MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5249,0.926339,0.0812411,0.92277
5250,0.926339,0.0812411,0.92277
5251,0.926664,0.100154,0.921236
5252,0.926664,0.100154,0.921236
5253,0.92764,0.0970926,0.922545
5254,0.929934,0.0664786,0.927555
5255,0.923242,0.0597609,0.921306
5256,0.92817,0.0786215,0.924834
5257,0.924982,0.0768241,0.921786
5258,0.927449,0.0231338,0.92716
5259,0.926559,0.0208581,0.926324
5260,0.926559,0.0208581,0.926324
5261,0.927261,-0.0103069,0.927204
5262,0.920119,-0.0361698,0.919408
5263,0.926275,-0.0532406,0.924744
5264,0.926275,-0.0532406,0.924744
5265,0.92271,-0.0160083,0.922571
5266,0.92271,-0.0160083,0.922571
5267,0.925365,-0.0158298,0.92523
5268,0.925365,-0.0158298,0.92523
5269,0.928517,-0.00517071,0.928503
5270,0.926887,-0.0232762,0.926595
5271,0.928065,0.00347449,0.928059
5272,0.928065,0.00347449,0.928059
5273,0.926803,-0.000835125,0.926802
5274,0.925871,-0.0117962,0.925796
5275,0.928995,-0.0409309,0.928092
5276,0.931242,-0.00855709,0.931203
5277,0.929467,-0.0373116,0.928717
5278,0.928322,-0.0572969,0.926553
5279,0.927181,-0.0462361,0.926028
5280,0.932129,-0.0183311,0.931949
5281,0.925349,-0.00631619,0.925327
5282,0.928675,0.0489282,0.927385
5283,0.931477,0.026533,0.931099
5284,0.931477,0.026533,0.931099
5285,0.929713,-0.00809845,0.929678
5286,0.929713,-0.00809845,0.929678
5287,0.923953,0.0242296,0.923635
5288,0.928381,0.0377115,0.927615
5289,0.926398,0.0549996,0.924764
5290,0.927616,0.026989,0.927224
5291,0.927966,0.0169583,0.927811
5292,0.930951,0.0257476,0.930595
5293,0.9271,0.0481444,0.925849
5294,0.9271,0.0481444,0.925849
5295,0.930439,0.0566011,0.928716
5296,0.930439,0.0566011,0.928716
5297,0.928691,0.0504807,0.927318
5298,0.928768,0.0217114,0.928514
5299,0.926812,0.0650029,0.92453
5300,0.926993,0.0312771,0.926465
5301,0.927989,0.0280756,0.927564
5302,0.927989,0.0280756,0.927564
5303,0.930999,0.0834121,0.927255
5304,0.930999,0.0834121,0.927255
5305,0.926473,0.12285,0.918292
5306,0.928875,0.104682,0.922957
5307,0.929503,0.0833586,0.925758
5308,0.928527,0.0922525,0.923933
5309,0.923346,0.112568,0.916459
5310,0.928524,0.128021,0.919656
5311,0.928425,0.143134,0.917325
5312,0.924648,0.133689,0.914933
5313,0.928229,0.130366,0.919029
5314,0.928186,0.0917216,0.923643
5315,0.927701,0.040093,0.926834
5316,0.925379,0.0364997,0.924659
5317,0.924609,0.0152236,0.924484
5318,0.926756,0.0275827,0.926345
5319,0.927154,0.0117391,0.92708
5320,0.927876,0.0137941,0.927774
5321,0.929677,0.0139284,0.929573
5322,0.927717,0.0278583,0.927299
5323,0.931644,0.0177301,0.931475
5324,0.925554,0.0542614,0.923963
5325,0.927332,0.064044,0.925118
5326,0.927332,0.064044,0.925118
5327,0.927369,0.0750204,0.92433
5328,0.927369,0.0750204,0.92433
5329,0.930795,0.105908,0.92475
5330,0.927459,0.125647,0.918909
5331,0.933537,0.0998531,0.928181
5332,0.933537,0.0998531,0.928181
5333,0.933537,0.0998531,0.928181
5334,0.926863,0.0715264,0.924099
5335,0.928499,0.0770968,0.925292
5336,0.929249,0.0897626,0.924904
5337,0.928017,0.119846,0.920246
5338,0.924883,0.12639,0.916206
5339,0.922316,0.182449,0.90409
5340,0.926482,0.165521,0.911576
5341,0.924672,0.1658,0.909686
5342,0.924672,0.1658,0.909686
5343,0.927483,0.171886,0.911416
5344,0.927483,0.171886,0.911416
5345,0.925332,0.152363,0.912702
5346,0.929166,0.141058,0.918396
5347,0.929166,0.141058,0.918396
5348,0.928083,0.131733,0.918686
5349,0.928083,0.131733,0.918686
5350,0.930495,0.0856549,0.926544
5351,0.927845,0.0817544,0.924236
5352,0.925134,0.0740835,0.922162
5353,0.927233,0.0688151,0.924676
5354,0.929619,0.0777584,0.926361
5355,0.927179,0.0813968,0.923599
5356,0.927179,0.0813968,0.923599
5357,0.926807,0.113759,0.919799
5358,0.927045,0.108046,0.920728
5359,0.925623,0.0675655,0.923154
5360,0.92209,0.0767249,0.918893
5361,0.926855,0.055076,0.925218
5362,0.92491,0.0696121,0.922286
5363,0.92491,0.0696121,0.922286
5364,0.926653,0.0835392,0.92288
5365,0.920427,0.0425294,0.919444
5366,0.924255,0.0518578,0.922799
5367,0.922608,0.0190136,0.922412
5368,0.922608,0.0190136,0.922412
5369,0.926623,0.0156076,0.926491
5370,0.922597,0.0299473,0.922111
5371,0.926596,0.0413856,0.925671
5372,0.927013,0.0153995,0.926885
5373,0.927585,0.0247708,0.927254
5374,0.928272,0.0327115,0.927695
5375,0.928272,0.0327115,0.927695
5376,0.929082,0.0118598,0.929006
5377,0.924165,-0.00791844,0.924131
5378,0.928368,-0.00780621,0.928335
5379,0.923654,-0.0288662,0.923203
5380,0.923654,-0.0288662,0.923203
5381,0.926416,-0.014149,0.926307
5382,0.926416,-0.014149,0.926307
5383,0.924334,-0.0408956,0.923429
5384,0.926263,-0.0278697,0.925844
5385,0.931998,-0.0369194,0.931266
5386,0.931998,-0.0369194,0.931266
5387,0.931998,-0.0369194,0.931266
5388,0.924365,-0.0513349,0.922939
5389,0.92737,-0.0358438,0.926678
5390,0.929981,-0.00643261,0.929959
5391,0.928864,-0.00483335,0.928851
5392,0.929873,-0.0223601,0.929604
5393,0.929873,-0.0223601,0.929604
5394,0.925563,-0.0171607,0.925404
5395,0.925276,-0.0430911,0.924273
5396,0.926147,-0.065416,0.923834
5397,0.923177,-0.0508953,0.921772
5398,0.926994,-0.0408614,0.926092
5399,0.928681,-0.0417097,0.927744
5400,0.927629,-0.0949559,0.922756
5401,0.927469,-0.117466,0.92
5402,0.926459,-0.157664,0.912945
5403,0.926734,-0.169596,0.911084
5404,0.923472,-0.171255,0.907454
5405,0.92529,-0.179099,0.907791
5406,0.923544,-0.211517,0.898996
5407,0.926146,-0.166694,0.911021
5408,0.925224,-0.145022,0.913787
5409,0.924815,-0.118956,0.917133
5410,0.920764,-0.132504,0.91118
5411,0.930291,-0.176775,0.913341
5412,0.930291,-0.176775,0.913341
5413,0.927462,-0.161359,0.913318
5414,0.927462,-0.161359,0.913318
5415,0.92414,-0.162153,0.909802
5416,0.929525,-0.174905,0.912921
5417,0.928348,-0.175251,0.911656
5418,0.927047,-0.127091,0.918294
5419,0.926308,-0.13259,0.91677
5420,0.925306,-0.140914,0.914514
5421,0.922861,-0.212664,0.898024
5422,0.924342,-0.195251,0.903485
5423,0.926107,-0.203283,0.903521
5424,0.926136,-0.231962,0.896616
5425,0.925226,-0.244572,0.892316
5426,0.92843,-0.259434,0.891446
5427,0.924228,-0.277395,0.881618
5428,0.924228,-0.277395,0.881618
5429,0.924228,-0.277395,0.881618
5430,0.926819,-0.318478,0.870382
5431,0.922422,-0.304744,0.870629
5432,0.927609,-0.289702,0.88121
5433,0.925687,-0.297083,0.87672
5434,0.929365,-0.283855,0.884955
5435,0.928714,-0.283629,0.884344
5436,0.925431,-0.253034,0.890166
5437,0.929883,-0.243704,0.89738
5438,0.922201,-0.235711,0.891569
5439,0.929742,-0.241102,0.897936
5440,0.929243,-0.244694,0.896447
5441,0.928716,-0.242817,0.896411
5442,0.929041,-0.227786,0.900684
5443,0.92871,-0.255821,0.892781
5444,0.925899,-0.277341,0.883386
5445,0.927805,-0.319391,0.871097
5446,0.928814,-0.330091,0.868179
5447,0.926545,-0.371823,0.848666
5448,0.931164,-0.393,0.844166
5449,0.930807,-0.370982,0.853683
5450,0.930807,-0.370982,0.853683
5451,0.930807,-0.370982,0.853683
5452,0.92977,-0.365356,0.854977
5453,0.930526,-0.41603,0.832345
5454,0.930143,-0.429124,0.825239
5455,0.926859,-0.385335,0.842961
5456,0.927559,-0.368755,0.851109
5457,0.926951,-0.350924,0.857958
5458,0.929067,-0.357469,0.857544
5459,0.929067,-0.357469,0.857544
5460,0.929067,-0.357469,0.857544
5461,0.927236,-0.358662,0.85506
5462,0.931103,-0.354616,0.86093
5463,0.931103,-0.354616,0.86093
5464,0.928238,-0.326386,0.868964
5465,0.926921,-0.277703,0.884344
5466,0.926921,-0.277703,0.884344
5467,0.927867,-0.277257,0.885475
5468,0.927867,-0.277257,0.885475
5469,0.930568,-0.293473,0.88308
5470,0.924387,-0.331004,0.863093
5471,0.922956,-0.336909,0.859267
5472,0.928305,-0.343215,0.862528
5473,0.929786,-0.381767,0.847795
5474,0.924308,-0.355709,0.853121
5475,0.928987,-0.365152,0.854214
5476,0.931426,-0.369493,0.855002
5477,0.928057,-0.327985,0.868167
5478,0.930897,-0.326418,0.871791
5479,0.929663,-0.32269,0.871862
5480,0.92766,-0.304091,0.876402
5481,0.928554,-0.266568,0.889469
5482,0.928554,-0.266568,0.889469
5483,0.923877,-0.281366,0.87999
5484,0.923476,-0.23659,0.892655
5485,0.924293,-0.252105,0.889247
5486,0.924293,-0.252105,0.889247
5487,0.924816,-0.237512,0.893796
5488,0.923103,-0.237111,0.892131
5489,0.926036,-0.248546,0.892057
5490,0.92426,-0.233709,0.894224
5491,0.925052,-0.25154,0.890196
5492,0.927384,-0.217299,0.901566
5493,0.925953,-0.235113,0.895606
5494,0.924256,-0.256011,0.888092
5495,0.92819,-0.271234,0.887676
5496,0.931434,-0.265802,0.892702
5497,0.929693,-0.273669,0.888501
5498,0.925932,-0.269093,0.885968
5499,0.921846,-0.258286,0.884922
5500,0.925993,-0.269435,0.885927
5501,0.922109,-0.240549,0.89018
5502,0.925284,-0.217275,0.899412
5503,0.927021,-0.220414,0.900436
5504,0.923414,-0.193944,0.902818
5505,0.924015,-0.18193,0.905927
5506,0.923717,-0.158064,0.910092
5507,0.924429,-0.155714,0.91122
5508,0.924307,-0.148523,0.912296
5509,0.924307,-0.148523,0.912296
5510,0.925247,-0.131099,0.915913
5511,0.923965,-0.0981947,0.918732
5512,0.92334,-0.118305,0.91573
5513,0.926148,-0.130315,0.916934
5514,0.926607,-0.102915,0.920874
5515,0.929146,-0.0760428,0.926029
5516,0.926994,-0.0968118,0.921925
5517,0.925972,-0.11239,0.919126
5518,0.929451,-0.133334,0.919837
5519,0.92875,-0.149067,0.916709
5520,0.925474,-0.174247,0.908922
5521,0.925759,-0.154762,0.912731
5522,0.926804,-0.152765,0.914127
5523,0.926804,-0.152765,0.914127
5524,0.928792,-0.1755,0.91206
5525,0.928792,-0.1755,0.91206
5526,0.926355,-0.170956,0.910444
5527,0.926604,-0.128649,0.91763
5528,0.925522,-0.144864,0.914115
5529,0.925522,-0.144864,0.914115
5530,0.928386,-0.171684,0.912374
5531,0.928386,-0.171684,0.912374
5532,0.927727,-0.207639,0.904192
5533,0.927727,-0.207639,0.904192
5534,0.927727,-0.207639,0.904192
5535,0.930501,-0.212079,0.90601
5536,0.929374,-0.235159,0.899131
5537,0.930023,-0.237566,0.899169
5538,0.924025,-0.219752,0.897514
5539,0.924785,-0.186011,0.905885
5540,0.924785,-0.186011,0.905885
5541,0.928348,-0.167183,0.91317
5542,0.928348,-0.167183,0.91317
5543,0.925793,-0.16056,0.911764
5544,0.927664,-0.168679,0.9122
5545,0.927801,-0.19418,0.907254
5546,0.927801,-0.19418,0.907254
5547,0.927634,-0.135351,0.917706
5548,0.927398,-0.143856,0.916172
5549,0.927802,-0.14046,0.917109
5550,0.927802,-0.14046,0.917109
5551,0.926779,-0.13484,0.916918
5552,0.92908,-0.153554,0.916303
5553,0.928203,-0.149092,0.916151
5554,0.928844,-0.131856,0.919438
5555,0.928844,-0.131856,0.919438
5556,0.929066,-0.169479,0.913478
5557,0.924967,-0.18199,0.906886
5558,0.924967,-0.18199,0.906886
5559,0.929884,-0.22949,0.901121
5560,0.928677,-0.224867,0.901041
5561,0.92617,-0.230378,0.89706
5562,0.925513,-0.23705,0.89464
5563,0.929292,-0.170301,0.913554
5564,0.92653,-0.22489,0.898822
5565,0.92653,-0.22489,0.898822
5566,0.92653,-0.22489,0.898822
5567,0.927581,-0.221189,0.900822
5568,0.925874,-0.210553,0.901615
5569,0.926262,-0.23982,0.894678
5570,0.929027,-0.26067,0.891707
5571,0.929027,-0.26067,0.891707
5572,0.924538,-0.280471,0.880969
5573,0.924398,-0.269479,0.884247
5574,0.92471,-0.263909,0.886251
5575,0.929118,-0.268219,0.889561
5576,0.921904,-0.288797,0.875501
5577,0.925776,-0.300601,0.875614
5578,0.928917,-0.279985,0.885718
5579,0.929127,-0.295646,0.880835
5580,0.929127,-0.295646,0.880835
5581,0.927352,-0.3004,0.877349
5582,0.924982,-0.279904,0.881615
5583,0.924982,-0.279904,0.881615
5584,0.930427,-0.291465,0.883596
5585,0.928863,-0.284936,0.88408
5586,0.923949,-0.307374,0.871322
5587,0.930383,-0.278085,0.887853
5588,0.930383,-0.278085,0.887853
5589,0.927519,-0.278119,0.88484
5590,0.929244,-0.282439,0.885281
5591,0.928428,-0.261977,0.8907
5592,0.931183,-0.307298,0.879016
5593,0.92707,-0.349378,0.858716
5594,0.924248,-0.32321,0.865892
5595,0.924158,-0.339496,0.859541
5596,0.924158,-0.339496,0.859541
5597,0.92917,-0.354361,0.858944
5598,0.929406,-0.376047,0.849931
5599,0.926945,-0.382811,0.844205
5600,0.929528,-0.387661,0.844832
5601,0.929528,-0.387661,0.844832
5602,0.925967,-0.365505,0.850776
5603,0.925007,-0.374485,0.845812
5604,0.92283,-0.325185,0.863637
5605,0.928415,-0.321252,0.871064
5606,0.925619,-0.31434,0.87061
5607,0.925619,-0.31434,0.87061
5608,0.925619,-0.31434,0.87061
5609,0.927753,-0.287297,0.882149
5610,0.92893,-0.258618,0.892204
5611,0.929116,-0.231905,0.899709
5612,0.929116,-0.231905,0.899709
5613,0.927098,-0.219684,0.900694
5614,0.923989,-0.224919,0.896196
5615,0.92304,-0.177604,0.905793
5616,0.922449,-0.221087,0.895563
5617,0.919174,-0.22665,0.890792
5618,0.918352,-0.202256,0.895802
5619,0.925273,-0.199825,0.903438
5620,0.921679,-0.231069,0.892244
5621,0.921679,-0.231069,0.892244
5622,0.923276,-0.230157,0.894129
5623,0.921471,-0.24224,0.88906
5624,0.918952,-0.273218,0.877396
5625,0.922571,-0.254744,0.886704
5626,0.922571,-0.254744,0.886704
5627,0.918107,-0.26435,0.879226
5628,0.915693,-0.250825,0.88067
5629,0.924431,-0.24916,0.89022
5630,0.923592,-0.230096,0.894471
5631,0.922398,-0.187128,0.903218
5632,0.921691,-0.193496,0.901151
5633,0.921691,-0.193496,0.901151
5634,0.922795,-0.200428,0.900766
5635,0.925448,-0.213397,0.900509
5636,0.922381,-0.226077,0.894246
5637,0.919596,-0.185463,0.9007
5638,0.926736,-0.214199,0.901643
5639,0.926736,-0.214199,0.901643
5640,0.925654,-0.210989,0.901288
5641,0.920532,-0.203415,0.897776
5642,0.927798,-0.237756,0.896818
5643,0.926361,-0.228921,0.89763
5644,0.925977,-0.242531,0.893651
5645,0.925728,-0.226194,0.897669
5646,0.92385,-0.23686,0.89297
5647,0.922882,-0.206613,0.899456
5648,0.922882,-0.206613,0.899456
5649,0.923441,-0.238589,0.892086
5650,0.9231,-0.21754,0.897101
5651,0.926374,-0.253004,0.891155
5652,0.926374,-0.253004,0.891155
5653,0.926374,-0.253004,0.891155
5654,0.923811,-0.275396,0.881807
5655,0.927061,-0.289441,0.880719
5656,0.92528,-0.294354,0.877211
5657,0.927923,-0.301381,0.877616
5658,0.926045,-0.311812,0.87197
5659,0.928605,-0.309309,0.875578
5660,0.926432,-0.325976,0.867189
5661,0.924193,-0.308476,0.871191
5662,0.924053,-0.32001,0.866873
5663,0.925314,-0.349936,0.856592
5664,0.925314,-0.349936,0.856592
5665,0.92122,-0.303133,0.869918
5666,0.922842,-0.269164,0.882716
5667,0.924729,-0.261866,0.886876
5668,0.929616,-0.262604,0.891754
5669,0.929616,-0.262604,0.891754
5670,0.926461,-0.203365,0.903865
5671,0.926461,-0.203365,0.903865
5672,0.924334,-0.228829,0.895561
5673,0.923851,-0.22183,0.896824
5674,0.92552,-0.254649,0.889799
5675,0.92552,-0.254649,0.889799
5676,0.928447,-0.278926,0.885559
5677,0.924833,-0.256329,0.888601
5678,0.928188,-0.293171,0.880672
5679,0.929553,-0.320881,0.872413
5680,0.927617,-0.329798,0.86701
5681,0.927617,-0.329798,0.86701
5682,0.927617,-0.329798,0.86701
5683,0.922277,-0.349846,0.853348
5684,0.923809,-0.385367,0.839592
5685,0.923809,-0.385367,0.839592
5686,0.926868,-0.381571,0.844683
5687,0.925925,-0.397126,0.836437
5688,0.927955,-0.382786,0.845325
5689,0.924637,-0.37047,0.847175
5690,0.922017,-0.323153,0.863533
5691,0.923155,-0.260745,0.885566
5692,0.92109,-0.258341,0.884119
5693,0.927293,-0.221165,0.900532
5694,0.927002,-0.241441,0.895007
5695,0.92228,-0.277375,0.879581
5696,0.926437,-0.30374,0.87523
5697,0.926437,-0.30374,0.87523
5698,0.927228,-0.28124,0.883548
5699,0.930789,-0.276105,0.888895
5700,0.925927,-0.275813,0.883894
5701,0.927228,-0.291169,0.880325
5702,0.926545,-0.306961,0.87422
5703,0.927801,-0.294623,0.87978
5704,0.927801,-0.294623,0.87978
5705,0.926762,-0.319656,0.86989
5706,0.927153,-0.318049,0.870895
5707,0.927153,-0.318049,0.870895
5708,0.928908,-0.330671,0.868059
5709,0.925725,-0.381066,0.843656
5710,0.926267,-0.358785,0.853958
5711,0.925285,-0.357874,0.853275
5712,0.925988,-0.335355,0.863129
5713,0.925988,-0.335355,0.863129
5714,0.925988,-0.335355,0.863129
5715,0.926986,-0.33262,0.865255
5716,0.928935,-0.321076,0.871683
5717,0.92876,-0.343892,0.862748
5718,0.92876,-0.343892,0.862748
5719,0.92876,-0.343892,0.862748
5720,0.927585,-0.287938,0.881763
5721,0.926873,-0.315314,0.871591
5722,0.924328,-0.321191,0.866729
5723,0.92844,-0.332056,0.867029
5724,0.923234,-0.317277,0.867004
5725,0.923234,-0.317277,0.867004
5726,0.922296,-0.320201,0.864929
5727,0.924483,-0.304841,0.872777
5728,0.922167,-0.279434,0.878811
5729,0.922167,-0.279434,0.878811
5730,0.923969,-0.247339,0.890249
5731,0.922851,-0.213231,0.897879
5732,0.92684,-0.212465,0.902159
5733,0.92662,-0.190041,0.906922
5734,0.925804,-0.175771,0.908965
5735,0.925804,-0.175771,0.908965
5736,0.925986,-0.14433,0.914669
5737,0.923019,-0.148875,0.910934
5738,0.920274,-0.152181,0.907604
5739,0.92327,-0.153026,0.9105
5740,0.924726,-0.152884,0.912
5741,0.923945,-0.146519,0.912254
5742,0.926403,-0.174524,0.909815
5743,0.92515,-0.185823,0.906296
5744,0.927018,-0.232961,0.897269
5745,0.923469,-0.253484,0.887999
5746,0.92385,-0.257364,0.887279
5747,0.922586,-0.212225,0.897845
5748,0.925993,-0.256889,0.889646
5749,0.920829,-0.29166,0.873419
5750,0.923335,-0.291204,0.876212
5751,0.926827,-0.286005,0.881595
5752,0.922215,-0.267754,0.88249
5753,0.925133,-0.292325,0.877734
5754,0.924419,-0.301961,0.87371
5755,0.92339,-0.290137,0.876624
5756,0.924166,-0.24817,0.890221
5757,0.924166,-0.24817,0.890221
5758,0.925762,-0.245675,0.892569
5759,0.920447,-0.231132,0.890955
5760,0.925331,-0.234204,0.895201
5761,0.92643,-0.231444,0.897054
5762,0.927665,-0.213147,0.902846
5763,0.924743,-0.25452,0.889027
5764,0.923308,-0.243426,0.890641
5765,0.924523,-0.265045,0.885716
5766,0.925147,-0.292094,0.877826
5767,0.925147,-0.292094,0.877826
5768,0.928496,-0.322745,0.870598
5769,0.926604,-0.277764,0.883992
5770,0.928181,-0.289514,0.881874
5771,0.928181,-0.289514,0.881874
5772,0.928683,-0.266215,0.889709
5773,0.920598,-0.286656,0.874831
5774,0.925017,-0.30926,0.871789
5775,0.928213,-0.328585,0.868108
5776,0.929138,-0.34855,0.861284
5777,0.930925,-0.353561,0.861171
5778,0.930925,-0.353561,0.861171
5779,0.930925,-0.353561,0.861171
5780,0.929318,-0.361481,0.856132
5781,0.928671,-0.323411,0.870537
5782,0.924073,-0.341631,0.858603
5783,0.924073,-0.341631,0.858603
5784,0.924073,-0.341631,0.858603
5785,0.92623,-0.305264,0.87448
5786,0.928047,-0.303971,0.876854
5787,0.925112,-0.3164,0.869324
5788,0.925112,-0.3164,0.869324
5789,0.926428,-0.291219,0.879466
5790,0.924967,-0.251727,0.890055
5791,0.925128,-0.207272,0.90161
5792,0.926897,-0.192552,0.906676
5793,0.926754,-0.198156,0.905321
5794,0.926754,-0.198156,0.905321
5795,0.929407,-0.225415,0.901658
5796,0.929407,-0.225415,0.901658
5797,0.928694,-0.254386,0.893174
5798,0.922236,-0.277268,0.879569
5799,0.92937,-0.264582,0.890912
5800,0.926001,-0.278207,0.88322
5801,0.926224,-0.267815,0.88666
5802,0.929571,-0.260337,0.892371
5803,0.930433,-0.218505,0.904412
5804,0.928007,-0.218546,0.901906
5805,0.930459,-0.228221,0.902036
5806,0.928097,-0.199644,0.90637
5807,0.931354,-0.175207,0.914725
5808,0.931354,-0.175207,0.914725
5809,0.925127,-0.121082,0.917169
5810,0.929973,-0.110334,0.923405
5811,0.929973,-0.110334,0.923405
5812,0.926551,-0.127295,0.917765
5813,0.927924,-0.116295,0.920608
5814,0.930054,-0.126944,0.92135
5815,0.930054,-0.126944,0.92135
5816,0.930054,-0.126944,0.92135
5817,0.924775,-0.135073,0.914857
5818,0.924115,-0.150718,0.911741
5819,0.925191,-0.156486,0.911861
5820,0.927504,-0.148315,0.915569
5821,0.92729,-0.184451,0.90876
5822,0.921807,-0.141675,0.910855
5823,0.921807,-0.141675,0.910855
5824,0.921807,-0.141675,0.910855
5825,0.924451,-0.201001,0.902335
5826,0.925952,-0.157786,0.912409
5827,0.925724,-0.179686,0.908118
5828,0.925834,-0.142766,0.91476
5829,0.924594,-0.177051,0.907484
5830,0.922768,-0.185619,0.903906
5831,0.923638,-0.218401,0.897445
5832,0.923953,-0.210585,0.899635
5833,0.925731,-0.174456,0.909144
5834,0.923524,-0.189426,0.903889
5835,0.926492,-0.217451,0.900613
5836,0.920963,-0.224057,0.893293
5837,0.919974,-0.215791,0.894308
5838,0.927567,-0.223899,0.900139
5839,0.927567,-0.223899,0.900139
5840,0.919283,-0.228997,0.890304
5841,0.921178,-0.195084,0.900284
5842,0.921523,-0.1602,0.907491
5843,0.92467,-0.136154,0.914591
5844,0.92384,-0.135485,0.913851
5845,0.922731,-0.130857,0.913405
5846,0.924092,-0.0823381,0.920416
5847,0.9255,-0.0956611,0.920543
5848,0.9255,-0.0956611,0.920543
5849,0.927147,-0.0913624,0.922635
5850,0.926222,-0.113662,0.919221
5851,0.924871,-0.12519,0.916359
5852,0.924871,-0.12519,0.916359
5853,0.922973,-0.0798946,0.919509
5854,0.926251,-0.0485457,0.924978
5855,0.926251,-0.0485457,0.924978
5856,0.926251,-0.0485457,0.924978
5857,0.92387,-0.0560424,0.922169
5858,0.922367,-0.092794,0.917687
5859,0.923855,-0.078118,0.920546
5860,0.923855,-0.078118,0.920546
5861,0.923726,-0.0303171,0.923229
5862,0.919608,-0.0671205,0.917155
5863,0.921082,-0.0421951,0.920115
5864,0.920881,-0.0158159,0.920745
5865,0.920881,-0.0158159,0.920745
5866,0.919808,-2.8462e-05,0.919808
5867,0.919808,-2.8462e-05,0.919808
5868,0.925427,-0.0260639,0.92506
5869,0.922698,-0.0810122,0.919135
5870,0.922698,-0.0810122,0.919135
5871,0.924677,-0.135466,0.9147
5872,0.924677,-0.135466,0.9147
5873,0.923983,-0.142176,0.912979
5874,0.922811,-0.155752,0.909573
5875,0.927393,-0.120567,0.919523
5876,0.92554,-0.127257,0.91675
5877,0.92554,-0.127257,0.91675
5878,0.92257,-0.123406,0.914279
5879,0.923895,-0.14434,0.91255
5880,0.923533,-0.166541,0.908393
5881,0.923533,-0.166541,0.908393
5882,0.925409,-0.146201,0.913787
5883,0.920556,-0.0934216,0.915804
5884,0.920556,-0.0934216,0.915804
5885,0.918799,-0.0904619,0.914335
5886,0.920773,-0.13946,0.91015
5887,0.924794,-0.124033,0.916439
5888,0.924794,-0.124033,0.916439
