MDTU,plaq_ss,plaq_st
7920,0.883107,1.12776
7921,0.875198,1.12369
7922,0.875793,1.11527
7923,0.875211,1.10659
7924,0.875211,1.10659
7925,0.871374,1.10326
7926,0.875576,1.10532
7927,0.875576,1.10532
7928,0.875576,1.10532
7929,0.866128,1.09901
7930,0.865318,1.10106
7931,0.865318,1.10106
7932,0.8687,1.10836
7933,0.86954,1.1184
7934,0.88162,1.114
7935,0.88162,1.114
7936,0.878064,1.10917
7937,0.871857,1.11547
7938,0.872802,1.11628
7939,0.87128,1.11659
7940,0.864517,1.11203
7941,0.870789,1.12283
7942,0.86711,1.12262
7943,0.861671,1.12381
7944,0.864108,1.12144
7945,0.864108,1.12144
7946,0.874909,1.12004
7947,0.871658,1.11993
7948,0.864576,1.12654
7949,0.873322,1.13157
7950,0.872854,1.12047
7951,0.870782,1.12735
7952,0.876151,1.12291
7953,0.881306,1.1238
7954,0.879904,1.1264
7955,0.884856,1.12581
7956,0.884856,1.12581
7957,0.881575,1.13593
7958,0.876915,1.13596
7959,0.876564,1.13361
7960,0.875188,1.1341
7961,0.871665,1.13057
7962,0.871665,1.13057
7963,0.868779,1.13765
7964,0.871017,1.13751
7965,0.871017,1.13751
7966,0.871172,1.13126
7967,0.866155,1.13707
7968,0.866348,1.12454
7969,0.86699,1.12378
7970,0.86167,1.12503
7971,0.862591,1.12226
7972,0.871214,1.12284
7973,0.872674,1.12212
7974,0.872696,1.12034
7975,0.873534,1.12472
7976,0.868014,1.12044
7977,0.86457,1.12808
7978,0.860501,1.1223
7979,0.860501,1.1223
7980,0.864772,1.11563
7981,0.857035,1.11901
7982,0.857035,1.11901
7983,0.85799,1.1203
7984,0.855234,1.1209
7985,0.855234,1.1209
7986,0.84789,1.11328
7987,0.858819,1.12446
7988,0.851046,1.11964
7989,0.853754,1.10796
7990,0.850444,1.10678
7991,0.850372,1.10156
7992,0.851261,1.10704
7993,0.848999,1.11522
7994,0.848999,1.11522
7995,0.853164,1.11127
7996,0.852458,1.10915
7997,0.853769,1.11923
7998,0.860801,1.12064
7999,0.856474,1.12218
8000,0.854842,1.12516
8001,0.851725,1.13012
8002,0.849746,1.13052
8003,0.852517,1.1237
8004,0.852517,1.1237
8005,0.856825,1.12945
8006,0.856539,1.11908
8007,0.863447,1.12159
8008,0.863447,1.12159
8009,0.859138,1.11996
8010,0.85098,1.12493
8011,0.85725,1.12204
8012,0.85843,1.11264
8013,0.856304,1.12103
8014,0.857199,1.11473
8015,0.865457,1.13349
8016,0.86368,1.12702
8017,0.86789,1.1302
8018,0.871784,1.13493
8019,0.865128,1.1318
8020,0.860027,1.12804
8021,0.870212,1.12956
8022,0.869882,1.13572
8023,0.857979,1.13755
8024,0.860668,1.13714
8025,0.862992,1.13641
8026,0.866951,1.13235
8027,0.858087,1.1292
8028,0.867676,1.13655
8029,0.869584,1.13533
8030,0.866482,1.13071
8031,0.866482,1.13071
8032,0.866231,1.12782
8033,0.86838,1.12994
8034,0.869788,1.12572
8035,0.865775,1.12245
8036,0.865885,1.12074
8037,0.87209,1.12637
8038,0.872783,1.133
8039,0.870597,1.13504
8040,0.877445,1.13494
8041,0.872547,1.13573
8042,0.85723,1.1343
8043,0.865297,1.13216
8044,0.865297,1.13216
8045,0.862677,1.13001
8046,0.868253,1.13112
8047,0.868253,1.13112
8048,0.868253,1.13112
8049,0.874458,1.13169
8050,0.871463,1.14019
8051,0.863538,1.13582
8052,0.863538,1.13582
8053,0.861293,1.13532
8054,0.871306,1.14411
8055,0.871306,1.14411
8056,0.871306,1.14411
8057,0.87257,1.14359
8058,0.864986,1.15116
8059,0.860413,1.15889
8060,0.857193,1.14819
8061,0.856225,1.16372
8062,0.85866,1.16998
8063,0.857953,1.16937
8064,0.855041,1.16732
8065,0.854562,1.16139
8066,0.854562,1.16139
8067,0.853564,1.15343
8068,0.853661,1.15099
8069,0.848125,1.15533
8070,0.846452,1.14315
8071,0.845525,1.14319
8072,0.843353,1.14602
8073,0.843353,1.14602
8074,0.846912,1.14239
8075,0.842157,1.14324
8076,0.840221,1.13681
8077,0.843694,1.12861
8078,0.844991,1.13889
8079,0.849672,1.13293
8080,0.848194,1.14111
8081,0.843014,1.13224
8082,0.846254,1.13064
8083,0.850984,1.13366
8084,0.849995,1.13462
8085,0.856881,1.13809
8086,0.859538,1.14315
8087,0.859538,1.14315
8088,0.861264,1.13795
8089,0.860785,1.14444
8090,0.862187,1.14311
8091,0.854805,1.14342
8092,0.854805,1.14342
8093,0.85178,1.14186
8094,0.849552,1.14791
8095,0.857274,1.14571
8096,0.856631,1.14109
8097,0.858408,1.14696
8098,0.861211,1.13765
8099,0.865592,1.14117
8100,0.864953,1.1476
8101,0.862229,1.14818
8102,0.865613,1.14782
8103,0.865613,1.14782
8104,0.865641,1.142
8105,0.869024,1.13725
8106,0.869024,1.13725
8107,0.870282,1.13126
8108,0.867279,1.1284
8109,0.860549,1.13916
8110,0.856905,1.13676
8111,0.862328,1.13924
8112,0.856229,1.13414
8113,0.859645,1.14103
8114,0.861462,1.1459
8115,0.861462,1.1459
8116,0.861462,1.1459
8117,0.861462,1.1459
8118,0.861248,1.15374
8119,0.856733,1.15113
8120,0.856733,1.15113
8121,0.857748,1.13579
8122,0.852421,1.14068
8123,0.859122,1.14313
8124,0.853971,1.13858
8125,0.857357,1.13901
8126,0.859377,1.14475
8127,0.856601,1.1355
8128,0.859262,1.12273
8129,0.856567,1.12522
8130,0.853261,1.12696
8131,0.853992,1.12807
8132,0.855039,1.12255
8133,0.860888,1.12562
8134,0.860724,1.12894
8135,0.863659,1.13155
8136,0.863659,1.13155
8137,0.863659,1.13155
8138,0.863659,1.13155
8139,0.86964,1.13351
8140,0.865588,1.13161
8141,0.868174,1.13339
8142,0.865145,1.13533
8143,0.865145,1.13533
8144,0.868376,1.12962
8145,0.86971,1.1236
8146,0.866865,1.12935
8147,0.864122,1.12388
8148,0.864122,1.12388
8149,0.85967,1.12185
8150,0.862333,1.12625
8151,0.863275,1.12421
8152,0.858078,1.12133
8153,0.854211,1.11453
8154,0.859752,1.11692
8155,0.852267,1.12846
8156,0.85164,1.12913
8157,0.848772,1.12994
8158,0.848772,1.12994
8159,0.844287,1.13739
8160,0.845608,1.13123
8161,0.846341,1.13121
8162,0.856653,1.12495
8163,0.853192,1.12093
8164,0.860133,1.12961
8165,0.857602,1.12453
8166,0.857602,1.12453
8167,0.857602,1.12453
8168,0.864333,1.1257
8169,0.864901,1.12145
8170,0.85821,1.11773
8171,0.861767,1.1242
8172,0.857895,1.11919
8173,0.859527,1.11846
8174,0.85597,1.12018
8175,0.85597,1.12018
8176,0.857187,1.11898
8177,0.857433,1.13413
8178,0.858132,1.12656
8179,0.859401,1.12515
8180,0.858769,1.12352
8181,0.860785,1.12154
8182,0.859228,1.12532
8183,0.86272,1.12847
8184,0.863154,1.1254
8185,0.864705,1.12764
8186,0.864705,1.12764
8187,0.857139,1.12181
8188,0.863202,1.1174
8189,0.863202,1.1174
8190,0.863524,1.11646
8191,0.852138,1.11811
8192,0.859987,1.12611
8193,0.859987,1.12611
8194,0.863508,1.13242
8195,0.858402,1.13196
8196,0.857565,1.12667
8197,0.854095,1.13177
8198,0.854095,1.13177
8199,0.854095,1.13177
8200,0.852176,1.13157
8201,0.853289,1.12849
8202,0.854163,1.12823
8203,0.844247,1.12724
8204,0.844247,1.12724
8205,0.847388,1.1344
8206,0.839419,1.13874
8207,0.846526,1.13688
8208,0.854329,1.13837
8209,0.854329,1.13837
8210,0.848671,1.14324
8211,0.855958,1.13844
8212,0.858423,1.14678
8213,0.858423,1.14678
8214,0.859381,1.14484
8215,0.863669,1.14646
8216,0.858605,1.13893
8217,0.863785,1.14295
8218,0.864867,1.14039
8219,0.857626,1.14437
8220,0.860644,1.13737
8221,0.860403,1.14501
8222,0.86568,1.13923
8223,0.873088,1.14074
8224,0.868621,1.13817
8225,0.875895,1.13638
8226,0.867057,1.13461
8227,0.868563,1.125
8228,0.867412,1.13438
8229,0.861644,1.13864
8230,0.862673,1.13687
8231,0.862673,1.13687
8232,0.870833,1.14512
8233,0.869315,1.15149
8234,0.858245,1.15632
8235,0.85956,1.1545
8236,0.853741,1.15067
8237,0.853741,1.15067
8238,0.85175,1.1524
8239,0.85175,1.1524
8240,0.85256,1.15147
8241,0.847174,1.1525
8242,0.847174,1.1525
8243,0.837475,1.15071
8244,0.841941,1.14933
8245,0.849912,1.14774
8246,0.855249,1.15099
8247,0.843365,1.14393
8248,0.846356,1.15163
8249,0.841762,1.14803
8250,0.852202,1.15465
8251,0.849636,1.156
8252,0.849392,1.15373
8253,0.840689,1.14991
8254,0.84163,1.14887
8255,0.849467,1.14249
8256,0.859438,1.14878
8257,0.859438,1.14878
8258,0.858442,1.14778
8259,0.854663,1.14231
8260,0.859198,1.13493
8261,0.860508,1.13287
8262,0.86486,1.13412
8263,0.863773,1.13634
8264,0.865324,1.14643
8265,0.861633,1.14004
8266,0.865161,1.15048
8267,0.856434,1.14348
8268,0.850116,1.14016
8269,0.852144,1.14327
8270,0.849843,1.14216
8271,0.852718,1.13202
8272,0.86087,1.1335
8273,0.858121,1.13839
8274,0.856722,1.13534
8275,0.856843,1.13559
8276,0.869855,1.13581
8277,0.869041,1.13907
8278,0.869041,1.13907
8279,0.872973,1.1402
8280,0.872973,1.1402
8281,0.872169,1.14443
8282,0.869351,1.14379
8283,0.869135,1.13833
8284,0.861631,1.14043
8285,0.863152,1.14777
8286,0.863152,1.14777
8287,0.860118,1.146
8288,0.854836,1.13868
8289,0.854836,1.13868
8290,0.860081,1.14347
8291,0.860046,1.14426
8292,0.862944,1.14082
8293,0.865827,1.13699
8294,0.862867,1.13048
8295,0.862769,1.13241
8296,0.863027,1.13595
8297,0.865541,1.12595
8298,0.876418,1.12562
8299,0.868698,1.1164
8300,0.875043,1.11878
8301,0.872867,1.12859
8302,0.872867,1.12859
8303,0.866747,1.13561
8304,0.875956,1.14265
8305,0.880884,1.14021
8306,0.884352,1.14411
8307,0.884352,1.14411
8308,0.884352,1.14411
8309,0.883465,1.14059
8310,0.872154,1.13354
8311,0.864504,1.12711
8312,0.877236,1.13288
8313,0.876985,1.12403
8314,0.883358,1.12686
8315,0.881549,1.14341
8316,0.876723,1.1415
8317,0.875354,1.13346
8318,0.879729,1.14352
8319,0.873362,1.13315
8320,0.873156,1.13915
8321,0.878672,1.13597
8322,0.881579,1.14345
8323,0.877607,1.15567
8324,0.877607,1.15567
8325,0.873417,1.15237
8326,0.866057,1.15712
8327,0.863129,1.15127
8328,0.858878,1.15251
8329,0.869699,1.14761
8330,0.873482,1.15559
8331,0.874481,1.16636
8332,0.871504,1.15198
8333,0.871768,1.15339
8334,0.864493,1.15372
8335,0.868661,1.14824
8336,0.869704,1.14294
8337,0.868956,1.15116
8338,0.872917,1.16217
8339,0.872917,1.16217
8340,0.873392,1.15604
8341,0.873392,1.15604
8342,0.868662,1.15221
8343,0.86386,1.15417
8344,0.85681,1.15304
8345,0.863548,1.1514
8346,0.867836,1.15036
8347,0.86073,1.15332
8348,0.860095,1.15345
8349,0.860095,1.15345
8350,0.860468,1.14973
8351,0.857454,1.14393
8352,0.862861,1.14978
8353,0.863448,1.14908
8354,0.862651,1.14541
8355,0.863348,1.14223
8356,0.860092,1.13946
8357,0.851086,1.15288
8358,0.852919,1.15172
8359,0.852718,1.13804
8360,0.859462,1.14253
8361,0.854611,1.14428
8362,0.854767,1.14083
8363,0.854767,1.14083
8364,0.853465,1.13772
8365,0.848103,1.13463
8366,0.844815,1.14711
8367,0.844815,1.14711
8368,0.844756,1.1363
8369,0.844756,1.1363
8370,0.844756,1.1363
8371,0.854363,1.15283
8372,0.857964,1.15192
8373,0.850767,1.15075
8374,0.855816,1.15513
8375,0.853649,1.14799
8376,0.865884,1.14192
8377,0.86422,1.13905
8378,0.86422,1.13905
8379,0.868311,1.15125
8380,0.86087,1.15379
8381,0.86087,1.15379
8382,0.864722,1.1534
8383,0.852963,1.15531
8384,0.846646,1.15038
8385,0.855899,1.14399
8386,0.866029,1.14212
8387,0.867884,1.15031
8388,0.867884,1.15031
8389,0.86718,1.15152
8390,0.866193,1.15098
8391,0.873448,1.14119
8392,0.875912,1.14084
8393,0.866767,1.14226
8394,0.866767,1.14226
8395,0.869544,1.14251
8396,0.872161,1.1424
8397,0.869941,1.13211
8398,0.869941,1.13211
8399,0.869941,1.13211
8400,0.864685,1.13185
8401,0.867347,1.1367
8402,0.866483,1.13583
8403,0.866483,1.13583
8404,0.866782,1.14463
8405,0.866382,1.14428
8406,0.872084,1.15037
8407,0.872121,1.15542
8408,0.871421,1.1473
8409,0.875803,1.15222
8410,0.870293,1.14295
8411,0.870123,1.1454
8412,0.866943,1.14782
8413,0.874285,1.14974
8414,0.872649,1.14774
8415,0.880303,1.14924
8416,0.880303,1.14924
8417,0.880303,1.14924
8418,0.881429,1.15406
8419,0.883662,1.14845
8420,0.884104,1.13926
8421,0.876514,1.14361
8422,0.880862,1.14229
8423,0.879245,1.15093
8424,0.878778,1.14336
8425,0.885286,1.14649
8426,0.890964,1.14304
8427,0.888254,1.13702
8428,0.885368,1.13342
8429,0.886473,1.13667
8430,0.882616,1.13979
8431,0.885575,1.13916
8432,0.881085,1.14488
8433,0.87351,1.14639
8434,0.872327,1.14209
8435,0.87496,1.1448
8436,0.875435,1.14976
8437,0.875435,1.14976
8438,0.875698,1.14608
8439,0.874867,1.15273
8440,0.86518,1.15603
8441,0.868786,1.14919
8442,0.868786,1.14919
8443,0.878244,1.1363
8444,0.874469,1.13973
8445,0.879159,1.13631
8446,0.874171,1.14494
8447,0.872561,1.14204
8448,0.875594,1.14945
8449,0.874869,1.13848
8450,0.880648,1.12692
8451,0.885562,1.12293
8452,0.876777,1.1303
8453,0.876777,1.1303
8454,0.877512,1.13484
8455,0.87882,1.13263
8456,0.877103,1.12596
8457,0.877103,1.12596
8458,0.874657,1.1277
8459,0.874657,1.1277
8460,0.864433,1.12973
8461,0.862813,1.1256
8462,0.863077,1.11994
8463,0.863077,1.11994
8464,0.865482,1.11909
8465,0.86435,1.12859
8466,0.864153,1.12801
8467,0.854985,1.13219
8468,0.858007,1.13993
8469,0.857706,1.13641
8470,0.855741,1.13177
8471,0.856303,1.12542
8472,0.857279,1.13212
8473,0.858258,1.12479
8474,0.858025,1.12057
8475,0.85516,1.12795
8476,0.852276,1.11683
8477,0.849762,1.11938
8478,0.849762,1.11938
8479,0.847773,1.12121
8480,0.851031,1.13222
8481,0.850735,1.1344
8482,0.850735,1.1344
8483,0.857189,1.13835
8484,0.857493,1.12834
8485,0.856827,1.13404
8486,0.863503,1.12212
8487,0.861229,1.12197
8488,0.861185,1.13169
8489,0.864756,1.1339
8490,0.864756,1.1339
8491,0.864756,1.1339
8492,0.869054,1.12787
8493,0.867326,1.14036
8494,0.866933,1.13725
8495,0.867423,1.13581
8496,0.863799,1.1431
8497,0.865907,1.14918
8498,0.867046,1.14263
8499,0.87055,1.1476
8500,0.87055,1.1476
8501,0.868977,1.14903
8502,0.875091,1.14109
8503,0.879935,1.14702
8504,0.878441,1.14679
8505,0.87743,1.14456
8506,0.876712,1.14744
8507,0.878446,1.14577
8508,0.877692,1.14615
8509,0.877692,1.14615
8510,0.87331,1.14217
8511,0.87331,1.14217
8512,0.875288,1.14701
8513,0.869634,1.13906
8514,0.869634,1.13906
8515,0.869634,1.13906
8516,0.869263,1.13384
8517,0.868597,1.13782
8518,0.866941,1.13932
8519,0.864824,1.14171
8520,0.869872,1.1352
8521,0.870752,1.14699
8522,0.865307,1.15102
8523,0.865077,1.14873
8524,0.865602,1.14441
8525,0.868249,1.1549
8526,0.867981,1.15029
8527,0.873948,1.15404
8528,0.878472,1.1532
8529,0.874855,1.14788
8530,0.877133,1.15485
8531,0.878337,1.15612
8532,0.882571,1.14813
8533,0.882571,1.14813
8534,0.886622,1.14918
8535,0.89072,1.13974
8536,0.890085,1.14619
8537,0.884888,1.15442
8538,0.888381,1.1516
8539,0.878675,1.14965
8540,0.886473,1.14981
8541,0.881044,1.1536
8542,0.880634,1.15048
8543,0.883523,1.1565
8544,0.881643,1.16392
8545,0.881643,1.16392
8546,0.875912,1.15501
8547,0.879924,1.15725
8548,0.879388,1.15164
8549,0.877015,1.15353
8550,0.878923,1.15298
8551,0.882177,1.15463
8552,0.883687,1.16507
8553,0.873601,1.15838
8554,0.873692,1.1619
8555,0.873692,1.1619
8556,0.877298,1.16725
8557,0.873066,1.16748
8558,0.87667,1.17377
8559,0.87667,1.17377
8560,0.877779,1.16974
8561,0.880748,1.16748
8562,0.888586,1.16451
8563,0.886698,1.16247
8564,0.893482,1.16502
8565,0.900665,1.16186
8566,0.900665,1.16186
8567,0.892072,1.163
8568,0.88774,1.15966
8569,0.894152,1.15709
8570,0.904949,1.15619
8571,0.901264,1.1573
8572,0.904094,1.16036
8573,0.89958,1.15071
8574,0.89958,1.15071
8575,0.892281,1.15266
8576,0.892952,1.15693
8577,0.894652,1.16255
8578,0.895424,1.16169
8579,0.892528,1.16168
8580,0.885005,1.15708
8581,0.884595,1.15351
8582,0.884595,1.15351
8583,0.88035,1.15728
8584,0.882138,1.16643
8585,0.889187,1.15784
8586,0.882006,1.16023
8587,0.879953,1.15282
8588,0.875414,1.15029
8589,0.875414,1.15029
8590,0.877738,1.15834
8591,0.874879,1.1551
8592,0.874879,1.1551
8593,0.872127,1.14553
8594,0.867944,1.14333
8595,0.865853,1.14276
8596,0.865853,1.14276
8597,0.869329,1.14404
8598,0.868439,1.13884
8599,0.872645,1.14222
8600,0.872645,1.14222
8601,0.875873,1.14849
8602,0.880391,1.14596
8603,0.87661,1.14003
8604,0.875935,1.135
8605,0.87405,1.13986
8606,0.878606,1.13646
8607,0.880168,1.1368
8608,0.88211,1.13468
8609,0.880458,1.12982
8610,0.877991,1.12833
8611,0.878427,1.13214
8612,0.878427,1.13214
8613,0.883459,1.12496
8614,0.879948,1.11546
8615,0.887509,1.11886
8616,0.880061,1.12149
8617,0.87822,1.12382
8618,0.877364,1.13002
8619,0.864291,1.12793
8620,0.867743,1.13269
8621,0.86536,1.12799
8622,0.86536,1.12799
8623,0.858307,1.132
8624,0.863576,1.13592
8625,0.865681,1.13776
8626,0.865681,1.13776
8627,0.865633,1.13926
8628,0.86417,1.14334
8629,0.861469,1.14644
8630,0.861469,1.14644
8631,0.862844,1.14294
8632,0.863784,1.14736
8633,0.864096,1.14106
8634,0.864096,1.14106
8635,0.870805,1.13792
8636,0.869894,1.13472
8637,0.870038,1.13503
8638,0.870038,1.13503
8639,0.863043,1.12725
8640,0.863043,1.12725
8641,0.860633,1.13282
8642,0.860633,1.13282
8643,0.860633,1.13282
8644,0.854317,1.12409
8645,0.863739,1.11968
8646,0.849007,1.11485
8647,0.852928,1.13159
8648,0.854788,1.12795
8649,0.854788,1.12795
8650,0.853391,1.13023
8651,0.856934,1.12704
8652,0.866591,1.1221
8653,0.866591,1.1221
8654,0.865856,1.12387
8655,0.86826,1.13523
8656,0.868749,1.13833
8657,0.875175,1.14451
8658,0.873379,1.14511
8659,0.868365,1.14833
8660,0.859962,1.13752
8661,0.85923,1.13664
8662,0.851599,1.12932
8663,0.851599,1.12932
8664,0.856105,1.132
8665,0.856105,1.132
8666,0.86017,1.13476
8667,0.859641,1.13643
8668,0.86231,1.1323
8669,0.861336,1.13211
8670,0.858462,1.13311
8671,0.857993,1.14562
8672,0.858628,1.14416
8673,0.860492,1.13561
8674,0.868171,1.13602
8675,0.871945,1.13173
8676,0.871945,1.13173
8677,0.874682,1.13809
8678,0.872865,1.14308
8679,0.868392,1.14429
8680,0.866757,1.14513
8681,0.873721,1.14681
8682,0.870802,1.13452
8683,0.872441,1.13484
8684,0.870279,1.12439
8685,0.876521,1.13267
8686,0.867661,1.13545
8687,0.875061,1.1357
8688,0.876047,1.13628
8689,0.879804,1.14015
8690,0.887509,1.14763
8691,0.885679,1.14465
8692,0.884326,1.14039
8693,0.890611,1.1402
8694,0.890611,1.1402
8695,0.890611,1.1402
8696,0.890611,1.1402
8697,0.890611,1.1402
8698,0.893227,1.14662
8699,0.893123,1.15031
8700,0.900642,1.15165
8701,0.898735,1.14415
8702,0.898735,1.14415
8703,0.894173,1.12699
8704,0.888979,1.12891
8705,0.876976,1.13188
8706,0.876976,1.13188
8707,0.871963,1.12829
8708,0.871963,1.12829
8709,0.87192,1.12968
8710,0.876242,1.12895
8711,0.8796,1.13298
8712,0.8796,1.13298
8713,0.883122,1.13132
8714,0.880232,1.14181
8715,0.880785,1.14023
8716,0.868792,1.13561
8717,0.868792,1.13561
8718,0.868139,1.13193
8719,0.871552,1.12418
8720,0.872871,1.12751
8721,0.874641,1.13359
8722,0.875165,1.14286
8723,0.87456,1.13509
8724,0.878841,1.14176
8725,0.871492,1.14132
8726,0.877964,1.13151
8727,0.874106,1.13502
8728,0.874106,1.13502
8729,0.875775,1.13236
8730,0.87785,1.12952
8731,0.878977,1.12711
8732,0.873764,1.12405
8733,0.867734,1.12605
8734,0.873737,1.12423
8735,0.873863,1.13183
8736,0.873863,1.13183
8737,0.870728,1.13096
8738,0.870728,1.13096
8739,0.861273,1.13166
8740,0.870865,1.12505
8741,0.870865,1.12505
8742,0.879033,1.12271
8743,0.875685,1.1324
8744,0.882942,1.13397
8745,0.879042,1.13565
8746,0.887877,1.13694
8747,0.892713,1.14439
8748,0.8902,1.13925
8749,0.885199,1.13369
8750,0.889978,1.13892
8751,0.886751,1.13983
8752,0.886751,1.13983
8753,0.886751,1.13983
8754,0.888813,1.13215
8755,0.887266,1.13494
8756,0.874854,1.13743
8757,0.874854,1.13743
8758,0.879614,1.14394
8759,0.881923,1.14457
8760,0.877592,1.14534
8761,0.875757,1.15853
8762,0.875805,1.15472
8763,0.875805,1.15472
8764,0.874192,1.15323
8765,0.873105,1.14186
8766,0.869277,1.13924
8767,0.872815,1.14024
8768,0.867431,1.15104
8769,0.877012,1.15195
8770,0.869886,1.16158
8771,0.87184,1.15793
8772,0.873214,1.15329
8773,0.872509,1.15216
8774,0.872509,1.15216
8775,0.869629,1.15292
8776,0.872361,1.15567
8777,0.870233,1.15686
8778,0.874762,1.16266
8779,0.874144,1.15881
8780,0.876525,1.16076
8781,0.875438,1.16087
8782,0.882428,1.16456
8783,0.882428,1.16456
8784,0.884264,1.17002
8785,0.885558,1.16821
8786,0.875276,1.17002
8787,0.878397,1.17208
8788,0.876425,1.17046
8789,0.873456,1.16606
8790,0.873456,1.16606
8791,0.876724,1.16541
8792,0.888203,1.16146
8793,0.884793,1.16031
8794,0.877334,1.15061
8795,0.878272,1.15325
8796,0.877571,1.15294
8797,0.882451,1.14937
8798,0.882451,1.14937
8799,0.884412,1.14203
8800,0.883094,1.13787
8801,0.878898,1.13315
8802,0.878583,1.13648
8803,0.880631,1.13002
8804,0.876412,1.13437
8805,0.871375,1.12875
8806,0.874376,1.13271
8807,0.869384,1.12003
8808,0.860925,1.12688
8809,0.860925,1.12688
8810,0.857975,1.12567
8811,0.857975,1.12567
8812,0.86295,1.12855
8813,0.859543,1.14091
8814,0.85811,1.13622
8815,0.848981,1.13662
8816,0.848981,1.13662
8817,0.85102,1.13931
8818,0.848765,1.14076
8819,0.848765,1.14076
8820,0.843247,1.15021
8821,0.845038,1.14815
8822,0.845038,1.14815
8823,0.846036,1.15507
8824,0.852175,1.14456
8825,0.856355,1.14981
8826,0.857327,1.14876
8827,0.850108,1.1413
8828,0.843312,1.14336
8829,0.845732,1.14948
8830,0.845648,1.14006
8831,0.852214,1.14358
8832,0.852214,1.14358
8833,0.852214,1.14358
8834,0.86235,1.14202
8835,0.858827,1.1501
8836,0.857884,1.14994
8837,0.858453,1.15654
8838,0.862132,1.14844
8839,0.869542,1.1529
8840,0.872089,1.14867
8841,0.869575,1.15088
8842,0.876866,1.1522
8843,0.870242,1.14745
8844,0.871731,1.14156
8845,0.87086,1.13131
8846,0.87086,1.13131
8847,0.87086,1.13131
8848,0.867025,1.13963
8849,0.868673,1.13802
8850,0.868673,1.13802
8851,0.873669,1.14868
8852,0.86167,1.14671
8853,0.86851,1.14062
8854,0.859203,1.14213
8855,0.859203,1.14213
8856,0.861739,1.13713
8857,0.861841,1.14438
8858,0.862539,1.14973
8859,0.867399,1.14051
8860,0.867152,1.14745
8861,0.868022,1.14494
8862,0.867001,1.15225
8863,0.868548,1.15671
8864,0.870293,1.15678
8865,0.872454,1.14913
8866,0.861347,1.15279
8867,0.866938,1.14787
8868,0.874017,1.1459
8869,0.874017,1.1459
8870,0.868506,1.14469
8871,0.863116,1.14162
8872,0.859894,1.14176
8873,0.866752,1.14798
8874,0.862244,1.14523
8875,0.870673,1.16202
8876,0.872816,1.15524
8877,0.87403,1.15491
8878,0.868787,1.14928
8879,0.868787,1.14928
8880,0.869268,1.14649
8881,0.874733,1.15307
8882,0.873156,1.14057
8883,0.877817,1.14554
8884,0.879431,1.14108
8885,0.884619,1.15345
8886,0.884619,1.15345
8887,0.885427,1.15823
8888,0.886862,1.15452
8889,0.883145,1.1512
8890,0.879894,1.15105
8891,0.879894,1.15105
8892,0.879894,1.15105
8893,0.879894,1.15105
8894,0.879894,1.15105
8895,0.878017,1.14503
8896,0.878017,1.14503
8897,0.87424,1.14087
8898,0.869703,1.13961
8899,0.872852,1.13605
8900,0.872852,1.13605
8901,0.872852,1.13605
8902,0.87373,1.14476
8903,0.883868,1.14594
8904,0.890033,1.14291
8905,0.879366,1.13647
8906,0.879366,1.13647
8907,0.87799,1.13843
8908,0.879968,1.1459
8909,0.873355,1.14145
8910,0.877185,1.14539
