MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4802,0.994765,0.45762,0.338254,0.0070755
4803,0.994674,0.440756,0.400034,0.00602511
4804,0.994655,0.48327,0.328467,0.00576317
4805,0.994655,0.48327,0.328467,0.00576317
4806,0.994577,0.483213,0.388732,0.00255273
4807,0.994651,0.420033,0.407221,0.000778931
4808,0.994632,0.436245,0.439359,0.00260936
4809,0.994623,0.400258,0.410871,0.0057283
4810,0.994623,0.400258,0.410871,0.0057283
4811,0.994623,0.400258,0.410871,0.0057283
4812,0.994504,0.364595,0.403103,0.00746917
4813,0.994522,0.44572,0.431908,0.00941618
4814,0.994522,0.44572,0.431908,0.00941618
4815,0.994601,0.421429,0.510149,0.00882792
4816,0.994626,0.444564,0.487666,0.00271529
4817,0.994461,0.487997,0.473536,0.00205618
4818,0.994696,0.45598,0.420355,0.00391268
4819,0.994707,0.472874,0.481078,0.00594799
4820,0.99472,0.50904,0.457569,0.00416901
4821,0.994738,0.427473,0.42179,0.00453602
4822,0.994738,0.427473,0.42179,0.00453602
4823,0.994738,0.427473,0.42179,0.00453602
4824,0.994654,0.449285,0.464148,0.00481106
4825,0.994808,0.407299,0.512596,0.00394927
4826,0.994793,0.371154,0.533725,0.00449957
4827,0.994725,0.41557,0.562162,0.00377382
4828,0.994556,0.385997,0.499664,0.00171795
4829,0.994556,0.385997,0.499664,0.00171795
4830,0.994682,0.408192,0.534641,0.00321149
4831,0.994633,0.402183,0.440298,0.00349554
4832,0.994633,0.402183,0.440298,0.00349554
4833,0.994623,0.470457,0.411803,0.00300953
4834,0.994623,0.470457,0.411803,0.00300953
4835,0.994585,0.495825,0.47965,0.00154925
4836,0.994559,0.547736,0.52055,0.00300462
4837,0.994746,0.505042,0.432677,0.00300646
4838,0.994675,0.548134,0.463206,0.00349089
4839,0.994808,0.54847,0.50679,0.00398982
4840,0.994808,0.51235,0.485431,0.00712374
4841,0.994712,0.568707,0.431001,0.00872679
4842,0.994662,0.468695,0.48707,0.00666863
4843,0.994708,0.476273,0.497036,0.00271823
4844,0.99466,0.493751,0.529099,0.00431445
4845,0.994723,0.485581,0.486992,0.0118127
4846,0.994723,0.485581,0.486992,0.0118127
4847,0.994611,0.503534,0.518311,0.00315607
4848,0.994723,0.48985,0.47497,0.001522
4849,0.99467,0.480181,0.497097,0.00343085
4850,0.994704,0.487577,0.515958,0.00373866
4851,0.99461,0.422965,0.545914,0.00300718
4852,0.99461,0.422965,0.545914,0.00300718
4853,0.994596,0.451155,0.544671,0.00195222
4854,0.994672,0.421727,0.493381,0.00372163
4855,0.994804,0.396727,0.452166,0.00750122
4856,0.994831,0.404849,0.432399,0.00341862
4857,0.994993,0.431136,0.444583,0.00799943
4858,0.99496,0.47383,0.341755,0.011693
4859,0.99496,0.47383,0.341755,0.011693
4860,0.994863,0.470812,0.395891,0.00852964
4861,0.994973,0.499076,0.424797,0.00340125
4862,0.994973,0.499076,0.424797,0.00340125
4863,0.994839,0.474846,0.444701,0.00212772
4864,0.994856,0.468731,0.431233,0.0015444
4865,0.99469,0.495061,0.418419,0.0026789
4866,0.994779,0.463685,0.462109,0.00528367
4867,0.994849,0.467422,0.395683,0.00597057
4868,0.994722,0.483543,0.356353,0.000633591
4869,0.994814,0.481417,0.375813,0.00236038
4870,0.994836,0.460516,0.421547,0.00207962
4871,0.994772,0.535872,0.35651,0.00204288
4872,0.994604,0.531646,0.420706,0.00670396
4873,0.994526,0.525346,0.454669,0.00858302
4874,0.99467,0.540725,0.451756,0.00896974
4875,0.994652,0.524042,0.488782,0.0084538
4876,0.994652,0.524042,0.488782,0.0084538
4877,0.994613,0.426808,0.49282,0.00574688
4878,0.994644,0.477679,0.488711,0.00617308
4879,0.994644,0.477679,0.488711,0.00617308
4880,0.994607,0.407868,0.462875,0.00432346
4881,0.994639,0.489552,0.483009,0.00996568
4882,0.994742,0.567683,0.31451,0.00407106
4883,0.994577,0.570697,0.298728,0.00408215
4884,0.994694,0.613343,0.367502,0.00485634
4885,0.994678,0.563592,0.321128,0.00740611
4886,0.99467,0.560974,0.362335,0.00545357
4887,0.994691,0.544307,0.389382,0.00692349
4888,0.994578,0.511217,0.393776,0.00538103
4889,0.994583,0.494189,0.379095,0.00349391
4890,0.994794,0.483625,0.306344,0.00831859
4891,0.994728,0.438555,0.303204,0.00311488
4892,0.994809,0.404129,0.305651,0.00182384
4893,0.994788,0.440172,0.283576,0.00507701
4894,0.994911,0.358181,0.287768,0.00201294
4895,0.994858,0.366535,0.196822,0.00587958
4896,0.994828,0.409899,0.146829,0.0137566
4897,0.994767,0.384149,0.258818,0.00583466
4898,0.994831,0.371117,0.282089,0.00319063
4899,0.994769,0.395928,0.229269,0.00129341
4900,0.994769,0.395928,0.229269,0.00129341
4901,0.994692,0.310029,0.28046,0.00231353
4902,0.994795,0.341337,0.261376,0.0067577
4903,0.994727,0.337289,0.252537,0.00274855
4904,0.994727,0.337289,0.252537,0.00274855
4905,0.994743,0.27468,0.20715,0.0045435
4906,0.994707,0.232139,0.233192,0.00691939
4907,0.994753,0.238224,0.248686,0.00833869
4908,0.994849,0.163967,0.33271,0.00668353
4909,0.994831,0.21038,0.361781,0.00155337
4910,0.994806,0.252062,0.312382,0.00684765
4911,0.994773,0.188794,0.380592,0.00649602
4912,0.99469,0.288526,0.29213,0.00403226
4913,0.994658,0.293214,0.240995,0.00809237
4914,0.994565,0.333083,0.309394,0.000662767
4915,0.994562,0.322212,0.260097,0.00504295
4916,0.99453,0.378911,0.265827,0.00699349
4917,0.99453,0.378911,0.265827,0.00699349
4918,0.994466,0.457031,0.252496,0.00378874
4919,0.994471,0.417907,0.220509,0.00682939
4920,0.994567,0.408858,0.189045,0.00432863
4921,0.994567,0.408858,0.189045,0.00432863
4922,0.994567,0.408858,0.189045,0.00432863
4923,0.994554,0.405593,0.21727,0.00458106
4924,0.994521,0.410481,0.2509,0.00104388
4925,0.994558,0.438325,0.318241,0.00214974
4926,0.994655,0.410073,0.340269,0.00519799
4927,0.994633,0.419984,0.341403,0.00538442
4928,0.994651,0.406068,0.349107,0.00427412
4929,0.994556,0.444099,0.355887,0.00514703
4930,0.99453,0.392325,0.343704,0.00410529
4931,0.99453,0.392325,0.343704,0.00410529
4932,0.99453,0.392325,0.343704,0.00410529
4933,0.99453,0.392325,0.343704,0.00410529
4934,0.99453,0.392325,0.343704,0.00410529
4935,0.994659,0.458177,0.3141,0.00551007
4936,0.994525,0.43917,0.309199,0.0026404
4937,0.994525,0.43917,0.309199,0.0026404
4938,0.994525,0.43917,0.309199,0.0026404
4939,0.994502,0.397779,0.332873,0.00757088
4940,0.994556,0.337968,0.306693,0.00696703
4941,0.994688,0.331487,0.340768,0.000785995
4942,0.99477,0.342319,0.333103,0.00405156
4943,0.994796,0.363634,0.266229,0.00145882
4944,0.994751,0.378453,0.249169,0.00139987
4945,0.994751,0.378453,0.249169,0.00139987
4946,0.994781,0.446241,0.214574,0.00321771
4947,0.994812,0.335124,0.251671,0.00295293
4948,0.994813,0.347996,0.210062,0.00334927
4949,0.994855,0.37282,0.240235,0.00519982
4950,0.99491,0.330491,0.194385,0.00613321
4951,0.99491,0.330491,0.194385,0.00613321
4952,0.994877,0.398353,0.247719,0.00494463
4953,0.994888,0.333378,0.253634,0.00172464
4954,0.99476,0.316596,0.300287,0.00497809
4955,0.994785,0.29796,0.321225,0.00664604
4956,0.994854,0.300878,0.335609,0.00493949
4957,0.99468,0.301222,0.347692,0.00765809
4958,0.994771,0.315432,0.446416,0.00352429
4959,0.994647,0.358167,0.375237,0.00443611
4960,0.994647,0.363905,0.513509,0.00478694
4961,0.994611,0.372431,0.479569,0.00431327
4962,0.994702,0.337668,0.486082,0.00238573
4963,0.994702,0.337668,0.486082,0.00238573
4964,0.994549,0.380332,0.495361,0.00217202
4965,0.994659,0.290555,0.47025,0.00948846
4966,0.994581,0.31822,0.413391,0.00570294
4967,0.994581,0.31822,0.413391,0.00570294
4968,0.994581,0.31822,0.413391,0.00570294
4969,0.994581,0.31822,0.413391,0.00570294
4970,0.994662,0.382105,0.413862,0.00659657
4971,0.994707,0.467998,0.441981,0.0052885
4972,0.99486,0.366312,0.428933,0.00595854
4973,0.994782,0.328471,0.49402,0.00491042
4974,0.994788,0.309576,0.440309,0.0037946
4975,0.994864,0.300822,0.444126,0.005343
4976,0.994864,0.300822,0.444126,0.005343
4977,0.994845,0.267215,0.452674,0.00859103
4978,0.994772,0.327608,0.398511,0.00572621
4979,0.994772,0.327608,0.398511,0.00572621
4980,0.994802,0.294134,0.478573,0.00592772
4981,0.994802,0.294134,0.478573,0.00592772
4982,0.994846,0.365985,0.39614,0.00281232
4983,0.994846,0.365985,0.39614,0.00281232
4984,0.994767,0.366269,0.471479,0.00388952
4985,0.994767,0.366269,0.471479,0.00388952
4986,0.994696,0.317346,0.49565,0.00318163
4987,0.994636,0.360765,0.492385,0.0059666
4988,0.994576,0.366207,0.486779,0.00468531
4989,0.994589,0.295046,0.457771,0.000876868
4990,0.994599,0.309748,0.497248,0.00103269
4991,0.994546,0.327902,0.476524,0.00401229
4992,0.994546,0.327902,0.476524,0.00401229
4993,0.994542,0.371685,0.42415,0.00850118
4994,0.994542,0.371685,0.42415,0.00850118
4995,0.994675,0.326632,0.494553,0.000912194
4996,0.994675,0.326632,0.494553,0.000912194
4997,0.994623,0.265728,0.485865,0.0035036
4998,0.994648,0.33885,0.450616,0.000697507
4999,0.994648,0.33885,0.450616,0.000697507
5000,0.99457,0.332796,0.447152,0.00519961
5001,0.994619,0.315243,0.399588,0.00278254
5002,0.994715,0.3785,0.421143,0.00612249
5003,0.994741,0.455351,0.41993,0.00446684
5004,0.994691,0.445944,0.415208,0.00094584
5005,0.994691,0.445944,0.415208,0.00094584
5006,0.994578,0.434021,0.422355,0.00341535
5007,0.994578,0.434021,0.422355,0.00341535
5008,0.994578,0.434021,0.422355,0.00341535
5009,0.994463,0.39973,0.411428,0.00585937
5010,0.994726,0.374656,0.419244,0.00561985
5011,0.994726,0.374656,0.419244,0.00561985
5012,0.994672,0.338284,0.436816,0.00205784
5013,0.994586,0.363908,0.396116,0.00294827
5014,0.99462,0.387104,0.42707,0.00252021
5015,0.994625,0.383518,0.417624,0.00643553
5016,0.994638,0.390453,0.484434,0.00793352
5017,0.994638,0.390453,0.484434,0.00793352
5018,0.994749,0.372806,0.458335,0.00193243
5019,0.994708,0.33711,0.422144,0.00540276
5020,0.99458,0.358364,0.412415,0.00824126
5021,0.99458,0.358364,0.412415,0.00824126
5022,0.99458,0.358364,0.412415,0.00824126
5023,0.994603,0.29472,0.47144,0.00748063
5024,0.994603,0.29472,0.47144,0.00748063
5025,0.994555,0.357125,0.416175,0.00451969
5026,0.994617,0.405533,0.512451,0.00381973
5027,0.994724,0.372005,0.472696,0.00419147
5028,0.994677,0.33261,0.382846,0.00257296
5029,0.994734,0.381721,0.40804,0.00225976
5030,0.994659,0.36557,0.38536,0.00450967
5031,0.994788,0.315655,0.374972,0.00208506
5032,0.994775,0.386511,0.398014,0.0102684
5033,0.994788,0.342122,0.411899,0.0139233
5034,0.99475,0.293784,0.389694,0.00828301
5035,0.9947,0.342578,0.361036,0.00420282
5036,0.994644,0.342538,0.339566,0.00597682
5037,0.994659,0.338084,0.295068,0.00298578
5038,0.994551,0.346133,0.263089,0.00111344
5039,0.994751,0.429727,0.366831,0.00258446
5040,0.994751,0.429727,0.366831,0.00258446
5041,0.994724,0.430032,0.322825,0.000720878
5042,0.994764,0.353186,0.290134,0.00783043
5043,0.994764,0.353186,0.290134,0.00783043
5044,0.994724,0.3721,0.392306,0.00322939
5045,0.994787,0.414203,0.372112,0.0016017
5046,0.994695,0.303466,0.375818,0.00423535
5047,0.994614,0.327652,0.384816,0.00767584
5048,0.994431,0.312479,0.447352,0.00823994
5049,0.994431,0.312479,0.447352,0.00823994
5050,0.994492,0.3926,0.459876,0.00824317
5051,0.994524,0.336079,0.427772,0.00791936
5052,0.994539,0.293362,0.385576,0.00328654
5053,0.994584,0.313906,0.333502,0.00293967
5054,0.994474,0.3288,0.30329,0.00606308
5055,0.994562,0.332142,0.274917,0.00349962
5056,0.994562,0.332142,0.274917,0.00349962
5057,0.99463,0.325574,0.272997,0.00168436
5058,0.994638,0.227156,0.247833,0.00405409
5059,0.994612,0.286122,0.310558,0.00433838
5060,0.994666,0.32404,0.241749,0.0023444
5061,0.994581,0.308004,0.348961,0.00408724
5062,0.994765,0.358055,0.387403,0.00480014
5063,0.994773,0.356038,0.418683,0.0043866
5064,0.994803,0.354012,0.40638,0.00272384
5065,0.994803,0.354012,0.40638,0.00272384
5066,0.994848,0.355407,0.418835,0.00504267
5067,0.994678,0.374076,0.379546,0.00429061
5068,0.994715,0.33609,0.459547,0.00455338
5069,0.994756,0.355518,0.374195,0.00488632
5070,0.994756,0.355518,0.374195,0.00488632
5071,0.994771,0.389919,0.456193,0.00455304
5072,0.9948,0.365825,0.45122,0.00190453
5073,0.994854,0.311053,0.428414,0.00193793
5074,0.994622,0.344538,0.428194,0.00291814
5075,0.994699,0.390311,0.38632,0.00632398
5076,0.994727,0.313739,0.417634,0.00788021
5077,0.994768,0.34733,0.391724,0.00924651
5078,0.994738,0.350875,0.411738,0.00925711
5079,0.994695,0.339876,0.459585,0.00757964
5080,0.994682,0.2777,0.430374,0.00129329
5081,0.994592,0.261312,0.385832,0.0041042
5082,0.994641,0.361787,0.429335,0.00685697
5083,0.994681,0.356195,0.500944,0.00434738
5084,0.994671,0.32557,0.463749,0.00258586
5085,0.994671,0.32557,0.463749,0.00258586
5086,0.994561,0.323888,0.401716,0.00268783
5087,0.994536,0.34943,0.39279,0.00523146
5088,0.994573,0.338182,0.44784,0.0043212
5089,0.994635,0.266931,0.438563,0.00404864
5090,0.994593,0.360092,0.450015,0.000941876
5091,0.994492,0.377104,0.435736,0.00989753
5092,0.994492,0.377104,0.435736,0.00989753
5093,0.994553,0.399309,0.391698,0.00840933
5094,0.994598,0.360985,0.467252,0.00363587
5095,0.994642,0.343586,0.469176,0.00572298
5096,0.994529,0.427522,0.48454,0.00406808
5097,0.99463,0.401393,0.423659,0.00179458
5098,0.994712,0.389654,0.364369,0.0071492
5099,0.994794,0.39928,0.385666,0.00436224
5100,0.994794,0.39928,0.385666,0.00436224
5101,0.994899,0.457781,0.287394,0.00636392
5102,0.994752,0.457793,0.327201,0.00153472
5103,0.994737,0.444913,0.339577,0.0084637
5104,0.994737,0.444913,0.339577,0.0084637
5105,0.994737,0.444913,0.339577,0.0084637
5106,0.994544,0.498201,0.333559,0.000395633
5107,0.994598,0.493156,0.353599,0.000191297
5108,0.994536,0.46705,0.330086,0.00723899
5109,0.994729,0.494442,0.283499,0.00189302
5110,0.994618,0.467146,0.236331,0.00516529
5111,0.99466,0.416071,0.297176,0.00536207
5112,0.994815,0.457963,0.365207,0.00185712
5113,0.994702,0.507653,0.421678,0.00204871
5114,0.994702,0.507653,0.421678,0.00204871
5115,0.9947,0.497524,0.41747,0.00239791
5116,0.99464,0.521199,0.33703,0.00383792
5117,0.99464,0.521199,0.33703,0.00383792
5118,0.994635,0.481531,0.359017,0.00293376
5119,0.994584,0.480724,0.410551,0.00564192
5120,0.994622,0.533831,0.405875,0.0014218
5121,0.994622,0.533831,0.405875,0.0014218
5122,0.994622,0.533831,0.405875,0.0014218
5123,0.994587,0.501799,0.390911,0.000940147
5124,0.994586,0.504278,0.465629,0.00633575
5125,0.994456,0.450311,0.514297,0.00527277
5126,0.994633,0.503991,0.480309,0.000776503
5127,0.994466,0.438887,0.580792,0.00834153
5128,0.994645,0.488898,0.534335,0.00962504
5129,0.994659,0.478473,0.470671,0.004247
5130,0.994455,0.492906,0.537486,0.00306059
5131,0.994455,0.492906,0.537486,0.00306059
5132,0.994553,0.439246,0.566345,0.0050127
5133,0.994719,0.473342,0.525442,0.00297664
5134,0.994717,0.481537,0.511932,0.00597005
5135,0.994702,0.466405,0.484274,0.00385975
5136,0.994711,0.400309,0.456266,0.00570918
5137,0.994599,0.355333,0.423396,0.00736635
5138,0.994592,0.34541,0.385368,0.00224587
5139,0.994651,0.43445,0.37623,0.00510006
5140,0.994675,0.464894,0.352423,0.00139129
5141,0.994624,0.42337,0.403663,0.00562651
5142,0.994624,0.42337,0.403663,0.00562651
5143,0.994815,0.5074,0.40183,0.00185473
5144,0.994683,0.514094,0.424901,0.00579066
5145,0.994643,0.54839,0.42358,0.00293269
5146,0.994643,0.54839,0.42358,0.00293269
5147,0.994643,0.54839,0.42358,0.00293269
5148,0.994654,0.573265,0.429664,0.00552372
5149,0.994654,0.573265,0.429664,0.00552372
5150,0.994654,0.573265,0.429664,0.00552372
5151,0.994654,0.573265,0.429664,0.00552372
5152,0.994695,0.603848,0.436758,0.00586413
5153,0.994593,0.612395,0.404795,0.00185348
5154,0.99479,0.536338,0.369098,0.00292824
5155,0.99479,0.536338,0.369098,0.00292824
5156,0.994736,0.51958,0.387138,0.00681193
5157,0.994699,0.510148,0.365813,0.00259808
5158,0.994773,0.454047,0.348282,0.00331769
5159,0.99484,0.448071,0.339317,0.00206755
5160,0.994804,0.425609,0.313219,0.00687616
5161,0.994852,0.452382,0.303594,0.00884775
5162,0.994852,0.452382,0.303594,0.00884775
5163,0.994635,0.460523,0.310081,0.00574951
5164,0.994704,0.444557,0.326952,0.00484177
5165,0.994789,0.520036,0.336919,0.00628797
5166,0.994789,0.520036,0.336919,0.00628797
5167,0.994754,0.501178,0.41071,0.00175855
5168,0.994754,0.501178,0.41071,0.00175855
5169,0.994773,0.449434,0.481483,0.00262921
5170,0.994773,0.449434,0.481483,0.00262921
5171,0.994748,0.519976,0.449137,0.000456448
5172,0.994727,0.470275,0.453891,0.00707048
5173,0.994727,0.470275,0.453891,0.00707048
5174,0.994797,0.490617,0.402011,0.00566763
5175,0.99484,0.51323,0.42215,0.00351638
5176,0.99485,0.576533,0.429543,0.00546948
5177,0.994765,0.556988,0.408208,0.00356188
5178,0.9947,0.519999,0.411947,0.00735805
5179,0.994809,0.593038,0.373843,0.0100759
5180,0.994703,0.581581,0.363984,0.00587885
5181,0.994707,0.544603,0.37512,0.00689257
5182,0.994649,0.569037,0.343804,0.00726125
5183,0.994634,0.580001,0.384656,0.00551389
5184,0.994665,0.593921,0.328473,0.00397949
5185,0.994679,0.510547,0.366447,0.0055919
5186,0.99468,0.558727,0.275804,0.00805727
5187,0.994764,0.496927,0.338173,0.00761597
5188,0.994808,0.533193,0.298283,0.00924228
5189,0.99462,0.464853,0.294463,0.00445417
5190,0.994633,0.480162,0.327463,0.00265594
5191,0.994627,0.501728,0.319653,0.00288898
5192,0.994704,0.472501,0.377792,0.00294323
5193,0.994529,0.494202,0.395434,0.0080719
5194,0.994529,0.494202,0.395434,0.0080719
5195,0.994633,0.456644,0.434772,0.00544673
5196,0.994633,0.456644,0.434772,0.00544673
5197,0.99465,0.517617,0.449587,0.00665249
5198,0.99464,0.415569,0.396823,0.000831802
5199,0.99464,0.415569,0.396823,0.000831802
5200,0.994684,0.450877,0.455597,0.00104675
5201,0.994684,0.450877,0.455597,0.00104675
5202,0.994702,0.460012,0.442823,0.0048185
5203,0.994702,0.460012,0.442823,0.0048185
5204,0.994686,0.422262,0.353329,0.00361616
5205,0.994751,0.514327,0.345135,0.008466
5206,0.994737,0.514415,0.307849,0.00869176
5207,0.994688,0.483248,0.380433,0.00628685
5208,0.994757,0.466171,0.382704,0.00339842
5209,0.994646,0.421945,0.408792,0.00434584
5210,0.994666,0.436648,0.39096,0.00278279
5211,0.994666,0.436648,0.39096,0.00278279
5212,0.994649,0.424859,0.355256,0.00310434
5213,0.994698,0.42163,0.379674,0.000566454
5214,0.994613,0.4595,0.342294,0.00446382
5215,0.994639,0.498489,0.386138,0.00169195
5216,0.994639,0.498489,0.386138,0.00169195
5217,0.994614,0.472382,0.428667,0.00329866
5218,0.994702,0.501598,0.423259,0.00305941
5219,0.994633,0.522758,0.405811,0.0026784
5220,0.994725,0.496452,0.386113,0.00341924
5221,0.994757,0.434624,0.427606,0.0046545
5222,0.994695,0.460233,0.392285,0.00585376
5223,0.994625,0.41011,0.425539,0.00664899
5224,0.994677,0.443838,0.393771,0.00711327
5225,0.994684,0.452333,0.423252,0.0023878
5226,0.994666,0.469861,0.455082,0.00475738
5227,0.994592,0.443399,0.477814,0.00372103
5228,0.994592,0.443399,0.477814,0.00372103
5229,0.994578,0.480873,0.397401,0.00500237
5230,0.99461,0.379417,0.411782,0.0018599
5231,0.994544,0.481418,0.378681,0.00317961
5232,0.994665,0.490781,0.297707,0.00175129
5233,0.994695,0.460822,0.314381,0.00486395
5234,0.994777,0.438675,0.243784,0.00479594
5235,0.994777,0.438675,0.243784,0.00479594
5236,0.994723,0.421284,0.233657,0.00471585
5237,0.994659,0.381936,0.244987,0.00198827
5238,0.994702,0.409707,0.203103,0.00344161
5239,0.994627,0.391319,0.26355,0.00409291
5240,0.994645,0.501726,0.192475,0.00320084
5241,0.994666,0.403639,0.299799,0.00514164
5242,0.994601,0.409286,0.319657,0.00279816
5243,0.99463,0.460542,0.233522,0.00271389
5244,0.994469,0.436667,0.267057,0.00399606
5245,0.994425,0.416988,0.244902,0.00226172
5246,0.994425,0.416988,0.244902,0.00226172
5247,0.994425,0.416988,0.244902,0.00226172
5248,0.994445,0.418424,0.210423,0.00457392
5249,0.994557,0.448874,0.209847,0.00591964
5250,0.994557,0.448874,0.209847,0.00591964
5251,0.994546,0.480193,0.169829,0.00489869
5252,0.994546,0.480193,0.169829,0.00489869
5253,0.994556,0.561639,0.223839,0.00148268
5254,0.994575,0.523436,0.280822,0.000616754
5255,0.99452,0.497895,0.238541,0.00834305
5256,0.994432,0.394277,0.245716,0.00230221
5257,0.994651,0.436206,0.281231,0.0124914
5258,0.994701,0.384532,0.247755,0.00267064
5259,0.994692,0.444111,0.190922,0.00368948
5260,0.994692,0.444111,0.190922,0.00368948
5261,0.994773,0.481043,0.222308,0.0021857
5262,0.994886,0.485468,0.148242,0.00350672
5263,0.994826,0.477945,0.142089,0.00777653
5264,0.994826,0.477945,0.142089,0.00777653
5265,0.994839,0.473458,0.207967,0.00106669
5266,0.994839,0.473458,0.207967,0.00106669
5267,0.994922,0.458507,0.233443,0.00330797
5268,0.994922,0.458507,0.233443,0.00330797
5269,0.994856,0.487043,0.261209,0.00270112
5270,0.994983,0.485823,0.263775,0.00887322
5271,0.994859,0.462572,0.269648,0.00474253
5272,0.994859,0.462572,0.269648,0.00474253
5273,0.99485,0.455245,0.231263,0.00536495
5274,0.994766,0.448461,0.275597,0.00512568
5275,0.994725,0.4534,0.298599,0.0101367
5276,0.994697,0.475744,0.298544,0.0066332
5277,0.994699,0.534306,0.263802,0.0040403
5278,0.994782,0.45938,0.264984,0.00765169
5279,0.994618,0.462387,0.270542,0.00386073
