ReTr(L),ImTr(L)
1.48773,2.55268
1.50206,2.56406
1.73214,2.4407
1.77506,2.35689
1.75695,2.34385
1.80164,2.3858
1.75417,2.36201
1.82236,2.30041
1.8159,2.40203
1.7978,2.48242
1.78582,2.44911
1.79833,2.51938
1.79391,2.56668
1.79391,2.56668
1.78808,2.46627
1.78808,2.46627
1.80753,2.4667
1.70006,2.62145
1.6628,2.69918
1.55709,2.73301
1.47668,2.79875
1.37388,2.83451
1.36114,2.82901
1.49627,2.77633
1.49899,2.76034
1.49899,2.76034
1.54352,2.69904
1.48341,2.79731
1.48341,2.79731
1.46363,2.75103
1.46363,2.75103
1.56108,2.73327
1.56108,2.73327
1.60535,2.69181
1.60304,2.70805
1.58503,2.75083
1.54493,2.65207
1.52846,2.65509
1.44228,2.71682
1.33583,2.70847
1.31724,2.72573
1.33165,2.691
1.18725,2.64453
1.12385,2.74459
1.1694,2.64958
1.16083,2.61644
1.0368,2.74244
0.970948,2.75885
0.995718,2.73302
1.03058,2.79334
1.14269,2.65896
1.18569,2.7583
1.23033,2.71961
1.1238,2.91995
1.1238,2.91995
1.1238,2.91995
1.23085,2.89576
1.17055,2.78255
1.00669,2.80289
1.04425,2.74039
1.11928,2.81023
1.15532,2.6839
1.15532,2.6839
1.17471,2.70785
1.10084,2.73732
1.07629,2.76717
1.11633,2.86815
1.02958,2.86757
1.15962,2.88583
1.15962,2.88583
1.07075,2.98723
1.1608,2.9423
1.13296,3.02116
1.20042,3.07295
1.23481,3.03088
1.35957,2.91056
1.44998,2.83931
1.48844,2.81869
1.49803,2.87417
1.54047,2.83662
1.50322,2.72964
1.5117,2.65921
1.50172,2.74682
1.50172,2.74682
1.50172,2.74682
1.46629,2.76369
1.5137,2.66816
1.49313,2.60813
1.56857,2.62595
1.5954,2.63209
1.5954,2.63209
1.53936,2.58273
1.50758,2.73248
1.60117,2.6495
1.56814,2.59414
1.53794,2.58048
1.58858,2.55016
1.62552,2.56012
1.62552,2.56012
1.62701,2.60197
1.72158,2.5817
1.83704,2.57357
1.83704,2.57357
1.81973,2.56654
1.76539,2.50557
1.72559,2.52503
1.87552,2.46039
2.04571,2.44827
2.04571,2.44827
2.02546,2.41913
2.15787,2.31126
1.99819,2.26123
1.99819,2.26123
1.99819,2.26123
1.99819,2.26123
1.99819,2.26123
1.90932,2.2662
1.9258,2.24677
1.93568,2.24619
1.93568,2.24619
2.00345,2.25441
1.99665,2.20189
1.98286,2.13128
1.99495,2.13155
1.9669,2.21384
1.9669,2.21384
1.97215,2.18354
1.90384,2.17317
1.83429,2.28869
1.78768,2.37664
1.78768,2.37664
1.88537,2.35511
1.76862,2.3244
1.95099,2.27127
1.95036,2.24619
1.92849,2.22035
2.03795,2.19364
2.06421,2.0928
2.19171,2.17039
2.17339,2.13827
2.13281,2.25474
2.13281,2.25474
2.07628,2.31011
1.99784,2.29932
1.99784,2.29932
1.99784,2.29932
1.91796,2.3799
1.98874,2.33731
1.98874,2.33731
1.98874,2.33731
1.98014,2.3515
1.98014,2.3515
1.84065,2.40422
1.789,2.43838
1.92684,2.41836
1.9247,2.36896
1.84822,2.59589
1.80705,2.59131
1.80705,2.59131
1.7317,2.53029
1.93747,2.61373
2.00692,2.63631
2.07482,2.4815
2.07482,2.4815
2.00379,2.61879
2.10226,2.57486
2.10226,2.57486
2.02937,2.59304
2.02937,2.59304
2.11539,2.55473
2.01087,2.55062
1.97193,2.58795
2.00024,2.58427
1.97342,2.50442
2.10033,2.59647
1.99145,2.61412
2.05526,2.55234
1.95138,2.60487
1.93098,2.62106
1.94502,2.67487
2.03514,2.60378
1.9901,2.76719
1.90749,2.69835
1.90406,2.60039
1.90406,2.60039
1.75364,2.6578
1.62813,2.67581
1.608,2.71804
1.55713,2.72932
1.45443,2.72144
1.50959,2.67138
1.39117,2.53262
1.49512,2.6283
1.41999,2.65378
1.49753,2.58347
1.51975,2.52359
1.52238,2.50811
1.54957,2.51347
1.54917,2.53792
1.57576,2.60532
1.44787,2.52583
1.39954,2.48814
1.41211,2.44631
1.4794,2.43548
1.41098,2.4898
1.44247,2.3852
1.37548,2.31848
1.39398,2.37311
1.38171,2.43116
1.27476,2.52979
1.35615,2.5557
1.35615,2.5557
1.40822,2.58653
1.34099,2.50761
1.4192,2.43485
1.56905,2.40588
1.62574,2.51978
1.54634,2.47458
1.62123,2.50165
1.63323,2.49695
1.61992,2.48067
1.57592,2.50834
1.45928,2.51483
1.47981,2.47979
1.49304,2.57471
1.49304,2.57471
1.42481,2.62738
1.42487,2.60988
1.42487,2.60988
1.45025,2.66365
1.35723,2.63917
1.26855,2.7713
1.16771,2.74721
1.24213,2.85295
1.17933,2.94618
1.41913,2.99437
1.3792,2.96064
1.3202,3.00477
1.3202,3.00477
1.38918,2.94712
1.38918,2.94712
1.43199,3.02894
1.57681,2.93983
1.65978,2.87025
1.56648,2.86805
1.53713,2.90413
1.53713,2.90413
1.61722,2.94809
1.64824,3.12503
1.64824,3.12503
1.60182,3.11817
1.66033,3.12543
1.74301,3.07048
1.74078,2.94945
1.81278,2.83071
1.81716,2.879
1.80972,2.83779
1.80972,2.83779
1.80972,2.83779
1.72916,2.80881
1.72089,2.81226
1.8501,2.72214
1.8501,2.72214
1.8501,2.72214
1.95128,2.68404
1.9249,2.76396
1.93528,2.73294
1.93528,2.73294
2.2058,2.79058
2.2058,2.79058
2.15981,2.80041
2.08029,2.79965
2.03002,2.79423
2.03002,2.79423
1.87837,2.90927
1.88111,2.88165
1.98088,2.78747
1.91977,2.7765
1.91977,2.7765
1.74912,2.88156
1.6413,2.94916
1.60875,2.92234
1.65646,2.95408
1.70679,2.92455
1.64782,2.82297
1.72464,2.86095
1.80414,2.85924
1.83975,2.91878
1.93123,2.78012
1.87356,2.8452
1.82581,2.79491
1.87345,2.90039
1.9398,2.88847
1.96942,2.80426
1.879,2.76384
1.87548,2.81152
1.87548,2.81152
1.80404,2.89354
1.72607,2.96032
1.72607,2.96032
1.7316,2.96564
1.71318,2.87854
1.7427,2.83356
1.70076,2.8522
1.84867,2.7556
1.92693,2.82268
1.87741,2.80849
2.05542,2.70613
1.98087,2.71232
2.12226,2.61175
2.11545,2.69075
2.1185,2.66185
2.0882,2.59697
2.12897,2.51576
2.12897,2.51576
2.17097,2.54063
2.20841,2.54579
2.17495,2.61358
2.10413,2.58934
2.12499,2.55729
2.12499,2.55729
2.14888,2.58136
2.19109,2.4754
2.08678,2.58355
2.08678,2.58355
2.05797,2.62845
2.05476,2.59561
2.02664,2.60728
2.0163,2.54505
1.9776,2.43594
1.98426,2.41617
1.98331,2.41951
1.9352,2.42551
1.92402,2.43732
1.96723,2.36498
1.96723,2.36498
1.97857,2.37607
1.91435,2.50058
1.99243,2.52424
1.92515,2.60859
1.92515,2.60859
1.84937,2.65346
1.72751,2.59443
1.73985,2.56958
1.77327,2.54062
1.81485,2.54728
1.75061,2.61863
1.77517,2.68292
1.76441,2.64558
1.76441,2.64558
1.8263,2.55402
1.8263,2.55402
1.8263,2.55402
1.66445,2.57245
1.66445,2.57245
1.70342,2.576
1.66617,2.65179
1.62964,2.60651
1.50648,2.64553
1.46213,2.81858
1.52176,2.67552
1.58438,2.65193
1.60356,2.69432
1.58837,2.68041
1.58837,2.68041
1.64344,2.62347
1.4618,2.64152
1.43065,2.59784
1.43065,2.59784
1.46305,2.55667
1.46305,2.55667
1.38343,2.5809
1.25783,2.65873
1.3224,2.60302
1.31077,2.59249
1.3042,2.56547
1.37843,2.61846
1.40666,2.59253
1.39908,2.57606
1.38491,2.55952
1.36727,2.5381
1.36727,2.5381
1.40321,2.52974
1.40494,2.43413
1.41151,2.48168
1.42054,2.45956
1.37105,2.45924
1.37105,2.45924
1.4299,2.45974
1.41208,2.42632
1.45001,2.38063
1.33163,2.3923
1.32999,2.35277
1.30591,2.36526
1.30591,2.36526
1.19156,2.40735
1.19156,2.40735
1.3393,2.37609
1.33489,2.3964
1.3764,2.43219
1.27267,2.48255
1.14871,2.50869
1.20764,2.5138
1.20367,2.47358
1.14018,2.50827
1.14976,2.64801
1.14976,2.64801
1.10025,2.6559
1.06001,2.65789
0.940549,2.6743
1.0041,2.60755
1.0041,2.60755
0.971872,2.52133
1.10675,2.58318
1.07866,2.53621
1.07866,2.53621
1.13227,2.58359
1.06447,2.5632
1.15884,2.53344
1.18545,2.5147
1.23568,2.49873
1.40142,2.39608
1.40616,2.33944
1.53337,2.32422
1.51177,2.35478
1.48136,2.31273
1.51279,2.3006
1.48123,2.23746
1.50561,2.24874
1.44578,2.16449
1.53088,2.1947
1.45206,2.25603
1.45206,2.25603
1.45206,2.25603
1.45206,2.25603
1.49202,2.29453
1.5436,2.31176
1.57337,2.35368
1.49123,2.3376
1.5394,2.33347
1.54456,2.37165
1.62509,2.33325
1.6386,2.37363
1.6386,2.37363
1.6386,2.37363
1.79587,2.23246
1.79587,2.23246
1.71651,2.31476
1.65999,2.31978
1.66653,2.35158
1.64171,2.36781
1.57314,2.37792
1.64511,2.40493
1.60432,2.41342
1.60432,2.41342
1.60716,2.43097
1.50878,2.44682
1.54205,2.50641
1.61742,2.6019
1.65836,2.50849
1.54898,2.51426
1.60346,2.4913
1.59835,2.57492
1.64112,2.46406
1.55879,2.46419
1.53769,2.44478
1.54169,2.31202
1.54169,2.31202
1.52108,2.48791
1.4455,2.51248
1.42045,2.55358
1.42045,2.55358
1.43182,2.55145
1.38412,2.63998
1.43101,2.54988
1.57899,2.62287
1.5587,2.58759
1.593,2.58742
1.62522,2.48448
1.62522,2.48448
1.61769,2.48871
1.62052,2.49903
1.69176,2.40792
1.74317,2.4852
1.64277,2.54029
1.64296,2.558
1.57306,2.59153
1.68102,2.4699
1.68102,2.4699
1.69382,2.5083
1.7142,2.46608
1.72833,2.5269
1.67669,2.58947
1.64374,2.62583
1.54081,2.69624
1.60919,2.74657
1.55617,2.77742
1.64811,2.74469
1.6474,2.82012
1.80768,2.8648
1.85475,2.84598
1.84312,2.73757
1.84089,2.77792
1.88111,2.70494
1.88111,2.70494
1.86789,2.79272
1.94061,2.85737
1.97523,2.90062
1.97523,2.90062
1.97523,2.90062
1.91169,2.93916
1.94436,2.86749
1.94436,2.86749
1.96283,2.71892
1.88997,2.97138
1.84453,3.05708
1.89821,2.97071
1.98035,2.84707
2.03872,2.6667
2.11956,2.71729
2.02861,2.6985
1.96765,2.71308
1.96765,2.71308
1.99563,2.73636
1.93715,2.72913
1.94188,2.84832
1.94188,2.84832
1.82351,2.91099
1.78077,2.91747
1.78077,2.91747
1.71193,3.00216
1.73272,3.03576
1.68113,3.06121
1.60956,2.99086
1.61589,3.00225
1.61819,2.89894
1.64954,2.8579
1.75868,3.02939
1.76257,2.92543
1.67047,2.94841
1.60369,2.95403
1.60369,2.95403
1.52635,2.97877
1.58556,2.93263
1.78699,2.9138
1.93463,2.74994
1.95149,2.73568
2.05097,2.6034
1.96478,2.64247
2.09091,2.57793
2.05371,2.61076
1.93494,2.60022
1.89937,2.53579
1.89937,2.53579
1.88775,2.57096
1.88775,2.57096
1.81882,2.53131
1.83697,2.53679
1.85266,2.49337
1.82384,2.48134
1.69205,2.54373
1.76286,2.42355
1.76286,2.42355
1.86586,2.34581
1.80446,2.40153
1.92458,2.45929
2.01713,2.36491
1.99674,2.35833
2.02325,2.43631
2.02325,2.43631
1.99869,2.52092
1.95476,2.43443
1.97515,2.4465
2.07625,2.48222
2.21215,2.55739
2.09738,2.50554
2.11242,2.54116
2.05693,2.6982
2.05693,2.6982
1.99704,2.70964
1.99704,2.70964
1.90827,2.63361
1.96852,2.6625
1.96852,2.6625
1.99308,2.70526
1.90239,2.68117
1.90239,2.68117
1.9514,2.66539
1.85968,2.6212
1.82907,2.75369
1.87018,2.67635
1.67918,2.77947
1.65906,2.66217
1.70049,2.55444
1.5798,2.54221
1.4877,2.60365
1.49897,2.60146
1.64555,2.58566
1.62923,2.71206
1.70416,2.7091
1.61577,2.81281
1.64308,2.74073
1.58513,2.72619
1.73335,2.76056
1.82265,2.76175
1.84663,2.68505
1.72872,2.62121
1.69164,2.74146
1.69273,2.68114
1.69273,2.68114
1.75285,2.66111
1.76986,2.72802
1.77674,2.79994
1.84412,2.73214
1.91863,2.59907
1.91863,2.59907
1.86417,2.58194
1.84843,2.74422
1.85275,2.5735
1.93409,2.59573
1.93409,2.59573
1.84253,2.55073
1.84253,2.55073
1.81834,2.55864
1.85304,2.59384
1.91125,2.62628
1.83663,2.68617
1.90424,2.69675
1.90424,2.69675
1.90655,2.59704
1.83059,2.52961
1.77465,2.53708
1.89309,2.48819
1.76623,2.47774
1.75971,2.54354
1.73427,2.47366
1.73427,2.47366
1.70144,2.45547
1.75111,2.36351
1.80477,2.36936
1.91755,2.28665
1.8478,2.33469
1.8478,2.33469
1.84753,2.31447
1.94524,2.28483
1.94971,2.18466
2.02205,2.13321
2.15599,2.04338
2.07967,2.04285
2.07967,2.04285
2.07967,2.04285
2.07967,2.04285
2.10299,2.02295
2.08628,2.07927
2.07934,2.1151
2.10049,2.16036
2.04513,2.17257
2.04054,2.20134
2.04054,2.20134
2.07801,2.17795
2.14314,2.20172
2.12651,2.25316
2.07402,2.26658
2.06412,2.32796
2.04542,2.19903
2.03425,2.15893
2.02097,2.16784
1.98129,2.085
2.04726,2.02108
1.90499,2.01582
1.86731,2.00898
1.74887,2.05838
1.74887,2.05838
1.78402,2.17587
1.89799,2.22184
1.94565,2.18568
2.06176,2.06855
2.15878,1.97223
2.09328,2.04295
2.10205,2.11708
2.18414,2.00662
2.37784,1.94033
2.38731,1.88046
2.37405,1.89152
2.42457,1.75054
2.44325,1.82151
2.55582,1.78617
2.46715,1.81079
2.46715,1.81079
2.408,1.835
2.53988,1.7658
2.61642,1.70626
2.56772,1.65221
2.56772,1.65221
2.62194,1.61977
2.63584,1.54854
2.74384,1.55986
2.72284,1.52394
2.74022,1.60108
2.74019,1.53501
2.74019,1.53501
2.69026,1.37001
2.72244,1.39738
2.6147,1.54681
2.54825,1.5841
2.57127,1.51622
2.61602,1.50414
2.61602,1.50414
2.77585,1.4559
2.70062,1.5601
2.69623,1.61218
2.69623,1.61218
2.69623,1.61218
2.69623,1.61218
2.71931,1.58902
2.74418,1.58791
2.79729,1.38677
2.75378,1.28643
2.81199,1.18793
2.87227,1.24005
2.77333,1.32549
2.73139,1.17393
2.75527,1.04729
2.8589,1.06927
2.76679,1.04978
2.74843,0.978914
2.74843,0.978914
2.69286,0.898126
2.6577,0.82939
2.67783,0.903445
2.68013,0.977665
2.68013,0.977665
2.68353,1.05326
2.54154,0.895338
2.59493,0.916976
2.64301,0.975528
2.64301,0.975528
2.56463,0.971577
2.52963,0.963704
2.52963,0.963704
2.64517,1.03562
2.65195,1.08019
2.66007,1.15237
2.66007,1.15237
2.66007,1.15237
2.68997,1.06676
2.68997,1.06676
2.62012,1.03131
2.65543,1.04771
2.59653,1.07238
2.59653,1.07238
2.67676,1.10459
2.6339,1.06769
2.57374,1.01377
2.53594,0.97213
2.53594,0.97213
2.58903,1.05895
2.636,1.19641
2.745,1.20164
2.745,1.20164
2.72969,1.22617
2.77514,1.23784
2.82355,1.29582
2.75636,1.26685
2.83594,1.23879
2.80026,1.2308
2.7565,1.25013
2.75317,1.20951
2.80652,1.11956
2.80652,1.11956
2.79389,1.13364
2.95887,1.20211
2.91034,1.0861
2.8921,1.05615
2.87698,0.914055
2.88728,0.905724
2.88119,0.850198
2.88119,0.850198
2.86604,0.932516
2.76675,0.896936
2.76239,0.997434
2.76239,0.997434
2.82609,0.946316
2.77637,1.05152
2.74018,1.11763
2.63144,1.15946
2.6328,1.16761
2.67679,1.21953
2.67659,1.25201
2.67659,1.25201
2.75824,1.27702
2.81627,1.31892
2.7298,1.29871
2.67206,1.42772
2.70378,1.36502
2.76366,1.38053
2.75109,1.38685
2.70904,1.3945
2.70904,1.3945
2.59647,1.43326
2.55608,1.49138
2.6045,1.52502
2.6045,1.52502
2.56369,1.57249
2.56369,1.57249
2.5252,1.61955
2.5252,1.61955
2.54596,1.62013
2.56144,1.6994
2.67082,1.57597
2.62354,1.64543
2.67789,1.6177
2.64416,1.67636
2.75583,1.66079
2.66307,1.59352
2.72416,1.56466
2.7705,1.47881
2.77887,1.45358
2.84361,1.55894
2.88182,1.56373
2.85496,1.70601
2.84855,1.62025
2.73858,1.69646
2.72728,1.52086
2.70305,1.59019
2.70305,1.59019
2.65662,1.55726
2.56315,1.61768
2.66481,1.55994
2.66916,1.63567
2.66916,1.63567
2.69571,1.52084
2.69571,1.52084
2.60678,1.62374
2.55418,1.64471
2.61394,1.78984
2.5604,1.77246
2.57157,1.82182
2.55633,1.83185
2.57527,1.79888
2.60243,1.86501
2.46048,1.94082
2.46048,1.94082
2.46048,1.94082
2.47356,1.8454
2.44235,1.92492
2.5817,1.92395
2.55854,1.85648
2.55788,1.83445
2.55788,1.83445
2.50678,1.92793
2.50118,1.93048
2.51834,2.02536
2.4058,2.02409
2.32322,2.01417
2.36415,2.0874
2.34645,2.13187
2.36725,2.11457
2.30701,1.99409
2.30701,1.99409
2.29714,2.13485
2.30281,2.09414
2.44457,2.03459
2.30816,2.10559
2.36634,2.0777
2.39958,2.04987
2.43101,2.02625
2.51862,2.05405
2.38484,1.98629
2.35527,2.00312
2.50064,2.00856
2.58464,1.99616
2.5895,1.96462
2.53283,1.88972
2.45149,1.91894
2.35872,2.0483
2.28011,2.12113
2.33087,2.17029
2.30934,2.14437
2.25191,2.19298
2.29008,2.1362
2.29582,2.12161
2.36923,2.17935
2.42864,2.12551
2.4509,2.06232
2.4288,1.9654
2.4228,2.05757
2.44252,2.05408
2.461,2.01955
2.45668,1.91151
2.4727,1.92071
2.36865,1.91139
2.36865,1.91139
2.45046,1.88424
2.38477,1.9932
2.46682,1.93102
2.53071,1.99959
2.46979,2.03914
2.49967,2.01329
2.52621,1.98253
2.52621,1.98253
2.51907,1.93782
2.54278,1.96793
2.48174,1.96758
2.47814,2.12503
2.45804,2.05325
2.41686,1.9664
2.40504,1.94316
2.41618,1.93492
2.3961,1.93766
2.45453,2.03099
2.49045,1.95516
2.49045,1.95516
2.49045,1.95516
2.39406,2.07791
2.2454,2.12796
2.2454,2.12796
2.2454,2.12796
2.19366,2.25352
2.19366,2.25352
2.19366,2.25352
2.22689,2.26526
2.22689,2.26526
2.15637,2.23875
2.1578,2.14873
2.1791,2.20841
2.1192,2.1397
2.17994,2.17159
2.23203,2.05339
2.45522,2.03754
2.4265,1.97259
2.42012,1.91455
2.31773,1.97317
2.28862,2.07706
2.30788,2.16541
2.31411,2.10303
2.24159,2.01299
2.28134,2.10642
2.2914,2.0268
2.44954,2.08207
2.47389,2.2331
2.47389,2.2331
2.479,2.35666
2.43599,2.34102
2.43599,2.34102
2.35204,2.44462
2.17015,2.54357
2.10869,2.59532
2.06725,2.5758
2.05639,2.63932
2.05293,2.57646
2.05293,2.57646
1.99767,2.54194
1.99767,2.54194
1.90391,2.5912
1.90391,2.5912
1.94115,2.68334
1.90716,2.66967
1.95475,2.61747
1.95475,2.61747
1.79469,2.67552
1.79469,2.67552
1.78603,2.84118
1.74207,2.78567
1.78271,2.7465
1.74919,2.74873
1.73362,2.7389
1.73362,2.7389
1.72158,2.75445
1.72158,2.75445
1.76088,2.791
1.7546,2.83647
1.86306,2.8512
1.82217,2.80105
1.82217,2.80105
1.81173,2.67053
1.76964,2.61252
1.67849,2.67313
1.66381,2.65332
1.66381,2.65332
1.66381,2.65332
1.73735,2.69371
1.61762,2.73513
1.7136,2.78824
1.72586,2.87491
1.72586,2.87491
1.79793,2.8657
1.81491,2.89363
1.88692,2.81406
1.95587,2.7138
1.9019,2.71675
1.94039,2.68199
1.89201,2.67896
1.98016,2.62734
1.98016,2.62734
2.07065,2.66369
1.98241,2.79271
1.90121,2.66753
1.86996,2.71202
1.74696,2.72355
1.74007,2.71737
1.81995,2.754
1.74697,2.72516
1.74697,2.72516
1.67141,2.9209
1.67141,2.9209
1.65531,2.883
1.73987,2.90365
1.76486,2.88963
1.76486,2.88963
1.72803,2.99845
1.80185,3.0036
1.76646,3.04969
1.91477,3.10908
1.87049,3.12444
1.70659,3.08919
1.79986,3.06616
1.72279,2.98679
1.53585,2.96949
1.61715,2.8594
1.66754,2.82207
1.66754,2.82207
1.63722,2.73917
1.63722,2.73917
1.65341,2.78521
1.65574,2.84206
1.79898,2.79282
1.68556,2.80584
1.61794,2.78679
1.57877,2.82411
1.57877,2.82411
1.59989,2.82251
1.66026,2.82239
1.62493,2.81787
1.62008,2.84351
1.57849,2.81373
1.52465,2.9265
1.40789,2.91722
1.45739,2.95009
1.54075,2.97187
1.54075,2.97187
1.60608,2.83429
1.58458,2.86146
1.56873,2.88268
1.56873,2.88268
1.56873,2.88268
1.39697,2.88051
1.382,2.95609
1.4543,2.97908
1.49961,2.88528
1.49961,2.88528
1.53041,2.90333
1.5296,2.95024
1.5531,2.79542
1.46929,2.85664
1.62152,2.77513
1.61593,2.67082
1.54904,2.6611
1.46387,2.71335
1.46387,2.71335
1.49556,2.69584
1.47202,2.67366
1.62117,2.7348
1.51452,2.71487
1.51452,2.71487
1.52608,2.69907
1.49599,2.78561
1.37878,2.95555
1.43704,2.88237
1.41965,2.78975
1.43482,2.81828
1.53342,2.81248
1.54499,2.84336
1.50053,2.88382
1.2853,3.01415
1.3863,2.90987
1.41534,2.91808
1.41217,2.83958
1.49599,2.83606
1.42445,2.88084
1.31256,2.93333
1.31256,2.93333
1.3441,2.94201
1.34576,2.93877
1.34576,2.93877
1.27831,3.0055
1.3235,3.00437
1.23877,3.00418
1.3906,3.02004
1.33673,3.06261
1.39999,3.08296
1.31933,3.18197
1.36295,3.04861
1.35806,3.21048
1.35806,3.21048
1.39886,3.23271
1.46903,3.11563
1.34038,3.02808
1.44725,3.03376
1.39835,2.97675
1.39835,2.97675
1.33057,2.98408
1.29727,3.04319
1.20085,2.93786
1.2377,3.09816
1.2377,3.09816
1.2377,3.09816
1.24491,3.16645
1.24491,3.16645
1.0943,3.2185
1.14018,3.30908
1.19155,3.30956
1.19155,3.30956
1.17804,3.29646
1.17804,3.29646
1.28046,3.30466
1.30035,3.2609
1.29305,3.34689
1.23875,3.28971
1.38847,3.17161
1.38847,3.17161
1.34466,3.17476
1.34466,3.17476
1.41324,3.09582
1.44656,3.12002
1.50774,3.10647
1.59362,2.976
1.62451,2.87291
1.61149,2.91086
1.61149,2.91086
1.58475,2.84347
1.73035,2.79916
1.72497,2.95563
1.70848,2.96484
1.70848,2.96484
1.76107,2.93203
1.77063,2.94931
1.85304,2.82208
1.85189,2.88094
1.80207,2.90299
1.71289,2.87029
1.61381,2.71993
1.67617,2.76488
1.75503,2.66503
1.74334,2.68827
1.68891,2.77775
1.65996,2.70528
1.63792,2.8177
1.56621,2.83024
1.56621,2.83024
1.54416,2.69487
1.57339,2.63896
1.57339,2.63896
1.51382,2.63793
1.57544,2.48113
1.70558,2.31015
1.76921,2.29943
1.82912,2.32843
1.89784,2.32026
1.88037,2.3592
1.91822,2.43839
1.99097,2.47369
1.99097,2.47369
2.00043,2.47443
1.91542,2.35799
2.00613,2.29208
2.10979,2.27242
2.24312,2.24314
2.31137,2.16873
2.20445,2.16905
2.20487,2.12257
2.19924,2.13837
2.18363,2.11865
2.19542,2.16028
2.20617,2.19029
2.20644,2.25627
2.23404,2.3424
2.18435,2.33197
2.1526,2.33072
2.21827,2.28063
2.22322,2.27959
2.24703,2.32733
2.34856,2.31577
2.35072,2.27916
2.39711,2.17429
2.47105,2.20053
2.56418,2.23287
2.4014,2.33314
2.4014,2.33314
2.31621,2.39436
2.50013,2.25292
2.50013,2.25292
2.49345,2.23615
2.35478,2.27931
2.42617,2.38592
2.58139,2.21991
2.58139,2.21991
2.58139,2.21991
2.58139,2.21991
2.58298,2.19096
2.58298,2.19096
2.56186,2.21034
2.76123,2.18573
2.84638,2.0635
2.84638,2.0635
2.88894,2.01109
2.88894,2.01109
2.82888,2.22725
2.73428,2.18619
2.70035,2.32668
2.7501,2.25204
2.72083,2.25047
2.72451,2.14446
2.75728,2.25701
2.66533,2.20586
2.6623,2.09997
2.69957,2.05346
2.69957,2.05346
2.61963,2.11058
2.64174,2.16533
2.65654,2.23547
2.60645,2.25156
2.58334,2.33084
2.58334,2.33084
2.65778,2.26245
2.67648,2.33443
2.64657,2.26626
2.69365,2.27938
2.61305,2.19285
