MDTU,min_width,max_width
7836,0.0973331,0.0703629
7837,0.0973331,0.0703629
7838,0.0955925,0.070338
7839,0.0951001,0.0682857
7840,0.0948499,0.0695936
7841,0.0959994,0.0704348
7842,0.0959994,0.0704348
7843,0.0970313,0.0713139
7844,0.0950204,0.0701498
7845,0.0962223,0.071784
7846,0.0970611,0.0709561
7847,0.097013,0.0712219
7848,0.0976554,0.0715299
7849,0.096723,0.0690237
7850,0.0992688,0.0721452
7851,0.0978105,0.0719327
7852,0.0986842,0.0723471
7853,0.0986842,0.0723471
7854,0.0997194,0.0722899
7855,0.0973375,0.0707675
7856,0.0973375,0.0707675
7857,0.0973375,0.0707675
7858,0.0972597,0.0712817
7859,0.0979587,0.071503
7860,0.0979587,0.071503
7861,0.0979587,0.071503
7862,0.0985172,0.0723765
7863,0.0985172,0.0723765
7864,0.0988367,0.0717954
7865,0.0983099,0.0711681
7866,0.0984817,0.0725698
7867,0.0983386,0.0711982
7868,0.101933,0.0744491
7869,0.100739,0.0739317
7870,0.100739,0.0739317
7871,0.0988375,0.0723324
7872,0.102838,0.0758136
7873,0.104099,0.0769871
7874,0.101572,0.0754404
7875,0.101572,0.0754404
7876,0.104676,0.0763224
7877,0.105612,0.0776022
7878,0.105612,0.0776022
7879,0.1063,0.0773639
7880,0.1063,0.0773639
7881,0.105852,0.077072
7882,0.10473,0.0756532
7883,0.103876,0.0758393
7884,0.104419,0.0760892
7885,0.101403,0.0751791
7886,0.105591,0.077389
7887,0.105668,0.0772468
7888,0.105167,0.0770081
7889,0.104934,0.0760845
7890,0.105026,0.0757561
7891,0.105277,0.0768908
7892,0.105732,0.0775648
7893,0.107938,0.0785516
7894,0.106501,0.0769513
7895,0.104355,0.0756297
7896,0.104355,0.0756297
7897,0.103964,0.075948
7898,0.101937,0.0757469
7899,0.10315,0.0762483
7900,0.102012,0.0756105
7901,0.102391,0.0742628
7902,0.101687,0.0737058
7903,0.0978426,0.070571
7904,0.101287,0.0732483
7905,0.100143,0.0723206
7906,0.0990159,0.0727753
7907,0.0989993,0.0718896
7908,0.0985369,0.0721781
7909,0.0991094,0.0729957
7910,0.0991656,0.0722309
7911,0.1007,0.0740513
7912,0.0968616,0.0714988
7913,0.0968509,0.0700397
7914,0.0946392,0.0694103
7915,0.0963876,0.0687744
7916,0.0963775,0.070203
7917,0.0939615,0.0685276
7918,0.0923128,0.0669594
7919,0.0949475,0.0682958
7920,0.0949221,0.0687321
7921,0.0969858,0.0696602
7922,0.0969585,0.0722459
7923,0.0969585,0.0722459
7924,0.0984583,0.0727647
7925,0.096142,0.0709083
7926,0.0972367,0.070671
7927,0.0966277,0.071264
7928,0.10086,0.0744869
7929,0.0991172,0.0736181
7930,0.10165,0.0735492
7931,0.101802,0.0734879
7932,0.101167,0.0729945
7933,0.10053,0.0726574
7934,0.100781,0.072144
7935,0.0985535,0.0717791
7936,0.101264,0.0734508
7937,0.101264,0.0734508
7938,0.100688,0.0735777
7939,0.100277,0.0732295
7940,0.100277,0.0732295
7941,0.101674,0.0747737
7942,0.10185,0.0742501
7943,0.103284,0.0758534
7944,0.10292,0.0750319
7945,0.10554,0.0773997
7946,0.107016,0.0778305
7947,0.109773,0.0801909
7948,0.109033,0.0794028
7949,0.109159,0.0804747
7950,0.109159,0.0804747
7951,0.109384,0.0795254
7952,0.109384,0.0795254
7953,0.112477,0.0816667
7954,0.111522,0.0800764
7955,0.109084,0.079187
7956,0.107903,0.0788846
7957,0.10896,0.0784765
7958,0.10896,0.0784765
7959,0.109507,0.07949
7960,0.1107,0.0822064
7961,0.1107,0.0822064
7962,0.113606,0.0824174
7963,0.112449,0.0823323
7964,0.111789,0.0815287
7965,0.109588,0.0803663
7966,0.109024,0.0794478
7967,0.109902,0.0804533
7968,0.109634,0.0796089
7969,0.109634,0.0796089
7970,0.109634,0.0796089
7971,0.106946,0.0791888
7972,0.107377,0.0791478
7973,0.108463,0.0793154
7974,0.108463,0.0793154
7975,0.108463,0.0793154
7976,0.108192,0.0798657
7977,0.109917,0.0803042
7978,0.109124,0.0795592
7979,0.109124,0.0795592
7980,0.113377,0.0827741
7981,0.113377,0.0827741
7982,0.112599,0.0821537
7983,0.112381,0.0819392
7984,0.111092,0.0812113
7985,0.111092,0.0812113
7986,0.111914,0.081213
7987,0.110788,0.0811557
7988,0.112118,0.0814992
7989,0.109996,0.0807105
7990,0.109996,0.0807105
7991,0.110855,0.0809504
7992,0.111522,0.0814766
7993,0.110352,0.0806969
7994,0.110676,0.0811921
7995,0.111085,0.0808745
7996,0.109841,0.0794584
7997,0.110272,0.0801249
7998,0.111422,0.0814858
7999,0.113091,0.0822124
8000,0.110095,0.0810077
8001,0.108807,0.0805721
8002,0.107481,0.079989
8003,0.110869,0.0815603
8004,0.111232,0.0814799
8005,0.110252,0.0806434
8006,0.111222,0.0800285
8007,0.110651,0.0808729
8008,0.110651,0.0808729
8009,0.111692,0.0799909
8010,0.112896,0.0803746
8011,0.112896,0.0803746
8012,0.112044,0.0811455
8013,0.110339,0.080486
8014,0.108791,0.0797843
8015,0.107864,0.079462
8016,0.110119,0.0791947
8017,0.109684,0.0815198
8018,0.109332,0.0808044
8019,0.108444,0.0809969
8020,0.110305,0.0800666
8021,0.110408,0.0803482
8022,0.111869,0.0811836
8023,0.11119,0.0813799
8024,0.110388,0.0798811
8025,0.108642,0.0794519
8026,0.108642,0.0794519
8027,0.111014,0.0810748
8028,0.111604,0.0809946
8029,0.111529,0.0804454
8030,0.110489,0.0802868
8031,0.109838,0.0797381
8032,0.109838,0.0797381
8033,0.110442,0.0806451
8034,0.108642,0.0795466
8035,0.109534,0.0797477
8036,0.109534,0.0797477
8037,0.10981,0.0798322
8038,0.110016,0.0800875
8039,0.109059,0.0799207
8040,0.108293,0.0791131
8041,0.106564,0.0775998
8042,0.107221,0.0770077
8043,0.106016,0.0772261
8044,0.106236,0.0764544
8045,0.105352,0.0760012
8046,0.104937,0.0751562
8047,0.104937,0.0751562
8048,0.104386,0.0758477
8049,0.104942,0.0766807
8050,0.106615,0.0773613
8051,0.107438,0.0787316
8052,0.107438,0.0787316
8053,0.107202,0.0780474
8054,0.105273,0.0771158
8055,0.104992,0.0756849
8056,0.105871,0.0759288
8057,0.104761,0.0757638
8058,0.104859,0.0767345
8059,0.106348,0.0778701
8060,0.106433,0.0768633
8061,0.106433,0.0768633
8062,0.106981,0.076752
8063,0.106981,0.076752
8064,0.106981,0.076752
8065,0.103383,0.0755467
8066,0.103383,0.0755467
8067,0.104551,0.0759045
8068,0.104536,0.0761063
8069,0.103353,0.0757031
8070,0.102651,0.0746202
8071,0.104469,0.0771371
8072,0.104306,0.0752044
8073,0.103693,0.0753235
8074,0.104353,0.0769404
8075,0.103602,0.076137
8076,0.103602,0.076137
8077,0.102626,0.0752805
8078,0.102,0.0739147
8079,0.099553,0.072464
8080,0.099553,0.072464
8081,0.0986258,0.0728
8082,0.0986258,0.0728
8083,0.0977443,0.0721842
8084,0.100862,0.0724418
8085,0.099185,0.0726424
8086,0.0978572,0.0715013
8087,0.0983576,0.0719218
8088,0.100768,0.0723003
8089,0.0991798,0.0724139
8090,0.0977064,0.0720462
8091,0.0986929,0.0715664
8092,0.0985734,0.0714359
8093,0.0985734,0.0714359
8094,0.0985453,0.0715788
8095,0.0977024,0.0701782
8096,0.0985522,0.0709752
8097,0.0985655,0.0704241
8098,0.0974229,0.0709916
8099,0.0974229,0.0709916
8100,0.0977692,0.0710269
8101,0.0964912,0.0697538
8102,0.0949441,0.0700493
8103,0.0953035,0.0686645
8104,0.0944214,0.0680791
8105,0.0939194,0.0673363
8106,0.0939194,0.0673363
8107,0.0926067,0.0668051
8108,0.0926067,0.0668051
8109,0.0951006,0.0687626
8110,0.0929328,0.068271
8111,0.0974199,0.0700648
8112,0.0976646,0.0707974
8113,0.0958869,0.0696749
8114,0.0976858,0.0714786
8115,0.0957477,0.0692653
8116,0.0962971,0.0703142
8117,0.098435,0.0726972
8118,0.098435,0.0726972
8119,0.0986563,0.0719971
8120,0.0979268,0.0714685
8121,0.0977372,0.0710575
8122,0.0951805,0.0697158
8123,0.0951805,0.0697158
8124,0.0927739,0.0685883
8125,0.0962768,0.0692068
8126,0.0944375,0.0683516
8127,0.0944375,0.0683516
8128,0.0966601,0.0699171
8129,0.0942578,0.0678159
8130,0.0958171,0.069518
8131,0.0935122,0.069762
8132,0.09532,0.0697684
8133,0.0949618,0.0692933
8134,0.0929252,0.0682876
8135,0.0949073,0.0689735
8136,0.0959424,0.0698241
8137,0.0945427,0.0693622
8138,0.0944398,0.0686264
8139,0.0923688,0.067468
8140,0.0935938,0.067768
8141,0.0923775,0.0667161
8142,0.0925217,0.0673833
8143,0.0920245,0.0675371
8144,0.0920245,0.0675371
8145,0.0920245,0.0675371
8146,0.0920245,0.0675371
8147,0.093682,0.0682815
8148,0.0960744,0.0693465
8149,0.0960949,0.0697723
8150,0.0954898,0.0683045
8151,0.0958688,0.0693097
8152,0.0967233,0.0706444
8153,0.0965921,0.0699364
8154,0.0966571,0.0707277
8155,0.0966571,0.0707277
8156,0.0966571,0.0707277
8157,0.0961681,0.0705802
8158,0.0961681,0.0705802
8159,0.0968513,0.0709102
8160,0.0957994,0.0699126
8161,0.0969005,0.0698377
8162,0.0950262,0.0697724
8163,0.0959628,0.0691439
8164,0.0960286,0.0700794
8165,0.0959636,0.0700176
8166,0.0959636,0.0700176
8167,0.0975591,0.0708539
8168,0.0959929,0.0707488
8169,0.0974186,0.0719245
8170,0.100238,0.0736336
8171,0.0995217,0.0724573
8172,0.0986647,0.0725181
8173,0.101469,0.0721465
8174,0.101029,0.0726088
8175,0.0986667,0.0721449
8176,0.0988915,0.0710615
8177,0.0989067,0.0708082
8178,0.0975738,0.0687596
8179,0.0975738,0.0687596
8180,0.0976002,0.0717
8181,0.0980959,0.0713382
8182,0.0994587,0.0725523
8183,0.0994587,0.0725523
8184,0.0996198,0.0728151
8185,0.101885,0.0739246
8186,0.0998175,0.0733233
8187,0.104354,0.0756551
8188,0.102825,0.0750855
8189,0.103376,0.074692
8190,0.1011,0.0737023
8191,0.1011,0.0737023
8192,0.10097,0.0737496
8193,0.101669,0.0745696
8194,0.100349,0.0735929
8195,0.103055,0.075367
8196,0.101865,0.0754363
8197,0.103153,0.0750819
8198,0.102775,0.0750102
8199,0.100104,0.0734817
8200,0.100104,0.0734817
8201,0.102919,0.0746627
8202,0.101284,0.0737687
8203,0.102771,0.074623
8204,0.104443,0.0753626
8205,0.104023,0.075483
8206,0.102703,0.0750051
8207,0.104475,0.0769211
8208,0.105949,0.077574
8209,0.10554,0.0787109
8210,0.10697,0.079296
8211,0.110597,0.0804105
8212,0.109974,0.0802842
8213,0.108407,0.0790762
8214,0.109719,0.0795865
8215,0.108386,0.0794064
8216,0.108386,0.0794064
8217,0.108846,0.079191
8218,0.111887,0.0812241
8219,0.114023,0.0818462
8220,0.114023,0.0818462
8221,0.114023,0.0818462
8222,0.112913,0.0823425
8223,0.112322,0.081323
8224,0.112322,0.081323
8225,0.110107,0.0798578
8226,0.112851,0.0819387
8227,0.1154,0.0836797
8228,0.113729,0.0826711
8229,0.114095,0.0822321
8230,0.110373,0.0812212
8231,0.112811,0.0820587
8232,0.112797,0.0813063
8233,0.111918,0.0809457
8234,0.111918,0.0809457
8235,0.112413,0.0813658
8236,0.112643,0.0813288
8237,0.115581,0.0839587
8238,0.115581,0.0839587
8239,0.11452,0.0837027
8240,0.11256,0.0831712
8241,0.11256,0.0831712
8242,0.114863,0.0839594
8243,0.114629,0.0834192
8244,0.114993,0.0840694
8245,0.111715,0.0823336
8246,0.112239,0.0827095
8247,0.111438,0.0820276
8248,0.110757,0.0816286
8249,0.116101,0.084718
8250,0.114578,0.0836071
8251,0.112665,0.0822158
8252,0.11258,0.0820156
8253,0.11258,0.0820156
8254,0.112346,0.0810798
8255,0.112505,0.0812277
8256,0.112669,0.0815989
8257,0.110991,0.0809274
8258,0.111547,0.0810587
8259,0.11082,0.0798986
8260,0.109896,0.0807022
8261,0.111858,0.0817481
8262,0.111099,0.0815711
8263,0.109676,0.0794836
8264,0.108368,0.078269
8265,0.108368,0.078269
8266,0.108556,0.0782682
8267,0.108556,0.0782682
8268,0.106193,0.0766139
8269,0.10479,0.0770872
8270,0.105623,0.076998
8271,0.105657,0.0765428
8272,0.105016,0.0758043
8273,0.103558,0.0750312
8274,0.103558,0.0750312
8275,0.103591,0.0746777
8276,0.103105,0.0754113
8277,0.10657,0.0772912
8278,0.106079,0.0781929
8279,0.106657,0.0778052
8280,0.109647,0.0791359
8281,0.109647,0.0791359
8282,0.108177,0.0783249
8283,0.106673,0.0773643
8284,0.107985,0.0773318
8285,0.108932,0.0788558
8286,0.111764,0.0813156
8287,0.109574,0.0796961
8288,0.110228,0.0804227
8289,0.112348,0.0816703
8290,0.112348,0.0816703
8291,0.111421,0.0812015
8292,0.111421,0.0812015
8293,0.107281,0.0791768
8294,0.109878,0.0794527
8295,0.109878,0.0794527
8296,0.110328,0.0811243
8297,0.110366,0.0797201
8298,0.110366,0.0797201
8299,0.110741,0.080815
8300,0.107106,0.0783115
8301,0.108513,0.0798905
8302,0.108328,0.0789914
8303,0.108098,0.0788916
8304,0.106693,0.0779282
8305,0.106574,0.0763582
8306,0.104277,0.0755011
8307,0.10353,0.0754365
8308,0.103852,0.0764477
8309,0.105689,0.0773406
8310,0.108485,0.0787288
8311,0.109796,0.0792354
8312,0.109821,0.0795565
8313,0.108379,0.0791207
8314,0.107551,0.0783861
8315,0.110292,0.0806747
8316,0.112009,0.081743
8317,0.110185,0.080352
8318,0.109328,0.0790123
8319,0.110383,0.0802211
8320,0.110664,0.0801461
8321,0.110664,0.0801461
8322,0.111095,0.0801742
8323,0.11191,0.0816219
8324,0.114522,0.0831052
8325,0.1125,0.0818934
8326,0.111477,0.0815443
8327,0.111477,0.0815443
8328,0.110918,0.0807611
8329,0.113744,0.082785
8330,0.110446,0.0797168
8331,0.111237,0.0806861
8332,0.111237,0.0806861
8333,0.108658,0.078987
8334,0.108658,0.078987
8335,0.109585,0.0799698
8336,0.111643,0.0798797
8337,0.111045,0.0806055
8338,0.110473,0.0809324
8339,0.109953,0.0813251
8340,0.109953,0.0813251
8341,0.109978,0.080268
8342,0.107533,0.0787027
8343,0.107257,0.0783926
8344,0.108058,0.0781819
8345,0.10542,0.0763233
8346,0.106887,0.0775057
8347,0.105316,0.0756758
8348,0.105316,0.0756758
8349,0.105017,0.0757043
8350,0.104422,0.0750518
8351,0.104485,0.0752561
8352,0.103299,0.075164
8353,0.104599,0.075235
8354,0.104599,0.075235
8355,0.103966,0.0751159
8356,0.105783,0.0763231
8357,0.103228,0.0751363
8358,0.104467,0.0751475
8359,0.105114,0.0753678
8360,0.104106,0.0752931
8361,0.104106,0.0752931
8362,0.104106,0.0752931
8363,0.104106,0.0752931
8364,0.103003,0.0744025
8365,0.102805,0.0743827
8366,0.103643,0.0753875
8367,0.103913,0.0754805
8368,0.103444,0.0749617
8369,0.103395,0.0751481
8370,0.103395,0.0751481
8371,0.102933,0.0755957
8372,0.104604,0.076403
8373,0.104903,0.0770897
8374,0.105408,0.0765724
8375,0.105083,0.0771027
8376,0.103339,0.0755277
8377,0.102134,0.0744444
8378,0.103015,0.0752624
8379,0.101465,0.0736344
8380,0.100702,0.0736422
8381,0.0988858,0.0722142
8382,0.0989263,0.0716857
8383,0.0978768,0.0708968
8384,0.0978768,0.0708968
8385,0.0997327,0.0720001
8386,0.102503,0.0745613
8387,0.103198,0.0741602
8388,0.102321,0.0743727
8389,0.102455,0.0738824
8390,0.102016,0.0743855
8391,0.103336,0.0752834
8392,0.104109,0.0755621
8393,0.10677,0.0774187
8394,0.105864,0.0770148
8395,0.105913,0.0760901
8396,0.104362,0.0746395
8397,0.104433,0.0771602
8398,0.105981,0.0779949
8399,0.105684,0.0775066
8400,0.105684,0.0775066
8401,0.105828,0.0767015
8402,0.107555,0.0771797
8403,0.10839,0.0772816
8404,0.106925,0.0763804
8405,0.106925,0.0763804
8406,0.107098,0.0776345
8407,0.10602,0.0775711
8408,0.109388,0.0795452
8409,0.10703,0.0785176
8410,0.109108,0.0791403
8411,0.108075,0.0789165
8412,0.108075,0.0789165
8413,0.10452,0.0768421
8414,0.106443,0.0772532
8415,0.105716,0.0768142
8416,0.104966,0.0773348
8417,0.105553,0.0759731
8418,0.105902,0.0768388
8419,0.105902,0.0768388
8420,0.108027,0.0787696
8421,0.109863,0.0796937
8422,0.10857,0.0797445
8423,0.10857,0.0797445
8424,0.10857,0.0797445
8425,0.10857,0.0797445
8426,0.108553,0.0800005
8427,0.109625,0.079571
8428,0.107451,0.0786731
8429,0.105114,0.0766152
8430,0.105452,0.0771401
8431,0.109976,0.079345
8432,0.107641,0.0780353
8433,0.104781,0.0764452
8434,0.104131,0.0756839
8435,0.107065,0.0780878
8436,0.10578,0.0766706
8437,0.104273,0.0751812
8438,0.104273,0.0751812
8439,0.102318,0.074587
8440,0.100971,0.0734778
8441,0.101509,0.0745748
8442,0.101677,0.0753083
8443,0.101677,0.0753083
8444,0.103035,0.0756015
8445,0.0977923,0.0724874
8446,0.101796,0.0740643
8447,0.103726,0.0749381
8448,0.103726,0.0749381
8449,0.101186,0.072915
8450,0.100217,0.0723542
8451,0.100217,0.0723542
8452,0.104001,0.0738915
8453,0.104421,0.0745857
8454,0.105634,0.0749054
8455,0.105634,0.0749054
8456,0.105634,0.0749054
8457,0.103417,0.0738335
8458,0.103417,0.0738335
8459,0.102486,0.0736309
8460,0.101887,0.0736857
8461,0.100633,0.0723761
8462,0.100633,0.0723761
8463,0.102386,0.0745632
8464,0.100202,0.0726702
8465,0.0985032,0.0715224
8466,0.0990863,0.0707734
8467,0.0990863,0.0707734
8468,0.101278,0.0721866
8469,0.101255,0.074435
8470,0.104837,0.0760784
8471,0.104837,0.0760784
8472,0.105415,0.0758891
8473,0.106793,0.0772594
8474,0.107346,0.0784337
8475,0.106103,0.0763535
8476,0.1065,0.0782805
8477,0.106235,0.0777142
8478,0.104723,0.0772313
8479,0.104904,0.0766432
8480,0.105697,0.0773533
8481,0.105697,0.0773533
8482,0.105811,0.0774346
8483,0.1096,0.0801617
8484,0.10877,0.0787067
8485,0.108245,0.0791575
8486,0.107056,0.077901
8487,0.106974,0.0780112
8488,0.106374,0.0783218
8489,0.106374,0.0783218
8490,0.10782,0.0781911
8491,0.104852,0.0767983
8492,0.104518,0.0769999
8493,0.104518,0.0769999
8494,0.106239,0.0773338
8495,0.105571,0.0767904
8496,0.105492,0.0762894
8497,0.103095,0.0752125
8498,0.104471,0.0750761
8499,0.106307,0.0764627
8500,0.105592,0.0758731
8501,0.105592,0.0758731
8502,0.107507,0.0780657
8503,0.109157,0.0791099
8504,0.105775,0.0771549
8505,0.106838,0.0764931
8506,0.106783,0.076872
8507,0.107204,0.0779935
8508,0.106308,0.0780615
8509,0.106001,0.0775831
8510,0.106001,0.0775831
8511,0.103784,0.0755964
8512,0.101214,0.0757557
8513,0.103074,0.0758158
8514,0.103074,0.0758158
8515,0.102993,0.0761895
8516,0.102993,0.0761895
8517,0.103579,0.0758967
8518,0.103579,0.0758967
8519,0.103493,0.0760162
8520,0.105888,0.076856
8521,0.105249,0.078017
8522,0.10552,0.0774582
8523,0.105345,0.0782648
8524,0.106897,0.0783393
8525,0.107328,0.0793954
8526,0.106534,0.0772242
8527,0.106467,0.078221
8528,0.107361,0.0775816
8529,0.107459,0.0777224
8530,0.108985,0.0793123
8531,0.109345,0.0798168
8532,0.110807,0.0811012
8533,0.1091,0.0800857
8534,0.109106,0.0798199
8535,0.106449,0.0781197
8536,0.109157,0.0796
8537,0.109157,0.0796
8538,0.107647,0.0782721
8539,0.10744,0.0784574
8540,0.108925,0.0795814
8541,0.108176,0.0796412
8542,0.108176,0.0796412
8543,0.107269,0.0792242
8544,0.107269,0.0792242
8545,0.106857,0.0778401
8546,0.105965,0.0775286
8547,0.109763,0.079615
8548,0.108403,0.0789663
8549,0.108373,0.0794117
8550,0.107367,0.0786868
8551,0.108368,0.0791467
8552,0.10904,0.0796556
8553,0.107809,0.0782734
8554,0.107809,0.0782734
8555,0.107809,0.0782734
8556,0.106222,0.0767469
8557,0.106425,0.0764592
8558,0.108298,0.0788344
8559,0.106131,0.0779119
8560,0.107354,0.0784356
8561,0.107354,0.0784356
8562,0.107727,0.078273
8563,0.107896,0.0783301
8564,0.109322,0.0791908
8565,0.105947,0.0777721
8566,0.103875,0.076826
8567,0.106115,0.0778861
8568,0.106235,0.0776343
8569,0.107296,0.0774413
8570,0.104988,0.0762517
8571,0.104988,0.0762517
8572,0.105873,0.0772464
8573,0.106329,0.0767379
8574,0.106885,0.0777544
8575,0.104953,0.0768573
8576,0.105918,0.0767578
8577,0.105146,0.0768317
8578,0.10509,0.0758147
8579,0.107918,0.0782219
8580,0.103901,0.0758855
8581,0.104321,0.0761132
8582,0.106594,0.0785848
8583,0.108147,0.0790244
8584,0.107139,0.0785476
8585,0.105048,0.0761428
8586,0.104376,0.0754429
8587,0.103681,0.0753342
8588,0.103947,0.075691
8589,0.105284,0.0769589
8590,0.105049,0.076987
8591,0.104732,0.0765501
8592,0.1039,0.0762277
8593,0.103692,0.0767948
8594,0.106601,0.0779642
8595,0.106337,0.0780508
8596,0.107017,0.0782883
8597,0.104344,0.0763517
8598,0.105126,0.077149
8599,0.107369,0.0777606
8600,0.106723,0.0775863
8601,0.105467,0.0765482
8602,0.10536,0.0767259
8603,0.103964,0.0758453
8604,0.103964,0.0758453
8605,0.104676,0.0765142
8606,0.105791,0.0768345
8607,0.106664,0.0772555
8608,0.107737,0.0797475
8609,0.109054,0.0794716
8610,0.109587,0.0794301
8611,0.108673,0.0793962
8612,0.108673,0.0793962
8613,0.109201,0.0793359
8614,0.108779,0.0790804
8615,0.105608,0.0782745
8616,0.10976,0.0797526
8617,0.108134,0.0780426
8618,0.105826,0.076494
8619,0.105062,0.076655
8620,0.105823,0.0766229
8621,0.105268,0.0764175
8622,0.107869,0.0783053
8623,0.108172,0.0780869
8624,0.108172,0.0780869
8625,0.108172,0.0780869
8626,0.107463,0.0780186
8627,0.10594,0.0775188
8628,0.10594,0.0775188
8629,0.10594,0.0775188
8630,0.107985,0.078429
8631,0.107985,0.078429
8632,0.107985,0.078429
8633,0.108691,0.0797905
8634,0.108691,0.0797905
8635,0.107489,0.0775064
8636,0.104913,0.0771601
8637,0.106683,0.0775494
8638,0.105773,0.0767865
8639,0.103892,0.0773998
8640,0.104351,0.0769554
8641,0.107812,0.079747
8642,0.107855,0.0797696
8643,0.107142,0.0777747
8644,0.107563,0.0777259
8645,0.107692,0.0784583
8646,0.108805,0.080372
8647,0.108892,0.0788775
8648,0.107164,0.0764059
8649,0.10724,0.0773146
8650,0.108272,0.07692
8651,0.110765,0.0793446
8652,0.111431,0.0813963
8653,0.111431,0.0813963
8654,0.114921,0.0833871
8655,0.114941,0.0834084
8656,0.114941,0.0834084
8657,0.116203,0.0834377
8658,0.113189,0.0825223
8659,0.113314,0.082836
8660,0.11216,0.0811759
8661,0.112984,0.0814333
8662,0.113594,0.081361
8663,0.113594,0.081361
8664,0.108598,0.0794086
8665,0.108598,0.0794086
8666,0.11007,0.0792635
8667,0.11007,0.0792635
8668,0.111883,0.0814681
8669,0.111859,0.0814936
8670,0.113286,0.0810135
8671,0.113286,0.0810135
8672,0.110927,0.0801897
8673,0.110927,0.0801897
8674,0.112915,0.0823773
8675,0.110952,0.080681
8676,0.109969,0.0811805
8677,0.11038,0.0802166
8678,0.11101,0.0803565
8679,0.11101,0.0803565
8680,0.111269,0.0805662
8681,0.111269,0.0805662
8682,0.11374,0.0820751
8683,0.114636,0.0824716
8684,0.115474,0.0830869
8685,0.114261,0.0821606
8686,0.114261,0.0821606
8687,0.110903,0.0800441
8688,0.109132,0.0782849
8689,0.108779,0.0778533
8690,0.108605,0.0783172
8691,0.108605,0.0783172
8692,0.108605,0.0783172
8693,0.111388,0.080005
8694,0.10937,0.0801858
8695,0.113958,0.0821901
8696,0.115856,0.0834554
8697,0.115856,0.0834554
8698,0.115006,0.0833238
8699,0.115364,0.0844718
8700,0.11459,0.0831128
8701,0.112967,0.0823751
8702,0.112026,0.0824712
8703,0.109968,0.0815329
8704,0.111919,0.0816429
8705,0.112054,0.0811977
8706,0.112054,0.0811977
8707,0.11223,0.0822085
8708,0.113205,0.0826187
8709,0.110019,0.0797391
8710,0.110153,0.0799128
8711,0.108002,0.0789023
8712,0.109129,0.0784025
8713,0.110894,0.0810525
8714,0.109723,0.0806448
8715,0.109723,0.0806448
8716,0.110283,0.0818254
8717,0.110283,0.0818254
8718,0.11186,0.0809936
8719,0.111726,0.0814641
