MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4655,0.994738,0.182686,0.142813,0.00168777
4656,0.994703,0.199037,0.115617,0.00982225
4657,0.994649,0.220968,0.104948,0.00395418
4658,0.994598,0.230879,0.142486,0.00534268
4659,0.994527,0.23434,0.20029,0.00612025
4660,0.994544,0.2497,0.288374,0.00134261
4661,0.994542,0.240558,0.215043,0.0102697
4662,0.994493,0.223846,0.242246,0.00187336
4663,0.994484,0.189507,0.209517,0.00107943
4664,0.994549,0.118731,0.240047,0.00247305
4665,0.994549,0.118731,0.240047,0.00247305
4666,0.994498,0.180795,0.165279,0.00340823
4667,0.994381,0.13983,0.205533,0.00518951
4668,0.994474,0.178575,0.132446,0.00744546
4669,0.994496,0.169116,0.130737,0.00183257
4670,0.994456,0.230409,0.152152,0.00251943
4671,0.994456,0.230409,0.152152,0.00251943
4672,0.994653,0.242695,0.192923,0.00359814
4673,0.994674,0.256931,0.248027,0.00369758
4674,0.994466,0.306666,0.294523,0.00422881
4675,0.99467,0.35945,0.321227,0.00730039
4676,0.994646,0.267827,0.382941,0.00568402
4677,0.994609,0.269524,0.344786,0.00759703
4678,0.994518,0.233535,0.340565,0.00484121
4679,0.994445,0.201236,0.327394,0.00209188
4680,0.9946,0.199702,0.37841,0.000822474
4681,0.994467,0.236767,0.41283,0.00184648
4682,0.994391,0.194091,0.355176,0.00734584
4683,0.99437,0.202903,0.41401,0.00791015
4684,0.994378,0.197877,0.374621,0.00180866
4685,0.994495,0.173561,0.357798,0.00356222
4686,0.994495,0.173561,0.357798,0.00356222
4687,0.994424,0.2055,0.373408,0.00297174
4688,0.994538,0.113893,0.27699,0.00435646
4689,0.994581,0.181719,0.372137,0.00197207
4690,0.994458,0.215792,0.333796,0.00947705
4691,0.994458,0.215792,0.333796,0.00947705
4692,0.994458,0.215792,0.333796,0.00947705
4693,0.994558,0.207836,0.333351,0.00446876
4694,0.994627,0.228335,0.319989,0.00913406
4695,0.994593,0.229846,0.423375,0.00704024
4696,0.99464,0.279917,0.388518,0.0044172
4697,0.994559,0.256204,0.36412,0.00595816
4698,0.994559,0.256204,0.36412,0.00595816
4699,0.994619,0.224658,0.363145,0.00567941
4700,0.99467,0.182619,0.353478,0.00143361
4701,0.994687,0.248568,0.393383,0.00544122
4702,0.994468,0.211919,0.372903,0.00311546
4703,0.994468,0.211919,0.372903,0.00311546
4704,0.994451,0.215262,0.338969,0.00191984
4705,0.994451,0.215262,0.338969,0.00191984
4706,0.994569,0.263034,0.257833,0.00429444
4707,0.994576,0.27167,0.221801,0.0058954
4708,0.994619,0.265455,0.23674,0.00678541
4709,0.994593,0.167443,0.258912,0.00410362
4710,0.994493,0.176944,0.272588,0.00280738
4711,0.994554,0.184347,0.285702,0.00436035
4712,0.994432,0.260379,0.168042,0.00196568
4713,0.994389,0.216661,0.218054,0.00557108
4714,0.994494,0.241018,0.206507,0.000648513
4715,0.9946,0.192958,0.242409,0.0033729
4716,0.994541,0.202446,0.212794,0.00272519
4717,0.994541,0.202446,0.212794,0.00272519
4718,0.994477,0.178134,0.22465,0.00611101
4719,0.994521,0.194402,0.226995,0.00279336
4720,0.994543,0.154258,0.216351,0.00445237
4721,0.99443,0.0835715,0.228173,0.00663536
4722,0.994481,0.0881473,0.269415,0.00311027
4723,0.994591,0.166905,0.395087,0.00229569
4724,0.994614,0.186787,0.369389,0.00633862
4725,0.994616,0.17898,0.373908,0.00390405
4726,0.994638,0.171064,0.371474,0.0027633
4727,0.994639,0.1814,0.340628,0.00170346
4728,0.994617,0.191527,0.374355,0.00349656
4729,0.994617,0.191527,0.374355,0.00349656
4730,0.994617,0.191527,0.374355,0.00349656
4731,0.994638,0.205981,0.339914,0.00449229
4732,0.99464,0.176495,0.390581,0.000585309
4733,0.99458,0.282407,0.398178,0.00607426
4734,0.994627,0.221474,0.381497,0.000864215
4735,0.994608,0.248239,0.424653,0.00151694
4736,0.994471,0.18143,0.357443,0.00654251
4737,0.994424,0.219496,0.368448,0.00854118
4738,0.994322,0.187152,0.445607,0.00513861
4739,0.994322,0.187152,0.445607,0.00513861
4740,0.994322,0.187152,0.445607,0.00513861
4741,0.994367,0.147415,0.398758,0.0066583
4742,0.994299,0.149638,0.395224,0.00360034
4743,0.994385,0.114902,0.39095,0.00274448
4744,0.994396,0.147746,0.373645,0.00510911
4745,0.994396,0.147746,0.373645,0.00510911
4746,0.994338,0.047877,0.330073,0.00281153
4747,0.994458,0.0890185,0.379129,0.00444597
4748,0.994446,0.0296998,0.330185,0.00311446
4749,0.994418,0.153193,0.340666,0.0084439
4750,0.99449,0.11207,0.296281,0.00936102
4751,0.994468,0.108952,0.337331,0.00904928
4752,0.994468,0.108952,0.337331,0.00904928
4753,0.994459,0.0660793,0.330573,0.00391274
4754,0.994459,0.0660793,0.330573,0.00391274
4755,0.994459,0.0660793,0.330573,0.00391274
4756,0.99435,0.068242,0.305163,0.00600482
4757,0.994456,0.122155,0.285783,0.00396306
4758,0.994355,0.109673,0.267943,0.00566337
4759,0.994411,0.0765071,0.293779,0.00338058
4760,0.994347,0.0711523,0.264945,0.00214735
4761,0.994453,0.057315,0.277025,0.00234024
4762,0.994384,0.0751865,0.214416,0.00205718
4763,0.994149,0.0895881,0.229166,0.00420793
4764,0.994399,0.133899,0.190226,0.00595549
4765,0.994348,0.179893,0.280459,0.00389335
4766,0.994513,0.166131,0.317145,0.00196964
4767,0.994513,0.14367,0.341022,0.0031196
4768,0.994569,0.18266,0.303703,0.00234105
4769,0.994569,0.18266,0.303703,0.00234105
4770,0.994514,0.158261,0.286639,0.0100289
4771,0.994438,0.13796,0.274365,0.00723053
4772,0.994438,0.13796,0.274365,0.00723053
4773,0.994554,0.135279,0.328167,0.00416947
4774,0.994417,0.163222,0.322077,0.00503667
4775,0.994496,0.194528,0.33959,0.00602393
4776,0.994514,0.197063,0.307815,0.0060977
4777,0.994589,0.177149,0.335367,0.0037089
4778,0.994536,0.138716,0.303556,0.00323273
4779,0.99454,0.227495,0.354197,0.00693597
4780,0.994445,0.0988996,0.3785,0.00144973
4781,0.994468,0.138362,0.375426,0.0089126
4782,0.994497,0.125162,0.347467,0.00175995
4783,0.994497,0.125162,0.347467,0.00175995
4784,0.994534,0.167859,0.455329,0.00501975
4785,0.994474,0.186039,0.440936,0.00385381
4786,0.994431,0.169739,0.451128,0.00347803
4787,0.994439,0.196135,0.455873,0.000917629
4788,0.994392,0.158351,0.3856,0.00344088
4789,0.994437,0.212842,0.440461,0.00698282
4790,0.994399,0.299025,0.489743,0.00620293
4791,0.994381,0.216398,0.469674,0.0018226
4792,0.994438,0.222965,0.529794,0.00347654
4793,0.994468,0.214066,0.412198,0.00160668
4794,0.994638,0.165654,0.360612,0.00657309
4795,0.994638,0.165654,0.360612,0.00657309
4796,0.994638,0.165654,0.360612,0.00657309
4797,0.994522,0.180152,0.441697,0.00183227
4798,0.994514,0.135108,0.448374,0.00248456
4799,0.994468,0.160748,0.454479,0.00152201
4800,0.994606,0.173204,0.447642,0.000941496
4801,0.994606,0.173204,0.447642,0.000941496
4802,0.994545,0.243493,0.486042,0.00641293
4803,0.994506,0.229187,0.393342,0.00504716
4804,0.994506,0.229187,0.393342,0.00504716
4805,0.994566,0.235919,0.3897,0.00619798
4806,0.994569,0.188737,0.431605,0.00386756
4807,0.994558,0.176968,0.396518,0.00154294
4808,0.994517,0.194405,0.379026,0.000688013
4809,0.994517,0.194405,0.379026,0.000688013
4810,0.994526,0.155128,0.319341,0.00224059
4811,0.994616,0.091184,0.298848,0.00344739
4812,0.994638,0.129197,0.339217,0.00630045
4813,0.994561,0.15004,0.393668,0.00226895
4814,0.994675,0.140661,0.325727,0.00533134
4815,0.994659,0.169195,0.376287,0.00057974
4816,0.994651,0.150171,0.359958,0.0060171
4817,0.994651,0.150171,0.359958,0.0060171
4818,0.994651,0.150171,0.359958,0.0060171
4819,0.994615,0.159217,0.391137,0.00354238
4820,0.994662,0.237296,0.417703,0.00794949
4821,0.994638,0.269191,0.385509,0.00166181
4822,0.994529,0.304819,0.35899,0.00350988
4823,0.994487,0.342237,0.355981,0.00120588
4824,0.994496,0.326477,0.421441,0.00220975
4825,0.994577,0.245567,0.338104,0.00688682
4826,0.994747,0.239191,0.341264,0.00258875
4827,0.994747,0.239191,0.341264,0.00258875
4828,0.994747,0.239191,0.341264,0.00258875
4829,0.994602,0.25817,0.280406,0.00685945
4830,0.994456,0.28547,0.303621,0.00545002
4831,0.994447,0.188251,0.37929,0.00163586
4832,0.9946,0.282123,0.3434,0.00472423
4833,0.994486,0.297849,0.327566,0.000130836
4834,0.994441,0.238677,0.352466,0.0038619
4835,0.994509,0.278866,0.349713,0.0051113
4836,0.994424,0.362377,0.403133,0.00348695
4837,0.994424,0.362377,0.403133,0.00348695
4838,0.994514,0.286763,0.389252,0.00712555
4839,0.994461,0.365052,0.41266,0.00933473
4840,0.994615,0.274681,0.369391,0.00829721
4841,0.994615,0.274681,0.369391,0.00829721
4842,0.994482,0.198428,0.378087,0.00811008
4843,0.994515,0.225956,0.356082,0.00728142
4844,0.994565,0.221117,0.420673,0.00273205
4845,0.994565,0.221117,0.420673,0.00273205
4846,0.994463,0.249346,0.38711,0.00304222
4847,0.994549,0.339213,0.401804,0.00547232
4848,0.994475,0.304224,0.380726,0.00389674
4849,0.994449,0.29003,0.440034,0.00381529
4850,0.994561,0.263027,0.431686,0.00341554
4851,0.994549,0.255704,0.426646,0.004282
4852,0.994475,0.291484,0.472993,0.00553479
4853,0.994548,0.330385,0.447185,0.00290389
4854,0.99461,0.307428,0.375755,0.00421794
4855,0.99461,0.307428,0.375755,0.00421794
4856,0.994657,0.316496,0.389484,0.00367013
4857,0.994555,0.312341,0.370793,0.00440663
4858,0.994555,0.312341,0.370793,0.00440663
4859,0.994555,0.312341,0.370793,0.00440663
4860,0.994555,0.312341,0.370793,0.00440663
4861,0.994621,0.34233,0.425455,0.00526488
4862,0.994501,0.346933,0.384226,0.00227475
4863,0.994485,0.353387,0.325659,0.00933731
4864,0.994665,0.443775,0.404076,0.00154728
4865,0.994506,0.375331,0.394282,0.00266012
4866,0.99458,0.424941,0.395185,0.00629911
4867,0.994497,0.36214,0.443284,0.00306861
4868,0.994521,0.319111,0.411582,0.0088528
4869,0.994521,0.319111,0.411582,0.0088528
4870,0.994517,0.312777,0.357718,0.00277814
4871,0.994413,0.26987,0.350242,0.00667878
4872,0.994538,0.242163,0.401375,0.000118307
4873,0.994508,0.303543,0.349482,0.0067514
4874,0.994508,0.303543,0.349482,0.0067514
4875,0.994629,0.274691,0.307504,0.00385014
4876,0.994662,0.301328,0.230801,0.00455342
4877,0.994653,0.29796,0.283367,0.00563536
4878,0.994653,0.29796,0.283367,0.00563536
4879,0.994654,0.321679,0.271749,0.0064655
4880,0.994705,0.272781,0.29871,0.00368627
4881,0.994705,0.272781,0.29871,0.00368627
4882,0.994733,0.226559,0.308902,0.000899228
4883,0.994733,0.226559,0.308902,0.000899228
4884,0.994705,0.227877,0.253493,0.00209173
4885,0.994663,0.195553,0.339024,0.00493266
4886,0.994656,0.136981,0.353291,0.00442952
4887,0.994656,0.136981,0.353291,0.00442952
4888,0.994792,0.186407,0.364093,0.00358203
4889,0.9949,0.251764,0.316047,0.00353689
4890,0.994857,0.274569,0.331024,0.00490299
4891,0.994779,0.221991,0.321789,0.00111677
4892,0.994793,0.207445,0.221894,0.0022265
4893,0.994793,0.207445,0.221894,0.0022265
4894,0.994756,0.252887,0.247904,0.00680398
4895,0.994595,0.230353,0.20618,0.00315892
4896,0.99473,0.211022,0.204286,0.00408994
4897,0.99473,0.211022,0.204286,0.00408994
4898,0.994732,0.215909,0.293604,0.00555775
4899,0.994696,0.260546,0.269472,0.00641476
4900,0.994754,0.265,0.27287,0.00461512
4901,0.994615,0.182201,0.266326,0.00325191
4902,0.994805,0.242625,0.258184,0.00591043
4903,0.994799,0.204925,0.317219,0.00406375
4904,0.994721,0.242699,0.363942,0.004557
4905,0.994647,0.283232,0.359742,0.00450945
4906,0.994647,0.283232,0.359742,0.00450945
4907,0.994525,0.230665,0.389643,0.00758087
4908,0.994711,0.201216,0.340343,0.00859363
4909,0.994693,0.154436,0.296093,0.00804196
4910,0.994592,0.166478,0.338249,0.00367601
4911,0.994453,0.138047,0.364237,0.00402042
4912,0.994493,0.206298,0.423473,0.00374951
4913,0.994531,0.177132,0.358795,0.00474415
4914,0.994545,0.123975,0.349222,0.00764374
4915,0.994558,0.0682842,0.44435,0.0026148
4916,0.99451,0.0418118,0.362551,0.00510596
4917,0.994453,0.105567,0.411228,0.0024525
4918,0.99453,0.134231,0.38779,0.00313317
4919,0.99451,0.109048,0.367391,0.00494061
4920,0.994641,0.110715,0.36597,0.00547206
4921,0.994544,0.192749,0.306837,0.00188035
4922,0.994698,0.212997,0.290908,0.0029512
4923,0.994596,0.270162,0.275965,0.00864023
4924,0.994757,0.201059,0.340815,0.00135867
4925,0.994703,0.28465,0.349494,0.00554567
4926,0.994774,0.348608,0.356929,0.00579625
4927,0.994774,0.348608,0.356929,0.00579625
4928,0.994699,0.261756,0.315906,0.00588741
4929,0.994776,0.29643,0.315244,0.00256213
4930,0.994452,0.29387,0.295315,0.00551243
4931,0.99461,0.237537,0.327751,0.00851649
4932,0.994621,0.231787,0.342056,0.00238415
4933,0.99459,0.267292,0.343888,0.00717257
4934,0.99459,0.267292,0.343888,0.00717257
4935,0.99457,0.336969,0.277694,0.0070362
4936,0.99457,0.336969,0.277694,0.0070362
4937,0.994529,0.316103,0.312223,0.00660978
4938,0.994488,0.337343,0.345222,0.00826626
4939,0.994427,0.320849,0.335374,0.00761992
4940,0.994542,0.307052,0.366263,0.00671472
4941,0.994488,0.341325,0.364654,0.0038033
4942,0.994513,0.313699,0.458021,0.0073916
4943,0.994513,0.313699,0.458021,0.0073916
4944,0.994504,0.338878,0.370885,0.00901203
4945,0.994475,0.356848,0.399179,0.007111
4946,0.994463,0.351924,0.350989,0.00497409
4947,0.994244,0.406295,0.340796,0.00871491
4948,0.994418,0.404386,0.301079,0.00407612
4949,0.994388,0.410316,0.29674,0.00587606
4950,0.994388,0.410316,0.29674,0.00587606
4951,0.994432,0.392943,0.314509,0.00199176
4952,0.994338,0.314822,0.34651,0.00408275
4953,0.99433,0.367988,0.296592,0.00540141
4954,0.994329,0.348281,0.342032,0.00704287
4955,0.994298,0.33624,0.366244,0.0080914
4956,0.994224,0.356247,0.370964,0.000520229
4957,0.994224,0.356247,0.370964,0.000520229
4958,0.994224,0.356247,0.370964,0.000520229
4959,0.994336,0.334065,0.347512,0.00639023
4960,0.994431,0.286951,0.324389,0.00747523
4961,0.994408,0.327266,0.341402,0.00201488
4962,0.994342,0.305775,0.290853,0.00138198
4963,0.994414,0.393505,0.320246,0.00366087
4964,0.994414,0.393505,0.320246,0.00366087
4965,0.994387,0.398519,0.256935,0.00483156
4966,0.994387,0.398519,0.256935,0.00483156
4967,0.994387,0.398519,0.256935,0.00483156
4968,0.994352,0.431417,0.271352,0.00748998
4969,0.99442,0.407042,0.277839,0.00200086
4970,0.994514,0.399056,0.289811,0.00419193
4971,0.994568,0.492922,0.336527,0.00514341
4972,0.994583,0.388499,0.325663,0.00462399
4973,0.994581,0.508235,0.303721,0.00654335
4974,0.994596,0.407056,0.321755,0.00384161
4975,0.994625,0.44806,0.291076,0.00638513
4976,0.9946,0.483384,0.329308,0.00775983
4977,0.994531,0.450032,0.355645,0.00794235
4978,0.994531,0.450032,0.355645,0.00794235
4979,0.994611,0.405592,0.327969,0.00783569
4980,0.994536,0.406488,0.278108,0.00252941
4981,0.994577,0.395563,0.296136,0.00559139
4982,0.994577,0.395563,0.296136,0.00559139
4983,0.99454,0.391365,0.279712,0.00610995
4984,0.994559,0.481723,0.234928,0.00638291
4985,0.994492,0.435394,0.282959,0.00470947
4986,0.994628,0.490439,0.314584,0.00303714
4987,0.994676,0.400482,0.33665,0.0056921
4988,0.994676,0.400482,0.33665,0.0056921
4989,0.994619,0.456242,0.291127,0.00299591
4990,0.994619,0.456242,0.291127,0.00299591
4991,0.994667,0.396301,0.259718,0.00682596
4992,0.994589,0.438274,0.282412,0.00845033
4993,0.994589,0.438274,0.282412,0.00845033
4994,0.994583,0.473597,0.289825,0.00923595
4995,0.994608,0.498089,0.230154,0.00423565
4996,0.994668,0.517732,0.214316,0.00385132
4997,0.994712,0.508046,0.256208,0.00211978
4998,0.994639,0.439835,0.254718,0.00414641
4999,0.994687,0.446898,0.273303,0.00782262
5000,0.994674,0.481854,0.229411,0.00244947
5001,0.994674,0.481854,0.229411,0.00244947
5002,0.994654,0.465555,0.313406,0.00670168
5003,0.994632,0.412365,0.316868,0.00439203
5004,0.994624,0.497299,0.366072,0.000992057
5005,0.9945,0.413681,0.305471,0.00120562
5006,0.994601,0.40089,0.397829,0.00442464
5007,0.994601,0.40089,0.397829,0.00442464
5008,0.994539,0.379887,0.378668,0.00698444
5009,0.994539,0.379887,0.378668,0.00698444
5010,0.994596,0.363106,0.364791,0.00471
5011,0.994578,0.354912,0.35358,0.00962269
5012,0.994491,0.365775,0.327265,0.0058336
5013,0.994456,0.399994,0.309921,0.00194344
5014,0.994373,0.427411,0.287367,0.00889303
5015,0.994489,0.448401,0.353283,0.00515355
5016,0.994552,0.403614,0.327038,0.00678476
5017,0.994552,0.403614,0.327038,0.00678476
5018,0.994546,0.439959,0.284205,0.00466239
5019,0.994608,0.405809,0.410869,0.00320558
5020,0.99468,0.397472,0.373843,0.00102318
5021,0.994689,0.351978,0.321652,0.00716066
5022,0.994727,0.316776,0.365406,0.00695684
5023,0.99466,0.276011,0.364336,0.000869433
5024,0.994541,0.298206,0.401551,0.00178591
5025,0.99455,0.323113,0.308644,0.00840343
5026,0.994613,0.301347,0.29875,0.00220783
5027,0.994593,0.280764,0.271559,0.00733039
5028,0.994625,0.355285,0.189358,0.0029819
5029,0.994768,0.358751,0.134802,0.00349202
5030,0.994697,0.325227,0.22782,0.00316148
5031,0.994634,0.267911,0.222362,0.00283854
5032,0.994776,0.285593,0.189851,0.00509887
5033,0.994765,0.258497,0.17327,0.0065965
5034,0.994673,0.245668,0.134099,0.00151688
5035,0.99468,0.242581,0.195603,0.00237517
5036,0.994488,0.270969,0.111669,0.00559359
5037,0.994522,0.332437,0.133978,0.00198596
5038,0.994607,0.284005,0.192654,0.00289345
5039,0.994546,0.286843,0.187472,0.00674643
5040,0.994546,0.286843,0.187472,0.00674643
5041,0.994546,0.286843,0.187472,0.00674643
5042,0.994567,0.249165,0.196163,0.00427879
5043,0.994496,0.227333,0.265977,0.00340408
5044,0.994556,0.245644,0.209397,0.00539563
5045,0.994575,0.218264,0.266164,0.00438817
5046,0.994486,0.238832,0.262676,0.00461704
5047,0.994502,0.228019,0.241643,0.00380596
5048,0.994552,0.147325,0.282509,0.00306132
5049,0.994483,0.142237,0.35139,0.00152829
5050,0.994363,0.0983119,0.311763,0.00346499
5051,0.994309,0.177344,0.336154,0.00290956
5052,0.994309,0.177344,0.336154,0.00290956
5053,0.994451,0.249076,0.310673,0.00146007
5054,0.994398,0.212701,0.31014,0.00219037
5055,0.99454,0.20329,0.386491,0.00124562
5056,0.994564,0.227256,0.339362,0.00355729
5057,0.994548,0.213112,0.347332,0.00450432
5058,0.994491,0.2644,0.33632,0.00288944
5059,0.994491,0.2644,0.33632,0.00288944
5060,0.994571,0.260991,0.394398,0.00363559
5061,0.994571,0.260991,0.394398,0.00363559
5062,0.994582,0.308402,0.350252,0.00530142
5063,0.994582,0.308402,0.350252,0.00530142
5064,0.99451,0.305139,0.308953,0.00361998
5065,0.994551,0.365458,0.337393,0.00475593
5066,0.994535,0.340264,0.362317,0.00712484
5067,0.994663,0.315502,0.331226,0.00182688
5068,0.994673,0.250103,0.372992,0.00800915
5069,0.994579,0.281666,0.303346,0.0135514
5070,0.994551,0.349649,0.357747,0.00806161
5071,0.994534,0.320731,0.338792,0.00821135
5072,0.994626,0.337155,0.396055,0.00556597
5073,0.994635,0.303014,0.390039,0.00319655
5074,0.994635,0.374511,0.350451,0.00227309
5075,0.994635,0.374511,0.350451,0.00227309
5076,0.994681,0.406494,0.323841,0.0061501
5077,0.994487,0.427197,0.332281,0.000897949
5078,0.994588,0.372242,0.242064,0.00134042
5079,0.994561,0.372107,0.30652,0.00230605
5080,0.994492,0.291641,0.324171,0.00153895
5081,0.994571,0.185748,0.256893,0.00884789
5082,0.994477,0.22681,0.238784,0.00552353
5083,0.994613,0.219976,0.328913,0.00694889
5084,0.994557,0.159093,0.337692,0.00192147
5085,0.994557,0.159093,0.337692,0.00192147
5086,0.994653,0.268641,0.322227,0.00372595
5087,0.994636,0.326688,0.326362,0.00974068
5088,0.994636,0.326688,0.326362,0.00974068
5089,0.994636,0.326688,0.326362,0.00974068
5090,0.994636,0.326688,0.326362,0.00974068
5091,0.994636,0.326688,0.326362,0.00974068
5092,0.994636,0.326688,0.326362,0.00974068
5093,0.9945,0.327805,0.306378,0.00684611
5094,0.994505,0.390725,0.29449,0.00985106
5095,0.994357,0.459272,0.259273,0.0100503
5096,0.994526,0.472436,0.300491,0.00662887
5097,0.994441,0.406596,0.367324,0.00604051
5098,0.99459,0.457331,0.469296,0.00376389
5099,0.994586,0.429984,0.446804,0.00285191
5100,0.994514,0.386618,0.431548,0.00246544
5101,0.994535,0.372149,0.369233,0.00481921
5102,0.994585,0.34599,0.391402,0.00519399
5103,0.994707,0.401754,0.393962,0.000711222
5104,0.994655,0.385391,0.35719,0.0092961
5105,0.994655,0.385391,0.35719,0.0092961
5106,0.994617,0.375765,0.375076,0.00493424
5107,0.994617,0.375765,0.375076,0.00493424
5108,0.994617,0.375765,0.375076,0.00493424
5109,0.994367,0.346906,0.399919,0.000205675
5110,0.994495,0.402453,0.396355,0.00311232
5111,0.994495,0.402453,0.396355,0.00311232
5112,0.994562,0.406731,0.371914,0.00482625
5113,0.994715,0.352218,0.383218,0.00486353
5114,0.994684,0.311675,0.412939,0.00282353
5115,0.994688,0.352158,0.336591,0.00389295
5116,0.994661,0.358413,0.2753,0.0034745
5117,0.994661,0.358413,0.2753,0.0034745
5118,0.994496,0.288838,0.241164,0.00228723
5119,0.994538,0.306708,0.183241,0.00778518
5120,0.994538,0.306708,0.183241,0.00778518
5121,0.994609,0.229212,0.319489,0.00257424
5122,0.994609,0.229212,0.319489,0.00257424
5123,0.994645,0.258807,0.271858,0.00652773
5124,0.994645,0.258807,0.271858,0.00652773
5125,0.994569,0.26819,0.231802,0.00892565
5126,0.994541,0.181573,0.216886,0.00908059
5127,0.994514,0.165422,0.282289,0.00214113
5128,0.994555,0.214349,0.196441,0.00828634
5129,0.994553,0.166131,0.228039,0.00600734
5130,0.994547,0.230852,0.189429,0.00542985
5131,0.994656,0.200546,0.154598,0.00510781
