MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5372,0.928863,-0.867845,0.331107
5373,0.928863,-0.867845,0.331107
5374,0.927837,-0.84739,0.377904
5375,0.929914,-0.854459,0.366934
5376,0.92862,-0.858644,0.353646
5377,0.927596,-0.851916,0.366978
5378,0.928228,-0.836575,0.40218
5379,0.930502,-0.839884,0.400536
5380,0.928697,-0.847825,0.379039
5381,0.928697,-0.847825,0.379039
5382,0.929681,-0.849078,0.378649
5383,0.929681,-0.849078,0.378649
5384,0.92401,-0.85721,0.344944
5385,0.92401,-0.85721,0.344944
5386,0.92401,-0.85721,0.344944
5387,0.927677,-0.854232,0.361761
5388,0.929451,-0.846928,0.382874
5389,0.929915,-0.860681,0.352092
5390,0.928088,-0.862378,0.343005
5391,0.928088,-0.862378,0.343005
5392,0.926175,-0.859862,0.344145
5393,0.925196,-0.861712,0.336807
5394,0.927011,-0.861383,0.342594
5395,0.924374,-0.860789,0.336911
5396,0.920959,-0.853999,0.344749
5397,0.930561,-0.842422,0.395309
5398,0.930561,-0.842422,0.395309
5399,0.92886,-0.846093,0.383286
5400,0.931011,-0.847491,0.385409
5401,0.928788,-0.856657,0.358866
5402,0.929398,-0.840955,0.395696
5403,0.927085,-0.846214,0.378694
5404,0.927085,-0.846214,0.378694
5405,0.929018,-0.849321,0.376469
5406,0.929989,-0.840245,0.398581
5407,0.925621,-0.837331,0.394525
5408,0.928392,-0.854803,0.36225
5409,0.928095,-0.841066,0.392388
5410,0.928326,-0.849487,0.37438
5411,0.928326,-0.849487,0.37438
5412,0.928326,-0.849487,0.37438
5413,0.929746,-0.858915,0.355939
5414,0.928618,-0.863269,0.342197
5415,0.928503,-0.860786,0.348087
5416,0.926562,-0.860401,0.34384
5417,0.925376,-0.862537,0.335185
5418,0.929687,-0.867745,0.33367
5419,0.926722,-0.862537,0.338885
5420,0.925121,-0.865731,0.326126
5421,0.925121,-0.865731,0.326126
5422,0.930181,-0.866803,0.337476
5423,0.925909,-0.856727,0.351176
5424,0.927864,-0.856356,0.357193
5425,0.93015,-0.857534,0.360299
5426,0.929851,-0.856545,0.361876
5427,0.930077,-0.875533,0.313824
5428,0.927936,-0.863627,0.339431
5429,0.929988,-0.87049,0.3273
5430,0.930097,-0.857102,0.361187
5431,0.925097,-0.846319,0.373563
5432,0.926997,-0.831184,0.410435
5433,0.926997,-0.831184,0.410435
5434,0.929915,-0.850334,0.376396
5435,0.926518,-0.837594,0.396071
5436,0.929239,-0.835573,0.406576
5437,0.929162,-0.840126,0.3969
5438,0.928687,-0.839287,0.397564
5439,0.926647,-0.838371,0.394725
5440,0.926016,-0.830241,0.410129
5441,0.926638,-0.838574,0.394274
5442,0.923034,-0.833801,0.395937
5443,0.927693,-0.834121,0.406025
5444,0.92398,-0.830801,0.404361
5445,0.92398,-0.830801,0.404361
5446,0.921741,-0.811063,0.437931
5447,0.925164,-0.811784,0.443774
5448,0.92731,-0.812758,0.446462
5449,0.929683,-0.809715,0.456806
5450,0.928237,-0.792116,0.483916
5451,0.922211,-0.773656,0.501925
5452,0.928101,-0.761175,0.531021
5453,0.928101,-0.761175,0.531021
5454,0.926285,-0.742219,0.55418
5455,0.926285,-0.742219,0.55418
5456,0.927033,-0.773188,0.51144
5457,0.927033,-0.773188,0.51144
5458,0.927466,-0.742729,0.55547
5459,0.926423,-0.76313,0.525255
5460,0.923845,-0.770615,0.50955
5461,0.923845,-0.770615,0.50955
5462,0.925141,-0.778771,0.4994
5463,0.9279,-0.789922,0.486847
5464,0.928734,-0.807511,0.458773
5465,0.927664,-0.805216,0.460637
5466,0.92995,-0.814865,0.44811
5467,0.930311,-0.817457,0.444119
5468,0.924358,-0.810179,0.445025
5469,0.928895,-0.808626,0.457132
5470,0.928895,-0.808626,0.457132
5471,0.928895,-0.808626,0.457132
5472,0.926024,-0.807589,0.453122
5473,0.928412,-0.799509,0.471948
5474,0.929512,-0.803464,0.467374
5475,0.927015,-0.800296,0.46785
5476,0.929309,-0.794475,0.482104
5477,0.923424,-0.767548,0.513402
5478,0.927043,-0.752075,0.542025
5479,0.927876,-0.759905,0.532446
5480,0.930778,-0.757798,0.540454
5481,0.930435,-0.749232,0.551689
5482,0.92964,-0.74966,0.549764
5483,0.92964,-0.74966,0.549764
5484,0.929011,-0.724146,0.581958
5485,0.929859,-0.712084,0.597975
5486,0.929714,-0.709979,0.600249
5487,0.928158,-0.714701,0.592182
5488,0.929444,-0.702759,0.608274
5489,0.930042,-0.681967,0.632375
5490,0.928103,-0.679436,0.632251
5491,0.925519,-0.681385,0.626339
5492,0.925519,-0.681385,0.626339
5493,0.925519,-0.681385,0.626339
5494,0.925515,-0.686086,0.62118
5495,0.925515,-0.686086,0.62118
5496,0.929475,-0.715739,0.592994
5497,0.929473,-0.681444,0.632103
5498,0.929578,-0.697686,0.614287
5499,0.927992,-0.696995,0.612672
5500,0.927364,-0.684054,0.626159
5501,0.92929,-0.700944,0.61013
5502,0.928712,-0.712017,0.596269
5503,0.928712,-0.712017,0.596269
5504,0.927088,-0.717712,0.58684
5505,0.927088,-0.717712,0.58684
5506,0.928338,-0.688468,0.622755
5507,0.928338,-0.688468,0.622755
5508,0.928338,-0.688468,0.622755
5509,0.929839,-0.647083,0.667746
5510,0.926766,-0.647545,0.663009
5511,0.928723,-0.623224,0.688562
5512,0.927954,-0.609308,0.699887
5513,0.92898,-0.622389,0.689664
5514,0.929284,-0.611124,0.700069
5515,0.929442,-0.608525,0.702538
5516,0.929442,-0.608525,0.702538
5517,0.926872,-0.627441,0.682209
5518,0.928099,-0.639744,0.672381
5519,0.928036,-0.64524,0.66702
5520,0.924085,-0.624286,0.681323
5521,0.924085,-0.624286,0.681323
5522,0.927947,-0.623161,0.687573
5523,0.928831,-0.627336,0.684965
5524,0.925277,-0.639711,0.668511
5525,0.928233,-0.636294,0.67583
5526,0.928597,-0.594371,0.713453
5527,0.928709,-0.629886,0.682454
5528,0.931765,-0.648481,0.669072
5529,0.931937,-0.64099,0.67649
5530,0.928296,-0.606619,0.702671
5531,0.926969,-0.617225,0.691596
5532,0.924199,-0.608468,0.695638
5533,0.925764,-0.619544,0.687899
5534,0.922282,-0.594135,0.705414
5535,0.927987,-0.621309,0.6893
5536,0.927532,-0.604925,0.703122
5537,0.927263,-0.622686,0.68708
5538,0.927263,-0.622686,0.68708
5539,0.9265,-0.616329,0.691766
5540,0.928636,-0.59087,0.716406
5541,0.932502,-0.574781,0.734294
5542,0.929727,-0.588243,0.719974
5543,0.926436,-0.56547,0.733844
5544,0.926181,-0.613058,0.694242
5545,0.924518,-0.587191,0.714101
5546,0.932259,-0.618513,0.697531
5547,0.925128,-0.61432,0.691717
5548,0.925128,-0.61432,0.691717
5549,0.92738,-0.603115,0.704476
5550,0.929993,-0.596534,0.713466
5551,0.928928,-0.583961,0.722424
5552,0.927684,-0.566821,0.734379
5553,0.928629,-0.565441,0.736633
5554,0.92936,-0.575133,0.730023
5555,0.92936,-0.575133,0.730023
5556,0.92936,-0.575133,0.730023
5557,0.92936,-0.575133,0.730023
5558,0.92936,-0.575133,0.730023
5559,0.926288,-0.585028,0.718159
5560,0.927943,-0.568709,0.733245
5561,0.930783,-0.530365,0.764899
5562,0.930783,-0.530365,0.764899
5563,0.930783,-0.530365,0.764899
5564,0.931008,-0.54253,0.756596
5565,0.927837,-0.519804,0.768561
5566,0.927837,-0.519804,0.768561
5567,0.929581,-0.518622,0.771461
5568,0.929457,-0.527996,0.764925
5569,0.92502,-0.524474,0.761964
5570,0.928037,-0.54536,0.75089
5571,0.928992,-0.549752,0.748865
5572,0.930233,-0.527079,0.7665
5573,0.929202,-0.500849,0.782666
5574,0.92538,-0.478806,0.791879
5575,0.92628,-0.458504,0.804841
5576,0.927366,-0.45865,0.806007
5577,0.927366,-0.45865,0.806007
5578,0.929036,-0.474592,0.798667
5579,0.930337,-0.489192,0.791339
5580,0.924915,-0.483106,0.788717
5581,0.932162,-0.512905,0.778366
5582,0.923332,-0.490166,0.782482
5583,0.925773,-0.50516,0.775802
5584,0.928599,-0.50859,0.776937
5585,0.927877,-0.521177,0.767679
5586,0.927046,-0.513977,0.771519
5587,0.928617,-0.546981,0.750428
5588,0.927555,-0.535956,0.75704
5589,0.925333,-0.543168,0.74914
5590,0.927627,-0.509737,0.775022
5591,0.928251,-0.490565,0.788033
5592,0.928722,-0.510395,0.7759
5593,0.926892,-0.508753,0.77479
5594,0.929108,-0.515256,0.773145
5595,0.926702,-0.505406,0.77675
5596,0.924558,-0.495659,0.780467
5597,0.926004,-0.522698,0.764376
5598,0.93029,-0.53156,0.763467
5599,0.929226,-0.512687,0.774992
5600,0.927704,-0.521085,0.767531
5601,0.92876,-0.524948,0.766176
5602,0.928886,-0.547162,0.750628
5603,0.926729,-0.523061,0.765005
5604,0.931281,-0.547715,0.753189
5605,0.92822,-0.530887,0.761414
5606,0.928744,-0.543721,0.752949
5607,0.925929,-0.539523,0.752502
5608,0.927224,-0.572643,0.729264
5609,0.927672,-0.580771,0.723381
5610,0.930306,-0.58153,0.726149
5611,0.927317,-0.610554,0.697955
5612,0.929463,-0.624606,0.688309
5613,0.929151,-0.627129,0.685588
5614,0.929151,-0.627129,0.685588
5615,0.929537,-0.62855,0.684809
5616,0.926096,-0.634186,0.674879
5617,0.929405,-0.64665,0.667561
5618,0.930891,-0.624361,0.690457
5619,0.928559,-0.614724,0.695943
5620,0.929549,-0.614199,0.697726
5621,0.92942,-0.588122,0.719676
5622,0.92912,-0.630176,0.682746
5623,0.92912,-0.630176,0.682746
5624,0.930265,-0.626437,0.687728
5625,0.93111,-0.594219,0.716847
5626,0.93111,-0.594219,0.716847
5627,0.924308,-0.587866,0.713274
5628,0.930168,-0.560874,0.742046
5629,0.931521,-0.591424,0.719688
5630,0.930263,-0.601306,0.709803
5631,0.926913,-0.612021,0.69613
5632,0.929752,-0.617476,0.695099
5633,0.930486,-0.593725,0.716446
5634,0.930927,-0.600862,0.711048
5635,0.930199,-0.590874,0.718427
5636,0.931995,-0.589295,0.722043
5637,0.930793,-0.582275,0.726176
5638,0.929231,-0.580585,0.725529
5639,0.928985,-0.582615,0.723584
5640,0.928985,-0.582615,0.723584
5641,0.92972,-0.603479,0.707242
5642,0.929975,-0.635071,0.679366
5643,0.929975,-0.635071,0.679366
5644,0.923273,-0.638054,0.667324
5645,0.926839,-0.658786,0.651944
5646,0.928082,-0.666708,0.645629
5647,0.92545,-0.661915,0.646781
5648,0.927808,-0.656212,0.655906
5649,0.924292,-0.65595,0.651188
5650,0.926927,-0.630721,0.679253
5651,0.929351,-0.644188,0.669863
5652,0.930739,-0.648376,0.667745
5653,0.927515,-0.631583,0.679255
5654,0.92442,-0.66719,0.639851
5655,0.928643,-0.645807,0.667316
5656,0.928643,-0.645807,0.667316
5657,0.92939,-0.6742,0.639704
5658,0.931034,-0.677259,0.638862
5659,0.929689,-0.652044,0.662691
5660,0.931739,-0.601967,0.711178
5661,0.927469,-0.596825,0.709929
5662,0.925511,-0.61195,0.694325
5663,0.929878,-0.609677,0.702116
5664,0.929459,-0.632775,0.680801
5665,0.926782,-0.619416,0.689383
5666,0.929313,-0.601936,0.708022
5667,0.929313,-0.601936,0.708022
5668,0.929596,-0.618029,0.694399
5669,0.928373,-0.622803,0.688471
5670,0.923642,-0.62992,0.675511
5671,0.927873,-0.61172,0.697673
5672,0.927873,-0.61172,0.697673
5673,0.929278,-0.633844,0.679559
5674,0.931626,-0.64062,0.676412
5675,0.929783,-0.636742,0.677536
5676,0.927874,-0.624225,0.686508
5677,0.931508,-0.635359,0.681195
5678,0.926677,-0.600996,0.705361
5679,0.926677,-0.600996,0.705361
5680,0.925219,-0.613906,0.692206
5681,0.926863,-0.600329,0.706172
5682,0.928513,-0.579738,0.725286
5683,0.92834,-0.567611,0.734598
5684,0.923201,-0.528942,0.75665
5685,0.926093,-0.502193,0.778107
5686,0.926093,-0.502193,0.778107
5687,0.928153,-0.49797,0.783259
5688,0.92701,-0.480719,0.792626
5689,0.92701,-0.480719,0.792626
5690,0.928513,-0.480225,0.794682
5691,0.930675,-0.45364,0.81263
5692,0.930358,-0.421155,0.829575
5693,0.930358,-0.421155,0.829575
5694,0.924672,-0.405485,0.831024
5695,0.932361,-0.366594,0.857266
5696,0.92877,-0.353115,0.859025
5697,0.927612,-0.377067,0.847516
5698,0.929748,-0.358667,0.857781
5699,0.927471,-0.351556,0.85826
5700,0.927471,-0.351556,0.85826
5701,0.927471,-0.351556,0.85826
5702,0.927471,-0.351556,0.85826
5703,0.928292,-0.335391,0.865586
5704,0.927577,-0.334278,0.86525
5705,0.931438,-0.366676,0.856228
5706,0.929268,-0.36544,0.854396
5707,0.926463,-0.384679,0.842826
5708,0.930404,-0.423795,0.828281
5709,0.929623,-0.44114,0.818287
5710,0.929805,-0.43914,0.819569
5711,0.929805,-0.43914,0.819569
5712,0.929805,-0.43914,0.819569
5713,0.924909,-0.457779,0.803676
5714,0.924977,-0.455394,0.805107
5715,0.924977,-0.455394,0.805107
5716,0.931453,-0.475051,0.801206
5717,0.930709,-0.47216,0.80205
5718,0.928186,-0.474311,0.797846
5719,0.927592,-0.437592,0.817887
5720,0.930265,-0.45947,0.808876
5721,0.929791,-0.451824,0.81263
5722,0.92932,-0.425582,0.826145
5723,0.92809,-0.435416,0.819612
5724,0.92809,-0.435416,0.819612
5725,0.927259,-0.465725,0.801816
5726,0.928165,-0.456823,0.807963
5727,0.927569,-0.431309,0.821192
5728,0.929384,-0.400025,0.838889
5729,0.926347,-0.418479,0.826435
5730,0.927951,-0.423285,0.825786
5731,0.926602,-0.415004,0.82847
5732,0.928887,-0.423674,0.826639
5733,0.926314,-0.417617,0.826834
5734,0.924379,-0.405155,0.830859
5735,0.926789,-0.423811,0.82421
5736,0.923628,-0.424225,0.82044
5737,0.925102,-0.3836,0.841823
5738,0.925102,-0.3836,0.841823
5739,0.926499,-0.402992,0.834265
5740,0.928269,-0.404035,0.835726
5741,0.92415,-0.443674,0.810682
5742,0.927914,-0.479331,0.794523
5743,0.928278,-0.459994,0.806291
5744,0.928278,-0.459994,0.806291
5745,0.928562,-0.452634,0.810771
5746,0.928278,-0.456889,0.808055
5747,0.924919,-0.481354,0.789794
5748,0.928373,-0.502606,0.780554
5749,0.92576,-0.495891,0.781744
5750,0.92576,-0.495891,0.781744
5751,0.928086,-0.464965,0.803212
5752,0.925648,-0.463763,0.801092
5753,0.925648,-0.463763,0.801092
5754,0.931338,-0.450873,0.814926
5755,0.929135,-0.441481,0.817549
5756,0.929135,-0.441481,0.817549
5757,0.931538,-0.457228,0.811608
5758,0.927654,-0.451159,0.810554
5759,0.924927,-0.427305,0.820305
5760,0.928802,-0.448769,0.813191
5761,0.922898,-0.441596,0.810391
5762,0.92936,-0.425198,0.826388
5763,0.928106,-0.474126,0.797863
5764,0.925234,-0.471857,0.79587
5765,0.926514,-0.489001,0.78696
5766,0.926581,-0.498766,0.780887
5767,0.924765,-0.488399,0.785275
5768,0.924765,-0.488399,0.785275
5769,0.924765,-0.488399,0.785275
5770,0.924486,-0.515674,0.767304
5771,0.924486,-0.515674,0.767304
5772,0.924486,-0.515674,0.767304
5773,0.927064,-0.525012,0.764074
5774,0.926837,-0.562574,0.736571
5775,0.929047,-0.571257,0.732661
5776,0.929047,-0.571257,0.732661
5777,0.928643,-0.577342,0.72736
5778,0.929608,-0.57556,0.730001
5779,0.930018,-0.564985,0.738733
5780,0.925911,-0.579726,0.721961
5781,0.927701,-0.596931,0.710143
5782,0.926317,-0.59433,0.710518
5783,0.92787,-0.620522,0.689851
5784,0.926086,-0.636557,0.672629
5785,0.927486,-0.65573,0.655934
5786,0.927767,-0.622916,0.687551
5787,0.927075,-0.623096,0.686454
5788,0.927075,-0.623096,0.686454
5789,0.928734,-0.604123,0.705395
5790,0.926236,-0.581715,0.720777
5791,0.92355,-0.628459,0.676745
5792,0.929105,-0.626945,0.685694
5793,0.928267,-0.608509,0.700998
5794,0.924533,-0.619806,0.686004
5795,0.923328,-0.64675,0.658976
5796,0.923328,-0.64675,0.658976
5797,0.929001,-0.655911,0.657892
5798,0.927253,-0.671998,0.638919
5799,0.9268,-0.671936,0.638326
5800,0.929602,-0.676482,0.637599
5801,0.930109,-0.684344,0.629901
5802,0.928725,-0.678211,0.634476
5803,0.928404,-0.693701,0.617019
5804,0.930475,-0.696735,0.61672
5805,0.925381,-0.684673,0.622537
5806,0.92717,-0.697114,0.611291
5807,0.929489,-0.699625,0.611944
5808,0.929018,-0.69931,0.611589
5809,0.931418,-0.722639,0.58765
5810,0.929726,-0.732566,0.572483
5811,0.929726,-0.732566,0.572483
5812,0.928386,-0.746969,0.551306
5813,0.92836,-0.750564,0.546358
5814,0.92836,-0.750564,0.546358
5815,0.92836,-0.750564,0.546358
5816,0.929497,-0.752266,0.545949
5817,0.926259,-0.759833,0.529728
5818,0.9258,-0.755129,0.535617
5819,0.927803,-0.756628,0.536968
5820,0.928209,-0.747409,0.550411
5821,0.927985,-0.717028,0.58909
5822,0.926765,-0.723087,0.579688
5823,0.929895,-0.735299,0.569245
5824,0.927053,-0.733779,0.566565
5825,0.930662,-0.711745,0.599626
5826,0.930662,-0.711745,0.599626
5827,0.931682,-0.708471,0.605061
5828,0.928597,-0.7186,0.588139
5829,0.925987,-0.722645,0.578995
5830,0.927671,-0.746942,0.550136
5831,0.927671,-0.746942,0.550136
5832,0.929481,-0.742759,0.558789
5833,0.92974,-0.728762,0.57734
5834,0.927899,-0.718657,0.586965
5835,0.927899,-0.718657,0.586965
5836,0.927394,-0.695738,0.613195
5837,0.931005,-0.705405,0.607598
5838,0.929552,-0.694159,0.618232
5839,0.926758,-0.698066,0.609576
5840,0.927446,-0.677494,0.633371
5841,0.924053,-0.660409,0.646324
5842,0.926398,-0.651061,0.659039
5843,0.925596,-0.647936,0.660989
5844,0.920176,-0.634517,0.666417
5845,0.927511,-0.668911,0.642521
5846,0.923138,-0.674311,0.630466
5847,0.92809,-0.681593,0.629907
5848,0.928825,-0.694079,0.617228
5849,0.925994,-0.675024,0.633883
5850,0.927429,-0.68978,0.619942
5851,0.9253,-0.699155,0.606105
5852,0.927991,-0.702305,0.606576
5853,0.927857,-0.699121,0.610039
5854,0.92487,-0.689653,0.61625
5855,0.925922,-0.700233,0.60581
5856,0.925922,-0.700233,0.60581
5857,0.924396,-0.713023,0.588309
5858,0.926579,-0.729989,0.570671
5859,0.923124,-0.73394,0.559901
5860,0.927994,-0.740315,0.55956
5861,0.925237,-0.728751,0.570075
5862,0.927247,-0.722611,0.58105
5863,0.928181,-0.72257,0.582591
5864,0.93259,-0.737415,0.570915
5865,0.92278,-0.721816,0.574895
5866,0.927171,-0.736703,0.562952
5867,0.92498,-0.73471,0.561951
5868,0.926875,-0.746888,0.548867
5869,0.929009,-0.760734,0.533238
5870,0.928771,-0.774582,0.512482
5871,0.92465,-0.77764,0.500254
5872,0.927771,-0.763508,0.527083
5873,0.929058,-0.780474,0.503994
5874,0.921662,-0.779446,0.491859
5875,0.927301,-0.769975,0.516745
5876,0.927301,-0.769975,0.516745
5877,0.929022,-0.777879,0.507924
5878,0.923778,-0.755897,0.531022
5879,0.92849,-0.76106,0.531866
5880,0.926172,-0.738575,0.55884
5881,0.928862,-0.744054,0.55603
5882,0.925632,-0.72924,0.570091
5883,0.925632,-0.72924,0.570091
5884,0.927869,-0.70671,0.60125
5885,0.927869,-0.70671,0.60125
5886,0.924606,-0.706706,0.596206
5887,0.924473,-0.676881,0.629669
5888,0.926379,-0.664179,0.64579
5889,0.925484,-0.661335,0.647424
5890,0.929929,-0.654736,0.66037
5891,0.927328,-0.66329,0.648061
5892,0.925385,-0.645903,0.662682
5893,0.925746,-0.632625,0.675864
5894,0.925746,-0.632625,0.675864
5895,0.924347,-0.635736,0.671011
5896,0.927302,-0.634236,0.676486
5897,0.927448,-0.633946,0.676957
5898,0.927589,-0.652717,0.659076
5899,0.925715,-0.662809,0.646245
5900,0.926416,-0.63512,0.67444
5901,0.925854,-0.652462,0.656885
5902,0.926008,-0.681431,0.62701
5903,0.927454,-0.702314,0.605745
5904,0.924562,-0.716249,0.584639
5905,0.922524,-0.719932,0.576843
5906,0.923551,-0.735039,0.559164
5907,0.926023,-0.751323,0.541325
5908,0.923746,-0.747706,0.54244
5909,0.923746,-0.747706,0.54244
5910,0.923746,-0.747706,0.54244
5911,0.92585,-0.752385,0.53955
5912,0.92775,-0.755683,0.538204
5913,0.926618,-0.715904,0.588305
5914,0.928541,-0.711742,0.596331
5915,0.926193,-0.725935,0.575198
5916,0.928877,-0.727383,0.577691
5917,0.927379,-0.734223,0.566524
5918,0.927379,-0.734223,0.566524
5919,0.922641,-0.735598,0.556922
5920,0.925221,-0.725091,0.574697
5921,0.926556,-0.708128,0.597546
5922,0.926239,-0.689743,0.618202
5923,0.925641,-0.680535,0.627443
5924,0.925641,-0.680535,0.627443
5925,0.925641,-0.680535,0.627443
5926,0.928303,-0.694491,0.615977
5927,0.919802,-0.665765,0.63466
5928,0.924906,-0.697366,0.607563
5929,0.922938,-0.716325,0.581974
5930,0.929954,-0.7104,0.600121
5931,0.92435,-0.690271,0.614775
5932,0.925673,-0.700427,0.605204
5933,0.926242,-0.678737,0.63027
5934,0.925933,-0.68504,0.622955
5935,0.927615,-0.696549,0.612609
5936,0.925896,-0.69844,0.607836
5937,0.928754,-0.700074,0.610313
5938,0.931315,-0.70436,0.609282
5939,0.930183,-0.716845,0.592768
5940,0.924006,-0.724298,0.573743
5941,0.927608,-0.723671,0.580307
5942,0.926987,-0.739003,0.559625
5943,0.926987,-0.739003,0.559625
5944,0.930639,-0.747935,0.553789
5945,0.926575,-0.75332,0.53949
5946,0.929283,-0.747145,0.552578
5947,0.923888,-0.759223,0.526451
5948,0.923511,-0.756097,0.530273
5949,0.922598,-0.757472,0.526709
5950,0.926444,-0.746005,0.54934
5951,0.926583,-0.770175,0.515156
5952,0.925513,-0.77294,0.509056
5953,0.93193,-0.769304,0.52599
5954,0.925366,-0.753019,0.537834
5955,0.927821,-0.76633,0.523059
5956,0.92569,-0.747399,0.546166
5957,0.927554,-0.748862,0.547323
5958,0.927554,-0.748862,0.547323
5959,0.927554,-0.748862,0.547323
5960,0.930806,-0.748714,0.553016
5961,0.926445,-0.748549,0.545871
5962,0.926445,-0.748549,0.545871
5963,0.926903,-0.761696,0.528174
5964,0.930197,-0.755,0.543361
5965,0.928908,-0.75311,0.543779
5966,0.926874,-0.748692,0.546401
5967,0.927891,-0.745429,0.552556
5968,0.929784,-0.740528,0.562244
5969,0.926212,-0.755779,0.535412
5970,0.928911,-0.768316,0.522079
5971,0.928911,-0.768316,0.522079
5972,0.927563,-0.788424,0.488631
5973,0.923895,-0.781393,0.492959
5974,0.928238,-0.78229,0.499649
5975,0.93,-0.784573,0.499345
5976,0.92971,-0.794382,0.483029
5977,0.931227,-0.794596,0.485594
5978,0.92479,-0.767848,0.51541
5979,0.929554,-0.782356,0.501986
5980,0.928608,-0.779389,0.504842
5981,0.925693,-0.761654,0.52611
5982,0.925693,-0.761654,0.52611
5983,0.92894,-0.73783,0.56439
5984,0.930765,-0.743844,0.559482
5985,0.925697,-0.727825,0.572001
5986,0.926183,-0.73807,0.559525
5987,0.92497,-0.723649,0.57611
5988,0.926415,-0.707429,0.598155
5989,0.92875,-0.697078,0.613726
5990,0.926423,-0.704684,0.601399
5991,0.927144,-0.711841,0.594035
5992,0.926236,-0.712819,0.591441
5993,0.927063,-0.729004,0.572712
5994,0.922898,-0.681643,0.622178
5995,0.922596,-0.671316,0.632865
5996,0.927254,-0.677849,0.632709
5997,0.930221,-0.661772,0.653734
5998,0.925428,-0.637555,0.670776
5999,0.93194,-0.646645,0.67109
6000,0.92804,-0.656208,0.656239
6001,0.92804,-0.656208,0.656239
6002,0.927351,-0.658863,0.652595
6003,0.925244,-0.660856,0.647569
6004,0.927663,-0.664944,0.646845
6005,0.922136,-0.649166,0.654919
6006,0.922136,-0.649166,0.654919
6007,0.922136,-0.649166,0.654919
6008,0.926156,-0.623232,0.685089
6009,0.926124,-0.624606,0.683793
6010,0.928911,-0.604896,0.704965
6011,0.930983,-0.599056,0.712644
6012,0.930983,-0.599056,0.712644
6013,0.930983,-0.599056,0.712644
6014,0.930983,-0.599056,0.712644
6015,0.926774,-0.61,0.697717
6016,0.927852,-0.607923,0.700956
6017,0.926325,-0.61708,0.690863
6018,0.926325,-0.61708,0.690863
6019,0.929299,-0.633146,0.680238
6020,0.925807,-0.624824,0.683165
6021,0.923026,-0.64634,0.658955
6022,0.927307,-0.648174,0.663151
6023,0.927647,-0.654987,0.656902
6024,0.922972,-0.66644,0.638541
6025,0.922554,-0.678851,0.624714
6026,0.928361,-0.670247,0.642358
