MDTU,min_ave,max_ave
7640,-0.189626,0.130683
7641,-0.189626,0.130683
7642,-0.192377,0.13062
7643,-0.191158,0.131826
7644,-0.192304,0.130652
7645,-0.192074,0.129589
7646,-0.193554,0.129924
7647,-0.193554,0.129924
7648,-0.192334,0.130322
7649,-0.194484,0.128059
7650,-0.194484,0.128059
7651,-0.194484,0.128059
7652,-0.192665,0.129107
7653,-0.195059,0.128707
7654,-0.193116,0.130308
7655,-0.195109,0.12853
7656,-0.195746,0.128346
7657,-0.196243,0.128617
7658,-0.196963,0.127583
7659,-0.197688,0.127518
7660,-0.197688,0.127518
7661,-0.197239,0.127935
7662,-0.196171,0.128321
7663,-0.195474,0.129153
7664,-0.195474,0.129153
7665,-0.195474,0.129153
7666,-0.196749,0.128145
7667,-0.197,0.127922
7668,-0.197809,0.127591
7669,-0.196451,0.129393
7670,-0.197098,0.128557
7671,-0.19759,0.127448
7672,-0.198422,0.127135
7673,-0.196908,0.127609
7674,-0.196908,0.127609
7675,-0.196908,0.127609
7676,-0.196478,0.127195
7677,-0.196478,0.127195
7678,-0.194099,0.129357
7679,-0.196779,0.127625
7680,-0.196779,0.127625
7681,-0.19712,0.128368
7682,-0.19467,0.129293
7683,-0.196263,0.128818
7684,-0.194718,0.129984
7685,-0.194445,0.128191
7686,-0.191804,0.130762
7687,-0.190362,0.131299
7688,-0.192913,0.131022
7689,-0.193209,0.130584
7690,-0.193209,0.130584
7691,-0.192819,0.130492
7692,-0.192819,0.130492
7693,-0.192332,0.131169
7694,-0.194387,0.130869
7695,-0.193457,0.129727
7696,-0.195534,0.128373
7697,-0.197632,0.127611
7698,-0.195892,0.128526
7699,-0.192703,0.130222
7700,-0.193619,0.12957
7701,-0.192773,0.129698
7702,-0.195654,0.129338
7703,-0.195299,0.129169
7704,-0.19278,0.130016
7705,-0.195764,0.12827
7706,-0.19461,0.129215
7707,-0.196886,0.127901
7708,-0.196886,0.127901
7709,-0.195508,0.129002
7710,-0.195809,0.128288
7711,-0.196662,0.128315
7712,-0.196337,0.127996
7713,-0.195326,0.128073
7714,-0.196336,0.12836
7715,-0.194262,0.128806
7716,-0.195136,0.128408
7717,-0.193151,0.129302
7718,-0.191755,0.130446
7719,-0.191336,0.131461
7720,-0.190071,0.132912
7721,-0.188953,0.132121
7722,-0.189646,0.132007
7723,-0.189638,0.132862
7724,-0.190622,0.131338
7725,-0.190622,0.131338
7726,-0.19201,0.130642
7727,-0.19201,0.130642
7728,-0.191795,0.13186
7729,-0.19222,0.130828
7730,-0.192859,0.130113
7731,-0.193737,0.129451
7732,-0.192652,0.130985
7733,-0.192803,0.129755
7734,-0.195237,0.130129
7735,-0.195546,0.130323
7736,-0.194089,0.129405
7737,-0.194089,0.129405
7738,-0.196241,0.128238
7739,-0.194525,0.129052
7740,-0.194525,0.129052
7741,-0.195101,0.128501
7742,-0.195101,0.128501
7743,-0.19471,0.127944
7744,-0.19471,0.127944
7745,-0.192247,0.129926
7746,-0.191883,0.129407
7747,-0.191474,0.131191
7748,-0.191552,0.131602
7749,-0.190737,0.131968
7750,-0.190221,0.132091
7751,-0.191403,0.131997
7752,-0.193246,0.130226
7753,-0.191233,0.131803
7754,-0.191637,0.131313
7755,-0.192479,0.130664
7756,-0.190406,0.130835
7757,-0.188743,0.132329
7758,-0.190586,0.1315
7759,-0.190575,0.131711
7760,-0.191751,0.1315
7761,-0.191006,0.131567
7762,-0.190326,0.131124
7763,-0.188811,0.131875
7764,-0.187143,0.133315
7765,-0.187095,0.134177
7766,-0.187095,0.134177
7767,-0.187095,0.134177
7768,-0.187175,0.133109
7769,-0.187844,0.133519
7770,-0.18671,0.132728
7771,-0.187611,0.133221
7772,-0.185474,0.134703
7773,-0.186781,0.133984
7774,-0.186781,0.133984
7775,-0.18561,0.134519
7776,-0.18695,0.133029
7777,-0.189103,0.133166
7778,-0.187975,0.134815
7779,-0.191201,0.131911
7780,-0.192148,0.131263
7781,-0.192148,0.131263
7782,-0.190813,0.132291
7783,-0.189899,0.132281
7784,-0.190024,0.133291
7785,-0.188977,0.132916
7786,-0.190083,0.131437
7787,-0.189262,0.132726
7788,-0.189599,0.131529
7789,-0.189052,0.132324
7790,-0.190107,0.132867
7791,-0.188671,0.133454
7792,-0.190441,0.13159
7793,-0.190393,0.131713
7794,-0.189502,0.132016
7795,-0.189502,0.132016
7796,-0.189502,0.132016
7797,-0.193147,0.129885
7798,-0.190388,0.131442
7799,-0.193923,0.1296
7800,-0.193976,0.129255
7801,-0.191661,0.130785
7802,-0.191661,0.130785
7803,-0.191762,0.130417
7804,-0.191991,0.130114
7805,-0.190939,0.131351
7806,-0.186361,0.133528
7807,-0.186684,0.134449
7808,-0.187601,0.134636
7809,-0.186623,0.133695
7810,-0.186623,0.133695
7811,-0.187254,0.132851
7812,-0.186535,0.133325
7813,-0.187191,0.133954
7814,-0.187191,0.133954
7815,-0.185746,0.13538
7816,-0.187272,0.13457
7817,-0.186127,0.13499
7818,-0.185043,0.135578
7819,-0.182142,0.136838
7820,-0.182142,0.136838
7821,-0.182313,0.136936
7822,-0.183451,0.136912
7823,-0.183712,0.136277
7824,-0.183712,0.136277
7825,-0.183712,0.136277
7826,-0.183712,0.136277
7827,-0.183712,0.136277
7828,-0.180282,0.137444
7829,-0.18127,0.137231
7830,-0.181602,0.137661
7831,-0.181602,0.137661
7832,-0.180114,0.138215
7833,-0.18008,0.138751
7834,-0.182406,0.137377
7835,-0.183359,0.137311
7836,-0.184363,0.135827
7837,-0.184363,0.135827
7838,-0.185997,0.134973
7839,-0.184185,0.134537
7840,-0.18245,0.135319
7841,-0.18364,0.135758
7842,-0.18364,0.135758
7843,-0.182632,0.135554
7844,-0.183617,0.134651
7845,-0.183756,0.134694
7846,-0.187028,0.134224
7847,-0.18655,0.133648
7848,-0.185148,0.134391
7849,-0.185373,0.134242
7850,-0.184359,0.134388
7851,-0.18568,0.133122
7852,-0.185073,0.133763
7853,-0.185073,0.133763
7854,-0.184487,0.134007
7855,-0.183595,0.135348
7856,-0.183595,0.135348
7857,-0.183595,0.135348
7858,-0.181444,0.136649
7859,-0.182207,0.136355
7860,-0.182207,0.136355
7861,-0.182207,0.136355
7862,-0.182258,0.136593
7863,-0.182258,0.136593
7864,-0.183358,0.135529
7865,-0.182779,0.135491
7866,-0.183565,0.136126
7867,-0.182985,0.135437
7868,-0.184967,0.13561
7869,-0.18416,0.135097
7870,-0.18416,0.135097
7871,-0.184863,0.134252
7872,-0.185901,0.13416
7873,-0.185875,0.133297
7874,-0.184788,0.134754
7875,-0.184788,0.134754
7876,-0.186352,0.133269
7877,-0.188763,0.132805
7878,-0.188763,0.132805
7879,-0.190037,0.131221
7880,-0.190037,0.131221
7881,-0.18859,0.131894
7882,-0.189744,0.13206
7883,-0.189266,0.131546
7884,-0.185924,0.133104
7885,-0.188702,0.132216
7886,-0.187144,0.132883
7887,-0.190543,0.13192
7888,-0.189709,0.132008
7889,-0.18961,0.132666
7890,-0.187795,0.133034
7891,-0.188162,0.132382
7892,-0.188661,0.131757
7893,-0.188287,0.132651
7894,-0.187435,0.132762
7895,-0.188579,0.13257
7896,-0.188579,0.13257
7897,-0.189888,0.131204
7898,-0.189821,0.131891
7899,-0.190661,0.131716
7900,-0.190463,0.13164
7901,-0.190422,0.131653
7902,-0.190108,0.132153
7903,-0.190603,0.132425
7904,-0.19038,0.131224
7905,-0.189853,0.132664
7906,-0.188894,0.132722
7907,-0.190102,0.131144
7908,-0.190213,0.13086
7909,-0.191494,0.131424
7910,-0.189511,0.132704
7911,-0.188703,0.133368
7912,-0.189585,0.132673
7913,-0.192621,0.131106
7914,-0.191496,0.130691
7915,-0.192168,0.131714
7916,-0.190686,0.131364
7917,-0.190983,0.130856
7918,-0.191089,0.130528
7919,-0.19186,0.130561
7920,-0.189779,0.131101
7921,-0.190576,0.131333
7922,-0.192561,0.13042
7923,-0.192561,0.13042
7924,-0.190723,0.130404
7925,-0.191354,0.131036
7926,-0.190905,0.13154
7927,-0.190274,0.131735
7928,-0.192278,0.131023
7929,-0.19282,0.130283
7930,-0.192522,0.13045
7931,-0.191413,0.131682
7932,-0.19051,0.131616
7933,-0.191231,0.131835
7934,-0.190802,0.132654
7935,-0.191194,0.131498
7936,-0.191724,0.130153
7937,-0.191724,0.130153
7938,-0.192739,0.130755
7939,-0.191452,0.131169
7940,-0.191452,0.131169
7941,-0.192056,0.130931
7942,-0.193734,0.131602
7943,-0.191253,0.1316
7944,-0.193781,0.12995
7945,-0.195341,0.12857
7946,-0.195685,0.129288
7947,-0.194783,0.128936
7948,-0.195633,0.128719
7949,-0.19631,0.128501
7950,-0.19631,0.128501
7951,-0.197413,0.128326
7952,-0.197413,0.128326
7953,-0.196819,0.127965
7954,-0.194318,0.130431
7955,-0.192398,0.131169
7956,-0.192602,0.130991
7957,-0.192651,0.130797
7958,-0.192651,0.130797
7959,-0.192582,0.130081
7960,-0.192165,0.130925
7961,-0.192165,0.130925
7962,-0.193854,0.129572
7963,-0.191945,0.129955
7964,-0.189682,0.131222
7965,-0.190553,0.130712
7966,-0.190366,0.131113
7967,-0.19054,0.130697
7968,-0.190092,0.131833
7969,-0.190092,0.131833
7970,-0.190092,0.131833
7971,-0.188436,0.13269
7972,-0.188996,0.131863
7973,-0.189746,0.132105
7974,-0.189746,0.132105
7975,-0.189746,0.132105
7976,-0.190713,0.131875
7977,-0.189529,0.132519
7978,-0.188582,0.132256
7979,-0.188582,0.132256
7980,-0.189457,0.132639
7981,-0.189457,0.132639
7982,-0.189582,0.132381
7983,-0.187843,0.13283
7984,-0.189197,0.132795
7985,-0.189197,0.132795
7986,-0.190737,0.132143
7987,-0.190301,0.131874
7988,-0.191933,0.130901
7989,-0.19366,0.129504
7990,-0.19366,0.129504
7991,-0.194081,0.130238
7992,-0.194953,0.128653
7993,-0.195733,0.129035
7994,-0.196459,0.129385
7995,-0.196271,0.128447
7996,-0.196082,0.128666
7997,-0.195579,0.129778
7998,-0.196033,0.127733
7999,-0.196645,0.127538
8000,-0.197346,0.127232
8001,-0.19374,0.129112
8002,-0.192921,0.129863
8003,-0.194304,0.129543
8004,-0.19216,0.130325
8005,-0.192321,0.130458
8006,-0.195174,0.128513
8007,-0.197329,0.128462
8008,-0.197329,0.128462
8009,-0.196716,0.128915
8010,-0.196794,0.128328
8011,-0.196794,0.128328
8012,-0.196828,0.128608
8013,-0.199626,0.126693
8014,-0.197444,0.128637
8015,-0.195258,0.128929
8016,-0.194839,0.130432
8017,-0.195838,0.130929
8018,-0.194454,0.130658
8019,-0.19198,0.131479
8020,-0.193928,0.130926
8021,-0.195164,0.129916
8022,-0.19354,0.129715
8023,-0.192669,0.130512
8024,-0.195811,0.129588
8025,-0.196379,0.128806
8026,-0.196379,0.128806
8027,-0.197783,0.126697
8028,-0.197471,0.127003
8029,-0.195819,0.128992
8030,-0.197339,0.128228
8031,-0.197267,0.128522
8032,-0.197267,0.128522
8033,-0.194363,0.128861
8034,-0.194573,0.129659
8035,-0.195727,0.129434
8036,-0.195727,0.129434
8037,-0.197676,0.127799
8038,-0.199433,0.126334
8039,-0.199786,0.125977
8040,-0.199673,0.125966
8041,-0.199358,0.126321
8042,-0.199169,0.127273
8043,-0.197836,0.126703
8044,-0.197455,0.126981
8045,-0.195075,0.128388
8046,-0.196103,0.129143
8047,-0.196103,0.129143
8048,-0.196427,0.129252
8049,-0.193555,0.129178
8050,-0.19268,0.130667
8051,-0.194647,0.128332
8052,-0.194647,0.128332
8053,-0.193026,0.129847
8054,-0.194767,0.128626
8055,-0.194827,0.130114
8056,-0.19623,0.130232
8057,-0.191808,0.130542
8058,-0.194929,0.129018
8059,-0.192315,0.12936
8060,-0.194712,0.128997
8061,-0.194712,0.128997
8062,-0.196449,0.128074
8063,-0.196449,0.128074
8064,-0.196449,0.128074
8065,-0.197289,0.127983
8066,-0.197289,0.127983
8067,-0.197536,0.128751
8068,-0.19322,0.130102
8069,-0.193356,0.12979
8070,-0.194322,0.129509
8071,-0.1938,0.128635
8072,-0.194318,0.128732
8073,-0.192742,0.129698
8074,-0.193056,0.12863
8075,-0.192959,0.129809
8076,-0.192959,0.129809
8077,-0.191572,0.130647
8078,-0.191958,0.130424
8079,-0.191375,0.130758
8080,-0.191375,0.130758
8081,-0.192115,0.129897
8082,-0.192115,0.129897
8083,-0.191853,0.130674
8084,-0.193615,0.130547
8085,-0.193383,0.130488
8086,-0.191935,0.130572
8087,-0.192197,0.129991
8088,-0.192378,0.130488
8089,-0.191144,0.129486
8090,-0.191323,0.129879
8091,-0.191101,0.130357
8092,-0.192255,0.131384
8093,-0.192255,0.131384
8094,-0.190017,0.132463
8095,-0.190171,0.131935
8096,-0.190585,0.131265
8097,-0.189765,0.13185
8098,-0.192014,0.131879
8099,-0.192014,0.131879
8100,-0.191084,0.130975
8101,-0.190426,0.131872
8102,-0.19012,0.131054
8103,-0.192353,0.129563
8104,-0.192209,0.130563
8105,-0.190061,0.13031
8106,-0.190061,0.13031
8107,-0.190621,0.131676
8108,-0.190621,0.131676
8109,-0.193305,0.129845
8110,-0.190174,0.131539
8111,-0.194284,0.130306
8112,-0.193187,0.129641
8113,-0.192342,0.129343
8114,-0.195417,0.128628
8115,-0.192276,0.129817
8116,-0.195947,0.127721
8117,-0.194053,0.129017
8118,-0.194053,0.129017
8119,-0.195584,0.128717
8120,-0.194094,0.129649
8121,-0.194633,0.128872
8122,-0.19146,0.130447
8123,-0.19146,0.130447
8124,-0.193427,0.129245
8125,-0.193172,0.130267
8126,-0.194419,0.129957
8127,-0.194419,0.129957
8128,-0.193721,0.12926
8129,-0.192587,0.130404
8130,-0.195565,0.127715
8131,-0.193614,0.127998
8132,-0.195366,0.127631
8133,-0.195075,0.127947
8134,-0.193269,0.1299
8135,-0.194195,0.129767
8136,-0.196722,0.127948
8137,-0.197021,0.126956
8138,-0.195723,0.127891
8139,-0.195032,0.128479
8140,-0.195382,0.127656
8141,-0.195731,0.126989
8142,-0.196271,0.128213
8143,-0.195487,0.128598
8144,-0.195487,0.128598
8145,-0.195487,0.128598
8146,-0.195487,0.128598
8147,-0.193585,0.129085
8148,-0.194787,0.130386
8149,-0.191853,0.130765
8150,-0.19175,0.131216
8151,-0.191587,0.130148
8152,-0.194394,0.128969
8153,-0.192409,0.129606
8154,-0.19301,0.130003
8155,-0.19301,0.130003
8156,-0.19301,0.130003
8157,-0.193131,0.129668
8158,-0.193131,0.129668
8159,-0.191985,0.130033
8160,-0.189141,0.130922
8161,-0.190185,0.131822
8162,-0.188608,0.132065
8163,-0.187428,0.133395
8164,-0.186896,0.132156
8165,-0.188103,0.131897
8166,-0.188103,0.131897
8167,-0.189678,0.130579
8168,-0.19007,0.130532
8169,-0.18959,0.131299
8170,-0.189221,0.131846
8171,-0.188231,0.131654
8172,-0.190407,0.130651
8173,-0.19357,0.130516
8174,-0.191266,0.131527
8175,-0.191561,0.130629
8176,-0.192517,0.130007
8177,-0.193681,0.129795
8178,-0.196019,0.12925
8179,-0.196019,0.12925
8180,-0.194671,0.129398
8181,-0.193548,0.130136
8182,-0.194324,0.128591
8183,-0.194324,0.128591
8184,-0.195125,0.128375
8185,-0.193559,0.129591
8186,-0.195423,0.129244
8187,-0.195907,0.128412
8188,-0.195459,0.129123
8189,-0.19418,0.130171
8190,-0.193888,0.130376
8191,-0.193888,0.130376
8192,-0.194228,0.13016
8193,-0.194185,0.129759
8194,-0.192335,0.131315
8195,-0.19183,0.13109
8196,-0.19317,0.12937
8197,-0.192187,0.130604
8198,-0.193058,0.130332
8199,-0.193042,0.130736
8200,-0.193042,0.130736
8201,-0.192355,0.130365
8202,-0.192069,0.131756
8203,-0.193221,0.131621
8204,-0.193052,0.131261
8205,-0.190498,0.132188
8206,-0.188623,0.132821
8207,-0.189331,0.132867
8208,-0.188747,0.133251
8209,-0.190219,0.132688
8210,-0.187663,0.132858
8211,-0.187202,0.133776
8212,-0.189131,0.133388
8213,-0.189733,0.132814
8214,-0.191666,0.131791
8215,-0.191115,0.131124
8216,-0.191115,0.131124
8217,-0.190475,0.132659
8218,-0.191801,0.132091
8219,-0.193537,0.130689
8220,-0.193537,0.130689
8221,-0.193537,0.130689
8222,-0.194307,0.13026
8223,-0.193032,0.130356
8224,-0.193032,0.130356
8225,-0.193627,0.131006
8226,-0.192741,0.130729
8227,-0.195758,0.128116
8228,-0.19687,0.128076
8229,-0.196977,0.128513
8230,-0.197619,0.128052
8231,-0.198019,0.128289
8232,-0.198364,0.12809
8233,-0.199323,0.127716
8234,-0.199323,0.127716
8235,-0.198502,0.127025
8236,-0.201725,0.125214
8237,-0.203785,0.124172
8238,-0.203785,0.124172
8239,-0.201035,0.124962
8240,-0.20079,0.125783
8241,-0.20079,0.125783
8242,-0.20045,0.125649
8243,-0.197305,0.127877
8244,-0.19819,0.127041
8245,-0.198036,0.127994
8246,-0.198877,0.126678
8247,-0.200871,0.125675
8248,-0.201943,0.124401
8249,-0.200642,0.125125
8250,-0.200533,0.125912
8251,-0.200478,0.126266
8252,-0.198751,0.126674
8253,-0.198751,0.126674
8254,-0.19911,0.127016
8255,-0.198626,0.127406
8256,-0.197578,0.127783
8257,-0.197096,0.126782
8258,-0.198595,0.126247
8259,-0.198543,0.126994
8260,-0.20016,0.12531
8261,-0.200198,0.126139
8262,-0.200207,0.125816
8263,-0.198155,0.127083
8264,-0.197747,0.126833
8265,-0.197747,0.126833
8266,-0.196512,0.128112
8267,-0.196512,0.128112
8268,-0.19692,0.127311
8269,-0.196004,0.126966
8270,-0.197543,0.127554
8271,-0.197849,0.127576
8272,-0.198844,0.127034
8273,-0.199944,0.12534
8274,-0.199944,0.12534
8275,-0.197642,0.12687
8276,-0.198243,0.127947
8277,-0.195582,0.129937
8278,-0.196554,0.129455
8279,-0.196775,0.129069
8280,-0.19835,0.127537
8281,-0.19835,0.127537
8282,-0.195495,0.128611
8283,-0.195513,0.128236
8284,-0.195823,0.128562
8285,-0.194789,0.129403
8286,-0.194507,0.129348
8287,-0.197416,0.127042
8288,-0.197033,0.127886
8289,-0.196928,0.128613
8290,-0.196928,0.128613
8291,-0.197346,0.127708
8292,-0.197346,0.127708
8293,-0.196168,0.128993
8294,-0.195704,0.129018
8295,-0.195704,0.129018
8296,-0.198561,0.12676
8297,-0.197253,0.127426
8298,-0.197253,0.127426
8299,-0.196419,0.127884
8300,-0.195041,0.128539
8301,-0.193711,0.129375
8302,-0.19399,0.128938
8303,-0.19388,0.129752
8304,-0.194969,0.129264
8305,-0.197006,0.128993
8306,-0.197274,0.128781
8307,-0.194832,0.129151
8308,-0.196562,0.12845
8309,-0.196905,0.128438
8310,-0.198086,0.127386
8311,-0.197086,0.128741
8312,-0.197335,0.128682
8313,-0.196456,0.129027
8314,-0.196952,0.12815
8315,-0.198499,0.12769
8316,-0.196952,0.128722
8317,-0.198287,0.128905
8318,-0.199508,0.127977
8319,-0.197294,0.128299
8320,-0.198906,0.127081
8321,-0.198906,0.127081
8322,-0.199269,0.12798
8323,-0.198418,0.12645
8324,-0.199126,0.126276
8325,-0.197359,0.128497
8326,-0.198122,0.127267
8327,-0.198122,0.127267
8328,-0.200314,0.127154
8329,-0.198896,0.128522
8330,-0.196585,0.128518
8331,-0.196939,0.128247
8332,-0.196939,0.128247
8333,-0.197711,0.129182
8334,-0.197711,0.129182
8335,-0.200577,0.126758
8336,-0.201158,0.127747
8337,-0.200857,0.127238
8338,-0.19641,0.128215
8339,-0.197715,0.128136
8340,-0.197715,0.128136
8341,-0.199859,0.126951
8342,-0.200058,0.126533
8343,-0.199734,0.126349
8344,-0.201599,0.126251
8345,-0.20102,0.125172
8346,-0.200385,0.125514
8347,-0.202273,0.126393
8348,-0.202273,0.126393
8349,-0.200445,0.126223
8350,-0.199394,0.127255
8351,-0.197391,0.128034
8352,-0.195609,0.129552
8353,-0.196627,0.128643
8354,-0.196627,0.128643
8355,-0.196179,0.128861
8356,-0.196867,0.129037
8357,-0.195541,0.129555
8358,-0.196466,0.130167
8359,-0.195148,0.130148
8360,-0.19478,0.129135
8361,-0.19478,0.129135
8362,-0.19478,0.129135
8363,-0.19478,0.129135
8364,-0.194499,0.129765
8365,-0.195567,0.128784
8366,-0.193842,0.129773
8367,-0.194326,0.130062
8368,-0.193873,0.129124
8369,-0.195612,0.128717
8370,-0.195612,0.128717
8371,-0.195586,0.127935
8372,-0.195931,0.129118
8373,-0.19545,0.129088
8374,-0.196384,0.12797
8375,-0.196341,0.128658
8376,-0.196312,0.128113
8377,-0.194636,0.129912
8378,-0.198415,0.127303
8379,-0.199243,0.127359
8380,-0.197478,0.127686
8381,-0.197774,0.12759
8382,-0.197781,0.128059
8383,-0.197522,0.128491
8384,-0.197522,0.128491
8385,-0.195215,0.129838
8386,-0.196712,0.128546
8387,-0.196278,0.128735
8388,-0.19918,0.128002
8389,-0.199055,0.126963
8390,-0.199208,0.126355
8391,-0.198711,0.127181
8392,-0.199359,0.127258
8393,-0.200154,0.128406
8394,-0.199963,0.126374
8395,-0.198669,0.128508
8396,-0.197745,0.128419
8397,-0.198504,0.128017
8398,-0.198979,0.127155
8399,-0.200238,0.127006
8400,-0.200238,0.127006
8401,-0.200837,0.1276
8402,-0.200957,0.127582
8403,-0.201043,0.126804
8404,-0.201432,0.126366
8405,-0.201432,0.126366
8406,-0.200063,0.126479
8407,-0.199582,0.12621
8408,-0.199411,0.126819
8409,-0.200214,0.125755
8410,-0.200888,0.126224
8411,-0.198942,0.126857
8412,-0.198942,0.126857
8413,-0.196772,0.127204
8414,-0.198217,0.126984
8415,-0.196835,0.1285
8416,-0.199196,0.126895
8417,-0.198991,0.12762
8418,-0.198242,0.1281
8419,-0.198242,0.1281
8420,-0.197742,0.128461
8421,-0.202842,0.125893
8422,-0.20019,0.127263
8423,-0.20019,0.127263
8424,-0.20019,0.127263
8425,-0.20019,0.127263
8426,-0.200973,0.126761
8427,-0.200193,0.127341
8428,-0.200188,0.126641
8429,-0.198225,0.127241
8430,-0.196557,0.127543
8431,-0.200125,0.126996
8432,-0.198752,0.127783
8433,-0.200208,0.127231
8434,-0.197549,0.128261
8435,-0.199079,0.127687
8436,-0.198226,0.129354
8437,-0.198184,0.128916
8438,-0.198184,0.128916
8439,-0.200734,0.127728
8440,-0.200434,0.127832
8441,-0.199903,0.127199
8442,-0.199632,0.128684
8443,-0.199632,0.128684
8444,-0.200446,0.128364
8445,-0.198842,0.128426
8446,-0.199739,0.127421
8447,-0.198864,0.127903
8448,-0.198864,0.127903
8449,-0.198191,0.12787
8450,-0.199871,0.127491
8451,-0.199871,0.127491
8452,-0.19856,0.128686
8453,-0.201644,0.127175
8454,-0.203917,0.125978
8455,-0.203917,0.125978
8456,-0.203917,0.125978
8457,-0.199596,0.12812
8458,-0.199596,0.12812
8459,-0.200309,0.127271
8460,-0.200704,0.127242
8461,-0.199819,0.128208
8462,-0.199819,0.128208
8463,-0.201587,0.126747
8464,-0.199038,0.127778
8465,-0.196506,0.128841
8466,-0.199895,0.12843
8467,-0.199895,0.12843
8468,-0.198656,0.128059
8469,-0.19791,0.128707
8470,-0.197212,0.127442
8471,-0.197212,0.127442
8472,-0.20018,0.127418
8473,-0.200168,0.126763
8474,-0.198837,0.127765
8475,-0.195171,0.128773
8476,-0.198393,0.12795
8477,-0.197549,0.128089
8478,-0.197881,0.128278
8479,-0.198275,0.128843
8480,-0.198343,0.12789
8481,-0.198343,0.12789
8482,-0.199242,0.127399
8483,-0.19839,0.129373
8484,-0.197533,0.129501
8485,-0.197337,0.130915
8486,-0.197021,0.128656
8487,-0.197813,0.130045
8488,-0.198158,0.127731
8489,-0.198158,0.127731
8490,-0.19876,0.128084
8491,-0.20023,0.126409
8492,-0.198938,0.127258
8493,-0.198938,0.127258
8494,-0.199653,0.126807
8495,-0.197061,0.128505
8496,-0.19677,0.129067
8497,-0.196517,0.129097
8498,-0.196589,0.130073
8499,-0.198084,0.128055
8500,-0.198953,0.128563
8501,-0.198953,0.128563
8502,-0.201669,0.125502
8503,-0.202393,0.125143
8504,-0.200063,0.127361
8505,-0.20072,0.127507
8506,-0.199996,0.12651
8507,-0.200006,0.126301
8508,-0.199312,0.127116
8509,-0.198837,0.127773
8510,-0.198837,0.127773
8511,-0.197222,0.12861
8512,-0.195786,0.128814
8513,-0.195331,0.130463
8514,-0.195331,0.130463
8515,-0.195154,0.13153
8516,-0.195154,0.13153
8517,-0.195148,0.129741
8518,-0.195148,0.129741
8519,-0.19435,0.129214
8520,-0.195514,0.128661
8521,-0.196499,0.128885
8522,-0.195671,0.129443
8523,-0.196045,0.128827
8524,-0.196443,0.129918
8525,-0.195258,0.129831
8526,-0.196641,0.128682
8527,-0.198085,0.127757
8528,-0.198661,0.127912
8529,-0.197058,0.128226
8530,-0.193938,0.128325
8531,-0.197097,0.127135
8532,-0.197982,0.127164
8533,-0.197857,0.126561
