ReTr(L),ImTr(L)
0.426711,0.827441
0.445715,0.818483
0.445715,0.818483
0.43947,0.817014
0.427542,0.825715
0.463959,0.80594
0.466992,0.806907
0.449939,0.814904
0.449939,0.814904
0.429214,0.824385
0.428744,0.824989
0.428744,0.824989
0.428744,0.824989
0.485035,0.794503
0.472886,0.802076
0.457668,0.81343
0.458137,0.81314
0.465945,0.805639
0.427054,0.827869
0.430324,0.8215
0.44511,0.816309
0.44511,0.816309
0.466981,0.806929
0.476915,0.798345
0.455491,0.810046
0.455491,0.810046
0.455491,0.810046
0.441844,0.816715
0.4176,0.83058
0.414062,0.830032
0.440145,0.821725
0.431509,0.824187
0.401749,0.837943
0.398819,0.840836
0.400779,0.838041
0.400779,0.838041
0.400779,0.838041
0.427082,0.827335
0.427082,0.827335
0.415891,0.83282
0.445395,0.817793
0.445395,0.817793
0.43609,0.814459
0.411926,0.83524
0.39794,0.84207
0.373186,0.848491
0.422765,0.825398
0.386414,0.846336
0.361866,0.855977
0.346434,0.864409
0.33803,0.870084
0.33803,0.870084
0.344313,0.86513
0.344313,0.86513
0.375495,0.848316
0.391493,0.8438
0.38333,0.846334
0.385371,0.842671
0.373862,0.852401
0.375773,0.84856
0.343991,0.863047
0.33593,0.870486
0.338584,0.863918
0.36576,0.854052
0.41721,0.830758
0.440774,0.815619
0.408502,0.833858
0.413006,0.827845
0.426664,0.827894
0.426664,0.827894
0.429667,0.822574
0.427922,0.827836
0.440931,0.820915
0.462018,0.805904
0.466731,0.802636
0.53039,0.760984
0.554164,0.744284
0.556168,0.747251
0.560054,0.740979
0.553183,0.74465
0.57936,0.727294
0.556673,0.745123
0.544813,0.752694
0.546432,0.754125
0.539859,0.752056
0.532881,0.758744
0.532881,0.758744
0.541355,0.748601
0.541355,0.748601
0.554916,0.743653
0.508244,0.781096
0.490057,0.792175
0.462593,0.809603
0.43825,0.822965
0.40906,0.835781
0.404782,0.832468
0.442151,0.816802
0.450646,0.811349
0.450646,0.811349
0.467075,0.800016
0.434135,0.81966
0.434135,0.81966
0.437486,0.816445
0.437486,0.816445
0.462071,0.807525
0.462071,0.807525
0.476414,0.798456
0.472289,0.80244
0.462859,0.807834
0.467473,0.803545
0.460305,0.806436
0.439124,0.818191
0.409195,0.833446
0.402121,0.835738
0.406602,0.829599
0.383391,0.846839
0.355289,0.861049
0.379003,0.847996
0.373255,0.852278
0.330508,0.870424
0.310519,0.879324
0.319707,0.871451
0.330535,0.870213
0.369592,0.852206
0.370443,0.850966
0.381815,0.846932
0.343755,0.864398
0.343755,0.864398
0.343755,0.864398
0.360204,0.857916
0.361111,0.855903
0.313134,0.87248
0.330225,0.86715
0.346085,0.862426
0.368311,0.85064
0.368311,0.85064
0.371486,0.850425
0.347218,0.860516
0.337081,0.861399
0.335487,0.869267
0.316621,0.880321
0.347811,0.866683
0.347811,0.866683
0.311536,0.873715
0.342979,0.864393
0.326991,0.870344
0.339899,0.870025
0.35043,0.85809
0.394925,0.844773
0.4212,0.831506
0.433194,0.818614
0.430959,0.826359
0.44142,0.823019
0.449881,0.816181
0.458101,0.809324
0.450661,0.814581
0.450661,0.814581
0.450661,0.814581
0.438132,0.823219
0.456584,0.811199
0.464068,0.807475
0.476274,0.801172
0.481051,0.795382
0.481051,0.795382
0.481175,0.798719
0.451221,0.814955
0.478615,0.796494
0.479529,0.791242
0.479021,0.796883
0.492127,0.789724
0.498399,0.786786
0.498399,0.786786
0.493762,0.788737
0.514408,0.773412
0.53987,0.760519
0.53987,0.760519
0.541696,0.758341
0.531464,0.75964
0.52929,0.7648
0.569677,0.73734
0.593538,0.713295
0.593538,0.713295
0.598261,0.714011
0.635201,0.682655
0.611977,0.700525
0.611977,0.700525
0.611977,0.700525
0.611977,0.700525
0.611977,0.700525
0.602505,0.706429
0.607105,0.701344
0.61017,0.702036
0.61017,0.702036
0.616108,0.69121
0.623399,0.688936
0.63252,0.681499
0.640278,0.674333
0.621281,0.68872
0.621281,0.68872
0.625744,0.686581
0.613154,0.697043
0.583233,0.722741
0.559022,0.742924
0.559022,0.742924
0.584781,0.726287
0.55786,0.741949
0.604797,0.705856
0.606572,0.705264
0.610761,0.699305
0.633525,0.678111
0.65666,0.659796
0.661651,0.654705
0.656499,0.652822
0.639176,0.672796
0.639176,0.672796
0.622475,0.693828
0.609981,0.703592
0.609981,0.703592
0.609981,0.703592
0.58215,0.724882
0.606349,0.713187
0.606349,0.713187
0.606349,0.713187
0.59788,0.713609
0.59788,0.713609
0.568595,0.73742
0.549425,0.753166
0.579034,0.731337
0.58083,0.726906
0.543636,0.754234
0.536455,0.763211
0.536455,0.763211
0.529986,0.766236
0.553509,0.751965
0.564908,0.74427
0.594234,0.716372
0.594234,0.716372
0.564356,0.739155
0.583255,0.72593
0.583255,0.72593
0.571372,0.73307
0.571372,0.73307
0.592984,0.716604
0.570703,0.734191
0.559679,0.743282
0.562591,0.741446
0.571982,0.733644
0.585364,0.725684
0.561569,0.740289
0.582292,0.725744
0.564148,0.74427
0.550446,0.750706
0.546174,0.754401
0.5727,0.733561
0.542265,0.75258
0.538754,0.756923
0.55054,0.74793
0.55054,0.74793
0.515728,0.775033
0.485176,0.794767
0.466221,0.802991
0.461931,0.807756
0.442034,0.818709
0.461251,0.810846
0.447614,0.815626
0.462232,0.805192
0.438611,0.821172
0.464671,0.804075
0.474334,0.796743
0.480355,0.795416
0.485953,0.789839
0.487706,0.794121
0.478282,0.796084
0.456174,0.807489
0.456665,0.809787
0.459265,0.804323
0.483278,0.79482
0.459074,0.806998
0.484801,0.789987
0.474006,0.798986
0.469304,0.799924
0.461502,0.808046
0.417549,0.82551
0.42445,0.825861
0.42445,0.825861
0.447054,0.813283
0.436424,0.820507
0.471706,0.799261
0.501984,0.782003
0.50208,0.779377
0.493049,0.787379
0.508825,0.77656
0.513284,0.774331
0.507596,0.778306
0.497513,0.789671
0.46476,0.803805
0.47392,0.799432
0.461854,0.804449
0.461854,0.804449
0.44626,0.815902
0.450065,0.8115
0.450065,0.8115
0.446581,0.8173
0.422175,0.827125
0.385041,0.848804
0.361439,0.854215
0.371542,0.84867
0.350171,0.860656
0.395852,0.841952
0.393666,0.844575
0.369551,0.853189
0.369551,0.853189
0.393061,0.840954
0.393061,0.840954
0.401375,0.835801
0.445144,0.815455
0.462239,0.804114
0.446707,0.817406
0.438131,0.823505
0.438131,0.823505
0.443895,0.818056
0.434823,0.825029
0.434823,0.825029
0.424386,0.826085
0.437613,0.824093
0.455543,0.80704
0.471498,0.800969
0.502763,0.779676
0.497019,0.787805
0.502225,0.78501
0.502225,0.78501
0.502225,0.78501
0.483384,0.793027
0.488326,0.792998
0.51794,0.771582
0.51794,0.771582
0.51794,0.771582
0.543024,0.75087
0.53456,0.764699
0.535764,0.759064
0.535764,0.759064
0.57797,0.730561
0.57797,0.730561
0.569137,0.738526
0.554972,0.749402
0.548072,0.754011
0.548072,0.754011
0.509274,0.782976
0.506715,0.782475
0.537332,0.758014
0.52869,0.765099
0.52869,0.765099
0.480558,0.795945
0.456671,0.811989
0.454767,0.812931
0.457609,0.812392
0.470636,0.805451
0.462294,0.804246
0.48373,0.796294
0.493117,0.789562
0.493777,0.790651
0.528916,0.76685
0.509816,0.780895
0.508842,0.781689
0.503561,0.782541
0.52262,0.775154
0.533566,0.759957
0.52217,0.764759
0.519303,0.771705
0.519303,0.771705
0.489481,0.792671
0.47357,0.803376
0.47357,0.803376
0.470463,0.801195
0.473454,0.801696
0.487076,0.798096
0.476523,0.800464
0.517465,0.772672
0.527478,0.76587
0.518214,0.771674
0.561553,0.739322
0.549559,0.74629
0.590202,0.717329
0.575353,0.731189
0.58263,0.726456
0.5853,0.726849
0.602367,0.709164
0.602367,0.709164
0.602369,0.706157
0.608914,0.704555
0.594746,0.716827
0.590594,0.720683
0.594184,0.716411
0.594184,0.716411
0.596739,0.712764
0.61126,0.698885
0.583744,0.726407
0.583744,0.726407
0.575934,0.734365
0.577045,0.73157
0.574045,0.73603
0.578545,0.731555
0.581777,0.721594
0.591366,0.712446
0.58266,0.717136
0.574509,0.725181
0.577361,0.727185
0.594433,0.7138
0.594433,0.7138
0.594647,0.716496
0.564271,0.738644
0.576014,0.730636
0.554894,0.74908
0.554894,0.74908
0.534793,0.760402
0.513266,0.772094
0.525146,0.767486
0.531744,0.760514
0.53771,0.758241
0.514744,0.772991
0.510169,0.777273
0.51684,0.775101
0.51684,0.775101
0.541415,0.752408
0.541415,0.752408
0.541415,0.752408
0.502915,0.777018
0.502915,0.777018
0.513549,0.768275
0.493831,0.786218
0.490756,0.782649
0.460116,0.806224
0.430284,0.825301
0.458819,0.809356
0.476876,0.80023
0.468111,0.805921
0.4773,0.798368
0.4773,0.798368
0.495569,0.78838
0.451211,0.811017
0.447971,0.811505
0.447971,0.811505
0.4603,0.807704
0.4603,0.807704
0.440763,0.818876
0.399019,0.840881
0.417502,0.826269
0.418235,0.830869
0.423368,0.827369
0.434886,0.824022
0.445851,0.815221
0.447537,0.815314
0.44103,0.816996
0.443786,0.818488
0.443786,0.818488
0.450766,0.811255
0.462795,0.804449
0.455609,0.810518
0.466232,0.803222
0.451867,0.81033
0.451867,0.81033
0.466409,0.801944
0.462835,0.802535
0.478293,0.794139
0.449591,0.811909
0.449325,0.807906
0.447126,0.811773
0.447126,0.811773
0.413624,0.829104
0.413624,0.829104
0.457665,0.807682
0.450906,0.815532
0.456647,0.809514
0.422594,0.8265
0.390989,0.842058
0.400099,0.834511
0.406505,0.834224
0.385766,0.84844
0.367185,0.854984
0.367185,0.854984
0.352905,0.859304
0.348946,0.862944
0.306854,0.872725
0.330093,0.867511
0.330093,0.867511
0.333326,0.863701
0.362039,0.855781
0.361769,0.856997
0.361769,0.856997
0.373852,0.848838
0.355629,0.859484
0.386937,0.841185
0.387174,0.84109
0.415195,0.833284
0.467757,0.804177
0.47846,0.795754
0.512655,0.772925
0.501382,0.779991
0.50522,0.77623
0.513814,0.774201
0.513155,0.770229
0.51864,0.768499
0.517455,0.763574
0.533971,0.758721
0.50575,0.777212
0.50575,0.777212
0.50575,0.777212
0.50575,0.777212
0.509406,0.777315
0.517414,0.771455
0.516118,0.771654
0.498819,0.783064
0.510691,0.772526
0.504549,0.77969
0.535386,0.761358
0.531628,0.762185
0.531628,0.762185
0.531628,0.762185
0.583494,0.721085
0.583494,0.721085
0.555271,0.747621
0.539142,0.75716
0.536984,0.761529
0.533619,0.762517
0.516419,0.771334
0.526341,0.770765
0.515614,0.772346
0.515614,0.772346
0.509621,0.774504
0.489176,0.789275
0.496515,0.785881
0.492762,0.791817
0.515875,0.773621
0.488611,0.791552
0.504274,0.77957
0.490957,0.790691
0.514583,0.773564
0.49441,0.7853
0.493804,0.785289
0.515335,0.771132
0.515335,0.771132
0.486929,0.792939
0.460829,0.805146
0.456851,0.806161
0.456851,0.806161
0.460342,0.809321
0.439966,0.818401
0.461269,0.810377
0.476011,0.799007
0.480581,0.791001
0.484269,0.792004
0.510656,0.772879
0.510656,0.772879
0.502021,0.781637
0.506469,0.778819
0.534345,0.759894
0.532999,0.761757
0.507126,0.776911
0.500073,0.781036
0.476048,0.793816
0.519938,0.770497
0.519938,0.770497
0.517125,0.76864
0.52894,0.76552
0.524362,0.767311
0.501583,0.783656
0.495378,0.790441
0.465701,0.806969
0.460618,0.807851
0.453364,0.811051
0.481161,0.798354
0.467609,0.803565
0.497157,0.791951
0.507273,0.781261
0.521864,0.76748
0.51392,0.77685
0.536251,0.761474
0.536251,0.761474
0.515384,0.776156
0.521324,0.773496
0.520669,0.771734
0.520669,0.771734
0.520669,0.771734
0.506554,0.782462
0.523757,0.7692
0.523757,0.7692
0.540739,0.758916
0.501208,0.788892
0.47713,0.800195
0.504291,0.785146
0.53148,0.763754
0.561551,0.738173
0.569445,0.735116
0.556238,0.744104
0.542034,0.757506
0.542034,0.757506
0.547366,0.75259
0.535262,0.761266
0.523589,0.769055
0.523589,0.769055
0.497605,0.78644
0.48484,0.792921
0.48484,0.792921
0.461725,0.804999
0.460646,0.810514
0.452881,0.812752
0.440354,0.818761
0.438848,0.820292
0.450543,0.81087
0.461086,0.805447
0.461851,0.805867
0.478882,0.794026
0.453801,0.808662
0.443484,0.817185
0.443484,0.817185
0.427829,0.829676
0.446869,0.81764
0.487696,0.795684
0.534324,0.763864
0.54191,0.757478
0.575804,0.729806
0.557931,0.741633
0.581144,0.719962
0.573786,0.733461
0.554971,0.746586
0.557721,0.741686
0.557721,0.741686
0.545714,0.749522
0.545714,0.749522
0.541131,0.755446
0.545345,0.752675
0.556475,0.74573
0.553031,0.74712
0.51757,0.773915
0.548405,0.749245
0.548405,0.749245
0.581166,0.725751
0.5628,0.736999
0.577233,0.733231
0.603699,0.705215
0.60058,0.709234
0.591387,0.713021
0.591387,0.713021
0.578074,0.726525
0.578545,0.727099
0.586944,0.720615
0.594646,0.716221
0.608468,0.703139
0.594691,0.716379
0.593015,0.717225
0.564944,0.738596
0.564944,0.738596
0.552465,0.752506
0.552465,0.752506
0.545354,0.75473
0.554139,0.746124
0.554139,0.746124
0.552455,0.75056
0.539685,0.76179
0.539685,0.76179
0.547253,0.750695
0.539332,0.762486
0.51363,0.775864
0.534429,0.761939
0.47985,0.795987
0.491255,0.784946
0.51454,0.76836
0.490808,0.786285
0.460577,0.805086
0.464448,0.801998
0.494681,0.783989
0.480664,0.79725
0.493299,0.78705
0.470697,0.800575
0.476921,0.796569
0.467239,0.803206
0.493787,0.786223
0.510288,0.775798
0.524716,0.769131
0.514544,0.769657
0.492548,0.78812
0.500184,0.78302
0.500184,0.78302
0.516451,0.770142
0.508215,0.775239
0.494432,0.785207
0.520999,0.770714
0.551079,0.748548
0.551079,0.748548
0.540294,0.755785
0.515829,0.773951
0.538945,0.751088
0.560271,0.746093
0.560271,0.746093
0.541854,0.753833
0.541854,0.753833
0.541968,0.756749
0.53696,0.759141
0.545309,0.754804
0.524551,0.765235
0.535104,0.762256
0.535104,0.762256
0.54715,0.752356
0.549065,0.749995
0.532696,0.757363
0.559499,0.740463
0.538825,0.757489
0.525247,0.763558
0.533921,0.761548
0.533921,0.761548
0.531759,0.764729
0.553837,0.746885
0.56429,0.740727
0.597645,0.712356
0.573142,0.729551
0.573142,0.729551
0.575646,0.727744
0.591506,0.7088
0.610317,0.693499
0.639976,0.673396
0.674479,0.639602
0.657311,0.652766
0.657311,0.652766
0.657311,0.652766
0.657311,0.652766
0.669214,0.642194
0.658976,0.657554
0.652144,0.66054
0.6457,0.668295
0.636351,0.674624
0.63017,0.682432
0.63017,0.682432
0.640536,0.673358
0.643633,0.665148
0.638915,0.674288
0.62573,0.684469
0.615775,0.699795
0.632839,0.680966
0.636278,0.678096
0.631734,0.67857
0.637709,0.674839
0.660411,0.654717
0.636561,0.671956
0.629849,0.679476
0.606321,0.701307
0.606321,0.701307
0.588688,0.715228
0.609333,0.701554
0.620781,0.691409
0.654892,0.650226
0.686484,0.625706
0.661623,0.647864
0.656514,0.658658
0.685184,0.629375
0.717404,0.590506
0.728563,0.574283
0.729824,0.577344
0.755084,0.542095
0.743326,0.555046
0.760066,0.537795
0.74587,0.550831
0.74587,0.550831
0.739139,0.561204
0.762753,0.530218
0.776637,0.5097
0.779977,0.502838
0.779977,0.502838
0.786057,0.491986
0.800586,0.470375
0.803508,0.454671
0.809204,0.458182
0.803238,0.473415
0.807251,0.456776
0.807251,0.456776
0.823568,0.419818
0.819934,0.427896
0.796515,0.478365
0.786255,0.494929
0.801311,0.472076
0.804532,0.465174
0.804532,0.465174
0.823216,0.435266
0.802505,0.463304
0.795341,0.477378
0.795341,0.477378
0.795341,0.477378
0.795341,0.477378
0.799042,0.469473
0.802083,0.467306
0.834804,0.411345
0.84406,0.389943
0.851407,0.366312
0.85381,0.36772
0.838414,0.39888
0.852616,0.366945
0.871435,0.32763
0.872084,0.32457
0.864839,0.329115
0.872091,0.314993
0.872091,0.314993
0.878938,0.295121
0.880466,0.277055
0.877097,0.298501
0.868815,0.317091
0.868815,0.317091
0.862598,0.342756
0.87252,0.310429
0.872306,0.30803
0.869883,0.323022
0.869883,0.323022
0.865372,0.327724
0.864975,0.329519
0.864975,0.329519
0.866067,0.33723
0.856278,0.354159
0.853723,0.362784
0.853723,0.362784
0.853723,0.362784
0.863695,0.343176
0.863695,0.343176
0.861954,0.337591
0.861966,0.336025
0.857766,0.346853
0.857766,0.346853
0.857891,0.354687
0.861136,0.349803
0.862494,0.340583
0.862722,0.334045
0.862722,0.334045
0.856954,0.346784
0.843581,0.383514
0.852639,0.373791
0.852639,0.373791
0.848526,0.375337
0.844466,0.378723
0.839647,0.386216
0.84658,0.386929
0.851689,0.369298
0.847494,0.375336
0.847716,0.381756
0.85049,0.373909
0.861993,0.351315
0.861993,0.351315
0.862924,0.343095
0.863355,0.34698
0.87209,0.317449
0.870795,0.313714
0.882689,0.284473
0.884749,0.278425
0.891499,0.260244
0.891499,0.260244
0.88233,0.279079
0.88345,0.279761
0.871476,0.311794
0.871476,0.311794
0.882135,0.288835
0.868421,0.327691
0.861329,0.347074
0.846885,0.374386
0.845333,0.37732
0.844683,0.381479
0.838164,0.393462
0.838164,0.393462
0.844511,0.387804
0.839392,0.394195
0.839724,0.39941
0.820171,0.437841
0.826025,0.421481
0.828524,0.418165
0.827324,0.419329
0.827296,0.426266
0.827296,0.426266
0.808386,0.453561
0.800051,0.471668
0.798466,0.470137
0.798466,0.470137
0.790306,0.484584
0.790306,0.484584
0.780549,0.495437
0.780549,0.495437
0.781631,0.490922
0.772611,0.511201
0.800306,0.473463
0.779658,0.499057
0.794194,0.48023
0.7802,0.501866
0.79777,0.482922
0.80151,0.480476
0.806155,0.469116
0.820948,0.438315
0.826834,0.429845
0.8134,0.446537
0.8192,0.441136
0.799165,0.469052
0.807826,0.460364
0.794281,0.483052
0.816336,0.446732
0.8056,0.468155
0.8056,0.468155
0.799401,0.471525
0.7858,0.487949
0.799486,0.469559
0.795851,0.482446
0.795851,0.482446
0.807879,0.458671
0.807879,0.458671
0.784345,0.490822
0.775576,0.500415
0.767915,0.515872
0.767486,0.524745
0.761199,0.53178
0.753812,0.536035
0.756414,0.531554
0.755073,0.537904
0.73029,0.574426
0.73029,0.574426
0.73029,0.574426
0.745105,0.557647
0.73365,0.576975
0.744029,0.558449
0.753302,0.546885
0.754021,0.537528
0.754021,0.537528
0.740416,0.564381
0.737506,0.566277
0.722419,0.5833
0.712592,0.59485
0.699686,0.602719
0.696298,0.610232
0.689871,0.624771
0.697121,0.617571
0.700475,0.61099
0.700475,0.61099
0.682737,0.633345
0.68586,0.626633
0.714081,0.596676
0.686778,0.625605
0.702281,0.611785
0.70778,0.602785
0.713166,0.597049
0.715553,0.587265
0.712846,0.589629
0.705795,0.60027
0.721654,0.57969
0.736071,0.57028
0.738038,0.563014
0.743076,0.557464
0.734031,0.574006
0.698684,0.608066
0.6789,0.635079
0.678913,0.63553
0.679501,0.629356
0.665735,0.651551
0.683098,0.634214
0.679922,0.633944
0.686314,0.63074
0.70017,0.614864
0.712448,0.595636
0.7235,0.584309
0.713116,0.598997
0.71521,0.5954
0.719859,0.584865
0.731025,0.573675
0.738831,0.574349
0.727294,0.581195
0.727294,0.581195
0.732791,0.570735
0.714249,0.598946
0.732009,0.568854
0.729463,0.576625
0.71434,0.59433
0.720405,0.584261
0.733355,0.57358
0.733355,0.57358
0.737407,0.56777
0.734322,0.572867
0.726271,0.578224
0.705049,0.605117
0.716337,0.595315
0.723707,0.587464
0.724145,0.585849
0.726546,0.578234
0.721241,0.587148
0.715776,0.589664
0.730686,0.573406
0.730686,0.573406
0.730686,0.573406
0.699455,0.613561
0.669798,0.642168
0.669798,0.642168
0.669798,0.642168
0.647828,0.666269
0.647828,0.666269
0.647828,0.666269
0.647376,0.663999
0.647376,0.663999
0.644684,0.667285
0.662682,0.65353
0.650884,0.662375
0.65204,0.656119
0.657121,0.65701
0.682532,0.627812
0.714595,0.590619
0.721758,0.582124
0.729615,0.575355
0.703185,0.602522
0.688096,0.625486
0.674554,0.631999
0.691627,0.623124
0.692845,0.617691
0.681825,0.634258
0.695456,0.615341
0.710187,0.601842
0.692309,0.617868
0.692309,0.617868
0.675382,0.63814
0.672124,0.645545
0.672124,0.645545
0.642265,0.671039
0.607889,0.704178
0.58487,0.721779
0.5848,0.726396
0.573844,0.733633
0.576406,0.722199
0.576406,0.722199
0.574946,0.73024
0.574946,0.73024
0.549735,0.74955
0.549735,0.74955
0.547403,0.751151
0.541874,0.756019
0.558499,0.743765
0.558499,0.743765
0.519865,0.765326
0.519865,0.765326
0.493019,0.789256
0.49614,0.788276
0.506989,0.77838
0.500727,0.784424
0.498331,0.787035
0.498331,0.787035
0.497246,0.786528
0.497246,0.786528
0.494596,0.785946
0.4873,0.789396
0.510175,0.776729
0.509707,0.78094
0.509707,0.78094
0.5199,0.768916
0.519236,0.771916
0.496368,0.785648
0.495434,0.784549
0.495434,0.784549
0.495434,0.784549
0.501687,0.780716
0.474306,0.800449
0.490699,0.79027
0.479766,0.794314
0.479766,0.794314
0.498076,0.784972
0.497445,0.787922
0.512203,0.77344
0.54072,0.755219
0.53672,0.757299
0.547018,0.754869
0.535541,0.760167
0.557218,0.745548
0.557218,0.745548
0.565504,0.738214
0.537589,0.759258
0.537787,0.754681
0.526665,0.76853
0.503522,0.78143
0.506934,0.782114
0.513756,0.778173
0.50142,0.781384
0.50142,0.781384
0.464396,0.807339
0.464396,0.807339
0.461193,0.807638
0.475304,0.79771
0.483555,0.79222
0.483555,0.79222
0.460099,0.806464
0.481319,0.798482
0.465569,0.806231
0.487139,0.79228
0.481061,0.798694
0.449533,0.811998
0.471509,0.803754
0.459161,0.811735
0.422354,0.826076
0.452935,0.809763
0.472956,0.799658
0.472956,0.799658
0.480039,0.795122
0.480039,0.795122
0.477784,0.797641
0.466577,0.804966
0.503794,0.784467
0.478243,0.800377
0.469793,0.803505
0.452791,0.810849
0.452791,0.810849
0.45955,0.808445
0.473081,0.8021
0.467622,0.803359
0.458034,0.809374
0.45387,0.812261
0.4281,0.821788
0.402637,0.837279
0.41594,0.834612
0.429121,0.827595
0.429121,0.827595
0.454865,0.80931
0.448104,0.817484
0.444821,0.816134
0.444821,0.816134
0.444821,0.816134
0.407981,0.839392
0.394574,0.84315
0.41104,0.834791
0.426219,0.824388
0.426219,0.824388
0.430071,0.822154
0.427227,0.825455
0.447487,0.817384
0.423105,0.826568
0.466245,0.803744
0.480046,0.796694
0.469721,0.802482
0.439273,0.817357
0.439273,0.817357
0.452184,0.811274
0.448316,0.80938
0.470467,0.802515
0.456634,0.810474
0.456634,0.810474
0.457892,0.807051
0.440791,0.820749
0.391016,0.842165
0.414868,0.831859
0.420534,0.826359
0.42293,0.825251
0.447047,0.814669
0.44359,0.814019
0.428326,0.823785
0.369163,0.851548
0.398483,0.838969
0.407849,0.833808
0.413135,0.834119
0.433015,0.821884
0.416243,0.833391
0.377601,0.845975
0.377601,0.845975
0.384626,0.845363
0.383396,0.840946
0.383396,0.840946
0.36326,0.853379
0.376242,0.851248
0.351484,0.858208
0.392002,0.844174
0.36741,0.851594
0.38121,0.846208
0.353795,0.860442
0.37703,0.849306
0.363495,0.857622
0.363495,0.857622
0.368503,0.855485
0.395819,0.844398
0.373641,0.851126
0.39873,0.841014
0.400336,0.839656
0.400336,0.839656
0.376893,0.849074
0.368347,0.853624
0.351764,0.857151
0.34622,0.86317
0.34622,0.86317
0.34622,0.86317
0.340604,0.867549
0.340604,0.867549
0.298759,0.882119
0.305945,0.881064
0.310293,0.872622
0.310293,0.872622
0.30998,0.879753
0.30998,0.879753
0.338401,0.87107
0.340631,0.869997
0.337766,0.8697
0.324151,0.874493
0.367666,0.856692
0.367666,0.856692
0.359921,0.857319
0.359921,0.857319
0.387305,0.845204
0.392546,0.842304
0.405074,0.841399
0.442041,0.823499
0.457483,0.812456
0.449505,0.814024
0.449505,0.814024
0.451012,0.813516
0.485641,0.793342
0.470555,0.804401
0.464269,0.807025
0.464269,0.807025
0.481014,0.796751
0.479615,0.801268
0.51155,0.776319
0.506185,0.78398
0.492271,0.793046
0.481479,0.797007
0.476544,0.799406
0.483421,0.796156
0.51023,0.780435
0.505445,0.780735
0.484626,0.79708
0.484322,0.791072
0.469149,0.804704
0.451342,0.813014
0.451342,0.813014
0.458244,0.808555
0.475633,0.799246
0.475633,0.799246
0.463938,0.807034
0.498284,0.782543
0.549822,0.747495
0.56489,0.732474
0.576029,0.72938
0.5866,0.719745
0.581891,0.726726
0.574624,0.73229
0.587442,0.724653
0.587442,0.724653
0.587295,0.725063
0.589391,0.718583
0.613249,0.699476
0.631454,0.683195
0.659351,0.65779
0.67783,0.63863
0.660594,0.655095
0.670482,0.646756
0.66681,0.646737
0.666822,0.64903
0.663075,0.656164
0.662277,0.655281
0.649186,0.667502
0.64508,0.676033
0.637541,0.678124
0.631441,0.683817
0.646904,0.666018
0.649654,0.668315
0.645332,0.670234
0.664625,0.653462
0.666126,0.64578
0.686983,0.625077
0.692576,0.622341
0.701318,0.604847
0.665565,0.648784
0.665565,0.648784
0.641643,0.669279
0.691581,0.623094
0.691581,0.623094
0.689315,0.620351
0.672615,0.64532
0.661984,0.655033
0.706985,0.608609
0.706985,0.608609
0.706985,0.608609
0.706985,0.608609
0.711959,0.60367
0.711959,0.60367
0.706994,0.608289
0.729391,0.580449
0.753679,0.546424
0.753679,0.546424
0.763363,0.533456
0.763363,0.533456
0.732165,0.572716
0.72639,0.581011
0.705398,0.604962
0.714594,0.592885
0.714169,0.593901
0.729143,0.579036
0.718239,0.59376
0.711688,0.598506
0.727184,0.577094
0.739194,0.563111
0.739194,0.563111
0.716906,0.585692
0.715376,0.590946
0.708989,0.604997
0.699239,0.610421
0.686864,0.625223
0.686864,0.625223
0.70425,0.606457
0.7002,0.615916
0.707175,0.601171
0.715279,0.595598
0.713363,0.591674
