MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7418,2.99699,1.12487,2.77788
7419,2.99699,1.12487,2.77788
7420,3.01319,1.17898,2.77296
7421,3.04666,1.14573,2.82302
7422,3.04666,1.14573,2.82302
7423,3.04666,1.14573,2.82302
7424,3.03998,1.18085,2.80127
7425,3.00399,1.16704,2.76803
7426,3.01442,1.13932,2.79082
7427,3.04026,1.0949,2.83626
7428,3.07133,1.25054,2.80521
7429,3.02623,1.27284,2.74553
7430,3.15462,1.46172,2.79553
7431,3.19387,1.47842,2.8311
7432,3.20407,1.54764,2.80551
7433,3.17857,1.50073,2.80199
7434,3.17857,1.50073,2.80199
7435,3.184,1.56604,2.77225
7436,3.30134,1.68492,2.839
7437,3.30072,1.5402,2.91934
7438,3.28066,1.58901,2.87015
7439,3.16734,1.63229,2.71435
7440,3.15806,1.58489,2.73157
7441,3.09663,1.5338,2.69009
7442,3.10378,1.58922,2.66605
7443,3.10378,1.58922,2.66605
7444,3.08378,1.519,2.68372
7445,3.08378,1.519,2.68372
7446,2.9306,1.48452,2.52678
7447,3.00653,1.49274,2.60978
7448,3.00653,1.49274,2.60978
7449,2.97093,1.47738,2.57755
7450,2.92523,1.43541,2.54883
7451,2.92523,1.43541,2.54883
7452,2.94711,1.36953,2.60957
7453,2.94711,1.36953,2.60957
7454,2.94711,1.36953,2.60957
7455,2.94711,1.36953,2.60957
7456,3.02288,1.43078,2.66284
7457,2.9405,1.53457,2.50831
7458,2.89619,1.46358,2.49917
7459,2.95143,1.4606,2.56468
7460,2.94342,1.33553,2.62299
7461,3.0168,1.33219,2.70673
7462,2.952,1.25777,2.67064
7463,3.00127,1.10174,2.79174
7464,3.0403,1.06051,2.84935
7465,3.05639,1.15219,2.83089
7466,2.99924,1.17395,2.75994
7467,2.99924,1.17395,2.75994
7468,3.03299,1.15535,2.80432
7469,3.13094,0.965128,2.97848
7470,3.13094,0.965128,2.97848
7471,3.04319,1.05391,2.85486
7472,3.01337,0.837371,2.89469
7473,3.0924,0.870861,2.96725
7474,3.0924,0.870861,2.96725
7475,3.04832,0.783029,2.94604
7476,3.06434,0.801464,2.95767
7477,3.06181,0.844437,2.94307
7478,3.05802,0.890697,2.92543
7479,3.07044,0.95024,2.9197
7480,2.96913,1.0251,2.78656
7481,3.00492,1.21456,2.74853
7482,2.94386,1.25431,2.66328
7483,2.99035,1.26851,2.70797
7484,2.97395,1.27952,2.68462
7485,2.87226,1.24979,2.5861
7486,2.94254,1.36382,2.60741
7487,2.91212,1.35149,2.57952
7488,2.90184,1.33002,2.57909
7489,2.86545,1.29745,2.55488
7490,2.89237,1.20509,2.62936
7491,2.87115,1.13074,2.63911
7492,2.91605,1.1372,2.68517
7493,2.93742,1.09551,2.72549
7494,3.02579,1.04841,2.83835
7495,3.00548,1.07909,2.80508
7496,2.94438,1.06645,2.74446
7497,2.93751,1.10827,2.72043
7498,2.88323,1.09195,2.66846
7499,2.87103,1.0091,2.68785
7500,2.9292,0.901169,2.78713
7501,2.8764,0.840531,2.75085
7502,2.87737,0.909742,2.72976
7503,2.92938,1.01113,2.74934
7504,2.98243,1.19693,2.73171
7505,3.01276,1.29399,2.72071
7506,2.96417,1.3247,2.65169
7507,2.99302,1.35114,2.67069
7508,3.03333,1.36016,2.71128
7509,3.23452,1.47348,2.87941
7510,3.24085,1.50782,2.86872
7511,3.24085,1.50782,2.86872
7512,3.32211,1.46784,2.98024
7513,3.29751,1.46035,2.95651
7514,3.32704,1.64196,2.89364
7515,3.32704,1.64196,2.89364
7516,3.26166,1.59707,2.8439
7517,3.26166,1.59707,2.8439
7518,3.26166,1.59707,2.8439
7519,3.26166,1.59707,2.8439
7520,3.35867,1.68698,2.90427
7521,3.36533,1.6634,2.92549
7522,3.22933,1.59805,2.80621
7523,3.25662,1.63877,2.81424
7524,3.36619,1.77496,2.8602
7525,3.36619,1.77496,2.8602
7526,3.32985,1.72259,2.84967
7527,3.2788,1.71393,2.79517
7528,3.25352,1.65992,2.79823
7529,3.20905,1.57719,2.79472
7530,3.20905,1.57719,2.79472
7531,3.10519,1.4785,2.73061
7532,3.16369,1.49065,2.7905
7533,3.21011,1.48727,2.84479
7534,3.26714,1.59775,2.8498
7535,3.22501,1.64146,2.77602
7536,3.1536,1.54778,2.74765
7537,3.14871,1.44389,2.79813
7538,3.14871,1.44389,2.79813
7539,3.20309,1.45609,2.85299
7540,3.20925,1.46071,2.85756
7541,3.21261,1.44322,2.87018
7542,3.1427,1.36849,2.8291
7543,3.11494,1.46773,2.74747
7544,3.08635,1.56484,2.66023
7545,3.08635,1.56484,2.66023
7546,3.19329,1.5712,2.78001
7547,3.19755,1.5994,2.76879
7548,3.20134,1.78048,2.66053
7549,3.21602,1.77781,2.67995
7550,3.20538,1.8022,2.65076
7551,3.25081,1.85567,2.66913
7552,3.23036,1.81539,2.672
7553,3.24951,1.83927,2.67888
7554,3.33161,1.82262,2.78885
7555,3.26861,1.7437,2.76465
7556,3.38956,1.92226,2.79178
7557,3.44106,2.04213,2.76959
7558,3.42029,2.05169,2.7366
7559,3.42029,2.05169,2.7366
7560,3.3835,2.03196,2.7054
7561,3.37772,1.99198,2.72782
7562,3.39659,2.05909,2.7013
7563,3.31576,1.99555,2.64802
7564,3.31576,1.99555,2.64802
7565,3.28806,1.97975,2.62525
7566,3.11878,1.89516,2.47692
7567,3.06771,1.89162,2.41508
7568,3.03135,1.89004,2.36998
7569,3.03135,1.89004,2.36998
7570,3.05592,1.85411,2.42918
7571,3.01051,1.78878,2.42145
7572,3.01051,1.78878,2.42145
7573,3.1021,1.84561,2.49334
7574,3.13129,1.89413,2.49344
7575,3.26238,1.90334,2.64961
7576,3.20033,1.91581,2.56354
7577,3.08508,1.81166,2.49712
7578,3.05347,1.70291,2.53451
7579,3.01876,1.70919,2.48829
7580,2.88182,1.51491,2.45152
7581,3.00321,1.63512,2.51906
7582,2.91958,1.59038,2.4484
7583,2.89782,1.65917,2.37581
7584,2.89782,1.65917,2.37581
7585,2.92019,1.702,2.37292
7586,2.91237,1.61752,2.42188
7587,2.87992,1.57683,2.40989
7588,2.87992,1.57683,2.40989
7589,2.96944,1.55038,2.53257
7590,2.95813,1.5036,2.5475
7591,2.98239,1.5086,2.5727
7592,2.97847,1.5863,2.52089
7593,2.9351,1.55321,2.49045
7594,2.89297,1.51719,2.46321
7595,2.89297,1.51719,2.46321
7596,2.8608,1.47209,2.45298
7597,2.88792,1.35989,2.5477
7598,2.92963,1.3618,2.59388
7599,2.90699,1.29483,2.6027
7600,2.80876,1.20065,2.53921
7601,2.80876,1.20065,2.53921
7602,2.79892,1.20929,2.5242
7603,2.77104,1.19992,2.49777
7604,2.78545,1.17688,2.52462
7605,2.7391,1.12873,2.49572
7606,2.68974,1.03002,2.4847
7607,2.67442,0.969204,2.49262
7608,2.67442,0.969204,2.49262
7609,2.715,0.960814,2.53931
7610,2.76013,1.01407,2.5671
7611,2.76013,1.01407,2.5671
7612,2.71155,1.01509,2.51438
7613,2.74393,1.1084,2.5101
7614,2.7475,1.25321,2.44504
7615,2.68348,1.29744,2.34898
7616,2.7507,1.32611,2.40993
7617,2.6659,1.25638,2.35128
7618,2.68409,1.35035,2.31968
7619,2.76543,1.42238,2.37159
7620,2.6975,1.41192,2.29848
7621,2.80709,1.43973,2.40976
7622,2.88437,1.47834,2.47671
7623,2.84316,1.35881,2.49744
7624,2.84316,1.35881,2.49744
7625,2.95518,1.41385,2.59501
7626,3.15573,1.5281,2.76108
7627,3.09417,1.46722,2.72418
7628,3.13098,1.42142,2.78973
7629,3.10966,1.41748,2.7678
7630,3.04511,1.27099,2.76718
7631,2.99146,1.31441,2.68722
7632,3.00991,1.32514,2.70251
7633,3.00991,1.32514,2.70251
7634,3.04413,1.47032,2.6655
7635,3.0105,1.45369,2.63627
7636,2.97792,1.45447,2.59856
7637,3.08101,1.55271,2.66115
7638,3.09699,1.54465,2.6843
7639,3.17307,1.43456,2.83027
7640,3.1553,1.51694,2.76674
7641,3.1553,1.51694,2.76674
7642,3.17525,1.50784,2.79439
7643,3.29372,1.52958,2.91701
7644,3.17893,1.57741,2.75996
7645,3.14648,1.58309,2.71922
7646,3.09603,1.50733,2.70432
7647,3.09603,1.50733,2.70432
7648,3.19375,1.47192,2.83435
7649,3.26737,1.505,2.90012
7650,3.26737,1.505,2.90012
7651,3.26737,1.505,2.90012
7652,3.31721,1.75203,2.81679
7653,3.38821,1.71505,2.92209
7654,3.36999,1.64879,2.9391
7655,3.31743,1.62431,2.89258
7656,3.31126,1.66552,2.8619
7657,3.34652,1.52434,2.97919
7658,3.31071,1.52364,2.93927
7659,3.19951,1.54103,2.80394
7660,3.19951,1.54103,2.80394
7661,3.19505,1.60422,2.76312
7662,3.10094,1.58699,2.66407
7663,3.12686,1.52772,2.72824
7664,3.12686,1.52772,2.72824
7665,3.12686,1.52772,2.72824
7666,3.1607,1.50003,2.78207
7667,3.09854,1.39183,2.76835
7668,3.13133,1.39924,2.80132
7669,3.20055,1.51231,2.82071
7670,3.27546,1.5109,2.90617
7671,3.1478,1.35733,2.84013
7672,3.20875,1.37145,2.90089
7673,3.24787,1.39804,2.93158
7674,3.24787,1.39804,2.93158
7675,3.24787,1.39804,2.93158
7676,3.25724,1.48355,2.89977
7677,3.25724,1.48355,2.89977
7678,3.31688,1.48947,2.96365
7679,3.46254,1.65963,3.03888
7680,3.46254,1.65963,3.03888
7681,3.35925,1.58583,2.96137
7682,3.42424,1.53155,3.06264
7683,3.37896,1.45031,3.05188
7684,3.38604,1.37107,3.09603
7685,3.38592,1.54636,3.01219
7686,3.43612,1.43099,3.12397
7687,3.42201,1.32862,3.15356
7688,3.42452,1.27085,3.17999
7689,3.4724,1.24337,3.24216
7690,3.4724,1.24337,3.24216
7691,3.54521,1.30485,3.29635
7692,3.54521,1.30485,3.29635
7693,3.46435,1.40789,3.16537
7694,3.5069,1.47162,3.18319
7695,3.49199,1.44395,3.17946
7696,3.39201,1.41837,3.08123
7697,3.35416,1.34278,3.07365
7698,3.32604,1.35892,3.03576
7699,3.30888,1.21163,3.07906
7700,3.23161,1.16522,3.01423
7701,3.2394,1.18635,3.01435
7702,3.17968,1.2588,2.91989
7703,3.13925,1.41307,2.80323
7704,3.18763,1.52947,2.79673
7705,3.11663,1.39054,2.78922
7706,3.13865,1.40549,2.80637
7707,3.15261,1.45399,2.79729
7708,3.15261,1.45399,2.79729
7709,3.06403,1.42879,2.71051
7710,3.09143,1.41991,2.74605
7711,3.04568,1.44931,2.67875
7712,2.95457,1.48773,2.55268
7713,2.97163,1.50206,2.56406
7714,2.99288,1.73214,2.4407
7715,2.95055,1.77506,2.35689
7716,2.92925,1.75695,2.34385
7717,2.98964,1.80164,2.3858
7718,2.94214,1.75417,2.36201
7719,2.93477,1.82236,2.30041
7720,3.01119,1.8159,2.40203
7721,3.06504,1.7978,2.48242
7722,3.03106,1.78582,2.44911
7723,3.09536,1.79833,2.51938
7724,3.13145,1.79391,2.56668
7725,3.13145,1.79391,2.56668
7726,3.04626,1.78808,2.46627
7727,3.04626,1.78808,2.46627
7728,3.05807,1.80753,2.4667
7729,3.12445,1.70006,2.62145
7730,3.17025,1.6628,2.69918
7731,3.14545,1.55709,2.73301
7732,3.16443,1.47668,2.79875
7733,3.14992,1.37388,2.83451
7734,3.13943,1.36114,2.82901
7735,3.15386,1.49627,2.77633
7736,3.14109,1.49899,2.76034
7737,3.14109,1.49899,2.76034
7738,3.10922,1.54352,2.69904
7739,3.1663,1.48341,2.79731
7740,3.1663,1.48341,2.79731
7741,3.11615,1.46363,2.75103
7742,3.11615,1.46363,2.75103
7743,3.14765,1.56108,2.73327
7744,3.14765,1.56108,2.73327
7745,3.13416,1.60535,2.69181
7746,3.14695,1.60304,2.70805
7747,3.17481,1.58503,2.75083
7748,3.06925,1.54493,2.65207
7749,3.06361,1.52846,2.65509
7750,3.07592,1.44228,2.71682
7751,3.01998,1.33583,2.70847
7752,3.02733,1.31724,2.72573
7753,3.00246,1.33165,2.691
7754,2.89881,1.18725,2.64453
7755,2.96577,1.12385,2.74459
7756,2.89617,1.1694,2.64958
7757,2.86239,1.16083,2.61644
7758,2.93188,1.0368,2.74244
7759,2.92473,0.970948,2.75885
7760,2.90876,0.995718,2.73302
7761,2.97739,1.03058,2.79334
7762,2.8941,1.14269,2.65896
7763,3.00234,1.18569,2.7583
7764,2.98496,1.23033,2.71961
7765,3.12874,1.1238,2.91995
7766,3.12874,1.1238,2.91995
7767,3.12874,1.1238,2.91995
7768,3.1465,1.23085,2.89576
7769,3.01874,1.17055,2.78255
7770,2.97819,1.00669,2.80289
7771,2.9326,1.04425,2.74039
7772,3.02493,1.11928,2.81023
7773,2.92199,1.15532,2.6839
7774,2.92199,1.15532,2.6839
7775,2.95168,1.17471,2.70785
7776,2.95039,1.10084,2.73732
7777,2.96911,1.07629,2.76717
7778,3.07774,1.11633,2.86815
7779,3.0468,1.02958,2.86757
7780,3.1101,1.15962,2.88583
7781,3.1101,1.15962,2.88583
7782,3.17333,1.07075,2.98723
7783,3.163,1.1608,2.9423
7784,3.22661,1.13296,3.02116
7785,3.2991,1.20042,3.07295
7786,3.27276,1.23481,3.03088
7787,3.21245,1.35957,2.91056
7788,3.18813,1.44998,2.83931
7789,3.18755,1.48844,2.81869
7790,3.24113,1.49803,2.87417
7791,3.22792,1.54047,2.83662
7792,3.11619,1.50322,2.72964
7793,3.05886,1.5117,2.65921
7794,3.13053,1.50172,2.74682
7795,3.13053,1.50172,2.74682
7796,3.13053,1.50172,2.74682
7797,3.12858,1.46629,2.76369
7798,3.06764,1.5137,2.66816
7799,3.00529,1.49313,2.60813
7800,3.05876,1.56857,2.62595
7801,3.07785,1.5954,2.63209
7802,3.07785,1.5954,2.63209
7803,3.00668,1.53936,2.58273
7804,3.12078,1.50758,2.73248
7805,3.09574,1.60117,2.6495
7806,3.03128,1.56814,2.59414
7807,3.00402,1.53794,2.58048
7808,3.00448,1.58858,2.55016
7809,3.03258,1.62552,2.56012
7810,3.03258,1.62552,2.56012
7811,3.06878,1.62701,2.60197
7812,3.10307,1.72158,2.5817
7813,3.16196,1.83704,2.57357
7814,3.16196,1.83704,2.57357
7815,3.14619,1.81973,2.56654
7816,3.06504,1.76539,2.50557
7817,3.05834,1.72559,2.52503
7818,3.09372,1.87552,2.46039
7819,3.19045,2.04571,2.44827
7820,3.19045,2.04571,2.44827
7821,3.15511,2.02546,2.41913
7822,3.16201,2.15787,2.31126
7823,3.0176,1.99819,2.26123
7824,3.0176,1.99819,2.26123
7825,3.0176,1.99819,2.26123
7826,3.0176,1.99819,2.26123
7827,3.0176,1.99819,2.26123
7828,2.9633,1.90932,2.2662
7829,2.95917,1.9258,2.24677
7830,2.96517,1.93568,2.24619
7831,2.96517,1.93568,2.24619
7832,3.01599,2.00345,2.25441
7833,2.97236,1.99665,2.20189
7834,2.91103,1.98286,2.13128
7835,2.91948,1.99495,2.13155
7836,2.96138,1.9669,2.21384
7837,2.96138,1.9669,2.21384
7838,2.94231,1.97215,2.18354
7839,2.88916,1.90384,2.17317
7840,2.93304,1.83429,2.28869
7841,2.97392,1.78768,2.37664
7842,2.97392,1.78768,2.37664
7843,3.01682,1.88537,2.35511
7844,2.92077,1.76862,2.3244
7845,2.99416,1.95099,2.27127
7846,2.97478,1.95036,2.24619
7847,2.94093,1.92849,2.22035
7848,2.99421,2.03795,2.19364
7849,2.93952,2.06421,2.0928
7850,3.08451,2.19171,2.17039
7851,3.0489,2.17339,2.13827
7852,3.10367,2.13281,2.25474
7853,3.10367,2.13281,2.25474
7854,3.10605,2.07628,2.31011
7855,3.04602,1.99784,2.29932
7856,3.04602,1.99784,2.29932
7857,3.04602,1.99784,2.29932
7858,3.05655,1.91796,2.3799
7859,3.06889,1.98874,2.33731
7860,3.06889,1.98874,2.33731
7861,3.06889,1.98874,2.33731
7862,3.07417,1.98014,2.3515
7863,3.07417,1.98014,2.3515
7864,3.02792,1.84065,2.40422
7865,3.02427,1.789,2.43838
7866,3.09211,1.92684,2.41836
7867,3.05229,1.9247,2.36896
7868,3.18663,1.84822,2.59589
7869,3.15916,1.80705,2.59131
7870,3.15916,1.80705,2.59131
7871,3.06613,1.7317,2.53029
7872,3.25351,1.93747,2.61373
7873,3.31328,2.00692,2.63631
7874,3.23461,2.07482,2.4815
7875,3.23461,2.07482,2.4815
7876,3.29746,2.00379,2.61879
7877,3.32407,2.10226,2.57486
7878,3.32407,2.10226,2.57486
7879,3.29276,2.02937,2.59304
7880,3.29276,2.02937,2.59304
7881,3.31685,2.11539,2.55473
7882,3.24797,2.01087,2.55062
7883,3.25361,1.97193,2.58795
7884,3.26794,2.00024,2.58427
7885,3.18849,1.97342,2.50442
7886,3.33961,2.10033,2.59647
7887,3.28626,1.99145,2.61412
7888,3.27698,2.05526,2.55234
7889,3.25472,1.95138,2.60487
7890,3.25556,1.93098,2.62106
7891,3.30727,1.94502,2.67487
7892,3.30476,2.03514,2.60378
7893,3.40849,1.9901,2.76719
7894,3.30449,1.90749,2.69835
7895,3.22296,1.90406,2.60039
7896,3.22296,1.90406,2.60039
7897,3.1842,1.75364,2.6578
7898,3.13222,1.62813,2.67581
7899,3.15808,1.608,2.71804
7900,3.14227,1.55713,2.72932
7901,3.08571,1.45443,2.72144
7902,3.06841,1.50959,2.67138
7903,2.88956,1.39117,2.53262
7904,3.0238,1.49512,2.6283
7905,3.00981,1.41999,2.65378
7906,2.98612,1.49753,2.58347
7907,2.94587,1.51975,2.52359
7908,2.93398,1.52238,2.50811
7909,2.95274,1.54957,2.51347
7910,2.97338,1.54917,2.53792
7911,3.04479,1.57576,2.60532
7912,2.91138,1.44787,2.52583
7913,2.85474,1.39954,2.48814
7914,2.82462,1.41211,2.44631
7915,2.84959,1.4794,2.43548
7916,2.86181,1.41098,2.4898
7917,2.78745,1.44247,2.3852
7918,2.69579,1.37548,2.31848
7919,2.75225,1.39398,2.37311
7920,2.79636,1.38171,2.43116
7921,2.83282,1.27476,2.52979
7922,2.89323,1.35615,2.5557
7923,2.89323,1.35615,2.5557
7924,2.94503,1.40822,2.58653
7925,2.84365,1.34099,2.50761
7926,2.81827,1.4192,2.43485
7927,2.87231,1.56905,2.40588
7928,2.99872,1.62574,2.51978
7929,2.918,1.54634,2.47458
7930,2.98105,1.62123,2.50165
7931,2.98366,1.63323,2.49695
7932,2.96275,1.61992,2.48067
7933,2.96232,1.57592,2.50834
7934,2.90756,1.45928,2.51483
7935,2.88776,1.47981,2.47979
7936,2.97629,1.49304,2.57471
7937,2.97629,1.49304,2.57471
7938,2.98885,1.42481,2.62738
7939,2.9735,1.42487,2.60988
7940,2.9735,1.42487,2.60988
7941,3.03286,1.45025,2.66365
7942,2.96771,1.35723,2.63917
7943,3.04784,1.26855,2.7713
7944,2.98508,1.16771,2.74721
7945,3.11163,1.24213,2.85295
7946,3.17346,1.17933,2.94618
7947,3.31364,1.41913,2.99437
7948,3.26612,1.3792,2.96064
7949,3.28201,1.3202,3.00477
7950,3.28201,1.3202,3.00477
7951,3.25811,1.38918,2.94712
7952,3.25811,1.38918,2.94712
7953,3.35038,1.43199,3.02894
7954,3.336,1.57681,2.93983
7955,3.3156,1.65978,2.87025
7956,3.26796,1.56648,2.86805
7957,3.28584,1.53713,2.90413
7958,3.28584,1.53713,2.90413
7959,3.36254,1.61722,2.94809
7960,3.53306,1.64824,3.12503
7961,3.53306,1.64824,3.12503
7962,3.50554,1.60182,3.11817
7963,3.53907,1.66033,3.12543
7964,3.53072,1.74301,3.07048
7965,3.42484,1.74078,2.94945
7966,3.36141,1.81278,2.83071
7967,3.40451,1.81716,2.879
7968,3.36573,1.80972,2.83779
7969,3.36573,1.80972,2.83779
7970,3.36573,1.80972,2.83779
7971,3.2984,1.72916,2.80881
7972,3.29701,1.72089,2.81226
7973,3.29134,1.8501,2.72214
7974,3.29134,1.8501,2.72214
7975,3.29134,1.8501,2.72214
7976,3.31837,1.95128,2.68404
7977,3.36819,1.9249,2.76396
7978,3.34877,1.93528,2.73294
7979,3.34877,1.93528,2.73294
7980,3.55709,2.2058,2.79058
7981,3.55709,2.2058,2.79058
7982,3.53653,2.15981,2.80041
7983,3.48793,2.08029,2.79965
7984,3.45379,2.03002,2.79423
7985,3.45379,2.03002,2.79423
7986,3.46297,1.87837,2.90927
7987,3.44129,1.88111,2.88165
7988,3.41963,1.98088,2.78747
7989,3.37557,1.91977,2.7765
7990,3.37557,1.91977,2.7765
7991,3.37088,1.74912,2.88156
7992,3.37512,1.6413,2.94916
7993,3.33589,1.60875,2.92234
7994,3.3868,1.65646,2.95408
7995,3.38617,1.70679,2.92455
7996,3.26871,1.64782,2.82297
7997,3.34058,1.72464,2.86095
7998,3.38085,1.80414,2.85924
7999,3.45021,1.83975,2.91878
8000,3.38508,1.93123,2.78012
8001,3.40667,1.87356,2.8452
8002,3.33843,1.82581,2.79491
8003,3.45284,1.87345,2.90039
8004,3.47938,1.9398,2.88847
8005,3.42673,1.96942,2.80426
8006,3.34207,1.879,2.76384
8007,3.37965,1.87548,2.81152
8008,3.37965,1.87548,2.81152
8009,3.40985,1.80404,2.89354
8010,3.42678,1.72607,2.96032
8011,3.42678,1.72607,2.96032
8012,3.43416,1.7316,2.96564
8013,3.34978,1.71318,2.87854
8014,3.32657,1.7427,2.83356
8015,3.32079,1.70076,2.8522
8016,3.31827,1.84867,2.7556
8017,3.41769,1.92693,2.82268
8018,3.37821,1.87741,2.80849
8019,3.39822,2.05542,2.70613
8020,3.35865,1.98087,2.71232
8021,3.36529,2.12226,2.61175
8022,3.42276,2.11545,2.69075
8023,3.40199,2.1185,2.66185
8024,3.33239,2.0882,2.59697
8025,3.29569,2.12897,2.51576
8026,3.29569,2.12897,2.51576
8027,3.34184,2.17097,2.54063
8028,3.37018,2.20841,2.54579
8029,3.40018,2.17495,2.61358
8030,3.33647,2.10413,2.58934
8031,3.32495,2.12499,2.55729
8032,3.32495,2.12499,2.55729
8033,3.35873,2.14888,2.58136
8034,3.30583,2.19109,2.4754
8035,3.32105,2.08678,2.58355
8036,3.32105,2.08678,2.58355
8037,3.33826,2.05797,2.62845
8038,3.31047,2.05476,2.59561
8039,3.3023,2.02664,2.60728
8040,3.24695,2.0163,2.54505
8041,3.13763,1.9776,2.43594
8042,3.12653,1.98426,2.41617
8043,3.1285,1.98331,2.41951
8044,3.10292,1.9352,2.42551
8045,3.10522,1.92402,2.43732
8046,3.07622,1.96723,2.36498
8047,3.07622,1.96723,2.36498
8048,3.092,1.97857,2.37607
8049,3.14923,1.91435,2.50058
8050,3.21583,1.99243,2.52424
8051,3.24206,1.92515,2.60859
8052,3.24206,1.92515,2.60859
8053,3.23435,1.84937,2.65346
8054,3.11695,1.72751,2.59443
8055,3.10319,1.73985,2.56958
8056,3.09826,1.77327,2.54062
8057,3.12767,1.81485,2.54728
8058,3.1499,1.75061,2.61863
8059,3.21703,1.77517,2.68292
8060,3.17998,1.76441,2.64558
8061,3.17998,1.76441,2.64558
8062,3.13981,1.8263,2.55402
8063,3.13981,1.8263,2.55402
8064,3.13981,1.8263,2.55402
8065,3.06397,1.66445,2.57245
8066,3.06397,1.66445,2.57245
8067,3.08827,1.70342,2.576
8068,3.13179,1.66617,2.65179
8069,3.07403,1.62964,2.60651
8070,3.04439,1.50648,2.64553
8071,3.17525,1.46213,2.81858
8072,3.07802,1.52176,2.67552
8073,3.08917,1.58438,2.65193
8074,3.1354,1.60356,2.69432
8075,3.11568,1.58837,2.68041
8076,3.11568,1.58837,2.68041
8077,3.09572,1.64344,2.62347
8078,3.01902,1.4618,2.64152
8079,2.96572,1.43065,2.59784
8080,2.96572,1.43065,2.59784
8081,2.94569,1.46305,2.55667
8082,2.94569,1.46305,2.55667
8083,2.9283,1.38343,2.5809
8084,2.94125,1.25783,2.65873
8085,2.91966,1.3224,2.60302
8086,2.90501,1.31077,2.59249
8087,2.87795,1.3042,2.56547
8088,2.95912,1.37843,2.61846
8089,2.94956,1.40666,2.59253
8090,2.93147,1.39908,2.57606
8091,2.91017,1.38491,2.55952
8092,2.88295,1.36727,2.5381
8093,2.88295,1.36727,2.5381
8094,2.89285,1.40321,2.52974
8095,2.81049,1.40494,2.43413
8096,2.85501,1.41151,2.48168
8097,2.84031,1.42054,2.45956
8098,2.81561,1.37105,2.45924
8099,2.81561,1.37105,2.45924
8100,2.84516,1.4299,2.45974
8101,2.80731,1.41208,2.42632
8102,2.78746,1.45001,2.38063
8103,2.73794,1.33163,2.3923
8104,2.70267,1.32999,2.35277
8105,2.70183,1.30591,2.36526
8106,2.70183,1.30591,2.36526
8107,2.6861,1.19156,2.40735
8108,2.6861,1.19156,2.40735
8109,2.72755,1.3393,2.37609
8110,2.74311,1.33489,2.3964
8111,2.79464,1.3764,2.43219
8112,2.78976,1.27267,2.48255
8113,2.75918,1.14871,2.50869
8114,2.78883,1.20764,2.5138
8115,2.75089,1.20367,2.47358
8116,2.75526,1.14018,2.50827
8117,2.88685,1.14976,2.64801
8118,2.88685,1.14976,2.64801
8119,2.87478,1.10025,2.6559
8120,2.86147,1.06001,2.65789
8121,2.83488,0.940549,2.6743
8122,2.7942,1.0041,2.60755
8123,2.7942,1.0041,2.60755
8124,2.70216,0.971872,2.52133
8125,2.81028,1.10675,2.58318
8126,2.75606,1.07866,2.53621
8127,2.75606,1.07866,2.53621
8128,2.82081,1.13227,2.58359
8129,2.77544,1.06447,2.5632
8130,2.7859,1.15884,2.53344
8131,2.78011,1.18545,2.5147
8132,2.78757,1.23568,2.49873
8133,2.77582,1.40142,2.39608
8134,2.72952,1.40616,2.33944
8135,2.78446,1.53337,2.32422
8136,2.79829,1.51177,2.35478
8137,2.74648,1.48136,2.31273
8138,2.75341,1.51279,2.3006
8139,2.68333,1.48123,2.23746
8140,2.70623,1.50561,2.24874
8141,2.60294,1.44578,2.16449
8142,2.67588,1.53088,2.1947
8143,2.68294,1.45206,2.25603
8144,2.68294,1.45206,2.25603
8145,2.68294,1.45206,2.25603
8146,2.68294,1.45206,2.25603
8147,2.73697,1.49202,2.29453
8148,2.77973,1.5436,2.31176
8149,2.83113,1.57337,2.35368
8150,2.77275,1.49123,2.3376
8151,2.7955,1.5394,2.33347
8152,2.83026,1.54456,2.37165
8153,2.84341,1.62509,2.33325
8154,2.88429,1.6386,2.37363
8155,2.88429,1.6386,2.37363
8156,2.88429,1.6386,2.37363
8157,2.86513,1.79587,2.23246
8158,2.86513,1.79587,2.23246
8159,2.88176,1.71651,2.31476
8160,2.85254,1.65999,2.31978
8161,2.88223,1.66653,2.35158
8162,2.88128,1.64171,2.36781
8163,2.85119,1.57314,2.37792
8164,2.91378,1.64511,2.40493
8165,2.89801,1.60432,2.41342
8166,2.89801,1.60432,2.41342
8167,2.9142,1.60716,2.43097
8168,2.8746,1.50878,2.44682
8169,2.94278,1.54205,2.50641
8170,3.06365,1.61742,2.6019
8171,3.0071,1.65836,2.50849
8172,2.9531,1.54898,2.51426
8173,2.96271,1.60346,2.4913
8174,3.03066,1.59835,2.57492
8175,2.96055,1.64112,2.46406
8176,2.91583,1.55879,2.46419
8177,2.88816,1.53769,2.44478
8178,2.77889,1.54169,2.31202
8179,2.77889,1.54169,2.31202
8180,2.91606,1.52108,2.48791
8181,2.89863,1.4455,2.51248
8182,2.92206,1.42045,2.55358
8183,2.92206,1.42045,2.55358
8184,2.92575,1.43182,2.55145
8185,2.98082,1.38412,2.63998
8186,2.92399,1.43101,2.54988
8187,3.06148,1.57899,2.62287
8188,3.02079,1.5587,2.58759
8189,3.03849,1.593,2.58742
8190,2.96884,1.62522,2.48448
8191,2.96884,1.62522,2.48448
8192,2.96826,1.61769,2.48871
8193,2.97846,1.62052,2.49903
8194,2.94281,1.69176,2.40792
