ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.117571,null,null,0.442507,null
-0.00398584,null,null,null,-0.0012789
0.975714,0.0073051,null,null,null
0.458526,null,0.0674007,null,null
0.0837789,null,null,0.475014,null
0.00120044,null,null,null,0.00636071
0.973941,0.0115554,null,null,null
0.510522,null,0.067027,null,null
0.0188178,null,null,0.396763,null
0.000523279,null,null,null,0.00143241
0.974143,0.0108041,null,null,null
0.472915,null,0.0870512,null,null
-0.0931514,null,null,0.422354,null
-0.0034294,null,null,null,-0.00201133
0.972136,0.01161,null,null,null
0.409404,null,0.113264,null,null
-0.111398,null,null,0.455216,null
0.000272131,null,null,null,0.00276918
0.971333,0.0135539,null,null,null
0.422931,null,0.0852558,null,null
-0.0985863,null,null,0.470265,null
0.00548374,null,null,null,0.00222273
0.971214,0.0150439,null,null,null
0.445823,null,0.14953,null,null
-0.119522,null,null,0.44772,null
0.00497286,null,null,null,-0.00219389
0.971214,0.0150439,null,null,null
0.445823,null,0.14953,null,null
-0.119522,null,null,0.44772,null
0.00497286,null,null,null,-0.00219389
0.971214,0.0150439,null,null,null
0.445823,null,0.14953,null,null
-0.119522,null,null,0.44772,null
0.00497286,null,null,null,-0.00219389
0.971561,0.0124236,null,null,null
0.381657,null,0.18263,null,null
-0.0500927,null,null,0.371378,null
0.00324441,null,null,null,0.00313156
0.971269,0.0162196,null,null,null
0.39493,null,0.157624,null,null
-0.0787649,null,null,0.394278,null
0.00323023,null,null,null,0.00385359
0.972034,0.0135824,null,null,null
0.468658,null,0.21044,null,null
-0.140335,null,null,0.365175,null
-0.00107274,null,null,null,0.000237145
0.972034,0.0135824,null,null,null
0.468658,null,0.21044,null,null
-0.140335,null,null,0.365175,null
-0.00107274,null,null,null,0.000237145
0.974704,0.0147529,null,null,null
0.552095,null,0.188705,null,null
-0.102214,null,null,0.350375,null
-0.000523708,null,null,null,-0.00053513
0.975176,0.0198502,null,null,null
0.487624,null,0.142181,null,null
-0.112541,null,null,0.351594,null
-0.0050088,null,null,null,-0.00789848
0.974063,0.0184535,null,null,null
0.495607,null,0.142241,null,null
-0.155209,null,null,0.340599,null
-0.00273256,null,null,null,-0.00371015
0.97687,0.016703,null,null,null
0.49229,null,0.243778,null,null
-0.210673,null,null,0.259994,null
-0.00411692,null,null,null,-0.00124025
0.976856,0.0195515,null,null,null
0.461161,null,0.195695,null,null
-0.174381,null,null,0.296897,null
0.00185514,null,null,null,-0.000958436
0.975108,0.0163001,null,null,null
0.56185,null,0.153759,null,null
-0.192383,null,null,0.285029,null
0.00348732,null,null,null,0.000403308
0.976474,0.0126829,null,null,null
0.548536,null,0.180871,null,null
-0.10126,null,null,0.283,null
-8.71709e-05,null,null,null,0.00112713
0.977501,0.0149299,null,null,null
0.692499,null,0.0901736,null,null
-0.212865,null,null,0.309134,null
-0.00340401,null,null,null,0.00329337
0.977501,0.0149299,null,null,null
0.692499,null,0.0901736,null,null
-0.212865,null,null,0.309134,null
-0.00340401,null,null,null,0.00329337
0.978625,0.0161948,null,null,null
0.60228,null,0.175089,null,null
-0.194532,null,null,0.228894,null
-0.00314401,null,null,null,0.000465676
0.974909,0.0144954,null,null,null
0.502325,null,0.163146,null,null
-0.104358,null,null,0.235871,null
-0.000134884,null,null,null,0.00152399
0.973163,0.013011,null,null,null
0.559796,null,0.136489,null,null
-0.0715433,null,null,0.231331,null
-0.000782456,null,null,null,-0.000142537
0.973163,0.013011,null,null,null
0.559796,null,0.136489,null,null
-0.0715433,null,null,0.231331,null
-0.000782456,null,null,null,-0.000142537
0.97117,0.00969638,null,null,null
0.493569,null,0.17403,null,null
-0.0274005,null,null,0.240451,null
0.00111595,null,null,null,-0.000169453
0.971244,0.00558029,null,null,null
0.432557,null,0.144966,null,null
-0.0787135,null,null,0.256001,null
0.0029257,null,null,null,0.000791676
0.971244,0.00558029,null,null,null
0.432557,null,0.144966,null,null
-0.0787135,null,null,0.256001,null
0.0029257,null,null,null,0.000791676
0.971244,0.00558029,null,null,null
0.432557,null,0.144966,null,null
-0.0787135,null,null,0.256001,null
0.0029257,null,null,null,0.000791676
0.971244,0.00558029,null,null,null
0.432557,null,0.144966,null,null
-0.0787135,null,null,0.256001,null
0.0029257,null,null,null,0.000791676
0.971324,0.00517052,null,null,null
0.447974,null,0.155259,null,null
-0.124113,null,null,0.223266,null
-0.0010375,null,null,null,-0.000580519
0.97126,-1.17924e-06,null,null,null
0.410297,null,0.127205,null,null
-0.191729,null,null,0.239445,null
0.000599921,null,null,null,1.47119e-06
0.97126,-1.17924e-06,null,null,null
0.410297,null,0.127205,null,null
-0.191729,null,null,0.239445,null
0.000599921,null,null,null,1.47119e-06
0.97126,-1.17924e-06,null,null,null
0.410297,null,0.127205,null,null
-0.191729,null,null,0.239445,null
0.000599921,null,null,null,1.47119e-06
0.972152,0.000956146,null,null,null
0.348585,null,0.139859,null,null
-0.162656,null,null,0.188075,null
0.00141275,null,null,null,-0.00156486
0.972152,0.000956146,null,null,null
0.348585,null,0.139859,null,null
-0.162656,null,null,0.188075,null
0.00141275,null,null,null,-0.00156486
0.972615,-0.000505864,null,null,null
0.390809,null,0.161641,null,null
-0.116027,null,null,0.193395,null
0.00226676,null,null,null,-0.00136391
0.978191,-0.000804186,null,null,null
0.343294,null,0.211925,null,null
-0.127136,null,null,0.226196,null
-0.00297924,null,null,null,-0.00122623
0.978156,-0.00158605,null,null,null
0.338882,null,0.285479,null,null
-0.164449,null,null,0.202241,null
-0.00137081,null,null,null,0.000147856
0.975903,-0.000529271,null,null,null
0.428379,null,0.332439,null,null
-0.178881,null,null,0.160374,null
0.00078902,null,null,null,0.00237615
0.975903,-0.000529271,null,null,null
0.428379,null,0.332439,null,null
-0.178881,null,null,0.160374,null
0.00078902,null,null,null,0.00237615
0.975903,-0.000529271,null,null,null
0.428379,null,0.332439,null,null
-0.178881,null,null,0.160374,null
0.00078902,null,null,null,0.00237615
0.982646,0.000893024,null,null,null
0.404214,null,0.29207,null,null
-0.190344,null,null,0.245056,null
-0.00159366,null,null,null,0.00113355
0.980699,0.000258949,null,null,null
0.474764,null,0.317179,null,null
-0.184744,null,null,0.194681,null
0.00458958,null,null,null,-0.00216381
0.981173,0.00193119,null,null,null
0.541169,null,0.204747,null,null
-0.208916,null,null,0.178693,null
0.00145437,null,null,null,0.00075648
0.981173,0.00193119,null,null,null
0.541169,null,0.204747,null,null
-0.208916,null,null,0.178693,null
0.00145437,null,null,null,0.00075648
0.980374,0.00172621,null,null,null
0.583716,null,0.234815,null,null
-0.251321,null,null,0.265465,null
-0.00199421,null,null,null,0.00129151
0.980374,0.00172621,null,null,null
0.583716,null,0.234815,null,null
-0.251321,null,null,0.265465,null
-0.00199421,null,null,null,0.00129151
0.98171,8.32454e-05,null,null,null
0.538094,null,0.227124,null,null
-0.139332,null,null,0.334754,null
-0.00228,null,null,null,-0.00187675
0.98171,8.32454e-05,null,null,null
0.538094,null,0.227124,null,null
-0.139332,null,null,0.334754,null
-0.00228,null,null,null,-0.00187675
0.980372,0.00111003,null,null,null
0.541686,null,0.26061,null,null
-0.171582,null,null,0.308211,null
0.00208056,null,null,null,-0.00244111
0.980836,0.00176379,null,null,null
0.562696,null,0.164116,null,null
-0.180894,null,null,0.275709,null
0.001403,null,null,null,-0.00215594
0.980829,0.00658933,null,null,null
0.460809,null,0.253604,null,null
-0.18577,null,null,0.306223,null
-0.0024755,null,null,null,-0.00268362
0.979461,0.00331944,null,null,null
0.496582,null,0.339789,null,null
-0.179749,null,null,0.304434,null
-0.00515454,null,null,null,-0.00235735
0.979461,0.00331944,null,null,null
0.496582,null,0.339789,null,null
-0.179749,null,null,0.304434,null
-0.00515454,null,null,null,-0.00235735
0.981554,0.00322245,null,null,null
0.494067,null,0.251094,null,null
-0.20101,null,null,0.342761,null
-0.00151021,null,null,null,-0.00370915
0.981554,0.00322245,null,null,null
0.494067,null,0.251094,null,null
-0.20101,null,null,0.342761,null
-0.00151021,null,null,null,-0.00370915
0.981554,0.00322245,null,null,null
0.494067,null,0.251094,null,null
-0.20101,null,null,0.342761,null
-0.00151021,null,null,null,-0.00370915
0.980583,0.00889781,null,null,null
0.495171,null,0.23579,null,null
-0.112651,null,null,0.256505,null
0.00118308,null,null,null,0.00244809
0.981563,0.00956944,null,null,null
0.603659,null,0.307385,null,null
-0.112747,null,null,0.387129,null
-0.00263847,null,null,null,0.000668991
0.981563,0.00956944,null,null,null
0.603659,null,0.307385,null,null
-0.112747,null,null,0.387129,null
-0.00263847,null,null,null,0.000668991
0.983689,0.0113091,null,null,null
0.632559,null,0.32107,null,null
-0.210414,null,null,0.327954,null
-0.00259434,null,null,null,-0.00138979
0.98465,0.0121847,null,null,null
0.557893,null,0.457419,null,null
-0.234302,null,null,0.426969,null
-0.00580349,null,null,null,-0.00299269
0.98465,0.0121847,null,null,null
0.557893,null,0.457419,null,null
-0.234302,null,null,0.426969,null
-0.00580349,null,null,null,-0.00299269
0.988936,0.00997049,null,null,null
0.512308,null,0.320155,null,null
-0.119532,null,null,0.470315,null
0.000723766,null,null,null,-0.00514386
0.986584,0.0102075,null,null,null
0.474271,null,0.37651,null,null
-0.094162,null,null,0.445893,null
-0.000270993,null,null,null,-0.000395768
0.989174,0.0110293,null,null,null
0.522594,null,0.459184,null,null
-0.25175,null,null,0.454894,null
-0.0036318,null,null,null,-0.00190662
0.990073,0.0131351,null,null,null
0.573079,null,0.324529,null,null
-0.314585,null,null,0.329416,null
5.3e-05,null,null,null,0.00275334
0.990073,0.0131351,null,null,null
0.573079,null,0.324529,null,null
-0.314585,null,null,0.329416,null
5.3e-05,null,null,null,0.00275334
0.988607,0.0139507,null,null,null
0.464459,null,0.184104,null,null
-0.345118,null,null,0.474938,null
-0.00312771,null,null,null,-0.00214613
0.98869,0.0150285,null,null,null
0.41251,null,0.243044,null,null
-0.254604,null,null,0.554312,null
-0.00335246,null,null,null,-0.0014378
0.98869,0.0150285,null,null,null
0.41251,null,0.243044,null,null
-0.254604,null,null,0.554312,null
-0.00335246,null,null,null,-0.0014378
0.98869,0.0150285,null,null,null
0.41251,null,0.243044,null,null
-0.254604,null,null,0.554312,null
-0.00335246,null,null,null,-0.0014378
0.98869,0.0150285,null,null,null
0.41251,null,0.243044,null,null
-0.254604,null,null,0.554312,null
-0.00335246,null,null,null,-0.0014378
0.986481,0.01392,null,null,null
0.459406,null,0.292075,null,null
-0.240189,null,null,0.49062,null
0.0014551,null,null,null,0.00358925
0.986481,0.01392,null,null,null
0.459406,null,0.292075,null,null
-0.240189,null,null,0.49062,null
0.0014551,null,null,null,0.00358925
0.986481,0.01392,null,null,null
0.459406,null,0.292075,null,null
-0.240189,null,null,0.49062,null
0.0014551,null,null,null,0.00358925
0.986481,0.01392,null,null,null
0.459406,null,0.292075,null,null
-0.240189,null,null,0.49062,null
0.0014551,null,null,null,0.00358925
0.986481,0.01392,null,null,null
0.459406,null,0.292075,null,null
-0.240189,null,null,0.49062,null
0.0014551,null,null,null,0.00358925
0.98293,0.0135874,null,null,null
0.46831,null,0.354001,null,null
-0.127939,null,null,0.562207,null
-0.00629714,null,null,null,-0.00531999
0.984865,0.0129061,null,null,null
0.474481,null,0.314931,null,null
-0.0623413,null,null,0.461789,null
-0.00210665,null,null,null,-0.000820143
0.984865,0.0129061,null,null,null
0.474481,null,0.314931,null,null
-0.0623413,null,null,0.461789,null
-0.00210665,null,null,null,-0.000820143
0.982499,0.0107896,null,null,null
0.585061,null,0.31003,null,null
-0.0913241,null,null,0.660515,null
-0.00199563,null,null,null,0.00196866
0.984006,0.0112085,null,null,null
0.663946,null,0.334491,null,null
-0.0687133,null,null,0.599352,null
-0.00249216,null,null,null,-0.00437574
0.983134,0.0103576,null,null,null
0.451444,null,0.293469,null,null
-0.0622206,null,null,0.51008,null
-0.00103251,null,null,null,-0.000460209
0.983506,0.00870189,null,null,null
0.532946,null,0.334894,null,null
0.0048129,null,null,0.50146,null
-0.0035408,null,null,null,0.000849401
0.986065,0.0133911,null,null,null
0.409257,null,0.417847,null,null
-0.0957682,null,null,0.675772,null
-0.0018983,null,null,null,-0.000298009
0.988245,0.0126116,null,null,null
0.415669,null,0.355686,null,null
-0.0522632,null,null,0.687832,null
-0.00238869,null,null,null,-0.00227091
0.988245,0.0126116,null,null,null
0.415669,null,0.355686,null,null
-0.0522632,null,null,0.687832,null
-0.00238869,null,null,null,-0.00227091
0.988245,0.0126116,null,null,null
0.415669,null,0.355686,null,null
-0.0522632,null,null,0.687832,null
-0.00238869,null,null,null,-0.00227091
0.988245,0.0126116,null,null,null
0.415669,null,0.355686,null,null
-0.0522632,null,null,0.687832,null
-0.00238869,null,null,null,-0.00227091
0.985684,0.0127934,null,null,null
0.420165,null,0.37623,null,null
0.0317002,null,null,0.619916,null
-0.00319286,null,null,null,0.00102959
0.985684,0.0127934,null,null,null
0.420165,null,0.37623,null,null
0.0317002,null,null,0.619916,null
-0.00319286,null,null,null,0.00102959
0.985684,0.0127934,null,null,null
0.420165,null,0.37623,null,null
0.0317002,null,null,0.619916,null
-0.00319286,null,null,null,0.00102959
0.989404,0.0115875,null,null,null
0.331053,null,0.442269,null,null
-0.0931002,null,null,0.678996,null
0.00239908,null,null,null,0.00238941
0.983718,0.0121101,null,null,null
0.252484,null,0.418241,null,null
-0.0668144,null,null,0.687353,null
-0.000515568,null,null,null,0.00091188
0.983718,0.0121101,null,null,null
0.252484,null,0.418241,null,null
-0.0668144,null,null,0.687353,null
-0.000515568,null,null,null,0.00091188
0.984193,0.0115728,null,null,null
0.269556,null,0.457487,null,null
-0.0813064,null,null,0.592982,null
-0.0020103,null,null,null,-0.00265294
0.983746,0.0120366,null,null,null
0.198992,null,0.306287,null,null
-0.148605,null,null,0.631519,null
0.00240685,null,null,null,-0.0020524
0.983746,0.0120366,null,null,null
0.198992,null,0.306287,null,null
-0.148605,null,null,0.631519,null
0.00240685,null,null,null,-0.0020524
0.983746,0.0120366,null,null,null
0.198992,null,0.306287,null,null
-0.148605,null,null,0.631519,null
0.00240685,null,null,null,-0.0020524
0.979333,0.0103135,null,null,null
0.241931,null,0.341822,null,null
-0.140577,null,null,0.560697,null
0.00196785,null,null,null,-0.0009536
0.977039,0.0108864,null,null,null
0.255399,null,0.303827,null,null
-0.00853086,null,null,0.524484,null
0.00130999,null,null,null,-0.00435292
0.977039,0.0108864,null,null,null
0.255399,null,0.303827,null,null
-0.00853086,null,null,0.524484,null
0.00130999,null,null,null,-0.00435292
0.97654,0.00778301,null,null,null
0.28493,null,0.293429,null,null
0.00990076,null,null,0.444431,null
-0.000381948,null,null,null,-0.00238679
0.981359,0.00813989,null,null,null
0.312072,null,0.302042,null,null
-0.00959726,null,null,0.462465,null
-0.00163935,null,null,null,-0.00330642
0.985121,0.00833116,null,null,null
0.217023,null,0.332987,null,null
-0.0161337,null,null,0.462696,null
0.00186605,null,null,null,0.0054748
0.985745,0.011024,null,null,null
0.344106,null,0.302814,null,null
0.071521,null,null,0.549547,null
0.00218299,null,null,null,0.00323597
0.985927,0.0111313,null,null,null
0.318415,null,0.327203,null,null
-0.00445913,null,null,0.494051,null
0.00210558,null,null,null,0.00281637
0.985015,0.0134671,null,null,null
0.384455,null,0.306079,null,null
0.0479718,null,null,0.366387,null
0.000300306,null,null,null,0.00245916
0.985015,0.0134671,null,null,null
0.384455,null,0.306079,null,null
0.0479718,null,null,0.366387,null
0.000300306,null,null,null,0.00245916
0.985015,0.0134671,null,null,null
0.384455,null,0.306079,null,null
0.0479718,null,null,0.366387,null
0.000300306,null,null,null,0.00245916
0.986056,0.0172885,null,null,null
0.384943,null,0.309136,null,null
0.00222495,null,null,0.381675,null
0.00561771,null,null,null,0.00280128
0.983076,0.015146,null,null,null
0.45217,null,0.295332,null,null
-0.103515,null,null,0.477658,null
-0.00524099,null,null,null,-0.000351478
0.98685,0.0151935,null,null,null
0.503134,null,0.247073,null,null
-0.175786,null,null,0.408658,null
0.00517735,null,null,null,-0.00380464
0.986093,0.017627,null,null,null
0.38679,null,0.315381,null,null
-0.122956,null,null,0.33415,null
0.00195512,null,null,null,-0.00375957
0.982564,0.0228456,null,null,null
0.473909,null,0.25896,null,null
-0.102155,null,null,0.385647,null
-0.00386419,null,null,null,0.00222239
0.986401,0.0242834,null,null,null
0.578185,null,0.340784,null,null
-0.0945536,null,null,0.417401,null
0.00278275,null,null,null,-0.00406125
0.986401,0.0242834,null,null,null
0.578185,null,0.340784,null,null
-0.0945536,null,null,0.417401,null
0.00278275,null,null,null,-0.00406125
0.986156,0.0250554,null,null,null
0.527144,null,0.264298,null,null
-0.120014,null,null,0.457874,null
-8.17466e-05,null,null,null,0.000827761
0.987332,0.0228326,null,null,null
0.502399,null,0.28764,null,null
-0.16093,null,null,0.317202,null
