MDTU,min_min,min_max,max_min,max_max5
3834,-0.637428,-0.0893348,0.103791,0.355322
3835,-0.670052,-0.113535,0.0980394,0.355369
3836,-0.670052,-0.113535,0.0980394,0.355369
3837,-0.630128,-0.0793268,0.0848218,0.353587
3838,-0.660696,-0.103893,0.10511,0.350825
3839,-0.628634,-0.107681,0.0985533,0.347647
3840,-0.58652,-0.1134,0.0973605,0.351576
3841,-0.58652,-0.1134,0.0973605,0.351576
3842,-0.605576,-0.124912,0.0737714,0.355223
3843,-0.670995,-0.113091,0.0952207,0.354607
3844,-0.606388,-0.12111,0.100659,0.362365
3845,-0.641816,-0.0798258,0.0935235,0.354559
3846,-0.641816,-0.0798258,0.0935235,0.354559
3847,-0.591726,-0.0858828,0.100477,0.357081
3848,-0.591726,-0.0858828,0.100477,0.357081
3849,-0.614702,-0.0920331,0.106549,0.368292
3850,-0.614449,-0.110043,0.0990239,0.364773
3851,-0.604181,-0.111541,0.0871676,0.349688
3852,-0.621826,-0.0948921,0.100687,0.351354
3853,-0.619122,-0.114622,0.0999171,0.35285
3854,-0.655518,-0.0988453,0.0989419,0.363787
3855,-0.603627,-0.108782,0.0969412,0.360159
3856,-0.603627,-0.108782,0.0969412,0.360159
3857,-0.63544,-0.0943451,0.0827903,0.345198
3858,-0.63544,-0.0943451,0.0827903,0.345198
3859,-0.635887,-0.11226,0.0856939,0.378978
3860,-0.635887,-0.11226,0.0856939,0.378978
3861,-0.635887,-0.11226,0.0856939,0.378978
3862,-0.635887,-0.11226,0.0856939,0.378978
3863,-0.639288,-0.0905135,0.105076,0.360295
3864,-0.630468,-0.103936,0.058368,0.366365
3865,-0.630468,-0.103936,0.058368,0.366365
3866,-0.647773,-0.082163,0.100714,0.358447
3867,-0.647773,-0.082163,0.100714,0.358447
3868,-0.628077,-0.101655,0.10333,0.367725
3869,-0.632747,-0.112011,0.0831554,0.371871
3870,-0.648239,-0.0768798,0.10571,0.342907
3871,-0.590968,-0.113384,0.0766889,0.363114
3872,-0.635205,-0.0700897,0.100569,0.355977
3873,-0.635921,-0.0972316,0.0729831,0.346138
3874,-0.65296,-0.115977,0.0963798,0.350176
3875,-0.65296,-0.115977,0.0963798,0.350176
3876,-0.607578,-0.106926,0.0912052,0.374164
3877,-0.607578,-0.106926,0.0912052,0.374164
3878,-0.633615,-0.117414,0.107277,0.370285
3879,-0.586643,-0.123688,0.108441,0.358361
3880,-0.586643,-0.123688,0.108441,0.358361
3881,-0.598393,-0.118307,0.111638,0.375834
3882,-0.589903,-0.10851,0.0958148,0.350759
3883,-0.631586,-0.125147,0.105746,0.350162
3884,-0.606019,-0.105729,0.101982,0.359611
3885,-0.596642,-0.105905,0.0924959,0.358899
3886,-0.601205,-0.12286,0.0998464,0.36971
3887,-0.630912,-0.119075,0.106048,0.35795
3888,-0.610372,-0.124667,0.109873,0.360527
3889,-0.640181,-0.11593,0.105028,0.347902
3890,-0.664646,-0.114517,0.107284,0.352372
3891,-0.633716,-0.0986943,0.105537,0.365531
3892,-0.633716,-0.0986943,0.105537,0.365531
3893,-0.646625,-0.0973472,0.105034,0.344973
3894,-0.634399,-0.11482,0.0967005,0.360908
3895,-0.634399,-0.11482,0.0967005,0.360908
3896,-0.642722,-0.111417,0.0985058,0.365411
3897,-0.664308,-0.131371,0.101728,0.364421
3898,-0.664308,-0.131371,0.101728,0.364421
3899,-0.703234,-0.0926612,0.0953425,0.346725
3900,-0.609729,-0.120181,0.107325,0.374631
