MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2909,0.983624,0.193809,0.179933,0.00644077
2910,0.983624,0.193809,0.179933,0.00644077
2911,0.983624,0.193809,0.179933,0.00644077
2912,0.983641,0.168905,0.182861,0.00359611
2913,0.983641,0.168905,0.182861,0.00359611
2914,0.983719,0.215994,0.163176,0.00221544
2915,0.983851,0.199794,0.170328,0.00327892
2916,0.983851,0.199794,0.170328,0.00327892
2917,0.983702,0.218624,0.206611,0.00855671
2918,0.983626,0.234229,0.171557,0.00471772
2919,0.983626,0.234229,0.171557,0.00471772
2920,0.98375,0.214973,0.138956,0.00721329
2921,0.983632,0.217297,0.156566,0.00204162
2922,0.983629,0.194826,0.143675,0.00550191
2923,0.983802,0.198549,0.147819,0.00226407
2924,0.983634,0.21296,0.115329,0.00974568
2925,0.98382,0.208242,0.122546,0.00454435
2926,0.983679,0.178537,0.140273,0.000935695
2927,0.983668,0.123722,0.108823,0.00813394
2928,0.983668,0.123722,0.108823,0.00813394
2929,0.983668,0.123722,0.108823,0.00813394
2930,0.983803,0.151108,0.0613492,0.00550984
2931,0.983828,0.213313,0.0673926,0.00298531
2932,0.983664,0.245641,0.054997,0.00584261
2933,0.983674,0.281124,0.0842463,0.00289422
2934,0.983748,0.275861,0.0863298,0.00291341
2935,0.983944,0.217099,0.0871736,0.00347868
2936,0.98389,0.22672,0.11008,0.00582151
2937,0.983221,0.257777,0.107196,0.00435035
2938,0.983555,0.267091,0.109639,0.000566085
2939,0.983479,0.275556,0.0787716,0.00100204
2940,0.983479,0.275556,0.0787716,0.00100204
2941,0.983685,0.296894,0.0833929,0.00313678
2942,0.983685,0.296894,0.0833929,0.00313678
2943,0.983685,0.296894,0.0833929,0.00313678
2944,0.983976,0.271922,0.0685046,0.00632809
2945,0.983731,0.264239,0.0833722,0.00508325
2946,0.983731,0.264239,0.0833722,0.00508325
2947,0.983735,0.264958,0.102557,0.00115139
2948,0.983943,0.185178,0.154254,0.0079113
2949,0.983952,0.196988,0.195951,0.00255895
2950,0.983952,0.196988,0.195951,0.00255895
2951,0.983952,0.196988,0.195951,0.00255895
2952,0.983952,0.196988,0.195951,0.00255895
2953,0.983985,0.213636,0.224597,0.00345679
2954,0.983983,0.235151,0.155696,0.000979904
2955,0.98394,0.197944,0.151282,0.00776546
2956,0.984157,0.163624,0.0957735,0.00867848
2957,0.983924,0.164368,0.0855103,0.00967375
2958,0.983613,0.168771,0.082619,0.00433726
2959,0.983613,0.168771,0.082619,0.00433726
2960,0.983753,0.160471,0.0908076,0.00168654
2961,0.983608,0.218149,0.148907,0.00265829
2962,0.983372,0.230272,0.108018,0.0113371
2963,0.983372,0.230272,0.108018,0.0113371
2964,0.983372,0.230272,0.108018,0.0113371
2965,0.983372,0.230272,0.108018,0.0113371
2966,0.983372,0.230272,0.108018,0.0113371
2967,0.983372,0.230272,0.108018,0.0113371
2968,0.98331,0.269452,0.0776489,0.00591641
2969,0.98331,0.269452,0.0776489,0.00591641
2970,0.98331,0.269452,0.0776489,0.00591641
2971,0.983261,0.26243,0.080305,0.00127418
2972,0.983525,0.257179,0.106157,0.0045339
2973,0.983525,0.257179,0.106157,0.0045339
2974,0.983525,0.257179,0.106157,0.0045339
2975,0.983525,0.257179,0.106157,0.0045339
2976,0.983205,0.232534,0.133614,0.000405223
2977,0.98342,0.212435,0.158607,0.0118029
2978,0.983013,0.217621,0.109744,0.00802199
2979,0.983135,0.229793,0.0814604,0.0123128
2980,0.983135,0.229793,0.0814604,0.0123128
2981,0.983135,0.229793,0.0814604,0.0123128
2982,0.9833,0.290544,0.101708,0.00659897
2983,0.983658,0.26996,0.0700641,0.00561291
2984,0.983695,0.269175,0.0293826,0.00457405
2985,0.983695,0.269175,0.0293826,0.00457405
2986,0.983724,0.281812,0.0118467,0.00219091
2987,0.983754,0.301681,0.0130993,0.0106947
2988,0.983754,0.301681,0.0130993,0.0106947
2989,0.983995,0.310612,0.0347373,0.00630095
2990,0.983867,0.279411,0.0367748,0.0099399
2991,0.98384,0.253732,0.026924,0.00981912
2992,0.984,0.306308,0.0394171,0.00517319
2993,0.983823,0.258118,0.0223404,0.00720808
2994,0.983852,0.274025,0.00595823,0.00907721
2995,0.983524,0.291607,0.0304229,0.00931489
2996,0.983488,0.276511,0.056971,0.00669583
2997,0.983286,0.312908,0.00701388,0.00472277
2998,0.983185,0.262799,0.0879406,0.0066131
2999,0.983404,0.259894,0.0764912,0.00272448
3000,0.983297,0.170459,0.101725,0.00850752
3001,0.983277,0.184927,0.0858949,0.00480998
3002,0.983508,0.187193,0.107316,0.0073798
3003,0.98358,0.194282,0.134586,0.00442566
3004,0.98358,0.194282,0.134586,0.00442566
3005,0.98336,0.209551,0.0943662,0.00739238
3006,0.983315,0.189025,0.103684,0.00807266
3007,0.983255,0.144049,0.113328,0.0106256
3008,0.983508,0.147241,0.1106,0.0054811
3009,0.983347,0.142227,0.100676,0.00406892
3010,0.983518,0.149781,0.118519,0.00186321
3011,0.983784,0.113892,0.148974,0.00425667
3012,0.983695,0.16211,0.149167,0.00262232
3013,0.983695,0.16211,0.149167,0.00262232
3014,0.983611,0.146588,0.0948631,0.00805821
3015,0.983611,0.146588,0.0948631,0.00805821
3016,0.983611,0.146588,0.0948631,0.00805821
3017,0.983896,0.123823,0.158119,0.00547593
3018,0.983487,0.114271,0.126488,0.00496037
3019,0.983487,0.114271,0.126488,0.00496037
3020,0.983487,0.114271,0.126488,0.00496037
3021,0.983376,0.155453,0.134421,0.00670749
3022,0.983376,0.155453,0.134421,0.00670749
3023,0.983377,0.184778,0.161604,0.00322251
3024,0.983377,0.184778,0.161604,0.00322251
3025,0.983413,0.17229,0.182255,0.00731351
3026,0.983314,0.131213,0.176444,0.0104023
3027,0.982971,0.160043,0.162634,0.00354777
3028,0.983122,0.132812,0.192278,0.00693405
3029,0.983122,0.132812,0.192278,0.00693405
3030,0.983122,0.132812,0.192278,0.00693405
3031,0.983001,0.124607,0.173719,0.000942001
3032,0.983001,0.124607,0.173719,0.000942001
3033,0.983001,0.124607,0.173719,0.000942001
3034,0.982875,0.117744,0.193693,0.00577253
3035,0.98276,0.0882347,0.203371,0.000266576
3036,0.983287,0.0899735,0.207982,0.011371
3037,0.983381,0.0806261,0.152256,0.00655366
3038,0.983309,0.0859671,0.200334,0.00138717
3039,0.983447,0.102631,0.196667,0.00246926
3040,0.983533,0.136124,0.228436,0.00409386
3041,0.983386,0.147671,0.211572,0.0037736
3042,0.983386,0.147671,0.211572,0.0037736
3043,0.983386,0.147671,0.211572,0.0037736
3044,0.983386,0.147671,0.211572,0.0037736
3045,0.983856,0.107289,0.177375,0.00880227
3046,0.983839,0.0728179,0.138833,0.00644758
3047,0.983712,0.0936271,0.184068,0.00708779
3048,0.983712,0.0936271,0.184068,0.00708779
3049,0.983712,0.0936271,0.184068,0.00708779
3050,0.983469,0.0840657,0.187698,0.00984182
3051,0.983545,0.0758717,0.219345,0.0051074
3052,0.983366,0.0633397,0.220856,0.00457491
3053,0.983366,0.0633397,0.220856,0.00457491
3054,0.983556,0.0608812,0.154284,0.00435337
3055,0.983585,0.0348928,0.159496,0.0113261
3056,0.983734,0.0776807,0.120927,0.00694701
3057,0.983749,0.0566529,0.132854,0.00419286
3058,0.983747,0.0227601,0.100987,0.00620623
3059,0.983779,0.0498949,0.0943902,0.00820463
3060,0.983906,0.0354834,0.139819,0.0030471
3061,0.983906,0.0354834,0.139819,0.0030471
3062,0.98394,0.0327883,0.0853301,0.00355016
3063,0.983974,0.0839556,0.110017,0.00108592
3064,0.983854,0.0589007,0.114195,0.0057845
3065,0.983634,0.0748744,0.127466,0.0041426
3066,0.983735,0.0753394,0.116335,0.00371265
3067,0.983754,0.107098,0.11313,0.00971384
3068,0.983489,0.0868315,0.0872196,0.00880913
3069,0.983489,0.0868315,0.0872196,0.00880913
3070,0.983262,0.0800459,0.112383,0.00331722
3071,0.983106,0.0706865,0.140013,0.00792357
3072,0.983323,0.0395649,0.162288,0.00950389
3073,0.983369,0.0377868,0.184434,0.00777845
3074,0.983369,0.0377868,0.184434,0.00777845
3075,0.983554,0.0384386,0.149832,0.00988856
3076,0.983554,0.0384386,0.149832,0.00988856
3077,0.983554,0.0384386,0.149832,0.00988856
3078,0.983274,0.0442717,0.185264,0.0111866
3079,0.983437,0.0489007,0.185844,0.00570688
3080,0.983437,0.0489007,0.185844,0.00570688
3081,0.983437,0.0489007,0.185844,0.00570688
3082,0.983287,0.0808571,0.165456,0.00685443
3083,0.983373,0.105743,0.186283,0.0117011
3084,0.983603,0.160443,0.196826,0.00552299
3085,0.983603,0.160443,0.196826,0.00552299
3086,0.98336,0.16859,0.231302,0.00453778
3087,0.98336,0.16859,0.231302,0.00453778
3088,0.983238,0.22297,0.193297,0.00708014
3089,0.983245,0.239224,0.165969,0.00089141
3090,0.983245,0.239224,0.165969,0.00089141
3091,0.983113,0.194928,0.168236,0.00855458
3092,0.98328,0.213362,0.119846,0.0112256
3093,0.98328,0.213362,0.119846,0.0112256
3094,0.983368,0.186704,0.122023,0.00696145
3095,0.983581,0.1799,0.158978,0.00501701
3096,0.983424,0.151932,0.16494,0.00552556
3097,0.983424,0.151932,0.16494,0.00552556
3098,0.983408,0.23407,0.253215,0.00334081
3099,0.983199,0.24733,0.258587,0.00114623
3100,0.98295,0.256158,0.219708,0.00789805
3101,0.98295,0.256158,0.219708,0.00789805
3102,0.982985,0.254408,0.225328,0.00807475
3103,0.983442,0.234101,0.192515,0.00609838
3104,0.983442,0.234101,0.192515,0.00609838
3105,0.98363,0.225868,0.214078,0.00613611
3106,0.98363,0.225868,0.214078,0.00613611
3107,0.983628,0.23077,0.212791,0.00777384
3108,0.983961,0.260612,0.224732,0.01043
3109,0.983885,0.210694,0.206323,0.00685101
3110,0.983575,0.232285,0.222424,0.0054931
3111,0.98359,0.201699,0.26299,0.00220456
3112,0.983374,0.156573,0.22481,0.00193066
3113,0.983569,0.171314,0.247766,0.00639446
3114,0.983726,0.223122,0.261876,0.00464555
3115,0.984008,0.184125,0.193581,0.012015
3116,0.984153,0.206563,0.203116,0.00648334
3117,0.984153,0.206563,0.203116,0.00648334
3118,0.983865,0.271875,0.176261,0.00945546
3119,0.983795,0.29411,0.122563,0.00122273
3120,0.983795,0.29411,0.122563,0.00122273
3121,0.983795,0.29411,0.122563,0.00122273
3122,0.983852,0.281957,0.163802,0.00180535
3123,0.983791,0.232779,0.176731,0.00239649
3124,0.983791,0.232779,0.176731,0.00239649
3125,0.983232,0.247112,0.232624,0.00786846
3126,0.983349,0.245587,0.232399,0.0116237
3127,0.98346,0.267386,0.263268,0.00429408
3128,0.98354,0.252925,0.241536,0.0117441
3129,0.983834,0.23862,0.253107,0.00415614
3130,0.983385,0.226434,0.230087,0.00807929
3131,0.983385,0.226434,0.230087,0.00807929
3132,0.983437,0.184542,0.240217,0.0089808
3133,0.983437,0.184542,0.240217,0.0089808
3134,0.983445,0.191566,0.256587,0.00684305
3135,0.983676,0.159284,0.280126,0.00120949
3136,0.983298,0.147815,0.299738,0.00307884
3137,0.983298,0.147815,0.299738,0.00307884
3138,0.9835,0.147172,0.272037,0.00463057
3139,0.9835,0.147172,0.272037,0.00463057
3140,0.9835,0.147172,0.272037,0.00463057
3141,0.983197,0.189483,0.276631,0.00919887
3142,0.983029,0.144918,0.292972,0.00353747
3143,0.983407,0.174944,0.255966,0.00781263
3144,0.983407,0.174944,0.255966,0.00781263
3145,0.983401,0.192359,0.287229,0.00912152
3146,0.983276,0.161299,0.256115,0.00299369
3147,0.983276,0.161299,0.256115,0.00299369
3148,0.98324,0.17521,0.265422,0.00262255
3149,0.983323,0.182673,0.251938,0.00408554
3150,0.982978,0.157213,0.214444,0.0101427
3151,0.982978,0.157213,0.214444,0.0101427
3152,0.983357,0.156014,0.217533,0.00531812
3153,0.983357,0.156014,0.217533,0.00531812
3154,0.983414,0.138752,0.265037,0.00263063
3155,0.983414,0.138752,0.265037,0.00263063
3156,0.983438,0.215206,0.244013,0.00176224
3157,0.983438,0.215206,0.244013,0.00176224
3158,0.983469,0.199582,0.24201,0.00468665
3159,0.983741,0.209648,0.268611,0.00499502
3160,0.983491,0.236187,0.187855,0.00477384
3161,0.983491,0.236187,0.187855,0.00477384
3162,0.983527,0.169783,0.184552,0.00768172
3163,0.983527,0.169783,0.184552,0.00768172
3164,0.983647,0.161526,0.221336,0.00376837
3165,0.983725,0.168431,0.240354,0.00192658
3166,0.983798,0.147852,0.227101,0.0027243
3167,0.98347,0.150971,0.280556,0.00207439
3168,0.983454,0.150338,0.258725,0.00762905
3169,0.983454,0.150338,0.258725,0.00762905
3170,0.983467,0.185917,0.252553,0.00492402
3171,0.98361,0.247448,0.221485,0.00509765
3172,0.983294,0.212717,0.282555,0.000867455
3173,0.983363,0.259725,0.257962,0.00343255
3174,0.983616,0.241219,0.261858,0.00489577
3175,0.983263,0.218912,0.245512,0.00587867
3176,0.983286,0.274142,0.294717,0.0051283
3177,0.983537,0.253802,0.279745,0.00918562
3178,0.983537,0.253802,0.279745,0.00918562
3179,0.983537,0.253802,0.279745,0.00918562
3180,0.983537,0.253802,0.279745,0.00918562
3181,0.983743,0.240873,0.304991,0.00853605
3182,0.983835,0.250362,0.331027,0.00852626
3183,0.983781,0.22901,0.3446,0.00176142
3184,0.983918,0.226354,0.356207,0.00477164
3185,0.983875,0.254629,0.369107,0.00356268
3186,0.983753,0.199321,0.351581,0.0129608
3187,0.98377,0.169539,0.313373,0.0107099
3188,0.983837,0.259415,0.32496,0.00577077
3189,0.983801,0.245329,0.366569,0.0027703
3190,0.983801,0.245329,0.366569,0.0027703
3191,0.983801,0.245329,0.366569,0.0027703
3192,0.983801,0.245329,0.366569,0.0027703
3193,0.983357,0.247086,0.352914,0.00335871
3194,0.983357,0.247086,0.352914,0.00335871
3195,0.983474,0.229966,0.301921,0.00657722
3196,0.983474,0.229966,0.301921,0.00657722
3197,0.983474,0.229966,0.301921,0.00657722
3198,0.983474,0.229966,0.301921,0.00657722
3199,0.983531,0.241522,0.371372,0.00519793
3200,0.983566,0.232677,0.306065,0.00233702
3201,0.983788,0.198781,0.316472,0.00547253
3202,0.983425,0.196476,0.365482,0.005222
3203,0.98335,0.178639,0.396193,0.0127158
3204,0.98339,0.169472,0.409086,0.00499709
3205,0.983199,0.148763,0.375339,0.00770762
3206,0.983199,0.148763,0.375339,0.00770762
3207,0.9835,0.13837,0.357588,0.00589413
3208,0.983475,0.142172,0.376654,0.00617552
3209,0.983626,0.0946924,0.293408,0.00653913
3210,0.983635,0.12891,0.32766,0.00883741
3211,0.983858,0.133658,0.296985,0.00748407
3212,0.983505,0.128532,0.269778,0.00560822
3213,0.983505,0.128532,0.269778,0.00560822
3214,0.983593,0.123896,0.308113,0.00847133
3215,0.984039,0.174737,0.32095,0.0122771
3216,0.983878,0.211023,0.291432,0.0053319
3217,0.983211,0.183162,0.315106,0.00643814
3218,0.983569,0.193614,0.245213,0.00707835
3219,0.983254,0.226655,0.253249,0.0116652
3220,0.98326,0.28443,0.274216,0.00406546
3221,0.98327,0.250065,0.257152,0.00149734
3222,0.983132,0.205241,0.243166,0.00820454
3223,0.983458,0.210884,0.271605,0.00558491
3224,0.98349,0.20273,0.284443,0.00533739
3225,0.983322,0.237951,0.300066,0.00492304
3226,0.983322,0.237951,0.300066,0.00492304
3227,0.983175,0.158115,0.304878,0.00292012
3228,0.982904,0.205748,0.286547,0.00303171
3229,0.982904,0.205748,0.286547,0.00303171
3230,0.982904,0.205748,0.286547,0.00303171
3231,0.982598,0.212255,0.257638,0.00426962
3232,0.982598,0.212255,0.257638,0.00426962
3233,0.983205,0.189505,0.282667,0.00994936
3234,0.983031,0.220085,0.306913,0.00779082
3235,0.982904,0.181605,0.263315,0.0052898
3236,0.983297,0.189842,0.273082,0.00709555
3237,0.983297,0.189842,0.273082,0.00709555
3238,0.983398,0.242104,0.248084,0.0014617
3239,0.983398,0.242104,0.248084,0.0014617
3240,0.983363,0.190003,0.292799,0.0048393
3241,0.983402,0.220072,0.265912,0.00395324
3242,0.983402,0.220072,0.265912,0.00395324
3243,0.983402,0.220072,0.265912,0.00395324
3244,0.983661,0.226969,0.256759,0.00350695
3245,0.983661,0.226969,0.256759,0.00350695
3246,0.983458,0.262953,0.239542,0.00504473
3247,0.983458,0.262953,0.239542,0.00504473
3248,0.983571,0.308638,0.253512,0.00231986
3249,0.983386,0.258277,0.246654,0.00558639
3250,0.98355,0.243883,0.209563,0.0038028
3251,0.983248,0.269116,0.275942,0.00438164
3252,0.983248,0.269116,0.275942,0.00438164
3253,0.983465,0.236893,0.279168,0.00368737
3254,0.983564,0.280747,0.27327,0.00293784
3255,0.983368,0.276753,0.305628,0.0033903
3256,0.983368,0.276753,0.305628,0.0033903
3257,0.983326,0.316251,0.253548,0.00709871
3258,0.983126,0.312587,0.263463,0.010969
3259,0.983126,0.312587,0.263463,0.010969
3260,0.983466,0.278873,0.240613,0.00698096
3261,0.983418,0.294115,0.237021,0.00286328
3262,0.983768,0.277298,0.269616,0.0082567
3263,0.983723,0.276463,0.308541,0.00262144
3264,0.983752,0.220977,0.333386,0.00475818
3265,0.983546,0.240988,0.276953,0.0060034
3266,0.983546,0.240988,0.276953,0.0060034
3267,0.983296,0.262399,0.281923,0.00132683
3268,0.983296,0.262399,0.281923,0.00132683
3269,0.983296,0.262399,0.281923,0.00132683
3270,0.983198,0.260224,0.248318,0.00513289
3271,0.982866,0.247316,0.318646,0.00219796
3272,0.982999,0.232728,0.344376,0.00493275
3273,0.982999,0.232728,0.344376,0.00493275
3274,0.982999,0.232728,0.344376,0.00493275
3275,0.982999,0.232728,0.344376,0.00493275
3276,0.983503,0.30201,0.317764,0.0043724
3277,0.983503,0.30201,0.317764,0.0043724
3278,0.983503,0.30201,0.317764,0.0043724
3279,0.983182,0.243911,0.305955,0.00560394
3280,0.983182,0.243911,0.305955,0.00560394
3281,0.983039,0.273175,0.328457,0.00269822
3282,0.983039,0.273175,0.328457,0.00269822
3283,0.983325,0.264775,0.280997,0.00778544
3284,0.983378,0.270497,0.305748,0.00367516
3285,0.983401,0.333165,0.264223,0.00296895
3286,0.98326,0.275727,0.283707,0.000786253
3287,0.98326,0.275727,0.283707,0.000786253
3288,0.98326,0.275727,0.283707,0.000786253
3289,0.983109,0.316034,0.297265,0.00880989
3290,0.983365,0.351148,0.330911,0.00742942
3291,0.983665,0.322772,0.358291,0.00780817
3292,0.983837,0.346811,0.304655,0.00270441
3293,0.983733,0.346569,0.290401,0.0027823
3294,0.983589,0.274491,0.291007,0.0075301
3295,0.983589,0.274491,0.291007,0.0075301
3296,0.983517,0.31189,0.304601,0.00110207
3297,0.983517,0.31189,0.304601,0.00110207
3298,0.983234,0.323925,0.327251,0.00417326
3299,0.983611,0.313417,0.293069,0.00542431
3300,0.983299,0.303985,0.239597,0.0033343
3301,0.983155,0.298384,0.237138,0.0112495
3302,0.983351,0.331508,0.211299,0.00550012
3303,0.983351,0.331508,0.211299,0.00550012
3304,0.983415,0.320415,0.210445,0.012318
3305,0.983581,0.300573,0.244862,0.00641238
3306,0.983581,0.300573,0.244862,0.00641238
3307,0.983452,0.300288,0.276503,0.00385944
3308,0.983339,0.296891,0.229925,0.00777511
3309,0.983475,0.244711,0.236505,0.00839383
3310,0.983407,0.246814,0.216352,0.00745668
3311,0.983331,0.222864,0.271004,0.00505586
3312,0.983571,0.232699,0.317959,0.00083857
3313,0.983769,0.190593,0.326171,0.00956605
3314,0.983757,0.230246,0.335626,0.00961416
3315,0.983629,0.179512,0.298499,0.00465163
3316,0.983531,0.156293,0.28656,0.00467532
3317,0.983531,0.156293,0.28656,0.00467532
3318,0.983531,0.156293,0.28656,0.00467532
3319,0.983543,0.158837,0.307596,0.00486898
3320,0.983489,0.177234,0.274612,0.00153975
3321,0.983821,0.177639,0.286531,0.00325494
3322,0.984319,0.222363,0.259453,0.00717138
3323,0.984241,0.180254,0.264023,0.00266162
3324,0.984015,0.207251,0.204019,0.00569625
3325,0.984015,0.207251,0.204019,0.00569625
3326,0.98353,0.189956,0.208793,0.00252451
3327,0.98353,0.189956,0.208793,0.00252451
3328,0.983774,0.183224,0.197952,0.0147559
3329,0.98382,0.186704,0.194971,0.00336803
3330,0.983702,0.180148,0.152858,0.00819475
3331,0.983743,0.192514,0.137469,0.00893732
3332,0.983743,0.192514,0.137469,0.00893732
3333,0.983665,0.175148,0.0930515,0.00798672
3334,0.983665,0.175148,0.0930515,0.00798672
3335,0.983713,0.148864,0.0780457,0.00506258
3336,0.983585,0.187715,0.115526,0.00363384
3337,0.983655,0.220355,0.0897953,0.00182035
3338,0.983889,0.219758,0.13559,0.00372158
3339,0.983464,0.199765,0.191122,0.0081763
3340,0.983667,0.178856,0.219071,0.00885286
3341,0.983381,0.106345,0.137706,0.00908886
3342,0.983308,0.105428,0.142697,0.00805517
3343,0.983292,0.0958895,0.141389,0.0140625
3344,0.983271,0.0951982,0.164309,0.00901003
3345,0.983271,0.0951982,0.164309,0.00901003
3346,0.983188,0.108727,0.179059,0.00874216
3347,0.983188,0.126621,0.189953,0.0022127
3348,0.983614,0.124931,0.191169,0.00807042
3349,0.983593,0.13399,0.203597,0.00852808
3350,0.983242,0.146725,0.213514,0.0056168
3351,0.983365,0.129793,0.18006,0.0078404
3352,0.983875,0.146518,0.182622,0.00236884
3353,0.983936,0.0985529,0.196879,0.00425068
3354,0.983792,0.161145,0.179535,0.0090473
3355,0.983407,0.140483,0.197919,0.00400639
3356,0.982908,0.122131,0.18173,0.00825134
3357,0.982627,0.165323,0.157697,0.00446202
3358,0.98279,0.152151,0.137375,0.00511246
3359,0.982988,0.145718,0.180928,0.00293626
3360,0.982988,0.145718,0.180928,0.00293626
3361,0.982793,0.17441,0.193072,0.00441675
3362,0.983096,0.156859,0.245893,0.00470708
3363,0.983096,0.156859,0.245893,0.00470708
3364,0.983491,0.158764,0.241304,0.007406
3365,0.983199,0.173439,0.234618,0.00277996
3366,0.9832,0.167365,0.281834,0.00678098
3367,0.9832,0.167365,0.281834,0.00678098
3368,0.983185,0.179899,0.25068,0.0106413
3369,0.983185,0.179899,0.25068,0.0106413
3370,0.983168,0.176168,0.31097,0.00544724
3371,0.983376,0.152119,0.303759,0.00222622
3372,0.983097,0.110584,0.315415,0.0135161
3373,0.983039,0.181091,0.31692,0.00730903
3374,0.983269,0.162577,0.310059,0.00158826
3375,0.983269,0.162577,0.310059,0.00158826
3376,0.982494,0.18547,0.341084,0.00306335
3377,0.982886,0.107879,0.349948,0.00488967
3378,0.982886,0.107879,0.349948,0.00488967
3379,0.982892,0.148211,0.368558,0.00519096
3380,0.982952,0.149768,0.392702,0.00244334
3381,0.98304,0.187192,0.333472,0.00583938
3382,0.982928,0.159609,0.310158,0.00214736
3383,0.983333,0.119595,0.328712,0.000857871
3384,0.983333,0.119595,0.328712,0.000857871
3385,0.983391,0.147316,0.295658,0.00249792
3386,0.983344,0.0891738,0.262018,0.00288897
3387,0.983293,0.106668,0.287549,0.00675098
3388,0.983351,0.130727,0.299157,0.00300304
3389,0.983119,0.111121,0.325267,0.00424024
3390,0.983119,0.111121,0.325267,0.00424024
3391,0.982868,0.155228,0.317073,0.00708882
3392,0.982868,0.155228,0.317073,0.00708882
3393,0.982868,0.155228,0.317073,0.00708882
3394,0.982868,0.155228,0.317073,0.00708882
3395,0.982948,0.198354,0.314462,0.00590898
3396,0.983,0.200254,0.261201,0.00299513
3397,0.983,0.200254,0.261201,0.00299513
3398,0.983,0.200254,0.261201,0.00299513
3399,0.98334,0.195801,0.246387,0.00145774
3400,0.983339,0.256356,0.256234,0.00143096
3401,0.983345,0.227127,0.234968,0.00373109
3402,0.983631,0.293001,0.171465,0.00451002
3403,0.983631,0.293001,0.171465,0.00451002
3404,0.983631,0.293001,0.171465,0.00451002
3405,0.983652,0.261851,0.135409,0.00204763
3406,0.983695,0.262995,0.162454,0.00553982
3407,0.983648,0.260529,0.2781,0.00952666
3408,0.983434,0.296272,0.268901,0.0106155
3409,0.983805,0.283999,0.29235,0.00847607
3410,0.983709,0.309677,0.268545,0.0068317
3411,0.983709,0.309677,0.268545,0.0068317
3412,0.983709,0.309677,0.268545,0.0068317
3413,0.983679,0.336801,0.287928,0.00655682
3414,0.983249,0.32849,0.212557,0.00853821
3415,0.983424,0.30658,0.243549,0.0099637
3416,0.983617,0.26752,0.24269,0.00706618
3417,0.983623,0.241021,0.19905,0.000979345
3418,0.983262,0.253261,0.236279,0.00773357
3419,0.983143,0.306058,0.186977,0.00601569
3420,0.983255,0.283787,0.219268,0.006
3421,0.983424,0.260935,0.220536,0.00213647
3422,0.983472,0.267443,0.147019,0.00499105
3423,0.983733,0.280725,0.146043,0.0046904
3424,0.983299,0.305983,0.114581,0.00130936
3425,0.98341,0.29743,0.116063,0.00261303
3426,0.98341,0.29743,0.116063,0.00261303
3427,0.983235,0.263571,0.0995644,0.00571157
3428,0.983225,0.265812,0.146481,0.00579551
3429,0.983549,0.253359,0.102536,0.00579973
3430,0.983422,0.326795,0.132279,0.00633953
3431,0.983422,0.326795,0.132279,0.00633953
3432,0.983499,0.306236,0.0916055,0.00755092
3433,0.983594,0.279081,0.088956,0.00365624
3434,0.983594,0.279081,0.088956,0.00365624
3435,0.983594,0.279081,0.088956,0.00365624
3436,0.983682,0.202595,0.125046,0.00351255
3437,0.983682,0.202595,0.125046,0.00351255
3438,0.983592,0.220873,0.181203,0.0120741
3439,0.983592,0.220873,0.181203,0.0120741
3440,0.983592,0.220873,0.181203,0.0120741
3441,0.98321,0.257789,0.144092,0.00305713
3442,0.982984,0.227881,0.0938604,0.0165913
3443,0.983306,0.218657,0.0851692,0.00712412
3444,0.983605,0.183843,0.0953477,0.00674806
3445,0.983605,0.183843,0.0953477,0.00674806
3446,0.983773,0.236513,0.128446,0.00268933
3447,0.98403,0.220285,0.150582,0.00453441
3448,0.983753,0.202979,0.11382,0.00901393
3449,0.983671,0.155532,0.0878776,0.00910564
3450,0.98329,0.210916,0.0763697,0.00745334
3451,0.983578,0.216816,0.131459,0.00623696
3452,0.983553,0.139475,0.11646,0.0126536
3453,0.98314,0.174854,0.0879205,0.0064163
3454,0.983127,0.183451,0.126318,0.00858136
3455,0.983685,0.177842,0.122571,0.00717043
3456,0.983162,0.172012,0.097256,0.00159612
3457,0.983162,0.172012,0.097256,0.00159612
3458,0.983162,0.172012,0.097256,0.00159612
3459,0.983162,0.172012,0.097256,0.00159612
3460,0.983471,0.168492,0.116234,0.00678974
3461,0.983471,0.168492,0.116234,0.00678974
3462,0.983086,0.18793,0.172283,0.00653458
3463,0.983275,0.191472,0.226538,0.00356556
3464,0.983448,0.11855,0.239625,0.00523837
3465,0.983329,0.156295,0.207509,0.0111129
3466,0.983329,0.156295,0.207509,0.0111129
3467,0.983328,0.135092,0.245624,0.00404626
3468,0.983328,0.135092,0.245624,0.00404626
3469,0.983082,0.103508,0.236497,0.0106856
3470,0.983225,0.122587,0.256224,0.00383619
3471,0.98358,0.177519,0.262118,0.00449173
3472,0.983692,0.189903,0.268467,0.00343258
3473,0.983692,0.189903,0.268467,0.00343258
3474,0.983692,0.189903,0.268467,0.00343258
3475,0.983853,0.200974,0.270818,0.00613866
3476,0.983853,0.200974,0.270818,0.00613866
3477,0.98393,0.233243,0.299803,0.00361247
3478,0.984009,0.219959,0.296879,0.00859205
3479,0.98394,0.204393,0.308413,0.00502995
3480,0.98362,0.212711,0.301573,0.00409043
3481,0.983629,0.245702,0.33629,0.00594137
3482,0.983738,0.243225,0.309055,0.00577837
3483,0.983576,0.245468,0.346453,0.00159624
3484,0.983475,0.26436,0.286528,0.00690498
3485,0.983308,0.255852,0.27068,0.00437701
