MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3506,0.956194,0.602005,0.303924,0.00968694
3507,0.956194,0.602005,0.303924,0.00968694
3508,0.956194,0.602005,0.303924,0.00968694
3509,0.956272,0.517454,0.279196,0.0032617
3510,0.95082,0.462176,0.427285,0.00648887
3511,0.953613,0.454014,0.387393,0.00424029
3512,0.949735,0.495554,0.291719,0.00968108
3513,0.949735,0.495554,0.291719,0.00968108
3514,0.949735,0.495554,0.291719,0.00968108
3515,0.949735,0.495554,0.291719,0.00968108
3516,0.953477,0.564905,0.336191,0.00339189
3517,0.952215,0.347043,0.286829,0.0036753
3518,0.953328,0.347453,0.365677,0.0132673
3519,0.95296,0.407588,0.392772,0.00477067
3520,0.957708,0.377315,0.544659,0.00262827
3521,0.957708,0.377315,0.544659,0.00262827
3522,0.950818,0.355218,0.561262,0.00691331
3523,0.949758,0.286174,0.41994,0.00463839
3524,0.949758,0.286174,0.41994,0.00463839
3525,0.95312,0.239265,0.450467,0.00672383
3526,0.952712,0.278383,0.383296,0.00720848
3527,0.946746,0.235579,0.419122,0.00953337
3528,0.951998,0.304676,0.402433,0.00965387
3529,0.956211,0.402984,0.430551,0.00697794
3530,0.956211,0.402984,0.430551,0.00697794
3531,0.954081,0.393394,0.489363,0.00457464
3532,0.952234,0.372604,0.423163,0.0087998
3533,0.946211,0.3885,0.436639,0.00942107
3534,0.946211,0.3885,0.436639,0.00942107
3535,0.946211,0.3885,0.436639,0.00942107
3536,0.95039,0.431233,0.40829,0.00558218
3537,0.95039,0.431233,0.40829,0.00558218
3538,0.946945,0.333066,0.447896,0.0134051
3539,0.952992,0.334838,0.452661,0.0170226
3540,0.952992,0.334838,0.452661,0.0170226
3541,0.952816,0.343733,0.449558,0.00860489
3542,0.952555,0.394517,0.331426,0.00921056
3543,0.95807,0.381838,0.330124,0.000729419
3544,0.951217,0.366596,0.347408,0.00364695
3545,0.948799,0.409367,0.319499,0.00203246
3546,0.944516,0.373938,0.298726,0.00526743
3547,0.941384,0.326644,0.261685,0.00351737
3548,0.946115,0.269256,0.327581,0.00443879
3549,0.949567,0.339733,0.2962,0.00659434
3550,0.955224,0.33634,0.347662,0.00579745
3551,0.958866,0.316441,0.351541,0.00879079
3552,0.954978,0.4168,0.367518,0.00291559
3553,0.94983,0.284543,0.45404,0.00866511
3554,0.947649,0.372107,0.395832,0.00504628
3555,0.953895,0.437692,0.361757,0.0015228
3556,0.953895,0.437692,0.361757,0.0015228
3557,0.953932,0.458115,0.386805,0.00374077
3558,0.953932,0.458115,0.386805,0.00374077
3559,0.953932,0.458115,0.386805,0.00374077
3560,0.950623,0.457891,0.342926,0.0106036
3561,0.948644,0.439156,0.306914,0.0132252
3562,0.94611,0.589124,0.383905,0.00637518
3563,0.948323,0.490744,0.448809,0.00756882
3564,0.948827,0.426777,0.298118,0.00266076
3565,0.953052,0.393959,0.345399,0.00485646
3566,0.949287,0.3742,0.327649,0.00738888
3567,0.952546,0.334789,0.324952,0.0123664
3568,0.946006,0.419347,0.378758,0.00378046
3569,0.946006,0.419347,0.378758,0.00378046
3570,0.951282,0.415785,0.389641,0.00832613
3571,0.948757,0.470239,0.403923,0.00326909
3572,0.94851,0.384807,0.381538,0.0131767
3573,0.95017,0.424604,0.365278,0.00902606
3574,0.95017,0.424604,0.365278,0.00902606
3575,0.94799,0.324928,0.338052,0.0164043
3576,0.951525,0.286493,0.403363,0.00708989
3577,0.94914,0.357261,0.404294,0.00262541
3578,0.953427,0.36039,0.40111,0.00724525
3579,0.954481,0.371668,0.429239,0.0078173
3580,0.962477,0.399196,0.440739,0.00889448
3581,0.963691,0.433151,0.455947,0.00704246
3582,0.964067,0.448606,0.366751,0.0038599
3583,0.965804,0.403545,0.302191,0.0120367
3584,0.959217,0.363012,0.443244,0.00844543
3585,0.957016,0.370582,0.477462,0.00573219
3586,0.958672,0.370489,0.4255,0.00262178
3587,0.959089,0.347011,0.467853,0.00661276
3588,0.960462,0.361502,0.542318,0.00218048
3589,0.957031,0.342382,0.488158,0.00785117
3590,0.956599,0.368554,0.505583,0.00647545
3591,0.952718,0.299926,0.586874,0.00831632
3592,0.953094,0.397174,0.456533,0.00780747
3593,0.958141,0.264202,0.504814,0.00194741
3594,0.958141,0.264202,0.504814,0.00194741
3595,0.958141,0.264202,0.504814,0.00194741
3596,0.951403,0.243628,0.463769,0.00472377
3597,0.942334,0.260801,0.459846,0.00965199
3598,0.942334,0.260801,0.459846,0.00965199
3599,0.941828,0.276123,0.475247,0.00581982
3600,0.948124,0.297178,0.506232,0.00466432
3601,0.949918,0.295941,0.471808,0.00526277
3602,0.959435,0.24477,0.418735,0.0141699
3603,0.957369,0.292118,0.481924,0.00809307
3604,0.955882,0.31248,0.418735,0.0124434
3605,0.957183,0.322607,0.372911,0.00735774
3606,0.962195,0.332481,0.336351,0.00528146
3607,0.963931,0.307527,0.4404,0.00882149
3608,0.957513,0.297316,0.405148,0.00682265
3609,0.958788,0.303508,0.362507,0.00567857
3610,0.958788,0.303508,0.362507,0.00567857
3611,0.958788,0.303508,0.362507,0.00567857
3612,0.959057,0.316107,0.43416,0.00792686
3613,0.959346,0.317763,0.338696,0.00588089
3614,0.953883,0.294547,0.318694,0.00536576
3615,0.951918,0.205917,0.317886,0.0103819
3616,0.94917,0.155747,0.361131,0.00641313
3617,0.956746,0.210842,0.398091,0.0107751
3618,0.956988,0.243642,0.368854,0.00341456
3619,0.952784,0.211299,0.395371,0.00557457
3620,0.952028,0.274744,0.376219,0.00893394
3621,0.958341,0.247516,0.396756,0.0026358
3622,0.958939,0.207753,0.336288,0.00631157
3623,0.958939,0.207753,0.336288,0.00631157
3624,0.962539,0.166358,0.366864,0.0108928
3625,0.963395,0.268673,0.402283,0.013525
3626,0.963395,0.268673,0.402283,0.013525
3627,0.963395,0.268673,0.402283,0.013525
3628,0.968087,0.312965,0.445289,0.00322216
3629,0.968087,0.312965,0.445289,0.00322216
3630,0.967989,0.260023,0.419494,0.00543447
3631,0.967989,0.260023,0.419494,0.00543447
3632,0.966528,0.270079,0.440645,0.00658023
3633,0.962091,0.306923,0.417418,0.000567836
3634,0.959701,0.331948,0.412018,0.00519587
3635,0.956236,0.223004,0.401798,0.00840779
3636,0.955313,0.223919,0.501397,0.000687196
3637,0.956513,0.306289,0.548898,0.00316541
3638,0.955215,0.333759,0.532949,0.0015467
3639,0.955215,0.333759,0.532949,0.0015467
3640,0.949821,0.268659,0.547493,0.0037484
3641,0.9491,0.254153,0.475255,0.0121083
3642,0.9491,0.254153,0.475255,0.0121083
3643,0.948269,0.292413,0.387559,0.00821506
3644,0.948269,0.292413,0.387559,0.00821506
3645,0.95351,0.289199,0.411531,0.00868802
3646,0.949162,0.266704,0.364942,0.00374876
3647,0.949162,0.266704,0.364942,0.00374876
3648,0.954259,0.303609,0.433279,0.00519416
3649,0.95541,0.318064,0.40929,0.0041286
3650,0.95541,0.318064,0.40929,0.0041286
3651,0.950855,0.280865,0.413465,0.00732714
3652,0.948455,0.194852,0.3055,0.000945918
3653,0.955731,0.238667,0.403128,0.00789048
3654,0.955731,0.238667,0.403128,0.00789048
3655,0.955943,0.270614,0.310933,0.0108048
3656,0.952122,0.249274,0.385292,0.00601626
3657,0.947209,0.167796,0.403198,0.0123424
3658,0.948025,0.0881358,0.481509,0.0107406
3659,0.942296,0.12557,0.370674,0.0116262
3660,0.942296,0.12557,0.370674,0.0116262
3661,0.942296,0.12557,0.370674,0.0116262
3662,0.942296,0.12557,0.370674,0.0116262
3663,0.942296,0.12557,0.370674,0.0116262
3664,0.943744,0.0899254,0.346958,0.00913744
3665,0.943848,0.118923,0.318064,0.00969968
3666,0.938885,0.0849533,0.285285,0.0119203
3667,0.942317,0.123058,0.244469,0.00419966
3668,0.950631,0.118314,0.219444,0.00911455
3669,0.956567,0.12891,0.262625,0.00714279
3670,0.954808,0.156564,0.281215,0.00991434
3671,0.959307,0.237196,0.232385,0.00724829
3672,0.959307,0.237196,0.232385,0.00724829
3673,0.954457,0.180571,0.230167,0.00475866
3674,0.953885,0.222265,0.25333,0.0155109
3675,0.95403,0.19027,0.236081,0.00190049
3676,0.949965,0.207209,0.198674,0.00834002
3677,0.949965,0.207209,0.198674,0.00834002
3678,0.949965,0.207209,0.198674,0.00834002
3679,0.944037,0.143649,0.177484,0.00673726
3680,0.947634,0.108113,0.277246,0.00895686
3681,0.947634,0.108113,0.277246,0.00895686
3682,0.951333,0.0603762,0.273275,0.00713695
3683,0.955429,0.121121,0.359319,0.00860812
3684,0.956112,0.199844,0.382039,0.0128424
3685,0.959599,0.203641,0.455782,0.0016719
3686,0.962178,0.251918,0.285057,0.00489503
3687,0.957499,0.235746,0.269982,0.00042669
3688,0.953988,0.245806,0.245853,0.00601215
3689,0.953226,0.36871,0.265352,0.00458443
3690,0.953226,0.36871,0.265352,0.00458443
3691,0.951478,0.303495,0.230206,0.00934762
3692,0.95095,0.261648,0.222127,0.0144334
3693,0.95095,0.261648,0.222127,0.0144334
3694,0.946559,0.292131,0.234169,0.00132664
3695,0.946182,0.276747,0.190045,0.013552
3696,0.947395,0.415734,0.31393,0.00699526
3697,0.946119,0.399577,0.29037,0.00260841
3698,0.946119,0.399577,0.29037,0.00260841
3699,0.946119,0.399577,0.29037,0.00260841
3700,0.948394,0.376382,0.35222,0.00639622
3701,0.956804,0.315101,0.369673,0.0128941
3702,0.956804,0.315101,0.369673,0.0128941
3703,0.954357,0.342342,0.233101,0.014301
3704,0.954357,0.342342,0.233101,0.014301
3705,0.960298,0.395263,0.241709,0.00530806
3706,0.960383,0.432697,0.337424,0.00548477
3707,0.96725,0.523415,0.375696,0.00611966
3708,0.968009,0.432895,0.3335,0.0123795
3709,0.968009,0.432895,0.3335,0.0123795
3710,0.962018,0.418647,0.345765,0.0125657
3711,0.962398,0.540243,0.271777,0.0127847
3712,0.962398,0.540243,0.271777,0.0127847
3713,0.955714,0.473908,0.263831,0.0112287
3714,0.955754,0.536525,0.238624,0.00881176
3715,0.955243,0.449748,0.350148,0.00356387
3716,0.953211,0.399548,0.332533,0.000623781
3717,0.952855,0.551633,0.440011,0.0142316
3718,0.947913,0.579814,0.348719,0.00799419
3719,0.942974,0.616675,0.317801,0.00285274
3720,0.945658,0.614505,0.355178,0.00588586
3721,0.941705,0.612226,0.299371,0.00667277
3722,0.941705,0.612226,0.299371,0.00667277
3723,0.941705,0.612226,0.299371,0.00667277
3724,0.941937,0.48903,0.40896,0.0145797
3725,0.941937,0.48903,0.40896,0.0145797
3726,0.945067,0.512599,0.416409,0.00925043
3727,0.945067,0.512599,0.416409,0.00925043
3728,0.942134,0.492256,0.393381,0.0115573
3729,0.942134,0.492256,0.393381,0.0115573
3730,0.946404,0.536923,0.522302,0.00379824
3731,0.946404,0.536923,0.522302,0.00379824
3732,0.946404,0.536923,0.522302,0.00379824
3733,0.943907,0.579007,0.588346,0.00793178
3734,0.946824,0.595569,0.591451,0.0106053
3735,0.949783,0.497415,0.505501,0.00289301
3736,0.949783,0.497415,0.505501,0.00289301
3737,0.944672,0.474207,0.606509,0.00705194
3738,0.948384,0.429478,0.441058,0.00895304
3739,0.943102,0.345742,0.377896,0.00304969
3740,0.937684,0.307698,0.404875,0.00816957
3741,0.94414,0.338714,0.420139,0.00356564
3742,0.943824,0.445512,0.371857,0.010679
3743,0.943824,0.445512,0.371857,0.010679
3744,0.942053,0.399911,0.440039,0.00477014
3745,0.942053,0.399911,0.440039,0.00477014
3746,0.945739,0.317586,0.349062,0.00289681
3747,0.940681,0.323441,0.362706,0.00808255
3748,0.940678,0.303106,0.330987,0.0052765
3749,0.932251,0.305099,0.433018,0.00528367
3750,0.93429,0.350055,0.423237,0.00225453
3751,0.934979,0.35962,0.496078,0.00513
3752,0.931713,0.248103,0.490007,0.00352768
3753,0.936612,0.320436,0.538242,0.0122257
3754,0.935264,0.326465,0.543888,0.00861211
3755,0.94132,0.281205,0.568948,0.00974482
3756,0.948963,0.369477,0.517472,0.00186394
3757,0.950853,0.400052,0.547277,0.0137244
3758,0.953369,0.408558,0.502377,0.00720853
3759,0.954005,0.334307,0.552836,0.0102651
3760,0.958067,0.342244,0.612767,0.00985007
3761,0.958067,0.342244,0.612767,0.00985007
3762,0.958067,0.342244,0.612767,0.00985007
3763,0.955749,0.290641,0.513691,0.00306082
3764,0.958413,0.358546,0.601576,0.00623923
3765,0.958601,0.379349,0.623409,0.0056968
3766,0.956437,0.329465,0.669065,0.00929822
3767,0.956437,0.329465,0.669065,0.00929822
3768,0.958896,0.273367,0.58835,0.00324533
3769,0.95708,0.276298,0.540048,0.00970325
3770,0.956117,0.251678,0.627946,0.0049561
3771,0.956117,0.251678,0.627946,0.0049561
3772,0.960716,0.22155,0.527132,0.0197565
3773,0.960716,0.22155,0.527132,0.0197565
3774,0.961045,0.264817,0.58658,0.00915486
3775,0.957405,0.28049,0.629348,0.0145456
3776,0.957617,0.172426,0.482645,0.00803612
3777,0.952843,0.164937,0.538028,0.00554075
3778,0.949929,0.191283,0.566611,0.0129292
3779,0.949929,0.191283,0.566611,0.0129292
3780,0.949929,0.191283,0.566611,0.0129292
3781,0.948134,0.21387,0.564849,0.00320001
3782,0.945508,0.279947,0.487611,0.00820729
3783,0.94876,0.198127,0.441237,0.0134868
3784,0.94876,0.198127,0.441237,0.0134868
3785,0.951662,0.21898,0.386204,0.00922536
3786,0.955419,0.309845,0.469306,0.00815544
3787,0.955419,0.309845,0.469306,0.00815544
3788,0.949608,0.263379,0.473982,0.0129707
3789,0.950083,0.287029,0.457515,0.00798213
3790,0.958737,0.317479,0.526502,0.00734384
3791,0.954646,0.310524,0.550925,0.00525715
3792,0.949771,0.245685,0.601029,0.00197179
3793,0.945583,0.272803,0.59389,0.00701258
3794,0.945583,0.272803,0.59389,0.00701258
3795,0.945583,0.272803,0.59389,0.00701258
3796,0.945583,0.272803,0.59389,0.00701258
3797,0.950786,0.261105,0.588814,0.00965769
3798,0.954551,0.253899,0.522195,0.0054117
3799,0.955565,0.252479,0.533692,0.01015
3800,0.955905,0.200843,0.589218,0.00641864
3801,0.95801,0.215752,0.441966,0.0166087
3802,0.95801,0.215752,0.441966,0.0166087
3803,0.95801,0.215752,0.441966,0.0166087
3804,0.96158,0.203474,0.532311,0.00727065
3805,0.961088,0.196951,0.484219,0.00547107
3806,0.959338,0.245916,0.427129,0.0119087
3807,0.959338,0.245916,0.427129,0.0119087
3808,0.95386,0.292151,0.414693,0.00845702
3809,0.956975,0.260485,0.42825,0.00512054
3810,0.954484,0.393961,0.535302,0.00516998
3811,0.954627,0.354576,0.485242,0.00686981
3812,0.952313,0.286679,0.574182,0.00696835
3813,0.946221,0.310066,0.547485,0.0105768
3814,0.947363,0.337056,0.428809,0.0101442
3815,0.945273,0.37194,0.430879,0.0115378
3816,0.945273,0.37194,0.430879,0.0115378
3817,0.947379,0.482057,0.457432,0.00430113
3818,0.946534,0.422747,0.440256,0.00407491
3819,0.950903,0.46888,0.350325,0.00938726
3820,0.944319,0.47901,0.226842,0.00751884
3821,0.944263,0.405186,0.219835,0.00741751
3822,0.940749,0.386494,0.312374,0.010537
3823,0.945214,0.406784,0.345479,0.00734903
3824,0.945214,0.406784,0.345479,0.00734903
3825,0.94675,0.440926,0.37782,0.0101011
3826,0.94675,0.440926,0.37782,0.0101011
3827,0.94068,0.395132,0.399908,0.0074543
3828,0.94617,0.332703,0.354421,0.00144199
3829,0.956709,0.376791,0.39422,0.00409662
3830,0.956709,0.376791,0.39422,0.00409662
3831,0.956709,0.376791,0.39422,0.00409662
3832,0.956709,0.376791,0.39422,0.00409662
3833,0.956709,0.376791,0.39422,0.00409662
3834,0.956049,0.344406,0.387731,0.00406959
3835,0.947815,0.343313,0.43171,0.0051515
3836,0.947815,0.343313,0.43171,0.0051515
3837,0.946719,0.392476,0.533089,0.0122409
3838,0.956348,0.520374,0.475401,0.0127016
3839,0.95639,0.413483,0.364657,0.00870586
3840,0.953926,0.370001,0.351074,0.00360324
3841,0.953926,0.370001,0.351074,0.00360324
3842,0.951578,0.412689,0.320081,0.00498698
3843,0.945243,0.374563,0.383353,0.00465148
3844,0.949293,0.311107,0.304543,0.0119362
3845,0.951243,0.275917,0.284826,0.0048238
3846,0.951243,0.275917,0.284826,0.0048238
3847,0.951665,0.335318,0.361419,0.00444366
3848,0.951665,0.335318,0.361419,0.00444366
3849,0.950959,0.35819,0.329302,0.00763054
3850,0.951319,0.334233,0.22063,0.0050011
3851,0.953824,0.328291,0.286246,0.00950233
3852,0.952873,0.34137,0.201817,0.00892061
3853,0.948121,0.328103,0.261066,0.0017979
3854,0.948434,0.433486,0.242926,0.00537677
3855,0.950393,0.550933,0.343278,0.00532775
3856,0.950393,0.550933,0.343278,0.00532775
3857,0.94865,0.412355,0.345958,0.00753648
3858,0.94865,0.412355,0.345958,0.00753648
3859,0.951438,0.496677,0.305395,0.00989491
3860,0.951438,0.496677,0.305395,0.00989491
3861,0.951438,0.496677,0.305395,0.0098949
3862,0.951438,0.496677,0.305395,0.0098949
3863,0.947239,0.566126,0.445035,0.0110374
3864,0.945809,0.560419,0.369898,0.000191275
3865,0.945809,0.560419,0.369898,0.000191275
3866,0.948302,0.427826,0.319126,0.00213092
3867,0.948302,0.427826,0.319126,0.00213092
3868,0.95093,0.503503,0.339857,0.00372223
3869,0.950216,0.509469,0.369902,0.00340694
3870,0.948706,0.492356,0.40122,0.00659188
3871,0.950509,0.49029,0.302361,0.0062163
3872,0.951947,0.426291,0.305813,0.00875503
3873,0.952779,0.484429,0.288673,0.00442444
3874,0.950973,0.518184,0.32647,0.00476661
3875,0.950973,0.518184,0.32647,0.00476661
3876,0.957005,0.448742,0.345149,0.0111414
3877,0.957005,0.448742,0.345149,0.0111414
3878,0.961292,0.434144,0.247297,0.00593541
3879,0.95847,0.400548,0.176953,0.00482975
3880,0.95847,0.400548,0.176953,0.00482975
3881,0.955028,0.392816,0.194553,0.00619016
3882,0.956148,0.433516,0.2173,0.00917809
3883,0.958627,0.422971,0.205445,0.00839603
3884,0.957132,0.31553,0.31927,0.00549729
3885,0.955171,0.323346,0.297233,0.0025616
3886,0.952201,0.31763,0.237057,0.00660481
3887,0.953596,0.428513,0.210328,0.0132883
3888,0.95928,0.448662,0.268346,0.0032417
3889,0.959548,0.35762,0.213726,0.00686821
3890,0.962011,0.453059,0.33954,0.00723687
3891,0.958257,0.371146,0.257249,0.0108631
3892,0.958257,0.371146,0.257249,0.0108631
3893,0.954564,0.403311,0.248176,0.00813363
3894,0.950748,0.320073,0.262939,0.00374344
3895,0.950748,0.320073,0.262939,0.00374344
3896,0.951959,0.38044,0.255429,0.00600068
3897,0.955428,0.338243,0.342679,0.00393316
3898,0.955428,0.338243,0.342679,0.00393316
3899,0.954315,0.278498,0.351138,0.00970068
3900,0.95339,0.307567,0.321852,0.0146711
