MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5439,0.963789,0.150485,0.0882789,0.000703817
5440,0.963789,0.150485,0.0882789,0.000703817
5441,0.963789,0.150485,0.0882789,0.000703817
5442,0.966222,0.197189,0.0975794,0.0047449
5443,0.972526,0.17466,0.153324,0.00649973
5444,0.970534,0.226356,0.16482,0.0116805
5445,0.970534,0.226356,0.16482,0.0116805
5446,0.972494,0.165849,0.237178,0.00538837
5447,0.972632,0.142993,0.245033,0.000387464
5448,0.962525,0.195412,0.223775,0.00601416
5449,0.959955,0.276989,0.192398,0.00291531
5450,0.961451,0.173805,0.194725,0.010265
5451,0.961451,0.173805,0.194725,0.010265
5452,0.961451,0.173805,0.194725,0.010265
5453,0.959522,0.195731,0.129541,0.00218482
5454,0.959522,0.195731,0.129541,0.00218482
5455,0.96042,0.184596,0.12203,0.00306572
5456,0.957918,0.261317,0.0561304,0.00254248
5457,0.957918,0.261317,0.0561304,0.00254248
5458,0.961157,0.278348,0.081732,0.00289168
5459,0.960297,0.213225,0.0476437,0.0061956
5460,0.963366,0.292875,0.142103,0.00221825
5461,0.966911,0.313901,0.215123,0.00488001
5462,0.966911,0.313901,0.215123,0.00488001
5463,0.965805,0.341652,0.439531,0.00317311
5464,0.965805,0.341652,0.439531,0.00317311
5465,0.968994,0.215299,0.467327,0.00632621
5466,0.968994,0.215299,0.467327,0.00632621
5467,0.970515,0.255188,0.373573,0.00470728
5468,0.968238,0.221975,0.270453,0.00913306
5469,0.968238,0.221975,0.270453,0.00913306
5470,0.968091,0.19495,0.298076,0.0019212
5471,0.963626,0.233865,0.259561,0.00959849
5472,0.963626,0.233865,0.259561,0.00959849
5473,0.963626,0.233865,0.259561,0.00959849
5474,0.97209,0.167062,0.255848,0.00954129
5475,0.97209,0.167062,0.255848,0.00954129
5476,0.97209,0.167062,0.255848,0.00954129
5477,0.973579,0.17643,0.204714,0.0027413
5478,0.966659,0.163067,0.192752,0.00314022
5479,0.966659,0.163067,0.192752,0.00314022
5480,0.966138,0.185216,0.236316,0.00268472
5481,0.966138,0.185216,0.236316,0.00268472
5482,0.968329,0.210213,0.267433,0.0106313
5483,0.968329,0.210213,0.267433,0.0106313
5484,0.967227,0.19331,0.228187,0.0080368
5485,0.97067,0.221982,0.189696,0.00236448
5486,0.97067,0.221982,0.189696,0.00236448
5487,0.97067,0.221982,0.189696,0.00236448
5488,0.96706,0.190764,0.170678,0.00500232
5489,0.96706,0.190764,0.170678,0.00500232
5490,0.96706,0.190764,0.170678,0.00500232
5491,0.96706,0.190764,0.170678,0.00500232
5492,0.96706,0.190764,0.170678,0.00500232
5493,0.965128,0.158732,0.255425,0.00136389
5494,0.965128,0.158732,0.255425,0.00136389
5495,0.965128,0.158732,0.255425,0.00136389
5496,0.963539,0.270887,0.239394,0.00483574
5497,0.957657,0.241794,0.17718,0.00679028
5498,0.957657,0.241794,0.17718,0.00679028
5499,0.957364,0.236055,0.151577,0.00561735
5500,0.959489,0.0980693,0.0952141,0.00383524
5501,0.957708,0.1628,0.120282,0.00689185
5502,0.955824,0.234069,0.112332,0.000447745
5503,0.955824,0.234069,0.112332,0.000447745
5504,0.957418,0.222091,0.132979,0.00199002
5505,0.953957,0.254304,0.15892,0.00338295
5506,0.957786,0.199471,0.25791,0.00504469
5507,0.958294,0.226077,0.272827,0.00421307
5508,0.958876,0.18703,0.194168,0.0075133
5509,0.958509,0.163507,0.240846,0.00573912
5510,0.958509,0.163507,0.240846,0.00573912
5511,0.958509,0.163507,0.240846,0.00573912
5512,0.952914,0.148265,0.272056,0.00701187
5513,0.952914,0.148265,0.272056,0.00701187
5514,0.952139,0.190861,0.31333,0.00212942
5515,0.952139,0.190861,0.31333,0.00212942
5516,0.951397,0.152924,0.379142,0.00183413
5517,0.958746,0.133876,0.2187,0.00506957
5518,0.957446,0.186158,0.199987,0.00284011
5519,0.957461,0.131759,0.242634,0.00162255
5520,0.961614,0.124801,0.164759,0.00655734
5521,0.95911,0.114919,0.277051,0.00218483
5522,0.96169,0.104726,0.221379,0.0020766
5523,0.969296,0.0328516,0.357757,0.00635435
5524,0.96967,0.0822803,0.282388,0.0058893
5525,0.969197,0.106694,0.294162,0.00442277
5526,0.969197,0.106694,0.294162,0.00442277
5527,0.9687,0.110627,0.250527,0.000322155
5528,0.9687,0.110627,0.250527,0.000322155
5529,0.9687,0.110627,0.250527,0.000322155
5530,0.968126,0.132223,0.200658,0.00560718
5531,0.968126,0.132223,0.200658,0.00560718
5532,0.968126,0.132223,0.200658,0.00560718
5533,0.968126,0.132223,0.200658,0.00560718
5534,0.968126,0.132223,0.200658,0.00560718
5535,0.966232,0.106555,0.139908,0.00437035
5536,0.966232,0.106555,0.139908,0.00437035
5537,0.965001,0.116545,0.162215,0.00698742
5538,0.968279,0.123473,0.205546,0.00687302
5539,0.971649,0.16564,0.271008,0.0023941
5540,0.971649,0.16564,0.271008,0.0023941
5541,0.971649,0.16564,0.271008,0.0023941
5542,0.971649,0.16564,0.271008,0.0023941
5543,0.971649,0.16564,0.271008,0.0023941
5544,0.971649,0.16564,0.271008,0.0023941
5545,0.971649,0.16564,0.271008,0.0023941
5546,0.971649,0.16564,0.271008,0.0023941
5547,0.97112,0.16366,0.263097,0.00588466
5548,0.967773,0.160891,0.212319,0.00144754
5549,0.961421,0.200048,0.107436,0.0059025
5550,0.961397,0.262433,0.0641803,0.00713874
5551,0.959472,0.167521,0.126348,0.00418316
5552,0.959472,0.167521,0.126348,0.00418316
5553,0.959125,0.245062,0.0787915,0.00294403
5554,0.959125,0.245062,0.0787915,0.00294403
5555,0.962492,0.203084,0.0901298,0.0014544
5556,0.962281,0.225156,0.105195,0.00545957
5557,0.962281,0.225156,0.105195,0.00545957
5558,0.955877,0.228595,0.11055,0.00225005
5559,0.955877,0.228595,0.11055,0.00225005
5560,0.964781,0.270399,0.199885,0.00427918
5561,0.965412,0.237197,0.264047,0.00639235
5562,0.965229,0.164194,0.235215,0.00357524
5563,0.962504,0.226597,0.13855,0.00193275
5564,0.962504,0.226597,0.13855,0.00193275
5565,0.963234,0.259315,0.139832,0.00679041
5566,0.963234,0.259315,0.139832,0.00679041
5567,0.958426,0.262808,0.121011,0.00401002
5568,0.962394,0.259792,0.0982237,0.00826174
5569,0.964504,0.277173,0.196985,0.00397028
5570,0.966751,0.246035,0.113161,0.00528626
5571,0.972493,0.278697,0.0555378,0.00616051
5572,0.972493,0.278697,0.0555378,0.00616051
5573,0.969469,0.25915,0.133379,0.00303857
5574,0.969469,0.25915,0.133379,0.00303857
5575,0.970485,0.224377,0.0851874,0.00819248
5576,0.970485,0.224377,0.0851874,0.00819248
5577,0.973191,0.138275,0.0742614,0.00590672
5578,0.973191,0.138275,0.0742614,0.00590672
5579,0.968017,0.0986338,0.0864365,0.00385771
5580,0.969651,0.0965857,0.0983017,0.00742408
5581,0.973226,0.139177,0.125292,0.00490032
5582,0.969086,0.152969,0.11205,0.00543282
5583,0.969086,0.152969,0.11205,0.00543282
5584,0.969086,0.152969,0.11205,0.00543282
5585,0.97114,0.146886,0.0776833,0.0096442
5586,0.97114,0.146886,0.0776833,0.0096442
5587,0.965303,0.0851288,0.0785946,0.00367289
5588,0.965303,0.0851288,0.0785946,0.00367289
5589,0.962007,0.0799474,0.10071,0.00383194
5590,0.962007,0.0799474,0.10071,0.00383194
5591,0.962631,0.142232,0.0258734,0.0054703
5592,0.961651,0.123867,0.0577323,0.0025928
5593,0.962323,0.076112,0.118986,0.0110434
5594,0.963258,0.140719,0.0184161,0.00478289
5595,0.963258,0.140719,0.0184161,0.00478289
5596,0.963258,0.140719,0.0184161,0.00478289
5597,0.966652,0.215674,0.0506805,0.00582268
5598,0.964714,0.165505,0.0384005,0.00136017
5599,0.964714,0.165505,0.0384005,0.00136017
5600,0.965977,0.107038,0.0394417,0.00311012
5601,0.962547,0.0729841,0.0744865,0.00236467
5602,0.962547,0.0729841,0.0744865,0.00236467
5603,0.964292,0.0675601,0.0243713,0.00881902
5604,0.961073,0.0703732,0.0233912,0.00522076
5605,0.962771,0.0802247,0.0311761,0.00901027
5606,0.962771,0.0802247,0.0311761,0.00901027
5607,0.967377,0.121035,0.0423901,0.00488108
5608,0.966749,0.0197533,0.0705197,0.00448306
5609,0.966749,0.0197533,0.0705197,0.00448306
5610,0.969523,0.161244,0.0324072,0.00146086
5611,0.969523,0.161244,0.0324072,0.00146086
5612,0.969523,0.161244,0.0324072,0.00146086
5613,0.969523,0.161244,0.0324072,0.00146086
5614,0.969523,0.161244,0.0324072,0.00146086
5615,0.966863,0.108591,0.0720831,0.00281251
5616,0.966863,0.108591,0.0720831,0.00281251
5617,0.969623,0.163952,0.0203057,0.0114225
5618,0.969623,0.163952,0.0203057,0.0114225
5619,0.964421,0.157387,0.0373547,0.00134377
5620,0.963944,0.215047,0.0439352,0.00398674
5621,0.959498,0.108091,0.0431687,0.00278287
5622,0.959498,0.108091,0.0431687,0.00278287
5623,0.96265,0.151228,0.0163858,0.00583345
5624,0.96265,0.151228,0.0163858,0.00583345
5625,0.96265,0.151228,0.0163858,0.00583345
5626,0.967033,0.0823884,0.0465436,0.0025792
5627,0.967033,0.0823884,0.0465436,0.0025792
5628,0.972713,0.0468515,0.0976004,0.00635064
5629,0.967484,0.0338277,0.0491703,0.00515742
5630,0.96369,0.0833029,0.124459,0.00345024
5631,0.962994,0.0246511,0.13593,0.00207192
5632,0.961513,0.0328502,0.23383,0.00318455
5633,0.960956,0.0641321,0.24025,0.00712661
5634,0.959602,0.0531258,0.161177,0.00312303
5635,0.959855,0.0602311,0.184598,0.00372511
5636,0.966405,0.0647642,0.147154,0.0013348
5637,0.961158,0.0469329,0.128182,0.00519306
5638,0.961158,0.0469329,0.128182,0.00519306
5639,0.964181,0.0142386,0.16942,0.00696796
5640,0.964181,0.0142386,0.16942,0.00696796
5641,0.968584,0.0719107,0.159527,0.00879762
5642,0.966127,0.0425709,0.0652834,0.00541621
5643,0.962537,0.0693141,0.122532,0.00553571
5644,0.969867,0.0643182,0.131695,0.00658376
5645,0.969867,0.0643182,0.131695,0.00658376
5646,0.969867,0.0643182,0.131695,0.00658376
5647,0.962389,0.0604911,0.122097,0.0087641
5648,0.962291,0.0337544,0.094096,0.00282642
5649,0.96103,0.0443636,0.140755,0.00182102
5650,0.96103,0.0443636,0.140755,0.00182102
5651,0.96103,0.0443636,0.140755,0.00182102
5652,0.96103,0.0443636,0.140755,0.00182102
5653,0.963315,0.0569935,0.107709,0.00824982
5654,0.963315,0.0569935,0.107709,0.00824982
5655,0.967847,0.0267924,0.0898824,0.00553145
5656,0.967847,0.0267924,0.0898824,0.00553145
5657,0.967847,0.0267924,0.0898824,0.00553145
5658,0.971416,0.0570169,0.0645976,0.00831334
5659,0.968771,0.0260604,0.191607,0.00373032
5660,0.971355,0.0432477,0.215916,0.0069203
5661,0.971523,0.0708414,0.278885,0.00435363
5662,0.971523,0.0708414,0.278885,0.00435363
5663,0.971523,0.0708414,0.278885,0.00435363
5664,0.96595,0.0187708,0.304035,0.00686874
5665,0.970151,0.084041,0.245192,0.00854
5666,0.963802,0.0550481,0.309751,0.00584256
5667,0.964101,0.0562413,0.299074,0.00482901
5668,0.964101,0.0562413,0.299074,0.00482901
5669,0.965183,0.0570077,0.239384,0.0101444
5670,0.965183,0.0570077,0.239384,0.0101444
5671,0.965351,0.0311214,0.202433,0.00545571
5672,0.965351,0.0311214,0.202433,0.00545571
5673,0.965351,0.0311214,0.202433,0.00545571
5674,0.965351,0.0311214,0.202433,0.00545571
5675,0.958824,0.0731337,0.198964,0.00586173
5676,0.963394,0.0327037,0.248063,0.00338523
5677,0.963821,0.0521884,0.187343,0.00126846
5678,0.961717,0.0370324,0.260238,0.00512957
5679,0.961717,0.0370324,0.260238,0.00512957
5680,0.961717,0.0370324,0.260238,0.00512957
5681,0.961717,0.0370324,0.260238,0.00512957
5682,0.961717,0.0370324,0.260238,0.00512957
5683,0.961605,0.0756714,0.27174,0.00776761
5684,0.961605,0.0756714,0.27174,0.00776761
5685,0.963101,0.0585932,0.218822,0.0136752
5686,0.963101,0.0585932,0.218822,0.0136752
5687,0.963101,0.0585932,0.218822,0.0136752
5688,0.963101,0.0585932,0.218822,0.0136752
5689,0.963101,0.0585932,0.218822,0.0136752
5690,0.963101,0.0585932,0.218822,0.0136752
5691,0.963101,0.0585932,0.218822,0.0136752
5692,0.961499,0.0537545,0.285502,0.0100472
5693,0.962362,0.0661492,0.303429,0.00778211
5694,0.962362,0.0661492,0.303429,0.00778211
5695,0.960264,0.0757338,0.294766,0.00674546
5696,0.9699,0.1056,0.262578,0.00590288
5697,0.9699,0.1056,0.262578,0.00590288
5698,0.965147,0.0896299,0.254046,0.00763325
5699,0.962819,0.18411,0.235008,0.00548111
5700,0.962819,0.18411,0.235008,0.00548111
5701,0.962819,0.18411,0.235008,0.00548111
5702,0.962819,0.18411,0.235008,0.00548111
5703,0.964319,0.104117,0.240981,0.00408534
5704,0.973252,0.122177,0.181728,0.00112217
5705,0.968466,0.133174,0.148925,0.00684019
5706,0.968466,0.133174,0.148925,0.00684019
5707,0.966209,0.0642623,0.218991,0.00262036
5708,0.966209,0.0642623,0.218991,0.00262036
5709,0.980846,0.0887476,0.183891,0.00587033
5710,0.974189,0.0785247,0.132239,0.0027602
5711,0.974189,0.0785247,0.132239,0.0027602
5712,0.968107,0.0429032,0.154707,0.00233233
5713,0.968107,0.0429032,0.154707,0.00233233
5714,0.968107,0.0429032,0.154707,0.00233233
5715,0.968107,0.0429032,0.154707,0.00233233
5716,0.968107,0.0429032,0.154707,0.00233233
5717,0.968107,0.0429032,0.154707,0.00233233
5718,0.965301,0.114303,0.137574,0.00809567
5719,0.969769,0.00620275,0.139711,0.00464861
5720,0.969769,0.00620275,0.139711,0.00464861
5721,0.975696,0.0913406,0.0984318,0.00370616
5722,0.975696,0.0913406,0.0984318,0.00370616
5723,0.975696,0.0913406,0.0984318,0.00370616
5724,0.975696,0.0913406,0.0984318,0.00370616
5725,0.975696,0.0913406,0.0984318,0.00370616
5726,0.975696,0.0913406,0.0984318,0.00370616
5727,0.975696,0.0913406,0.0984318,0.00370616
5728,0.975696,0.0913406,0.0984318,0.00370616
5729,0.98035,0.0134007,0.139641,0.00624586
5730,0.98035,0.0134007,0.139641,0.00624586
5731,0.973048,0.0927686,0.118469,0.00744631
5732,0.975829,0.0699333,0.160605,0.00429966
5733,0.975829,0.0699333,0.160605,0.00429966
5734,0.966857,0.0829354,0.183562,0.00416697
5735,0.971846,0.088091,0.114605,0.00520191
5736,0.971846,0.088091,0.114605,0.00520191
5737,0.971846,0.088091,0.114605,0.00520191
5738,0.971846,0.088091,0.114605,0.00520191
5739,0.971846,0.088091,0.114605,0.00520191
5740,0.973008,0.0705051,0.189614,0.00288817
5741,0.967665,0.0935805,0.144592,0.0017421
5742,0.967665,0.0935805,0.144592,0.0017421
5743,0.964313,0.0703734,0.146515,0.00220189
5744,0.964313,0.0703734,0.146515,0.00220189
5745,0.967446,0.137096,0.156004,0.00366802
5746,0.967446,0.137096,0.156004,0.00366802
5747,0.967446,0.137096,0.156004,0.00366802
5748,0.968317,0.133077,0.206337,0.0014976
5749,0.970472,0.0371535,0.132234,0.0057859
5750,0.967933,0.0874223,0.130021,0.00718087
5751,0.966866,0.0519745,0.120689,0.00296068
5752,0.967468,0.0627584,0.0884178,0.00335804
5753,0.96654,0.0408256,0.145187,0.00372751
5754,0.969969,0.0557,0.152903,0.0022752
5755,0.968787,0.14515,0.163323,0.000325779
5756,0.964882,0.0967881,0.186286,0.00725766
5757,0.964882,0.0967881,0.186286,0.00725766
5758,0.964882,0.0967881,0.186286,0.00725766
5759,0.965127,0.121932,0.187591,0.00463336
5760,0.965127,0.121932,0.187591,0.00463336
5761,0.966067,0.0323884,0.230243,0.00490655
5762,0.966067,0.0323884,0.230243,0.00490655
5763,0.962073,0.115953,0.171531,0.0159166
5764,0.964049,0.111442,0.232705,0.00264957
5765,0.964049,0.111442,0.232705,0.00264957
5766,0.964049,0.111442,0.232705,0.00264957
5767,0.960387,0.0783855,0.232281,0.00415503
5768,0.956791,0.11324,0.209226,0.00793907
5769,0.956791,0.11324,0.209226,0.00793907
5770,0.960958,0.0904209,0.179646,0.00460866
5771,0.962028,0.106179,0.179026,0.00329212
5772,0.961962,0.12751,0.149446,0.00136868
5773,0.961108,0.0738078,0.187263,0.0084917
5774,0.965968,0.0633313,0.193031,0.00853228
5775,0.967751,0.0527732,0.252017,0.00240845
5776,0.967751,0.0527732,0.252017,0.00240845
5777,0.969201,0.0765456,0.28484,0.00182068
5778,0.965715,0.109507,0.42642,0.00354384
5779,0.972173,0.136018,0.321551,0.0023568
5780,0.964483,0.0870539,0.252451,0.00853444
5781,0.967178,0.107711,0.239846,0.00592659
5782,0.967178,0.107711,0.239846,0.00592659
5783,0.960241,0.0721293,0.186132,0.00897216
5784,0.956923,0.120483,0.262368,0.00830798
5785,0.952487,0.116161,0.261646,0.00284307
5786,0.952487,0.116161,0.261646,0.00284307
5787,0.952487,0.116161,0.261646,0.00284307
5788,0.959601,0.125685,0.221697,0.00521118
5789,0.961498,0.063103,0.215792,0.00374792
5790,0.961498,0.063103,0.215792,0.00374792
5791,0.961716,0.0537768,0.204853,0.00660455
5792,0.963045,0.0594136,0.159527,0.00548141
5793,0.967891,0.0847145,0.122563,0.00212764
5794,0.967983,0.0257514,0.243388,0.00161483
5795,0.974916,0.102618,0.196327,0.00283863
5796,0.974916,0.102618,0.196327,0.00283863
5797,0.970568,0.126692,0.150812,0.00118863
5798,0.970568,0.126692,0.150812,0.00118863
5799,0.970568,0.126692,0.150812,0.00118863
5800,0.970568,0.126692,0.150812,0.00118863
5801,0.970568,0.126692,0.150812,0.00118863
5802,0.970568,0.126692,0.150812,0.00118863
5803,0.970568,0.126692,0.150812,0.00118863
5804,0.967268,0.116607,0.194289,0.006335
5805,0.967268,0.116607,0.194289,0.006335
5806,0.967268,0.116607,0.194289,0.006335
5807,0.967268,0.116607,0.194289,0.006335
5808,0.969366,0.101696,0.231855,0.00655511
5809,0.969068,0.0718248,0.255659,0.00931613
5810,0.969068,0.0718248,0.255659,0.00931613
5811,0.969068,0.0718248,0.255659,0.00931613
5812,0.968411,0.0569281,0.233991,0.00420196
5813,0.969213,0.156435,0.203508,0.00925654
5814,0.963522,0.0967734,0.238665,0.00590892
5815,0.960003,0.0690468,0.191011,0.00411541
5816,0.959242,0.0747624,0.171319,0.00524896
5817,0.966922,0.0891459,0.24434,0.00940648
5818,0.966922,0.0891459,0.24434,0.00940648
5819,0.963197,0.209335,0.234612,0.00662908
5820,0.971549,0.131691,0.171573,0.00447478
5821,0.971549,0.131691,0.171573,0.00447478
5822,0.967107,0.184956,0.191532,0.00490181
5823,0.964601,0.215731,0.208488,0.00705212
5824,0.968122,0.209367,0.205673,0.00779105
5825,0.968122,0.209367,0.205673,0.00779105
5826,0.968122,0.209367,0.205673,0.00779105
5827,0.970795,0.194912,0.155399,0.00644296
5828,0.969009,0.168785,0.127052,0.00556356
5829,0.96572,0.161769,0.116733,0.003709
5830,0.96572,0.161769,0.116733,0.003709
5831,0.972026,0.165939,0.114221,0.00323484
5832,0.970589,0.154303,0.134101,0.00236394
5833,0.970589,0.154303,0.134101,0.00236394
5834,0.970589,0.154303,0.134101,0.00236394
5835,0.968935,0.164113,0.10464,0.00163964
5836,0.970634,0.14532,0.177125,0.00515688
5837,0.970634,0.14532,0.177125,0.00515688
5838,0.971812,0.104013,0.110816,0.00279363
5839,0.971812,0.104013,0.110816,0.00279363
5840,0.969219,0.132226,0.132373,0.00311859
5841,0.965703,0.074573,0.0952672,0.00292893
5842,0.962331,0.12995,0.0729795,0.000743994
5843,0.96365,0.165532,0.0784721,0.00460541
5844,0.96365,0.165532,0.0784721,0.00460541
5845,0.96365,0.165532,0.0784721,0.00460541
5846,0.960037,0.19538,0.0758389,0.00487965
5847,0.954216,0.0518221,0.140111,0.00568104
5848,0.954924,0.111823,0.0349971,0.00617367
5849,0.954924,0.111823,0.0349971,0.00617367
5850,0.954924,0.111823,0.0349971,0.00617367
5851,0.954924,0.111823,0.0349971,0.00617367
5852,0.956162,0.0510344,0.0633762,0.00540063
5853,0.965074,0.0815774,0.0206024,0.00376668
5854,0.96332,0.0958071,0.0702325,0.00237801
5855,0.96332,0.0958071,0.0702325,0.00237801
5856,0.961947,0.1344,0.0690124,0.00449962
5857,0.964073,0.182502,0.0265141,0.0104729
5858,0.961822,0.162401,0.0612755,0.00870613
5859,0.966935,0.218041,0.0456334,0.00844298
5860,0.970716,0.298696,0.0850985,0.0021115
5861,0.970716,0.298696,0.0850985,0.0021115
5862,0.970716,0.298696,0.0850985,0.0021115
5863,0.970716,0.298696,0.0850985,0.0021115
5864,0.970716,0.298696,0.0850985,0.0021115
5865,0.962281,0.256319,0.102341,0.0041768
5866,0.966138,0.216341,0.158744,0.00273832
5867,0.966138,0.216341,0.158744,0.00273832
5868,0.966138,0.216341,0.158744,0.00273832
5869,0.966744,0.174914,0.122521,0.00553958
5870,0.966744,0.174914,0.122521,0.00553958
5871,0.969178,0.148439,0.111339,0.00405641
5872,0.969178,0.148439,0.111339,0.00405641
5873,0.966373,0.143761,0.130725,0.00562415
5874,0.966373,0.143761,0.130725,0.00562415
5875,0.966373,0.143761,0.130725,0.00562415
5876,0.966373,0.143761,0.130725,0.00562415
5877,0.967503,0.0889796,0.0875381,0.00860338
5878,0.966069,0.104917,0.0127438,0.00728968
5879,0.966069,0.104917,0.0127438,0.00728968
5880,0.968146,0.125679,0.0496892,0.00184667
5881,0.968146,0.125679,0.0496892,0.00184667
5882,0.969371,0.160976,0.0848385,0.00133169
5883,0.973437,0.158505,0.12412,0.0033411
5884,0.973437,0.158505,0.12412,0.0033411
5885,0.975101,0.0922566,0.0560101,0.000863801
5886,0.963112,0.0788997,0.10931,0.00195875
5887,0.963112,0.0788997,0.10931,0.00195875
5888,0.966315,0.110283,0.0186612,0.00240874
5889,0.962977,0.143225,0.0973984,0.00309482
5890,0.963262,0.12931,0.06587,0.00347602
5891,0.967508,0.163843,0.0670996,0.00593619
5892,0.968363,0.195564,0.145317,0.00862175
5893,0.959865,0.225164,0.0946829,0.00598019
5894,0.959865,0.225164,0.0946829,0.00598019
5895,0.961454,0.248126,0.106399,0.00319878
5896,0.966885,0.28458,0.116845,0.00233318
5897,0.966488,0.251042,0.0991004,0.00162798
5898,0.96921,0.357917,0.0861857,0.00692062
5899,0.967339,0.221752,0.0992509,0.00834496
5900,0.968332,0.176175,0.125906,0.003514
5901,0.968668,0.0981702,0.101481,0.00488247
5902,0.973127,0.178575,0.00807155,0.000896001
5903,0.973127,0.178575,0.00807155,0.000896001
5904,0.965563,0.246567,0.0662179,0.00265353
5905,0.965563,0.246567,0.0662179,0.00265353
5906,0.96527,0.19119,0.0697631,0.0101247
5907,0.968386,0.165675,0.0427113,0.0133675
5908,0.971479,0.137432,0.0436867,0.00618356
5909,0.967366,0.144174,0.0965132,0.00499697
5910,0.967366,0.144174,0.0965132,0.00499697
5911,0.967368,0.17691,0.127805,0.00377912
5912,0.966068,0.213735,0.150826,0.00887794
