MDTU,|det-1|^2,1-Re(det),Im(det)
5323,0.26804,0.288226,0.000188068
5324,0.26887,0.273961,0.00016471
5325,0.267355,0.224941,-9.61121e-05
5326,0.29371,0.224792,0.000588229
5327,0.29371,0.224792,0.000588229
5328,0.284471,0.196354,8.27229e-05
5329,0.263972,0.228187,0.000211031
5330,0.263972,0.228187,0.000211031
5331,0.268745,0.212634,-0.000460282
5332,0.290463,0.196543,0.000485527
5333,0.272441,0.229556,0.000267577
5334,0.272441,0.229556,0.000267577
5335,0.290981,0.262381,-6.26785e-05
5336,0.277144,0.247958,0.000119511
5337,0.277144,0.247958,0.000119511
5338,0.277144,0.247958,0.000119511
5339,0.274987,0.252821,7.99512e-05
5340,0.302029,0.264384,-7.53128e-05
5341,0.302029,0.264384,-7.53128e-05
5342,0.31357,0.241473,-0.00030801
5343,0.285349,0.242187,0.00012662
5344,0.319853,0.227836,-0.000221427
5345,0.326687,0.229724,8.62444e-05
5346,0.301722,0.280666,5.39268e-06
5347,0.301722,0.280666,5.39268e-06
5348,0.301722,0.280666,5.39268e-06
5349,0.301722,0.280666,5.39268e-06
5350,0.299759,0.29397,-0.000332167
5351,0.310073,0.297699,0.000337315
5352,0.312325,0.296106,0.000136572
5353,0.302923,0.317483,8.95317e-05
5354,0.302923,0.317483,8.95317e-05
5355,0.32284,0.306209,0.000314774
5356,0.302248,0.293415,0.000448409
5357,0.302248,0.293415,0.000448409
5358,0.320082,0.236197,0.0001479
5359,0.301272,0.251956,4.0971e-05
5360,0.301272,0.251956,4.0971e-05
5361,0.326995,0.241364,-0.000440813
5362,0.317542,0.236302,-1.34463e-05
5363,0.317542,0.236302,-1.34463e-05
5364,0.317542,0.236302,-1.34463e-05
5365,0.30822,0.253064,-8.61195e-05
5366,0.292693,0.212398,0.000123777
5367,0.284615,0.244172,0.000406113
5368,0.284615,0.244172,0.000406113
5369,0.30695,0.225239,-0.000671444
5370,0.286881,0.256208,-0.000116405
5371,0.318735,0.218661,-0.000173717
5372,0.318735,0.218661,-0.000173717
5373,0.326875,0.253333,-0.000424723
5374,0.326875,0.253333,-0.000424723
5375,0.351206,0.22049,-0.000164487
5376,0.351206,0.22049,-0.000164487
5377,0.351206,0.22049,-0.000164487
5378,0.351206,0.22049,-0.000164487
5379,0.327622,0.227084,0.00015989
5380,0.332163,0.245235,-0.000180651
5381,0.316958,0.274035,0.000137224
5382,0.340476,0.254508,0.000192029
5383,0.329018,0.276862,0.000161984
5384,0.31617,0.281439,2.87103e-05
5385,0.300466,0.258923,0.000392512
5386,0.277958,0.300212,0.000184461
5387,0.328018,0.257942,-0.000409096
5388,0.331207,0.290209,-0.000478708
5389,0.331207,0.290209,-0.000478708
5390,0.331207,0.290209,-0.000478708
5391,0.330796,0.2886,-0.000301747
5392,0.330796,0.2886,-0.000301747
5393,0.330796,0.2886,-0.000301747
5394,0.33477,0.260287,-0.000492894
5395,0.321487,0.265072,-0.00025631
5396,0.343782,0.280572,-0.000213337
5397,0.343782,0.280572,-0.000213337
5398,0.316667,0.265418,0.000271485
5399,0.316667,0.265418,0.000271485
5400,0.316667,0.265418,0.000271485
5401,0.316667,0.265418,0.000271485
5402,0.304745,0.262903,0.000209269
5403,0.30264,0.281588,-0.000258645
5404,0.307632,0.235727,5.03702e-05
5405,0.306116,0.258247,7.45337e-05
5406,0.306116,0.258247,7.45337e-05
5407,0.306134,0.282764,0.000187337
5408,0.29851,0.311529,-0.000441794
5409,0.290771,0.292446,-0.00025746
5410,0.288411,0.325558,6.81255e-05
5411,0.281251,0.290359,-9.69722e-05
5412,0.292269,0.309318,-0.000158174
5413,0.292269,0.309318,-0.000158174
5414,0.303602,0.362363,3.99528e-05
5415,0.290776,0.332402,-0.000148544
5416,0.279208,0.336951,-3.5181e-05
5417,0.279208,0.336951,-3.5181e-05
5418,0.298898,0.326172,-0.000310227
5419,0.29652,0.287763,2.05412e-05
5420,0.285338,0.27774,-0.000510319
5421,0.302258,0.287598,-0.000380622
5422,0.305469,0.333385,-0.000235027
5423,0.312516,0.345869,-0.000309206
5424,0.313459,0.383261,-9.13842e-05
5425,0.305976,0.359611,-0.000168672
5426,0.305976,0.359611,-0.000168672
5427,0.30269,0.393594,0.000253755
5428,0.30269,0.393594,0.000253755
5429,0.303655,0.389515,7.79447e-05
5430,0.314892,0.378587,0.000125039
5431,0.294681,0.391547,1.77272e-05
5432,0.294681,0.391547,1.77272e-05
5433,0.291432,0.389235,0.000178394
5434,0.291432,0.389235,0.000178394
5435,0.30194,0.38241,-0.000186688
5436,0.30194,0.38241,-0.000186688
5437,0.311915,0.36711,0.000111359
5438,0.318672,0.347158,0.000335468
5439,0.332489,0.382975,0.000275405
5440,0.332489,0.382975,0.000275405
5441,0.332489,0.382975,0.000275405
5442,0.328185,0.34317,-0.000156825
5443,0.304122,0.342659,-6.53941e-05
5444,0.318554,0.330386,-3.60973e-05
5445,0.318554,0.330386,-3.60973e-05
5446,0.323849,0.306826,0.000517023
5447,0.315717,0.298302,0.000144215
5448,0.324048,0.332682,0.000325353
5449,0.327006,0.359148,0.000124501
5450,0.316208,0.379878,0.000344863
5451,0.316208,0.379878,0.000344863
5452,0.316208,0.379878,0.000344863
5453,0.320775,0.396911,0.000116324
5454,0.320775,0.396911,0.000116324
5455,0.317304,0.386427,7.51383e-05
5456,0.329322,0.395105,-0.000308366
5457,0.329322,0.395105,-0.000308366
5458,0.30386,0.380514,-7.76487e-05
5459,0.297678,0.380336,-0.000255285
5460,0.289941,0.392246,-0.000564858
5461,0.284468,0.353,-0.000196402
5462,0.284468,0.353,-0.000196402
5463,0.299545,0.344466,-2.35555e-05
5464,0.299545,0.344466,-2.35555e-05
5465,0.294696,0.356362,0.000358357
5466,0.294696,0.356362,0.000358357
5467,0.282496,0.332269,0.000122406
5468,0.305015,0.347878,0.00022981
5469,0.305015,0.347878,0.00022981
5470,0.300714,0.366342,0.000282208
5471,0.302745,0.377687,-0.000138487
5472,0.302745,0.377687,-0.000138487
5473,0.302745,0.377687,-0.000138487
5474,0.303279,0.347741,-0.00018699
5475,0.303279,0.347741,-0.00018699
5476,0.303279,0.347741,-0.00018699
5477,0.300922,0.349303,-0.000340802
5478,0.32261,0.382583,0.000321576
5479,0.32261,0.382583,0.000321576
5480,0.32051,0.365764,-0.000183144
5481,0.32051,0.365764,-0.000183144
5482,0.306891,0.379378,0.000190708
5483,0.306891,0.379378,0.000190708
5484,0.311462,0.371415,7.76603e-05
5485,0.312525,0.377139,-0.000231169
5486,0.312525,0.377139,-0.000231169
5487,0.312525,0.377139,-0.000231169
5488,0.31461,0.388113,-0.000325568
5489,0.31461,0.388113,-0.000325568
5490,0.31461,0.388113,-0.000325568
5491,0.31461,0.388113,-0.000325568
5492,0.31461,0.388113,-0.000325568
5493,0.311561,0.400148,-0.000104702
5494,0.311561,0.400148,-0.000104702
5495,0.311561,0.400148,-0.000104702
5496,0.306264,0.389691,-3.57428e-05
5497,0.339323,0.418953,-0.000115879
5498,0.339323,0.418953,-0.000115879
5499,0.341778,0.420986,-5.22463e-05
5500,0.347399,0.401089,-0.000458786
5501,0.343341,0.398726,-0.000393297
5502,0.336109,0.427096,0.000148279
5503,0.336109,0.427096,0.000148279
5504,0.329805,0.430399,-0.000155607
5505,0.316412,0.434127,0.000185195
5506,0.309282,0.423285,-4.56431e-05
5507,0.314279,0.413769,0.000125146
5508,0.32757,0.394378,-0.000259977
5509,0.323185,0.412362,-0.000634368
5510,0.323185,0.412362,-0.000634368
5511,0.323185,0.412362,-0.000634368
5512,0.32658,0.426527,-0.000195792
5513,0.32658,0.426527,-0.000195792
5514,0.327373,0.430419,0.000146787
5515,0.327373,0.430419,0.000146787
5516,0.336336,0.424191,-0.000258862
5517,0.325964,0.413062,4.91155e-05
5518,0.327935,0.423098,3.89288e-05
5519,0.327012,0.427974,0.000207904
5520,0.324582,0.442618,0.000134408
5521,0.329648,0.443771,0.000193731
5522,0.312896,0.423681,-9.44616e-05
5523,0.298185,0.383309,0.000200762
5524,0.303006,0.386971,-3.12587e-05
5525,0.30382,0.397304,0.000174148
5526,0.30382,0.397304,0.000174148
5527,0.322751,0.360803,9.48795e-05
5528,0.322751,0.360803,9.48795e-05
5529,0.322751,0.360803,9.48795e-05
5530,0.32118,0.37016,0.000239986
5531,0.32118,0.37016,0.000239986
5532,0.32118,0.37016,0.000239986
5533,0.32118,0.37016,0.000239986
5534,0.32118,0.37016,0.000239986
5535,0.323357,0.379982,0.000178223
5536,0.323357,0.379982,0.000178223
5537,0.32609,0.3409,0.000212682
5538,0.306916,0.341285,0.00025318
5539,0.29717,0.326669,0.000126424
5540,0.29717,0.326669,0.000126424
5541,0.29717,0.326669,0.000126424
5542,0.29717,0.326669,0.000126424
5543,0.29717,0.326669,0.000126424
5544,0.29717,0.326669,0.000126424
5545,0.29717,0.326669,0.000126424
5546,0.29717,0.326669,0.000126424
5547,0.313888,0.3039,-0.000122666
5548,0.31306,0.311668,-0.00016737
5549,0.340155,0.33136,-0.000431357
5550,0.325031,0.339005,-0.000154598
5551,0.323686,0.354665,-2.28025e-05
5552,0.323686,0.354665,-2.28025e-05
5553,0.318118,0.339526,0.00023102
5554,0.318118,0.339526,0.00023102
5555,0.320856,0.300708,0.000303886
5556,0.292822,0.332716,-0.000170289
5557,0.292822,0.332716,-0.000170289
5558,0.313993,0.361743,0.000171146
5559,0.313993,0.361743,0.000171146
5560,0.284629,0.320352,0.000425892
5561,0.305114,0.296769,0.000252983
5562,0.297441,0.304254,0.000432027
5563,0.317321,0.330711,0.000517614
5564,0.317321,0.330711,0.000517614
5565,0.316916,0.344805,8.48001e-05
5566,0.316916,0.344805,8.48001e-05
5567,0.33771,0.326399,0.00013266
5568,0.351468,0.30678,0.000167316
5569,0.339263,0.301113,0.000111357
5570,0.316492,0.313901,-9.91008e-05
5571,0.307017,0.296602,-6.17576e-05
5572,0.307017,0.296602,-6.17576e-05
5573,0.32223,0.303752,0.000218467
5574,0.32223,0.303752,0.000218467
5575,0.323395,0.305714,-8.65342e-05
5576,0.323395,0.305714,-8.65342e-05
5577,0.327864,0.319509,-0.000148993
5578,0.327864,0.319509,-0.000148993
5579,0.321527,0.358707,0.00020209
5580,0.320466,0.355921,0.000244881
5581,0.324662,0.369382,0.000386845
5582,0.312856,0.398667,-0.000399279
5583,0.312856,0.398667,-0.000399279
5584,0.312856,0.398667,-0.000399279
5585,0.321301,0.375462,-0.000280028
5586,0.321301,0.375462,-0.000280028
5587,0.315678,0.403103,-0.000183589
5588,0.315678,0.403103,-0.000183589
5589,0.318385,0.410691,1.24375e-05
5590,0.318385,0.410691,1.24375e-05
5591,0.322426,0.389051,0.000113337
5592,0.324386,0.405399,0.000401775
5593,0.339465,0.394171,0.000270029
5594,0.322064,0.371363,0.000482329
5595,0.322064,0.371363,0.000482329
5596,0.322064,0.371363,0.000482329
5597,0.31758,0.36277,9.15179e-05
5598,0.305566,0.377072,-5.33984e-06
5599,0.305566,0.377072,-5.33984e-06
5600,0.307998,0.362075,-0.000477647
5601,0.350477,0.343096,0.000130538
5602,0.350477,0.343096,0.000130538
5603,0.329793,0.327926,-0.000116145
5604,0.331759,0.347422,0.000362117
5605,0.318602,0.356472,8.02057e-05
5606,0.318602,0.356472,8.02057e-05
5607,0.299745,0.342504,1.84667e-05
5608,0.312078,0.35915,0.000187969
5609,0.312078,0.35915,0.000187969
5610,0.310988,0.339832,3.47068e-05
5611,0.310988,0.339832,3.47069e-05
5612,0.310988,0.339832,3.47069e-05
5613,0.310988,0.339832,3.47069e-05
5614,0.310988,0.339832,3.47069e-05
5615,0.298259,0.359877,0.000331735
5616,0.298259,0.359877,0.000331735
5617,0.301858,0.336886,0.000105856
5618,0.301858,0.336886,0.000105856
5619,0.312425,0.385154,-1.45396e-05
5620,0.316429,0.393717,3.39234e-05
5621,0.315999,0.404753,-0.000257065
5622,0.315999,0.404753,-0.000257065
5623,0.311993,0.411786,8.22786e-05
5624,0.311993,0.411786,8.22786e-05
5625,0.311993,0.411786,8.22786e-05
5626,0.301836,0.37963,4.66079e-05
5627,0.301836,0.37963,4.66079e-05
5628,0.304469,0.37592,0.000217154
5629,0.303722,0.404014,4.67607e-05
5630,0.324093,0.386199,0.000104256
5631,0.308176,0.413025,-0.00018599
5632,0.313207,0.382125,6.8095e-05
5633,0.302906,0.393631,0.000202354
5634,0.313894,0.399344,0.000270085
5635,0.316409,0.397307,5.67583e-05
5636,0.298645,0.378572,0.000160363
5637,0.308586,0.408998,-2.96513e-05
5638,0.308586,0.408998,-2.96513e-05
5639,0.302913,0.401836,1.25968e-05
5640,0.302913,0.401836,1.25968e-05
5641,0.294334,0.391231,0.000256718
5642,0.309168,0.360233,-5.41285e-05
5643,0.351161,0.352787,0.000473169
5644,0.317352,0.345672,0.000490125
5645,0.317352,0.345672,0.000490125
5646,0.317352,0.345672,0.000490125
5647,0.324986,0.363462,0.000499667
5648,0.350332,0.360935,6.55864e-05
5649,0.325661,0.404654,2.85381e-05
5650,0.325661,0.404654,2.85381e-05
5651,0.325661,0.404654,2.85382e-05
5652,0.325661,0.404654,2.85382e-05
5653,0.317385,0.397843,-0.000165304
5654,0.317385,0.397843,-0.000165304
5655,0.306608,0.381345,4.12885e-05
5656,0.306608,0.381345,4.12885e-05
5657,0.306608,0.381345,4.12885e-05
5658,0.28995,0.387514,-0.000286908
5659,0.296924,0.385094,4.81175e-06
5660,0.293286,0.378518,-0.000798673
5661,0.308212,0.385909,5.87768e-06
5662,0.308212,0.385909,5.87768e-06
5663,0.308212,0.385909,5.87768e-06
5664,0.327509,0.420446,-0.000110592
5665,0.322657,0.385914,1.43444e-05
5666,0.337388,0.392169,-9.60718e-05
5667,0.355257,0.389819,-0.000296542
5668,0.355257,0.389819,-0.000296542
5669,0.330308,0.400877,-0.000156734
5670,0.330308,0.400877,-0.000156734
5671,0.34605,0.400658,0.000123945
5672,0.34605,0.400658,0.000123945
5673,0.34605,0.400658,0.000123945
5674,0.34605,0.400658,0.000123945
5675,0.349311,0.418759,9.78162e-05
5676,0.33588,0.402326,0.000410364
5677,0.324985,0.401184,1.89625e-05
5678,0.322938,0.400349,1.55159e-05
5679,0.322938,0.400349,1.55159e-05
5680,0.322938,0.400349,1.55159e-05
5681,0.322938,0.400349,1.5516e-05
5682,0.322938,0.400349,1.5516e-05
5683,0.337793,0.383456,-0.000189694
5684,0.337793,0.383456,-0.000189694
5685,0.341034,0.388735,0.000359776
5686,0.341034,0.388735,0.000359776
5687,0.341034,0.388735,0.000359776
5688,0.341034,0.388735,0.000359776
5689,0.341034,0.388735,0.000359776
5690,0.341034,0.388735,0.000359776
5691,0.341034,0.388735,0.000359776
5692,0.355865,0.376575,3.01164e-05
5693,0.351016,0.387054,0.000307894
5694,0.351016,0.387054,0.000307894
5695,0.337545,0.387746,0.000123281
5696,0.316212,0.363061,-0.000132626
5697,0.316212,0.363061,-0.000132626
5698,0.32247,0.383698,0.000319694
5699,0.316448,0.395026,-0.000186331
5700,0.316448,0.395026,-0.000186331
5701,0.316448,0.395026,-0.000186331
5702,0.316448,0.395026,-0.000186331
5703,0.313497,0.389076,-6.09682e-05
5704,0.293402,0.386582,8.74167e-05
5705,0.311211,0.396844,-0.000240606
5706,0.311211,0.396844,-0.000240606
5707,0.320679,0.409728,-0.000136201
5708,0.320679,0.409728,-0.000136201
5709,0.309196,0.348048,-0.000120375
5710,0.320894,0.340323,4.5717e-05
5711,0.320894,0.340323,4.57171e-05
5712,0.337975,0.357312,0.000149752
5713,0.337975,0.357312,0.000149752
5714,0.337975,0.357312,0.000149752
5715,0.337975,0.357312,0.000149752
5716,0.337975,0.357312,0.000149752
5717,0.337975,0.357312,0.000149752
5718,0.336725,0.370583,0.000381136
5719,0.323594,0.3671,-6.04395e-05
5720,0.323594,0.3671,-6.04395e-05
5721,0.325471,0.344119,-0.000125667
5722,0.325471,0.344119,-0.000125667
5723,0.325471,0.344119,-0.000125667
5724,0.325471,0.344119,-0.000125667
5725,0.325471,0.344119,-0.000125667
5726,0.325471,0.344119,-0.000125667
5727,0.325471,0.344119,-0.000125667
5728,0.325471,0.344119,-0.000125667
5729,0.314215,0.345762,-0.00016776
5730,0.314215,0.345762,-0.00016776
5731,0.325304,0.384239,-0.000345014
5732,0.316777,0.373489,-0.000276356
5733,0.316777,0.373489,-0.000276356
5734,0.308548,0.389342,-3.84865e-05
5735,0.32341,0.344348,8.38061e-05
5736,0.32341,0.344348,8.38061e-05
5737,0.32341,0.344348,8.38061e-05
5738,0.32341,0.344348,8.38061e-05
5739,0.32341,0.344348,8.38061e-05
5740,0.311404,0.353285,8.78141e-05
5741,0.317974,0.363398,0.00031708
5742,0.317974,0.363398,0.00031708
5743,0.333278,0.369891,-9.46671e-05
5744,0.333278,0.369891,-9.46671e-05
5745,0.306585,0.400328,0.000105125
5746,0.306585,0.400328,0.000105125
5747,0.306585,0.400328,0.000105125
5748,0.314335,0.380581,0.000352757
5749,0.303793,0.350984,0.000207679
5750,0.324175,0.35509,0.000321831
5751,0.331556,0.367313,7.57775e-05
5752,0.337064,0.346955,-0.000157787
5753,0.334756,0.354727,3.84523e-05
5754,0.316806,0.345787,-2.44559e-05
5755,0.327901,0.353753,-3.10249e-06
5756,0.347193,0.374683,-9.98925e-05
5757,0.347193,0.374683,-9.98925e-05
5758,0.347193,0.374683,-9.98925e-05
5759,0.358909,0.343456,-3.27097e-05
5760,0.358909,0.343456,-3.27097e-05
5761,0.362835,0.341525,-0.000219709
5762,0.362835,0.341525,-0.000219709
5763,0.365662,0.374203,-0.000500237
5764,0.370486,0.348776,-0.000146511
5765,0.370486,0.348776,-0.000146511
5766,0.370486,0.348776,-0.000146511
5767,0.363439,0.365484,0.000158146
5768,0.35518,0.378322,-0.00014408
5769,0.35518,0.378322,-0.00014408
5770,0.371393,0.346895,-0.000242982
5771,0.37316,0.341845,0.000153074
5772,0.350562,0.365584,-0.000179946
5773,0.336499,0.368641,3.06377e-05
5774,0.33431,0.366489,0.000244783
5775,0.342245,0.351715,0.000283493
5776,0.342245,0.351715,0.000283493
5777,0.317781,0.372488,-0.000152602
5778,0.318166,0.376951,-2.82566e-05
5779,0.311663,0.337621,7.08932e-06
5780,0.325864,0.382349,-8.72379e-05
5781,0.332557,0.321176,0.000207291
5782,0.332557,0.321176,0.000207291
5783,0.347953,0.361361,0.00026313
5784,0.332796,0.37995,-0.000283609
5785,0.350332,0.384363,3.47367e-05
5786,0.350332,0.384363,3.47367e-05
5787,0.350332,0.384363,3.47367e-05
5788,0.340062,0.390366,-9.26554e-05
5789,0.333295,0.373454,4.92064e-05
5790,0.333295,0.373454,4.92064e-05
5791,0.341002,0.35598,0.000173057
5792,0.338967,0.351863,5.52341e-05
5793,0.319534,0.327743,0.000145324
5794,0.324156,0.34683,-0.000211627
5795,0.329377,0.343733,-2.86644e-05
5796,0.329377,0.343733,-2.86644e-05
5797,0.341578,0.342674,-6.37956e-05
5798,0.341578,0.342674,-6.37956e-05
5799,0.341578,0.342674,-6.37956e-05
5800,0.341578,0.342674,-6.37956e-05
5801,0.341578,0.342674,-6.37957e-05
5802,0.341578,0.342674,-6.37957e-05
5803,0.341578,0.342674,-6.37957e-05
5804,0.343604,0.371411,-0.000288547
5805,0.343604,0.371411,-0.000288547
5806,0.343604,0.371411,-0.000288547
5807,0.343604,0.371411,-0.000288547
5808,0.337801,0.376227,8.15177e-05
5809,0.321934,0.370339,7.4791e-05
5810,0.321934,0.370339,7.4791e-05
5811,0.321934,0.370339,7.4791e-05
5812,0.317692,0.365953,0.000290028
5813,0.322919,0.35546,0.000429397
5814,0.344632,0.387501,0.000183802
5815,0.340294,0.39523,0.000151642
5816,0.352167,0.384635,0.000129882
5817,0.318459,0.345025,-5.82911e-06
5818,0.318459,0.345025,-5.82911e-06
5819,0.339756,0.369699,-4.07399e-05
5820,0.328239,0.35747,0.000180781
5821,0.328239,0.35747,0.000180781
5822,0.334442,0.386358,5.40731e-05
5823,0.349121,0.360345,0.000266657
5824,0.345145,0.360464,-0.000310879
5825,0.345145,0.360464,-0.000310879
5826,0.345145,0.360464,-0.000310879
5827,0.332764,0.347346,4.81118e-05
5828,0.337913,0.363826,-0.000136719
5829,0.344872,0.382826,-0.000192638
5830,0.344872,0.382826,-0.000192638
5831,0.347669,0.347623,5.04553e-05
5832,0.349676,0.31703,0.0001787
5833,0.349676,0.31703,0.0001787
5834,0.349676,0.31703,0.0001787
5835,0.348065,0.307229,-0.000326531
5836,0.336581,0.316345,0.000157976
5837,0.336581,0.316345,0.000157976
5838,0.313863,0.317734,7.48381e-05
5839,0.313863,0.317734,7.48381e-05
5840,0.319819,0.318911,0.000662423
5841,0.303147,0.350554,-2.92422e-05
5842,0.326935,0.356848,-0.00018494
5843,0.315086,0.348148,0.000479273
5844,0.315086,0.348148,0.000479273
5845,0.315086,0.348148,0.000479273
5846,0.331295,0.375048,8.25766e-05
5847,0.327885,0.391419,-0.000210908
5848,0.320073,0.397318,1.82654e-05
5849,0.320073,0.397318,1.82654e-05
5850,0.320073,0.397318,1.82654e-05
5851,0.320073,0.397318,1.82655e-05
5852,0.321734,0.424682,0.000143806
5853,0.29371,0.410404,-0.000115083
5854,0.303607,0.39624,0.000111759
5855,0.303607,0.39624,0.000111759
5856,0.304391,0.397245,0.000436462
5857,0.300255,0.359865,0.000239959
5858,0.314902,0.358087,0.000245773
5859,0.299582,0.332571,0.000460392
5860,0.288616,0.329594,1.32464e-05
5861,0.288616,0.329594,1.32464e-05
5862,0.288616,0.329594,1.32464e-05
5863,0.288616,0.329594,1.32464e-05
5864,0.288616,0.329594,1.32464e-05
5865,0.317112,0.344483,6.66583e-05
5866,0.307772,0.347285,-4.41378e-05
5867,0.307772,0.347285,-4.41378e-05
5868,0.307772,0.347285,-4.41378e-05
5869,0.330294,0.321692,-0.000374707
5870,0.330294,0.321692,-0.000374707
5871,0.302314,0.318546,0.000189716
5872,0.302314,0.318546,0.000189716
5873,0.325299,0.328181,0.000430587
5874,0.325299,0.328181,0.000430587
5875,0.325299,0.328181,0.000430587
5876,0.325299,0.328181,0.000430587
5877,0.318698,0.331061,8.33586e-06
5878,0.314354,0.350229,-3.45786e-05
5879,0.314354,0.350229,-3.45786e-05
5880,0.316475,0.334032,5.11626e-05
5881,0.316475,0.334032,5.11626e-05
5882,0.311073,0.32135,-0.000323365
5883,0.328043,0.286678,8.25482e-05
5884,0.328043,0.286678,8.25482e-05
5885,0.333184,0.258905,-0.000467705
5886,0.34761,0.323731,-0.000116022
5887,0.34761,0.323731,-0.000116022
5888,0.333426,0.289673,-0.000345955
5889,0.334129,0.32402,0.000467601
5890,0.334506,0.330953,-0.000328917
5891,0.330925,0.328091,0.000112647
5892,0.34371,0.290054,-3.45745e-05
5893,0.35764,0.345658,0.000294179
5894,0.35764,0.345658,0.000294179
5895,0.356584,0.341747,4.14955e-05
5896,0.336022,0.335265,0.00010829
5897,0.328675,0.323486,5.02285e-05
5898,0.330223,0.291908,-6.29789e-05
5899,0.316684,0.301679,0.000490349
5900,0.307107,0.299673,0.000208917
5901,0.307045,0.306958,0.000104772
5902,0.315973,0.268738,3.80393e-05
