MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4055,0.988183,0.163529,0.116885,0.00327529
4056,0.988077,0.107841,0.1341,0.000808932
4057,0.988077,0.107841,0.1341,0.000808932
4058,0.988204,0.136663,0.0730689,0.00370919
4059,0.988222,0.165773,0.0575464,0.0109927
4060,0.988222,0.165773,0.0575464,0.0109927
4061,0.988002,0.12269,0.0349181,0.00154144
4062,0.988303,0.144778,0.0625714,0.00547859
4063,0.98838,0.153973,0.0560629,0.0025884
4064,0.98838,0.153973,0.0560629,0.0025884
4065,0.98838,0.153973,0.0560629,0.0025884
4066,0.98838,0.153973,0.0560629,0.0025884
4067,0.988263,0.106588,0.0503229,0.00594504
4068,0.988225,0.0984238,0.0707898,0.00669153
4069,0.988565,0.110413,0.0743811,0.0046365
4070,0.988426,0.0760837,0.0684734,0.00194258
4071,0.988426,0.0760837,0.0684733,0.00194258
4072,0.988426,0.0760837,0.0684733,0.00194258
4073,0.988426,0.0760837,0.0684733,0.00194258
4074,0.988368,0.0991696,0.0600606,0.00205874
4075,0.988249,0.113184,0.0898285,0.0075916
4076,0.988236,0.106873,0.0963974,0.00836991
4077,0.988278,0.164337,0.0590781,0.00195887
4078,0.988076,0.172214,0.121839,0.00507565
4079,0.987762,0.150619,0.0994625,0.00238854
4080,0.988171,0.185629,0.0525386,0.00434754
4081,0.988009,0.10742,0.0739169,0.00289961
4082,0.987963,0.0933471,0.117609,0.00165188
4083,0.987963,0.0933471,0.117609,0.00165188
4084,0.987963,0.0933471,0.117609,0.00165188
4085,0.98799,0.105832,0.0986188,0.00342441
4086,0.987778,0.0967952,0.0699188,0.00198429
4087,0.987971,0.116834,0.101862,0.00186464
4088,0.987869,0.12753,0.135786,0.0023871
4089,0.988028,0.110375,0.0730012,0.00391129
4090,0.988086,0.092928,0.0737718,0.00121044
4091,0.988086,0.092928,0.0737718,0.00121044
4092,0.988118,0.0927908,0.0967962,0.00371543
4093,0.988254,0.128663,0.118361,0.00460529
4094,0.988268,0.104121,0.104467,0.00448701
4095,0.988268,0.104121,0.104467,0.00448701
4096,0.988268,0.104121,0.104467,0.00448701
4097,0.988268,0.104121,0.104467,0.00448701
4098,0.988268,0.104121,0.104467,0.00448701
4099,0.988268,0.104121,0.104467,0.00448701
4100,0.988268,0.104121,0.104467,0.00448701
4101,0.988539,0.0721011,0.0721708,0.00303669
4102,0.9883,0.0580461,0.042079,0.00423202
4103,0.988325,0.166291,0.0522293,0.00487481
4104,0.988224,0.156742,0.0645681,0.00517064
4105,0.988083,0.0803868,0.0525732,0.00940321
4106,0.988083,0.0803868,0.0525732,0.00940321
4107,0.988083,0.0803868,0.0525732,0.00940321
4108,0.98815,0.0832118,0.0909144,0.00505668
4109,0.98815,0.0832118,0.0909144,0.00505668
4110,0.98815,0.0832118,0.0909144,0.00505668
4111,0.988171,0.0747376,0.104642,0.00298087
4112,0.988171,0.0747376,0.104642,0.00298087
4113,0.988043,0.127908,0.055613,0.00648496
4114,0.988124,0.0617485,0.0539236,0.00441388
4115,0.98812,0.0687364,0.0535344,0.00292578
4116,0.98812,0.0687364,0.0535344,0.00292578
4117,0.988227,0.0578728,0.102515,0.00466258
4118,0.988119,0.127507,0.115457,0.00993452
4119,0.988119,0.127507,0.115457,0.00993452
4120,0.988119,0.127507,0.115457,0.00993452
4121,0.988151,0.151192,0.111399,0.00514747
4122,0.988102,0.16481,0.117926,0.00289722
4123,0.987719,0.188903,0.132943,0.00708864
4124,0.987719,0.188903,0.132943,0.00708864
4125,0.987851,0.161,0.159663,0.00386909
4126,0.987851,0.161,0.159663,0.00386909
4127,0.987851,0.161,0.159663,0.00386909
4128,0.987985,0.16211,0.177762,0.00477319
4129,0.987985,0.16211,0.177762,0.00477319
4130,0.987949,0.160267,0.121965,0.00546629
4131,0.988046,0.184292,0.136474,0.00299718
4132,0.988046,0.184292,0.136474,0.00299718
4133,0.988046,0.184292,0.136474,0.00299718
4134,0.987975,0.209608,0.146104,0.00423576
4135,0.987917,0.203403,0.132086,0.000920717
4136,0.988274,0.180514,0.0998568,0.00275212
4137,0.988272,0.165139,0.106143,0.00711142
4138,0.988079,0.178763,0.120152,0.00387032
4139,0.988079,0.178763,0.120152,0.00387032
4140,0.988229,0.267947,0.130028,0.0074031
4141,0.98818,0.207747,0.0976172,0.0036326
4142,0.988132,0.156607,0.120005,0.0073157
4143,0.988132,0.156607,0.120005,0.0073157
4144,0.988191,0.119908,0.155326,0.00279582
4145,0.988262,0.123975,0.0932018,0.00119968
4146,0.988258,0.120123,0.129583,0.00614425
4147,0.988258,0.120123,0.129583,0.00614425
4148,0.988325,0.136275,0.182002,0.00367405
4149,0.988226,0.164487,0.169021,0.00314514
4150,0.988504,0.173006,0.113401,0.00510084
4151,0.988271,0.135417,0.103216,0.00642037
4152,0.988271,0.135417,0.103216,0.00642037
4153,0.988375,0.152373,0.104384,0.00271984
4154,0.988304,0.145431,0.0484645,0.00353752
4155,0.988304,0.145431,0.0484645,0.00353752
4156,0.988304,0.145431,0.0484645,0.00353752
4157,0.988329,0.12796,0.0713526,0.00395118
4158,0.988205,0.166293,0.117908,0.0072714
4159,0.988323,0.166977,0.135625,0.010564
4160,0.988323,0.166977,0.135625,0.010564
4161,0.988323,0.166977,0.135625,0.010564
4162,0.988323,0.166977,0.135625,0.010564
4163,0.988323,0.166977,0.135625,0.010564
4164,0.988218,0.179436,0.11278,0.00784023
4165,0.98812,0.194166,0.13954,0.0122455
4166,0.987888,0.201618,0.121513,0.0103945
4167,0.988381,0.184952,0.121248,0.000942022
4168,0.988391,0.199475,0.115634,0.00491815
4169,0.988307,0.205882,0.12034,0.00106764
4170,0.988279,0.202827,0.10901,0.00641636
4171,0.988279,0.202827,0.10901,0.00641636
4172,0.988275,0.2099,0.161648,0.00392743
4173,0.98804,0.196285,0.20051,0.00506203
4174,0.988195,0.137536,0.240123,0.0070965
4175,0.987882,0.127858,0.212113,0.00360011
4176,0.987882,0.127858,0.212113,0.00360011
4177,0.988318,0.155415,0.190622,0.00322014
4178,0.988413,0.136093,0.237616,0.0025452
4179,0.988164,0.18152,0.21975,0.00909887
4180,0.988363,0.153579,0.223686,0.00309471
4181,0.988363,0.153579,0.223686,0.00309471
4182,0.988222,0.152222,0.2232,0.00519355
4183,0.988116,0.124048,0.209222,0.00579381
4184,0.988116,0.124048,0.209222,0.00579381
4185,0.988116,0.124048,0.209222,0.00579381
4186,0.988005,0.181494,0.219355,0.00390758
4187,0.988005,0.181494,0.219355,0.00390758
4188,0.988005,0.181494,0.219355,0.00390758
4189,0.987835,0.146687,0.202302,0.00425026
4190,0.987835,0.146687,0.202302,0.00425026
4191,0.987985,0.181721,0.161553,0.00178553
4192,0.987985,0.181721,0.161553,0.00178553
4193,0.988047,0.197058,0.103367,0.00371476
4194,0.988203,0.125909,0.0613446,0.00357024
4195,0.988234,0.11977,0.0580204,0.00594953
4196,0.988234,0.11977,0.0580204,0.00594953
4197,0.98819,0.0611921,0.0399439,0.00886502
4198,0.98811,0.110096,0.0309639,0.0094593
4199,0.988115,0.125269,0.0475935,0.00756586
4200,0.988167,0.113724,0.0361714,0.00603301
4201,0.988167,0.113724,0.0361714,0.00603301
4202,0.988164,0.10196,0.0448207,0.00705642
4203,0.988164,0.10196,0.0448207,0.00705642
4204,0.988164,0.10196,0.0448207,0.00705642
4205,0.987901,0.122948,0.114199,0.00183869
4206,0.987743,0.132687,0.11543,0.00569441
4207,0.987743,0.132687,0.11543,0.00569441
4208,0.987892,0.082373,0.13361,0.00742558
4209,0.988105,0.0744162,0.167187,0.00190369
4210,0.988105,0.0744162,0.167187,0.00190369
4211,0.988126,0.0987791,0.226417,0.00602296
4212,0.988108,0.0817791,0.259509,0.00759568
4213,0.988175,0.0351146,0.209884,0.00436713
4214,0.988175,0.0351146,0.209884,0.00436713
4215,0.988148,0.0773249,0.170761,0.00534376
4216,0.988071,0.0905656,0.198344,0.00927717
4217,0.988081,0.0449435,0.184296,0.000906086
4218,0.988081,0.0449435,0.184296,0.000906086
4219,0.988138,0.0586063,0.205187,0.00363887
4220,0.987967,0.0418829,0.148599,0.00192168
4221,0.988094,0.0193435,0.191221,0.00428227
4222,0.988094,0.0193435,0.191221,0.00428227
4223,0.987824,0.0469875,0.174152,0.00664327
4224,0.988184,0.0362924,0.165995,0.00402074
4225,0.988241,0.0429416,0.108492,0.00314646
4226,0.98839,0.0267485,0.135742,0.00655064
4227,0.988349,0.0118271,0.0805523,0.00792743
4228,0.988374,0.0271291,0.0873977,0.00850222
4229,0.98841,0.0687413,0.0373415,0.00267227
4230,0.988357,0.112434,0.0344823,0.0123558
4231,0.988356,0.065353,0.00986793,0.00524664
4232,0.988444,0.0830811,0.0536415,0.00143797
4233,0.988444,0.0830811,0.0536415,0.00143797
4234,0.98836,0.091622,0.0603457,0.00428677
4235,0.98836,0.091622,0.0603457,0.00428677
4236,0.988265,0.0947049,0.116163,0.00227601
4237,0.988109,0.159443,0.0955351,0.00456782
4238,0.988111,0.145233,0.0861519,0.00427203
4239,0.988111,0.145233,0.0861519,0.00427203
4240,0.988111,0.145233,0.0861519,0.00427203
4241,0.988272,0.143887,0.0672625,0.00329632
4242,0.988272,0.143887,0.0672625,0.00329632
4243,0.988324,0.147285,0.071833,0.00355302
4244,0.988081,0.143352,0.119039,0.00285225
4245,0.988013,0.153561,0.0736355,0.00704761
4246,0.988134,0.146068,0.0860721,0.00618937
4247,0.988345,0.114729,0.0697984,0.00221995
4248,0.988269,0.108443,0.00868812,0.00711593
4249,0.988168,0.0919746,0.0613868,0.0011616
4250,0.987791,0.154504,0.0525485,0.00892122
4251,0.987791,0.154504,0.0525485,0.00892122
4252,0.987791,0.154504,0.0525485,0.00892122
4253,0.987599,0.156234,0.0360785,0.00598668
4254,0.98796,0.16703,0.023183,0.0112756
4255,0.988077,0.0906441,0.0332681,0.0103934
4256,0.98808,0.123764,0.0493987,0.00365118
4257,0.988206,0.103247,0.0327631,0.00418356
4258,0.9881,0.107819,0.0428559,0.00412455
4259,0.9881,0.107819,0.0428559,0.00412455
4260,0.988181,0.137256,0.104854,0.00689752
4261,0.988181,0.137256,0.104854,0.00689752
4262,0.987965,0.128611,0.124096,0.00262166
4263,0.98841,0.0945086,0.0542074,0.0035915
4264,0.988558,0.0863118,0.0930187,0.00188665
4265,0.988558,0.0863118,0.0930187,0.00188665
4266,0.988071,0.129184,0.0411549,0.0016649
4267,0.988101,0.0614187,0.0298374,0.00935966
4268,0.988265,0.0795395,0.0544283,0.00105675
4269,0.988318,0.073838,0.0185448,0.00305729
4270,0.988318,0.073838,0.0185448,0.00305729
4271,0.988151,0.0914664,0.0389215,0.00180281
4272,0.988109,0.0699747,0.0417531,0.0041126
4273,0.988109,0.0699747,0.0417531,0.0041126
4274,0.988138,0.120264,0.0298235,0.00793576
4275,0.988134,0.101407,0.0721681,0.00312588
4276,0.988135,0.0954885,0.176222,0.00445794
4277,0.988318,0.095079,0.167909,0.0061801
4278,0.988318,0.095079,0.167909,0.0061801
4279,0.98829,0.095068,0.15323,0.00680296
4280,0.988114,0.102744,0.212885,0.00630762
4281,0.988351,0.0792433,0.20528,0.000357637
4282,0.98826,0.131257,0.189366,0.000419366
4283,0.988421,0.0965731,0.16679,0.00318251
4284,0.988111,0.0845286,0.137174,0.00438632
4285,0.988111,0.0845286,0.137174,0.00438632
4286,0.988036,0.0595022,0.0921377,0.00183042
4287,0.988036,0.0595022,0.0921377,0.00183042
4288,0.988111,0.0761345,0.119414,0.00303853
4289,0.987984,0.0550468,0.101604,0.00904738
4290,0.987984,0.0550468,0.101604,0.00904738
4291,0.987984,0.0550468,0.101604,0.00904738
4292,0.98801,0.055641,0.0973154,0.0059527
4293,0.988469,0.0459058,0.0645636,0.00612907
4294,0.988469,0.0459058,0.0645636,0.00612907
4295,0.988285,0.0710121,0.0342952,0.00191393
4296,0.988285,0.0710121,0.0342952,0.00191393
4297,0.988285,0.0710121,0.0342952,0.00191393
4298,0.988131,0.0905159,0.0249183,0.00214535
4299,0.988151,0.0815496,0.0922522,0.00603763
4300,0.988178,0.0538554,0.0723977,0.00222167
4301,0.988048,0.014161,0.144008,0.0027236
4302,0.988099,0.0555082,0.0605408,0.00462356
4303,0.988332,0.126926,0.0537208,0.00265308
4304,0.988458,0.138977,0.0356216,0.00351203
4305,0.988458,0.138977,0.0356216,0.00351203
4306,0.988458,0.138977,0.0356216,0.00351203
4307,0.988234,0.116258,0.0666321,0.00484295
4308,0.988234,0.116258,0.0666321,0.00484295
4309,0.988323,0.144624,0.0711383,0.00556957
4310,0.988323,0.144624,0.0711383,0.00556957
4311,0.98806,0.105757,0.0756505,0.00299386
4312,0.988032,0.144908,0.0927403,0.0076201
4313,0.988102,0.0776057,0.100583,0.00413725
4314,0.988232,0.0146018,0.145229,0.00196819
4315,0.988327,0.0818029,0.145036,0.00754674
4316,0.988112,0.0740164,0.174598,0.00518881
4317,0.988112,0.0740164,0.174598,0.00518881
4318,0.987973,0.072516,0.225489,0.00328986
4319,0.988007,0.044105,0.217645,0.00227136
4320,0.988114,0.0164694,0.158477,0.00697595
4321,0.988132,0.0230426,0.162227,0.00383888
4322,0.988134,0.0217102,0.171543,0.00574099
4323,0.988062,0.0323871,0.159341,0.00308336
4324,0.988126,0.0252536,0.126014,0.0049792
4325,0.988126,0.0252536,0.126014,0.0049792
4326,0.988126,0.0252536,0.126014,0.0049792
4327,0.987965,0.0496236,0.096618,0.00602781
4328,0.988356,0.0273678,0.067328,0.000176514
4329,0.988391,0.0283344,0.100553,0.00402067
4330,0.988391,0.0629833,0.0668482,0.00272442
4331,0.988391,0.0629833,0.0668482,0.00272442
4332,0.988391,0.0629833,0.0668482,0.00272442
4333,0.988391,0.0629833,0.0668482,0.00272442
4334,0.988391,0.0629833,0.0668482,0.00272442
4335,0.988249,0.0866957,0.083932,0.000643529
4336,0.988349,0.086313,0.0747509,0.00449391
4337,0.988349,0.086313,0.0747509,0.00449391
4338,0.988349,0.086313,0.0747509,0.00449391
4339,0.988404,0.0477377,0.099991,0.00265609
4340,0.988405,0.0945847,0.058574,0.000712047
4341,0.988405,0.0945847,0.058574,0.000712047
4342,0.988303,0.0770102,0.0938301,0.00498926
4343,0.988303,0.0770102,0.0938301,0.00498926
4344,0.987961,0.0454094,0.0971431,0.00931543
4345,0.987975,0.0844561,0.0433834,0.00267312
4346,0.987892,0.0789765,0.0376499,0.00167891
4347,0.987892,0.0789765,0.0376499,0.00167891
4348,0.987892,0.0789765,0.0376499,0.00167891
4349,0.987999,0.0939369,0.0397826,0.0064104
4350,0.987805,0.115492,0.0356123,0.00395956
4351,0.987805,0.115492,0.0356123,0.00395956
4352,0.987805,0.115492,0.0356123,0.00395956
4353,0.987721,0.08522,0.0572656,0.00279168
4354,0.987782,0.124621,0.0587591,0.00696955
4355,0.988074,0.138856,0.063735,0.00488454
4356,0.988074,0.138856,0.063735,0.00488454
4357,0.988074,0.138856,0.063735,0.00488454
4358,0.988068,0.187079,0.0150888,0.00346262
4359,0.988068,0.187079,0.0150888,0.00346262
4360,0.988068,0.187079,0.0150888,0.00346262
4361,0.988068,0.187079,0.0150888,0.00346262
4362,0.988025,0.172886,0.018627,0.0062918
4363,0.988025,0.172886,0.018627,0.0062918
4364,0.988097,0.135731,0.0859217,0.00736575
4365,0.988097,0.135731,0.0859217,0.00736575
4366,0.987803,0.151524,0.0774135,0.00465208
4367,0.987803,0.151524,0.0774135,0.00465208
4368,0.987803,0.151524,0.0774135,0.00465208
4369,0.987803,0.151524,0.0774135,0.00465208
4370,0.987803,0.151524,0.0774135,0.00465208
4371,0.987803,0.151524,0.0774135,0.00465208
4372,0.988182,0.14899,0.0390768,0.0024922
4373,0.988182,0.14899,0.0390768,0.0024922
4374,0.988182,0.14899,0.0390768,0.0024922
4375,0.988182,0.14899,0.0390768,0.0024922
4376,0.988085,0.149695,0.0363699,0.00812927
4377,0.988175,0.16353,0.0610582,0.00724309
4378,0.988032,0.105298,0.109918,0.00350603
4379,0.987907,0.116127,0.130551,0.00474007
4380,0.98799,0.109389,0.119416,0.00197624
4381,0.987997,0.0781699,0.0733712,0.00345049
4382,0.987997,0.0781699,0.0733712,0.00345049
4383,0.987997,0.0781699,0.0733712,0.00345049
4384,0.987997,0.0781699,0.0733712,0.00345049
4385,0.987997,0.0781699,0.0733712,0.00345049
4386,0.987997,0.0781699,0.0733712,0.00345049
4387,0.98788,0.0751341,0.122821,0.00353505
4388,0.988052,0.0601983,0.0786479,0.00754801
4389,0.988135,0.131017,0.116114,0.00174719
4390,0.988047,0.110531,0.0747242,0.00158627
4391,0.988047,0.110531,0.0747242,0.00158627
4392,0.988047,0.110531,0.0747242,0.00158627
4393,0.988168,0.0368859,0.0721772,0.00338027
4394,0.988168,0.0368859,0.0721772,0.00338027
4395,0.988167,0.0873975,0.0561149,0.00682587
4396,0.988167,0.0873975,0.0561149,0.00682587
4397,0.988076,0.113209,0.117729,0.00467566
4398,0.988086,0.101332,0.106886,0.00367238
4399,0.987961,0.112991,0.0931956,0.00380314
4400,0.987903,0.0725749,0.070332,0.00422829
4401,0.988047,0.071256,0.0450386,0.00281249
4402,0.988041,0.0397626,0.0648648,0.00779069
4403,0.987741,0.0544441,0.0390212,0.00108772
4404,0.987741,0.0544441,0.0390212,0.00108772
4405,0.987741,0.0544441,0.0390212,0.00108772
4406,0.988052,0.0450487,0.0700075,0.00567958
4407,0.987833,0.0701766,0.0816201,0.00470049
4408,0.988077,0.0591821,0.0457934,0.00303889
4409,0.988225,0.076053,0.0683986,0.00153616
4410,0.988225,0.076053,0.0683986,0.00153616
4411,0.988139,0.0609139,0.0930704,0.00607936
4412,0.987941,0.132268,0.102297,0.00529853
4413,0.988047,0.0541047,0.129638,0.00685149
4414,0.988047,0.0541047,0.129638,0.00685149
4415,0.988047,0.0541047,0.129638,0.00685149
4416,0.988071,0.0733101,0.125238,0.00285919
4417,0.988142,0.116091,0.0746601,0.00176535
4418,0.988142,0.116091,0.0746601,0.00176535
4419,0.988178,0.103687,0.116659,0.00713416
4420,0.988178,0.103687,0.116659,0.00713416
4421,0.988209,0.14943,0.056872,0.000625756
4422,0.988209,0.14943,0.056872,0.000625756
4423,0.988024,0.0804382,0.0724286,0.00286831
4424,0.98812,0.0719304,0.0416054,0.00274012
4425,0.988384,0.0291977,0.0633705,0.00421879
4426,0.98829,0.0638798,0.053217,0.00519877
4427,0.988278,0.0475722,0.0543697,0.00147544
4428,0.988354,0.0843076,0.0756038,0.00234066
4429,0.988253,0.10122,0.0666769,0.00487089
4430,0.988184,0.0878644,0.0682371,0.00261516
4431,0.988184,0.0878644,0.0682371,0.00261516
4432,0.988184,0.0878644,0.0682371,0.00261516
4433,0.988177,0.100719,0.0671797,0.0057337
4434,0.988418,0.120705,0.0881062,0.00358348
4435,0.988418,0.120705,0.0881062,0.00358348
4436,0.988418,0.120705,0.0881062,0.00358348
4437,0.988385,0.119493,0.075673,0.00580447
4438,0.988145,0.066133,0.0541402,0.00780518
4439,0.988145,0.066133,0.0541402,0.00780518
4440,0.988145,0.066133,0.0541402,0.00780518
4441,0.988139,0.0815393,0.0306847,0.00496097
4442,0.988155,0.0860247,0.0318299,0.0024524
4443,0.988282,0.0894045,0.017815,0.00645868
4444,0.988252,0.0349625,0.0651347,0.00382254
4445,0.98834,0.0545139,0.037421,0.00137451
4446,0.98834,0.0545139,0.037421,0.00137451
4447,0.98834,0.0545139,0.037421,0.00137451
4448,0.98834,0.0545139,0.037421,0.00137451
4449,0.98834,0.0545139,0.037421,0.00137451
4450,0.988292,0.0634496,0.0756826,0.0013738
4451,0.988107,0.02908,0.0880478,0.00331093
4452,0.988032,0.0517047,0.0645686,0.00668316
4453,0.988032,0.0517047,0.0645686,0.00668316
4454,0.988032,0.0517047,0.0645686,0.00668316
4455,0.988208,0.0811077,0.103819,0.0106779
4456,0.988047,0.043577,0.0598668,0.00904454
4457,0.987957,0.0723696,0.060263,0.00622523
4458,0.988248,0.0797039,0.0225996,0.00543529
4459,0.988276,0.0846645,0.0288389,0.00293536
4460,0.988161,0.0351405,0.0306572,0.00427646
4461,0.988042,0.0276353,0.103783,0.00265846
4462,0.988041,0.0908422,0.0906154,0.00442515
4463,0.988041,0.0908422,0.0906154,0.00442515
4464,0.988027,0.0766518,0.0527532,0.0058797
4465,0.988027,0.0766518,0.0527532,0.0058797
4466,0.988165,0.108655,0.0410194,0.00316042
4467,0.988206,0.0695946,0.0603359,0.00631626
4468,0.988248,0.107084,0.0241821,0.00908789
4469,0.988147,0.0331546,0.0437832,0.000668176
4470,0.988147,0.0331546,0.0437832,0.000668176
4471,0.988044,0.0889182,0.0396392,0.00493676
4472,0.988101,0.0593864,0.0180041,0.00337078
4473,0.988105,0.0185761,0.0401651,0.00158941
4474,0.988105,0.110387,0.0294185,0.00507765
4475,0.988174,0.136295,0.134989,0.00292878
4476,0.98832,0.109354,0.118843,0.00746926
4477,0.988132,0.172565,0.115087,0.00206084
4478,0.9881,0.176297,0.0966404,0.00626589
4479,0.987758,0.161946,0.106204,0.00199511
4480,0.98812,0.162988,0.102886,0.00724849
4481,0.98812,0.162988,0.102886,0.00724849
4482,0.98812,0.162988,0.102886,0.00724849
4483,0.988003,0.131288,0.11727,0.00813342
4484,0.988003,0.131288,0.11727,0.00813342
4485,0.988063,0.204321,0.0943631,0.00724722
4486,0.988032,0.222744,0.123286,0.00822471
4487,0.988032,0.222744,0.123286,0.00822471
4488,0.988032,0.222744,0.123286,0.00822471
4489,0.988032,0.222744,0.123286,0.00822471
4490,0.988032,0.222744,0.123286,0.00822471
4491,0.987991,0.212599,0.109584,0.00465157
4492,0.987991,0.212599,0.109584,0.00465157
4493,0.988203,0.184245,0.172362,0.00553247
4494,0.988203,0.184245,0.172362,0.00553247
4495,0.988203,0.184245,0.172362,0.00553247
4496,0.988244,0.198266,0.0688695,0.00461393
4497,0.988305,0.236859,0.0665246,0.00204573
4498,0.988083,0.216521,0.0678846,0.00756873
4499,0.988305,0.224437,0.0684252,0.00430271
4500,0.988326,0.170452,0.146207,0.00219977
4501,0.988563,0.160562,0.0733889,0.00333801
4502,0.988276,0.106334,0.104035,0.00354483
4503,0.988105,0.175324,0.10516,0.00928075
4504,0.988105,0.175324,0.10516,0.00928075
4505,0.988074,0.162173,0.163751,0.00656247
4506,0.988074,0.162173,0.163751,0.00656247
4507,0.988074,0.162173,0.163751,0.00656247
4508,0.988074,0.162173,0.163751,0.00656247
4509,0.988059,0.17229,0.150902,0.00664171
4510,0.988059,0.17229,0.150902,0.00664171
4511,0.988059,0.17229,0.150902,0.00664171
4512,0.988059,0.176936,0.149914,0.00570217
4513,0.988059,0.176936,0.149914,0.00570217
4514,0.988188,0.151355,0.0727265,0.00591598
4515,0.988354,0.0836069,0.0655458,0.00127694
4516,0.988152,0.0567273,0.086587,0.00376221
4517,0.988243,0.115943,0.0965184,0.00220491
4518,0.988243,0.115943,0.0965184,0.00220491
4519,0.988259,0.12664,0.0987117,0.00622267
4520,0.988062,0.0781222,0.0721617,0.00326355
4521,0.988062,0.0781222,0.0721617,0.00326355
4522,0.988154,0.0570086,0.152151,0.00447055
4523,0.988154,0.0570086,0.152151,0.00447055
4524,0.98806,0.0939157,0.0614554,0.0023523
4525,0.98806,0.0939157,0.0614554,0.0023523
4526,0.987941,0.0915611,0.103913,0.00154371
