MDTU,min_min,min_max,max_min,max_max5
4186,-0.507744,-0.0805908,0.0682008,0.326893
4187,-0.507744,-0.0805908,0.0682008,0.326893
4188,-0.507744,-0.0805908,0.0682008,0.326893
4189,-0.523298,-0.0620907,0.077808,0.342273
4190,-0.523298,-0.0620907,0.077808,0.342273
4191,-0.523564,-0.072595,0.0793856,0.323427
4192,-0.523564,-0.072595,0.0793856,0.323427
4193,-0.494238,-0.0682776,0.0812209,0.341818
4194,-0.528025,-0.084326,0.08636,0.336944
4195,-0.542555,-0.0606244,0.0894052,0.329413
4196,-0.542555,-0.0606244,0.0894052,0.329413
4197,-0.572607,-0.0668863,0.0918271,0.330709
4198,-0.489017,-0.0749448,0.0810414,0.362556
4199,-0.48943,-0.0693646,0.0798856,0.326522
4200,-0.505346,-0.0721923,0.0848534,0.344158
4201,-0.505346,-0.0721923,0.0848534,0.344158
4202,-0.506603,-0.0806263,0.0771972,0.340772
4203,-0.506603,-0.0806263,0.0771972,0.340772
4204,-0.506603,-0.0806263,0.0771972,0.340772
4205,-0.51843,-0.0838665,0.0807736,0.335528
4206,-0.517585,-0.0728185,0.0829179,0.321486
4207,-0.517585,-0.0728185,0.0829179,0.321486
4208,-0.533339,-0.069107,0.0708858,0.318388
4209,-0.499641,-0.0676812,0.0805812,0.328832
4210,-0.499641,-0.0676812,0.0805812,0.328832
4211,-0.502134,-0.0600484,0.0842232,0.32424
4212,-0.491372,-0.0706284,0.0829907,0.334673
4213,-0.506789,-0.048973,0.0784446,0.326119
4214,-0.506789,-0.048973,0.0784446,0.326119
4215,-0.498757,-0.0767377,0.0780773,0.325771
4216,-0.506015,-0.0730119,0.075682,0.329028
4217,-0.5067,-0.0814259,0.0805204,0.314975
4218,-0.5067,-0.0814259,0.0805204,0.314975
4219,-0.500288,-0.0686564,0.0721431,0.323635
4220,-0.547351,-0.070674,0.0867162,0.331506
4221,-0.523864,-0.0782996,0.0851499,0.327376
4222,-0.523864,-0.0782996,0.0851499,0.327376
4223,-0.507541,-0.0769574,0.0798946,0.327697
4224,-0.490876,-0.0765461,0.0890739,0.317565
4225,-0.499753,-0.0695935,0.0946066,0.339207
4226,-0.48482,-0.096614,0.0834235,0.31385
4227,-0.529928,-0.0632726,0.083634,0.319443
4228,-0.506953,-0.0929706,0.087075,0.327069
4229,-0.518872,-0.0846576,0.0906939,0.317249
4230,-0.518357,-0.0787576,0.0912727,0.313838
4231,-0.53397,-0.0684874,0.0918902,0.332163
4232,-0.537856,-0.0617947,0.0834775,0.333853
4233,-0.537856,-0.0617947,0.0834775,0.333853
4234,-0.524938,-0.0781636,0.0821557,0.332307
4235,-0.524938,-0.0781636,0.0821557,0.332307
4236,-0.51156,-0.0762582,0.0876217,0.325695
4237,-0.509304,-0.0563734,0.0873184,0.334801
4238,-0.510119,-0.0709646,0.0948961,0.350033
4239,-0.510119,-0.0709646,0.0948961,0.350033
4240,-0.510119,-0.0709646,0.0948961,0.350033
4241,-0.499161,-0.0662183,0.0679742,0.350607
4242,-0.499161,-0.0662183,0.0679742,0.350607
4243,-0.542776,-0.0602764,0.0845743,0.327332
4244,-0.491488,-0.0540691,0.0849672,0.331018
4245,-0.481256,-0.0532646,0.0746175,0.326764
4246,-0.547183,-0.0527042,0.0575095,0.325378
4247,-0.548277,-0.0747396,0.0827973,0.324281
4248,-0.514189,-0.0670152,0.0739342,0.325275
4249,-0.541726,-0.06732,0.0800589,0.324333
4250,-0.54865,-0.0653214,0.075232,0.340051
4251,-0.54865,-0.0653215,0.075232,0.340051
4252,-0.54865,-0.0653215,0.075232,0.340051
4253,-0.536052,-0.0743731,0.0795996,0.320577
4254,-0.560902,-0.0751879,0.0707584,0.316434
4255,-0.515751,-0.0700974,0.0852759,0.345288
4256,-0.502471,-0.070941,0.0853201,0.335464
4257,-0.49801,-0.0680175,0.0824967,0.342789
4258,-0.513553,-0.0726788,0.0952505,0.343844
4259,-0.513553,-0.0726788,0.0952505,0.343844
4260,-0.513523,-0.0504891,0.0873608,0.335162
4261,-0.513523,-0.0504891,0.0873608,0.335162
4262,-0.510463,-0.0737387,0.0865365,0.367613
4263,-0.511103,-0.0647507,0.0743826,0.338846
4264,-0.50096,-0.0488586,0.0878213,0.329097
4265,-0.50096,-0.0488586,0.0878213,0.329097
4266,-0.489746,-0.063784,0.0855372,0.329591
4267,-0.502411,-0.0582501,0.0767458,0.336028
4268,-0.482586,-0.0718404,0.0891228,0.339122
4269,-0.517984,-0.065136,0.0869881,0.33375
4270,-0.517984,-0.065136,0.0869881,0.33375
4271,-0.508237,-0.0769956,0.0788612,0.325357
4272,-0.496463,-0.0666717,0.0769503,0.326115
4273,-0.496463,-0.0666717,0.0769503,0.326115
4274,-0.519666,-0.0738467,0.0815984,0.334561
4275,-0.491034,-0.0294174,0.0771121,0.348031
4276,-0.528314,-0.0758382,0.0888855,0.339411
4277,-0.517248,-0.0556938,0.0862396,0.3436
4278,-0.517248,-0.0556938,0.0862396,0.3436
4279,-0.4673,-0.0761192,0.0884401,0.323156
4280,-0.531247,-0.0835187,0.0885719,0.323882
4281,-0.508913,-0.0772443,0.0741572,0.330359
4282,-0.498025,-0.0544939,0.0885655,0.345382
4283,-0.507742,-0.0409881,0.0800941,0.336177
4284,-0.539087,-0.0770634,0.0775036,0.346215
4285,-0.539087,-0.0770634,0.0775036,0.346215
4286,-0.520137,-0.0722495,0.0769453,0.344541
4287,-0.520137,-0.0722495,0.0769453,0.344541
4288,-0.486868,-0.0643457,0.0867449,0.335066
4289,-0.49972,-0.0493759,0.0728573,0.348175
4290,-0.49972,-0.0493759,0.0728573,0.348175
4291,-0.49972,-0.0493759,0.0728573,0.348175
4292,-0.53769,-0.0527198,0.0608722,0.342233
4293,-0.553036,-0.0619021,0.0893341,0.341388
4294,-0.553036,-0.0619021,0.0893341,0.341388
4295,-0.499838,-0.0767147,0.0767716,0.336116
4296,-0.499838,-0.0767147,0.0767716,0.336116
4297,-0.499838,-0.0767147,0.0767716,0.336116
4298,-0.50089,-0.0732338,0.0922875,0.33036
4299,-0.543506,-0.0698993,0.0910347,0.338566
4300,-0.537562,-0.0835289,0.0886459,0.322992
4301,-0.555091,-0.0911462,0.0906626,0.324939
4302,-0.495049,-0.0949052,0.0866828,0.336761
4303,-0.538445,-0.0736921,0.0830053,0.328035
4304,-0.499243,-0.0881867,0.092271,0.328086
4305,-0.499243,-0.0881867,0.092271,0.328086
4306,-0.499243,-0.0881867,0.092271,0.328086
4307,-0.491604,-0.09164,0.0903483,0.332721
4308,-0.491604,-0.09164,0.0903483,0.332721
4309,-0.489406,-0.0822757,0.080435,0.334682
4310,-0.489406,-0.0822757,0.080435,0.334682
4311,-0.517333,-0.0745988,0.0895618,0.342665
4312,-0.522992,-0.0965051,0.0822061,0.347652
4313,-0.537838,-0.0919542,0.0926428,0.323833
4314,-0.505916,-0.0831189,0.0776579,0.31354
4315,-0.524378,-0.0849635,0.0819264,0.320702
4316,-0.499866,-0.0791033,0.0835717,0.358882
4317,-0.499866,-0.0791033,0.0835717,0.358882
4318,-0.544557,-0.0691156,0.0796338,0.344894
4319,-0.512706,-0.0711107,0.0803376,0.331121
4320,-0.520566,-0.0603525,0.07539,0.322736
4321,-0.523289,-0.0799142,0.0930977,0.320511
4322,-0.541129,-0.0757897,0.0901133,0.321445
4323,-0.507911,-0.0872009,0.0895032,0.323004
4324,-0.491348,-0.0639193,0.0886991,0.339572
4325,-0.491348,-0.0639193,0.0886991,0.339572
4326,-0.491348,-0.0639193,0.0886991,0.339572
4327,-0.516533,-0.0754786,0.090215,0.331889
4328,-0.554283,-0.0681358,0.0825282,0.331985
4329,-0.519486,-0.0788786,0.0843975,0.318226
4330,-0.542088,-0.082706,0.0881466,0.333443
4331,-0.542088,-0.082706,0.0881466,0.333443
4332,-0.542088,-0.082706,0.0881466,0.333443
4333,-0.542088,-0.082706,0.0881466,0.333443
4334,-0.542088,-0.082706,0.0881466,0.333443
4335,-0.561164,-0.0869753,0.0786547,0.329719
4336,-0.506664,-0.0535142,0.0770607,0.329566
4337,-0.506664,-0.0535142,0.0770607,0.329566
4338,-0.506664,-0.0535142,0.0770607,0.329566
4339,-0.548472,-0.0836933,0.0907506,0.334687
4340,-0.491634,-0.0776691,0.0902003,0.340584
4341,-0.491634,-0.0776691,0.0902003,0.340584
4342,-0.50659,-0.0715401,0.0934343,0.321627
4343,-0.50659,-0.0715401,0.0934343,0.321627
4344,-0.500726,-0.0948771,0.0795998,0.313598
4345,-0.531665,-0.086199,0.0684028,0.339414
4346,-0.50433,-0.0723282,0.0894649,0.343626
4347,-0.50433,-0.0723282,0.0894649,0.343626
4348,-0.50433,-0.0723282,0.0894649,0.343626
4349,-0.51971,-0.0553268,0.0668944,0.334184
4350,-0.510001,-0.0819099,0.0805683,0.336825
4351,-0.510001,-0.0819099,0.0805683,0.336825
4352,-0.510001,-0.0819099,0.0805683,0.336825
4353,-0.50265,-0.0637421,0.0823668,0.331656
4354,-0.508748,-0.0869431,0.0892419,0.321927
4355,-0.491075,-0.0742716,0.0865333,0.313006
4356,-0.491075,-0.0742716,0.0865333,0.313006
4357,-0.491075,-0.0742716,0.0865333,0.313006
4358,-0.516722,-0.0991371,0.0840362,0.316262
4359,-0.516722,-0.0991371,0.0840362,0.316262
4360,-0.516722,-0.0991371,0.0840362,0.316262
4361,-0.516722,-0.0991371,0.0840362,0.316262
4362,-0.502707,-0.0908512,0.0808503,0.334439
4363,-0.502707,-0.0908512,0.0808503,0.334439
4364,-0.521242,-0.0947083,0.0622436,0.322533
4365,-0.521242,-0.0947083,0.0622436,0.322533
4366,-0.543909,-0.0789773,0.0724629,0.32714
4367,-0.543909,-0.0789773,0.0724629,0.32714
4368,-0.543909,-0.0789773,0.0724629,0.32714
4369,-0.543909,-0.0789773,0.0724629,0.32714
4370,-0.543909,-0.0789773,0.0724629,0.32714
4371,-0.543909,-0.0789773,0.0724629,0.32714
4372,-0.498514,-0.0858564,0.0826184,0.32484
4373,-0.498514,-0.0858564,0.0826184,0.32484
4374,-0.498514,-0.0858564,0.0826184,0.32484
4375,-0.498514,-0.0858564,0.0826184,0.32484
4376,-0.602208,-0.0681314,0.0720612,0.345058
4377,-0.512259,-0.0937299,0.0747297,0.319736
4378,-0.506539,-0.09322,0.088024,0.309243
4379,-0.557956,-0.0915712,0.0819896,0.321022
4380,-0.597843,-0.0795381,0.0618122,0.321588
4381,-0.531062,-0.07823,0.0791839,0.32913
4382,-0.531062,-0.07823,0.0791839,0.32913
4383,-0.531062,-0.07823,0.0791839,0.32913
4384,-0.531062,-0.07823,0.0791839,0.32913
4385,-0.531062,-0.07823,0.0791839,0.32913
4386,-0.531062,-0.07823,0.0791839,0.32913
4387,-0.558696,-0.0789619,0.0810158,0.322205
4388,-0.515417,-0.0954829,0.075466,0.323906
4389,-0.512546,-0.0670939,0.066682,0.328741
4390,-0.512888,-0.0840496,0.073992,0.338615
4391,-0.512888,-0.0840495,0.073992,0.338615
4392,-0.512888,-0.0840495,0.073992,0.338615
4393,-0.516365,-0.0833065,0.0920232,0.318809
4394,-0.516365,-0.0833065,0.0920232,0.318809
4395,-0.529975,-0.0812221,0.0865634,0.336574
4396,-0.529975,-0.0812221,0.0865634,0.336574
4397,-0.51299,-0.0793056,0.0469418,0.315847
4398,-0.527364,-0.086121,0.0786972,0.329429
4399,-0.566564,-0.0712008,0.0840198,0.352383
4400,-0.545096,-0.0870752,0.0715599,0.327048
4401,-0.51826,-0.0836897,0.0849354,0.31895
4402,-0.507994,-0.0906364,0.0820312,0.315852
4403,-0.534162,-0.0735438,0.0841957,0.326896
4404,-0.534162,-0.0735438,0.0841957,0.326896
4405,-0.534162,-0.0735438,0.0841957,0.326896
4406,-0.492418,-0.0782385,0.0721651,0.322534
4407,-0.512552,-0.089993,0.0853777,0.330067
4408,-0.522057,-0.0910421,0.0828659,0.323432
4409,-0.544837,-0.0723463,0.0818166,0.320929
4410,-0.544837,-0.0723463,0.0818166,0.320929
4411,-0.518298,-0.0920946,0.0683813,0.33045
4412,-0.562896,-0.0830029,0.0823823,0.321274
4413,-0.499658,-0.0833848,0.0789578,0.321714
4414,-0.499658,-0.0833848,0.0789578,0.321714
4415,-0.499658,-0.0833848,0.0789578,0.321714
4416,-0.503008,-0.0673388,0.0800052,0.317019
4417,-0.56444,-0.0916315,0.0703677,0.329692
4418,-0.56444,-0.0916315,0.0703677,0.329692
4419,-0.531036,-0.0775937,0.0803697,0.339732
4420,-0.531036,-0.0775937,0.0803697,0.339732
4421,-0.512918,-0.09543,0.0759191,0.312783
4422,-0.512918,-0.09543,0.0759191,0.312783
4423,-0.522592,-0.0880754,0.0712877,0.334243
4424,-0.562581,-0.0706793,0.0960542,0.328476
4425,-0.538456,-0.0783865,0.0759479,0.331995
4426,-0.507071,-0.059815,0.0739155,0.329844
4427,-0.523425,-0.0864234,0.0953966,0.325149
4428,-0.511894,-0.086329,0.0829725,0.355636
4429,-0.492084,-0.0887047,0.0841301,0.337856
4430,-0.572405,-0.0872783,0.0695609,0.316423
4431,-0.572405,-0.0872783,0.069561,0.316423
4432,-0.572405,-0.0872783,0.069561,0.316423
4433,-0.506955,-0.103641,0.0852161,0.317379
4434,-0.517578,-0.0639545,0.0819725,0.346835
4435,-0.517578,-0.0639545,0.0819725,0.346835
4436,-0.517578,-0.0639545,0.0819725,0.346835
4437,-0.503663,-0.0903898,0.08729,0.321222
4438,-0.546706,-0.0753,0.0851603,0.32776
4439,-0.546706,-0.0753,0.0851603,0.32776
4440,-0.546706,-0.0753,0.0851603,0.32776
4441,-0.513332,-0.0891741,0.0790814,0.320091
4442,-0.499886,-0.0899933,0.0815093,0.340383
4443,-0.56311,-0.0840879,0.090184,0.333015
4444,-0.508633,-0.078425,0.0852066,0.314999
4445,-0.541474,-0.0847225,0.0784632,0.315905
4446,-0.541474,-0.0847225,0.0784632,0.315905
4447,-0.541474,-0.0847225,0.0784632,0.315905
4448,-0.541474,-0.0847225,0.0784632,0.315905
4449,-0.541474,-0.0847225,0.0784632,0.315905
4450,-0.567283,-0.0717411,0.0850293,0.317214
4451,-0.50321,-0.0749747,0.0946759,0.320487
4452,-0.496274,-0.0821616,0.0856457,0.337606
4453,-0.496274,-0.0821616,0.0856457,0.337606
4454,-0.496274,-0.0821616,0.0856457,0.337606
4455,-0.515925,-0.0831013,0.0800649,0.324931
4456,-0.533463,-0.0829752,0.0869674,0.327236
4457,-0.582817,-0.0634286,0.0847046,0.324165
4458,-0.538489,-0.0680575,0.0881427,0.326433
4459,-0.521394,-0.0763806,0.081336,0.342447
4460,-0.530981,-0.0806803,0.0916116,0.339517
4461,-0.549167,-0.087814,0.0897124,0.327614
4462,-0.516114,-0.0818462,0.0862258,0.324001
4463,-0.516114,-0.0818462,0.0862258,0.324001
4464,-0.50409,-0.0650955,0.089067,0.324544
4465,-0.50409,-0.0650955,0.089067,0.324544
4466,-0.515642,-0.0796037,0.0747352,0.320045
4467,-0.537915,-0.0860096,0.0658837,0.336005
4468,-0.538758,-0.0516128,0.0908478,0.332441
4469,-0.540521,-0.0650558,0.0818702,0.335106
4470,-0.540521,-0.0650558,0.0818702,0.335106
4471,-0.538963,-0.066834,0.08019,0.318289
4472,-0.533187,-0.0645083,0.0884912,0.338953
4473,-0.550395,-0.075028,0.088059,0.326694
4474,-0.540604,-0.0767197,0.0841307,0.321435
4475,-0.492433,-0.0520408,0.0795153,0.324494
4476,-0.542848,-0.0714794,0.0825409,0.320163
4477,-0.525835,-0.0693078,0.0871272,0.32072
4478,-0.55697,-0.0656718,0.0840679,0.331704
4479,-0.544088,-0.0751185,0.0781419,0.332748
4480,-0.516059,-0.0709865,0.0782017,0.328204
4481,-0.516059,-0.0709865,0.0782017,0.328204
4482,-0.516059,-0.0709865,0.0782017,0.328204
4483,-0.536302,-0.0734849,0.0783946,0.346112
4484,-0.536302,-0.0734849,0.0783946,0.346112
4485,-0.525127,-0.0641161,0.0842943,0.355448
4486,-0.537216,-0.0706475,0.0855978,0.344081
4487,-0.537216,-0.0706475,0.0855978,0.344081
4488,-0.537216,-0.0706475,0.0855978,0.344081
4489,-0.537216,-0.0706475,0.0855978,0.344081
4490,-0.537216,-0.0706475,0.0855978,0.344081
4491,-0.526126,-0.0604315,0.0831457,0.329778
4492,-0.526126,-0.0604315,0.0831457,0.329778
4493,-0.510969,-0.0784385,0.064342,0.325948
4494,-0.510969,-0.0784385,0.064342,0.325948
4495,-0.510969,-0.0784385,0.064342,0.325948
4496,-0.504125,-0.0783879,0.0764124,0.33046
4497,-0.518121,-0.0629886,0.0852776,0.328003
4498,-0.539202,-0.0697888,0.0844353,0.33918
4499,-0.571276,-0.0589338,0.0860147,0.322258
4500,-0.60109,-0.0580252,0.0882139,0.332535
4501,-0.495824,-0.0604693,0.093228,0.320542
4502,-0.526199,-0.0644182,0.078125,0.329736
4503,-0.524765,-0.0756638,0.0808977,0.319374
4504,-0.524765,-0.0756638,0.0808977,0.319374
4505,-0.511339,-0.0745487,0.0828926,0.326713
4506,-0.511339,-0.0745487,0.0828926,0.326713
4507,-0.511339,-0.0745487,0.0828926,0.326713
4508,-0.511339,-0.0745487,0.0828926,0.326713
4509,-0.51216,-0.0604913,0.0734651,0.331272
4510,-0.51216,-0.0604913,0.0734651,0.331272
4511,-0.51216,-0.0604913,0.0734651,0.331272
4512,-0.518031,-0.0817656,0.091892,0.324518
4513,-0.518031,-0.0817656,0.091892,0.324518
4514,-0.560874,-0.0599661,0.0951097,0.31522
4515,-0.497177,-0.0735486,0.0869903,0.319453
4516,-0.493143,-0.0564387,0.0618455,0.311982
4517,-0.513479,-0.0782218,0.0758647,0.317828
4518,-0.513479,-0.0782218,0.0758647,0.317828
4519,-0.518437,-0.0788597,0.0656472,0.317578
4520,-0.500757,-0.0777179,0.0891186,0.325536
4521,-0.500757,-0.0777179,0.0891186,0.325536
4522,-0.506859,-0.0626414,0.0899782,0.328595
4523,-0.506859,-0.0626414,0.0899782,0.328595
4524,-0.511143,-0.0786682,0.0878873,0.332108
4525,-0.511143,-0.0786682,0.0878873,0.332108
4526,-0.532378,-0.0677446,0.0731598,0.332446
4527,-0.486069,-0.0721589,0.0869538,0.329932
4528,-0.517839,-0.0788871,0.0897708,0.318756
4529,-0.539376,-0.0754796,0.0754228,0.32575
4530,-0.525644,-0.0643625,0.0918891,0.332133
4531,-0.527966,-0.061925,0.0686376,0.320286
4532,-0.524884,-0.0787954,0.0865921,0.328758
4533,-0.524884,-0.0787954,0.0865921,0.328758
4534,-0.519905,-0.0673385,0.0649461,0.342181
4535,-0.497162,-0.07791,0.0649903,0.320182
4536,-0.525566,-0.0830865,0.0821849,0.319917
4537,-0.520935,-0.0886589,0.0881849,0.318392
4538,-0.520935,-0.0886589,0.0881849,0.318392
4539,-0.488264,-0.0898781,0.0730868,0.317877
4540,-0.488264,-0.0898781,0.0730868,0.317877
4541,-0.488264,-0.0898781,0.0730868,0.317877
4542,-0.491023,-0.0811841,0.0811589,0.333193
4543,-0.559538,-0.0801779,0.0768771,0.325592
4544,-0.559538,-0.0801779,0.0768771,0.325592
4545,-0.500602,-0.0770796,0.0901707,0.331235
4546,-0.517468,-0.087215,0.081051,0.338567
4547,-0.512381,-0.0674263,0.0847434,0.318919
4548,-0.473855,-0.0799951,0.0870501,0.331254
4549,-0.473855,-0.0799951,0.0870501,0.331254
4550,-0.49915,-0.0850099,0.0933797,0.32243
4551,-0.503504,-0.097735,0.0885543,0.310322
4552,-0.524728,-0.0737905,0.0892729,0.327066
4553,-0.544972,-0.0908237,0.0766074,0.31218
4554,-0.53956,-0.0792327,0.0787902,0.327652
4555,-0.53956,-0.0792327,0.0787902,0.327652
4556,-0.53956,-0.0792327,0.0787902,0.327652
4557,-0.514332,-0.0911278,0.0681482,0.326278
4558,-0.514332,-0.0911278,0.0681482,0.326278
4559,-0.510299,-0.0846503,0.0785244,0.3264
4560,-0.579258,-0.0802555,0.0714158,0.3214
4561,-0.516804,-0.0645558,0.0662641,0.340265
4562,-0.516804,-0.0645558,0.0662641,0.340265
4563,-0.516804,-0.0645558,0.0662641,0.340265
4564,-0.516804,-0.0645558,0.0662641,0.340265
4565,-0.492779,-0.0816874,0.0812967,0.337327
4566,-0.534054,-0.0586759,0.08526,0.320278
4567,-0.534054,-0.0586759,0.08526,0.320278
4568,-0.534054,-0.0586759,0.08526,0.320278
4569,-0.534054,-0.0586759,0.08526,0.320278
4570,-0.534054,-0.0586759,0.08526,0.320278
4571,-0.491717,-0.0782391,0.0707513,0.318949
4572,-0.491717,-0.0782391,0.0707513,0.318949
4573,-0.503249,-0.0799324,0.0824015,0.336202
4574,-0.503249,-0.0799324,0.0824015,0.336202
4575,-0.503249,-0.0799324,0.0824015,0.336202
4576,-0.513839,-0.0732946,0.078619,0.321838
4577,-0.523711,-0.0700458,0.0661605,0.321549
4578,-0.509667,-0.0823803,0.082785,0.32435
4579,-0.509667,-0.0823803,0.082785,0.32435
4580,-0.509667,-0.0823803,0.082785,0.32435
4581,-0.535177,-0.0747008,0.0621602,0.338956
4582,-0.525436,-0.0797614,0.0774556,0.321307
4583,-0.496539,-0.0675451,0.0804316,0.322683
4584,-0.514368,-0.0798948,0.0898327,0.326092
4585,-0.500736,-0.0730763,0.0904665,0.318412
4586,-0.500736,-0.0730763,0.0904665,0.318412
4587,-0.508395,-0.0751509,0.0939467,0.329027
4588,-0.487903,-0.0792554,0.0919839,0.317369
4589,-0.514903,-0.0653726,0.0846326,0.336466
4590,-0.535885,-0.0813332,0.0813236,0.318843
4591,-0.491867,-0.0888518,0.0696553,0.322981
4592,-0.491867,-0.0888518,0.0696553,0.322981
4593,-0.481965,-0.0868197,0.0877306,0.321374
4594,-0.512217,-0.0433076,0.0754123,0.323803
4595,-0.487214,-0.0945449,0.0885649,0.332235
4596,-0.514438,-0.0801179,0.081695,0.326985
4597,-0.542261,-0.0872736,0.0764826,0.327538
4598,-0.542261,-0.0872736,0.0764826,0.327538
4599,-0.498015,-0.0564577,0.0802423,0.320064
4600,-0.508698,-0.0730329,0.0789035,0.341235
4601,-0.496255,-0.0771571,0.0831014,0.327181
4602,-0.555417,-0.0653643,0.0895103,0.334396
4603,-0.499817,-0.0894342,0.0762683,0.324455
4604,-0.499817,-0.0894342,0.0762683,0.324455
4605,-0.512375,-0.0657266,0.0837982,0.317964
4606,-0.515774,-0.063741,0.0792854,0.324575
4607,-0.557459,-0.0771353,0.0919027,0.321853
4608,-0.526773,-0.0584937,0.0795848,0.322926
4609,-0.514813,-0.0629612,0.0699423,0.31827
4610,-0.521603,-0.0676062,0.0896286,0.32176
4611,-0.523019,-0.079495,0.0782995,0.331225
4612,-0.512906,-0.0938201,0.0874382,0.333666
4613,-0.512906,-0.0938201,0.0874382,0.333666
4614,-0.520299,-0.0910383,0.0733852,0.316507
4615,-0.49695,-0.0774448,0.0751852,0.331064
4616,-0.49695,-0.0774448,0.0751852,0.331064
4617,-0.549865,-0.0771398,0.0727006,0.33008
4618,-0.559406,-0.0818212,0.0876322,0.311815
4619,-0.559406,-0.0818212,0.0876322,0.311815
4620,-0.540481,-0.0969677,0.0882375,0.33385
4621,-0.540481,-0.0969677,0.0882375,0.33385
4622,-0.516714,-0.0729804,0.065776,0.335515
4623,-0.516714,-0.0729804,0.065776,0.335515
4624,-0.507062,-0.0771561,0.0707524,0.312696
4625,-0.510043,-0.0753592,0.0810804,0.327863
4626,-0.510043,-0.0753592,0.0810804,0.327863
4627,-0.510043,-0.0753592,0.0810804,0.327863
4628,-0.530994,-0.0754399,0.0646566,0.342228
4629,-0.555822,-0.0878927,0.0892336,0.326301
4630,-0.538324,-0.0727031,0.0757242,0.324686
4631,-0.562342,-0.0552598,0.0911508,0.318074
4632,-0.494946,-0.0809559,0.0897664,0.325597
4633,-0.560989,-0.0616787,0.077919,0.333625
4634,-0.563048,-0.0780707,0.0798113,0.327408
4635,-0.512664,-0.0738297,0.0878574,0.346968
4636,-0.512664,-0.0738297,0.0878574,0.346968
4637,-0.512664,-0.0738297,0.0878574,0.346968
4638,-0.560033,-0.0957511,0.0907286,0.337569
4639,-0.548857,-0.0860712,0.0843776,0.316158
4640,-0.548857,-0.0860712,0.0843776,0.316158
4641,-0.548857,-0.0860712,0.0843776,0.316158
4642,-0.548004,-0.0759567,0.0985658,0.32825
4643,-0.548004,-0.0759567,0.0985658,0.32825
4644,-0.535418,-0.0644893,0.0916027,0.334008
4645,-0.47933,-0.0734372,0.081283,0.336637
4646,-0.548808,-0.0816644,0.0876529,0.324879
4647,-0.560076,-0.0650123,0.0931086,0.323744
4648,-0.515024,-0.0596401,0.0832733,0.320579
4649,-0.515024,-0.0596401,0.0832733,0.320579
4650,-0.533574,-0.0722855,0.0824074,0.315008
4651,-0.533574,-0.0722855,0.0824074,0.315008
4652,-0.533574,-0.0722855,0.0824074,0.315008
4653,-0.576954,-0.065583,0.073144,0.325222
4654,-0.576954,-0.065583,0.073144,0.325222
4655,-0.521948,-0.0645977,0.0742605,0.331143
4656,-0.505235,-0.0917787,0.084444,0.333323
4657,-0.524289,-0.0859174,0.0850429,0.327295
4658,-0.499068,-0.0793516,0.0791807,0.322902
4659,-0.52134,-0.0883443,0.0876921,0.320663
4660,-0.52134,-0.0883443,0.0876921,0.320663
4661,-0.52134,-0.0883443,0.0876921,0.320663
4662,-0.502189,-0.0757496,0.0765181,0.323117
4663,-0.502115,-0.0871398,0.0709844,0.310174
4664,-0.574957,-0.0609667,0.0775463,0.332968
4665,-0.574957,-0.0609667,0.0775463,0.332968
4666,-0.574957,-0.0609667,0.0775463,0.332968
4667,-0.554548,-0.0875109,0.0739106,0.338857
4668,-0.512341,-0.0739846,0.0739003,0.337756
4669,-0.512341,-0.0739846,0.0739003,0.337756
4670,-0.512341,-0.0739846,0.0739003,0.337756
4671,-0.561808,-0.0838162,0.0742202,0.334628
4672,-0.527927,-0.0660034,0.075862,0.331563
4673,-0.51036,-0.0699852,0.0805974,0.333655
4674,-0.514938,-0.0759004,0.0827253,0.323548
4675,-0.507053,-0.0799533,0.0893044,0.32961
4676,-0.507053,-0.0799533,0.0893044,0.32961
