MDTU,min_width,max_width
7990,0.0635501,0.0446905
7991,0.0655952,0.0468232
7992,0.064612,0.0459224
7993,0.0667039,0.0472033
7994,0.0657671,0.0462312
7995,0.0668948,0.0466452
7996,0.0666717,0.0464406
7997,0.0651006,0.0459501
7998,0.0671692,0.0467748
7999,0.0638508,0.0458644
8000,0.0664724,0.0476258
8001,0.06556,0.0472552
8002,0.06556,0.0472552
8003,0.0681386,0.0489871
8004,0.0681386,0.0489871
8005,0.0679384,0.0482592
8006,0.0678663,0.0489882
8007,0.0676879,0.0477812
8008,0.0678743,0.0480436
8009,0.0678743,0.0480436
8010,0.0663901,0.0474508
8011,0.0663901,0.0474508
8012,0.0663901,0.0474508
8013,0.0687274,0.0486421
8014,0.0680717,0.0486952
8015,0.0685594,0.048121
8016,0.0685594,0.048121
8017,0.0693336,0.0489082
8018,0.0693684,0.0481943
8019,0.0693684,0.0481943
8020,0.069903,0.048776
8021,0.068968,0.048556
8022,0.068968,0.048556
8023,0.0670832,0.046797
8024,0.0672896,0.0468983
8025,0.0652621,0.0463907
8026,0.0659133,0.0465344
8027,0.0669061,0.0478832
8028,0.0670005,0.0472345
8029,0.0670005,0.0472345
8030,0.0681408,0.0487707
8031,0.0685888,0.0482477
8032,0.0693828,0.0490124
8033,0.0693828,0.0490124
8034,0.0679784,0.047805
8035,0.0653556,0.0464581
8036,0.0653556,0.0464581
8037,0.0665454,0.0469457
8038,0.0656821,0.0457613
8039,0.0635138,0.04515
8040,0.0635138,0.04515
8041,0.0632137,0.0451414
8042,0.0632137,0.0451414
8043,0.0647412,0.0454027
8044,0.0664341,0.0472678
8045,0.0658503,0.0469803
8046,0.0658503,0.0469803
8047,0.0658503,0.0469803
8048,0.0658503,0.0469803
8049,0.0676855,0.0482228
8050,0.0673629,0.048955
8051,0.067809,0.0485545
8052,0.066877,0.0475717
8053,0.0687552,0.0492676
8054,0.0646094,0.0464176
8055,0.063021,0.0459909
8056,0.0610803,0.0433909
8057,0.0620464,0.0440623
8058,0.061224,0.0430086
8059,0.0606906,0.0429621
8060,0.0603068,0.0423998
8061,0.0618712,0.0428876
8062,0.0618712,0.0428876
8063,0.0617618,0.0430974
8064,0.0617618,0.0430974
8065,0.0628316,0.044411
8066,0.0628316,0.044411
8067,0.0635585,0.0457772
8068,0.0635585,0.0457772
8069,0.061714,0.0441939
8070,0.0626315,0.0449253
8071,0.063496,0.0443851
8072,0.060993,0.0435596
8073,0.0620932,0.0454243
8074,0.0620157,0.0444121
8075,0.0614281,0.0439154
8076,0.0621392,0.044468
8077,0.0638137,0.0451479
8078,0.0638137,0.0451479
8079,0.062891,0.0441222
8080,0.062891,0.0441222
8081,0.0636858,0.0454032
8082,0.0665652,0.0470344
8083,0.0663215,0.046829
8084,0.0670608,0.0470638
8085,0.0670608,0.0470638
8086,0.0647794,0.046061
8087,0.0665647,0.0471723
8088,0.0640681,0.0450276
8089,0.061978,0.0444742
8090,0.062014,0.0435784
8091,0.062014,0.0435784
8092,0.062014,0.0435784
8093,0.062014,0.0435784
8094,0.0631442,0.0436931
8095,0.0640195,0.0460048
8096,0.0628005,0.0454508
8097,0.0613314,0.0447898
8098,0.0607925,0.0426779
8099,0.0612828,0.0448551
8100,0.0617698,0.0444071
8101,0.0625196,0.0451874
8102,0.0625196,0.0451874
8103,0.0625196,0.0451874
8104,0.0639708,0.0453894
8105,0.0630971,0.0459016
8106,0.0630971,0.0459016
8107,0.063796,0.0467829
8108,0.0616919,0.0448454
8109,0.0629384,0.0455186
8110,0.0652405,0.0457696
8111,0.0652405,0.0457696
8112,0.0652405,0.0457696
8113,0.0652405,0.0457696
8114,0.0652405,0.0457696
8115,0.065594,0.0455329
8116,0.06592,0.0465872
8117,0.0663889,0.0480308
8118,0.0663889,0.0480308
8119,0.0642244,0.0460616
8120,0.0652077,0.0460622
8121,0.0678425,0.0481771
8122,0.0696527,0.0487456
8123,0.0679997,0.0475473
8124,0.0679997,0.0475473
8125,0.0667287,0.048163
8126,0.0683025,0.0492601
8127,0.0668812,0.0471319
8128,0.0668812,0.0471319
8129,0.0668812,0.0471319
8130,0.0675821,0.047945
8131,0.0653074,0.0468555
8132,0.0659169,0.046611
8133,0.0644032,0.0453637
8134,0.0629935,0.0450094
8135,0.066701,0.0477074
8136,0.0666468,0.0477679
8137,0.0660264,0.0476011
8138,0.0660264,0.0476011
8139,0.0660264,0.0476011
8140,0.0660264,0.0476011
8141,0.0660264,0.0476011
8142,0.0647712,0.0470545
8143,0.0639798,0.0461612
8144,0.0662868,0.0474255
8145,0.0659858,0.046859
8146,0.0668823,0.0476583
8147,0.0670481,0.0465773
8148,0.0664514,0.0471062
8149,0.0654778,0.0474258
8150,0.0636047,0.0443413
8151,0.0623753,0.0445131
8152,0.0633093,0.0453019
8153,0.0644035,0.0452755
8154,0.0620599,0.0447552
8155,0.0628356,0.0441146
8156,0.0642263,0.0452325
8157,0.0644177,0.045703
8158,0.0627664,0.0450856
8159,0.0635495,0.0454338
8160,0.0638131,0.0448987
8161,0.0607527,0.0431343
8162,0.0607527,0.0431343
8163,0.0607266,0.0429395
8164,0.0627905,0.0453549
8165,0.0646735,0.0463022
8166,0.0647646,0.047873
8167,0.0675456,0.0484442
8168,0.0682822,0.048288
8169,0.0675924,0.0470871
8170,0.0675924,0.0470871
8171,0.0685646,0.0486307
8172,0.0664834,0.0473211
8173,0.0656633,0.0476377
8174,0.0671274,0.0488096
8175,0.0671274,0.0488096
8176,0.0682769,0.0490323
8177,0.0712442,0.0503414
8178,0.0701094,0.0501335
8179,0.0703414,0.0500098
8180,0.0689779,0.0486718
8181,0.0689779,0.0486718
8182,0.0709438,0.0502362
8183,0.0709586,0.0500677
8184,0.0679375,0.0487302
8185,0.0689599,0.0480664
8186,0.0692529,0.0493785
8187,0.0699456,0.0490563
8188,0.0676691,0.0479281
8189,0.0677349,0.0480188
8190,0.069121,0.0484365
8191,0.0662257,0.047094
8192,0.0664123,0.0469933
8193,0.0682857,0.0482849
8194,0.0667772,0.047242
8195,0.0676218,0.0488677
8196,0.0675273,0.0476831
8197,0.0660289,0.0470387
8198,0.0657369,0.0466149
8199,0.064747,0.0464226
8200,0.065732,0.0471861
8201,0.064454,0.0474196
8202,0.0657204,0.0473432
8203,0.0654683,0.0465129
8204,0.0643436,0.0460562
8205,0.0644068,0.0452128
8206,0.0661927,0.0464002
8207,0.065184,0.0460345
8208,0.0651603,0.0472263
8209,0.0644505,0.0463847
8210,0.064902,0.0463789
8211,0.0635253,0.0457809
8212,0.064724,0.0459354
8213,0.0652588,0.0469064
8214,0.0660244,0.0462395
8215,0.0653105,0.0459889
8216,0.0667474,0.0471434
8217,0.066974,0.0467091
8218,0.0643453,0.045608
8219,0.0646344,0.0456401
8220,0.0638418,0.0451198
8221,0.0660337,0.0468638
8222,0.0661604,0.046769
8223,0.0663097,0.0469686
8224,0.0651617,0.0456569
8225,0.0651617,0.0456569
8226,0.0670983,0.0480492
8227,0.0666957,0.0469284
8228,0.0676954,0.0480722
8229,0.0695569,0.0492015
8230,0.0695569,0.0492015
8231,0.0709046,0.0506072
8232,0.0706105,0.05144
8233,0.0704091,0.0496446
8234,0.0673219,0.0486858
8235,0.0697147,0.0500678
8236,0.0694636,0.0502077
8237,0.0672816,0.0475403
8238,0.0671201,0.0474029
8239,0.0671201,0.0474029
8240,0.0650209,0.046258
8241,0.0667663,0.0463228
8242,0.0684417,0.0480701
8243,0.0682555,0.0488173
8244,0.0682555,0.0488173
8245,0.0678959,0.0487253
8246,0.0677722,0.04763
8247,0.0677722,0.04763
8248,0.0677722,0.04763
8249,0.0680512,0.0481703
8250,0.0693652,0.0491161
8251,0.0684792,0.0490695
8252,0.0659023,0.0480355
8253,0.0686414,0.0497357
8254,0.0667655,0.0496752
8255,0.0673295,0.0493435
8256,0.0648773,0.0472806
8257,0.0631747,0.0467598
8258,0.0631466,0.0461628
8259,0.0619457,0.0433872
8260,0.062667,0.0455503
8261,0.0635487,0.0460349
8262,0.0633209,0.0457926
8263,0.0637571,0.0453814
8264,0.0637482,0.046018
8265,0.0637482,0.046018
8266,0.0672835,0.0482856
8267,0.0653576,0.047417
8268,0.0648889,0.0457729
8269,0.0621579,0.0438412
8270,0.0637854,0.0446225
8271,0.0637854,0.0446225
8272,0.0610963,0.0434634
8273,0.0610963,0.0434634
8274,0.0624259,0.0449117
8275,0.0648531,0.0459543
8276,0.065559,0.0469737
8277,0.0671044,0.0479833
8278,0.0657435,0.0472147
8279,0.0657435,0.0472147
8280,0.0673709,0.0480873
8281,0.0673709,0.0480873
8282,0.0675733,0.0484518
8283,0.0694475,0.0492542
8284,0.0681394,0.0486049
8285,0.0701705,0.0497398
8286,0.069415,0.0501349
8287,0.0691835,0.0497366
8288,0.0691835,0.0497366
8289,0.0709764,0.0507607
8290,0.0697591,0.0488442
8291,0.0689067,0.0496847
8292,0.0685256,0.0491737
8293,0.0685256,0.0491737
8294,0.0666917,0.0477457
8295,0.0685177,0.0483986
8296,0.0657408,0.046901
8297,0.0690864,0.0490679
8298,0.0672426,0.0484872
8299,0.065983,0.0464023
8300,0.0672881,0.0482068
8301,0.0697748,0.0496887
8302,0.0697824,0.0498145
8303,0.0701863,0.0504003
8304,0.0699569,0.0496262
8305,0.068608,0.0487762
8306,0.0708516,0.0505081
8307,0.0714181,0.0505162
8308,0.0709975,0.050702
8309,0.0708584,0.0501333
8310,0.0673262,0.0487709
8311,0.0673262,0.0487709
8312,0.0702897,0.0485466
8313,0.0684945,0.0493656
8314,0.0684945,0.0493656
8315,0.0681086,0.0489353
8316,0.0689958,0.0491129
8317,0.0689958,0.0491129
8318,0.0689958,0.0491129
8319,0.0697323,0.0501203
8320,0.0688246,0.0488716
8321,0.0710966,0.0508072
8322,0.0692421,0.0500859
8323,0.0695583,0.050102
8324,0.0689118,0.0494997
8325,0.0699819,0.0501595
8326,0.0699244,0.0512516
8327,0.0681089,0.0506878
8328,0.0680233,0.0498577
8329,0.0667208,0.04817
8330,0.0691073,0.0500325
8331,0.0692102,0.0493113
8332,0.0692102,0.0493113
8333,0.0700485,0.0495079
8334,0.0686402,0.050048
8335,0.0691091,0.0499737
8336,0.0669559,0.048264
8337,0.0685405,0.0488912
8338,0.0680203,0.0478427
8339,0.0682769,0.0484904
8340,0.0672868,0.0483573
8341,0.0672868,0.0483573
8342,0.0673275,0.0480772
8343,0.0643318,0.0460783
8344,0.0634062,0.0461266
8345,0.0646509,0.0466123
8346,0.0650339,0.0465198
8347,0.0645311,0.0457196
8348,0.0645311,0.0457196
8349,0.0645311,0.0457196
8350,0.0659169,0.0472891
8351,0.0666482,0.0479204
8352,0.0652948,0.046024
8353,0.0660793,0.0472365
8354,0.0673727,0.0480929
8355,0.0651884,0.0464287
8356,0.0642008,0.0459563
8357,0.0656019,0.0470277
8358,0.0656019,0.0470277
8359,0.0656019,0.0470277
8360,0.0656019,0.0470277
8361,0.0646074,0.0461581
8362,0.0655269,0.0463232
8363,0.0655269,0.0463232
8364,0.065448,0.0455196
8365,0.0647924,0.0449093
8366,0.064536,0.0447133
8367,0.0635328,0.0455013
8368,0.063494,0.0447984
8369,0.0648919,0.0467885
8370,0.0658623,0.0460638
8371,0.0658623,0.0460638
8372,0.0640014,0.0457576
8373,0.0640014,0.0457576
8374,0.0647893,0.0455388
8375,0.0653137,0.0456765
8376,0.0632494,0.0449451
8377,0.0623012,0.0448225
8378,0.0623012,0.0448225
8379,0.063104,0.0446446
8380,0.0610568,0.0430099
8381,0.0610568,0.0430099
8382,0.0620044,0.0442707
8383,0.0629241,0.0439727
8384,0.0648768,0.0459057
8385,0.065048,0.0467524
8386,0.0637953,0.0457304
8387,0.064621,0.0462404
8388,0.0659642,0.0465929
8389,0.0646326,0.0461334
8390,0.0637484,0.0448353
8391,0.0639743,0.0458973
8392,0.0680105,0.0472353
8393,0.0680105,0.0472353
8394,0.0680105,0.0472353
8395,0.0666572,0.0470699
8396,0.0656127,0.0465927
8397,0.0656127,0.0465927
8398,0.0647581,0.0461228
8399,0.0673797,0.0479881
8400,0.0655625,0.0462153
8401,0.0647799,0.0473762
8402,0.065929,0.046946
8403,0.0668921,0.0475043
8404,0.0668921,0.0475043
8405,0.0668921,0.0475043
8406,0.0681777,0.0488215
8407,0.0666314,0.0471496
8408,0.0676201,0.0479701
8409,0.0676201,0.0479701
8410,0.0696759,0.0494768
8411,0.0697519,0.0495073
8412,0.0697519,0.0495073
8413,0.0689799,0.0494767
8414,0.0689799,0.0494767
8415,0.0700745,0.0495028
8416,0.0692598,0.0487909
8417,0.0676253,0.0488785
8418,0.0681049,0.0485378
8419,0.0657039,0.0463866
8420,0.0671571,0.0487074
8421,0.0666906,0.0482987
8422,0.0644188,0.0477957
8423,0.0621864,0.044917
8424,0.06344,0.0448273
8425,0.0625307,0.0446791
8426,0.0629068,0.045237
8427,0.0633345,0.0453921
8428,0.063113,0.0457733
8429,0.0644558,0.0453292
8430,0.0644558,0.0453292
8431,0.0644558,0.0453292
8432,0.0649883,0.0470262
8433,0.0671447,0.0474916
8434,0.0671447,0.0474916
8435,0.067144,0.0473476
8436,0.0666309,0.0466225
8437,0.0695112,0.0486787
8438,0.0675229,0.0480186
8439,0.0675229,0.0480186
8440,0.0663515,0.0480696
8441,0.0672106,0.047545
8442,0.0648856,0.046295
8443,0.0658214,0.0465653
8444,0.0651257,0.0464317
8445,0.0651257,0.0464317
8446,0.064971,0.0457084
8447,0.0659117,0.046425
8448,0.0670316,0.0469964
8449,0.0676028,0.0489143
8450,0.0659479,0.0475434
8451,0.0663366,0.047879
8452,0.0658915,0.0469993
8453,0.0655184,0.0467652
8454,0.0666679,0.047699
8455,0.0705452,0.0502692
8456,0.0727938,0.0523735
8457,0.0708074,0.0506335
8458,0.0694445,0.0496891
8459,0.0685665,0.0488423
8460,0.0710353,0.0513398
8461,0.07042,0.0508321
8462,0.0704579,0.0508367
8463,0.0725975,0.0525565
8464,0.0701156,0.050125
8465,0.0721848,0.0522228
8466,0.074225,0.0524164
8467,0.074225,0.0524164
8468,0.0731451,0.0519554
8469,0.0731451,0.0519554
8470,0.0731451,0.0519554
8471,0.0697519,0.05043
8472,0.0695286,0.0512309
8473,0.0713173,0.0503931
8474,0.069992,0.0498026
8475,0.0706475,0.05051
8476,0.0712887,0.0503844
8477,0.0701517,0.0496377
8478,0.0701517,0.0496377
8479,0.0716431,0.0506635
8480,0.0702471,0.0501293
8481,0.0702471,0.0501293
8482,0.0682767,0.0477535
8483,0.0668428,0.0473204
8484,0.0666844,0.0483428
8485,0.067063,0.0490184
8486,0.0664848,0.0492324
8487,0.0658347,0.0469079
8488,0.0645942,0.0460652
8489,0.0641959,0.0459849
8490,0.0647997,0.0453616
8491,0.063356,0.044355
8492,0.0624502,0.0440139
8493,0.0619835,0.0449705
8494,0.0616525,0.0437294
8495,0.0603354,0.0436322
8496,0.0620059,0.0444178
8497,0.0612777,0.0436369
8498,0.0615852,0.0442365
8499,0.0619926,0.0440634
8500,0.0602301,0.0431049
8501,0.0613377,0.0433784
8502,0.0598952,0.0425898
8503,0.0598952,0.0425898
8504,0.0616014,0.0430723
8505,0.061277,0.0433638
8506,0.0637114,0.044946
8507,0.0635302,0.0442049
8508,0.0637322,0.0465662
8509,0.0677369,0.0477172
8510,0.066799,0.0474897
8511,0.0665586,0.0481248
8512,0.0689256,0.0498025
8513,0.0694259,0.0505914
8514,0.0694259,0.0505914
8515,0.0692922,0.0505715
8516,0.0667383,0.0481536
8517,0.0669612,0.0481672
8518,0.0676009,0.0481566
8519,0.0658195,0.0481207
8520,0.0675852,0.0483146
8521,0.0671222,0.0482646
8522,0.0671222,0.0482646
8523,0.0679516,0.0475184
8524,0.0694966,0.0493953
8525,0.0691508,0.0486379
8526,0.0680594,0.0475472
8527,0.0663734,0.0459898
8528,0.0663734,0.0459898
8529,0.0666187,0.0475164
8530,0.0657733,0.0469685
8531,0.0654339,0.0459778
8532,0.0679946,0.0483086
8533,0.0682749,0.0464044
8534,0.0683698,0.0479284
8535,0.0683698,0.0479284
8536,0.0669986,0.0475665
8537,0.0667021,0.0475512
8538,0.0654646,0.0462785
8539,0.066558,0.0478838
8540,0.0660122,0.0479679
8541,0.064046,0.0457868
8542,0.0633913,0.0453953
8543,0.0628991,0.0453857
8544,0.061842,0.0455142
8545,0.061842,0.0455142
8546,0.061842,0.0455142
8547,0.0656597,0.047062
8548,0.0656597,0.047062
8549,0.0660769,0.0458921
8550,0.0644173,0.0455062
8551,0.0625458,0.044276
8552,0.0635237,0.0449408
8553,0.0635237,0.0449408
8554,0.060985,0.0434887
8555,0.0617405,0.0438391
8556,0.0617405,0.0438391
8557,0.0654577,0.0464956
8558,0.0658033,0.0468398
8559,0.064306,0.0461997
8560,0.0651333,0.0458995
8561,0.0654047,0.0462311
8562,0.062482,0.0451284
8563,0.062482,0.0451284
8564,0.064073,0.0457512
8565,0.0637536,0.0464406
8566,0.0657481,0.0471323
8567,0.0648145,0.0464295
8568,0.063797,0.0457363
8569,0.0642553,0.046407
8570,0.0637502,0.0455629
8571,0.0663112,0.0463309
8572,0.0664088,0.0468424
8573,0.0635952,0.0446094
8574,0.0645378,0.0449198
8575,0.0634438,0.0458424
8576,0.0629669,0.0442662
8577,0.06271,0.0443948
8578,0.063902,0.0450839
8579,0.0607728,0.0422864
8580,0.0607728,0.0422864
8581,0.0623609,0.0442361
8582,0.0623609,0.0442361
8583,0.0606532,0.0435942
8584,0.0615778,0.0450589
8585,0.0614667,0.0442736
8586,0.0635104,0.0449402
8587,0.063996,0.0453789
8588,0.0630328,0.0451274
8589,0.0651757,0.0462406
8590,0.0655592,0.0467979
8591,0.0655592,0.0467979
8592,0.0695525,0.0487675
8593,0.067375,0.0484389
8594,0.0655888,0.0465585
8595,0.0655888,0.0465585
8596,0.0655888,0.0465585
8597,0.063976,0.0452103
8598,0.063976,0.0452103
8599,0.0628075,0.0441345
8600,0.0615836,0.0426687
8601,0.0617679,0.0439026
8602,0.0612414,0.0434256
8603,0.0590836,0.0431662
8604,0.0616821,0.0448616
8605,0.0616821,0.0448616
8606,0.0631541,0.0449622
8607,0.063998,0.0463756
8608,0.0654244,0.0460238
8609,0.0665356,0.0476311
8610,0.0665356,0.0476311
8611,0.0660969,0.0476781
8612,0.0640552,0.0461376
8613,0.0639915,0.0459877
8614,0.0621977,0.0445316
8615,0.0613006,0.0441729
8616,0.063361,0.0439095
8617,0.0630576,0.0459606
8618,0.060885,0.0432028
8619,0.0615961,0.0441469
8620,0.0611153,0.0438636
8621,0.0595163,0.0415292
8622,0.0588529,0.0422697
8623,0.0620429,0.0449051
8624,0.0639138,0.0446403
8625,0.0623852,0.0439538
8626,0.0648472,0.0462723
8627,0.0632733,0.0449694
8628,0.0640279,0.0459126
8629,0.0631947,0.0448351
8630,0.063811,0.0453001
8631,0.06163,0.0433093
8632,0.059333,0.0429775
8633,0.0597728,0.0424771
8634,0.0607211,0.0429249
8635,0.059766,0.0426391
8636,0.059766,0.0426391
8637,0.0602576,0.0424593
8638,0.0595562,0.0426326
8639,0.061588,0.0434063
8640,0.061588,0.0434063
8641,0.0616818,0.044748
8642,0.061837,0.0436973
8643,0.0607656,0.0430746
8644,0.0587611,0.0420388
8645,0.0598551,0.0425833
8646,0.0584851,0.0403279
8647,0.0591914,0.0417015
8648,0.0590426,0.0422078
8649,0.0609214,0.0437837
8650,0.0591159,0.0426311
8651,0.0591159,0.0426311
8652,0.0591159,0.0426311
8653,0.0611787,0.0433351
8654,0.060352,0.0417196
8655,0.0577851,0.0404405
8656,0.0577851,0.0404405
8657,0.0600224,0.0421455
8658,0.0644174,0.0456313
8659,0.0644174,0.0456313
8660,0.0614609,0.0439094
8661,0.0615384,0.043046
8662,0.0611538,0.043233
8663,0.0630991,0.0446953
8664,0.0633544,0.0440212
8665,0.0633279,0.0453243
8666,0.0622831,0.0440188
8667,0.0622831,0.0440188
8668,0.0607053,0.0425666
8669,0.0632274,0.0443404
8670,0.0615163,0.043485
8671,0.0615163,0.043485
8672,0.0620571,0.0434177
8673,0.0638776,0.0454192
8674,0.0638776,0.0454192
8675,0.0646896,0.0458106
8676,0.0664198,0.0464846
8677,0.0664198,0.0464846
8678,0.0664198,0.0464846
8679,0.0653136,0.0478878
8680,0.0634221,0.0457092
8681,0.0654476,0.0468036
8682,0.0671835,0.0475787
8683,0.0671835,0.0475787
8684,0.0649495,0.0460724
8685,0.0649495,0.0460724
8686,0.0649495,0.0460724
8687,0.0649495,0.0460724
8688,0.0663627,0.0470858
8689,0.0648424,0.0467721
8690,0.0663669,0.0464994
8691,0.0666662,0.047854
8692,0.0685471,0.0485008
8693,0.0656295,0.0466599
8694,0.0665527,0.0476534
8695,0.0657744,0.047144
8696,0.0657744,0.047144
8697,0.0657564,0.0464166
8698,0.0647122,0.0462209
8699,0.0647122,0.0462209
8700,0.0661157,0.0468187
8701,0.0665711,0.0481102
8702,0.0661405,0.0483494
8703,0.065635,0.047051
8704,0.0648733,0.0463356
8705,0.0675459,0.0469188
8706,0.070166,0.0497307
8707,0.0667302,0.0471549
8708,0.0667302,0.0471549
8709,0.0667302,0.0471549
8710,0.0677249,0.0496262
8711,0.0686764,0.0492225
8712,0.0671313,0.0487133
8713,0.069371,0.0491823
8714,0.0680451,0.0492796
8715,0.0693538,0.0491382
8716,0.0695322,0.0493437
8717,0.0695322,0.0493437
8718,0.0678695,0.0486607
8719,0.0666666,0.0471553
8720,0.0666666,0.0471553
8721,0.0677177,0.0479973
8722,0.0665243,0.0477656
8723,0.0683876,0.0485177
8724,0.0701565,0.0494374
8725,0.0701565,0.0494374
8726,0.0689851,0.0482935
8727,0.0715439,0.0501754
8728,0.0682411,0.0488016
8729,0.0690223,0.0490712
8730,0.07006,0.0494314
8731,0.0683334,0.0489921
8732,0.0686473,0.0487446
8733,0.0662037,0.0472128
8734,0.066047,0.0477516
8735,0.067656,0.0478816
8736,0.0667365,0.0479281
8737,0.0667365,0.0479281
8738,0.0649719,0.0460229
8739,0.0644662,0.0458902
8740,0.0660393,0.0470953
8741,0.0652782,0.0471905
8742,0.0648745,0.0466098
8743,0.0668034,0.0485012
8744,0.0646123,0.0472058
8745,0.0674565,0.0474607
8746,0.0663439,0.0478458
8747,0.0681937,0.048406
8748,0.0667845,0.0482352
8749,0.0668888,0.0480214
8750,0.0678206,0.0481026
8751,0.0665063,0.04741
8752,0.0665063,0.04741
8753,0.066145,0.0478064
8754,0.0682187,0.0479162
8755,0.0696312,0.048741
8756,0.0689668,0.0487667
8757,0.0666643,0.0477507
8758,0.0666643,0.0477507
8759,0.067261,0.0482797
8760,0.0656933,0.0465338
8761,0.0644257,0.0453309
8762,0.0644257,0.0453309
8763,0.0651418,0.0455615
8764,0.0660467,0.0458468
8765,0.0695032,0.0491128
8766,0.0695032,0.0491128
8767,0.0685215,0.0482769
8768,0.0688816,0.0486036
8769,0.0686463,0.0480542
8770,0.067854,0.0481685
8771,0.0680264,0.0484366
8772,0.0669974,0.0473281
8773,0.0668915,0.0476738
8774,0.0670263,0.0477174
8775,0.0660233,0.0470135
8776,0.0660233,0.0470135
8777,0.0660233,0.0470135
8778,0.0671609,0.0472682
8779,0.065652,0.0470554
8780,0.0664539,0.0472921
8781,0.0664539,0.0472921
8782,0.0653136,0.0462501
8783,0.0651466,0.0454745
8784,0.0627659,0.044702
8785,0.0668732,0.0480838
8786,0.0642372,0.0459347
8787,0.0642372,0.0459347
8788,0.0655551,0.047295
8789,0.0658714,0.0458851
8790,0.0657348,0.046507
8791,0.0657348,0.046507
8792,0.0666441,0.0474527
8793,0.0666891,0.046801
8794,0.0652414,0.0465662
8795,0.0647397,0.0467974
8796,0.0669506,0.0482403
8797,0.0667797,0.0479741
8798,0.0646009,0.0458469
8799,0.0644774,0.0458614
8800,0.0639503,0.0454975
8801,0.0634323,0.0449317
8802,0.0644731,0.0455335
8803,0.0666517,0.0466112
8804,0.0666517,0.0466112
8805,0.0652014,0.0471933
8806,0.0637638,0.0462129
8807,0.0637638,0.0462129
8808,0.0645419,0.0465249
8809,0.0649237,0.0469497
8810,0.0677438,0.0476571
8811,0.0677736,0.0481921
8812,0.0656881,0.0470176
8813,0.0663159,0.0472018
8814,0.0663159,0.0472018
8815,0.0657571,0.0470892
8816,0.068555,0.0488207
8817,0.068314,0.0480695
8818,0.0665803,0.0479512
8819,0.0665803,0.0479512
8820,0.0662607,0.0475198
8821,0.067741,0.0480073
8822,0.0669064,0.0484439
8823,0.0668777,0.0487109
8824,0.067494,0.049227
8825,0.0665686,0.0482787
8826,0.066442,0.0473539
8827,0.0669311,0.0477597
8828,0.0670967,0.0478745
8829,0.0655932,0.0465414
8830,0.0654786,0.0466175
8831,0.0657588,0.0473354
8832,0.0643189,0.0458138
8833,0.066069,0.0468781
8834,0.0656114,0.0475771
8835,0.0656114,0.0475771
8836,0.0646979,0.0453076
8837,0.0655921,0.0466589
8838,0.0664203,0.0475175
8839,0.0642967,0.0462289
8840,0.0635588,0.0455128
8841,0.0635588,0.0455128
8842,0.0638532,0.0457358
8843,0.0614854,0.0440715
8844,0.060242,0.0435394
8845,0.059326,0.0420571
8846,0.0606648,0.0424923
8847,0.0603421,0.0429609
8848,0.0597104,0.0418506
8849,0.0597104,0.0418506
8850,0.0587636,0.0420653
8851,0.0604939,0.0431786
8852,0.0644487,0.0460526
8853,0.0636628,0.0457124
8854,0.0637214,0.0454002
8855,0.0637197,0.045032
8856,0.0661636,0.046506
8857,0.0649248,0.0455466
8858,0.0663589,0.0474268
8859,0.0643648,0.047375
8860,0.0643648,0.047375
8861,0.0663639,0.0474992
