MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8078,1.98423,1.79742,0.840503
8079,1.92687,1.73519,0.837819
8080,1.92687,1.73519,0.837819
8081,1.97348,1.78972,0.831575
8082,2.04261,1.82052,0.926266
8083,2.04158,1.83243,0.900135
8084,2.05492,1.86859,0.855042
8085,2.05492,1.86859,0.855042
8086,2.01571,1.86513,0.764436
8087,2.06605,1.90954,0.788799
8088,1.99724,1.81326,0.837293
8089,1.94965,1.78024,0.794904
8090,1.94922,1.78219,0.789466
8091,1.94922,1.78219,0.789466
8092,1.94922,1.78219,0.789466
8093,1.94922,1.78219,0.789466
8094,1.94327,1.79323,0.748742
8095,2.02788,1.86888,0.787161
8096,1.98674,1.84481,0.737437
8097,1.97255,1.84441,0.699348
8098,1.89742,1.7693,0.685418
8099,1.95267,1.80733,0.739256
8100,1.95492,1.83124,0.684313
8101,1.97677,1.82992,0.747666
8102,1.97677,1.82992,0.747666
8103,1.97677,1.82992,0.747666
8104,2.01919,1.89122,0.707421
8105,2.01226,1.85048,0.790518
8106,2.01226,1.85048,0.790518
8107,2.053,1.88544,0.812353
8108,2.00349,1.86428,0.733775
8109,2.01449,1.86425,0.763395
8110,2.03435,1.89888,0.729962
8111,2.03435,1.89888,0.729962
8112,2.03435,1.89888,0.729962
8113,2.03435,1.89888,0.729962
8114,2.03435,1.89888,0.729962
8115,2.0481,1.92184,0.708002
8116,2.08465,1.95786,0.715944
8117,2.10116,1.90349,0.88972
8118,2.10116,1.90349,0.88972
8119,2.01457,1.8298,0.84281
8120,2.00818,1.81974,0.849314
8121,2.09422,1.91712,0.842851
8122,2.12688,1.90709,0.941618
8123,2.09467,1.87487,0.934078
8124,2.09467,1.87487,0.934078
8125,2.11447,1.89784,0.932319
8126,2.13867,1.89496,0.991474
8127,2.04497,1.85119,0.868908
8128,2.04497,1.85119,0.868908
8129,2.04497,1.85119,0.868908
8130,2.0742,1.85402,0.930017
8131,2.03,1.83155,0.875421
8132,2.03134,1.82792,0.886013
8133,2.01451,1.80915,0.886131
8134,2.00538,1.79677,0.890594
8135,2.11497,1.8783,0.972151
8136,2.11186,1.90148,0.918875
8137,2.06212,1.85359,0.903642
8138,2.06212,1.85359,0.903642
8139,2.06212,1.85359,0.903642
8140,2.06212,1.85359,0.903642
8141,2.06212,1.85359,0.903642
8142,2.04475,1.85513,0.859926
8143,2.00982,1.85358,0.776921
8144,2.05123,1.89075,0.795366
8145,2.05306,1.88115,0.82241
8146,2.07169,1.88294,0.863968
8147,2.03214,1.82067,0.902652
8148,2.03334,1.83583,0.874187
8149,2.03469,1.84928,0.848592
8150,1.93203,1.75254,0.81323
8151,1.95062,1.79716,0.758358
8152,1.96373,1.81433,0.751281
8153,1.9644,1.79836,0.790424
8154,1.92166,1.73471,0.826767
8155,1.91172,1.72415,0.825828
8156,1.94271,1.77416,0.791513
8157,1.9619,1.80102,0.778076
8158,1.91768,1.77298,0.730781
8159,1.93981,1.78468,0.760136
8160,1.93813,1.779,0.76908
8161,1.90003,1.70416,0.840215
8162,1.90003,1.70416,0.840215
8163,1.88555,1.72244,0.767147
8164,1.99231,1.82265,0.8045
8165,2.00314,1.83297,0.807955
8166,2.06409,1.85301,0.909298
8167,2.09333,1.87402,0.932776
8168,2.08472,1.82976,0.999016
8169,2.04423,1.79456,0.978991
8170,2.04423,1.79456,0.978991
8171,2.10328,1.84172,1.01581
8172,2.0505,1.77711,1.02293
8173,2.07443,1.83819,0.96141
8174,2.10972,1.89418,0.928968
8175,2.10972,1.89418,0.928968
8176,2.10858,1.90105,0.91221
8177,2.17759,1.93275,1.00318
8178,2.163,1.95774,0.919698
8179,2.17514,1.93644,0.990665
8180,2.11763,1.87107,0.991704
8181,2.11763,1.87107,0.991704
8182,2.19223,1.90145,1.09103
8183,2.20056,1.89819,1.11325
8184,2.15423,1.84655,1.10949
8185,2.12125,1.82659,1.07854
8186,2.14257,1.79481,1.17015
8187,2.13433,1.78008,1.17758
8188,2.05861,1.72408,1.12491
8189,2.04663,1.69848,1.14187
8190,2.08144,1.70506,1.1938
8191,2.05505,1.66799,1.20044
8192,2.0413,1.66848,1.17605
8193,2.08372,1.70549,1.19716
8194,2.03798,1.64542,1.20247
8195,2.0678,1.61763,1.28805
8196,2.02989,1.58364,1.26985
8197,1.98346,1.56056,1.22424
8198,1.97267,1.49386,1.28833
8199,2.00197,1.49579,1.3306
8200,2.01942,1.43416,1.42171
8201,2.03168,1.4876,1.38374
8202,2.06282,1.5035,1.41234
8203,2.0287,1.47197,1.39605
8204,1.98787,1.41592,1.39528
8205,1.97674,1.39325,1.40227
8206,2.00989,1.39307,1.44879
8207,2.0086,1.39755,1.44268
8208,2.0399,1.37415,1.50762
8209,2.01942,1.36448,1.4887
8210,2.01424,1.29563,1.54223
8211,1.99081,1.29412,1.51281
8212,2.00151,1.34048,1.48633
8213,2.02531,1.34175,1.5171
8214,2.01263,1.34078,1.501
8215,1.97169,1.35032,1.43673
8216,2.03198,1.34187,1.52588
8217,1.99273,1.34532,1.47007
8218,1.96045,1.34969,1.42187
8219,1.96819,1.24448,1.52481
8220,1.94494,1.29255,1.4533
8221,1.96578,1.28164,1.49054
8222,2.00778,1.36377,1.47354
8223,1.9866,1.38951,1.4198
8224,1.95139,1.38589,1.37377
8225,1.95139,1.38589,1.37377
8226,2.03366,1.48314,1.39143
8227,2.01063,1.43742,1.40586
8228,2.04237,1.38771,1.4985
8229,2.08579,1.40556,1.54108
8230,2.08579,1.40556,1.54108
8231,2.11177,1.35406,1.62053
8232,2.13856,1.3977,1.6186
8233,2.08579,1.38608,1.55862
8234,2.05092,1.36275,1.53271
8235,2.08021,1.40535,1.5337
8236,2.10462,1.4416,1.53336
8237,2.00972,1.3901,1.45142
8238,2.01597,1.42902,1.42199
8239,2.01597,1.42902,1.42199
8240,1.97212,1.45764,1.32836
8241,1.97333,1.4611,1.32635
8242,2.03812,1.5239,1.35339
8243,2.04396,1.54983,1.33259
8244,2.04396,1.54983,1.33259
8245,2.09229,1.57321,1.37937
8246,2.04034,1.51536,1.36626
8247,2.04034,1.51536,1.36626
8248,2.04034,1.51536,1.36626
8249,2.03401,1.50901,1.36384
8250,2.0441,1.51083,1.37686
8251,2.06627,1.51942,1.4003
8252,2.02516,1.46975,1.39323
8253,2.12106,1.54425,1.45401
8254,2.06707,1.53015,1.38976
8255,2.09306,1.56917,1.38514
8256,2.01772,1.53743,1.30672
8257,1.97942,1.5365,1.2479
8258,1.94299,1.49684,1.23882
8259,1.86529,1.41064,1.22041
8260,1.93656,1.47925,1.24983
8261,1.92488,1.45464,1.26063
8262,1.90552,1.46269,1.22129
8263,1.87644,1.50433,1.12162
8264,1.89999,1.50926,1.15417
8265,1.89999,1.50926,1.15417
8266,2.00125,1.62766,1.16437
8267,1.96451,1.52956,1.23278
8268,1.94946,1.50995,1.23306
8269,1.88096,1.45189,1.19584
8270,1.94862,1.49778,1.2465
8271,1.94862,1.49778,1.2465
8272,1.89781,1.4555,1.21787
8273,1.89781,1.4555,1.21787
8274,1.92991,1.42036,1.30657
8275,1.98725,1.39543,1.4149
8276,2.0149,1.42277,1.42672
8277,2.0542,1.43152,1.47326
8278,2.03868,1.44277,1.44035
8279,2.03868,1.44277,1.44035
8280,2.05842,1.40437,1.50494
8281,2.05842,1.40437,1.50494
8282,2.07165,1.33294,1.58588
8283,2.12234,1.31115,1.66889
8284,2.08107,1.33225,1.59874
8285,2.12225,1.33877,1.6467
8286,2.13103,1.29683,1.69102
8287,2.10846,1.24584,1.70102
8288,2.10846,1.24584,1.70102
8289,2.12092,1.30936,1.6685
8290,2.06285,1.25318,1.63856
8291,2.09648,1.31549,1.6324
8292,2.08338,1.35301,1.58424
8293,2.08338,1.35301,1.58424
8294,2.02065,1.31184,1.53691
8295,2.0343,1.33192,1.53765
8296,1.97714,1.2221,1.55421
8297,2.0235,1.23695,1.60141
8298,2.03441,1.24414,1.60964
8299,1.94903,1.19303,1.54123
8300,2.01684,1.29102,1.5495
8301,2.06233,1.36404,1.5468
8302,2.08204,1.42696,1.51614
8303,2.07099,1.44884,1.47982
8304,2.04938,1.47668,1.42104
8305,2.01289,1.44411,1.40223
8306,2.04755,1.47947,1.41549
8307,2.06716,1.55505,1.36198
8308,2.09376,1.59602,1.35519
8309,2.09848,1.62651,1.32592
8310,2.02482,1.56366,1.28642
8311,2.02482,1.56366,1.28642
8312,2.04649,1.52732,1.36213
8313,2.09006,1.56401,1.38644
8314,2.09006,1.56401,1.38644
8315,2.08871,1.56627,1.38185
8316,2.08674,1.57504,1.36885
8317,2.08674,1.57504,1.36885
8318,2.08674,1.57504,1.36885
8319,2.12693,1.61475,1.38435
8320,2.09643,1.57514,1.38346
8321,2.14701,1.6219,1.40681
8322,2.14661,1.591,1.44106
8323,2.10993,1.53324,1.44947
8324,2.09043,1.56865,1.38175
8325,2.10577,1.63886,1.32227
8326,2.15524,1.68393,1.34515
8327,2.15835,1.68838,1.34456
8328,2.14731,1.67059,1.34909
8329,2.11541,1.67915,1.28662
8330,2.17739,1.78652,1.24474
8331,2.13807,1.76347,1.20893
8332,2.13807,1.76347,1.20893
8333,2.11987,1.74166,1.2085
8334,2.14874,1.7592,1.23381
8335,2.13832,1.78737,1.17375
8336,2.07551,1.73036,1.14612
8337,2.08762,1.75283,1.13391
8338,2.06465,1.72435,1.13551
8339,2.06404,1.72068,1.13997
8340,2.07483,1.74532,1.12195
8341,2.07483,1.74532,1.12195
8342,2.05557,1.74948,1.0792
8343,1.97635,1.66779,1.06039
8344,1.96098,1.71293,0.954644
8345,1.95034,1.69659,0.961973
8346,1.96779,1.69064,1.00693
8347,1.96191,1.67992,1.01339
8348,1.96191,1.67992,1.01339
8349,1.96191,1.67992,1.01339
8350,2.0181,1.74058,1.02133
8351,2.05044,1.7543,1.06148
8352,1.97874,1.64351,1.10195
8353,2.01754,1.6474,1.1647
8354,2.02202,1.65924,1.15562
8355,1.97365,1.60143,1.15357
8356,1.95062,1.58992,1.13008
8357,1.98343,1.58429,1.19331
8358,1.98343,1.58429,1.19331
8359,1.98343,1.58429,1.19331
8360,1.98343,1.58429,1.19331
8361,1.95916,1.6085,1.11849
8362,1.96752,1.66209,1.05289
8363,1.96752,1.66209,1.05289
8364,1.9642,1.67914,1.0191
8365,1.92927,1.62725,1.03641
8366,1.90954,1.64698,0.966341
8367,1.96999,1.70364,0.989169
8368,1.94124,1.69402,0.947997
8369,2.00593,1.73993,0.998197
8370,2.03376,1.72686,1.0743
8371,2.03376,1.72686,1.0743
8372,2.02023,1.73262,1.03891
8373,2.02023,1.73262,1.03891
8374,1.98592,1.74005,0.957131
8375,2.0186,1.75501,0.997337
8376,2.0022,1.73465,0.999888
8377,2.00346,1.70679,1.04915
8378,2.00346,1.70679,1.04915
8379,2.01261,1.69745,1.08134
8380,1.93865,1.65659,1.00702
8381,1.93865,1.65659,1.00702
8382,1.96571,1.65934,1.05385
8383,1.94728,1.61805,1.08343
8384,2.04103,1.7451,1.0585
8385,2.06692,1.7253,1.13821
8386,2.02703,1.70152,1.10168
8387,2.04578,1.67937,1.1683
8388,2.04968,1.62963,1.24318
8389,2.03269,1.64239,1.19766
8390,1.99597,1.61863,1.16788
8391,2.01335,1.6366,1.17265
8392,2.08095,1.7441,1.1351
8393,2.08095,1.7441,1.1351
8394,2.08095,1.7441,1.1351
8395,2.04912,1.75256,1.0618
8396,2.03134,1.73196,1.06145
8397,2.03134,1.73196,1.06145
8398,2.01406,1.67679,1.1157
8399,2.08038,1.78183,1.07381
8400,2.01813,1.76696,0.975039
8401,2.06351,1.83607,0.941759
8402,2.06838,1.85088,0.923295
8403,2.07122,1.87302,0.884156
8404,2.07122,1.87302,0.884156
8405,2.07122,1.87302,0.884156
8406,2.11186,1.85748,1.00484
8407,2.04999,1.82335,0.936941
8408,2.07931,1.87962,0.889138
8409,2.07931,1.87962,0.889138
8410,2.12643,1.92009,0.913742
8411,2.15464,1.97919,0.851638
8412,2.15464,1.97919,0.851638
8413,2.139,1.97641,0.818009
8414,2.139,1.97641,0.818009
8415,2.17119,2.00676,0.828863
8416,2.14002,1.95183,0.877538
8417,2.09694,1.92199,0.838522
8418,2.10462,1.94497,0.80407
8419,2.03407,1.88043,0.775522
8420,2.12919,1.95066,0.85345
8421,2.10878,1.93248,0.844085
8422,2.10119,1.91463,0.86556
8423,1.99018,1.79847,0.852227
8424,1.99919,1.7799,0.910341
8425,1.98589,1.72261,0.988124
8426,2.0134,1.73149,1.0275
8427,2.03278,1.72044,1.08272
8428,2.01247,1.69519,1.08462
8429,2.03933,1.69966,1.12696
8430,2.03933,1.69966,1.12696
8431,2.03933,1.69966,1.12696
8432,2.09435,1.76129,1.13321
8433,2.12691,1.74745,1.21252
8434,2.12691,1.74745,1.21252
8435,2.11649,1.77747,1.14897
8436,2.08974,1.76705,1.11559
8437,2.18015,1.88456,1.09612
8438,2.13113,1.82543,1.09978
8439,2.13113,1.82543,1.09978
8440,2.11694,1.86324,1.00488
8441,2.09744,1.87719,0.935636
8442,2.08133,1.84118,0.970575
8443,2.0725,1.82641,0.97953
8444,2.06829,1.77441,1.06268
8445,2.06829,1.77441,1.06268
8446,2.03209,1.75486,1.02463
8447,2.07961,1.83312,0.98207
8448,2.05883,1.84266,0.918368
8449,2.12548,1.88151,0.988732
8450,2.07054,1.82838,0.971676
8451,2.11995,1.89015,0.959953
8452,2.07271,1.81235,1.00573
8453,2.07217,1.80863,1.01131
8454,2.07666,1.79111,1.05092
8455,2.18404,1.8781,1.11478
8456,2.29837,1.99588,1.13973
8457,2.19516,1.91967,1.0647
8458,2.15882,1.91574,0.995214
8459,2.13197,1.85904,1.04369
8460,2.22443,1.94264,1.08362
8461,2.22527,1.97504,1.02519
8462,2.20123,1.94404,1.03254
8463,2.27167,1.96812,1.13447
8464,2.16765,1.83938,1.14691
8465,2.27478,1.8539,1.3182
8466,2.28943,1.87553,1.31295
8467,2.28943,1.87553,1.31295
8468,2.23001,1.77429,1.35087
8469,2.23001,1.77429,1.35087
8470,2.23001,1.77429,1.35087
8471,2.13321,1.71178,1.27295
8472,2.19533,1.75487,1.31905
8473,2.18442,1.75627,1.29892
8474,2.1217,1.6387,1.34769
8475,2.15493,1.63201,1.40722
8476,2.15109,1.62436,1.4102
8477,2.10304,1.53985,1.43236
8478,2.10304,1.53985,1.43236
8479,2.14513,1.55644,1.47617
8480,2.11693,1.58389,1.40452
8481,2.11693,1.58389,1.40452
8482,2.03734,1.58656,1.27811
8483,2.02388,1.63026,1.19931
8484,2.02709,1.64942,1.17836
8485,2.06043,1.68867,1.18057
8486,2.04687,1.6974,1.1439
8487,1.98997,1.64582,1.11859
8488,1.95775,1.6229,1.09497
8489,1.98519,1.65931,1.08981
8490,1.95039,1.63573,1.06225
8491,1.91358,1.56217,1.10518
8492,1.91472,1.58674,1.07163
8493,1.92658,1.66802,0.964055
8494,1.85728,1.56199,1.00483
8495,1.84891,1.5396,1.02377
8496,1.87966,1.59101,1.0009
8497,1.82699,1.57541,0.925185
8498,1.88416,1.6336,0.938826
8499,1.85748,1.58687,0.965445
8500,1.80778,1.55799,0.916918
8501,1.86245,1.56105,1.0158
8502,1.81869,1.54079,0.966223
8503,1.81869,1.54079,0.966223
8504,1.84972,1.5649,0.986174
8505,1.86982,1.63154,0.913402
8506,1.93801,1.69202,0.944957
8507,1.93309,1.63339,1.03386
8508,2.00378,1.61003,1.19287
8509,2.08956,1.68916,1.23004
8510,2.08109,1.67764,1.23145
8511,2.10247,1.69483,1.24416
8512,2.1452,1.72852,1.27047
8513,2.2005,1.81108,1.24988
8514,2.2005,1.81108,1.24988
8515,2.20165,1.86769,1.16576
8516,2.10173,1.79058,1.10049
8517,2.10615,1.7487,1.17385
8518,2.09348,1.77411,1.11139
8519,2.09574,1.7804,1.10558
8520,2.0872,1.72692,1.17223
8521,2.0867,1.68409,1.23214
8522,2.0867,1.68409,1.23214
8523,2.0659,1.66619,1.22138
8524,2.13402,1.68913,1.30418
8525,2.09418,1.69441,1.23068
8526,2.03296,1.69539,1.12187
8527,1.98267,1.66023,1.0838
8528,1.98267,1.66023,1.0838
8529,2.03294,1.70065,1.11383
8530,2.01283,1.70856,1.0641
8531,1.96637,1.68593,1.01207
8532,2.04021,1.73595,1.07188
8533,2.00192,1.71236,1.03707
8534,2.03488,1.79391,0.96053
8535,2.03488,1.79391,0.96053
8536,2.03273,1.83138,0.882065
8537,2.01004,1.76019,0.970577
8538,1.97083,1.7668,0.873269
8539,2.02449,1.81684,0.893117
8540,2.03243,1.8227,0.899179
8541,1.99324,1.76207,0.93173
8542,1.98119,1.74841,0.931752
8543,1.96228,1.68992,0.997353
8544,1.96174,1.68303,1.0079
8545,1.96174,1.68303,1.0079
8546,1.96174,1.68303,1.0079
8547,2.01973,1.73129,1.04017
8548,2.01973,1.73129,1.04017
8549,1.95437,1.67791,1.00209
8550,1.95584,1.64993,1.05027
8551,1.88589,1.57758,1.03336
8552,1.90435,1.57407,1.07185
8553,1.90435,1.57407,1.07185
8554,1.84626,1.54194,1.01542
8555,1.88173,1.58952,1.00715
8556,1.88173,1.58952,1.00715
8557,1.9933,1.6717,1.08567
8558,2.01413,1.69381,1.08983
8559,1.99133,1.65714,1.10422
8560,1.97683,1.68463,1.03434
8561,1.99793,1.67891,1.08304
8562,1.94452,1.66448,1.00531
8563,1.94452,1.66448,1.00531
8564,1.9787,1.71344,0.989626
8565,1.95002,1.67822,0.993054
8566,1.99589,1.70527,1.03712
8567,1.94201,1.64823,1.02701
8568,1.92905,1.66608,0.972326
8569,1.92769,1.62377,1.03892
8570,1.92276,1.65205,0.983736
8571,1.94557,1.59481,1.11438
8572,1.9928,1.58211,1.21169
8573,1.9132,1.54395,1.12984
8574,1.92859,1.49527,1.21805
8575,1.96009,1.50408,1.25686
8576,1.90792,1.46333,1.22426
8577,1.92378,1.4828,1.22565
8578,1.93932,1.51015,1.21673
8579,1.82874,1.44548,1.1202
8580,1.82874,1.44548,1.1202
8581,1.89288,1.52052,1.1274
8582,1.89288,1.52052,1.1274
8583,1.84798,1.47639,1.11145
8584,1.90153,1.47748,1.19703
8585,1.89502,1.46612,1.20066
8586,1.94034,1.50346,1.22659
8587,1.93529,1.55764,1.14853
8588,1.92258,1.54866,1.13928
8589,1.99627,1.60564,1.18619
8590,2.03602,1.69399,1.12949
8591,2.03602,1.69399,1.12949
8592,2.09016,1.78607,1.08569
8593,2.06641,1.72146,1.14308
8594,1.99108,1.67593,1.07502
8595,1.99108,1.67593,1.07502
8596,1.99108,1.67593,1.07502
8597,1.95601,1.63472,1.07409
8598,1.95601,1.63472,1.07409
8599,1.94558,1.62439,1.07081
8600,1.87844,1.57993,1.01605
8601,1.94015,1.68479,0.962125
8602,1.92236,1.66905,0.953792
8603,1.91155,1.64595,0.972052
8604,1.97761,1.66752,1.06317
8605,1.97761,1.66752,1.06317
8606,1.9944,1.77052,0.918083
8607,2.04453,1.82617,0.919358
8608,2.02614,1.83222,0.865003
8609,2.05162,1.84566,0.895935
8610,2.05162,1.84566,0.895935
8611,2.04938,1.85171,0.878146
8612,1.98694,1.81965,0.798002
8613,1.98811,1.81283,0.81623
8614,1.96095,1.79586,0.787535
8615,1.93399,1.80992,0.681546
8616,1.93936,1.83729,0.62088
8617,2.00599,1.86834,0.730258
8618,1.89322,1.75668,0.705929
8619,1.9316,1.76657,0.781226
8620,1.89538,1.72992,0.774506
8621,1.831,1.70631,0.664132
8622,1.84456,1.72663,0.648955
8623,1.92043,1.80093,0.666845
8624,1.92888,1.82573,0.622327
8625,1.89289,1.81429,0.539795
8626,1.97168,1.89962,0.528172
8627,1.9353,1.86051,0.532816
8628,1.96424,1.87274,0.592546
8629,1.93181,1.8087,0.678622
8630,1.95077,1.80832,0.731773
8631,1.87437,1.77845,0.591936
8632,1.83742,1.76017,0.527174
8633,1.80716,1.72576,0.536265
8634,1.84139,1.7559,0.554564
8635,1.80143,1.708,0.572623
8636,1.80143,1.708,0.572623
8637,1.80196,1.73365,0.491456
8638,1.81295,1.75251,0.464225
8639,1.8367,1.74572,0.570897
8640,1.8367,1.74572,0.570897
8641,1.88199,1.82324,0.466554
8642,1.86235,1.79533,0.495127
8643,1.82571,1.75147,0.515351
8644,1.79861,1.73003,0.491956
8645,1.77615,1.71486,0.462569
8646,1.72802,1.68031,0.40325
8647,1.77146,1.73741,0.345674
8648,1.75818,1.72428,0.343605
8649,1.825,1.77942,0.405311
8650,1.79158,1.75272,0.371139
8651,1.79158,1.75272,0.371139
8652,1.79158,1.75272,0.371139
8653,1.82551,1.79946,0.307285
8654,1.76317,1.74254,0.268937
8655,1.73909,1.7207,0.252234
8656,1.73909,1.7207,0.252234
8657,1.79095,1.75888,0.337446
8658,1.90363,1.86649,0.37421
8659,1.90363,1.86649,0.37421
8660,1.87451,1.83989,0.358594
8661,1.83128,1.79476,0.363889
8662,1.83856,1.80881,0.329421
8663,1.90143,1.86903,0.349534
8664,1.89251,1.84143,0.436758
8665,1.90623,1.86239,0.406468
8666,1.84441,1.82268,0.282308
8667,1.84441,1.82268,0.282308
8668,1.79627,1.78438,0.206311
8669,1.87495,1.85834,0.249039
8670,1.84145,1.82309,0.259376
8671,1.84145,1.82309,0.259376
8672,1.8662,1.84933,0.250374
8673,1.92457,1.90728,0.257377
8674,1.92457,1.90728,0.257377
8675,1.91444,1.90582,0.181468
8676,1.95248,1.94341,0.187924
8677,1.95248,1.94341,0.187924
8678,1.95248,1.94341,0.187924
8679,1.99576,1.98995,0.152193
8680,1.90004,1.89008,0.194286
8681,1.92996,1.92297,0.164206
8682,1.96736,1.96324,0.127387
8683,1.96736,1.96324,0.127387
8684,1.92598,1.92161,0.129722
8685,1.92598,1.92161,0.129722
8686,1.92598,1.92161,0.129722
8687,1.92598,1.92161,0.129722
8688,1.98441,1.98082,0.119299
8689,1.96412,1.96399,0.0228705
8690,1.97087,1.97056,-0.0345998
8691,2.01196,2.01195,-0.00495739
8692,2.05042,2.05039,0.0109058
8693,1.94954,1.94773,0.0840043
8694,1.98422,1.98309,0.0667716
8695,1.96012,1.95639,0.120804
8696,1.96012,1.95639,0.120804
8697,1.94414,1.93548,0.183222
8698,1.94196,1.93459,0.168969
8699,1.94196,1.93459,0.168969
8700,1.94916,1.93598,0.226256
8701,2.02824,2.02098,0.171528
8702,2.02643,2.01053,0.253367
8703,1.99567,1.9812,0.239863
8704,1.94671,1.93062,0.24974
8705,1.97937,1.96662,0.224338
8706,2.06491,2.05073,0.241507
8707,1.98415,1.97687,0.169761
8708,1.98415,1.97687,0.169761
8709,1.98415,1.97687,0.169761
8710,2.06179,2.05091,0.211571
8711,2.0777,2.07011,0.177527
8712,2.03036,2.02246,0.178938
8713,2.06847,2.06476,0.123922
8714,2.05044,2.0447,0.153301
8715,2.03738,2.03008,0.172283
8716,2.06548,2.06041,0.144664
8717,2.06548,2.06041,0.144664
8718,2.02433,2.01692,0.173062
8719,2.00831,1.99114,0.262078
8720,2.00831,1.99114,0.262078
8721,2.02969,2.01526,0.241564
8722,2.02411,2.00702,0.262472
8723,2.05211,2.033,0.27939
8724,2.12504,2.11699,0.184829
8725,2.12504,2.11699,0.184829
8726,2.09281,2.08353,0.196801
8727,2.14266,2.14009,0.105017
8728,2.08094,2.07998,0.0630476
8729,2.06593,2.06214,0.125098
8730,2.09155,2.08706,0.137073
8731,2.05864,2.04877,0.201344
8732,2.0741,2.04763,0.33027
8733,2.0061,1.97319,0.361909
8734,2.01628,1.9862,0.34698
8735,2.05167,2.02118,0.352401
8736,2.03532,2.01141,0.311082
8737,2.03532,2.01141,0.311082
8738,2.00837,1.98348,0.315223
8739,1.98329,1.96586,0.262335
8740,2.04725,2.0364,0.210464
8741,2.05104,2.04201,0.192262
8742,2.05411,2.05026,0.125638
8743,2.1061,2.1012,0.143646
8744,2.01252,2.01122,0.072176
8745,2.0442,2.04247,0.0839671
8746,2.06,2.0584,0.0812199
8747,2.06474,2.06451,0.0313433
8748,2.08653,2.08514,0.0759308
8749,2.07551,2.07409,0.07669
8750,2.04531,2.04385,0.0772836
8751,2.02863,2.02847,0.0255083
8752,2.02863,2.02847,0.0255083
8753,2.04446,2.04296,0.0782319
8754,2.08038,2.08031,-0.0171225
8755,2.08532,2.08532,0.001696
8756,2.10761,2.10687,-0.0559256
8757,2.05487,2.05056,-0.132954
8758,2.05487,2.05056,-0.132954
8759,2.08395,2.0825,-0.0775995
8760,2.03804,2.03762,-0.0411805
8761,1.99567,1.99546,-0.0288566
8762,1.99567,1.99546,-0.0288566
8763,1.9842,1.98402,-0.0269184
8764,1.98375,1.98372,-0.0100966
8765,2.11343,2.11257,0.0601805
8766,2.11343,2.11257,0.0601805
8767,2.09255,2.09072,0.0876388
8768,2.11054,2.11009,0.0438957
8769,2.10089,2.09958,0.0743798
8770,2.08982,2.08977,0.0143951
8771,2.1252,2.12341,0.0871833
8772,2.0759,2.07145,0.135712
8773,2.06672,2.05902,0.178333
8774,2.10325,2.09169,0.220229
8775,2.03837,2.02469,0.23572
8776,2.03837,2.02469,0.23572
8777,2.03837,2.02469,0.23572
8778,2.08077,2.068,0.230201
8779,2.08135,2.06726,0.241706
8780,2.06849,2.06292,0.151801
8781,2.06849,2.06292,0.151801
8782,2.01065,2.00084,0.198391
8783,2.00606,1.99693,0.191203
8784,1.96415,1.95663,0.171783
8785,2.11686,2.10549,0.219128
8786,2.02942,2.0241,0.146802
8787,2.02942,2.0241,0.146802
8788,2.08747,2.08442,0.112731
8789,2.08151,2.08113,0.0400897
8790,2.09495,2.09495,-0.00332928
8791,2.09495,2.09495,-0.00332928
8792,2.1283,2.12738,0.062334
8793,2.134,2.13329,0.055058
8794,2.07936,2.07874,0.0506745
8795,2.08041,2.07185,0.188614
8796,2.14587,2.14258,0.118691
8797,2.15432,2.1521,0.0977389
8798,2.02664,2.02619,0.042752
8799,2.04861,2.04849,0.0224613
8800,2.01599,2.01597,0.0103884
8801,1.9771,1.97628,-0.0568714
8802,2.00436,2.00353,0.0577978
8803,2.0445,2.04359,0.0608849
8804,2.0445,2.04359,0.0608849
8805,2.05506,2.05502,-0.0134925
8806,2.03073,2.02938,0.0740658
8807,2.03073,2.02938,0.0740658
8808,2.04763,2.03266,0.247113
8809,2.07493,2.06398,0.212844
8810,2.12774,2.10897,0.281972
8811,2.14326,2.12548,0.275502
8812,2.09464,2.08222,0.22778
8813,2.06951,2.04257,0.332823
8814,2.06951,2.04257,0.332823
8815,2.06878,2.04101,0.337781
8816,2.13725,2.09656,0.415067
8817,2.12825,2.05999,0.534671
8818,2.09155,2.00951,0.580016
8819,2.09155,2.00951,0.580016
8820,2.09895,2.00446,0.622659
8821,2.15371,2.05795,0.63507
8822,2.11659,2.04239,0.555515
8823,2.13769,2.05886,0.575167
8824,2.16497,2.07041,0.632859
8825,2.10163,2.00757,0.621702
8826,2.09228,2.00455,0.599539
8827,2.12886,2.02411,0.659572
8828,2.16111,2.04268,0.705589
8829,2.09898,1.99652,0.647786
8830,2.0906,2.0133,0.563211
8831,2.12303,2.03647,0.600036
8832,2.08632,1.98444,0.643978
8833,2.11711,1.99662,0.704035
8834,2.14984,2.0195,0.737191
8835,2.14984,2.0195,0.737191
8836,2.08204,1.93236,0.775161
8837,2.09245,1.94203,0.779021
8838,2.10623,1.93941,0.821504
8839,2.04577,1.90274,0.751515
8840,2.01219,1.86356,0.758988
8841,2.01219,1.86356,0.758988
8842,1.99926,1.8721,0.70164
8843,1.97482,1.85458,0.678561
