MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7550,0.920046,0.633842,0.66688
7551,0.91862,0.645663,0.653439
7552,0.91606,0.658822,0.63649
7553,0.91606,0.658822,0.63649
7554,0.91606,0.658822,0.63649
7555,0.919688,0.667782,0.63237
7556,0.9185,0.692831,0.603015
7557,0.920545,0.709488,0.586541
7558,0.920545,0.709488,0.586541
7559,0.919947,0.710479,0.584399
7560,0.922166,0.722121,0.573525
7561,0.920524,0.718657,0.575236
7562,0.919845,0.694665,0.602955
7563,0.920863,0.683426,0.617185
7564,0.917413,0.692186,0.6021
7565,0.916733,0.689643,0.60398
7566,0.918243,0.701093,0.592993
7567,0.912946,0.696545,0.590166
7568,0.913758,0.694201,0.59417
7569,0.920473,0.716718,0.57757
7570,0.922057,0.696298,0.604449
7571,0.918944,0.676233,0.622228
7572,0.914824,0.660334,0.633138
7573,0.919387,0.69758,0.598877
7574,0.918593,0.703586,0.590575
7575,0.921472,0.733409,0.557872
7576,0.921472,0.733409,0.557872
7577,0.916425,0.718249,0.569169
7578,0.915356,0.709289,0.578608
7579,0.915356,0.709289,0.578608
7580,0.916545,0.723959,0.562084
7581,0.912266,0.729334,0.547998
7582,0.917635,0.733414,0.551505
7583,0.919578,0.725086,0.565574
7584,0.919578,0.725086,0.565574
7585,0.913628,0.687251,0.601999
7586,0.913628,0.687251,0.601999
7587,0.912627,0.689354,0.598063
7588,0.917813,0.688266,0.607182
7589,0.917813,0.688266,0.607182
7590,0.91655,0.676494,0.618401
7591,0.921108,0.671439,0.630563
7592,0.915147,0.670584,0.622745
7593,0.912325,0.675769,0.612923
7594,0.921507,0.702831,0.59599
7595,0.917254,0.707025,0.584355
7596,0.914303,0.703179,0.584371
7597,0.917766,0.713879,0.576776
7598,0.914465,0.715759,0.569154
7599,0.91482,0.709411,0.577609
7600,0.915008,0.71186,0.574886
7601,0.920948,0.718017,0.576711
7602,0.922005,0.719924,0.576024
7603,0.918304,0.700483,0.593808
7604,0.920676,0.695454,0.603315
7605,0.915941,0.676179,0.617844
7606,0.919101,0.689808,0.607381
7607,0.913695,0.671195,0.619949
7608,0.913234,0.665717,0.625154
7609,0.915055,0.642707,0.651347
7610,0.920043,0.67443,0.625798
7611,0.916275,0.64697,0.648837
7612,0.916953,0.677983,0.617367
7613,0.916874,0.696381,0.596415
7614,0.91496,0.697601,0.592034
7615,0.916524,0.687534,0.606064
7616,0.920251,0.711344,0.583825
7617,0.91696,0.723222,0.563706
7618,0.91696,0.723222,0.563706
7619,0.918382,0.7528,0.526039
7620,0.915455,0.772296,0.491545
7621,0.915455,0.772296,0.491545
7622,0.919252,0.772517,0.498237
7623,0.918691,0.769192,0.50233
7624,0.915215,0.771487,0.492368
7625,0.915729,0.764095,0.504696
7626,0.911491,0.76042,0.50257
7627,0.920554,0.7563,0.524814
7628,0.916489,0.771836,0.494188
7629,0.918392,0.781288,0.482736
7630,0.916504,0.77181,0.494256
7631,0.916884,0.773185,0.492809
7632,0.91786,0.747505,0.532637
7633,0.915913,0.734354,0.547376
7634,0.914574,0.731326,0.549188
7635,0.914932,0.718454,0.566503
7636,0.914854,0.726905,0.555489
7637,0.912686,0.717296,0.564342
7638,0.915588,0.738158,0.541686
7639,0.913969,0.726047,0.555153
7640,0.916024,0.713699,0.574225
7641,0.916024,0.713699,0.574225
7642,0.91805,0.729746,0.557034
7643,0.915321,0.71745,0.5684
7644,0.915321,0.71745,0.5684
7645,0.915321,0.71745,0.5684
7646,0.917194,0.718201,0.570466
7647,0.912562,0.722006,0.558101
7648,0.914295,0.729111,0.551664
7649,0.923084,0.729677,0.56538
7650,0.917854,0.726726,0.560646
7651,0.917235,0.736936,0.546118
7652,0.916215,0.741474,0.538207
7653,0.916215,0.741474,0.538207
7654,0.917391,0.738731,0.543951
7655,0.919237,0.73595,0.550795
7656,0.921202,0.734333,0.55621
7657,0.918708,0.734664,0.551628
7658,0.917342,0.731986,0.552913
7659,0.917342,0.731986,0.552913
7660,0.917342,0.731986,0.552913
7661,0.913033,0.709761,0.574341
7662,0.91943,0.722284,0.56891
7663,0.91943,0.722284,0.56891
7664,0.917827,0.726059,0.561468
7665,0.913262,0.719061,0.563026
7666,0.918682,0.707789,0.585671
7667,0.915417,0.715269,0.571296
7668,0.917929,0.709369,0.582571
7669,0.912135,0.700586,0.584098
7670,0.912135,0.700586,0.584098
7671,0.912135,0.700586,0.584098
7672,0.915208,0.669434,0.624071
7673,0.921307,0.669323,0.633099
7674,0.919918,0.667266,0.633249
7675,0.916834,0.670857,0.624927
7676,0.917066,0.673883,0.622006
7677,0.916849,0.688521,0.605434
7678,0.912984,0.647073,0.644079
7679,0.912984,0.647073,0.644079
7680,0.91388,0.656488,0.635768
7681,0.921735,0.657281,0.646201
7682,0.914399,0.660349,0.632506
7683,0.919184,0.684865,0.613074
7684,0.916722,0.693937,0.599024
7685,0.916722,0.693937,0.599024
7686,0.919114,0.645734,0.654062
7687,0.916355,0.627646,0.667658
7688,0.917944,0.62103,0.675975
7689,0.916219,0.611613,0.682194
7690,0.916219,0.611613,0.682194
7691,0.918825,0.62525,0.673277
7692,0.91765,0.620854,0.675739
7693,0.914683,0.630671,0.662494
7694,0.917552,0.620053,0.676341
7695,0.921986,0.62631,0.676605
7696,0.92093,0.629314,0.672366
7697,0.918355,0.612052,0.684666
7698,0.917735,0.621537,0.675225
7699,0.917735,0.621537,0.675225
7700,0.920525,0.671421,0.62973
7701,0.920525,0.671421,0.62973
7702,0.916954,0.6553,0.641394
7703,0.918406,0.6316,0.666746
7704,0.917698,0.61594,0.680285
7705,0.91753,0.629127,0.667878
7706,0.920225,0.621256,0.678863
7707,0.920225,0.621256,0.678863
7708,0.919823,0.584656,0.710106
7709,0.919823,0.584656,0.710106
7710,0.920199,0.566714,0.724984
7711,0.920069,0.598206,0.699054
7712,0.91743,0.577344,0.712987
7713,0.915877,0.57207,0.715239
7714,0.913617,0.564,0.718749
7715,0.91302,0.574817,0.709359
7716,0.919775,0.605076,0.692725
7717,0.921234,0.607753,0.692321
7718,0.921234,0.607753,0.692321
7719,0.91906,0.602337,0.694163
7720,0.916203,0.6141,0.679934
7721,0.916203,0.6141,0.679934
7722,0.916578,0.597356,0.695184
7723,0.91908,0.635227,0.664225
7724,0.922159,0.650115,0.654009
7725,0.921534,0.654501,0.648731
7726,0.920414,0.65468,0.646959
7727,0.919111,0.657785,0.641938
7728,0.919471,0.671257,0.628364
7729,0.920803,0.672635,0.62884
7730,0.915472,0.662883,0.631408
7731,0.915697,0.674034,0.619823
7732,0.914462,0.673115,0.618996
7733,0.915651,0.678354,0.615023
7734,0.915651,0.678354,0.615023
7735,0.916337,0.67997,0.614259
7736,0.917765,0.665525,0.631956
7737,0.919146,0.649199,0.650669
7738,0.916027,0.653724,0.641678
7739,0.91687,0.63618,0.660246
7740,0.91687,0.63618,0.660246
7741,0.920429,0.576134,0.717816
7742,0.918427,0.5613,0.726946
7743,0.918427,0.5613,0.726946
7744,0.924997,0.549144,0.744352
7745,0.920597,0.529344,0.753189
7746,0.921575,0.521679,0.759705
7747,0.921575,0.521679,0.759705
7748,0.921654,0.524628,0.757768
7749,0.921645,0.523608,0.758463
7750,0.922053,0.55735,0.734536
7751,0.917841,0.589243,0.703723
7752,0.912747,0.576102,0.707964
7753,0.919625,0.591319,0.70431
7754,0.919625,0.591319,0.70431
7755,0.914503,0.573303,0.712489
7756,0.914503,0.573303,0.712489
7757,0.917113,0.59325,0.699392
7758,0.912751,0.600625,0.687288
7759,0.919271,0.597919,0.69825
7760,0.913466,0.578438,0.706986
7761,0.913466,0.578438,0.706986
7762,0.918071,0.579165,0.712336
7763,0.917432,0.595346,0.698029
7764,0.917432,0.595346,0.698029
7765,0.915031,0.599047,0.691681
7766,0.916445,0.601786,0.691176
7767,0.915906,0.606209,0.686582
7768,0.913819,0.613665,0.677111
7769,0.916849,0.625776,0.670086
7770,0.921114,0.620579,0.680686
7771,0.918416,0.61793,0.679449
7772,0.915185,0.646305,0.647961
7773,0.916145,0.639266,0.656247
7774,0.917224,0.677331,0.618484
7775,0.915148,0.64342,0.650774
7776,0.917347,0.704278,0.587809
7777,0.912559,0.692175,0.594691
7778,0.916401,0.721466,0.565046
7779,0.916401,0.721466,0.565046
7780,0.916401,0.721466,0.565046
7781,0.918049,0.730128,0.556531
7782,0.915085,0.737514,0.541714
7783,0.918334,0.715275,0.575951
7784,0.916229,0.688914,0.604047
7785,0.916543,0.708125,0.581902
7786,0.918866,0.697931,0.597668
7787,0.920938,0.705911,0.591453
7788,0.919451,0.7157,0.577204
7789,0.920308,0.717337,0.576536
7790,0.923978,0.714873,0.5854
7791,0.923978,0.714873,0.5854
7792,0.917905,0.672071,0.625196
7793,0.920262,0.700242,0.597111
7794,0.92156,0.727999,0.565057
7795,0.919418,0.721244,0.570207
7796,0.919418,0.721244,0.570207
7797,0.914207,0.734119,0.544834
7798,0.920997,0.72454,0.568575
7799,0.919869,0.73736,0.549963
7800,0.918363,0.736639,0.54841
7801,0.919042,0.748984,0.532599
7802,0.915876,0.73635,0.544626
7803,0.918823,0.757765,0.519643
7804,0.920019,0.767494,0.507334
7805,0.916181,0.774123,0.490023
7806,0.918016,0.794469,0.45997
7807,0.920676,0.79493,0.464467
7808,0.913368,0.761644,0.504124
7809,0.916784,0.764751,0.505618
7810,0.917079,0.766244,0.50389
7811,0.917079,0.766244,0.50389
7812,0.918279,0.756199,0.520961
7813,0.919723,0.779619,0.48794
7814,0.915624,0.788091,0.466133
7815,0.919037,0.803462,0.44618
7816,0.919037,0.803462,0.44618
7817,0.919006,0.795353,0.46042
7818,0.916971,0.786565,0.47133
7819,0.914095,0.793261,0.45421
7820,0.914095,0.793261,0.45421
7821,0.917045,0.775034,0.490199
7822,0.917045,0.775034,0.490199
7823,0.917775,0.777611,0.487475
7824,0.916682,0.78665,0.470625
7825,0.917314,0.765346,0.505679
7826,0.92073,0.79483,0.464746
7827,0.918234,0.822876,0.407466
7828,0.920004,0.819915,0.417309
7829,0.913433,0.804335,0.432903
7830,0.921254,0.830834,0.398025
7831,0.921064,0.837595,0.383136
7832,0.920087,0.837908,0.380094
7833,0.915561,0.804651,0.436792
7834,0.919701,0.788748,0.472999
7835,0.919701,0.788748,0.472999
7836,0.919701,0.788748,0.472999
7837,0.921325,0.794493,0.4665
7838,0.920685,0.796519,0.461756
7839,0.918779,0.795253,0.46014
7840,0.919479,0.791948,0.467184
7841,0.916358,0.772197,0.493379
7842,0.916358,0.772197,0.493379
7843,0.919463,0.760032,0.517458
7844,0.918775,0.770959,0.49977
7845,0.920704,0.781018,0.487552
7846,0.920704,0.781018,0.487552
7847,0.920704,0.781018,0.487552
7848,0.920704,0.781018,0.487552
7849,0.916475,0.784069,0.474514
7850,0.919397,0.797151,0.458084
7851,0.919831,0.780099,0.487376
7852,0.919831,0.780099,0.487376
7853,0.917457,0.748,0.531246
7854,0.91893,0.761989,0.51362
7855,0.909187,0.760143,0.498804
7856,0.915815,0.784493,0.472534
7857,0.915815,0.784493,0.472534
7858,0.917255,0.792013,0.46268
7859,0.914451,0.801436,0.440365
7860,0.914574,0.797719,0.447315
7861,0.919129,0.785354,0.477513
7862,0.914659,0.773004,0.488944
7863,0.912861,0.784901,0.466096
7864,0.916348,0.777234,0.485388
7865,0.916005,0.776014,0.48669
7866,0.912084,0.775939,0.479392
7867,0.912683,0.777125,0.47861
7868,0.913795,0.789521,0.460085
7869,0.917167,0.797593,0.452815
7870,0.917167,0.797593,0.452815
7871,0.917167,0.797593,0.452815
7872,0.920613,0.802948,0.450338
7873,0.919262,0.79139,0.467701
7874,0.919672,0.798415,0.456431
7875,0.918955,0.807909,0.437906
7876,0.918955,0.807909,0.437906
7877,0.921372,0.837229,0.384675
7878,0.915699,0.832457,0.38147
7879,0.916431,0.83312,0.381781
7880,0.915747,0.831455,0.383765
7881,0.91471,0.832387,0.379244
7882,0.911862,0.833984,0.368733
7883,0.915993,0.833902,0.379011
7884,0.915993,0.833902,0.379011
7885,0.91243,0.833484,0.37126
7886,0.916805,0.840809,0.365476
7887,0.913877,0.844445,0.349404
7888,0.914524,0.840764,0.359821
7889,0.914524,0.840764,0.359821
7890,0.922699,0.853381,0.350876
7891,0.915207,0.835113,0.374421
7892,0.917469,0.83108,0.388657
7893,0.912094,0.821669,0.395949
7894,0.91595,0.830419,0.386483
7895,0.91557,0.827557,0.391684
7896,0.91557,0.827557,0.391684
7897,0.913337,0.81189,0.418353
7898,0.914315,0.815747,0.412951
7899,0.914315,0.815747,0.412951
7900,0.91452,0.811347,0.421975
7901,0.920764,0.806869,0.443588
7902,0.920764,0.806869,0.443588
7903,0.920764,0.806869,0.443588
7904,0.914388,0.813284,0.417941
7905,0.915668,0.819286,0.408923
7906,0.915896,0.844299,0.355
7907,0.915582,0.844371,0.354016
7908,0.919062,0.83495,0.384101
7909,0.919062,0.83495,0.384101
7910,0.917219,0.826436,0.397861
7911,0.917317,0.828025,0.394771
7912,0.916122,0.819447,0.409616
7913,0.920684,0.837831,0.381704
7914,0.920831,0.834135,0.390062
7915,0.917782,0.83078,0.390037
7916,0.917631,0.835546,0.379352
7917,0.917631,0.835546,0.379352
7918,0.913777,0.837779,0.364849
7919,0.91848,0.836216,0.379933
7920,0.919389,0.831574,0.392125
7921,0.918819,0.808551,0.436433
7922,0.921336,0.83298,0.393705
7923,0.918425,0.838599,0.374507
7924,0.917958,0.83064,0.390748
7925,0.916458,0.821495,0.406253
7926,0.919483,0.826619,0.40268
7927,0.919483,0.826619,0.40268
7928,0.919483,0.826619,0.40268
7929,0.915527,0.823483,0.400084
7930,0.915527,0.823483,0.400084
7931,0.917727,0.830274,0.390984
7932,0.917456,0.81215,0.426776
7933,0.917456,0.81215,0.426776
7934,0.917456,0.81215,0.426776
7935,0.917456,0.81215,0.426776
7936,0.917456,0.81215,0.426776
7937,0.917456,0.81215,0.426776
7938,0.917456,0.81215,0.426776
7939,0.914521,0.818894,0.407139
7940,0.914383,0.826958,0.390176
7941,0.914681,0.812075,0.420921
7942,0.914681,0.812075,0.420921
7943,0.91618,0.816466,0.415654
7944,0.91618,0.816466,0.415654
7945,0.916311,0.811701,0.425166
7946,0.918537,0.797077,0.456485
7947,0.918537,0.797077,0.456485
7948,0.918537,0.797077,0.456485
7949,0.916693,0.794148,0.457881
7950,0.916693,0.794148,0.457881
7951,0.916693,0.794148,0.457881
7952,0.9178,0.798436,0.452611
7953,0.9178,0.798436,0.452611
7954,0.917417,0.79916,0.450551
7955,0.917417,0.79916,0.450551
7956,0.919016,0.806206,0.441159
7957,0.919016,0.806206,0.441159
7958,0.913782,0.784678,0.468271
7959,0.920271,0.769955,0.504051
7960,0.915946,0.776454,0.485878
7961,0.915122,0.794573,0.453986
7962,0.919209,0.796896,0.45815
7963,0.91264,0.777049,0.478651
7964,0.918271,0.791504,0.465556
7965,0.917783,0.803491,0.44354
7966,0.915821,0.797063,0.451021
7967,0.914966,0.785104,0.469866
7968,0.914966,0.785104,0.469866
7969,0.915158,0.786573,0.46778
7970,0.914805,0.779569,0.478686
7971,0.914714,0.781265,0.475737
7972,0.914714,0.781265,0.475737
7973,0.913691,0.79244,0.454829
7974,0.918389,0.802986,0.445703
7975,0.918389,0.802986,0.445703
7976,0.917075,0.812231,0.425801
7977,0.917777,0.820685,0.410841
7978,0.919199,0.830427,0.394104
7979,0.920564,0.842908,0.370061
7980,0.922745,0.848134,0.363492
7981,0.917092,0.848929,0.346955
7982,0.917092,0.848929,0.346955
7983,0.917092,0.848929,0.346955
7984,0.916165,0.852805,0.334788
7985,0.920697,0.850531,0.352533
7986,0.920697,0.850531,0.352533
7987,0.917846,0.842395,0.364434
7988,0.917465,0.829982,0.390987
7989,0.916907,0.82884,0.3921
7990,0.914419,0.832109,0.379153
7991,0.913392,0.839851,0.359074
7992,0.911049,0.826549,0.383181
7993,0.917473,0.81792,0.415648
7994,0.919069,0.826263,0.402465
7995,0.920235,0.831914,0.393386
7996,0.916817,0.81156,0.426526
7997,0.915754,0.79721,0.450624
7998,0.920463,0.807102,0.442536
7999,0.918106,0.820696,0.411552
8000,0.921884,0.835816,0.388949
8001,0.918117,0.82787,0.39695
8002,0.918117,0.82787,0.39695
8003,0.919276,0.844374,0.363457
8004,0.919276,0.844374,0.363457
8005,0.919168,0.848178,0.35421
8006,0.917264,0.857781,0.324939
8007,0.920489,0.85798,0.333423
8008,0.917065,0.854535,0.332832
8009,0.917065,0.854535,0.332832
8010,0.91709,0.845847,0.354395
8011,0.91709,0.845847,0.354395
8012,0.91709,0.845847,0.354395
8013,0.917239,0.839886,0.36867
8014,0.92041,0.838896,0.378692
8015,0.919516,0.829484,0.396821
8016,0.919516,0.829484,0.396821
8017,0.921809,0.830564,0.39987
8018,0.916171,0.830391,0.387065
8019,0.916171,0.830391,0.387065
8020,0.92167,0.840283,0.378682
8021,0.920187,0.842075,0.371018
8022,0.920187,0.842075,0.371018
8023,0.91961,0.819465,0.417324
8024,0.920683,0.809485,0.438624
8025,0.915455,0.824491,0.397835
8026,0.917124,0.813465,0.423546
8027,0.918864,0.816649,0.421184
8028,0.916475,0.812,0.42495
8029,0.916475,0.812,0.42495
8030,0.91897,0.817561,0.419641
8031,0.914136,0.813115,0.417719
8032,0.914752,0.801821,0.440289
8033,0.914752,0.801821,0.440289
8034,0.918841,0.799444,0.452944
8035,0.918557,0.807106,0.43855
8036,0.918557,0.807106,0.43855
8037,0.913497,0.81803,0.406575
8038,0.915822,0.817291,0.413237
8039,0.916032,0.814254,0.419649
8040,0.916032,0.814254,0.419649
8041,0.919584,0.816305,0.423415
8042,0.919584,0.816305,0.423415
8043,0.91762,0.824361,0.403058
8044,0.917947,0.832849,0.385991
8045,0.915324,0.82799,0.390194
8046,0.915324,0.82799,0.390194
8047,0.915324,0.82799,0.390194
8048,0.915324,0.82799,0.390194
8049,0.917698,0.819359,0.413304
8050,0.920187,0.833843,0.389167
8051,0.916233,0.82805,0.392194
8052,0.921064,0.835866,0.386892
8053,0.922361,0.844824,0.370165
8054,0.921732,0.83768,0.384555
8055,0.921574,0.834093,0.391902
8056,0.920845,0.85435,0.343573
8057,0.918479,0.841522,0.368026
8058,0.913281,0.827509,0.386408
8059,0.913501,0.835279,0.369856
8060,0.914345,0.845166,0.348885
8061,0.9163,0.86196,0.310855
8062,0.9163,0.86196,0.310855
8063,0.915791,0.852561,0.334385
8064,0.915791,0.852561,0.334385
8065,0.915932,0.847066,0.348439
8066,0.915932,0.847066,0.348439
8067,0.917711,0.845677,0.356404
8068,0.917711,0.845677,0.356404
8069,0.915117,0.84447,0.352575
8070,0.91724,0.841629,0.364677
8071,0.91814,0.838738,0.373497
8072,0.914742,0.830434,0.383579
8073,0.916223,0.842418,0.360274
8074,0.91573,0.843111,0.357386
8075,0.919833,0.826867,0.402967
8076,0.919362,0.827198,0.401211
8077,0.915744,0.828101,0.390941
8078,0.915744,0.828101,0.390941
8079,0.914203,0.824966,0.393951
8080,0.914203,0.824966,0.393951
8081,0.913362,0.824561,0.392848
8082,0.915498,0.814601,0.417806
8083,0.923984,0.827257,0.411571
8084,0.919438,0.836301,0.382055
8085,0.919438,0.836301,0.382055
8086,0.91857,0.847572,0.354106
8087,0.922185,0.850694,0.356014
8088,0.919179,0.832209,0.390281
8089,0.918048,0.837202,0.376702
8090,0.917178,0.836002,0.377246
8091,0.917178,0.836002,0.377246
8092,0.917178,0.836002,0.377246
8093,0.917178,0.836002,0.377246
8094,0.914168,0.84257,0.354652
8095,0.914639,0.840403,0.360954
8096,0.914976,0.850043,0.338539
8097,0.917183,0.85777,0.32474
8098,0.919535,0.855555,0.337002
8099,0.91485,0.84637,0.347286
8100,0.915968,0.857045,0.323221
8101,0.916769,0.846051,0.353076
8102,0.916769,0.846051,0.353076
8103,0.916769,0.846051,0.353076
8104,0.916135,0.85764,0.322114
8105,0.919538,0.84554,0.361404
8106,0.919538,0.84554,0.361404
8107,0.919359,0.844226,0.364009
8108,0.920872,0.856089,0.33929
8109,0.918313,0.850319,0.34678
8110,0.917041,0.853929,0.334321
8111,0.917041,0.853929,0.334321
8112,0.917041,0.853929,0.334321
8113,0.917041,0.853929,0.334321
8114,0.917041,0.853929,0.334321
8115,0.921803,0.862544,0.325175
8116,0.918319,0.861328,0.318472
8117,0.918456,0.831531,0.390022
8118,0.918456,0.831531,0.390022
8119,0.921931,0.834235,0.392439
8120,0.914753,0.825964,0.393137
8121,0.912051,0.833849,0.369505
8122,0.919505,0.826586,0.402795
8123,0.917525,0.82296,0.405696
8124,0.917525,0.82296,0.405696
8125,0.921228,0.826094,0.407714
8126,0.915872,0.81369,0.420394
8127,0.918033,0.830677,0.390845
8128,0.918033,0.830677,0.390845
8129,0.918033,0.830677,0.390845
8130,0.915199,0.817225,0.411986
8131,0.915864,0.824635,0.398477
8132,0.914743,0.824222,0.396753
8133,0.919592,0.825525,0.405165
8134,0.917811,0.822113,0.408054
8135,0.920379,0.817752,0.422349
8136,0.921192,0.829917,0.39979
8137,0.919386,0.824551,0.406676
8138,0.919386,0.824551,0.406676
8139,0.919386,0.824551,0.406676
8140,0.919386,0.824551,0.406676
8141,0.919386,0.824551,0.406676
8142,0.922436,0.835286,0.391389
8143,0.919694,0.849215,0.353087
8144,0.918627,0.84644,0.356951
8145,0.920181,0.842276,0.370545
8146,0.92314,0.839925,0.383031
8147,0.916909,0.821723,0.406809
8148,0.920066,0.833259,0.390129
8149,0.916603,0.830675,0.387479
8150,0.918742,0.833965,0.385474
8151,0.920208,0.846835,0.360075
8152,0.918617,0.846505,0.356771
8153,0.916762,0.839796,0.367688
8154,0.917747,0.830084,0.391434
8155,0.915696,0.823299,0.400848
8156,0.916475,0.836908,0.373514
8157,0.914005,0.838921,0.362789
8158,0.911317,0.843551,0.344847
8159,0.916035,0.841929,0.360939
8160,0.919266,0.845371,0.361106
8161,0.919488,0.826955,0.401999
8162,0.919488,0.826955,0.401999
8163,0.919565,0.84099,0.371935
8164,0.9221,0.844237,0.370852
8165,0.919837,0.839268,0.37647
8166,0.91923,0.824804,0.405811
8167,0.920631,0.822272,0.41404
8168,0.920081,0.807031,0.44187
8169,0.9182,0.804558,0.442469
8170,0.9182,0.804558,0.442469
8171,0.920303,0.805477,0.445156
8172,0.916518,0.793647,0.458399
8173,0.920509,0.817867,0.422409
8174,0.918142,0.825814,0.401269
8175,0.918142,0.825814,0.401269
8176,0.916277,0.827788,0.39285
8177,0.919653,0.819083,0.41817
8178,0.920693,0.833204,0.391722
8179,0.924139,0.820969,0.424315
8180,0.920573,0.813298,0.43128
8181,0.920573,0.813298,0.43128
8182,0.920941,0.797412,0.460724
8183,0.920117,0.790852,0.470284
8184,0.924588,0.789482,0.481229
8185,0.920245,0.790151,0.471711
8186,0.919289,0.770061,0.502094
8187,0.92085,0.767531,0.508783
8188,0.913997,0.76563,0.4992
8189,0.914748,0.7578,0.512351
8190,0.919641,0.756008,0.523634
8191,0.917698,0.747642,0.532165
8192,0.919203,0.755201,0.524029
8193,0.919752,0.754001,0.526713
8194,0.920146,0.741421,0.544944
8195,0.916289,0.716421,0.57125
8196,0.918533,0.718967,0.571654
8197,0.910262,0.719761,0.557244
8198,0.913085,0.691561,0.59621
