MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4760,0.983388,0.247799,0.0674557,0.00442897
4761,0.984538,0.247802,0.0379887,0.00273452
4762,0.988861,0.275595,0.0588201,0.00666211
4763,0.985996,0.334616,0.0575933,0.00169448
4764,0.981585,0.346387,0.0792098,0.00376485
4765,0.987915,0.380164,0.0601586,0.00122078
4766,0.988615,0.305649,0.0332547,0.00343152
4767,0.988619,0.390984,0.0421555,0.000894139
4768,0.98928,0.363696,0.0832884,0.00253086
4769,0.98928,0.363696,0.0832884,0.00253086
4770,0.984082,0.269208,0.0818119,0.00118801
4771,0.985815,0.348471,0.0687818,0.00242413
4772,0.985815,0.348471,0.0687818,0.00242413
4773,0.98752,0.363984,0.0330383,0.00302208
4774,0.982687,0.337284,0.039173,0.0023089
4775,0.982687,0.337284,0.039173,0.0023089
4776,0.982352,0.339004,0.0526806,0.00284643
4777,0.983976,0.285541,0.0551148,0.00400098
4778,0.983976,0.285541,0.0551148,0.00400098
4779,0.981753,0.301719,0.0929785,0.00378635
4780,0.981753,0.301719,0.0929785,0.00378635
4781,0.981753,0.301719,0.0929785,0.00378635
4782,0.981753,0.301719,0.0929785,0.00378635
4783,0.978013,0.309769,0.138264,0.00296889
4784,0.975654,0.300059,0.179922,0.00595221
4785,0.976443,0.27954,0.132621,0.00673029
4786,0.973978,0.246607,0.186351,0.00846353
4787,0.967623,0.333301,0.152016,0.008296
4788,0.966862,0.287948,0.100176,0.00146107
4789,0.970917,0.308618,0.116569,0.00181968
4790,0.972757,0.325623,0.138311,0.00521837
4791,0.977678,0.344697,0.105276,0.00635467
4792,0.978051,0.343936,0.130866,0.00542016
4793,0.978818,0.382154,0.0805366,0.00792245
4794,0.984036,0.343088,0.078562,0.00831031
4795,0.983208,0.393887,0.0565758,0.00514551
4796,0.980757,0.395304,0.0463291,0.00732301
4797,0.981691,0.355387,0.0700861,0.0127997
4798,0.990017,0.356776,0.0779528,0.00579082
4799,0.989595,0.380779,0.0395749,0.00901794
4800,0.985383,0.304833,0.0614269,0.00494809
4801,0.985383,0.304833,0.0614269,0.00494809
4802,0.981749,0.341298,0.0554948,0.00185638
4803,0.981749,0.341298,0.0554948,0.00185638
4804,0.978654,0.332814,0.0657678,0.00318636
4805,0.978654,0.332814,0.0657678,0.00318636
4806,0.978844,0.391957,0.0793083,0.00200646
4807,0.980628,0.316647,0.0815084,0.00342132
4808,0.976055,0.323257,0.107334,0.00451392
4809,0.975357,0.334469,0.0792678,0.00701498
4810,0.978191,0.260009,0.0684574,0.00359663
4811,0.977699,0.314157,0.062159,0.00214002
4812,0.979846,0.305512,0.0119777,0.00629823
4813,0.979846,0.305512,0.0119777,0.00629823
4814,0.979846,0.305512,0.0119777,0.00629823
4815,0.979846,0.305512,0.0119777,0.00629823
4816,0.980201,0.294135,0.028707,0.00118143
4817,0.980015,0.288888,0.0429172,0.00622657
4818,0.980255,0.345884,0.028001,0.00766576
4819,0.982588,0.317425,0.0258904,0.00274879
4820,0.982588,0.317425,0.0258904,0.00274879
4821,0.988389,0.268679,0.0375955,0.0037821
4822,0.985051,0.289605,0.0973492,0.00425398
4823,0.984906,0.282249,0.0667745,0.00835682
4824,0.984906,0.282249,0.0667745,0.00835682
4825,0.981979,0.24213,0.0985823,0.00207168
4826,0.979195,0.276507,0.0975482,0.0082722
4827,0.976962,0.218332,0.0736181,0.00428205
4828,0.976962,0.218332,0.0736181,0.00428205
4829,0.977657,0.211339,0.0532289,0.0022534
4830,0.983381,0.208937,0.0733902,0.00303888
4831,0.987967,0.250172,0.0956343,0.00440211
4832,0.985685,0.2175,0.0632653,0.00185918
4833,0.985685,0.2175,0.0632653,0.00185918
4834,0.982103,0.224628,0.0890595,0.00199339
4835,0.984523,0.216762,0.0606901,0.00262942
4836,0.983442,0.283306,0.023931,0.00658691
4837,0.978895,0.292203,0.0306768,0.00496856
4838,0.97888,0.270895,0.0458384,0.00456403
4839,0.977911,0.294839,0.107322,0.00283399
4840,0.977911,0.294839,0.107322,0.00283399
4841,0.976415,0.202487,0.094634,0.00288
4842,0.976879,0.228096,0.0673378,0.00598546
4843,0.970098,0.274464,0.077222,0.00819577
4844,0.970313,0.185833,0.0931431,0.00414844
4845,0.970135,0.211927,0.0740669,0.000588116
4846,0.971315,0.24777,0.105981,0.00440662
4847,0.980479,0.284414,0.133624,0.00215719
4848,0.978971,0.256387,0.117057,0.00383187
4849,0.979114,0.302996,0.145352,0.0049555
4850,0.978192,0.232248,0.145046,0.00796681
4851,0.978192,0.232248,0.145046,0.00796681
4852,0.978856,0.251383,0.146905,0.00369907
4853,0.980439,0.245375,0.0952554,0.00525956
4854,0.978405,0.209253,0.0823225,0.00167756
4855,0.982165,0.165928,0.0966155,0.00576384
4856,0.983139,0.201337,0.0927734,0.00295583
4857,0.988867,0.173219,0.120004,0.00185185
4858,0.988599,0.171,0.101888,0.00231368
4859,0.993827,0.218873,0.109888,0.00255415
4860,0.989846,0.166295,0.114365,0.00180748
4861,0.989846,0.166295,0.114365,0.00180748
4862,0.990272,0.205185,0.0903307,0.00273624
4863,0.985492,0.192288,0.0884841,0.00470575
4864,0.986978,0.174278,0.115789,0.00234362
4865,0.985901,0.158851,0.106352,0.00326086
4866,0.986527,0.163983,0.123166,0.00317341
4867,0.993413,0.18206,0.130181,0.0017639
4868,0.9941,0.182485,0.102624,0.00217276
4869,0.9941,0.182485,0.102624,0.00217276
4870,0.996395,0.144061,0.141921,0.0056336
4871,0.998752,0.208018,0.119325,0.00122924
4872,0.993186,0.143614,0.0914969,0.00323594
4873,0.983306,0.176129,0.142492,0.00161361
4874,0.981312,0.151012,0.135576,0.00240079
4875,0.98591,0.214466,0.169447,0.00421495
4876,0.98939,0.172655,0.150512,0.00425215
4877,0.990404,0.129337,0.136861,0.000286479
4878,0.992208,0.108143,0.132238,0.002761
4879,0.992208,0.108143,0.132238,0.002761
4880,0.989961,0.102813,0.114563,0.00126607
4881,0.989961,0.102813,0.114563,0.00126607
4882,0.989221,0.146377,0.155467,0.00150755
4883,0.992552,0.10017,0.145713,0.00404282
4884,0.983127,0.10004,0.143589,0.00306303
4885,0.982546,0.0720063,0.154026,0.000697506
4886,0.989786,0.0610573,0.13671,0.00399181
4887,0.987932,0.140879,0.150449,0.00478106
4888,0.983682,0.135215,0.16845,0.0024698
4889,0.991183,0.206868,0.166784,0.0010928
4890,0.989167,0.183925,0.151318,0.00569767
4891,0.98944,0.185056,0.157563,0.000427617
4892,0.98944,0.185056,0.157563,0.000427617
4893,0.988901,0.171116,0.155536,0.00283927
4894,0.983892,0.136027,0.168423,0.00196007
4895,0.982938,0.168349,0.148794,0.00369889
4896,0.979854,0.14692,0.186702,0.00149681
4897,0.979854,0.14692,0.186702,0.00149681
4898,0.978622,0.141515,0.170295,0.00313628
4899,0.980029,0.155816,0.172522,0.00659512
4900,0.981943,0.203607,0.133477,0.00190469
4901,0.987666,0.153301,0.157296,0.000829765
4902,0.984759,0.13514,0.111821,0.00503089
4903,0.978455,0.196498,0.103032,0.00220657
4904,0.974469,0.155805,0.124641,0.00245152
4905,0.975537,0.186151,0.133056,0.00340293
4906,0.977072,0.228302,0.132857,0.00427187
4907,0.975542,0.14696,0.122425,0.00437779
4908,0.981645,0.180039,0.140618,0.0041993
4909,0.986514,0.150795,0.11905,0.00382239
4910,0.979332,0.137751,0.108204,0.00541256
4911,0.982577,0.189018,0.154069,0.00417931
4912,0.982577,0.189018,0.154069,0.00417931
4913,0.982577,0.189018,0.154069,0.00417931
4914,0.982577,0.189018,0.154069,0.00417931
4915,0.981274,0.229324,0.165289,0.00326312
4916,0.981029,0.193541,0.150895,0.00345461
4917,0.979296,0.224674,0.123234,0.00342854
4918,0.974876,0.203045,0.108508,0.000659627
4919,0.974422,0.202239,0.147324,0.00258339
4920,0.972536,0.237388,0.13274,0.00402994
4921,0.976978,0.219078,0.158052,0.00492744
4922,0.975159,0.239371,0.158236,0.00350787
4923,0.975159,0.239371,0.158236,0.00350787
4924,0.974375,0.273677,0.195361,0.00568465
4925,0.973029,0.325877,0.1935,0.00292366
4926,0.98038,0.302256,0.189071,0.00262548
4927,0.977067,0.297599,0.221624,0.000872631
4928,0.971343,0.254054,0.203132,0.00180996
4929,0.967314,0.253752,0.201003,0.00395927
4930,0.976562,0.252737,0.239456,0.00287587
4931,0.97335,0.244672,0.213276,0.0041827
4932,0.966817,0.276219,0.210656,0.00648051
4933,0.966817,0.276219,0.210656,0.00648051
4934,0.966817,0.276219,0.210656,0.00648051
4935,0.966817,0.276219,0.210656,0.00648051
4936,0.961381,0.231787,0.225825,0.00143173
4937,0.966348,0.185089,0.187381,0.00400469
4938,0.966348,0.185089,0.187381,0.00400469
4939,0.967836,0.163122,0.186312,0.00182412
4940,0.970454,0.151892,0.176364,0.00652921
4941,0.970301,0.146405,0.199483,0.00485064
4942,0.970301,0.146405,0.199483,0.00485064
4943,0.970301,0.146405,0.199483,0.00485064
4944,0.970301,0.146405,0.199483,0.00485064
4945,0.977431,0.179698,0.173916,0.00401189
4946,0.979833,0.160971,0.201368,0.00187367
4947,0.986677,0.208825,0.190928,0.00576562
4948,0.986677,0.208825,0.190928,0.00576562
4949,0.982333,0.176808,0.16515,0.00311747
4950,0.987585,0.152806,0.218667,0.00252665
4951,0.987644,0.161102,0.241706,0.0041478
4952,0.984607,0.180018,0.246979,0.00323403
4953,0.985099,0.186539,0.207406,0.00388889
4954,0.987087,0.193322,0.174052,0.00775144
4955,0.990444,0.140496,0.238974,0.008989
4956,0.980364,0.170009,0.261619,0.00253892
4957,0.980364,0.170009,0.261619,0.00253892
4958,0.97699,0.17131,0.269535,0.00452077
4959,0.976955,0.138554,0.24381,0.00271976
4960,0.975999,0.137005,0.266488,0.00666368
4961,0.97429,0.166765,0.280915,0.00281161
4962,0.97429,0.166765,0.280915,0.00281161
4963,0.972802,0.128804,0.228638,0.00159213
4964,0.978737,0.088724,0.249819,0.00132123
4965,0.97774,0.109232,0.222334,0.00367141
4966,0.979408,0.142851,0.247129,0.00446764
4967,0.984154,0.126261,0.237849,0.0032098
4968,0.977534,0.140474,0.263362,0.00223378
4969,0.977025,0.135944,0.265617,0.00209771
4970,0.97578,0.113553,0.243509,0.00411172
4971,0.975408,0.134413,0.192305,0.00583595
4972,0.978716,0.102585,0.224533,0.00348346
4973,0.982231,0.126995,0.191491,0.00377864
4974,0.982152,0.0797608,0.222256,0.00361092
4975,0.983476,0.077902,0.221184,0.00300114
4976,0.983476,0.077902,0.221184,0.00300114
4977,0.983295,0.113058,0.191785,0.00310816
4978,0.977476,0.122725,0.169125,0.00563052
4979,0.977476,0.122725,0.169125,0.00563052
4980,0.976189,0.0741374,0.138402,0.00994914
4981,0.973037,0.105696,0.155218,0.00887704
4982,0.975641,0.0990385,0.140167,0.00516659
4983,0.983969,0.0706684,0.104805,0.00566786
4984,0.977192,0.0948923,0.126625,0.00553077
4985,0.977192,0.0948923,0.126625,0.00553077
4986,0.977385,0.0984742,0.131418,0.00851495
4987,0.977385,0.0984742,0.131418,0.00851495
4988,0.981145,0.0858254,0.145977,0.00490849
4989,0.981145,0.0858254,0.145977,0.00490849
4990,0.988834,0.143987,0.120085,0.00256708
4991,0.993053,0.157575,0.101104,0.00650239
4992,0.992422,0.126711,0.0911069,0.00303481
4993,0.992422,0.126711,0.0911069,0.00303481
4994,0.992422,0.126711,0.0911069,0.00303481
4995,0.98049,0.166957,0.11017,0.00321297
4996,0.979028,0.155708,0.0924419,0.00639638
4997,0.978418,0.0985243,0.144127,0.00654826
4998,0.980252,0.108401,0.129553,0.00657341
4999,0.980252,0.108401,0.129553,0.00657341
5000,0.979138,0.118286,0.0982155,0.00205934
5001,0.975956,0.106555,0.11795,0.000543915
5002,0.972454,0.0988222,0.0707853,0.00432795
5003,0.971724,0.103304,0.0335527,0.00576402
5004,0.980106,0.143392,0.0757089,0.005178
5005,0.980624,0.103892,0.103768,0.00415408
5006,0.985924,0.115106,0.103236,0.00463045
5007,0.983217,0.0753593,0.14554,0.0032227
5008,0.983591,0.113332,0.0920923,0.00193067
5009,0.983591,0.113332,0.0920923,0.00193067
5010,0.980198,0.170244,0.0715914,0.00114463
5011,0.978468,0.107354,0.0957046,0.00492151
5012,0.97292,0.140132,0.120828,0.00129329
5013,0.975329,0.159501,0.119873,0.00133306
5014,0.970001,0.145226,0.0762872,0.0018675
5015,0.969428,0.142988,0.123233,0.00399713
5016,0.969428,0.142988,0.123233,0.00399713
5017,0.976515,0.136206,0.178098,0.00489376
5018,0.974691,0.139229,0.191407,0.00446004
5019,0.97561,0.132096,0.14638,0.0034798
5020,0.976464,0.101962,0.10825,0.00532928
5021,0.97555,0.0813877,0.0885884,0.00285528
5022,0.98089,0.106022,0.0873992,0.000692509
5023,0.984044,0.0871684,0.0392002,0.00408849
5024,0.985467,0.0847883,0.0516825,0.00388279
5025,0.986313,0.0745342,0.0830088,0.00366665
5026,0.981735,0.0690726,0.0945111,0.00914135
5027,0.97901,0.078174,0.0822854,0.00737499
5028,0.979367,0.06572,0.13977,0.00528369
5029,0.976137,0.0839322,0.121793,0.00152069
5030,0.97787,0.0995936,0.132564,0.000785007
5031,0.980521,0.0882231,0.105067,0.00121989
5032,0.978844,0.144389,0.119867,0.00680378
5033,0.98198,0.125451,0.0779346,0.00126071
5034,0.983076,0.190407,0.0689921,0.00391243
5035,0.978626,0.115197,0.0786622,0.00332821
5036,0.98138,0.135447,0.0968159,0.00680662
5037,0.978263,0.141082,0.1497,0.0043201
5038,0.97627,0.169358,0.132865,0.00124133
5039,0.977124,0.168719,0.141392,0.00494498
5040,0.977124,0.168719,0.141392,0.00494498
5041,0.973864,0.147546,0.155699,0.002521
5042,0.968744,0.135522,0.137976,0.00237513
5043,0.968744,0.135522,0.137976,0.00237513
5044,0.971343,0.137576,0.121792,0.00844808
5045,0.968771,0.116082,0.190993,0.00136187
5046,0.971492,0.0808891,0.149043,0.0039335
5047,0.970395,0.0993795,0.181701,0.00289118
5048,0.970719,0.0880966,0.162195,0.00568529
5049,0.973903,0.103761,0.175355,0.00521182
5050,0.977498,0.128496,0.218042,0.00116889
5051,0.972954,0.0886273,0.244301,0.00253716
5052,0.974759,0.0940993,0.220446,0.00204985
5053,0.974759,0.0940993,0.220446,0.00204985
5054,0.978303,0.124068,0.19371,0.00318869
5055,0.975624,0.0734432,0.127134,0.00501667
5056,0.975624,0.0734432,0.127134,0.00501667
5057,0.972604,0.0628775,0.191197,0.0107702
5058,0.972604,0.0628775,0.191197,0.0107702
5059,0.974254,0.0826339,0.16228,0.0107232
5060,0.976783,0.0878715,0.249734,0.00457328
5061,0.976783,0.0878715,0.249734,0.00457328
5062,0.976216,0.0636329,0.26931,0.00392523
5063,0.978623,0.0791657,0.286106,0.00441292
5064,0.980898,0.115721,0.239862,0.00341751
5065,0.979659,0.0707553,0.268617,0.00383859
5066,0.981986,0.0982768,0.20741,0.00363593
5067,0.981182,0.137163,0.199092,0.00456461
5068,0.985299,0.132582,0.167058,0.00740869
5069,0.985599,0.129673,0.231248,0.00123424
5070,0.983141,0.12177,0.252763,0.00330931
5071,0.976717,0.156013,0.24362,0.00234217
5072,0.977844,0.158309,0.158893,0.000203165
5073,0.977844,0.158309,0.158893,0.000203165
5074,0.982072,0.14978,0.172982,0.00851459
5075,0.974093,0.164185,0.226763,0.0055113
5076,0.97988,0.136535,0.204777,0.00804111
5077,0.979315,0.133804,0.228905,0.00453197
5078,0.979559,0.195517,0.134387,0.00526048
5079,0.978681,0.126185,0.154431,0.00272167
5080,0.978681,0.126185,0.154431,0.00272167
5081,0.982848,0.199385,0.122173,0.00102726
5082,0.981388,0.178319,0.0670813,0.00515922
5083,0.981031,0.132228,0.0895503,0.00227698
5084,0.984876,0.125629,0.1213,0.00142964
5085,0.984876,0.125629,0.1213,0.00142964
5086,0.984876,0.125629,0.1213,0.00142964
5087,0.980064,0.0631641,0.114785,0.00384775
5088,0.97031,0.0937378,0.127553,0.00209621
5089,0.968896,0.14868,0.130508,0.00385529
5090,0.971827,0.119206,0.186776,0.00426115
5091,0.97436,0.0902519,0.0561242,0.00189812
5092,0.970773,0.14157,0.115171,0.00292764
5093,0.972944,0.174598,0.0565957,0.00174986
5094,0.97774,0.213567,0.09118,0.00356315
5095,0.97774,0.213567,0.09118,0.00356315
5096,0.978812,0.149688,0.0729444,0.00713612
5097,0.982047,0.151215,0.0295495,0.00510536
5098,0.975836,0.146295,0.0458477,0.00675707
5099,0.974143,0.188894,0.08188,0.00319712
5100,0.976238,0.126094,0.0795656,0.00729172
5101,0.980564,0.076871,0.107683,0.00258474
5102,0.978346,0.0645913,0.129882,0.00494756
5103,0.978875,0.0691101,0.117887,0.00222682
5104,0.977501,0.0679338,0.153507,0.00396623
5105,0.977501,0.0679338,0.153507,0.00396623
5106,0.978574,0.0617654,0.116625,0.0073788
5107,0.97673,0.086096,0.096492,0.00272948
5108,0.97673,0.086096,0.096492,0.00272948
5109,0.9818,0.0797606,0.0855749,0.00417738
5110,0.985151,0.0957487,0.126517,0.00191867
5111,0.985151,0.0957487,0.126517,0.00191867
5112,0.984232,0.108583,0.145334,0.0057846
5113,0.984232,0.108583,0.145334,0.0057846
5114,0.984092,0.067849,0.164662,0.00143512
5115,0.985964,0.0256769,0.154439,0.00111968
5116,0.987196,0.0119836,0.13498,0.00329857
5117,0.991382,0.0780447,0.177455,0.0035906
5118,0.991382,0.0780447,0.177455,0.0035906
5119,0.991382,0.0780447,0.177455,0.0035906
5120,0.989209,0.0734141,0.200817,0.00453934
5121,0.989209,0.0734141,0.200817,0.00453934
5122,0.992878,0.0731173,0.143492,0.00532613
5123,0.992878,0.0731173,0.143492,0.00532613
5124,0.992878,0.0731173,0.143492,0.00532613
5125,0.992878,0.0731173,0.143492,0.00532613
5126,0.989931,0.0900032,0.135137,0.00442873
5127,0.986899,0.117354,0.153969,0.00667053
5128,0.990432,0.0776689,0.148319,0.00708659
5129,0.990432,0.0776689,0.148319,0.00708659
5130,0.989761,0.0779384,0.131444,0.00809191
5131,0.988092,0.0918465,0.0907619,0.00477075
5132,0.985482,0.0643587,0.089109,0.00416009
5133,0.977287,0.0777186,0.149229,0.00613483
5134,0.974861,0.0233995,0.145216,0.00964259
5135,0.974861,0.0233995,0.145216,0.00964259
5136,0.980886,0.0699317,0.168967,0.00813463
5137,0.981332,0.0280289,0.12323,0.00648462
5138,0.981243,0.110924,0.113857,0.0031813
5139,0.981243,0.110924,0.113857,0.0031813
5140,0.98123,0.0993632,0.143932,0.00122808
5141,0.983295,0.0520245,0.145932,0.00171864
5142,0.987797,0.0645569,0.144322,0.0111323
5143,0.984073,0.0595965,0.172455,0.00521374
5144,0.976771,0.0593294,0.133559,0.00375617
5145,0.975917,0.0529271,0.178539,0.0017555
5146,0.975893,0.037628,0.22388,0.00304157
5147,0.982643,0.0237602,0.159589,0.00256454
5148,0.982643,0.0237602,0.159589,0.00256454
5149,0.982643,0.0237602,0.159589,0.00256454
5150,0.984256,0.0363969,0.22976,0.0079364
5151,0.986865,0.0568188,0.177439,0.00704173
5152,0.986966,0.0644534,0.198211,0.00382994
5153,0.980619,0.0734714,0.165331,0.00332847
5154,0.980619,0.0734714,0.165331,0.00332847
5155,0.981853,0.057625,0.182337,0.00156682
5156,0.989574,0.0558484,0.169672,0.000856023
5157,0.997073,0.0849354,0.180751,0.00450804
5158,0.997073,0.0849354,0.180751,0.00450804
5159,0.99599,0.0493341,0.140252,0.0046876
5160,0.995447,0.0675501,0.173374,0.00213852
5161,0.992485,0.0925253,0.187374,0.00303597
5162,0.996615,0.113981,0.202893,0.00419448
5163,0.996615,0.113981,0.202893,0.00419448
5164,0.996615,0.113981,0.202893,0.00419448
5165,0.994935,0.0775576,0.145908,0.00666708
5166,0.991983,0.122221,0.174205,0.00777213
5167,0.991983,0.122221,0.174205,0.00777213
5168,0.984261,0.128071,0.152639,0.00377134
5169,0.982068,0.151784,0.170073,0.00340982
5170,0.987672,0.125356,0.209598,0.00171015
5171,0.986339,0.0900346,0.237233,0.00471796
5172,0.986339,0.0900346,0.237233,0.00471796
5173,0.98087,0.129706,0.17162,0.00337768
5174,0.982922,0.128077,0.212352,0.00209731
5175,0.979757,0.145371,0.237317,0.00356141
5176,0.979757,0.145371,0.237317,0.00356141
5177,0.980708,0.186672,0.190849,0.00509759
5178,0.981694,0.200257,0.225734,0.00463464
5179,0.978739,0.21995,0.248139,0.00407525
5180,0.975994,0.227869,0.169553,0.000462911
5181,0.975994,0.227869,0.169553,0.000462911
5182,0.974222,0.197998,0.204176,0.00179269
5183,0.977372,0.233998,0.236075,0.000600782
5184,0.977372,0.233998,0.236075,0.000600782
5185,0.982702,0.192595,0.254392,0.00421942
5186,0.981989,0.196943,0.250706,0.00139574
5187,0.982232,0.201557,0.221423,0.00356682
5188,0.98309,0.198472,0.18653,0.00656646
5189,0.978082,0.192893,0.185931,0.00431457
5190,0.98242,0.290017,0.167098,0.00319106
5191,0.98242,0.290017,0.167098,0.00319106
5192,0.982946,0.316442,0.146479,0.00231174
5193,0.982946,0.316442,0.146479,0.00231174
5194,0.981689,0.35501,0.179081,0.00299098
5195,0.98133,0.357169,0.169366,0.00300983
5196,0.977892,0.421659,0.165814,0.00395331
5197,0.98223,0.348976,0.141923,0.00298243
5198,0.983102,0.310444,0.119217,0.00198583
5199,0.977527,0.307438,0.176176,0.00192345
5200,0.978247,0.333316,0.136581,0.0027545
5201,0.984023,0.263525,0.170106,0.00467963
5202,0.989582,0.203178,0.143787,0.00211139
5203,0.989582,0.203178,0.143787,0.00211139
5204,0.989582,0.203178,0.143787,0.00211139
5205,0.986871,0.276312,0.15347,0.00398329
5206,0.986871,0.276312,0.15347,0.00398329
5207,0.989278,0.178066,0.133869,0.00533896
5208,0.981913,0.177591,0.148738,0.00793557
5209,0.981174,0.180963,0.116446,0.00565523
5210,0.980053,0.132105,0.106829,0.00028899
5211,0.98151,0.218279,0.100629,0.00235262
5212,0.983141,0.195522,0.103679,0.00645254
5213,0.980124,0.261287,0.10619,0.00459299
5214,0.980124,0.261287,0.10619,0.00459299
5215,0.97951,0.255669,0.151393,0.00159186
5216,0.980152,0.181827,0.138307,0.00870195
5217,0.982776,0.168057,0.150993,0.00359752
5218,0.980723,0.1743,0.158376,0.00307248
5219,0.979355,0.293225,0.156098,0.00447425
5220,0.979147,0.231868,0.171243,0.00588109
5221,0.985372,0.181247,0.170618,0.00106176
5222,0.980192,0.190147,0.201289,0.00279531
5223,0.980192,0.190147,0.201289,0.00279531
5224,0.979809,0.219364,0.198183,0.00435837
5225,0.979026,0.159365,0.213177,0.00289356
5226,0.979266,0.16193,0.294441,0.00170244
5227,0.9838,0.214236,0.244045,0.00420084
5228,0.978289,0.18001,0.196575,0.0036371
5229,0.977956,0.141593,0.242913,0.00574127
5230,0.978349,0.177892,0.267429,0.00167506
5231,0.97249,0.186715,0.278164,0.00370683
5232,0.971884,0.178185,0.178437,0.00215181
