MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5628,0.993973,0.421398,0.164495,0.0016497
5629,0.99396,0.404588,0.17884,0.0066662
5630,0.993918,0.340138,0.17055,0.00362627
5631,0.993969,0.356997,0.254398,0.00652978
5632,0.993906,0.431524,0.191917,0.0061207
5633,0.993906,0.431524,0.191917,0.0061207
5634,0.993906,0.431524,0.191917,0.0061207
5635,0.994129,0.370796,0.201119,0.00415725
5636,0.994026,0.371387,0.197308,0.00655313
5637,0.994026,0.371387,0.197308,0.00655313
5638,0.994026,0.371387,0.197308,0.00655313
5639,0.994158,0.400595,0.231405,0.00652565
5640,0.994123,0.416441,0.159339,0.00262111
5641,0.9941,0.468689,0.199689,0.00852845
5642,0.994014,0.462718,0.171377,0.00580824
5643,0.994047,0.516144,0.118499,0.00348979
5644,0.993966,0.457111,0.0954129,0.00467413
5645,0.993966,0.457111,0.0954129,0.00467413
5646,0.994106,0.492962,0.148119,0.00375378
5647,0.994093,0.494235,0.104637,0.00336419
5648,0.994093,0.494235,0.104637,0.00336419
5649,0.994085,0.559111,0.0679355,0.00263241
5650,0.994185,0.537385,0.0946761,0.00908785
5651,0.99409,0.447329,0.103743,0.00683975
5652,0.994086,0.473306,0.168414,0.00384353
5653,0.994086,0.473306,0.168414,0.00384353
5654,0.994086,0.473306,0.168414,0.00384353
5655,0.993874,0.445945,0.100333,0.00431895
5656,0.994078,0.433719,0.1583,0.00393617
5657,0.994248,0.404468,0.175812,0.00141527
5658,0.993943,0.392418,0.186452,0.000434324
5659,0.993794,0.48509,0.268812,0.00532815
5660,0.993934,0.497798,0.216942,0.00241568
5661,0.993934,0.497798,0.216942,0.00241568
5662,0.993968,0.511293,0.187647,0.00294986
5663,0.994137,0.506345,0.203954,0.00266606
5664,0.993994,0.435892,0.163135,0.00260399
5665,0.994072,0.431319,0.0757917,0.00243566
5666,0.994077,0.406329,0.127866,0.00297945
5667,0.994077,0.406329,0.127866,0.00297945
5668,0.994066,0.438606,0.138065,0.00639383
5669,0.99392,0.40637,0.107736,0.00395557
5670,0.99392,0.40637,0.107736,0.00395557
5671,0.993878,0.504727,0.10205,0.00735929
5672,0.993878,0.504727,0.10205,0.00735929
5673,0.993987,0.484033,0.102472,0.00205937
5674,0.994043,0.408791,0.133948,0.00238937
5675,0.994099,0.483481,0.106654,0.00627584
5676,0.994135,0.466459,0.0942381,0.0078857
5677,0.994122,0.37116,0.0700886,0.00444855
5678,0.994158,0.410515,0.0489062,0.00251844
5679,0.994125,0.458088,0.0978746,0.00606326
5680,0.993996,0.493698,0.0951159,0.00448001
5681,0.994125,0.528467,0.158736,0.00523103
5682,0.994086,0.499505,0.118422,0.00342714
5683,0.994146,0.438599,0.125851,0.00597431
5684,0.994146,0.438599,0.125851,0.00597431
5685,0.994133,0.392068,0.17872,0.0109911
5686,0.994133,0.392068,0.17872,0.0109911
5687,0.994053,0.443736,0.225673,0.00170529
5688,0.994144,0.424766,0.170147,0.0107108
5689,0.994144,0.424766,0.170147,0.0107108
5690,0.994071,0.425578,0.20292,0.00899492
5691,0.99401,0.448115,0.208425,0.0043586
5692,0.99401,0.473739,0.146996,0.00419713
5693,0.99402,0.499331,0.0971066,0.00458367
5694,0.993854,0.482475,0.140733,0.00225808
5695,0.993957,0.463656,0.124509,0.00455473
5696,0.994032,0.401126,0.109001,0.00700937
5697,0.994032,0.401126,0.109001,0.00700937
5698,0.994074,0.427659,0.17559,0.0029327
5699,0.994077,0.484014,0.15562,0.00318308
5700,0.994142,0.487722,0.112358,0.00163526
5701,0.994142,0.487722,0.112358,0.00163526
5702,0.994102,0.548613,0.111926,0.00268267
5703,0.994102,0.548613,0.111926,0.00268267
5704,0.994046,0.54387,0.0797921,0.00479011
5705,0.994067,0.490308,0.149679,0.003688
5706,0.994087,0.448792,0.141802,0.00392219
5707,0.993978,0.530873,0.136218,0.00395005
5708,0.994014,0.488727,0.152502,0.00419227
5709,0.994014,0.488727,0.152502,0.00419227
5710,0.994094,0.463563,0.117646,0.00533134
5711,0.994008,0.466374,0.171267,0.00376353
5712,0.994008,0.466374,0.171267,0.00376353
5713,0.993993,0.424775,0.138988,0.00426744
5714,0.993993,0.424775,0.138988,0.00426744
5715,0.994021,0.464636,0.11261,0.00508867
5716,0.993986,0.436114,0.183013,0.0061575
5717,0.994059,0.490703,0.154698,0.00296102
5718,0.994059,0.490703,0.154698,0.00296102
5719,0.994059,0.490703,0.154698,0.00296102
5720,0.994085,0.453012,0.132287,0.00569512
5721,0.994148,0.422905,0.0801891,0.00489229
5722,0.994128,0.436187,0.104864,0.00705138
5723,0.994026,0.377216,0.0960734,0.00361996
5724,0.993961,0.414035,0.0947297,0.00285455
5725,0.994107,0.359013,0.0457132,0.00115723
5726,0.994066,0.454197,0.107601,0.00737584
5727,0.994095,0.400946,0.119088,0.0046514
5728,0.994095,0.400946,0.119088,0.0046514
5729,0.994122,0.400205,0.133979,0.00396528
5730,0.994122,0.400205,0.133979,0.00396528
5731,0.99419,0.364361,0.109518,0.00338786
5732,0.994096,0.362946,0.0907368,0.00554358
5733,0.994066,0.301513,0.0675615,0.00569852
5734,0.994156,0.386179,0.0667795,0.00471447
5735,0.994156,0.386179,0.0667795,0.00471447
5736,0.994156,0.386179,0.0667795,0.00471447
5737,0.994121,0.445788,0.0973829,0.00823476
5738,0.994222,0.377125,0.0249165,0.00125349
5739,0.994195,0.434695,0.0717579,0.00572027
5740,0.994156,0.399586,0.0754282,0.00281406
5741,0.994108,0.37604,0.0864621,0.00283839
5742,0.994034,0.391025,0.0756403,0.00113805
5743,0.994049,0.409366,0.0431299,0.00295046
5744,0.994077,0.377322,0.0768737,0.00117515
5745,0.99409,0.368121,0.0878032,0.00656654
5746,0.99409,0.368121,0.0878032,0.00656654
5747,0.994111,0.335254,0.136488,0.00685428
5748,0.994078,0.396386,0.121407,0.00991249
5749,0.993954,0.349655,0.0965931,0.00886314
5750,0.994074,0.355122,0.0857604,0.00650594
5751,0.994066,0.32699,0.0987131,0.00269421
5752,0.994103,0.33714,0.0519463,0.00310915
5753,0.994103,0.33714,0.0519463,0.00310915
5754,0.994048,0.326312,0.047772,0.00203432
5755,0.994035,0.310338,0.0350531,0.00554504
5756,0.994061,0.316913,0.0809264,0.00416218
5757,0.994078,0.290093,0.0345884,0.00290477
5758,0.994078,0.290093,0.0345884,0.00290477
5759,0.993842,0.351841,0.0624369,0.00268794
5760,0.993976,0.298126,0.0760648,0.0030304
5761,0.993976,0.298126,0.0760648,0.0030304
5762,0.994033,0.297734,0.150774,0.00526153
5763,0.993918,0.348809,0.0998821,0.00511886
5764,0.993942,0.336371,0.141531,0.00513444
5765,0.99386,0.319744,0.138648,0.00462945
5766,0.993961,0.32116,0.221445,0.00403225
5767,0.994047,0.296654,0.125625,0.00159099
5768,0.994066,0.369757,0.17367,0.00774155
5769,0.994066,0.369757,0.17367,0.00774155
5770,0.994075,0.421752,0.215281,0.00349591
5771,0.994135,0.340891,0.162682,0.00388109
5772,0.994141,0.337453,0.248669,0.00441268
5773,0.99421,0.274545,0.240023,0.0125285
5774,0.994245,0.270797,0.211155,0.00827717
5775,0.994182,0.261717,0.234333,0.00930591
5776,0.994182,0.261717,0.234333,0.00930591
5777,0.994239,0.217823,0.193821,0.00164275
5778,0.994193,0.243261,0.164357,0.00559651
5779,0.994193,0.243261,0.164357,0.00559651
5780,0.994266,0.204641,0.196788,0.00870554
5781,0.994201,0.168048,0.117867,0.00389242
5782,0.994153,0.258827,0.125642,0.00937913
5783,0.994149,0.240108,0.0398049,0.0018486
5784,0.994038,0.222514,0.0661835,0.00444694
5785,0.993973,0.221433,0.09034,0.00364513
5786,0.993858,0.212456,0.0944394,0.000241889
5787,0.993858,0.212456,0.0944394,0.000241889
5788,0.993985,0.287235,0.104356,0.00809825
5789,0.99404,0.272338,0.0772481,0.00185732
5790,0.994069,0.332263,0.0816353,0.00290449
5791,0.994044,0.326553,0.116222,0.00355647
5792,0.994044,0.326553,0.116222,0.00355647
5793,0.994047,0.281096,0.0589028,0.000971429
5794,0.994052,0.25191,0.0906915,0.00573328
5795,0.994117,0.285928,0.0921983,0.00296734
5796,0.99414,0.287601,0.0800441,0.00705973
5797,0.99414,0.287601,0.0800441,0.00705973
5798,0.994139,0.264855,0.125703,0.001536
5799,0.994197,0.28169,0.136108,0.00444961
5800,0.994233,0.251858,0.192779,0.00927044
5801,0.994086,0.222894,0.201465,0.00508121
5802,0.994086,0.222894,0.201465,0.00508121
5803,0.994155,0.184714,0.156394,0.00667105
5804,0.994161,0.227774,0.13743,0.00517116
5805,0.994131,0.218146,0.137842,0.00783728
5806,0.994131,0.218146,0.137842,0.00783728
5807,0.994156,0.192063,0.153207,0.00872913
5808,0.994113,0.159815,0.109696,0.00840849
5809,0.994205,0.113986,0.0867092,0.00322335
5810,0.994239,0.121446,0.128142,0.00228676
5811,0.994239,0.121446,0.128142,0.00228676
5812,0.994233,0.109168,0.136287,0.00856159
5813,0.99399,0.215435,0.12616,0.00624946
5814,0.99416,0.162394,0.0845681,0.00692808
5815,0.994226,0.128254,0.153995,0.00236918
5816,0.994226,0.128254,0.153995,0.00236918
5817,0.994226,0.128254,0.153995,0.00236918
5818,0.994255,0.139503,0.216884,0.0127124
5819,0.994255,0.139503,0.216884,0.0127124
5820,0.994101,0.160065,0.166836,0.00653709
5821,0.994009,0.194583,0.1553,0.00138734
5822,0.994097,0.265964,0.177036,0.000425865
5823,0.994224,0.224073,0.229395,0.00459973
5824,0.994113,0.254036,0.243764,0.00424388
5825,0.993999,0.194326,0.212041,0.00884776
5826,0.994102,0.157457,0.230423,0.00446713
5827,0.994183,0.13133,0.201948,0.00463684
5828,0.994074,0.181396,0.143817,0.00204865
5829,0.994074,0.181396,0.143817,0.00204865
5830,0.994183,0.164199,0.135164,0.00105692
5831,0.994183,0.164199,0.135164,0.00105692
5832,0.994236,0.177887,0.11835,0.00763485
5833,0.994101,0.164053,0.106997,0.0107078
5834,0.994083,0.15098,0.189835,0.00615076
5835,0.994114,0.147688,0.267968,0.00495853
5836,0.994011,0.178595,0.267293,0.00606183
5837,0.994011,0.178595,0.267293,0.00606183
5838,0.993954,0.232125,0.302523,0.00352801
5839,0.994067,0.188595,0.262587,0.00534838
5840,0.994091,0.168398,0.309947,0.00460431
5841,0.994101,0.227299,0.344864,0.00438826
5842,0.994128,0.183658,0.300729,0.00462113
5843,0.994247,0.234341,0.349938,0.00799982
5844,0.994154,0.135181,0.373573,0.00522529
5845,0.994149,0.161195,0.360416,0.00724051
5846,0.99424,0.220253,0.344771,0.00612541
5847,0.994172,0.190539,0.351101,0.00255991
5848,0.994067,0.252872,0.383497,0.00327074
5849,0.994081,0.235817,0.405334,0.00260769
5850,0.9941,0.296352,0.392538,0.0106857
5851,0.994096,0.354922,0.390815,0.0100219
5852,0.994125,0.295039,0.421485,0.00630349
5853,0.994162,0.405905,0.36641,0.00804947
5854,0.994174,0.317766,0.354147,0.00528559
5855,0.994082,0.37922,0.342519,0.00616252
5856,0.994122,0.398479,0.350123,0.00483946
5857,0.994122,0.398479,0.350123,0.00483946
5858,0.994203,0.390157,0.359726,0.00113693
5859,0.994222,0.456017,0.364839,0.00313262
5860,0.994222,0.456017,0.364839,0.00313262
5861,0.994222,0.456017,0.364839,0.00313262
5862,0.994304,0.431725,0.346497,0.0082019
5863,0.994133,0.398484,0.33555,0.00909462
5864,0.994133,0.398484,0.33555,0.00909462
5865,0.994133,0.398484,0.33555,0.00909462
5866,0.994115,0.35421,0.270877,0.00337864
5867,0.994133,0.379604,0.296271,0.0022791
5868,0.994133,0.379604,0.296271,0.0022791
5869,0.994101,0.393212,0.276303,0.00352714
5870,0.994101,0.393212,0.276303,0.00352714
5871,0.994028,0.447578,0.281383,0.00686789
5872,0.994007,0.438679,0.237236,0.00120757
5873,0.994197,0.429736,0.371785,0.00486138
5874,0.9941,0.421451,0.309324,0.00322772
5875,0.994136,0.475217,0.292058,0.00558181
5876,0.99413,0.47317,0.379282,0.00189188
5877,0.994211,0.498132,0.361486,0.00213395
5878,0.994344,0.463568,0.34876,0.0037905
5879,0.99429,0.430098,0.300504,0.00283242
5880,0.994293,0.422483,0.358589,0.000973307
5881,0.994293,0.422483,0.358589,0.000973307
5882,0.994111,0.41977,0.38646,0.00371276
5883,0.994131,0.44267,0.418825,0.000655119
5884,0.993966,0.408969,0.393678,0.0108564
5885,0.994022,0.391155,0.360496,0.00147153
5886,0.994111,0.405641,0.412332,0.00479375
5887,0.993992,0.387498,0.323183,0.00560099
5888,0.99406,0.415234,0.37153,0.00636404
5889,0.994067,0.465873,0.379979,0.00666354
5890,0.994188,0.385426,0.406136,0.00547689
5891,0.994161,0.46169,0.335682,0.00465222
5892,0.994161,0.46169,0.335682,0.00465222
5893,0.994119,0.432557,0.322886,0.00344424
5894,0.99428,0.418624,0.364703,0.00101469
5895,0.994144,0.423308,0.279753,0.00376616
5896,0.994144,0.423308,0.279753,0.00376616
5897,0.994221,0.465658,0.339656,0.00805113
5898,0.994173,0.485952,0.417596,0.000989382
5899,0.994088,0.486875,0.424522,0.00487343
5900,0.994044,0.488916,0.379537,0.00854292
5901,0.994031,0.489939,0.469738,0.00649601
5902,0.994031,0.489939,0.469738,0.00649601
5903,0.994009,0.476419,0.443059,0.00106158
5904,0.994009,0.476419,0.443059,0.00106158
5905,0.994009,0.476419,0.443059,0.00106158
5906,0.994163,0.552419,0.410255,0.0049246
5907,0.993996,0.519229,0.392641,0.00362619
5908,0.993995,0.505024,0.418235,0.00214868
5909,0.993926,0.491665,0.475417,0.00762099
5910,0.993776,0.447114,0.505782,0.00423637
5911,0.993805,0.46331,0.474813,0.00384668
5912,0.993972,0.485724,0.404967,0.0047475
5913,0.993897,0.411549,0.348236,0.00901106
5914,0.993894,0.370727,0.358017,0.00684817
5915,0.993986,0.417573,0.413931,0.00743806
5916,0.994112,0.437844,0.340431,0.00741664
5917,0.99415,0.467875,0.432928,0.00445875
5918,0.994162,0.46346,0.344519,0.00530193
5919,0.993926,0.44297,0.388712,0.00169052
5920,0.994081,0.424339,0.352259,0.000921302
5921,0.994075,0.488527,0.382018,0.00505411
5922,0.994137,0.487336,0.348313,0.0065503
5923,0.994002,0.469114,0.428901,0.0094042
5924,0.994059,0.455542,0.41493,0.00194971
5925,0.994203,0.439495,0.408707,0.00258331
5926,0.994203,0.439495,0.408707,0.00258331
5927,0.99418,0.444458,0.456118,0.00348684
5928,0.99418,0.444458,0.456118,0.00348684
5929,0.99418,0.444458,0.456118,0.00348684
5930,0.99411,0.471,0.40875,0.00559593
5931,0.994304,0.449886,0.33545,0.00472935
5932,0.994179,0.444656,0.348312,0.00224268
5933,0.99409,0.508805,0.296088,0.00262855
5934,0.994181,0.50343,0.314013,0.00644106
5935,0.994131,0.495833,0.313609,0.00407332
5936,0.994257,0.454736,0.357921,0.00450274
5937,0.994257,0.454736,0.357921,0.00450274
5938,0.99424,0.445452,0.370177,0.00604308
5939,0.994291,0.425104,0.398873,0.0038183
5940,0.994283,0.443333,0.39602,0.00643559
5941,0.994264,0.415394,0.434453,0.00688293
5942,0.994245,0.445479,0.423791,0.00305118
5943,0.99426,0.438805,0.374422,0.00305469
5944,0.994253,0.545817,0.351554,0.00371569
5945,0.994402,0.567134,0.374863,0.00403125
5946,0.994402,0.567134,0.374863,0.00403125
5947,0.994387,0.544795,0.420525,0.00409261
5948,0.994294,0.581845,0.445062,0.0016472
5949,0.994357,0.502265,0.3915,0.00155853
5950,0.994297,0.497805,0.434549,0.00290897
5951,0.994297,0.497805,0.434549,0.00290897
5952,0.994342,0.434977,0.473701,0.00452964
5953,0.994367,0.393829,0.45155,0.00562044
5954,0.994408,0.404602,0.457173,0.00448991
5955,0.994408,0.404602,0.457173,0.00448991
5956,0.994261,0.386515,0.450652,0.00347872
5957,0.994199,0.383782,0.545327,0.00650556
5958,0.994199,0.383782,0.545327,0.00650556
5959,0.994336,0.432796,0.546424,0.0063913
5960,0.994265,0.458567,0.460645,0.00213328
5961,0.994183,0.45789,0.462651,0.00324098
5962,0.994183,0.45789,0.462651,0.00324098
5963,0.994315,0.373325,0.437528,0.00149117
5964,0.994338,0.393207,0.503,0.0022431
5965,0.994238,0.357572,0.544367,0.00482185
5966,0.994242,0.403507,0.533649,0.00194333
5967,0.994242,0.403507,0.533649,0.00194333
5968,0.994268,0.38726,0.547243,0.00401087
5969,0.994206,0.436215,0.564179,0.00477188
5970,0.994142,0.421571,0.533048,0.00320289
5971,0.994191,0.369308,0.425947,0.00401325
5972,0.99417,0.341172,0.503642,0.00575163
5973,0.994244,0.326698,0.489255,0.00511301
5974,0.994244,0.326698,0.489255,0.00511301
5975,0.994158,0.377527,0.514134,0.00544756
5976,0.994087,0.341458,0.461448,0.00112297
5977,0.994178,0.290536,0.490935,0.0057313
5978,0.994178,0.290536,0.490935,0.0057313
5979,0.994178,0.290536,0.490935,0.0057313
5980,0.994206,0.374441,0.427627,0.006169
5981,0.994259,0.382611,0.429125,0.00350579
5982,0.994311,0.431643,0.468814,0.00226822
5983,0.99437,0.427198,0.535767,0.00644091
5984,0.994285,0.448938,0.530953,0.00578923
5985,0.994146,0.446574,0.514795,0.00673687
5986,0.99419,0.441551,0.452594,0.00667211
5987,0.994235,0.410614,0.46984,0.00281935
5988,0.994119,0.412429,0.448599,0.00198628
5989,0.994237,0.416137,0.416161,0.00322594
5990,0.994237,0.437356,0.448551,0.00442724
5991,0.994182,0.406651,0.452684,0.0053305
5992,0.994151,0.357976,0.446188,0.00712834
5993,0.994156,0.39477,0.466707,0.00197469
5994,0.994055,0.415611,0.432691,0.00673743
5995,0.99423,0.485045,0.390733,0.0089127
5996,0.994386,0.499032,0.457377,0.006312
5997,0.994346,0.466742,0.453333,0.00330829
5998,0.994339,0.469435,0.493335,0.0102472
5999,0.994246,0.483732,0.416268,0.00393144
6000,0.994441,0.38034,0.454891,0.00194367
6001,0.994349,0.427901,0.443302,0.0030052
6002,0.994336,0.36444,0.445386,0.00228675
6003,0.994349,0.439472,0.410432,0.00496951
6004,0.994281,0.427988,0.462439,0.00223562
6005,0.994281,0.427988,0.462439,0.00223562
6006,0.994281,0.427988,0.462439,0.00223562
6007,0.994392,0.43475,0.457214,0.0061241
6008,0.994293,0.480611,0.491665,0.0047013
6009,0.994261,0.448552,0.479028,0.00307493
6010,0.993956,0.457332,0.446688,0.00701389
6011,0.994235,0.368965,0.479775,0.0056921
6012,0.994172,0.315651,0.407358,0.00253439
6013,0.994316,0.355372,0.458186,0.00616063
6014,0.99436,0.37138,0.429331,0.00147424
6015,0.99436,0.37138,0.429331,0.00147424
6016,0.99433,0.339973,0.46746,0.00584541
6017,0.994349,0.370978,0.445384,0.00255781
6018,0.994282,0.396089,0.439142,0.0050097
6019,0.994248,0.360037,0.406865,0.00184558
6020,0.994248,0.360037,0.406865,0.00184558
6021,0.994275,0.372054,0.406562,0.00241423
6022,0.99421,0.386005,0.349953,0.0056878
6023,0.994239,0.357731,0.314254,0.00309805
6024,0.994296,0.398829,0.282253,0.00666986
6025,0.994327,0.377354,0.24585,0.00627718
6026,0.994397,0.388721,0.275649,0.00655396
6027,0.994271,0.413161,0.209983,0.00659243
6028,0.994066,0.329442,0.24705,0.00400777
6029,0.994066,0.329442,0.24705,0.00400777
6030,0.994113,0.358068,0.329934,0.0060077
6031,0.994225,0.235071,0.28707,0.00203388
6032,0.994058,0.27686,0.23937,0.00582353
6033,0.994109,0.335013,0.220414,0.00686546
6034,0.994198,0.344987,0.268844,0.00346002
6035,0.994353,0.332881,0.283234,0.00559542
6036,0.994285,0.382504,0.272895,0.00492493
6037,0.994321,0.332731,0.31859,0.00417486
6038,0.994209,0.33812,0.246175,0.00105214
6039,0.994209,0.33812,0.246175,0.00105214
6040,0.994266,0.29407,0.216131,0.00436732
6041,0.994266,0.29407,0.216131,0.00436732
6042,0.994281,0.287505,0.18852,0.00562454
6043,0.994275,0.237073,0.201375,0.00619463
6044,0.994179,0.26818,0.210091,0.00956267
6045,0.994179,0.26818,0.210091,0.00956267
6046,0.994268,0.272871,0.238619,0.00116
6047,0.994404,0.253937,0.227628,0.00483725
6048,0.994259,0.259343,0.19372,0.00246935
6049,0.994232,0.267478,0.207,0.00254488
6050,0.994193,0.275968,0.191614,0.00517754
6051,0.994132,0.159853,0.178227,0.00401759
6052,0.994184,0.0850297,0.168183,0.0071925
6053,0.994184,0.0850297,0.168183,0.0071925
6054,0.994159,0.183303,0.202512,0.00463123
6055,0.99403,0.141449,0.230189,0.00393275
6056,0.993987,0.146533,0.189708,0.00451925
6057,0.993961,0.151759,0.276345,0.000803486
6058,0.99402,0.146914,0.202783,0.00336662
6059,0.99402,0.146914,0.202783,0.00336662
6060,0.994078,0.19766,0.175821,0.00346758
6061,0.994078,0.19766,0.175821,0.00346758
6062,0.994078,0.19766,0.175821,0.00346758
6063,0.99408,0.221698,0.161241,0.00744048
6064,0.99408,0.221698,0.161241,0.00744048
6065,0.994063,0.207548,0.0776204,0.00151685
6066,0.994152,0.133633,0.116468,0.00515272
6067,0.994152,0.133633,0.116468,0.00515272
6068,0.99409,0.157483,0.0449153,0.000789808
6069,0.994112,0.178291,0.0417351,0.000996614
6070,0.994175,0.179741,0.0653728,0.00268576
6071,0.994162,0.176103,0.0867794,0.00700395
6072,0.994184,0.216192,0.0409311,0.00453676
6073,0.994184,0.216192,0.0409311,0.00453676
6074,0.994184,0.216192,0.0409311,0.00453676
6075,0.994228,0.169337,0.029835,0.00349453
6076,0.994244,0.198148,0.113965,0.00551361
6077,0.994411,0.209448,0.115906,0.00794952
6078,0.994386,0.182184,0.142248,0.0038262
6079,0.994323,0.137973,0.117773,0.00634267
6080,0.994258,0.22418,0.0832311,0.00740973
6081,0.994323,0.241549,0.13593,0.00561497
6082,0.994239,0.299378,0.165867,0.00486978
6083,0.994239,0.299378,0.165867,0.00486978
6084,0.994256,0.221168,0.15178,0.00969196
6085,0.99418,0.229241,0.23305,0.00357176
6086,0.994174,0.100548,0.189593,0.00597097
6087,0.994248,0.183092,0.191357,0.00259344
6088,0.994294,0.161694,0.240913,0.00130624
6089,0.994336,0.166195,0.260324,0.00446054
6090,0.994232,0.140352,0.264494,0.00467421
6091,0.994208,0.0859502,0.245201,0.00531642
6092,0.994169,0.0407721,0.299066,0.00500002
6093,0.994099,0.0354711,0.239134,0.00359898
6094,0.994146,0.0349412,0.270519,0.00466146
6095,0.994191,0.0825522,0.284628,0.00818134
6096,0.994168,0.130038,0.314648,0.00835063
6097,0.994085,0.145223,0.320559,0.00688808
6098,0.994141,0.131246,0.345008,0.00508926
6099,0.994141,0.131246,0.345008,0.00508926
6100,0.994144,0.103478,0.227941,0.00103813
6101,0.994073,0.115015,0.242757,0.0020926
6102,0.994115,0.17357,0.263849,0.00503326
6103,0.994192,0.129624,0.268535,0.00257316
