ReTr(L),ImTr(L)
0.770061,0.502094
0.767531,0.508783
0.76563,0.4992
0.7578,0.512351
0.756008,0.523634
0.747642,0.532165
0.755201,0.524029
0.754001,0.526713
0.741421,0.544944
0.716421,0.57125
0.718967,0.571654
0.719761,0.557244
0.691561,0.59621
0.685575,0.611499
0.653484,0.642491
0.66865,0.629509
0.666806,0.628974
0.666344,0.635663
0.657201,0.64345
0.650596,0.651141
0.637415,0.660301
0.638026,0.655791
0.622252,0.669251
0.624572,0.674741
0.587489,0.704113
0.597141,0.698987
0.615642,0.681998
0.603903,0.688974
0.60733,0.687148
0.621406,0.67316
0.604941,0.690679
0.61908,0.678765
0.635027,0.665872
0.580486,0.713503
0.616417,0.68322
0.600161,0.694744
0.625699,0.673183
0.642737,0.652464
0.654904,0.647159
0.654904,0.647159
0.672459,0.630749
0.66183,0.641177
0.625126,0.67435
0.622065,0.678651
0.622065,0.678651
0.589395,0.705085
0.598877,0.69765
0.612294,0.684183
0.614856,0.681835
0.620762,0.678121
0.634293,0.669381
0.636159,0.666021
0.648205,0.645271
0.648205,0.645271
0.678817,0.616444
0.678146,0.615607
0.680547,0.611519
0.695486,0.602035
0.695486,0.602035
0.691426,0.610899
0.686921,0.615958
0.686921,0.615958
0.686921,0.615958
0.68047,0.613932
0.675975,0.61465
0.673186,0.618431
0.666566,0.628229
0.669166,0.630763
0.680192,0.612761
0.693806,0.609135
0.70052,0.599102
0.713113,0.576879
0.700896,0.586514
0.693945,0.59743
0.699326,0.592211
0.690166,0.598614
0.700364,0.589422
0.728639,0.55043
0.730832,0.559222
0.730832,0.559222
0.746341,0.530757
0.712533,0.574905
0.710451,0.584506
0.707117,0.585709
0.711851,0.585626
0.711851,0.585626
0.700941,0.591709
0.700941,0.591709
0.672679,0.623692
0.64852,0.651559
0.64889,0.650315
0.639849,0.663296
0.649863,0.651509
0.649863,0.651509
0.631574,0.668658
0.631574,0.668658
0.589237,0.700365
0.567145,0.724981
0.58317,0.705619
0.582236,0.714416
0.564446,0.726505
0.54526,0.744366
0.54526,0.744366
0.563414,0.723831
0.556856,0.727425
0.57797,0.717518
0.598664,0.697996
0.598664,0.697996
0.592015,0.700839
0.596564,0.69628
0.56617,0.720821
0.55529,0.729607
0.556013,0.724479
0.562124,0.72344
0.592087,0.707206
0.612441,0.689916
0.629545,0.671384
0.634428,0.658408
0.65843,0.642188
0.658403,0.640889
0.65958,0.637314
0.686937,0.607176
0.70161,0.593263
0.716176,0.580442
0.707101,0.583235
0.707101,0.583235
0.684191,0.612548
0.688847,0.60793
0.688847,0.60793
0.690991,0.606716
0.691462,0.602719
0.691462,0.602719
0.691462,0.602719
0.6982,0.594319
0.694795,0.60506
0.694869,0.602745
0.682576,0.624143
0.663855,0.62811
0.688872,0.612102
0.7101,0.584371
0.715292,0.574925
0.715576,0.572446
0.715726,0.572909
0.731101,0.561576
0.755088,0.519853
0.760305,0.520591
0.760305,0.520591
0.753104,0.525203
0.752598,0.525074
0.766857,0.497395
0.761146,0.507912
0.767416,0.501304
0.76667,0.501221
0.765065,0.508145
0.771839,0.497796
0.771839,0.497796
0.782631,0.482679
0.776291,0.49316
0.801652,0.445331
0.79478,0.458154
0.791189,0.467442
0.786855,0.47474
0.786855,0.47474
0.786855,0.47474
0.789921,0.46383
0.788192,0.471935
0.760494,0.505496
0.749308,0.523922
0.750517,0.523909
0.744645,0.533714
0.749741,0.535494
0.732115,0.549179
0.732115,0.549179
0.732115,0.549179
0.732115,0.549179
0.750294,0.524162
0.773859,0.491979
0.773859,0.491979
0.7854,0.47727
0.772669,0.495341
0.790746,0.463058
0.794737,0.455402
0.797181,0.450651
0.793616,0.45836
0.778247,0.489077
0.778247,0.489077
0.791619,0.467744
0.791619,0.467744
0.805129,0.437015
0.798647,0.454522
0.79612,0.458715
0.78087,0.484544
0.78087,0.484544
0.778136,0.494163
0.782678,0.476662
0.782678,0.476662
0.77473,0.490975
0.763984,0.505805
0.782107,0.472195
0.766988,0.504036
0.771558,0.501809
0.75805,0.52355
0.732519,0.54917
0.742707,0.538231
0.745904,0.535848
0.747624,0.532356
0.77456,0.498536
0.77456,0.498536
0.77456,0.498536
0.787878,0.474583
0.784286,0.479439
0.784286,0.479439
0.767443,0.507706
0.788196,0.472065
0.800385,0.445738
0.816635,0.421513
0.824202,0.416664
0.831575,0.391316
0.831575,0.391316
0.831575,0.391316
0.80728,0.440256
0.81882,0.41552
0.832714,0.391539
0.832714,0.391539
0.834495,0.390601
0.846198,0.365671
0.846198,0.365671
0.853829,0.351111
0.853829,0.351111
0.85128,0.352401
0.839004,0.378701
0.837653,0.375641
0.848011,0.354208
0.846742,0.350384
0.845121,0.3641
0.843535,0.363616
0.839394,0.379526
0.832828,0.397165
0.81596,0.425599
0.79665,0.45763
0.79415,0.466851
0.781814,0.489494
0.772421,0.496542
0.765589,0.506147
0.765589,0.506147
0.765589,0.506147
0.773256,0.498818
0.756957,0.520983
0.756957,0.520983
0.769216,0.500021
0.775035,0.490609
0.790291,0.467029
0.788558,0.473819
0.788558,0.473819
0.805095,0.43967
0.821484,0.41266
0.810689,0.43437
0.809166,0.438355
0.78636,0.468938
0.78636,0.468938
0.79125,0.458205
0.808706,0.428627
0.824634,0.405315
0.818885,0.429316
0.808898,0.434444
0.823665,0.419208
0.804508,0.444972
0.800215,0.450521
0.789682,0.464515
0.789256,0.466821
0.799355,0.458305
0.800037,0.442072
0.809029,0.431106
0.795725,0.4504
0.798974,0.446777
0.819601,0.422836
0.81234,0.429649
0.798852,0.456253
0.781804,0.479162
0.746736,0.534381
0.753238,0.531755
0.753238,0.531755
0.727461,0.556711
0.727461,0.556711
0.727461,0.556711
0.730386,0.550696
0.736668,0.556696
0.737794,0.550856
0.712466,0.578649
0.697569,0.599131
0.702596,0.595925
0.672561,0.618315
0.672561,0.618315
0.666974,0.631989
0.68531,0.606905
0.68531,0.606905
0.716278,0.582291
0.741669,0.545782
0.74799,0.536868
0.754079,0.522155
0.765739,0.509621
0.761834,0.518291
0.75852,0.51105
0.768134,0.501703
0.764986,0.500919
0.747082,0.53107
0.758225,0.514039
0.797456,0.454504
0.773391,0.492733
0.766696,0.504461
0.781645,0.48426
0.789362,0.469031
0.795168,0.460867
0.782135,0.480421
0.782521,0.469612
0.771119,0.500046
0.778018,0.479406
0.778018,0.479406
0.776109,0.482837
0.801933,0.44487
0.802523,0.438227
0.775044,0.487835
0.736892,0.544273
0.740457,0.540933
0.73936,0.543403
0.746441,0.544636
0.738278,0.543708
0.752996,0.521016
0.752996,0.521016
0.780525,0.486391
0.783205,0.478866
0.767456,0.510061
0.775259,0.488192
0.78374,0.48503
0.760955,0.516181
0.745865,0.538709
0.745865,0.538709
0.740915,0.546434
0.730633,0.563135
0.742422,0.543907
0.765338,0.508047
0.77183,0.50403
0.77183,0.50403
0.7628,0.509044
0.782326,0.486709
0.787149,0.47263
0.773736,0.487611
0.782741,0.477977
0.810216,0.433556
0.810216,0.433556
0.828635,0.399402
0.802139,0.445898
0.823284,0.404615
0.82155,0.409855
0.820886,0.411179
0.809577,0.432335
0.80722,0.439644
0.791324,0.46942
0.789758,0.472957
0.789758,0.472957
0.789758,0.472957
0.783949,0.47798
0.783949,0.47798
0.785125,0.472371
0.770254,0.492443
0.769482,0.496191
0.759745,0.513996
0.759745,0.513996
0.766243,0.505231
0.775846,0.490684
0.775846,0.490684
0.773038,0.499745
0.768716,0.495754
0.763402,0.509055
0.784036,0.479116
0.773726,0.493594
0.789615,0.472259
0.789615,0.472259
0.790944,0.457816
0.788584,0.466448
0.786565,0.474365
0.78001,0.474907
0.79229,0.456346
0.771761,0.493806
0.787999,0.471
0.752826,0.52493
0.731265,0.55452
0.73781,0.541303
0.71295,0.580401
0.70623,0.58738
0.70721,0.586329
0.704171,0.584489
0.715305,0.574318
0.721893,0.563984
0.721893,0.563984
0.73823,0.545042
0.73823,0.545042
0.72952,0.550614
0.708176,0.579809
0.709649,0.578732
0.709371,0.580764
0.736587,0.543174
0.737286,0.546425
0.739416,0.548087
0.764282,0.507731
0.764282,0.507731
0.786699,0.476041
0.767044,0.512866
0.777884,0.489605
0.777884,0.489605
0.777884,0.489605
0.762881,0.505276
0.762881,0.505276
0.768073,0.494963
0.766559,0.496449
0.796274,0.460647
0.79012,0.458166
0.786793,0.472044
0.773111,0.490601
0.773111,0.490601
0.819169,0.423061
0.820991,0.42092
0.825399,0.398046
0.824191,0.400628
0.824191,0.400628
0.827955,0.394291
0.841061,0.371117
0.835372,0.374395
0.841958,0.362237
0.858026,0.323856
0.867811,0.294556
0.856409,0.334396
0.849236,0.343466
0.839954,0.37292
0.832642,0.378464
0.857715,0.332863
0.859496,0.323053
0.866804,0.310925
0.870452,0.293353
0.878691,0.264475
0.887256,0.246289
0.884834,0.25473
0.874751,0.284269
0.862775,0.319354
0.850821,0.34576
0.870424,0.293241
0.876687,0.262972
0.867659,0.277204
0.871864,0.280062
0.857656,0.297303
0.857656,0.297303
0.879058,0.254263
0.88545,0.238116
0.870946,0.282147
0.870946,0.282147
0.889217,0.223293
0.885648,0.242466
0.878018,0.261091
0.884273,0.248635
0.879757,0.234962
0.889472,0.210049
0.899619,0.174364
0.89811,0.17103
0.891728,0.200331
0.898455,0.192361
0.898455,0.192361
0.898455,0.192361
0.905856,0.156246
0.904752,0.14208
0.905036,0.13518
0.905036,0.13518
0.899676,0.16586
0.899431,0.179935
0.899431,0.179935
0.902464,0.170329
0.893104,0.185707
0.901811,0.168149
0.899966,0.179194
0.890729,0.214973
0.892742,0.195304
0.901805,0.140919
0.901805,0.140919
0.90972,0.112118
0.908429,0.122663
0.900581,0.131789
0.900581,0.131789
0.908636,0.123561
0.909359,0.122116
0.909359,0.122116
0.90898,0.0867067
0.913896,0.0881737
0.913896,0.0881737
0.913896,0.0881737
0.914274,0.0727793
0.912484,0.0941397
0.910339,0.0758738
0.914406,0.0628094
0.914406,0.0628094
0.915056,0.0648069
0.915056,0.0648069
0.915056,0.0648069
0.915056,0.0648069
0.91795,0.0552955
0.921841,0.00802191
0.919245,-0.019246
0.915881,-0.0045286
0.920725,0.0098355
0.917535,0.0370481
0.914593,0.0312182
0.916495,0.0585616
0.916495,0.0585616
0.911369,0.0917233
0.913771,0.081794
0.913771,0.081794
0.9064,0.103032
0.91463,0.077399
0.912975,0.106703
0.91393,0.109488
0.913902,0.119592
0.911816,0.107737
0.912778,0.100203
0.914987,0.0744802
0.914987,0.0744802
0.914987,0.0744802
0.91284,0.0891435
0.912424,0.0717484
0.906176,0.0756653
0.9131,0.0559771
0.911373,0.0731917
0.909149,0.0728513
0.914086,0.06289
0.914086,0.06289
0.912948,0.0805938
0.910959,0.121053
0.910959,0.121053
0.908911,0.108916
0.914606,0.117915
0.909261,0.121971
0.915896,0.0816111
0.915896,0.0816111
0.918316,0.089241
0.916074,0.0456914
0.918856,0.0305804
0.914828,0.0638217
0.91456,0.0562985
0.907482,0.0912336
0.900421,0.153812
0.89982,0.166535
0.905795,0.152916
0.9014,0.160781
0.904388,0.142189
0.904388,0.142189
0.904332,0.136426
0.907127,0.118378
0.915644,0.0915689
0.91308,0.081319
0.916564,0.0558478
0.922172,0.0585856
0.9166,0.0335591
0.917514,0.041361
0.918303,0.0396735
0.91488,0.0155001
0.918411,0.0295163
0.919593,0.0329039
0.91465,0.0340447
0.918474,0.0173818
0.918474,0.0173818
0.918155,0.0353123
0.919894,-0.00873918
0.915891,-0.00255152
0.9208,-0.0241902
0.917155,-0.0580169
0.917155,-0.0580169
0.91578,-0.038191
0.918649,-0.0140739
0.917154,-0.00932155
0.917154,-0.00932155
0.915157,-0.00118904
0.913956,-0.000407139
0.918091,0.0296679
0.918091,0.0296679
0.918325,0.0391879
0.91726,0.0141382
0.915523,0.0363065
0.917044,0.0182886
0.917216,0.0414934
0.92074,0.0673721
0.912323,0.0890006
0.91717,0.0998111
0.911899,0.104666
0.911899,0.104666
0.911899,0.104666
0.91468,0.0957771
0.914961,0.103283
0.917106,0.0714925
0.917106,0.0714925
0.911414,0.0923672
0.912779,0.0907349
0.908894,0.086447
0.914209,0.0917486
0.90937,0.072129
0.90937,0.072129
0.910702,0.0553576
0.91909,0.0194385
0.92138,-0.00205103
0.92138,-0.00205103
0.92204,0.0292153
0.922684,0.0236487
0.92218,0.0244839
0.916165,0.0810022
0.919358,0.054633
0.91754,0.0409878
0.914242,0.0223145
0.918395,0.0130496
0.916005,-0.00108524
0.91297,-0.0279793
0.920219,0.02887
0.919339,0.0234309
0.919339,0.0234309
0.918806,-0.0121282
0.92042,0.0310995
0.92042,0.0310995
0.913478,0.111024
0.917667,0.0979452
0.913884,0.125795
0.913628,0.119147
0.911405,0.105757
0.907294,0.149092
0.907294,0.149092
0.904022,0.150889
0.898469,0.17571
0.89242,0.230256
0.880358,0.253065
0.880358,0.253065
0.875804,0.271429
0.879514,0.271074
0.880957,0.243584
0.882326,0.247226
0.876115,0.270071
0.87363,0.276927
0.88225,0.26382
0.876239,0.28421
0.871668,0.298356
0.877581,0.278496
0.88131,0.247378
0.880396,0.25871
0.871316,0.283033
0.865109,0.310581
0.866561,0.321391
0.866561,0.321391
0.852228,0.343066
0.852337,0.345185
0.848359,0.356226
0.853139,0.334662
0.854069,0.340889
0.854069,0.340889
0.862357,0.325205
0.863039,0.320905
0.856824,0.335706
0.851539,0.333815
0.864174,0.313472
0.863815,0.318342
0.857451,0.322156
0.857451,0.322156
0.863955,0.316594
0.866181,0.314666
0.851876,0.342011
0.854539,0.33836
0.863718,0.306376
0.871232,0.289051
0.858919,0.330724
0.860518,0.331634
0.860116,0.326472
0.858389,0.335261
0.858389,0.335261
0.872043,0.291944
0.872043,0.291944
0.868046,0.286224
0.866187,0.297235
0.87052,0.299428
0.856254,0.341324
0.856254,0.341324
0.854369,0.338634
0.82734,0.406861
0.824433,0.402371
0.824433,0.402371
0.832141,0.393724
0.832141,0.393724
0.830674,0.39015
0.83111,0.380962
0.82091,0.417517
0.814851,0.418241
0.80566,0.437536
0.816227,0.421306
0.828109,0.391325
0.828069,0.405575
0.812009,0.425475
0.817434,0.423894
0.817434,0.423894
0.816509,0.41873
0.811324,0.441437
0.811324,0.441437
0.788439,0.466271
0.777293,0.484074
0.784945,0.475571
0.787564,0.473364
0.789676,0.471652
0.785189,0.47278
0.785189,0.47278
0.785189,0.47278
0.792611,0.460304
0.802057,0.45421
0.787125,0.478736
0.779502,0.482538
0.795297,0.455976
0.796632,0.45938
0.796354,0.459601
0.818207,0.422524
0.810486,0.434945
0.823152,0.412515
0.833165,0.390078
0.827125,0.396065
0.840418,0.356863
0.84376,0.357871
0.830971,0.383595
0.823171,0.411735
0.81228,0.431249
0.824484,0.407425
0.823536,0.403066
0.82028,0.413656
0.801834,0.450632
0.829765,0.393921
0.818218,0.415422
0.80872,0.435146
0.80872,0.435146
0.807734,0.438581
0.807734,0.438581
0.80171,0.44947
0.80171,0.44947
0.818139,0.412966
0.829944,0.396027
0.814406,0.426764
0.803717,0.449373
0.803326,0.450993
0.810233,0.426376
0.830551,0.375211
0.833893,0.379667
0.833893,0.379667
0.83332,0.37746
0.835187,0.377723
0.828836,0.395426
0.819433,0.411878
0.819433,0.411878
0.829342,0.393781
0.841436,0.373209
0.841436,0.373209
0.842556,0.373057
0.833438,0.387076
0.842536,0.368596
0.838944,0.377885
0.838944,0.377885
0.838944,0.377885
0.825864,0.399211
0.825864,0.399211
0.819943,0.398199
0.815221,0.412306
0.81045,0.425853
0.818996,0.399562
0.802763,0.443956
0.811506,0.425322
0.815356,0.415676
0.809461,0.428166
0.809461,0.428166
0.809461,0.428166
0.816987,0.41599
0.78873,0.471554
0.79003,0.468119
0.811674,0.425086
0.795901,0.460134
0.795901,0.460134
0.795901,0.460134
0.804861,0.433269
0.797155,0.446035
0.785215,0.470573
0.768441,0.492592
0.777247,0.484276
0.780119,0.48698
0.783957,0.477364
0.802519,0.444792
0.791635,0.463596
0.791635,0.463596
0.794517,0.457391
0.794517,0.457391
0.799809,0.459005
0.798189,0.45062
0.77351,0.492146
0.794146,0.454594
0.793848,0.45623
0.815111,0.427656
0.797978,0.453885
0.795002,0.459899
0.793091,0.460974
0.793091,0.460974
0.778501,0.489819
0.778501,0.489819
0.79364,0.4561
0.797419,0.448135
0.797419,0.448135
0.797419,0.448135
0.809185,0.438326
0.803794,0.448122
0.796964,0.455574
0.796964,0.455574
0.783094,0.484088
0.786119,0.478174
