MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5718,0.938478,-0.88497,-0.312361
5719,0.938625,-0.887193,-0.306443
5720,0.938017,-0.88761,-0.303355
5721,0.93612,-0.886624,-0.300365
5722,0.938749,-0.892134,-0.292144
5723,0.93896,-0.892866,-0.290577
5724,0.937715,-0.901262,-0.258911
5725,0.937162,-0.889844,-0.294024
5726,0.935077,-0.885036,-0.301794
5727,0.937529,-0.876243,-0.333406
5728,0.9383,-0.860699,-0.373638
5729,0.936233,-0.85976,-0.3706
5730,0.937999,-0.867961,-0.355649
5731,0.936459,-0.860391,-0.369705
5732,0.935696,-0.866707,-0.352625
5733,0.935604,-0.870406,-0.343144
5734,0.93586,-0.870036,-0.344776
5735,0.936527,-0.868054,-0.351519
5736,0.937189,-0.876354,-0.332155
5737,0.93827,-0.883095,-0.317007
5738,0.93711,-0.885649,-0.306271
5739,0.935629,-0.890614,-0.28672
5740,0.939865,-0.899725,-0.271739
5741,0.936552,-0.90271,-0.249486
5742,0.938895,-0.90782,-0.239554
5743,0.939454,-0.91563,-0.210226
5744,0.935637,-0.91215,-0.208322
5745,0.935637,-0.91215,-0.208322
5746,0.93587,-0.907144,-0.230093
5747,0.937102,-0.906964,-0.235747
5748,0.932959,-0.908861,-0.210676
5749,0.932959,-0.908861,-0.210676
5750,0.932959,-0.908861,-0.210676
5751,0.938229,-0.920002,-0.184035
5752,0.935989,-0.905262,-0.237854
5753,0.935989,-0.905262,-0.237854
5754,0.937693,-0.908641,-0.231602
5755,0.938955,-0.900471,-0.26606
5756,0.937386,-0.903251,-0.25066
5757,0.937356,-0.898243,-0.267949
5758,0.937177,-0.891554,-0.288847
5759,0.93873,-0.89258,-0.290715
5760,0.937508,-0.896834,-0.27315
5761,0.940355,-0.887709,-0.310226
5762,0.940355,-0.887709,-0.310226
5763,0.936667,-0.88562,-0.304995
5764,0.93463,-0.881464,-0.310734
5765,0.933218,-0.871691,-0.333241
5766,0.940032,-0.870633,-0.354485
5767,0.93484,-0.861449,-0.363086
5768,0.936888,-0.860202,-0.371229
5769,0.93467,-0.86906,-0.344009
5770,0.93467,-0.86906,-0.344009
5771,0.936361,-0.868199,-0.350719
5772,0.934209,-0.862115,-0.359866
5773,0.934209,-0.862115,-0.359866
5774,0.938738,-0.872764,-0.345706
5775,0.936743,-0.869805,-0.347746
5776,0.936052,-0.855638,-0.379576
5777,0.93535,-0.845386,-0.400253
5778,0.936055,-0.845534,-0.401586
5779,0.936055,-0.845534,-0.401586
5780,0.935993,-0.834135,-0.424619
5781,0.934881,-0.850026,-0.389176
5782,0.936765,-0.855202,-0.382306
5783,0.937408,-0.86013,-0.372706
5784,0.934264,-0.855846,-0.374669
5785,0.934264,-0.855846,-0.374669
5786,0.939941,-0.869371,-0.357326
5787,0.941812,-0.850518,-0.404512
5788,0.937667,-0.862045,-0.368915
5789,0.937667,-0.862045,-0.368915
5790,0.937138,-0.86266,-0.366123
5791,0.937336,-0.856605,-0.38056
5792,0.937336,-0.856605,-0.38056
5793,0.935272,-0.859387,-0.369034
5794,0.936452,-0.872012,-0.341375
5795,0.93854,-0.87508,-0.339251
5796,0.938465,-0.87343,-0.343272
5797,0.938465,-0.87343,-0.343272
5798,0.936926,-0.86976,-0.34835
5799,0.932915,-0.872514,-0.330229
5800,0.937813,-0.880792,-0.322021
5801,0.93753,-0.884959,-0.309534
5802,0.934676,-0.898581,-0.257238
5803,0.936536,-0.897204,-0.26856
5804,0.935767,-0.884101,-0.306636
5805,0.936584,-0.888328,-0.296755
5806,0.933122,-0.887112,-0.289392
5807,0.936647,-0.887725,-0.29875
5808,0.935835,-0.883786,-0.307749
5809,0.937259,-0.892644,-0.285729
5810,0.935772,-0.888886,-0.292491
5811,0.939657,-0.897308,-0.278916
5812,0.936129,-0.904565,-0.24104
5813,0.937148,-0.910033,-0.2238
5814,0.937148,-0.910033,-0.2238
5815,0.935644,-0.916179,-0.189859
5816,0.935644,-0.916179,-0.189859
5817,0.935977,-0.913027,-0.205994
5818,0.9361,-0.919031,-0.177946
5819,0.933814,-0.907999,-0.218051
5820,0.935003,-0.903092,-0.242189
5821,0.935003,-0.903092,-0.242189
5822,0.940301,-0.909062,-0.240358
5823,0.938997,-0.898605,-0.27244
5824,0.938262,-0.901308,-0.260731
5825,0.933392,-0.899205,-0.250301
5826,0.935241,-0.901706,-0.248196
5827,0.938277,-0.905795,-0.244741
5828,0.939537,-0.905894,-0.249172
5829,0.940445,-0.904884,-0.25617
5830,0.940382,-0.912525,-0.227194
5831,0.939336,-0.904911,-0.251969
5832,0.939731,-0.896929,-0.28038
5833,0.941511,-0.893657,-0.296343
5834,0.939248,-0.88419,-0.316852
5835,0.938073,-0.882041,-0.31935
5836,0.936792,-0.883459,-0.311578
5837,0.937925,-0.872889,-0.343175
5838,0.93912,-0.896154,-0.280813
5839,0.940003,-0.894111,-0.290123
5840,0.940693,-0.885783,-0.31669
5841,0.940693,-0.885783,-0.31669
5842,0.940164,-0.897131,-0.281184
5843,0.93723,-0.887607,-0.300921
5844,0.936378,-0.883197,-0.311071
5845,0.935446,-0.881528,-0.312999
5846,0.935446,-0.881528,-0.312999
5847,0.937397,-0.880202,-0.322424
5848,0.937397,-0.880202,-0.322424
5849,0.940965,-0.897461,-0.282804
5850,0.940888,-0.9001,-0.274027
5851,0.940128,-0.899665,-0.272845
5852,0.938473,-0.893628,-0.286639
5853,0.938995,-0.900109,-0.267424
5854,0.938995,-0.900109,-0.267424
5855,0.93846,-0.901168,-0.261925
5856,0.94178,-0.910431,-0.240966
5857,0.934625,-0.910391,-0.211452
5858,0.935909,-0.913421,-0.203928
5859,0.935139,-0.903066,-0.242808
5860,0.932169,-0.910705,-0.198884
5861,0.935832,-0.915828,-0.192461
5862,0.935832,-0.915828,-0.192461
5863,0.936148,-0.91156,-0.213147
5864,0.930846,-0.902185,-0.229209
5865,0.938729,-0.916244,-0.204228
5866,0.935305,-0.911504,-0.209657
5867,0.935305,-0.911504,-0.209657
5868,0.939279,-0.923961,-0.168937
5869,0.940559,-0.927122,-0.158413
5870,0.93772,-0.932539,-0.0984373
5871,0.933616,-0.925732,-0.121071
5872,0.933616,-0.925732,-0.121071
5873,0.938177,-0.930867,-0.116887
5874,0.939721,-0.93498,-0.094277
5875,0.939721,-0.93498,-0.094277
5876,0.937991,-0.933815,-0.0884161
5877,0.938347,-0.934135,-0.088803
5878,0.938149,-0.933253,-0.0957251
5879,0.937826,-0.929354,-0.125775
5880,0.939344,-0.936561,-0.0722546
5881,0.940193,-0.936203,-0.0865323
5882,0.937006,-0.933476,-0.0812593
5883,0.937904,-0.92758,-0.138779
5884,0.937904,-0.92758,-0.138779
5885,0.934936,-0.926566,-0.124817
5886,0.93967,-0.9242,-0.169806
5887,0.93789,-0.930006,-0.121347
5888,0.939499,-0.932096,-0.117709
5889,0.939499,-0.932096,-0.117709
5890,0.937493,-0.932492,-0.0966951
5891,0.937343,-0.932691,-0.0932641
5892,0.937662,-0.933673,-0.0864024
5893,0.937662,-0.933673,-0.0864024
5894,0.935568,-0.934,-0.0541465
5895,0.937548,-0.93721,-0.0251828
5896,0.938748,-0.938381,-0.0262319
5897,0.937914,-0.936974,-0.0419791
5898,0.937914,-0.936974,-0.0419791
5899,0.93969,-0.937532,-0.063639
5900,0.938939,-0.938503,-0.0286255
5901,0.936093,-0.93609,0.00223573
5902,0.936093,-0.93609,0.00223573
5903,0.933277,-0.932834,0.0287744
5904,0.934548,-0.933351,0.0472868
5905,0.932933,-0.929424,0.080845
5906,0.935992,-0.931781,0.0886879
5907,0.935992,-0.931781,0.0886879
5908,0.93796,-0.932289,0.102985
5909,0.940147,-0.933825,0.108846
5910,0.935264,-0.91777,0.180045
5911,0.938806,-0.926134,0.153729
5912,0.937433,-0.921791,0.170534
5913,0.938652,-0.929899,0.127891
5914,0.935636,-0.919432,0.173376
5915,0.934883,-0.918739,0.172987
5916,0.937816,-0.919394,0.18497
5917,0.937309,-0.918281,0.187905
5918,0.937309,-0.918281,0.187905
5919,0.935954,-0.923253,0.153669
5920,0.934709,-0.924421,0.138295
5921,0.9397,-0.933206,0.110281
5922,0.938606,-0.929436,0.130879
5923,0.940743,-0.930834,0.136185
5924,0.938349,-0.924986,0.157798
5925,0.939976,-0.926406,0.159141
5926,0.931722,-0.91677,0.166246
5927,0.931722,-0.91677,0.166246
5928,0.936566,-0.920341,0.173575
5929,0.936455,-0.91616,0.193905
5930,0.935497,-0.921286,0.162438
5931,0.937767,-0.923141,0.164977
5932,0.937883,-0.930042,0.12102
5933,0.935696,-0.924869,0.141931
5934,0.934977,-0.927554,0.117583
5935,0.93734,-0.930335,0.114384
5936,0.938865,-0.936096,0.072054
5937,0.937259,-0.936795,0.0294972
5938,0.93812,-0.938068,0.00993525
5939,0.93812,-0.938068,0.00993525
5940,0.937445,-0.937423,0.00652114
5941,0.936711,-0.936694,-0.00568903
5942,0.936711,-0.936694,-0.00568903
5943,0.938895,-0.938836,-0.0105372
5944,0.938895,-0.938836,-0.0105372
5945,0.935567,-0.935399,-0.0177336
5946,0.934634,-0.933449,-0.0470635
5947,0.934634,-0.933449,-0.0470635
5948,0.9386,-0.938071,-0.0315117
5949,0.941041,-0.941039,-0.00187944
5950,0.941041,-0.941039,-0.00187944
5951,0.935749,-0.935724,-0.0068757
5952,0.935749,-0.935724,-0.0068757
5953,0.935749,-0.935724,-0.0068757
5954,0.935273,-0.935126,-0.0165826
5955,0.935695,-0.935589,-0.0141137
5956,0.935695,-0.935589,-0.0141137
5957,0.933896,-0.93328,-0.0339115
5958,0.933557,-0.929105,-0.0910671
5959,0.937728,-0.934456,-0.0782649
5960,0.936381,-0.932404,-0.0862085
5961,0.93757,-0.932894,-0.093527
5962,0.936925,-0.93333,-0.0819943
5963,0.936925,-0.93333,-0.0819943
5964,0.93689,-0.932876,-0.0866345
5965,0.93689,-0.932876,-0.0866345
5966,0.93689,-0.932876,-0.0866345
5967,0.931651,-0.927198,-0.0909881
5968,0.936963,-0.928774,-0.123612
5969,0.936963,-0.928774,-0.123612
5970,0.936342,-0.931704,-0.0930809
5971,0.936341,-0.933269,-0.0757844
5972,0.939007,-0.935207,-0.0843891
5973,0.936722,-0.933972,-0.0717243
5974,0.936722,-0.933972,-0.0717243
5975,0.933429,-0.93209,-0.049978
5976,0.935644,-0.932318,-0.078828
5977,0.935644,-0.932318,-0.078828
5978,0.935807,-0.931418,-0.0905352
5979,0.935026,-0.930083,-0.0960172
5980,0.936829,-0.929946,-0.113349
5981,0.937486,-0.934355,-0.0765604
5982,0.938548,-0.933562,-0.0966121
5983,0.936959,-0.934564,-0.0669479
5984,0.938774,-0.93841,-0.0261489
5985,0.93739,-0.936759,-0.0343912
5986,0.935008,-0.93417,-0.039585
5987,0.935008,-0.93417,-0.039585
5988,0.934039,-0.933976,-0.0108383
5989,0.934039,-0.933976,-0.0108383
5990,0.937659,-0.937396,-0.0221959
5991,0.9374,-0.937277,-0.0151254
5992,0.9374,-0.937277,-0.0151254
5993,0.938047,-0.937681,0.0261984
5994,0.93589,-0.933324,0.0692555
5995,0.939263,-0.939216,0.00940561
5996,0.937808,-0.936584,0.0479026
5997,0.937808,-0.936584,0.0479026
5998,0.938752,-0.938429,0.0246414
5999,0.933236,-0.932911,0.0246124
6000,0.934815,-0.934326,0.0302327
6001,0.934815,-0.934326,0.0302327
6002,0.937938,-0.937784,0.0170332
6003,0.933416,-0.933194,0.02035
6004,0.933416,-0.933194,0.02035
6005,0.933063,-0.932981,0.0123143
6006,0.938485,-0.938482,0.00226544
6007,0.938485,-0.938482,0.00226544
6008,0.932855,-0.932828,0.00721899
6009,0.930117,-0.930063,0.010083
6010,0.932864,-0.93242,-0.0287708
6011,0.933663,-0.931503,-0.0634871
6012,0.932295,-0.930201,-0.0624481
6013,0.932295,-0.930201,-0.0624481
6014,0.934062,-0.933546,-0.031031
6015,0.932534,-0.931864,-0.0353509
6016,0.933951,-0.933127,-0.0392134
6017,0.933951,-0.933127,-0.0392134
6018,0.936845,-0.936594,-0.0217092
6019,0.935771,-0.934183,-0.0544945
6020,0.93738,-0.936442,-0.0419094
6021,0.931948,-0.930779,-0.0466694
6022,0.931948,-0.930779,-0.0466694
6023,0.938821,-0.936998,-0.0584778
6024,0.935607,-0.93313,-0.0680336
6025,0.935607,-0.93313,-0.0680336
6026,0.933464,-0.930257,-0.0772989
6027,0.938256,-0.936555,-0.0564766
6028,0.938256,-0.936555,-0.0564766
6029,0.933682,-0.93222,-0.0522266
6030,0.936223,-0.935399,-0.0392668
6031,0.936223,-0.935399,-0.0392668
6032,0.936223,-0.935399,-0.0392668
6033,0.938427,-0.935632,-0.0723643
6034,0.938427,-0.935632,-0.0723643
6035,0.935788,-0.93259,-0.077294
6036,0.934748,-0.933611,-0.0460849
6037,0.934748,-0.933611,-0.0460849
6038,0.934748,-0.933611,-0.0460849
6039,0.935328,-0.933324,-0.0611918
6040,0.935378,-0.931791,-0.0818375
6041,0.935255,-0.932255,-0.0748537
6042,0.935945,-0.932774,-0.0769781
6043,0.936102,-0.935705,-0.0272496
6044,0.937579,-0.937577,0.0014064
6045,0.937567,-0.93756,-0.00366044
6046,0.937567,-0.93756,-0.00366044
6047,0.938104,-0.936702,-0.0512549
6048,0.934345,-0.93309,-0.0484189
6049,0.931558,-0.931376,-0.0184242
6050,0.938024,-0.937971,-0.00996648
6051,0.935385,-0.935248,0.0160574
6052,0.935385,-0.935248,0.0160574
6053,0.937409,-0.937281,0.015457
6054,0.934962,-0.934952,0.00422881
6055,0.934997,-0.934669,0.0247603
6056,0.939647,-0.939213,0.0285838
6057,0.939647,-0.939213,0.0285838
6058,0.939647,-0.939213,0.0285838
6059,0.942337,-0.941146,0.047365
6060,0.939164,-0.93267,0.110251
6061,0.935987,-0.930995,0.096544
6062,0.934267,-0.929416,0.0950771
6063,0.937315,-0.931222,0.106698
6064,0.935317,-0.929924,0.100297
6065,0.935317,-0.929924,0.100297
6066,0.935317,-0.929924,0.100297
6067,0.935317,-0.929924,0.100297
6068,0.935317,-0.929924,0.100297
6069,0.935489,-0.927295,0.123545
6070,0.934745,-0.927438,0.116655
6071,0.930445,-0.923013,0.11737
6072,0.936296,-0.925514,0.141686
6073,0.936296,-0.925514,0.141686
6074,0.936296,-0.925514,0.141686
6075,0.936296,-0.925514,0.141686
6076,0.939014,-0.930323,0.127468
6077,0.939014,-0.930323,0.127468
6078,0.938758,-0.930714,0.122628
6079,0.93546,-0.919476,0.172187
6080,0.93546,-0.919476,0.172187
6081,0.933998,-0.912995,0.196956
6082,0.935075,-0.913239,0.200898
6083,0.933529,-0.906332,0.223691
6084,0.933013,-0.898501,0.251412
6085,0.935637,-0.909354,0.22021
6086,0.933429,-0.90536,0.227185
6087,0.934321,-0.896901,0.261771
6088,0.932194,-0.891336,0.272956
6089,0.936664,-0.896151,0.272494
6090,0.936664,-0.896151,0.272494
6091,0.934292,-0.888188,0.289869
6092,0.935644,-0.877404,0.324949
6093,0.93776,-0.877075,0.331864
6094,0.933893,-0.860894,0.361965
6095,0.934838,-0.875329,0.328209
6096,0.938973,-0.884246,0.315879
6097,0.938973,-0.884246,0.315879
6098,0.939531,-0.877921,0.334624
6099,0.939531,-0.877921,0.334624
6100,0.933015,-0.872301,0.331071
6101,0.936704,-0.874191,0.336459
6102,0.936704,-0.874191,0.336459
6103,0.933193,-0.885326,0.295038
6104,0.935864,-0.893261,0.279153
6105,0.935864,-0.893261,0.279153
6106,0.93366,-0.886299,0.293591
6107,0.933055,-0.892938,0.270656
6108,0.934281,-0.90443,0.23428
6109,0.934071,-0.899506,0.251749
6110,0.936435,-0.889979,0.291289
6111,0.937488,-0.910521,0.223238
6112,0.931246,-0.910687,0.194595
6113,0.935953,-0.912907,0.206419
6114,0.939832,-0.916898,0.206359
6115,0.937719,-0.918134,0.190649
6116,0.937306,-0.91864,0.186126
6117,0.937306,-0.91864,0.186126
6118,0.937306,-0.91864,0.186126
6119,0.938095,-0.924588,0.158622
6120,0.936262,-0.925779,0.139712
6121,0.937051,-0.925344,0.147659
6122,0.937097,-0.928539,0.126356
6123,0.939483,-0.929333,0.13773
6124,0.939483,-0.929333,0.13773
6125,0.936305,-0.92791,0.125103
6126,0.939243,-0.933466,0.104006
6127,0.939243,-0.933466,0.104006
6128,0.937798,-0.930795,0.11439
6129,0.93808,-0.931466,0.111194
6130,0.936047,-0.92709,0.129185
6131,0.936047,-0.92709,0.129185
6132,0.936047,-0.92709,0.129185
6133,0.936193,-0.9296,0.110907
6134,0.936193,-0.9296,0.110907
6135,0.935406,-0.931864,0.0813265
6136,0.935406,-0.931864,0.0813265
6137,0.935406,-0.931864,0.0813265
6138,0.935406,-0.931864,0.0813265
6139,0.938613,-0.927874,0.141581
6140,0.935482,-0.924719,0.1415
6141,0.934145,-0.922562,0.146647
6142,0.935687,-0.921902,0.160021
6143,0.935011,-0.924952,0.136781
6144,0.934615,-0.927602,0.114279
6145,0.938105,-0.932318,0.104041
6146,0.934662,-0.931072,0.08183
6147,0.932616,-0.928761,0.0847109
6148,0.933352,-0.931951,0.0511221
6149,0.936139,-0.934396,0.0570924
6150,0.933181,-0.930787,0.0667904
6151,0.933181,-0.930787,0.0667904
6152,0.936665,-0.929254,0.117598
6153,0.933447,-0.926506,0.113622
6154,0.933447,-0.926506,0.113622
6155,0.93441,-0.930559,0.0847455
6156,0.93441,-0.930559,0.0847455
6157,0.932966,-0.926,0.113795
6158,0.937805,-0.934092,0.0833641
6159,0.936839,-0.93539,0.0520837
6160,0.936839,-0.93539,0.0520837
6161,0.940758,-0.937699,0.0758036
6162,0.937521,-0.933891,0.0824216
6163,0.935816,-0.933919,0.0595579
6164,0.936372,-0.935257,0.0456732
6165,0.936044,-0.935643,0.0274061
6166,0.93742,-0.936919,0.0306387
6167,0.93742,-0.936919,0.0306387
6168,0.939415,-0.939196,0.0202631
6169,0.934672,-0.933789,-0.0406277
6170,0.934672,-0.933789,-0.0406277
6171,0.934896,-0.933759,-0.046097
6172,0.93412,-0.930456,-0.0826575
6173,0.935098,-0.928781,-0.108511
6174,0.935098,-0.928781,-0.108511
6175,0.939531,-0.931906,-0.119457
6176,0.937553,-0.920878,-0.17604
6177,0.937553,-0.920878,-0.17604
6178,0.935511,-0.90502,-0.236895
6179,0.936291,-0.908969,-0.224536
6180,0.936291,-0.908969,-0.224536
6181,0.936118,-0.898665,-0.26214
6182,0.937981,-0.905029,-0.246436
6183,0.937754,-0.897551,-0.271634
6184,0.937754,-0.897551,-0.271634
6185,0.935753,-0.902018,-0.248993
6186,0.935753,-0.902018,-0.248993
6187,0.938882,-0.909676,-0.232354
6188,0.938301,-0.902736,-0.255881
6189,0.936569,-0.902757,-0.24938
6190,0.932996,-0.895034,-0.26343
6191,0.932996,-0.895034,-0.26343
6192,0.932964,-0.888005,-0.286126
6193,0.93908,-0.894169,-0.286939
6194,0.933904,-0.882539,-0.305454
6195,0.937056,-0.879521,-0.323289
6196,0.940013,-0.891149,-0.299129
6197,0.937174,-0.887469,-0.301156
6198,0.93892,-0.896903,-0.277734
6199,0.93892,-0.896903,-0.277734
6200,0.93892,-0.896903,-0.277734
6201,0.935161,-0.881579,-0.312001
6202,0.934021,-0.87761,-0.31968
6203,0.934021,-0.87761,-0.31968
6204,0.936036,-0.875947,-0.329969
6205,0.932761,-0.868795,-0.339469
6206,0.930056,-0.871969,-0.323535
6207,0.934483,-0.864363,-0.355156
6208,0.933917,-0.87527,-0.325734
6209,0.933528,-0.872294,-0.332533
6210,0.933528,-0.872294,-0.332533
6211,0.933403,-0.872472,-0.331713
6212,0.933403,-0.872472,-0.331713
6213,0.934152,-0.88725,-0.292281
6214,0.937161,-0.883511,-0.312535
6215,0.938868,-0.88098,-0.324574
6216,0.938837,-0.880047,-0.327004
6217,0.93741,-0.892706,-0.286031
6218,0.934615,-0.900301,-0.250924
6219,0.937281,-0.913006,-0.211934
6220,0.938109,-0.905256,-0.24609
6221,0.937937,-0.898913,-0.267736
6222,0.937406,-0.886361,-0.305113
6223,0.9406,-0.889491,-0.305833
6224,0.940097,-0.895667,-0.285591
6225,0.935128,-0.896595,-0.265671
6226,0.936929,-0.894225,-0.279637
6227,0.933205,-0.88992,-0.280915
6228,0.936194,-0.887064,-0.299295
6229,0.936282,-0.887907,-0.297059
6230,0.936282,-0.887907,-0.297059
6231,0.937507,-0.889456,-0.296289
6232,0.940433,-0.883069,-0.323426
6233,0.93899,-0.889749,-0.300084
6234,0.939264,-0.880359,-0.327392
6235,0.939264,-0.880359,-0.327392
6236,0.937489,-0.86571,-0.359768
6237,0.935909,-0.856572,-0.377106
6238,0.935909,-0.856572,-0.377106
6239,0.939071,-0.859672,-0.377912
6240,0.935174,-0.848413,-0.393377
6241,0.935919,-0.843275,-0.405995
6242,0.935919,-0.843275,-0.405995
6243,0.935545,-0.84501,-0.4015
6244,0.935545,-0.84501,-0.4015
6245,0.940443,-0.84322,-0.416429
6246,0.937099,-0.801044,-0.486296
6247,0.935937,-0.806384,-0.475104
6248,0.935112,-0.807659,-0.471297
6249,0.939006,-0.832171,-0.434997
6250,0.936635,-0.837803,-0.418775
6251,0.936635,-0.837803,-0.418775
6252,0.936368,-0.836709,-0.420361
6253,0.936368,-0.836709,-0.420361
6254,0.937772,-0.845437,-0.405774
6255,0.937772,-0.845437,-0.405774
6256,0.937772,-0.845437,-0.405774
6257,0.937772,-0.845437,-0.405774
6258,0.941438,-0.843075,-0.418964
6259,0.939436,-0.843719,-0.413134
6260,0.936401,-0.857004,-0.377348
6261,0.940739,-0.859321,-0.382827
6262,0.937119,-0.841134,-0.413141
6263,0.937119,-0.841134,-0.413141
6264,0.937119,-0.841134,-0.413141
6265,0.934283,-0.818067,-0.451276
6266,0.939074,-0.816028,-0.464714
6267,0.938278,-0.810205,-0.473216
6268,0.938278,-0.810205,-0.473216
6269,0.938611,-0.82032,-0.456143
6270,0.935132,-0.81089,-0.465756
6271,0.933556,-0.819221,-0.447665
6272,0.937256,-0.829398,-0.436519
6273,0.938468,-0.836468,-0.425494
6274,0.93976,-0.853648,-0.392981
6275,0.93976,-0.853648,-0.392981
6276,0.93976,-0.853648,-0.392981
6277,0.938605,-0.854215,-0.388968
6278,0.938617,-0.8607,-0.37443
6279,0.939692,-0.878783,-0.332809
6280,0.938797,-0.877254,-0.334313
6281,0.938797,-0.877254,-0.334313
6282,0.939503,-0.869181,-0.356637
6283,0.939503,-0.869181,-0.356637
6284,0.940912,-0.85999,-0.38175
6285,0.939454,-0.869125,-0.356645
6286,0.939454,-0.869125,-0.356645
6287,0.93977,-0.877896,-0.33536
6288,0.93977,-0.877896,-0.33536
6289,0.937844,-0.870556,-0.348832
6290,0.940461,-0.86926,-0.358963
6291,0.940018,-0.846812,-0.408095
6292,0.934367,-0.849208,-0.389729
6293,0.936824,-0.832422,-0.429781
6294,0.936824,-0.832422,-0.429781
6295,0.939676,-0.838527,-0.424101
6296,0.934726,-0.812697,-0.461774
6297,0.934726,-0.812697,-0.461774
6298,0.934726,-0.812697,-0.461774
6299,0.934878,-0.795035,-0.49185
6300,0.934878,-0.795035,-0.49185
6301,0.934878,-0.795035,-0.49185
6302,0.938106,-0.779123,-0.522504
6303,0.935134,-0.77895,-0.517409
6304,0.934353,-0.77342,-0.524249
6305,0.933928,-0.783412,-0.508416
6306,0.937411,-0.761294,-0.546966
6307,0.937411,-0.761294,-0.546966
6308,0.939717,-0.758324,-0.55499
6309,0.939717,-0.758324,-0.55499
6310,0.939434,-0.770556,-0.537382
6311,0.939434,-0.770556,-0.537382
6312,0.940095,-0.769001,-0.540755
6313,0.939103,-0.742971,-0.574376
6314,0.938215,-0.726607,-0.593539
6315,0.939801,-0.757452,-0.55632
6316,0.933818,-0.762061,-0.539702
6317,0.93592,-0.793127,-0.496886
6318,0.938951,-0.781676,-0.520203
6319,0.938951,-0.781676,-0.520203
6320,0.93643,-0.777379,-0.522095
6321,0.934891,-0.756907,-0.548736
6322,0.937835,-0.757831,-0.552473
6323,0.935501,-0.739476,-0.573008
6324,0.934783,-0.75185,-0.555465
6325,0.934423,-0.719501,-0.596208
6326,0.933381,-0.733744,-0.576905
6327,0.93423,-0.730808,-0.581985
6328,0.94068,-0.746946,-0.571795
6329,0.936944,-0.746661,-0.566004
6330,0.936478,-0.743202,-0.569773
6331,0.934572,-0.760543,-0.543139
6332,0.936202,-0.765176,-0.539425
6333,0.93614,-0.767794,-0.535584
6334,0.934462,-0.765804,-0.535502
6335,0.934462,-0.765804,-0.535502
6336,0.935165,-0.779162,-0.517145
6337,0.937697,-0.778752,-0.522321
6338,0.936476,-0.758075,-0.549826
6339,0.934426,-0.756681,-0.548256
6340,0.937038,-0.765865,-0.539899
6341,0.940467,-0.775355,-0.532261
6342,0.939098,-0.787284,-0.511946
6343,0.939098,-0.787284,-0.511946
6344,0.934675,-0.777339,-0.519
6345,0.939343,-0.772299,-0.534715
6346,0.936022,-0.750815,-0.55894
6347,0.9384,-0.741004,-0.575767
6348,0.937477,-0.735151,-0.581735
6349,0.937477,-0.735151,-0.581735
6350,0.937477,-0.735151,-0.581735
6351,0.938796,-0.749504,-0.565316
6352,0.936218,-0.724627,-0.592806
6353,0.938823,-0.742285,-0.574805
6354,0.940501,-0.72871,-0.594579
6355,0.940501,-0.72871,-0.594579
6356,0.938424,-0.768112,-0.539114
6357,0.941441,-0.742279,-0.57908
6358,0.939235,-0.74074,-0.577466
6359,0.939623,-0.760962,-0.551206
