MDTU,min_ave,max_ave
5559,-0.176535,0.119854
5560,-0.177614,0.118405
5561,-0.179127,0.119898
5562,-0.180597,0.118732
5563,-0.179605,0.118116
5564,-0.181664,0.117974
5565,-0.181664,0.117974
5566,-0.178738,0.11919
5567,-0.178738,0.11919
5568,-0.178002,0.11983
5569,-0.176867,0.120204
5570,-0.175919,0.120007
5571,-0.175919,0.120007
5572,-0.173741,0.121309
5573,-0.173741,0.121309
5574,-0.173741,0.121309
5575,-0.171057,0.123189
5576,-0.171701,0.122984
5577,-0.171184,0.123402
5578,-0.171749,0.122842
5579,-0.173385,0.121295
5580,-0.170322,0.122389
5581,-0.170385,0.123847
5582,-0.171847,0.12364
5583,-0.171261,0.124402
5584,-0.170543,0.123852
5585,-0.168136,0.125414
5586,-0.168136,0.125414
5587,-0.168394,0.126306
5588,-0.165261,0.126294
5589,-0.167165,0.125122
5590,-0.168107,0.125163
5591,-0.169511,0.124008
5592,-0.170551,0.123127
5593,-0.169689,0.124418
5594,-0.169689,0.124418
5595,-0.170328,0.124035
5596,-0.168891,0.124613
5597,-0.170915,0.123059
5598,-0.168933,0.124293
5599,-0.167998,0.12384
5600,-0.167998,0.12384
5601,-0.167877,0.123967
5602,-0.16933,0.123553
5603,-0.169999,0.124311
5604,-0.169324,0.124693
5605,-0.169324,0.124693
5606,-0.169324,0.124693
5607,-0.169324,0.124693
5608,-0.168235,0.124743
5609,-0.165732,0.125484
5610,-0.165732,0.125484
5611,-0.165732,0.125484
5612,-0.167947,0.124233
5613,-0.167055,0.124634
5614,-0.167055,0.124634
5615,-0.164868,0.126011
5616,-0.16534,0.126778
5617,-0.1667,0.124751
5618,-0.167355,0.123863
5619,-0.167355,0.123863
5620,-0.168624,0.12428
5621,-0.166032,0.125641
5622,-0.165197,0.126011
5623,-0.166657,0.125712
5624,-0.165027,0.126641
5625,-0.16875,0.124572
5626,-0.167034,0.125864
5627,-0.167034,0.125864
5628,-0.165107,0.128117
5629,-0.163872,0.12787
5630,-0.162926,0.127715
5631,-0.164945,0.12704
5632,-0.16512,0.126584
5633,-0.16514,0.126619
5634,-0.166156,0.125863
5635,-0.166724,0.126024
5636,-0.167204,0.125554
5637,-0.167204,0.125554
5638,-0.167588,0.126049
5639,-0.168471,0.124454
5640,-0.16914,0.124374
5641,-0.171137,0.123671
5642,-0.169994,0.123767
5643,-0.167928,0.126045
5644,-0.167417,0.125233
5645,-0.167417,0.125233
5646,-0.168539,0.124757
5647,-0.168539,0.124757
5648,-0.169112,0.124452
5649,-0.167803,0.124017
5650,-0.171671,0.122938
5651,-0.170998,0.123229
5652,-0.169887,0.123837
5653,-0.169974,0.123394
5654,-0.169974,0.123394
5655,-0.170622,0.124553
5656,-0.169409,0.123513
5657,-0.170349,0.12425
5658,-0.169819,0.124371
5659,-0.168723,0.124736
5660,-0.167516,0.124587
5661,-0.167452,0.125285
5662,-0.167331,0.126569
5663,-0.167046,0.125391
5664,-0.16674,0.126395
5665,-0.166273,0.126413
5666,-0.166273,0.126413
5667,-0.166273,0.126413
5668,-0.167638,0.126552
5669,-0.167638,0.126552
5670,-0.166428,0.125786
5671,-0.165881,0.126755
5672,-0.166245,0.127334
5673,-0.167422,0.12641
5674,-0.169005,0.124206
5675,-0.170679,0.123762
5676,-0.170679,0.123762
5677,-0.172738,0.121989
5678,-0.173001,0.122012
5679,-0.172239,0.123062
5680,-0.172239,0.123062
5681,-0.173659,0.122684
5682,-0.175501,0.120295
5683,-0.175501,0.120295
5684,-0.17471,0.121764
5685,-0.173435,0.121336
5686,-0.175636,0.120876
5687,-0.17621,0.12033
5688,-0.177736,0.119398
5689,-0.177497,0.119475
5690,-0.177497,0.119475
5691,-0.175672,0.119992
5692,-0.177057,0.119694
5693,-0.174941,0.120637
5694,-0.176448,0.120179
5695,-0.174496,0.120993
5696,-0.174532,0.121897
5697,-0.175465,0.120672
5698,-0.171876,0.122304
5699,-0.17467,0.120614
5700,-0.176393,0.120025
5701,-0.176177,0.119424
5702,-0.178062,0.118787
5703,-0.17667,0.119448
5704,-0.176964,0.119117
5705,-0.176964,0.119117
5706,-0.1775,0.118807
5707,-0.179119,0.119014
5708,-0.181014,0.116947
5709,-0.179541,0.117635
5710,-0.179335,0.117771
5711,-0.178377,0.118776
5712,-0.178377,0.118776
5713,-0.177429,0.119986
5714,-0.178651,0.119612
5715,-0.176255,0.121032
5716,-0.177449,0.120193
5717,-0.178197,0.11947
5718,-0.17804,0.119442
5719,-0.179635,0.118282
5720,-0.17875,0.119361
5721,-0.177997,0.119028
5722,-0.178223,0.118743
5723,-0.177499,0.119091
5724,-0.17822,0.120446
5725,-0.177855,0.11859
5726,-0.175906,0.12016
5727,-0.176319,0.11994
5728,-0.177173,0.119061
5729,-0.176368,0.119799
5730,-0.173322,0.121931
5731,-0.17538,0.120757
5732,-0.172815,0.121498
5733,-0.170778,0.121981
5734,-0.170999,0.123351
5735,-0.168285,0.123945
5736,-0.169336,0.122923
5737,-0.16884,0.123644
5738,-0.169412,0.123145
5739,-0.170939,0.122914
5740,-0.171782,0.12296
5741,-0.17314,0.122586
5742,-0.172577,0.121252
5743,-0.172892,0.122093
5744,-0.172557,0.122047
5745,-0.172557,0.122047
5746,-0.170875,0.123215
5747,-0.170905,0.123317
5748,-0.170213,0.123746
5749,-0.170213,0.123746
5750,-0.170213,0.123746
5751,-0.170711,0.123783
5752,-0.172406,0.122239
5753,-0.172406,0.122239
5754,-0.170807,0.123655
5755,-0.170562,0.123761
5756,-0.170434,0.124605
5757,-0.170847,0.12355
5758,-0.171306,0.122791
5759,-0.172782,0.121964
5760,-0.171481,0.12314
5761,-0.171656,0.121975
5762,-0.171656,0.121975
5763,-0.173514,0.121284
5764,-0.172771,0.121413
5765,-0.172867,0.121099
5766,-0.171886,0.122683
5767,-0.170546,0.123017
5768,-0.168483,0.123943
5769,-0.169938,0.123193
5770,-0.169938,0.123193
5771,-0.173588,0.121654
5772,-0.172719,0.122552
5773,-0.172719,0.122552
5774,-0.174621,0.121122
5775,-0.175518,0.120599
5776,-0.177969,0.118578
5777,-0.176077,0.12012
5778,-0.176923,0.118261
5779,-0.176923,0.118261
5780,-0.177003,0.118485
5781,-0.178956,0.118353
5782,-0.179272,0.117597
5783,-0.176569,0.120447
5784,-0.176451,0.120357
5785,-0.176451,0.120357
5786,-0.177313,0.119906
5787,-0.176332,0.120631
5788,-0.17338,0.122905
5789,-0.17338,0.122905
5790,-0.173296,0.122644
5791,-0.174898,0.121389
5792,-0.174898,0.121389
5793,-0.174027,0.121588
5794,-0.175451,0.121651
5795,-0.175339,0.121762
5796,-0.177523,0.119491
5797,-0.177523,0.119491
5798,-0.178034,0.119738
5799,-0.178199,0.120039
5800,-0.178132,0.119463
5801,-0.177175,0.120089
5802,-0.176613,0.121205
5803,-0.174434,0.120999
5804,-0.175509,0.12103
5805,-0.173763,0.122676
5806,-0.173699,0.121649
5807,-0.173217,0.123041
5808,-0.174173,0.122499
5809,-0.17378,0.122342
5810,-0.173787,0.122766
5811,-0.173855,0.122113
5812,-0.173905,0.123207
5813,-0.174752,0.123061
5814,-0.174752,0.123061
5815,-0.175472,0.122037
5816,-0.175472,0.122037
5817,-0.177729,0.12119
5818,-0.175864,0.121488
5819,-0.176366,0.120885
5820,-0.176309,0.120901
5821,-0.176309,0.120901
5822,-0.174679,0.122001
5823,-0.175397,0.123071
5824,-0.177605,0.121445
5825,-0.175525,0.1213
5826,-0.176467,0.121084
5827,-0.176188,0.120709
5828,-0.177118,0.11965
5829,-0.178684,0.119124
5830,-0.179448,0.119055
5831,-0.178584,0.118978
5832,-0.178836,0.119069
5833,-0.177766,0.118945
5834,-0.176968,0.120338
5835,-0.176186,0.119951
5836,-0.174754,0.121317
5837,-0.175652,0.121593
5838,-0.176614,0.120742
5839,-0.175632,0.121478
5840,-0.174417,0.121311
5841,-0.174417,0.121311
5842,-0.175245,0.121434
5843,-0.176418,0.120014
5844,-0.174568,0.121765
5845,-0.174238,0.121049
5846,-0.174238,0.121049
5847,-0.173957,0.121371
5848,-0.173957,0.121371
5849,-0.174957,0.121584
5850,-0.173149,0.122482
5851,-0.172243,0.122642
5852,-0.174402,0.121598
5853,-0.175039,0.120782
5854,-0.175039,0.120782
5855,-0.173736,0.121915
5856,-0.171771,0.12338
5857,-0.173007,0.121493
5858,-0.171651,0.123266
5859,-0.172381,0.122879
5860,-0.172243,0.124718
5861,-0.170776,0.123881
5862,-0.170776,0.123881
5863,-0.172075,0.123856
5864,-0.16999,0.124609
5865,-0.170124,0.124469
5866,-0.168938,0.123998
5867,-0.168938,0.123998
5868,-0.167795,0.125265
5869,-0.169247,0.124925
5870,-0.167933,0.125117
5871,-0.168099,0.124355
5872,-0.168099,0.124355
5873,-0.168319,0.125524
5874,-0.168337,0.125937
5875,-0.168337,0.125937
5876,-0.169262,0.1251
5877,-0.167825,0.124442
5878,-0.167392,0.125406
5879,-0.168662,0.125232
5880,-0.167971,0.124661
5881,-0.166714,0.125346
5882,-0.166191,0.126057
5883,-0.167359,0.125449
5884,-0.167359,0.125449
5885,-0.168513,0.123885
5886,-0.168446,0.125068
5887,-0.169243,0.124446
5888,-0.166223,0.125602
5889,-0.166223,0.125602
5890,-0.169123,0.124207
5891,-0.168313,0.124374
5892,-0.168296,0.124999
5893,-0.168296,0.124999
5894,-0.167574,0.125625
5895,-0.167196,0.125612
5896,-0.168202,0.125303
5897,-0.169279,0.124403
5898,-0.169279,0.124403
5899,-0.168083,0.125119
5900,-0.167195,0.126176
5901,-0.169455,0.124241
5902,-0.169455,0.124241
5903,-0.172502,0.121924
5904,-0.171503,0.122362
5905,-0.172036,0.122787
5906,-0.171285,0.122916
5907,-0.171285,0.122916
5908,-0.173218,0.123819
5909,-0.173109,0.122645
5910,-0.173799,0.121652
5911,-0.172303,0.121438
5912,-0.173434,0.121161
5913,-0.173605,0.120952
5914,-0.172822,0.122382
5915,-0.176153,0.121092
5916,-0.173993,0.121818
5917,-0.17417,0.121656
5918,-0.17417,0.121656
5919,-0.173853,0.121901
5920,-0.175265,0.121215
5921,-0.174985,0.1205
5922,-0.175844,0.120866
5923,-0.176373,0.119748
5924,-0.177607,0.119485
5925,-0.177495,0.1195
5926,-0.180466,0.119498
5927,-0.180466,0.119498
5928,-0.178774,0.118955
5929,-0.179992,0.118648
5930,-0.17922,0.119419
5931,-0.177543,0.118974
5932,-0.179209,0.117943
5933,-0.175445,0.120535
5934,-0.176975,0.120568
5935,-0.174993,0.120327
5936,-0.181314,0.118633
5937,-0.182007,0.117443
5938,-0.181061,0.118373
5939,-0.181061,0.118373
5940,-0.181138,0.118052
5941,-0.179262,0.119028
5942,-0.179262,0.119028
5943,-0.1803,0.118392
5944,-0.1803,0.118392
5945,-0.181927,0.119431
5946,-0.17939,0.119797
5947,-0.17939,0.119797
5948,-0.180352,0.119352
5949,-0.182792,0.118256
5950,-0.182792,0.118256
5951,-0.1823,0.117877
5952,-0.1823,0.117877
5953,-0.1823,0.117877
5954,-0.180485,0.119896
5955,-0.182208,0.117753
5956,-0.182208,0.117753
5957,-0.179551,0.119714
5958,-0.180703,0.118253
5959,-0.181486,0.118639
5960,-0.180603,0.118454
5961,-0.17987,0.119061
5962,-0.18033,0.11903
5963,-0.18033,0.11903
5964,-0.178912,0.119479
5965,-0.178912,0.119479
5966,-0.178912,0.119479
5967,-0.183734,0.117121
5968,-0.183935,0.11631
5969,-0.183935,0.11631
5970,-0.182655,0.116355
5971,-0.18283,0.116376
5972,-0.181185,0.117557
5973,-0.183148,0.117426
5974,-0.183148,0.117426
5975,-0.180592,0.117579
5976,-0.182131,0.117222
5977,-0.182131,0.117222
5978,-0.180505,0.118516
5979,-0.180803,0.117453
5980,-0.180526,0.118599
5981,-0.179695,0.119122
5982,-0.179298,0.119923
5983,-0.180717,0.11911
5984,-0.180931,0.119734
5985,-0.176902,0.119692
5986,-0.176576,0.12065
5987,-0.176576,0.12065
5988,-0.176098,0.120654
5989,-0.176098,0.120654
5990,-0.17607,0.120819
5991,-0.17897,0.118895
5992,-0.17897,0.118895
5993,-0.178686,0.118863
5994,-0.178328,0.12016
5995,-0.177313,0.120329
5996,-0.178293,0.119748
5997,-0.178293,0.119748
5998,-0.177044,0.121364
5999,-0.178022,0.120312
6000,-0.180212,0.118168
6001,-0.180212,0.118168
6002,-0.178486,0.119526
6003,-0.179097,0.119262
6004,-0.179097,0.119262
6005,-0.177554,0.120645
6006,-0.1794,0.119929
6007,-0.1794,0.119929
6008,-0.180668,0.118665
6009,-0.17988,0.119176
6010,-0.179525,0.119457
6011,-0.179222,0.119606
6012,-0.180336,0.119473
6013,-0.180336,0.119473
6014,-0.180392,0.119152
6015,-0.181833,0.118071
6016,-0.182356,0.119364
6017,-0.182356,0.119364
6018,-0.181577,0.118895
6019,-0.179596,0.119858
6020,-0.177676,0.119845
6021,-0.179493,0.119417
6022,-0.179493,0.119417
6023,-0.179532,0.119194
6024,-0.178824,0.119137
6025,-0.178824,0.119137
6026,-0.177904,0.119718
6027,-0.179653,0.11842
6028,-0.179653,0.11842
6029,-0.178116,0.119663
6030,-0.177491,0.120197
6031,-0.177491,0.120197
6032,-0.177491,0.120197
6033,-0.175895,0.121186
6034,-0.175895,0.121186
6035,-0.174355,0.122135
6036,-0.172361,0.122773
6037,-0.172361,0.122773
6038,-0.172361,0.122773
6039,-0.170449,0.124122
6040,-0.172647,0.123246
6041,-0.172446,0.123584
6042,-0.172727,0.122256
6043,-0.174261,0.122535
6044,-0.174206,0.121477
6045,-0.175428,0.12127
6046,-0.175428,0.12127
6047,-0.17422,0.122051
6048,-0.17358,0.122421
6049,-0.173427,0.122733
6050,-0.171422,0.123996
6051,-0.173245,0.123554
6052,-0.173245,0.123554
6053,-0.174491,0.122813
6054,-0.174477,0.122085
6055,-0.174235,0.122825
6056,-0.176119,0.121653
6057,-0.176119,0.121653
6058,-0.176119,0.121653
6059,-0.175654,0.121513
6060,-0.177224,0.120764
6061,-0.174183,0.121854
6062,-0.171976,0.122893
6063,-0.175538,0.122536
6064,-0.175705,0.120423
6065,-0.175705,0.120423
6066,-0.175705,0.120423
6067,-0.175705,0.120423
6068,-0.175705,0.120423
6069,-0.175109,0.120914
6070,-0.176349,0.121442
6071,-0.176969,0.120627
6072,-0.177366,0.121033
6073,-0.177366,0.121033
6074,-0.177366,0.121033
6075,-0.177366,0.121033
6076,-0.178813,0.119864
6077,-0.178813,0.119864
6078,-0.178802,0.120618
6079,-0.178965,0.119157
6080,-0.178965,0.119157
6081,-0.180409,0.119225
6082,-0.179661,0.119276
6083,-0.181015,0.11781
6084,-0.180915,0.118798
6085,-0.181176,0.11972
6086,-0.17988,0.119793
6087,-0.179351,0.120817
6088,-0.181973,0.119098
6089,-0.179319,0.120056
6090,-0.179319,0.120056
6091,-0.177854,0.121356
6092,-0.177147,0.121268
6093,-0.177509,0.120878
6094,-0.177573,0.12082
6095,-0.177972,0.12032
6096,-0.177636,0.120632
6097,-0.177636,0.120632
6098,-0.176602,0.120227
6099,-0.176602,0.120227
6100,-0.175952,0.120935
6101,-0.175658,0.121053
6102,-0.175658,0.121053
6103,-0.175624,0.12159
6104,-0.174175,0.122525
6105,-0.174175,0.122525
6106,-0.176408,0.120852
6107,-0.177253,0.120889
6108,-0.175683,0.121108
6109,-0.174767,0.122681
6110,-0.174307,0.121527
6111,-0.17411,0.121411
6112,-0.174273,0.120993
6113,-0.174457,0.121813
6114,-0.173503,0.122855
6115,-0.173784,0.121879
6116,-0.174029,0.121935
6117,-0.174029,0.121935
6118,-0.174029,0.121935
6119,-0.173114,0.122033
6120,-0.173708,0.121661
6121,-0.174262,0.121455
6122,-0.173906,0.121716
6123,-0.174683,0.121062
6124,-0.174683,0.121062
6125,-0.172773,0.122003
6126,-0.173633,0.121862
6127,-0.173633,0.121862
6128,-0.172398,0.124081
6129,-0.171908,0.123164
6130,-0.172326,0.124057
6131,-0.172326,0.124057
6132,-0.172326,0.124057
6133,-0.171792,0.122467
6134,-0.171792,0.122467
6135,-0.169701,0.124167
6136,-0.169701,0.124167
6137,-0.169701,0.124167
6138,-0.169701,0.124167
6139,-0.171061,0.123966
6140,-0.171275,0.124217
6141,-0.17123,0.122868
6142,-0.170351,0.123544
6143,-0.170274,0.123669
6144,-0.169759,0.124046
6145,-0.173156,0.123661
6146,-0.170141,0.123759
6147,-0.171652,0.124005
6148,-0.169842,0.124426
6149,-0.169952,0.124102
6150,-0.169376,0.124933
6151,-0.169376,0.124933
6152,-0.168344,0.124038
6153,-0.172021,0.123363
6154,-0.172021,0.123363
6155,-0.172145,0.12347
6156,-0.172145,0.12347
6157,-0.171832,0.123716
6158,-0.171244,0.123839
6159,-0.171348,0.124583
6160,-0.171348,0.124583
6161,-0.171553,0.124248
6162,-0.170903,0.124079
6163,-0.170636,0.12423
6164,-0.170883,0.125424
6165,-0.170181,0.125131
6166,-0.170631,0.124013
6167,-0.170631,0.124013
6168,-0.17033,0.124185
6169,-0.173225,0.123531
6170,-0.173225,0.123531
6171,-0.172929,0.123646
6172,-0.173212,0.122816
6173,-0.171908,0.122981
6174,-0.171908,0.122981
6175,-0.175354,0.122186
6176,-0.176983,0.120739
6177,-0.176983,0.120739
6178,-0.177345,0.119768
6179,-0.175984,0.120907
6180,-0.175984,0.120907
6181,-0.173804,0.122865
6182,-0.173447,0.121736
6183,-0.1727,0.124364
6184,-0.1727,0.124364
6185,-0.173904,0.12326
6186,-0.173904,0.12326
6187,-0.17604,0.121704
6188,-0.175616,0.121701
6189,-0.174052,0.123075
6190,-0.172831,0.12292
6191,-0.172831,0.12292
6192,-0.172796,0.122599
6193,-0.17062,0.125388
6194,-0.169892,0.124577
6195,-0.169422,0.12511
6196,-0.171318,0.12484
6197,-0.171946,0.123389
6198,-0.176263,0.121831
6199,-0.176263,0.121831
6200,-0.176263,0.121831
6201,-0.17392,0.123835
6202,-0.175918,0.121802
6203,-0.175918,0.121802
6204,-0.174763,0.121976
6205,-0.176511,0.121239
6206,-0.173426,0.122997
6207,-0.17242,0.123049
6208,-0.173659,0.122466
6209,-0.172271,0.122153
6210,-0.172271,0.122153
6211,-0.171035,0.123646
6212,-0.171035,0.123646
6213,-0.17297,0.122524
6214,-0.173481,0.122628
6215,-0.17394,0.12154
6216,-0.175428,0.121921
6217,-0.172925,0.122438
6218,-0.174193,0.12119
6219,-0.177143,0.119967
6220,-0.17449,0.121472
6221,-0.176114,0.120882
6222,-0.175323,0.122202
6223,-0.174866,0.12161
6224,-0.175364,0.12095
6225,-0.177196,0.120795
6226,-0.174981,0.120584
6227,-0.176053,0.120988
6228,-0.175976,0.121841
6229,-0.174937,0.122179
6230,-0.174937,0.122179
6231,-0.172783,0.123641
6232,-0.17407,0.122658
6233,-0.173157,0.123026
6234,-0.170363,0.124465
6235,-0.170363,0.124465
6236,-0.169765,0.124999
6237,-0.170628,0.124616
6238,-0.170628,0.124616
6239,-0.168455,0.12482
6240,-0.170039,0.124875
6241,-0.168823,0.124769
6242,-0.168823,0.124769
6243,-0.168299,0.124946
6244,-0.168299,0.124946
6245,-0.170916,0.123306
6246,-0.170458,0.124308
6247,-0.169404,0.125291
6248,-0.172449,0.123806
6249,-0.173247,0.122119
6250,-0.171509,0.1229
6251,-0.171509,0.1229
6252,-0.17269,0.123313
6253,-0.17269,0.123313
6254,-0.173651,0.123089
6255,-0.173651,0.123089
6256,-0.173651,0.123089
6257,-0.173651,0.123089
6258,-0.176856,0.120746
6259,-0.174253,0.121446
6260,-0.175095,0.120694
6261,-0.17572,0.120348
6262,-0.174601,0.120648
6263,-0.174601,0.120648
6264,-0.174601,0.120648
6265,-0.172855,0.122433
6266,-0.171633,0.123596
6267,-0.173978,0.121773
6268,-0.173978,0.121773
6269,-0.175298,0.121587
6270,-0.175668,0.120959
6271,-0.172201,0.123241
6272,-0.174,0.121713
6273,-0.174767,0.121968
6274,-0.173427,0.121931
6275,-0.173427,0.121931
6276,-0.173427,0.121931
6277,-0.173081,0.12296
6278,-0.174385,0.12283
6279,-0.171596,0.124022
6280,-0.173202,0.123454
6281,-0.173202,0.123454
6282,-0.17304,0.123393
6283,-0.17304,0.123393
6284,-0.173452,0.122447
6285,-0.172197,0.123526
6286,-0.172197,0.123526
6287,-0.170593,0.125246
6288,-0.170593,0.125246
6289,-0.168483,0.124572
6290,-0.168762,0.12398
6291,-0.172219,0.12323
6292,-0.173195,0.12231
6293,-0.172275,0.122028
6294,-0.172275,0.122028
6295,-0.171181,0.122847
6296,-0.170628,0.12371
6297,-0.170628,0.12371
6298,-0.170628,0.12371
6299,-0.171349,0.122711
6300,-0.171349,0.122711
6301,-0.171349,0.122711
6302,-0.173765,0.121818
6303,-0.174782,0.120909
6304,-0.172451,0.121438
6305,-0.172645,0.123498
6306,-0.172966,0.123407
6307,-0.172966,0.123407
6308,-0.171082,0.12332
6309,-0.171082,0.12332
6310,-0.171512,0.124044
6311,-0.171512,0.124044
6312,-0.172718,0.122382
6313,-0.172978,0.12281
6314,-0.172861,0.122323
6315,-0.175965,0.121118
6316,-0.174384,0.120268
6317,-0.175957,0.119392
6318,-0.176842,0.119484
6319,-0.176842,0.119484
6320,-0.176712,0.118477
6321,-0.178473,0.118895
6322,-0.178657,0.119169
6323,-0.176581,0.120029
6324,-0.175706,0.120756
6325,-0.175601,0.120086
6326,-0.177201,0.1202
6327,-0.176755,0.119127
6328,-0.177332,0.1203
6329,-0.176646,0.120697
6330,-0.175641,0.121076
6331,-0.175321,0.120807
6332,-0.176952,0.120157
6333,-0.176795,0.120258
6334,-0.178065,0.118926
6335,-0.178065,0.118926
6336,-0.18129,0.117218
6337,-0.179225,0.119182
6338,-0.178588,0.119683
6339,-0.176155,0.119938
6340,-0.177539,0.119608
6341,-0.177471,0.119188
6342,-0.177562,0.119051
6343,-0.177562,0.119051
6344,-0.174962,0.121193
6345,-0.174541,0.121121
6346,-0.17418,0.121548
6347,-0.173815,0.122742
6348,-0.17265,0.123051
6349,-0.17265,0.123051
6350,-0.17265,0.123051
6351,-0.1741,0.121844
6352,-0.173936,0.121319
6353,-0.174959,0.120809
6354,-0.175639,0.121661
6355,-0.175639,0.121661
6356,-0.174448,0.121767
6357,-0.175344,0.120701
6358,-0.174715,0.121398
6359,-0.175684,0.119821
6360,-0.17402,0.121628
6361,-0.17402,0.121628
6362,-0.173561,0.121855
6363,-0.173667,0.122424
6364,-0.175436,0.121004
6365,-0.175436,0.121004
6366,-0.176065,0.120607
6367,-0.17624,0.120682
6368,-0.174687,0.119544
6369,-0.176026,0.119963
6370,-0.176026,0.119963
6371,-0.176364,0.120278
6372,-0.178347,0.121646
6373,-0.177221,0.11994
6374,-0.177876,0.119221
6375,-0.177876,0.119221
6376,-0.176459,0.119513
6377,-0.176259,0.12112
6378,-0.175215,0.119253
6379,-0.174979,0.121025
6380,-0.174412,0.121178
6381,-0.172654,0.121637
6382,-0.171905,0.122617
6383,-0.171905,0.122617
6384,-0.171323,0.121721
6385,-0.171323,0.121721
6386,-0.171539,0.123268
6387,-0.171539,0.123268
6388,-0.171055,0.123623
6389,-0.168575,0.124004
6390,-0.169059,0.124971
6391,-0.168951,0.124135
6392,-0.168572,0.125187
6393,-0.170878,0.123154
6394,-0.169868,0.125124
6395,-0.169265,0.123726
6396,-0.170181,0.124507
6397,-0.167642,0.125881
6398,-0.166507,0.125548
6399,-0.166559,0.12652
6400,-0.166317,0.126393
6401,-0.167092,0.125644
6402,-0.166554,0.124798
6403,-0.1686,0.125258
6404,-0.166298,0.126341
6405,-0.165639,0.126437
6406,-0.167314,0.125388
6407,-0.168381,0.124831
6408,-0.167793,0.124237
6409,-0.17105,0.12263
6410,-0.170448,0.123436
6411,-0.170104,0.124254
6412,-0.170892,0.123352
6413,-0.169991,0.123416
6414,-0.16945,0.124543
6415,-0.169357,0.12387
6416,-0.17236,0.12295
6417,-0.170499,0.122917
6418,-0.169585,0.12384
6419,-0.169585,0.12384
6420,-0.169557,0.123851
6421,-0.17182,0.123203
6422,-0.171973,0.122232
6423,-0.17387,0.121289
6424,-0.174539,0.121175
6425,-0.173328,0.122036
6426,-0.173397,0.122264
6427,-0.172109,0.122034
6428,-0.172004,0.122066
6429,-0.17008,0.123211
6430,-0.171367,0.12324
6431,-0.171367,0.12324
6432,-0.168771,0.124785
6433,-0.171096,0.122669
6434,-0.172416,0.122724
6435,-0.170679,0.122887
6436,-0.173337,0.121988
6437,-0.173767,0.122494
6438,-0.172039,0.124184
6439,-0.172039,0.124184
6440,-0.170888,0.124119
6441,-0.172771,0.123036
6442,-0.171274,0.122873
6443,-0.17112,0.122502
6444,-0.17112,0.122502
6445,-0.169986,0.124976
6446,-0.170608,0.122505
6447,-0.170047,0.123894
6448,-0.170047,0.123894
6449,-0.170047,0.123894
6450,-0.169308,0.123341
6451,-0.169322,0.124437
