ReTr(L),ImTr(L)
-0.933679,-0.0077259
-0.935046,0.0031617
-0.935736,0.0281579
-0.93629,0.0504102
-0.93629,0.0504102
-0.933569,0.0171254
-0.933569,0.0171254
-0.933902,0.0559791
-0.934098,0.0481246
-0.932407,0.0809541
-0.931306,0.0914731
-0.928526,0.121489
-0.928526,0.121489
-0.928283,0.0794005
-0.92875,0.081951
-0.935797,0.0594506
-0.935597,0.0839666
-0.935597,0.0839666
-0.931326,0.059153
-0.936341,0.043608
-0.938647,-0.0165464
-0.93804,-0.00636067
-0.93804,-0.00636067
-0.93804,-0.00636067
-0.937439,-0.0436406
-0.937101,-0.0399195
-0.93005,-0.0187462
-0.94033,-0.00491914
-0.94033,-0.00491914
-0.938539,-0.00964908
-0.938539,-0.00964908
-0.94048,-0.00886209
-0.94048,-0.00886209
-0.938002,0.0100289
-0.938002,0.0100289
-0.938294,-0.0076718
-0.937725,0.00330055
-0.934949,0.0183705
-0.933396,0.0697573
-0.933396,0.0697573
-0.936006,0.0540896
-0.937341,0.052493
-0.934976,0.047765
-0.933898,0.0711595
-0.934133,0.0759109
-0.935211,0.0525539
-0.937636,0.0496674
-0.937636,0.0496674
-0.932921,0.0672409
-0.934605,0.0659646
-0.935106,0.101443
-0.934292,0.0702074
-0.941135,0.0432749
-0.941135,0.0432749
-0.938279,0.0668829
-0.935836,0.104986
-0.935836,0.104986
-0.931122,0.133599
-0.929696,0.147968
-0.926674,0.146327
-0.927339,0.16111
-0.927339,0.16111
-0.926869,0.156631
-0.931796,0.139844
-0.926474,0.143102
-0.926474,0.143102
-0.919643,0.191229
-0.92271,0.173651
-0.92271,0.173651
-0.909221,0.226199
-0.914689,0.207674
-0.907939,0.221216
-0.913691,0.203304
-0.910664,0.227002
-0.910664,0.227002
-0.908085,0.239849
-0.911863,0.214055
-0.911863,0.214055
-0.907007,0.244517
-0.910889,0.232661
-0.907259,0.227049
-0.916907,0.195981
-0.922748,0.177772
-0.922926,0.157094
-0.922926,0.157094
-0.930142,0.111864
-0.930142,0.111864
-0.934377,0.0893381
-0.932726,0.0999895
-0.930536,0.118076
-0.930115,0.10313
-0.93098,0.10897
-0.930817,0.0963956
-0.932407,0.0897411
-0.932407,0.0897411
-0.935069,0.0790908
-0.936269,0.0625879
-0.936269,0.0625879
-0.937839,0.0817559
-0.935485,0.0672462
-0.939265,0.0523767
-0.936714,0.0303875
-0.936714,0.0303875
-0.938303,0.0121679
-0.939553,-0.00213324
-0.937776,-0.017464
-0.935374,-0.0323996
-0.940233,0.0154665
-0.935678,0.0639084
-0.934231,0.0694696
-0.934231,0.0694696
-0.935479,0.0394444
-0.937469,-0.00369757
-0.93735,0.0205321
-0.937175,0.016477
-0.937175,0.016477
-0.937175,0.016477
-0.938409,0.000595815
-0.938409,0.000595815
-0.941511,0.0166774
-0.937878,-0.0330946
-0.935231,-0.0312682
-0.939769,-0.0115183
-0.939769,-0.0115183
-0.940471,0.00765597
-0.937122,0.0191429
-0.936354,-0.0149132
-0.937369,-0.0152403
-0.93433,-0.0532092
-0.936065,-0.0520591
-0.938401,-0.0422024
-0.936527,-0.0760644
-0.936689,-0.0624709
-0.936135,-0.0666749
-0.935299,-0.062724
-0.930177,-0.112019
-0.929113,-0.109664
-0.92827,-0.0581279
-0.930809,-0.0843935
-0.936356,-0.07829
-0.935283,-0.079754
-0.931993,-0.101989
-0.930153,-0.0930688
-0.930007,-0.120494
-0.922992,-0.145105
-0.924585,-0.164208
-0.923845,-0.156229
-0.922266,-0.148541
-0.922266,-0.148541
-0.932985,-0.129804
-0.933137,-0.119272
-0.931887,-0.126984
-0.934915,-0.102917
-0.934915,-0.102917
-0.937458,-0.0570025
-0.936516,-0.00711455
-0.935936,-0.0640205
-0.935935,-0.0547793
-0.936155,-0.046845
-0.936155,-0.046845
-0.939761,0.00482353
-0.937601,-0.0529082
-0.937601,-0.0529082
-0.9367,-0.0638691
-0.9367,-0.0638691
-0.936349,-0.043988
-0.937429,-0.0304206
-0.935255,-0.0571463
-0.935872,-0.05434
-0.936233,-0.0482944
-0.936845,-0.0509514
-0.936184,-0.0767154
-0.932869,-0.0688837
-0.930056,-0.118863
-0.927525,-0.117351
-0.927525,-0.117351
-0.926488,-0.127504
-0.926488,-0.127504
-0.929796,-0.0592946
-0.929796,-0.0592946
-0.929796,-0.0592946
-0.929119,-0.0930359
-0.931559,-0.0965239
-0.932603,-0.0996995
-0.932603,-0.0996995
-0.933355,-0.119313
-0.928704,-0.135034
-0.928704,-0.135034
-0.930338,-0.11684
-0.930338,-0.11684
-0.932589,-0.12016
-0.931527,-0.10328
-0.931527,-0.10328
-0.935715,-0.0630424
-0.935715,-0.0630424
-0.929292,-0.0891307
-0.932004,-0.0948215
-0.933326,-0.106006
-0.932189,-0.0984063
-0.93163,-0.113276
-0.939585,-0.0698514
-0.932009,-0.113857
-0.929508,-0.124018
-0.923931,-0.174706
-0.931145,-0.133459
-0.930729,-0.124909
-0.934368,-0.104197
-0.933828,-0.0906649
-0.93462,-0.077001
-0.93462,-0.077001
-0.93462,-0.077001
-0.93902,-0.0361176
-0.935375,-0.048262
-0.929236,-0.089503
-0.929793,-0.0868261
-0.92775,-0.1037
-0.928878,-0.118521
-0.926506,-0.161826
-0.926506,-0.161826
-0.921591,-0.180131
-0.920309,-0.178791
-0.921101,-0.180811
-0.921101,-0.180811
-0.921101,-0.180811
-0.916859,-0.205943
-0.920238,-0.181221
-0.920238,-0.181221
-0.921019,-0.163369
-0.926534,-0.147256
-0.921798,-0.150904
-0.922111,-0.163279
-0.923791,-0.166764
-0.923791,-0.166764
-0.923907,-0.162045
-0.921865,-0.165875
-0.929037,-0.107869
-0.9262,-0.145194
-0.934019,-0.0804737
-0.928509,-0.11558
-0.928509,-0.11558
-0.928509,-0.11558
-0.928365,-0.136315
-0.928365,-0.136315
-0.928365,-0.136315
-0.927249,-0.140882
-0.927249,-0.140882
-0.920867,-0.159103
-0.920585,-0.183541
-0.917545,-0.189293
-0.911511,-0.213784
-0.914456,-0.209851
-0.917952,-0.195564
-0.923775,-0.180718
-0.923775,-0.180718
-0.923775,-0.180718
-0.923204,-0.178206
-0.926085,-0.146801
-0.929379,-0.126947
-0.929379,-0.126947
-0.927458,-0.120403
-0.927205,-0.149968
-0.923176,-0.159581
-0.919825,-0.17549
-0.917644,-0.197951
-0.917779,-0.190328
-0.925615,-0.166692
-0.923346,-0.173
-0.915505,-0.200451
-0.922095,-0.179534
-0.914704,-0.212943
-0.919262,-0.184416
-0.918685,-0.188358
-0.914482,-0.197676
-0.912721,-0.212528
-0.912721,-0.212528
-0.914526,-0.204001
-0.917084,-0.194259
-0.916129,-0.181062
-0.924914,-0.165645
-0.924914,-0.165645
-0.920105,-0.182966
-0.920105,-0.182966
-0.91424,-0.21003
-0.91424,-0.21003
-0.905666,-0.240464
-0.905666,-0.240464
-0.91279,-0.228954
-0.911563,-0.239882
-0.908454,-0.240044
-0.908454,-0.240044
-0.915544,-0.222883
-0.908253,-0.239564
-0.908253,-0.239564
-0.900456,-0.26479
-0.900456,-0.26479
-0.903094,-0.258469
-0.913112,-0.227433
-0.913112,-0.227433
-0.913112,-0.227433
-0.920142,-0.18794
-0.917517,-0.202375
-0.908956,-0.232822
-0.921491,-0.192455
-0.927445,-0.141974
-0.927445,-0.141974
-0.929339,-0.11123
-0.929339,-0.11123
-0.927216,-0.154307
-0.922701,-0.174796
-0.918286,-0.189359
-0.927365,-0.134289
-0.927365,-0.134289
-0.930165,-0.106435
-0.931651,-0.1259
-0.924534,-0.170173
-0.924534,-0.170173
-0.917426,-0.189275
-0.91684,-0.196
-0.91684,-0.196
-0.912349,-0.223442
-0.908775,-0.23221
-0.905464,-0.248835
-0.895303,-0.283338
-0.894778,-0.283307
-0.896976,-0.269169
-0.909341,-0.244828
-0.919454,-0.187905
-0.919746,-0.176871
-0.925867,-0.152834
-0.917702,-0.194325
-0.917702,-0.194325
-0.917297,-0.202811
-0.921661,-0.189574
-0.92306,-0.176749
-0.92371,-0.151589
-0.92371,-0.151589
-0.929995,-0.126026
-0.930539,-0.127828
-0.931499,-0.136204
-0.934743,-0.0869476
-0.936475,-0.0557767
-0.930432,-0.106137
-0.93509,-0.0695117
-0.931139,-0.0882891
-0.934159,-0.0762736
-0.935451,-0.0685514
-0.936137,-0.063289
-0.936137,-0.063289
-0.938643,-0.0607485
-0.93785,-0.0226286
-0.940582,0.00908494
-0.934872,-0.0219381
-0.936515,-0.0138275
-0.933462,-0.0433369
-0.933691,-0.0688417
-0.930584,-0.100829
-0.929573,-0.119533
-0.935972,-0.0929154
-0.934419,-0.110257
-0.931103,-0.126567
-0.924482,-0.134862
-0.931379,-0.117257
-0.931379,-0.117257
-0.934244,-0.11507
-0.931048,-0.127169
-0.925585,-0.116808
-0.932442,-0.111881
-0.928956,-0.121257
-0.932689,-0.100112
-0.930206,-0.0973135
-0.938361,-0.0745061
-0.937225,-0.0460711
-0.937225,-0.0460711
-0.930644,-0.0676127
-0.935331,-0.031502
-0.933257,-0.0435572
-0.937124,-0.00589799
-0.933825,-0.0256231
-0.93686,-0.00559276
-0.938102,-0.000418024
-0.938102,-0.000418024
-0.936111,0.001472
-0.936111,0.001472
-0.936111,0.001472
-0.936168,0.0207086
-0.936168,0.0207086
-0.936168,0.0207086
-0.935346,0.0128407
-0.935699,0.0449881
-0.937645,0.0233181
-0.931882,0.0298889
-0.938036,0.0344669
-0.932656,0.0751569
-0.934515,0.0524366
-0.935524,0.0666074
-0.930288,0.0835213
-0.930288,0.0835213
-0.933773,0.0853149
-0.934265,0.087447
-0.934265,0.087447
-0.930952,0.0854483
-0.928784,0.104447
-0.928784,0.104447
-0.930852,0.11987
-0.932574,0.0667548
-0.932649,0.0736301
-0.927561,0.122019
-0.925521,0.147841
-0.925521,0.147841
-0.925153,0.15369
-0.919739,0.165969
-0.925987,0.151781
-0.921127,0.152781
-0.930068,0.137496
-0.932044,0.112397
-0.923391,0.156348
-0.927321,0.142506
-0.924891,0.149262
-0.923057,0.174882
-0.918694,0.194538
-0.917072,0.201274
-0.918538,0.189939
-0.915659,0.18914
-0.911772,0.217019
-0.905983,0.239545
-0.91109,0.21624
-0.91109,0.21624
-0.913805,0.22491
-0.914848,0.213076
-0.924465,0.169584
-0.916941,0.19156
-0.930235,0.132167
-0.923811,0.168873
-0.924401,0.171584
-0.911514,0.203871
-0.906524,0.233043
-0.904142,0.243126
-0.907589,0.226411
-0.907075,0.239321
-0.904511,0.241066
-0.898769,0.278769
-0.904899,0.232334
-0.913996,0.199619
-0.913649,0.200467
-0.906286,0.237916
-0.902891,0.241937
-0.900085,0.257281
-0.90018,0.254951
-0.888811,0.290231
-0.888811,0.290231
-0.884018,0.307522
-0.885635,0.302995
-0.89836,0.25641
-0.9036,0.241799
-0.90292,0.2506
-0.900769,0.258717
-0.88628,0.304985
-0.887219,0.30161
-0.89136,0.295879
-0.889099,0.299183
-0.89328,0.286249
-0.889125,0.297461
-0.869394,0.344896
-0.855479,0.376461
-0.854494,0.387389
-0.847651,0.386367
-0.850075,0.397197
-0.856982,0.388604
-0.866683,0.360401
-0.856425,0.391261
-0.844285,0.411435
-0.838049,0.427407
-0.845975,0.399187
-0.826143,0.441784
-0.83852,0.422328
-0.834011,0.430186
-0.834011,0.430186
-0.82769,0.441836
-0.797141,0.486963
-0.80359,0.481627
-0.80359,0.481627
-0.790731,0.498344
-0.783902,0.511212
-0.776699,0.520386
-0.76934,0.53778
-0.772277,0.533221
-0.73643,0.574612
-0.75773,0.554157
-0.757411,0.546461
-0.752651,0.555586
-0.734533,0.576194
-0.723858,0.594004
-0.708195,0.615409
-0.713697,0.609807
-0.713697,0.609807
-0.713697,0.609807
-0.733144,0.580102
-0.746584,0.563324
-0.746584,0.563324
-0.740934,0.578275
-0.741965,0.575398
-0.761842,0.54622
-0.761842,0.54622
-0.766863,0.536601
-0.755329,0.552571
-0.768667,0.544376
-0.762355,0.551006
-0.775771,0.525578
-0.785265,0.512158
-0.800212,0.492315
-0.787485,0.511179
-0.775926,0.529529
-0.786659,0.509736
-0.771909,0.532432
-0.771909,0.532432
-0.75818,0.545606
-0.743576,0.567755
-0.728329,0.591013
-0.71519,0.603343
-0.725589,0.596538
-0.71603,0.602912
-0.714333,0.613627
-0.683645,0.643267
-0.649042,0.677856
-0.642574,0.684779
-0.636465,0.694609
-0.645124,0.680778
-0.598815,0.719676
-0.585838,0.735874
-0.573013,0.74531
-0.550599,0.762474
-0.568007,0.74817
-0.568007,0.74817
-0.551301,0.757411
-0.563981,0.747895
-0.568641,0.743472
-0.531859,0.771335
-0.527149,0.773551
-0.53455,0.772835
-0.53909,0.768385
-0.529617,0.773396
-0.523686,0.781091
-0.521046,0.780081
-0.544922,0.762599
-0.544922,0.762599
-0.543693,0.761373
-0.589455,0.732116
-0.607496,0.712225
-0.583878,0.729574
-0.55535,0.752188
-0.59577,0.724796
-0.59577,0.724796
-0.579292,0.737932
-0.55006,0.755367
-0.520014,0.780364
-0.498084,0.799596
-0.488764,0.801041
-0.527336,0.774465
-0.540515,0.76231
-0.540515,0.76231
-0.540515,0.76231
-0.545524,0.764529
-0.545524,0.764529
-0.542176,0.76743
-0.542176,0.76743
-0.575324,0.742406
-0.591557,0.725459
-0.588831,0.728589
-0.61822,0.705026
-0.61822,0.705026
-0.630108,0.697229
-0.630108,0.697229
-0.635874,0.681453
-0.635874,0.681453
-0.632718,0.691124
-0.623789,0.697825
-0.623789,0.697825
-0.60081,0.724401
-0.60301,0.720402
-0.6061,0.716775
-0.597776,0.726541
-0.582974,0.735474
-0.544431,0.763702
-0.526704,0.780179
-0.523239,0.784065
-0.513754,0.787401
-0.506564,0.789415
-0.482065,0.808229
-0.460579,0.818667
-0.461785,0.81767
-0.432545,0.835425
-0.439016,0.827639
-0.421878,0.834936
-0.392802,0.84973
-0.396089,0.852671
-0.427733,0.832685
-0.42106,0.836724
-0.415919,0.838685
-0.38595,0.853419
-0.38595,0.853419
-0.38202,0.858372
-0.369024,0.857659
-0.373696,0.861914
-0.389291,0.851152
-0.389291,0.851152
-0.392168,0.852089
-0.375588,0.853121
-0.39162,0.853638
-0.39162,0.853638
-0.391724,0.852661
-0.379248,0.858374
-0.379248,0.858374
-0.370822,0.859374
-0.414331,0.842588
-0.414331,0.842588
-0.397392,0.852298
-0.36869,0.86049
-0.368064,0.86119
-0.368231,0.858812
-0.36053,0.86744
-0.385005,0.857794
-0.425368,0.837374
-0.428557,0.837091
-0.428557,0.837091
-0.391609,0.854716
-0.391609,0.854716
-0.391609,0.854716
-0.390435,0.850267
-0.390435,0.850267
-0.41035,0.843285
-0.449916,0.821233
-0.449916,0.821233
-0.45049,0.821351
-0.456756,0.82104
-0.452697,0.821778
-0.453371,0.820808
-0.424102,0.835664
-0.375341,0.859354
-0.339784,0.873794
-0.322273,0.882274
-0.32081,0.883613
-0.338203,0.871094
-0.323385,0.880528
-0.323385,0.880528
-0.279133,0.894473
-0.295306,0.8892
-0.292906,0.891616
-0.26035,0.901754
-0.26035,0.901754
-0.26035,0.901754
-0.246984,0.9033
-0.246984,0.9033
-0.234728,0.907384
-0.197323,0.917022
-0.19992,0.914691
-0.226744,0.908365
-0.202288,0.914616
-0.157098,0.927311
-0.152947,0.924016
-0.181512,0.919266
-0.181512,0.919266
-0.181512,0.919266
-0.195717,0.914543
-0.175934,0.921224
-0.132148,0.930154
-0.139064,0.926454
-0.12888,0.925154
-0.0990966,0.933107
-0.0802338,0.936373
-0.0802338,0.936373
-0.119697,0.932064
-0.119697,0.932064
-0.117713,0.933512
-0.117713,0.933512
-0.0977499,0.932055
-0.106133,0.934799
-0.0790494,0.935359
-0.0638475,0.93645
-0.0641924,0.939111
-0.0293099,0.938099
-0.00627556,0.94097
-0.0366351,0.9377
-0.0156052,0.94019
-0.0140538,0.940372
-0.0140538,0.940372
-0.00788251,0.937787
-0.0036066,0.94231
-0.0036066,0.94231
-0.0036066,0.94231
-0.0081271,0.941479
-0.0136056,0.93966
-0.00149647,0.938621
-0.0358305,0.936691
-0.02978,0.935121
-0.0346905,0.938177
-0.0112943,0.937451
-0.0112943,0.937451
0.00545209,0.94204
0.0298905,0.938562
0.0787637,0.937389
0.116986,0.92964
0.127964,0.929641
0.096559,0.935884
0.0711249,0.934808
0.084004,0.93812
0.084004,0.93812
0.0598639,0.93762
0.11114,0.935159
0.11114,0.935159
0.125472,0.933676
0.0986901,0.934424
0.0986901,0.934424
0.084943,0.934045
0.118669,0.93144
0.107087,0.931767
0.137948,0.930894
0.0814498,0.936749
0.0814498,0.936749
0.0279889,0.937581
0.0266457,0.940081
0.00631474,0.941254
0.00631474,0.941254
-0.00893244,0.939007
-0.0240439,0.93697
0.00220913,0.937017
-0.035255,0.939558
-0.0152435,0.940494
-0.0268831,0.937353
-0.0437835,0.935741
-0.00324889,0.941764
0.00472009,0.938084
-0.0257015,0.937595
0.014777,0.939494
0.014777,0.939494
0.064,0.936781
0.0830779,0.932554
0.0830779,0.932554
0.103832,0.93462
0.0949543,0.93581
0.0894569,0.938684
0.0741581,0.937325
0.0405759,0.940625
0.0405759,0.940625
0.0503603,0.936403
0.00669164,0.93854
0.00669164,0.93854
-0.0353574,0.937436
-0.0353574,0.937436
-0.0353574,0.937436
-0.0353574,0.937436
-0.015196,0.935009
-0.0295553,0.938823
-0.0219625,0.940915
0.00502751,0.937704
0.0244949,0.933146
0.040551,0.939438
0.00828581,0.937531
-0.00682636,0.94085
-0.024742,0.938978
-0.0130592,0.936476
0.00750198,0.934042
0.00121177,0.9392
-0.0166458,0.937925
-0.0131666,0.939545
-0.0131666,0.939545
-0.00820488,0.938436
-0.00650301,0.935481
0.00843995,0.940545
0.0340151,0.938345
0.0340151,0.938345
0.0437011,0.937919
0.0308041,0.938249
0.0308041,0.938249
0.0330595,0.940319
-0.0141635,0.93977
0.000387981,0.936641
0.000387981,0.936641
-0.0181369,0.938465
-0.051493,0.93597
-0.051493,0.93597
-0.0242126,0.93842
-0.0242126,0.93842
-0.0297108,0.939257
-0.0300201,0.937385
-0.00899312,0.938601
-0.0244599,0.937196
0.0127577,0.937056
0.0132054,0.937515
0.0433061,0.938837
0.0123097,0.937951
-0.0280766,0.939464
0.0280295,0.939486
0.0280295,0.939486
0.0470794,0.937555
0.0798723,0.934866
0.0798723,0.934866
0.0971158,0.932482
0.0971158,0.932482
0.118117,0.931721
0.133282,0.930864
0.153366,0.925295
0.151926,0.926795
0.164425,0.923785
0.150574,0.926048
0.184815,0.922955
0.196815,0.919199
0.172802,0.923899
0.17131,0.916784
0.208154,0.912173
0.186108,0.913981
0.186108,0.913981
0.164713,0.918554
0.166141,0.926239
0.153616,0.92811
0.153616,0.92811
0.183269,0.919955
0.201178,0.91815
0.177055,0.923048
0.218129,0.913162
0.218129,0.913162
0.261515,0.902534
0.232531,0.909284
0.226008,0.915376
0.211005,0.914594
0.231286,0.907501
0.273995,0.898605
0.25949,0.9016
0.290425,0.892356
0.257899,0.901271
0.23111,0.90701
0.23111,0.90701
0.23111,0.90701
0.23111,0.90701
0.23111,0.90701
0.225836,0.908685
0.25978,0.90383
0.25978,0.90383
0.25978,0.90383
0.25978,0.90383
0.25978,0.90383
0.25978,0.90383
0.251219,0.903761
0.281001,0.899456
0.249974,0.902689
0.249974,0.902689
0.249974,0.902689
0.245524,0.907475
0.27948,0.895011
0.278555,0.89663
0.278555,0.89663
0.296337,0.890493
0.296337,0.890493
0.279171,0.897464
0.253003,0.904223
0.240292,0.904601
0.240292,0.904601
0.254227,0.900455
0.254227,0.900455
0.271645,0.897535
0.284067,0.891686
0.284067,0.891686
0.266473,0.897519
0.274992,0.896417
0.276826,0.893746
0.314269,0.881289
0.29208,0.889395
0.260605,0.901606
0.316817,0.885135
0.316817,0.885135
0.326074,0.881705
0.356045,0.869128
0.355992,0.863618
0.355794,0.866864
0.355654,0.87009
0.355654,0.87009
0.34219,0.873054
0.351684,0.870506
0.377559,0.85658
0.378532,0.857086
0.378532,0.857086
0.372819,0.857334
0.372819,0.857334
0.406104,0.845991
0.404215,0.843954
0.41839,0.837766
0.423303,0.836468
0.406075,0.841174
0.39822,0.848865
0.39822,0.848865
0.413826,0.839755
0.407034,0.845152
0.384239,0.855121
0.404355,0.84658
0.338938,0.877364
0.361124,0.866961
0.361124,0.866961
0.361124,0.866961
0.370569,0.860286
0.37275,0.860873
0.41384,0.843735
0.410824,0.842544
0.410824,0.842544
0.430544,0.833994
0.40597,0.843979
0.419144,0.836522
0.444398,0.827331
0.461367,0.818229
0.483721,0.80599
0.502709,0.79359
0.486936,0.803381
0.486936,0.803381
0.46644,0.814057
0.492651,0.802005
0.492064,0.80269
0.499028,0.796087
0.499028,0.796087
0.49982,0.79872
0.49982,0.79872
0.492204,0.797736
0.489943,0.803466
0.489943,0.803466
0.496969,0.800026
0.493436,0.796894
0.496258,0.793543
0.474691,0.806134
0.485913,0.803896
0.480184,0.806438
0.454941,0.821242
0.446895,0.82743
0.43094,0.829201
0.422897,0.839521
0.442686,0.83199
0.45944,0.818483
0.444689,0.827935
0.444689,0.827935
0.457599,0.821491
0.461095,0.81737
0.485629,0.80203
0.512465,0.785859
0.542319,0.7627
0.517217,0.780545
0.534319,0.769944
0.529941,0.77033
0.508536,0.78568
0.511261,0.784965
0.521725,0.777218
0.503398,0.788417
0.492801,0.799758
0.454201,0.822129
0.478907,0.809432
0.472895,0.812786
0.472895,0.812786
0.460014,0.820483
0.44221,0.82471
0.443561,0.828334
0.426954,0.830503
0.449781,0.818886
0.453839,0.818919
0.439001,0.83037
0.495425,0.797324
0.526107,0.777825
0.526107,0.777825
0.512416,0.790196
0.545221,0.760769
0.568172,0.742446
0.569539,0.74295
0.559804,0.745971
0.524598,0.781095
0.513096,0.782644
0.509498,0.790056
0.467681,0.811406
0.469151,0.813274
0.496248,0.797723
0.446184,0.820879
0.482169,0.803129
0.488664,0.802561
0.50791,0.786573
0.513833,0.783729
0.50116,0.791713
0.491546,0.794675
0.463797,0.81482
0.463797,0.81482
0.447264,0.82361
0.447264,0.82361
0.447264,0.82361
0.445462,0.824409
0.448833,0.824395
0.448833,0.824395
0.432506,0.830486
0.449072,0.821681
0.449072,0.821681
0.437911,0.828366
0.439469,0.826846
0.440204,0.830597
0.441899,0.828649
0.479847,0.807235
0.471825,0.813319
0.480297,0.803752
0.490386,0.799893
0.479478,0.809374
0.521666,0.778327
0.519319,0.786285
0.525992,0.781608
0.509869,0.788835
0.53508,0.774589
0.51713,0.78258
0.524494,0.775691
0.524918,0.775954
0.507716,0.78671
0.511204,0.784736
0.511204,0.784736
0.511204,0.784736
0.484364,0.795485
0.479648,0.805696
0.507849,0.791136
0.524351,0.778848
0.521792,0.776596
0.50816,0.787279
0.500466,0.79427
0.493131,0.797122
0.493131,0.797122
0.489872,0.799216
0.501345,0.797717
0.513689,0.787072
0.504464,0.793201
0.510769,0.787759
0.498694,0.791311
0.511241,0.78371
0.488534,0.797327
0.500219,0.790065
0.52531,0.77679
0.475805,0.805271
0.47586,0.804589
0.47586,0.804589
0.453534,0.819384
0.453534,0.819384
0.485079,0.80055
0.501235,0.788843
0.503269,0.784041
0.533606,0.767026
0.554517,0.75659
0.555785,0.751701
0.555785,0.751701
0.545831,0.761521
0.545831,0.761521
0.544501,0.763332
0.533053,0.774898
0.533053,0.774898
0.513646,0.778659
0.523576,0.776576
0.539364,0.768351
0.543095,0.765517
0.576909,0.739842
0.553971,0.760459
0.546744,0.764068
0.512224,0.78832
0.512224,0.78832
0.510141,0.790404
0.510141,0.790404
0.510141,0.790404
0.484151,0.804889
0.461244,0.817573
0.406548,0.847389
0.386501,0.855958
0.37078,0.859334
0.37078,0.859334
0.339269,0.8744
0.339269,0.8744
0.293828,0.892451
0.291795,0.890375
0.325576,0.878339
0.276377,0.896005
0.257175,0.903674
0.240449,0.906818
0.24741,0.905177
0.242974,0.903065
0.281147,0.893861
0.250445,0.901162
0.250445,0.901162
0.250445,0.901162
0.271214,0.899589
0.321333,0.878739
0.306074,0.893631
0.306074,0.893631
0.284736,0.896389
0.278763,0.9009
0.280709,0.896894
0.295996,0.890306
0.281021,0.897295
0.274225,0.897974
0.2472,0.90717
0.275832,0.89674
0.305761,0.887643
0.308971,0.887054
0.346976,0.869776
0.364671,0.868581
0.352953,0.870748
0.364604,0.866961
0.348735,0.869785
0.349825,0.870387
0.350737,0.871791
0.326167,0.878076
0.321614,0.878539
0.315961,0.881197
0.348083,0.868096
0.348083,0.868096
0.362856,0.86435
0.387833,0.85065
0.358005,0.864712
0.385224,0.852232
0.369758,0.855435
0.402168,0.843516
0.402168,0.843516
0.393339,0.853445
0.383541,0.857105
0.402151,0.849839
0.411363,0.840947
0.411495,0.843189
0.438884,0.830101
0.427237,0.836244
0.421264,0.840666
0.421264,0.840666
0.455697,0.821051
0.455697,0.821051
0.456137,0.820398
0.445475,0.826036
0.435865,0.829804
0.463867,0.817361
0.463867,0.817361
0.477675,0.810886
0.477675,0.810886
0.470374,0.809821
0.450161,0.822372
0.445979,0.821604
0.457141,0.818531
0.434699,0.829862
0.429163,0.827829
0.40158,0.846921
0.40158,0.846921
0.402491,0.845815
0.402491,0.845815
0.422586,0.836855
0.406112,0.848721
0.371724,0.863261
0.371724,0.863261
0.41503,0.844023
0.401995,0.849583
0.387157,0.853871
0.398885,0.852229
0.398885,0.852229
0.421699,0.835616
0.396119,0.852516
0.373708,0.860589
0.373708,0.860589
0.373708,0.860589
0.38128,0.857559
0.348045,0.870651
0.348045,0.870651
0.348045,0.870651
0.33951,0.881058
0.383295,0.855958
0.378251,0.861047
0.385124,0.855648
0.382469,0.859615
0.414633,0.843111
0.41641,0.843601
0.377874,0.859953
0.357546,0.871337
0.322474,0.881651
0.29852,0.891007
0.29852,0.891007
0.290551,0.89213
0.290551,0.89213
0.226494,0.911234
0.192928,0.917509
0.17626,0.9228
0.179401,0.927145
0.168233,0.924652
0.211778,0.915759
0.19357,0.916822
0.194456,0.916591
0.209131,0.915404
0.209131,0.915404
0.248108,0.905595
0.243249,0.906573
0.243249,0.906573
0.243249,0.906573
0.238822,0.905377
0.261079,0.900523
0.267779,0.901135
0.281141,0.895865
0.298959,0.890872
0.26923,0.896844
0.26923,0.896844
0.248294,0.899916
0.248294,0.899916
0.23024,0.908275
0.215837,0.913382
0.184927,0.921775
0.182969,0.920547
0.181416,0.922497
0.165671,0.925978
0.176937,0.919751
0.166731,0.922025
0.18834,0.921421
0.18834,0.921421
0.18834,0.921421
0.213541,0.913676
0.208558,0.914292
0.187634,0.9197
0.165174,0.92444
0.145028,0.923411
0.145028,0.923411
0.153845,0.926266
0.152674,0.92416
0.149419,0.926477
0.139535,0.925231
0.145476,0.924612
0.168538,0.922303
0.172431,0.921872
0.194125,0.917014
0.194125,0.917014
0.218285,0.911821
0.208494,0.913876
0.181918,0.923268
0.181918,0.923268
0.181588,0.923059
0.220545,0.91332
0.255696,0.905112
0.255696,0.905112
0.255696,0.905112
0.255645,0.904898
0.225675,0.912508
0.213475,0.915578
0.213475,0.915578
0.236954,0.907892
0.236954,0.907892
0.236954,0.907892
0.244553,0.906145
0.219195,0.908273
0.219195,0.908273
0.218904,0.912543
0.215916,0.910376
0.215916,0.910376
0.215916,0.910376
0.215916,0.910376
0.221493,0.913064
0.195041,0.915453
0.214341,0.913189
0.214341,0.913189
0.25356,0.903892
0.273335,0.897887
0.277614,0.896604
0.257369,0.906083
0.270486,0.900238
0.270486,0.900238
0.270486,0.900238
0.231875,0.904107
0.209079,0.914426
0.20333,0.915484
0.241871,0.907497
0.291389,0.892105
0.325615,0.881099
0.325615,0.881099
0.325615,0.881099
0.318468,0.884079
0.288561,0.890713
0.288561,0.890713
0.302412,0.889637
0.302412,0.889637
0.281529,0.897614
