MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8127,2.6615,0.727104,2.56025
8128,2.6785,0.6945,2.5869
8129,2.70289,0.72194,2.60469
8130,2.69632,0.712589,2.60045
8131,2.76716,0.834841,2.63822
8132,2.75915,0.744187,2.6569
8133,2.75915,0.744187,2.6569
8134,2.75915,0.744187,2.6569
8135,2.80198,0.806938,2.68327
8136,2.85175,0.97616,2.67948
8137,3.05124,0.98282,2.88862
8138,3.05124,0.98282,2.88862
8139,2.98354,0.889857,2.84775
8140,2.85001,0.851355,2.71988
8141,2.97568,0.878362,2.84309
8142,2.99539,0.943565,2.84289
8143,2.93305,0.870809,2.8008
8144,2.83118,0.823359,2.70881
8145,2.8488,0.744919,2.74968
8146,2.81262,0.819806,2.69049
8147,2.84327,0.92679,2.68798
8148,2.81609,0.916375,2.66282
8149,2.75166,1.01825,2.55632
8150,2.79784,1.08382,2.57939
8151,2.77841,1.034,2.57884
8152,2.64375,1.01682,2.44039
8153,2.65883,0.969187,2.4759
8154,2.65772,0.981898,2.46968
8155,2.6668,1.00784,2.46902
8156,2.57667,0.89248,2.41717
8157,2.56122,0.885771,2.40318
8158,2.60123,0.870141,2.45137
8159,2.66176,0.978752,2.47528
8160,2.66176,0.978752,2.47528
8161,2.65814,1.03086,2.45011
8162,2.63152,1.08183,2.39886
8163,2.6726,1.04271,2.4608
8164,2.64384,1.10862,2.40018
8165,2.59418,1.03434,2.37906
8166,2.61584,1.13204,2.3582
8167,2.61584,1.13204,2.3582
8168,2.63778,1.10217,2.39647
8169,2.73712,1.11102,2.50149
8170,2.65911,1.14726,2.39889
8171,2.72505,1.19459,2.44925
8172,2.70985,1.17409,2.44229
8173,2.69432,1.26082,2.38111
8174,2.73824,1.23077,2.44606
8175,2.68913,1.20174,2.40568
8176,2.68913,1.20174,2.40568
8177,2.65853,1.28009,2.33005
8178,2.65853,1.28009,2.33005
8179,2.7163,1.31431,2.37715
8180,2.61456,1.23988,2.30187
8181,2.54335,1.17723,2.2545
8182,2.56919,1.25941,2.23934
8183,2.56919,1.25941,2.23934
8184,2.55422,1.29687,2.20049
8185,2.55422,1.29687,2.20049
8186,2.44858,1.22901,2.1178
8187,2.54322,1.20832,2.23784
8188,2.61724,1.25728,2.29547
8189,2.68654,1.3079,2.34667
8190,2.61738,1.21395,2.31883
8191,2.64597,1.21942,2.34823
8192,2.66829,1.14864,2.4084
8193,2.66829,1.14864,2.4084
8194,2.72994,1.18051,2.46149
8195,2.72994,1.18051,2.46149
8196,2.70684,1.22391,2.41434
8197,2.72228,1.18489,2.45089
8198,2.75086,1.08769,2.52669
8199,2.75086,1.08769,2.52669
8200,2.71265,1.19463,2.43543
8201,2.79619,1.20094,2.52516
8202,2.87748,1.18323,2.62295
8203,2.78552,1.18993,2.51857
8204,2.78552,1.18993,2.51857
8205,2.76207,1.23352,2.47132
8206,2.75233,1.13963,2.5053
8207,2.76915,1.10101,2.54086
8208,2.76915,1.10101,2.54086
8209,2.76915,1.10101,2.54086
8210,2.78254,1.13206,2.54184
8211,2.7809,1.03041,2.58296
8212,2.7809,1.03041,2.58296
8213,2.7809,1.03041,2.58296
8214,2.86155,1.02908,2.67011
8215,2.8433,1.15674,2.59736
8216,2.82609,1.14031,2.58582
8217,2.85174,1.16813,2.60152
8218,2.74702,1.10846,2.51345
8219,2.80206,1.23113,2.51711
8220,2.82537,1.24114,2.53817
8221,2.86118,1.16095,2.61506
8222,2.85516,1.08712,2.6401
8223,2.82303,0.953011,2.6573
8224,2.76706,0.868139,2.62735
8225,2.76706,0.868139,2.62735
8226,2.79953,0.862137,2.66347
8227,2.79953,0.862137,2.66347
8228,2.85274,0.691256,2.76772
8229,2.77094,0.572734,2.71111
8230,2.80672,0.528003,2.7566
8231,2.73067,0.516325,2.68141
8232,2.70965,0.473136,2.66802
8233,2.75391,0.599583,2.68784
8234,2.69013,0.532391,2.63693
8235,2.59714,0.538734,2.54065
8236,2.64934,0.59037,2.58272
8237,2.64934,0.59037,2.58272
8238,2.60794,0.694633,2.51373
8239,2.59867,0.676148,2.50917
8240,2.59867,0.676148,2.50917
8241,2.59867,0.676148,2.50917
8242,2.55413,0.656523,2.46831
8243,2.61765,0.731158,2.51347
8244,2.6026,0.749882,2.49223
8245,2.56025,0.76732,2.44256
8246,2.61337,0.843132,2.47363
8247,2.52526,0.728548,2.41788
8248,2.52526,0.728548,2.41788
8249,2.56424,0.682388,2.47177
8250,2.56424,0.682388,2.47177
8251,2.58733,0.641758,2.50647
8252,2.61745,0.60877,2.54567
8253,2.659,0.535684,2.60448
8254,2.65825,0.507713,2.60932
8255,2.66246,0.495979,2.61586
8256,2.69799,0.460144,2.65846
8257,2.75351,0.530382,2.70194
8258,2.73219,0.474848,2.69061
8259,2.75906,0.552967,2.70308
8260,2.75906,0.552967,2.70308
8261,2.75906,0.552967,2.70308
8262,2.7772,0.627518,2.70538
8263,2.807,0.620438,2.73758
8264,2.73889,0.545917,2.68393
8265,2.75213,0.472487,2.71127
8266,2.738,0.430332,2.70397
8267,2.738,0.430332,2.70397
8268,2.81574,0.460226,2.77787
8269,2.77543,0.447377,2.73914
8270,2.81639,0.439148,2.78194
8271,2.69807,0.392187,2.66941
8272,2.72159,0.434955,2.68661
8273,2.87069,0.528754,2.82158
8274,2.95155,0.566279,2.89672
8275,3.02255,0.638504,2.95434
8276,3.02255,0.638504,2.95434
8277,2.94833,0.699549,2.86414
8278,3.09756,0.695679,3.01843
8279,3.04525,0.588473,2.98785
8280,3.04525,0.588473,2.98785
8281,3.00706,0.575448,2.95149
8282,3.02633,0.697493,2.94486
8283,2.97982,0.793118,2.87233
8284,2.97982,0.793118,2.87233
8285,2.97982,0.793118,2.87233
8286,3.00566,0.824048,2.89049
8287,2.9359,0.708167,2.84921
8288,2.99089,0.679656,2.91264
8289,2.99089,0.679656,2.91264
8290,2.97903,0.741048,2.88539
8291,2.97903,0.741048,2.88539
8292,2.97903,0.741048,2.88539
8293,3.03851,0.768836,2.93963
8294,2.95968,0.690785,2.87794
8295,2.95968,0.690785,2.87794
8296,2.87876,0.686755,2.79565
8297,2.86744,0.652106,2.79231
8298,2.86744,0.652106,2.79231
8299,2.86744,0.652106,2.79231
8300,2.86744,0.652106,2.79231
8301,3.03179,0.723031,2.94431
8302,3.00579,0.623118,2.9405
8303,2.93754,0.668904,2.86037
8304,2.93754,0.668904,2.86037
8305,2.91196,0.783717,2.80451
8306,2.93848,0.843704,2.81475
8307,2.86392,0.836491,2.73904
8308,2.93243,0.808301,2.81883
8309,2.9862,0.85572,2.86097
8310,2.9862,0.85572,2.86097
8311,2.9862,0.85572,2.86097
8312,2.9282,0.721674,2.83788
8313,2.9042,0.651762,2.83012
8314,2.94413,0.621806,2.87772
8315,2.95534,0.752512,2.85793
8316,2.88098,0.904911,2.73517
8317,2.90572,0.99604,2.72967
8318,2.90572,0.99604,2.72967
8319,2.90572,0.99604,2.72967
8320,2.99809,1.02168,2.81863
8321,2.94063,0.909002,2.7966
8322,2.94063,0.909002,2.7966
8323,2.9432,0.942363,2.78825
8324,2.9432,0.942363,2.78825
8325,2.9791,0.897085,2.84082
8326,2.88229,0.831418,2.75977
8327,2.9248,0.904066,2.78157
8328,2.87529,0.805164,2.76025
8329,2.87566,0.768275,2.77113
8330,2.90311,0.94029,2.74661
8331,2.90311,0.94029,2.74661
8332,2.90112,0.81976,2.78289
8333,2.88692,0.801643,2.77339
8334,2.95757,0.848596,2.83322
8335,2.93808,0.856548,2.81046
8336,2.89116,0.914603,2.74268
8337,2.96184,0.995318,2.78959
8338,3.06815,1.17082,2.83597
8339,3.06815,1.17082,2.83597
8340,3.03887,1.07658,2.84177
8341,3.03887,1.07658,2.84177
8342,3.03887,1.07658,2.84177
8343,2.96461,0.934999,2.8133
8344,2.96461,0.934999,2.8133
8345,2.96461,0.934999,2.8133
8346,2.98957,0.968126,2.82847
8347,2.97176,0.993615,2.80073
8348,2.9588,0.951899,2.8015
8349,2.9588,0.951899,2.8015
8350,2.93381,0.846522,2.80903
8351,2.92719,0.836662,2.80508
8352,3.0216,0.871781,2.89311
8353,3.0216,0.871781,2.89311
8354,2.98704,0.87964,2.85458
8355,2.9606,0.98045,2.79354
8356,2.97923,0.855898,2.85364
8357,3.00201,0.936878,2.85208
8358,2.94084,0.894722,2.80144
8359,2.91656,0.855109,2.78839
8360,2.83348,0.876973,2.69436
8361,2.83348,0.876973,2.69436
8362,2.83348,0.876973,2.69436
8363,2.83348,0.876973,2.69436
8364,2.83864,0.79487,2.72508
8365,2.84569,0.78495,2.73528
8366,2.77622,0.642682,2.7008
8367,2.7132,0.645824,2.63522
8368,2.7132,0.645824,2.63522
8369,2.7132,0.645824,2.63522
8370,2.69212,0.617091,2.62044
8371,2.69212,0.617091,2.62044
8372,2.74321,0.589743,2.67906
8373,2.7943,0.629465,2.72248
8374,2.74047,0.588325,2.67657
8375,2.86557,0.556497,2.81101
8376,2.80626,0.595852,2.74227
8377,2.80626,0.595852,2.74227
8378,2.81267,0.608716,2.74601
8379,2.74309,0.615372,2.67318
8380,2.74309,0.615372,2.67318
8381,2.76566,0.637788,2.69111
8382,2.6586,0.64165,2.58001
8383,2.63339,0.624736,2.55821
8384,2.62431,0.580294,2.55935
8385,2.60411,0.607879,2.53216
8386,2.55561,0.640757,2.47398
8387,2.53281,0.565062,2.46898
8388,2.51586,0.595418,2.44439
8389,2.55169,0.674687,2.46087
8390,2.47879,0.636863,2.39558
8391,2.47276,0.753209,2.35526
8392,2.46058,0.771136,2.33663
8393,2.46058,0.771136,2.33663
8394,2.50402,0.710679,2.40106
8395,2.50402,0.710679,2.40106
8396,2.54158,0.668075,2.45221
8397,2.54124,0.652467,2.45605
8398,2.5364,0.645072,2.453
8399,2.56794,0.656776,2.48253
8400,2.61171,0.752609,2.50092
8401,2.55201,0.725516,2.44671
8402,2.56771,0.802557,2.43906
8403,2.62406,0.661758,2.53925
8404,2.6103,0.625348,2.53429
8405,2.6047,0.652447,2.52166
8406,2.6973,0.706267,2.60319
8407,2.75193,0.723593,2.6551
8408,2.71295,0.677082,2.6271
8409,2.71177,0.803086,2.59013
8410,2.77609,0.798417,2.6588
8411,2.66973,0.821877,2.54008
8412,2.684,0.794182,2.56381
8413,2.65226,0.839202,2.51599
8414,2.65226,0.839202,2.51599
8415,2.60446,0.877479,2.45219
8416,2.60446,0.877479,2.45219
8417,2.68356,0.9184,2.52151
8418,2.61538,0.942585,2.43962
8419,2.76837,0.952938,2.59919
8420,2.75032,0.796737,2.63239
8421,2.81381,0.768061,2.70696
8422,2.73953,0.748217,2.63537
8423,2.8579,0.863426,2.72435
8424,2.8109,0.797286,2.69546
8425,2.79649,0.747512,2.69473
8426,2.85081,0.703198,2.76272
8427,2.86144,0.707201,2.77267
8428,2.88772,0.757222,2.78667
8429,2.78547,0.784358,2.67276
8430,2.74819,0.763882,2.63989
8431,2.71727,0.73369,2.61635
8432,2.71727,0.73369,2.61635
8433,2.67605,0.825388,2.54558
8434,2.71311,0.930809,2.54844
8435,2.6888,0.852483,2.55008
8436,2.66489,0.824416,2.53416
8437,2.60428,0.826511,2.46965
8438,2.67119,0.855482,2.5305
8439,2.65279,0.810887,2.52582
8440,2.66645,0.765054,2.55433
8441,2.65071,0.773546,2.53532
8442,2.57544,0.786496,2.45242
8443,2.59485,0.898353,2.43438
8444,2.584,0.793806,2.45905
8445,2.63857,0.753236,2.52877
8446,2.61974,0.677132,2.53072
8447,2.51285,0.577881,2.4455
8448,2.56958,0.483444,2.52369
8449,2.58997,0.463628,2.54814
8450,2.58997,0.463628,2.54814
8451,2.62758,0.459967,2.587
8452,2.62758,0.459967,2.587
8453,2.66688,0.493049,2.62091
8454,2.6448,0.548768,2.58724
8455,2.62248,0.462753,2.58133
8456,2.60651,0.557024,2.5463
8457,2.63219,0.539236,2.57636
8458,2.68886,0.520034,2.63809
8459,2.59345,0.524558,2.53985
8460,2.69273,0.564145,2.63297
8461,2.65375,0.565828,2.59273
8462,2.65375,0.565828,2.59273
8463,2.67795,0.671922,2.59229
8464,2.74668,0.748413,2.64275
8465,2.70788,0.731739,2.60714
8466,2.70788,0.731739,2.60714
8467,2.71585,0.786315,2.59953
8468,2.78062,0.885229,2.63595
8469,2.75523,0.930305,2.59342
8470,2.77255,0.922974,2.61441
8471,2.77255,0.922974,2.61441
8472,2.7482,0.814779,2.62464
8473,2.69688,0.743099,2.59248
8474,2.75426,0.811663,2.63195
8475,2.84677,0.871304,2.71016
8476,2.82667,0.80745,2.70889
8477,2.70706,0.827033,2.57763
8478,2.72593,0.766351,2.61599
8479,2.70807,0.823149,2.57994
8480,2.70807,0.823149,2.57994
8481,2.69975,0.750391,2.59337
8482,2.69975,0.750391,2.59337
8483,2.70213,0.829337,2.57171
8484,2.71668,0.781531,2.60184
8485,2.71668,0.781531,2.60184
8486,2.72128,0.725786,2.62271
8487,2.64293,0.722455,2.54227
8488,2.64307,0.697108,2.54948
8489,2.63949,0.812159,2.51144
8490,2.73912,0.950077,2.56907
8491,2.73387,0.88126,2.58794
8492,2.73387,0.88126,2.58794
8493,2.78008,0.860782,2.64346
8494,2.73,0.967834,2.55268
8495,2.73,0.967834,2.55268
8496,2.78945,1.00829,2.60084
8497,2.7914,1.10804,2.56206
8498,2.7914,1.10804,2.56206
8499,2.74849,1.18555,2.47965
8500,2.82912,1.19324,2.56517
8501,2.82912,1.19324,2.56517
8502,2.88455,1.18916,2.62802
8503,2.76923,1.0669,2.55546
8504,2.78076,1.06694,2.56793
8505,2.78076,1.06694,2.56793
8506,2.74767,0.992395,2.5622
8507,2.76794,0.888814,2.62135
8508,2.80466,0.877236,2.66394
8509,2.80466,0.877236,2.66394
8510,2.80466,0.877236,2.66394
8511,2.78268,0.931883,2.622
8512,2.79139,0.832584,2.66433
8513,2.82172,0.913107,2.66989
8514,2.82172,0.913107,2.66989
8515,2.83808,1.05249,2.63571
8516,2.86579,1.00824,2.68257
8517,2.91021,1.10646,2.69167
8518,3.02031,1.25095,2.74907
8519,3.01231,1.10109,2.80385
8520,3.01231,1.10109,2.80385
8521,3.0249,1.12466,2.80806
8522,3.0249,1.12466,2.80806
8523,3.02859,1.27315,2.74799
8524,3.07201,1.34292,2.76293
8525,2.89339,1.321,2.57423
8526,2.83338,1.29394,2.52066
8527,2.844,1.31245,2.52305
8528,2.75178,1.19878,2.47694
8529,2.75178,1.19878,2.47694
8530,2.77033,1.30128,2.44569
8531,2.77923,1.2054,2.50422
8532,2.77923,1.2054,2.50422
8533,2.72536,1.24041,2.42673
8534,2.73547,1.24482,2.43582
8535,2.69652,1.34479,2.33726
8536,2.71367,1.35187,2.35297
8537,2.78947,1.30065,2.46768
8538,2.82358,1.34702,2.48156
8539,2.815,1.38122,2.45285
8540,2.8127,1.46888,2.39868
8541,2.93444,1.52001,2.51008
8542,2.85767,1.49766,2.43379
8543,2.85767,1.49766,2.43379
8544,2.85182,1.46299,2.44797
8545,2.85182,1.46299,2.44797
8546,2.85182,1.46299,2.44797
8547,2.90347,1.5991,2.42343
8548,2.94603,1.62668,2.45622
8549,2.94603,1.62668,2.45622
8550,2.81277,1.62682,2.29459
8551,2.80455,1.55059,2.33692
8552,2.80206,1.58968,2.30748
8553,2.75066,1.61664,2.22544
8554,2.70045,1.56919,2.19775
8555,2.65753,1.61045,2.11398
8556,2.65753,1.61045,2.11398
8557,2.7153,1.54906,2.23008
8558,2.74192,1.4667,2.31666
8559,2.69667,1.44452,2.27715
8560,2.69667,1.44452,2.27715
8561,2.69667,1.44452,2.27715
8562,2.69667,1.44452,2.27715
8563,2.76488,1.39255,2.38859
8564,2.78772,1.49417,2.35347
8565,2.78257,1.58052,2.29013
8566,2.83012,1.59742,2.33621
8567,2.83667,1.56567,2.36546
8568,2.7698,1.54426,2.29937
8569,2.74446,1.49523,2.30138
8570,2.63916,1.39064,2.24306
8571,2.60355,1.35165,2.22519
8572,2.60574,1.316,2.249
8573,2.60779,1.29914,2.26115
8574,2.58923,1.24425,2.27068
8575,2.6794,1.2498,2.37006
8576,2.60467,1.20982,2.30665
8577,2.61292,1.28681,2.27408
8578,2.66481,1.40161,2.26643
8579,2.8052,1.40791,2.4263
8580,2.71535,1.31418,2.37614
8581,2.69572,1.35369,2.33118
8582,2.69572,1.35369,2.33118
8583,2.78526,1.53873,2.32163
8584,2.81418,1.55274,2.34704
8585,2.81418,1.55274,2.34704
8586,2.77733,1.51279,2.32918
8587,2.79704,1.58934,2.30162
8588,2.74829,1.46679,2.32413
8589,2.6997,1.41638,2.29832
8590,2.6997,1.41638,2.29832
8591,2.6997,1.41638,2.29832
8592,2.7422,1.49105,2.3014
8593,2.7422,1.49105,2.3014
8594,2.6864,1.39549,2.2955
8595,2.70829,1.39178,2.3233
8596,2.7356,1.4401,2.32587
8597,2.7356,1.4401,2.32587
8598,2.69514,1.39633,2.30523
8599,2.77258,1.45099,2.36259
8600,2.77258,1.45099,2.36259
8601,2.77258,1.45099,2.36259
8602,2.7436,1.5022,2.29582
8603,2.72947,1.56327,2.23746
8604,2.67746,1.5027,2.216
8605,2.67884,1.50526,2.21594
8606,2.75596,1.54515,2.28207
8607,2.73136,1.42082,2.33272
8608,2.71758,1.44339,2.30258
8609,2.71758,1.44339,2.30258
8610,2.67719,1.37647,2.29624
8611,2.68388,1.42177,2.27635
8612,2.68388,1.42177,2.27635
8613,2.68793,1.3419,2.32901
8614,2.69923,1.43845,2.28401
8615,2.6991,1.35715,2.33309
8616,2.65729,1.31608,2.30849
8617,2.59231,1.21305,2.29097
8618,2.61261,1.3073,2.26201
8619,2.52396,1.25934,2.18734
8620,2.58287,1.2264,2.27314
8621,2.58287,1.2264,2.27314
8622,2.58287,1.2264,2.27314
8623,2.55073,1.17098,2.26606
8624,2.59309,1.16895,2.31466
8625,2.53676,1.12786,2.27224
8626,2.4797,1.02082,2.25983
8627,2.4797,1.02082,2.25983
8628,2.49128,1.07489,2.24746
8629,2.45414,1.10626,2.19066
8630,2.4501,1.16328,2.15633
8631,2.4501,1.16328,2.15633
8632,2.49352,1.13409,2.22069
8633,2.50971,1.17386,2.21826
8634,2.56255,1.11066,2.30935
8635,2.52045,1.04846,2.29203
8636,2.52045,1.04846,2.29203
8637,2.49998,0.95917,2.30866
8638,2.51311,0.944653,2.32881
8639,2.5041,0.814794,2.36784
8640,2.50027,0.760822,2.3817
8641,2.49177,0.767163,2.37073
8642,2.4723,0.810539,2.33566
8643,2.48073,0.796155,2.3495
8644,2.43202,0.797124,2.29768
8645,2.43081,0.836804,2.28224
8646,2.4302,0.932789,2.24406
8647,2.41526,0.914789,2.23532
8648,2.41249,0.873614,2.24876
8649,2.35381,0.893335,2.1777
8650,2.35381,0.893335,2.1777
8651,2.43139,0.959406,2.2341
8652,2.46085,0.94956,2.27027
8653,2.52354,0.878295,2.36576
8654,2.44028,0.805952,2.30334
8655,2.44028,0.805952,2.30334
8656,2.49897,0.845117,2.35173
8657,2.56602,0.723621,2.46187
8658,2.50203,0.802389,2.36988
8659,2.48319,0.807069,2.34837
8660,2.53416,0.814078,2.39984
8661,2.50708,0.86839,2.35188
8662,2.51069,0.823452,2.37182
8663,2.51069,0.823452,2.37182
8664,2.51069,0.823452,2.37182
8665,2.51069,0.823452,2.37182
8666,2.4357,0.851231,2.28211
8667,2.50771,0.867581,2.35285
8668,2.50771,0.867581,2.35285
8669,2.50771,0.867581,2.35285
8670,2.52308,0.796545,2.39405
8671,2.49305,0.869944,2.33635
8672,2.51376,0.991477,2.30997
8673,2.51376,0.991477,2.30997
8674,2.51376,0.991477,2.30997
8675,2.44331,1.01696,2.22161
8676,2.49788,1.06258,2.2606
8677,2.48462,1.03867,2.2571
8678,2.54985,0.976656,2.35539
8679,2.54985,0.976656,2.35539
8680,2.56611,0.99875,2.36378
8681,2.56505,1.04476,2.34264
8682,2.57759,1.02947,2.36308
8683,2.59963,1.0962,2.35721
8684,2.58212,1.04763,2.36004
8685,2.62178,1.10341,2.37828
8686,2.59589,1.13874,2.33279
8687,2.58125,1.2121,2.27896
8688,2.58358,1.1376,2.31965
8689,2.59806,1.13122,2.33886
8690,2.67819,1.13967,2.4236
8691,2.67819,1.13967,2.4236
8692,2.67819,1.13967,2.4236
8693,2.75239,1.24564,2.45439
8694,2.75239,1.24564,2.45439
8695,2.70549,1.30839,2.36808
8696,2.76985,1.42693,2.37401
8697,2.71161,1.5331,2.23661
8698,2.67562,1.47717,2.2309
8699,2.77414,1.51578,2.32342
8700,2.63812,1.36989,2.25457
8701,2.6356,1.42531,2.21695
8702,2.60801,1.3985,2.20135
8703,2.56085,1.38146,2.15627
8704,2.56085,1.38146,2.15627
8705,2.6463,1.40885,2.2401
8706,2.59022,1.44162,2.15197
8707,2.66686,1.63125,2.10979
8708,2.70223,1.63195,2.15379
8709,2.69098,1.70813,2.07934
8710,2.69098,1.70813,2.07934
8711,2.81444,1.82356,2.14376
8712,2.62764,1.64535,2.04873
8713,2.71556,1.76163,2.06662
8714,2.6485,1.56262,2.13841
8715,2.6081,1.59458,2.06386
8716,2.64123,1.58699,2.11129
8717,2.52438,1.45372,2.06378
8718,2.55872,1.54192,2.04194
8719,2.58667,1.64532,1.99594
8720,2.58667,1.64532,1.99594
8721,2.58757,1.62641,2.01253
8722,2.44235,1.48577,1.93844
8723,2.48485,1.55389,1.93905
8724,2.50037,1.60803,1.91471
8725,2.50037,1.60803,1.91471
8726,2.50037,1.60803,1.91471
8727,2.52796,1.65691,1.90924
8728,2.52796,1.65691,1.90924
8729,2.40212,1.61065,1.78213
8730,2.32084,1.50907,1.76324
8731,2.32084,1.50907,1.76324
8732,2.38381,1.47645,1.87153
8733,2.43635,1.4667,1.9454
8734,2.44551,1.43267,1.98191
8735,2.40318,1.48688,1.88798
8736,2.38064,1.45048,1.88773
8737,2.40362,1.46145,1.90828
8738,2.41124,1.46064,1.91849
8739,2.40592,1.49871,1.88211
8740,2.40056,1.48237,1.88819
8741,2.38835,1.45423,1.89458
8742,2.38835,1.45423,1.89458
8743,2.42341,1.5165,1.89028
8744,2.41429,1.52682,1.8702
8745,2.4495,1.49757,1.93839
8746,2.44955,1.4442,1.97853
8747,2.44955,1.4442,1.97853
8748,2.41258,1.50086,1.8889
8749,2.51924,1.55507,1.98199
8750,2.47683,1.56026,1.92361
8751,2.55177,1.66338,1.93513
8752,2.54982,1.70152,1.89906
8753,2.56574,1.67925,1.93989
8754,2.5168,1.65397,1.89702
8755,2.52041,1.73297,1.8301
8756,2.46285,1.66979,1.81037
8757,2.5255,1.75167,1.81928
8758,2.59568,1.77782,1.89127
8759,2.58561,1.78996,1.86586
8760,2.5712,1.83966,1.79631
8761,2.49405,1.76545,1.76166
8762,2.60274,1.87414,1.80606
8763,2.54827,1.86791,1.73337
8764,2.59019,1.84278,1.82023
8765,2.66326,1.93756,1.82724
8766,2.73998,1.97035,1.904
8767,2.7293,1.8832,1.9755
8768,2.77072,1.97753,1.94068
8769,2.79593,2.10702,1.83785
8770,2.69876,2.10733,1.68596
8771,2.70687,2.146,1.6498
8772,2.70687,2.146,1.6498
8773,2.74487,2.23793,1.58932
8774,2.74487,2.23793,1.58932
8775,2.70038,2.2173,1.54131
8776,2.81134,2.29894,1.61817
8777,2.8124,2.2467,1.69172
8778,2.78431,2.30848,1.55669
8779,2.78431,2.30848,1.55669
8780,2.83629,2.33643,1.608
8781,2.78317,2.32055,1.53658
8782,2.81405,2.35211,1.54482
8783,2.81405,2.35211,1.54482
8784,2.81405,2.35211,1.54482
8785,2.74756,2.31923,1.47318
8786,2.70948,2.33226,1.37909
8787,2.74141,2.32794,1.44775
8788,2.74141,2.32794,1.44775
8789,2.7871,2.40268,1.41247
8790,2.76308,2.37404,1.4137
8791,2.73778,2.35458,1.39693
8792,2.59487,2.29386,1.21308
8793,2.72356,2.40748,1.27351
8794,2.74576,2.46568,1.20815
8795,2.80025,2.4672,1.32452
8796,2.67596,2.29541,1.37545
8797,2.6875,2.33314,1.33383
8798,2.76109,2.38073,1.39848
8799,2.68706,2.3107,1.37148
8800,2.70291,2.30619,1.40967
8801,2.72553,2.27367,1.50298
8802,2.6959,2.3054,1.3975
8803,2.58552,2.25103,1.27193
8804,2.61335,2.21344,1.38935
8805,2.53991,2.16768,1.32374
8806,2.71819,2.31863,1.41865
8807,2.71819,2.31863,1.41865
8808,2.74331,2.41591,1.29968
8809,2.74026,2.43818,1.25072
8810,2.82409,2.50077,1.31211
8811,2.82409,2.50077,1.31211
8812,2.82409,2.50077,1.31211
8813,2.76091,2.43878,1.29421
8814,2.80188,2.42134,1.40983
8815,2.75086,2.33732,1.45056
8816,2.75086,2.33732,1.45056
8817,2.71925,2.27513,1.48934
8818,2.70973,2.26592,1.48601
8819,2.76259,2.30563,1.52182
8820,2.79604,2.32021,1.56028
8821,2.78277,2.23109,1.66314
8822,2.83666,2.32623,1.62336
8823,2.75343,2.27806,1.54655
8824,2.77621,2.28611,1.57512
8825,2.72975,2.23547,1.56659
8826,2.72975,2.23547,1.56659
8827,2.6862,2.17993,1.56958
8828,2.6862,2.17993,1.56958
8829,2.76506,2.30662,1.52483
8830,2.76506,2.30662,1.52483
8831,2.67643,2.22115,1.49324
8832,2.67643,2.22115,1.49324
8833,2.73666,2.27897,1.51513
8834,2.71967,2.19934,1.59984
8835,2.65314,2.15271,1.5508
8836,2.65314,2.15271,1.5508
8837,2.72832,2.26076,1.52732
8838,2.70039,2.21908,1.53875
8839,2.66901,2.30349,1.34818
8840,2.64645,2.25746,1.38115
8841,2.6103,2.24087,1.33872
8842,2.65695,2.26334,1.39164
8843,2.61703,2.25158,1.33388
8844,2.59562,2.20353,1.37174
8845,2.61375,2.18781,1.4301
8846,2.64827,2.15518,1.539
8847,2.60984,2.12187,1.51952
8848,2.60984,2.12187,1.51952
8849,2.5563,2.1005,1.4569
8850,2.56948,2.07697,1.51276
8851,2.59386,2.08046,1.54912
8852,2.60993,2.08438,1.5707
8853,2.60993,2.08438,1.5707
8854,2.65728,2.12222,1.59917
8855,2.66919,2.11812,1.62424
8856,2.59107,2.05566,1.5773
8857,2.59107,2.05566,1.5773
8858,2.62507,2.16096,1.49038
8859,2.63067,2.08745,1.60093
8860,2.63067,2.08745,1.60093
8861,2.63067,2.08745,1.60093
8862,2.50434,2.0078,1.49682
8863,2.52771,1.95918,1.59716
8864,2.52771,1.95918,1.59716
8865,2.54625,2.05084,1.50912
8866,2.54625,2.05084,1.50912
8867,2.55003,2.0279,1.54605
8868,2.62012,2.10917,1.55449
8869,2.61631,2.07734,1.59051
8870,2.65157,2.01119,1.72799
8871,2.6363,2.02726,1.68532
8872,2.66733,2.10233,1.64161
8873,2.69593,2.10147,1.68874
8874,2.74474,2.10357,1.76313
8875,2.74474,2.10357,1.76313
8876,2.74474,2.10357,1.76313
8877,2.6629,2.02915,1.72442
8878,2.6527,2.00936,1.73185
8879,2.60734,1.96664,1.71189
8880,2.60734,1.96664,1.71189
8881,2.66541,2.00398,1.75741
8882,2.69518,2.0235,1.7803
8883,2.73112,2.06443,1.78805
8884,2.70691,2.05812,1.75826
8885,2.6967,2.04466,1.75829
8886,2.7415,2.02101,1.85238
8887,2.76939,2.05637,1.85496
8888,2.8134,2.12637,1.84221
8889,2.8134,2.12637,1.84221
8890,2.78689,2.03467,1.90443
8891,2.83971,2.06559,1.94867
8892,2.84638,2.03874,1.9863
8893,2.90413,2.09846,2.00759
8894,2.84917,2.18843,1.82443
8895,2.84917,2.18843,1.82443
8896,2.84917,2.18843,1.82443
8897,2.7058,2.11827,1.68352
8898,2.74319,2.18892,1.65339
8899,2.69869,2.09809,1.69733
8900,2.70468,2.13838,1.65609
8901,2.68375,2.10692,1.66235
8902,2.66381,2.11581,1.61841
8903,2.58274,2.07785,1.53397
