MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4782,0.995616,0.267361,0.378363,0.00171229
4783,0.995473,0.264527,0.331129,0.00413168
4784,0.995536,0.288411,0.391141,0.00820647
4785,0.995471,0.240057,0.376498,0.00222031
4786,0.995484,0.237694,0.443802,0.0100363
4787,0.995296,0.16964,0.420529,0.00686765
4788,0.995446,0.161931,0.44401,0.0060795
4789,0.995382,0.108198,0.341638,0.00545511
4790,0.995416,0.0827445,0.354188,0.00291615
4791,0.995631,0.2176,0.331672,0.00292018
4792,0.995547,0.182001,0.347203,0.000858399
4793,0.995499,0.137263,0.35288,0.00414165
4794,0.99549,0.102937,0.347303,0.00834668
4795,0.995472,0.105372,0.369991,0.00340799
4796,0.995459,0.16845,0.332814,0.00433951
4797,0.995459,0.16845,0.332814,0.00433951
4798,0.995532,0.175582,0.320483,0.00388508
4799,0.99535,0.168022,0.292934,0.00443794
4800,0.995286,0.209926,0.301369,0.00602577
4801,0.995366,0.250144,0.32807,0.00432117
4802,0.99554,0.227933,0.341704,0.00192525
4803,0.99554,0.227933,0.341704,0.00192525
4804,0.995384,0.227415,0.327931,0.00307324
4805,0.995378,0.199507,0.340368,0.00508014
4806,0.995378,0.199507,0.340368,0.00508014
4807,0.995378,0.199507,0.340368,0.00508014
4808,0.995292,0.171829,0.327932,0.00221448
4809,0.995292,0.171829,0.327932,0.00221448
4810,0.995292,0.171829,0.327932,0.00221448
4811,0.995432,0.246163,0.318708,0.00163419
4812,0.995498,0.287819,0.332222,0.00251189
4813,0.995478,0.259569,0.426588,0.00397689
4814,0.995474,0.182129,0.400239,0.00292275
4815,0.99552,0.174958,0.374797,0.00497126
4816,0.995506,0.183709,0.365053,0.00347445
4817,0.995498,0.189783,0.361005,0.00782346
4818,0.995535,0.200307,0.382348,0.00236934
4819,0.995535,0.200307,0.382348,0.00236934
4820,0.995613,0.261161,0.404725,0.00646035
4821,0.995613,0.261161,0.404725,0.00646035
4822,0.995514,0.227658,0.412395,0.00457139
4823,0.995468,0.20747,0.427453,0.00421499
4824,0.995376,0.215019,0.456265,0.00359681
4825,0.995432,0.255673,0.47164,0.0031291
4826,0.995341,0.309823,0.363797,0.00311265
4827,0.995449,0.339274,0.465538,0.00327185
4828,0.995325,0.310496,0.426121,0.00145669
4829,0.995345,0.26901,0.518687,0.00582662
4830,0.995557,0.360665,0.457839,0.00291271
4831,0.995557,0.360665,0.457839,0.00291271
4832,0.995525,0.348279,0.535776,0.00286077
4833,0.99544,0.383693,0.527744,0.00536026
4834,0.99544,0.383693,0.527744,0.00536026
4835,0.995404,0.321995,0.556954,0.00967024
4836,0.995436,0.347206,0.585343,0.00100515
4837,0.995398,0.426725,0.567066,0.00463941
4838,0.995398,0.426725,0.567066,0.00463941
4839,0.995595,0.433064,0.52539,0.00253161
4840,0.995405,0.493494,0.50921,0.00257787
4841,0.995405,0.493494,0.50921,0.00257787
4842,0.995405,0.493494,0.50921,0.00257787
4843,0.995463,0.434464,0.514455,0.00193211
4844,0.995574,0.475557,0.53663,0.00371166
4845,0.995574,0.475557,0.53663,0.00371166
4846,0.995427,0.44867,0.568038,0.00296484
4847,0.995529,0.375433,0.532247,0.00262188
4848,0.995441,0.416773,0.497038,0.00558561
4849,0.995441,0.416773,0.497038,0.00558561
4850,0.995409,0.437988,0.49842,0.00396125
4851,0.995398,0.342673,0.471781,0.00411873
4852,0.995468,0.40808,0.504667,0.00353614
4853,0.995471,0.413217,0.498759,0.00195233
4854,0.9955,0.388622,0.484788,0.00372548
4855,0.99548,0.431915,0.469064,0.00621262
4856,0.99548,0.431915,0.469064,0.00621262
4857,0.995418,0.451037,0.475532,0.0124817
4858,0.995418,0.451037,0.475532,0.0124817
4859,0.995324,0.441251,0.49583,0.00362341
4860,0.995418,0.409794,0.501426,0.00452225
4861,0.995579,0.484389,0.499863,0.00426573
4862,0.995579,0.484389,0.499863,0.00426573
4863,0.995434,0.451441,0.464445,0.00627731
4864,0.995514,0.427342,0.468281,0.00549848
4865,0.995461,0.39831,0.397279,0.00582999
4866,0.995453,0.355615,0.357311,0.00131269
4867,0.99547,0.357821,0.369009,0.0110483
4868,0.995511,0.433418,0.458804,0.0119185
4869,0.995595,0.470062,0.469469,0.00273735
4870,0.995595,0.470062,0.469469,0.00273735
4871,0.995564,0.484994,0.415582,0.00424789
4872,0.995564,0.484994,0.415582,0.00424789
4873,0.995564,0.484994,0.415582,0.00424789
4874,0.99552,0.486807,0.419543,0.0069374
4875,0.99552,0.486807,0.419543,0.0069374
4876,0.995549,0.559783,0.328971,0.00701219
4877,0.995513,0.592646,0.316307,0.00310789
4878,0.995513,0.592646,0.316307,0.00310789
4879,0.995513,0.592646,0.316307,0.00310789
4880,0.995518,0.569493,0.36006,0.00634854
4881,0.995605,0.545901,0.370337,0.00388507
4882,0.995643,0.543567,0.419005,0.00375167
4883,0.995538,0.529952,0.376368,0.00908312
4884,0.995585,0.518945,0.39389,0.00723974
4885,0.995613,0.54048,0.400395,0.00190402
4886,0.995482,0.543807,0.318175,0.0013464
4887,0.99554,0.49665,0.42995,0.00349971
4888,0.995548,0.434933,0.412926,0.006184
4889,0.995524,0.443528,0.436444,0.00560351
4890,0.995524,0.443528,0.436444,0.00560351
4891,0.995516,0.467064,0.44924,0.00457207
4892,0.995516,0.467064,0.44924,0.00457207
4893,0.995632,0.427669,0.454589,0.00624095
4894,0.995609,0.481904,0.448412,0.00176826
4895,0.995554,0.476797,0.466675,0.00345566
4896,0.995473,0.486669,0.44422,0.00599403
4897,0.995532,0.506606,0.476072,0.00302226
4898,0.995532,0.506606,0.476072,0.00302226
4899,0.995473,0.442056,0.534065,0.000990442
4900,0.995517,0.503639,0.490044,0.00690803
4901,0.995479,0.516782,0.473063,0.00265449
4902,0.995495,0.502882,0.533434,0.00375899
4903,0.995495,0.502882,0.533434,0.00375899
4904,0.995588,0.511419,0.578684,0.00319761
4905,0.995484,0.469295,0.554992,0.00326037
4906,0.995492,0.49193,0.553346,0.00325207
4907,0.995488,0.458174,0.511559,0.00738687
4908,0.995488,0.458174,0.511559,0.00738687
4909,0.99541,0.48126,0.521911,0.00593791
4910,0.99541,0.48126,0.521911,0.00593791
4911,0.995423,0.472022,0.482882,0.00226986
4912,0.995408,0.444951,0.502545,0.00168352
4913,0.995606,0.450018,0.561104,0.00513935
4914,0.995525,0.482201,0.534839,0.00999336
4915,0.995415,0.472488,0.502544,0.0104955
4916,0.995539,0.498187,0.421137,0.00487708
4917,0.995477,0.462684,0.505236,0.00325701
4918,0.995426,0.547384,0.485444,0.00677458
4919,0.995431,0.490476,0.451856,0.00406157
4920,0.995442,0.526014,0.522953,0.00352078
4921,0.995382,0.47419,0.561921,0.00610354
4922,0.995391,0.548185,0.529632,0.00500087
4923,0.995383,0.603838,0.541128,0.00555251
4924,0.995383,0.603838,0.541128,0.00555251
4925,0.995435,0.527489,0.527567,0.00670206
4926,0.995349,0.496209,0.530714,0.00641058
4927,0.995525,0.484796,0.460315,0.00857931
4928,0.995441,0.497612,0.460524,0.00556377
4929,0.995548,0.488215,0.430917,0.00359766
4930,0.995485,0.450402,0.394377,0.005954
4931,0.995576,0.519027,0.401094,0.00543236
4932,0.995415,0.523874,0.39138,0.00149745
4933,0.995365,0.51227,0.431724,0.00221974
4934,0.995195,0.484836,0.414054,0.000865695
4935,0.995173,0.458356,0.350191,0.00646303
4936,0.995052,0.479042,0.471799,0.00363678
4937,0.995269,0.49953,0.491739,0.00232581
4938,0.995378,0.443082,0.487851,0.00278546
4939,0.995386,0.514103,0.431082,0.00456263
4940,0.995337,0.48932,0.430692,0.00342904
4941,0.995337,0.48932,0.430692,0.00342904
4942,0.995468,0.475192,0.390018,0.00829522
4943,0.995459,0.443065,0.390703,0.00187489
4944,0.995593,0.434023,0.469221,0.00212566
4945,0.995681,0.416787,0.383202,0.00137819
4946,0.995624,0.439926,0.357471,0.000424046
4947,0.995516,0.41878,0.345422,0.00200586
4948,0.995595,0.435621,0.38025,0.00343093
4949,0.995582,0.393745,0.372222,0.00581391
4950,0.995582,0.393745,0.372222,0.00581391
4951,0.995486,0.345622,0.384274,0.0105057
4952,0.995486,0.345622,0.384274,0.0105057
4953,0.995423,0.367908,0.36281,0.00832442
4954,0.995468,0.38087,0.392873,0.0045844
4955,0.995434,0.415805,0.370797,0.00552449
4956,0.99543,0.389884,0.408945,0.00660312
4957,0.995463,0.400068,0.44055,0.00587452
4958,0.995582,0.483597,0.380087,0.00246225
4959,0.995608,0.511064,0.416337,0.0037977
4960,0.995508,0.548569,0.449098,0.011061
4961,0.995508,0.548569,0.449098,0.011061
4962,0.995597,0.434006,0.485217,0.00811801
4963,0.995544,0.4195,0.407889,0.00640397
4964,0.995481,0.410424,0.513094,0.00433592
4965,0.995458,0.387904,0.478442,0.00340266
4966,0.995614,0.421878,0.505835,0.00407682
4967,0.995586,0.422211,0.451916,0.00114202
4968,0.995613,0.462335,0.465434,0.00486963
4969,0.995539,0.424652,0.465909,0.00640141
4970,0.995593,0.448927,0.424453,0.00441188
4971,0.995401,0.373556,0.51577,0.00267397
4972,0.995401,0.373556,0.51577,0.00267397
4973,0.995532,0.411839,0.552063,0.00338195
4974,0.995561,0.402767,0.564778,0.0059362
4975,0.995561,0.402767,0.564778,0.0059362
4976,0.995585,0.359742,0.493492,0.00232442
4977,0.995524,0.377908,0.420347,0.00686903
4978,0.995508,0.370285,0.479382,0.00569537
4979,0.995538,0.381024,0.475607,0.00714836
4980,0.995538,0.381024,0.475607,0.00714836
4981,0.995508,0.446811,0.537947,0.00632648
4982,0.995499,0.469691,0.542049,0.00754097
4983,0.995563,0.503262,0.545745,0.00499271
4984,0.995593,0.481692,0.561041,0.00624902
4985,0.995586,0.483642,0.537667,0.00950421
4986,0.995586,0.483642,0.537667,0.00950421
4987,0.995556,0.501985,0.473931,0.00370114
4988,0.995519,0.516116,0.490543,0.00525507
4989,0.995467,0.544995,0.505033,0.00393872
4990,0.995554,0.562152,0.498409,0.00483769
4991,0.995629,0.544602,0.474208,0.00536014
4992,0.995506,0.516007,0.520844,0.0030231
4993,0.995506,0.516007,0.520844,0.0030231
4994,0.995487,0.432383,0.488887,0.00543017
4995,0.995478,0.562933,0.460926,0.00448381
4996,0.995484,0.501925,0.49486,0.00531432
4997,0.995419,0.452908,0.427407,0.00315806
4998,0.995419,0.452908,0.427407,0.00315806
4999,0.995549,0.509077,0.410496,0.00182406
5000,0.995588,0.59639,0.424153,0.00512199
5001,0.995579,0.505103,0.398463,0.0093022
5002,0.995455,0.495538,0.472984,0.003434
5003,0.995424,0.51026,0.505517,0.000531537
5004,0.995479,0.52734,0.481949,0.0014855
5005,0.995495,0.519165,0.428832,0.00649714
5006,0.995441,0.514738,0.504292,0.00585872
5007,0.995375,0.503875,0.468204,0.00272185
5008,0.995335,0.475053,0.446945,0.00309062
5009,0.995445,0.540336,0.470607,0.00226693
5010,0.995405,0.581288,0.494552,0.00510391
5011,0.995359,0.584692,0.461714,0.00428699
5012,0.995494,0.526987,0.511453,0.0053029
5013,0.995494,0.526987,0.511453,0.0053029
5014,0.995525,0.542199,0.457749,0.00246107
5015,0.995525,0.542199,0.457749,0.00246107
5016,0.995443,0.582884,0.562042,0.00168116
5017,0.995289,0.58722,0.512161,0.00645864
5018,0.995302,0.563212,0.523611,0.00940451
5019,0.995337,0.49479,0.531915,0.00425549
5020,0.995337,0.49479,0.531915,0.00425549
5021,0.995337,0.49479,0.531915,0.00425549
5022,0.995434,0.500085,0.495347,0.00701593
5023,0.995514,0.49712,0.485534,0.00308753
5024,0.995416,0.519695,0.541591,0.00577656
5025,0.995416,0.519695,0.541591,0.00577656
5026,0.995411,0.581729,0.542859,0.00311573
5027,0.995411,0.581729,0.542859,0.00311573
5028,0.995442,0.557334,0.50832,0.00861588
5029,0.995291,0.590544,0.527422,0.00310572
5030,0.995291,0.590544,0.527422,0.00310572
5031,0.995394,0.599816,0.579262,0.00280335
5032,0.995402,0.551609,0.483637,0.0065304
5033,0.995414,0.549418,0.524676,0.00299782
5034,0.995462,0.495181,0.52173,0.00464466
5035,0.995367,0.463133,0.516607,0.00168096
5036,0.995313,0.504231,0.538592,0.00479974
5037,0.995518,0.546431,0.576487,0.00202154
5038,0.995406,0.567243,0.554479,0.00694926
5039,0.995425,0.485649,0.561828,0.00505763
5040,0.995567,0.557394,0.557236,0.00171953
5041,0.995491,0.580587,0.516522,0.00318911
5042,0.995519,0.487514,0.475815,0.00219554
5043,0.995474,0.517231,0.453118,0.000787914
5044,0.995444,0.528925,0.50041,0.00270027
5045,0.995526,0.52128,0.533372,0.00716255
5046,0.995472,0.438951,0.554129,0.00841455
5047,0.995449,0.419878,0.55258,0.00675976
5048,0.995588,0.437846,0.548618,0.00752357
5049,0.995588,0.437846,0.548618,0.00752357
5050,0.995603,0.401646,0.518654,0.00581309
5051,0.995481,0.421698,0.503409,0.00165999
5052,0.995403,0.390377,0.513621,0.00476516
5053,0.995422,0.423942,0.480715,0.000944714
5054,0.995426,0.453942,0.423163,0.010077
5055,0.995369,0.441334,0.450176,0.00295002
5056,0.995453,0.518299,0.461791,0.00843303
5057,0.995524,0.441495,0.421693,0.00212247
5058,0.995408,0.511942,0.455398,0.00150862
5059,0.995449,0.427629,0.517835,0.00300091
5060,0.995449,0.427629,0.517835,0.00300091
5061,0.995533,0.459934,0.483322,0.00571302
5062,0.995533,0.459934,0.483322,0.00571302
5063,0.995533,0.459934,0.483322,0.00571302
5064,0.995505,0.460495,0.507017,0.00398798
5065,0.995505,0.460495,0.507017,0.00398798
5066,0.995451,0.412185,0.526859,0.00634004
5067,0.995365,0.414659,0.42709,0.00339631
5068,0.995365,0.414659,0.42709,0.00339631
5069,0.995365,0.414659,0.42709,0.00339631
5070,0.995305,0.358679,0.455033,0.00158042
5071,0.995429,0.365468,0.496079,0.00338418
5072,0.995392,0.388505,0.495441,0.00175939
5073,0.995392,0.388505,0.495441,0.00175939
5074,0.995307,0.387566,0.478218,0.00471944
5075,0.995321,0.430146,0.505187,0.00433868
5076,0.995354,0.460744,0.484571,0.00466993
5077,0.995354,0.460744,0.484571,0.00466993
5078,0.995354,0.460744,0.484571,0.00466993
5079,0.995349,0.422521,0.423596,0.00542792
5080,0.995388,0.43494,0.38843,0.00591654
5081,0.995462,0.471979,0.401262,0.00396204
5082,0.995354,0.469198,0.45081,0.00450489
5083,0.995366,0.475951,0.425191,0.00312213
5084,0.99528,0.466633,0.434741,0.00196772
5085,0.995441,0.455971,0.362125,0.00176684
5086,0.995515,0.414957,0.420612,0.00417236
5087,0.995515,0.414957,0.420612,0.00417236
5088,0.99539,0.378025,0.395462,0.00716704
5089,0.995343,0.401207,0.440152,0.00334728
5090,0.995343,0.401207,0.440152,0.00334728
5091,0.995289,0.423167,0.461607,0.00439497
5092,0.995406,0.415565,0.439912,0.00987923
5093,0.995272,0.411255,0.528146,0.0107578
5094,0.995272,0.411255,0.528146,0.0107578
5095,0.995272,0.411255,0.528146,0.0107578
5096,0.995272,0.411255,0.528146,0.0107578
5097,0.995423,0.487463,0.492734,0.00901775
5098,0.99539,0.474535,0.47848,0.00809016
5099,0.995547,0.507844,0.530564,0.00578664
5100,0.995547,0.507844,0.530564,0.00578664
5101,0.995523,0.452945,0.56204,0.00555809
5102,0.995616,0.479556,0.521859,0.00813691
5103,0.995645,0.46423,0.481724,0.0115099
5104,0.995644,0.45502,0.436108,0.00559091
5105,0.995621,0.4052,0.489174,0.00734122
5106,0.995621,0.4052,0.489174,0.00734122
5107,0.99565,0.361168,0.416178,0.00464135
5108,0.995671,0.291093,0.424224,0.00557818
5109,0.995642,0.30303,0.302927,0.00544459
5110,0.995598,0.267942,0.296251,0.00597165
5111,0.995605,0.289999,0.26195,0.00474357
5112,0.995547,0.403393,0.222448,0.00835724
5113,0.995572,0.411987,0.260456,0.00456461
5114,0.995572,0.411987,0.260456,0.00456461
5115,0.995431,0.412883,0.278883,0.00490943
5116,0.995431,0.412883,0.278883,0.00490943
5117,0.995519,0.477492,0.295843,0.00430846
5118,0.995536,0.410532,0.313722,0.00444058
5119,0.995468,0.460191,0.299914,0.0065734
5120,0.995455,0.392216,0.252498,0.00533306
5121,0.995488,0.438587,0.30411,0.00556552
5122,0.99545,0.43715,0.216219,0.00435392
5123,0.995479,0.406673,0.188694,0.00309273
5124,0.995363,0.422897,0.217328,0.00636145
5125,0.995363,0.422897,0.217328,0.00636145
5126,0.995455,0.383832,0.201322,0.00818354
5127,0.995439,0.398811,0.203495,0.00608842
5128,0.995468,0.396094,0.229933,0.00147751
5129,0.995533,0.357702,0.210619,0.00698112
5130,0.995533,0.357702,0.210619,0.00698112
5131,0.995406,0.342417,0.212354,0.00756636
5132,0.995368,0.265147,0.165022,0.00510061
5133,0.995426,0.342614,0.176927,0.0054775
5134,0.995427,0.395416,0.174411,0.000921785
5135,0.995578,0.38046,0.159227,0.00562559
5136,0.995405,0.385697,0.110233,0.0100719
5137,0.995425,0.335687,0.116575,0.0077001
5138,0.995392,0.353651,0.111585,0.00372601
5139,0.995556,0.313349,0.139487,0.00251928
5140,0.995408,0.33364,0.150646,0.0023504
5141,0.995434,0.392307,0.0968456,0.00642673
5142,0.995485,0.361469,0.10407,0.0037721
5143,0.995492,0.390866,0.1172,0.00821251
5144,0.995512,0.369948,0.133897,0.00787654
5145,0.995451,0.401918,0.0821934,0.00519271
5146,0.995577,0.461852,0.110262,0.00419892
5147,0.995518,0.408334,0.101474,0.00379166
5148,0.995564,0.441286,0.114082,0.00652622
5149,0.995439,0.484457,0.138406,0.00117457
5150,0.995439,0.484457,0.138406,0.00117457
5151,0.995503,0.515644,0.160599,0.00326533
5152,0.995535,0.470761,0.165132,0.00207315
5153,0.995487,0.52895,0.185358,0.00571793
5154,0.995546,0.478775,0.263959,0.00152429
5155,0.995546,0.478775,0.263959,0.00152429
5156,0.995571,0.492642,0.158419,0.00523058
5157,0.99552,0.470287,0.141373,0.00114477
5158,0.995498,0.566654,0.150462,0.00382963
5159,0.99553,0.5635,0.188401,0.00512506
5160,0.995526,0.53735,0.225188,0.00574727
5161,0.995614,0.574807,0.225534,0.0080391
5162,0.995603,0.596663,0.223572,0.00743965
5163,0.995617,0.52943,0.194459,0.00406633
5164,0.995606,0.538848,0.192188,0.00560242
5165,0.995606,0.538848,0.192188,0.00560242
5166,0.995684,0.531174,0.228855,0.00289669
5167,0.9956,0.472654,0.240685,0.00126572
5168,0.995564,0.453138,0.273137,0.00306684
5169,0.995573,0.509105,0.297443,0.0018922
5170,0.995575,0.525892,0.306535,0.0025313
5171,0.995492,0.517064,0.272061,0.00266524
5172,0.995662,0.56131,0.28467,0.00667121
5173,0.995655,0.549726,0.21223,0.00656724
5174,0.995705,0.571929,0.243902,0.00596245
5175,0.995705,0.571929,0.243902,0.00596245
5176,0.995711,0.452956,0.268387,0.00503651
5177,0.995711,0.452956,0.268387,0.00503651
5178,0.995724,0.528133,0.242516,0.00547084
5179,0.995739,0.466139,0.284457,0.00545247
5180,0.995739,0.466139,0.284457,0.00545247
5181,0.995644,0.432162,0.247609,0.00581263
5182,0.995652,0.45453,0.299774,0.0064856
5183,0.99564,0.430108,0.308528,0.00649146
5184,0.995674,0.515877,0.356442,0.00134836
5185,0.995595,0.500978,0.404329,0.00768095
5186,0.995656,0.496284,0.352481,0.00530529
5187,0.995624,0.509464,0.334973,0.0057934
5188,0.995656,0.454672,0.28839,0.00625051
5189,0.995592,0.422809,0.262037,0.0038572
5190,0.995559,0.389702,0.300759,0.00583727
5191,0.995572,0.413599,0.394366,0.00715082
5192,0.995474,0.309912,0.387985,0.00604295
5193,0.995438,0.318784,0.503768,0.00546514
5194,0.995495,0.390329,0.481399,0.00483919
5195,0.995505,0.340688,0.504949,0.00477819
5196,0.995602,0.323062,0.439216,0.00788123
5197,0.995447,0.29425,0.378955,0.00537593
5198,0.995536,0.355285,0.348071,0.00220756
5199,0.995496,0.311928,0.29596,0.0049755
5200,0.995496,0.311928,0.29596,0.0049755
5201,0.995432,0.378615,0.304507,0.00328303
5202,0.99548,0.381902,0.296437,0.00612966
5203,0.995554,0.430972,0.333701,0.00988908
5204,0.995459,0.354027,0.38973,0.00748716
5205,0.995543,0.363993,0.414608,0.00265075
5206,0.995479,0.35432,0.449822,0.0056574
5207,0.995503,0.415204,0.454321,0.00382594
5208,0.995639,0.393203,0.404917,0.000959642
5209,0.995547,0.498762,0.402,0.00734532
5210,0.995547,0.498762,0.402,0.00734532
5211,0.995506,0.339496,0.401024,0.00341375
5212,0.99558,0.403166,0.402712,0.00511242
5213,0.995536,0.357033,0.352091,0.00582997
5214,0.995428,0.349532,0.39087,0.00778692
5215,0.995504,0.370675,0.417128,0.00339337
5216,0.995522,0.347939,0.410455,0.00417064
5217,0.995522,0.347939,0.410455,0.00417064
5218,0.995479,0.372162,0.431367,0.00173143
5219,0.995562,0.457977,0.334834,0.00228714
5220,0.995633,0.470507,0.473007,0.00107375
5221,0.99554,0.435443,0.462715,0.00109034
5222,0.995589,0.420944,0.414759,0.00351111
5223,0.995589,0.396664,0.435696,0.00438491
5224,0.995491,0.325506,0.465416,0.00167405
5225,0.995646,0.286444,0.467161,0.00105551
5226,0.995621,0.308501,0.469293,0.00630284
5227,0.995552,0.325452,0.468445,0.00553348
5228,0.995552,0.325452,0.468445,0.00553348
5229,0.995495,0.334863,0.517719,0.00970139
5230,0.995592,0.373945,0.5036,0.0100289
5231,0.995515,0.394855,0.460396,0.00265018
5232,0.995516,0.469523,0.436054,0.00386713
5233,0.995494,0.482379,0.48016,0.00658868
5234,0.995419,0.42164,0.501129,0.00550281
5235,0.995391,0.43202,0.532818,0.0022447
5236,0.995387,0.455807,0.521171,0.00671588
5237,0.995387,0.455807,0.521171,0.00671588
5238,0.995289,0.427066,0.554176,0.00406993
5239,0.995464,0.358887,0.494065,0.00381292
5240,0.995464,0.358887,0.494065,0.00381292
5241,0.995464,0.358887,0.494065,0.00381292
5242,0.995464,0.358887,0.494065,0.00381292
5243,0.995423,0.460792,0.442703,0.00680268
5244,0.99566,0.455724,0.43426,0.00349685
5245,0.995534,0.445654,0.565587,0.00876068
5246,0.995534,0.445654,0.565587,0.00876068
5247,0.99556,0.401805,0.483942,0.00745224
5248,0.99556,0.401805,0.483942,0.00745224
5249,0.995435,0.411843,0.5515,0.00848562
5250,0.995422,0.346159,0.541576,0.00608161
5251,0.995325,0.317892,0.563485,0.00796301
5252,0.995325,0.317892,0.563485,0.00796301
5253,0.995325,0.317892,0.563485,0.00796301
5254,0.995325,0.317892,0.563485,0.00796301
5255,0.99555,0.269042,0.58231,0.00160303
5256,0.99555,0.269042,0.58231,0.00160303
5257,0.995523,0.324359,0.549932,0.00404427
