MDTU,min_min,min_max,max_min,max_max5
7249,-0.339521,0.0644144,0.00789908,0.314274
7250,-0.370723,0.065173,0.0140395,0.306881
7251,-0.349895,0.0577041,0.00469266,0.309283
7252,-0.367015,0.0682878,0.00730731,0.319303
7253,-0.346159,0.0691166,0.00713857,0.304736
7254,-0.349511,0.0597472,0.00748975,0.30237
7255,-0.359932,0.0670305,0.00950753,0.301448
7256,-0.349259,0.0715743,0.00419991,0.305677
7257,-0.347534,0.0565343,0.00883769,0.308161
7258,-0.379995,0.0626125,0.00910781,0.318907
7259,-0.367676,0.0609221,0.00130408,0.306759
7260,-0.345302,0.071392,0.0169899,0.302392
7261,-0.350842,0.0654458,0.00297559,0.315036
7262,-0.372869,0.0709846,0.0122807,0.309432
7263,-0.365738,0.0580761,0.00693988,0.313169
7264,-0.365738,0.0580761,0.00693988,0.313169
7265,-0.365738,0.0580761,0.00693988,0.313169
7266,-0.357843,0.0595661,0.00471067,0.298648
7267,-0.367017,0.0519996,0.00984455,0.30362
7268,-0.340585,0.0583813,-0.00439138,0.300783
7269,-0.377245,0.0603593,0.0150637,0.301087
7270,-0.340779,0.0558784,0.0130712,0.309681
7271,-0.346585,0.0554514,0.00910054,0.306633
7272,-0.353635,0.0531836,0.0104115,0.307281
7273,-0.353635,0.0531836,0.0104115,0.307281
7274,-0.336087,0.0770947,0.00348861,0.305884
7275,-0.337636,0.0586401,0.00893731,0.301884
7276,-0.360563,0.0656416,0.0114352,0.303084
7277,-0.360563,0.0656416,0.0114352,0.303084
7278,-0.360563,0.0656416,0.0114352,0.303084
7279,-0.342837,0.0616738,0.00985826,0.307139
7280,-0.351626,0.0551809,0.00942167,0.302668
7281,-0.351626,0.0551809,0.00942166,0.302668
7282,-0.379099,0.0592785,0.0159454,0.306978
7283,-0.362701,0.0620493,0.0111631,0.312817
7284,-0.355797,0.0632962,0.0151992,0.297695
7285,-0.35052,0.0681297,0.0159381,0.308609
7286,-0.343342,0.0569081,0.0217713,0.300535
7287,-0.343342,0.0569081,0.0217713,0.300535
7288,-0.360829,0.0447323,-0.00230942,0.300965
7289,-0.366849,0.0459794,-0.00288505,0.300305
7290,-0.345656,0.0573941,0.0188182,0.292602
7291,-0.364573,0.0454569,0.00438816,0.296591
7292,-0.354962,0.0615691,0.0125674,0.304776
7293,-0.350369,0.0568489,0.0211933,0.309421
7294,-0.350369,0.0568489,0.0211933,0.309421
7295,-0.350369,0.0568489,0.0211933,0.309421
7296,-0.351278,0.058886,0.0176297,0.302164
7297,-0.351278,0.058886,0.0176297,0.302164
7298,-0.351278,0.058886,0.0176297,0.302164
7299,-0.332684,0.0556425,0.0182333,0.306832
7300,-0.332684,0.0556425,0.0182333,0.306832
7301,-0.36536,0.0545153,0.0184332,0.30017
7302,-0.346455,0.0543745,0.0207285,0.302879
7303,-0.357306,0.0757703,0.0121482,0.298769
7304,-0.329887,0.0664347,0.00958468,0.31194
7305,-0.33803,0.0652138,0.0123834,0.298756
7306,-0.350896,0.0624542,0.0210286,0.312446
7307,-0.344531,0.0552357,0.0105447,0.301175
7308,-0.344531,0.0552357,0.0105447,0.301175
7309,-0.344531,0.0552357,0.0105447,0.301175
7310,-0.343546,0.0628879,0.0183037,0.307039
7311,-0.338712,0.0656806,0.0092042,0.313883
7312,-0.339402,0.0644611,0.0226861,0.304555
7313,-0.339402,0.0644611,0.0226861,0.304555
7314,-0.349641,0.0661405,0.0162579,0.309499
7315,-0.349447,0.064877,0.0195634,0.303436
7316,-0.353786,0.0696797,0.0199368,0.320565
7317,-0.355285,0.0668049,0.0164217,0.315996
7318,-0.352251,0.066535,0.00396211,0.310803
7319,-0.340829,0.0601887,0.0169093,0.30844
7320,-0.338554,0.0623831,0.00683332,0.31534
7321,-0.353027,0.0626458,0.0157448,0.311947
7322,-0.336083,0.0637985,0.0124179,0.304224
7323,-0.349384,0.0642822,0.0164235,0.310384
7324,-0.356728,0.0590355,0.0160496,0.31693
7325,-0.350308,0.0680783,0.0134986,0.303883
7326,-0.347125,0.0579178,0.0128962,0.307986
7327,-0.35354,0.0744594,0.0205368,0.310235
7328,-0.338221,0.0731033,0.00971004,0.308773
7329,-0.338221,0.0731033,0.00971004,0.308773
7330,-0.347366,0.0610523,0.0159128,0.301411
7331,-0.348569,0.0628198,0.0160243,0.302343
7332,-0.371146,0.0542757,0.0169376,0.304205
7333,-0.353723,0.0546328,0.0164527,0.312255
7334,-0.353723,0.0546328,0.0164527,0.312255
7335,-0.347787,0.0610216,0.0126982,0.305199
7336,-0.347787,0.0610216,0.0126982,0.305199
7337,-0.336094,0.0592636,0.02078,0.308668
7338,-0.336094,0.0592636,0.02078,0.308668
7339,-0.363321,0.0577061,0.0083631,0.295121
7340,-0.363321,0.0577061,0.0083631,0.295121
7341,-0.338709,0.0600097,0.0192096,0.30072
7342,-0.355356,0.0702155,0.0155976,0.301401
7343,-0.35682,0.0646679,0.00698388,0.309239
7344,-0.35682,0.0646679,0.00698388,0.309239
7345,-0.345998,0.0497104,0.00305801,0.300167
7346,-0.355199,0.0606882,0.0118925,0.313176
7347,-0.355199,0.0606882,0.0118925,0.313176
7348,-0.368665,0.0657328,-0.000414999,0.307543
7349,-0.368665,0.0657328,-0.000414999,0.307543
7350,-0.341448,0.0611616,0.0129732,0.304742
7351,-0.366141,0.0658226,0.0114525,0.299917
7352,-0.366141,0.0658226,0.0114525,0.299917
7353,-0.366141,0.0658226,0.0114525,0.299917
7354,-0.334482,0.0609125,0.0122054,0.306717
7355,-0.351403,0.0699653,0.0177711,0.305609
7356,-0.362991,0.06662,0.00607408,0.30154
7357,-0.349532,0.0644745,0.00766449,0.320322
7358,-0.354172,0.0574852,0.0137818,0.304421
7359,-0.354172,0.0574852,0.0137818,0.304421
7360,-0.340093,0.0611079,-0.00217589,0.305335
7361,-0.340093,0.0611079,-0.00217589,0.305335
7362,-0.346987,0.0575779,0.0169825,0.306125
7363,-0.335094,0.0463848,0.00725796,0.299192
7364,-0.364554,0.0618744,0.0103655,0.307951
7365,-0.340651,0.0595172,0.00696276,0.299465
7366,-0.340651,0.0595172,0.00696276,0.299465
7367,-0.338612,0.0564278,-0.00369179,0.297937
7368,-0.346187,0.064015,0.0115193,0.306808
7369,-0.351307,0.0567261,0.0090722,0.307579
7370,-0.351307,0.0567261,0.0090722,0.307579
7371,-0.335976,0.0501863,0.0149512,0.300087
7372,-0.346323,0.0551368,0.0131447,0.29679
7373,-0.346323,0.0551368,0.0131447,0.29679
7374,-0.356612,0.0525984,0.0144097,0.305423
7375,-0.363658,0.0531994,0.0194977,0.299989
7376,-0.355951,0.0583981,0.0150371,0.295313
7377,-0.361973,0.0639815,0.0104156,0.304924
7378,-0.334031,0.0609426,0.0182448,0.299299
7379,-0.362536,0.0592014,0.00145146,0.303051
7380,-0.324822,0.0558237,0.0123063,0.305745
7381,-0.348529,0.0524292,0.0107589,0.303681
7382,-0.335436,0.0711224,0.0189796,0.305386
7383,-0.359781,0.0556727,0.0214452,0.310577
7384,-0.361793,0.0510589,0.0219513,0.307214
7385,-0.361793,0.0510589,0.0219513,0.307214
7386,-0.348038,0.0863715,0.00794161,0.311646
7387,-0.353838,0.0665646,0.0111406,0.310772
7388,-0.359265,0.0653501,-0.0109824,0.314139
7389,-0.355981,0.0624884,0.00548387,0.303582
7390,-0.355981,0.0624884,0.00548387,0.303582
7391,-0.344381,0.0755728,0.00181248,0.307865
7392,-0.355407,0.0726416,0.0101223,0.311643
7393,-0.388135,0.0671103,0.00805142,0.318696
7394,-0.36625,0.0671684,0.012399,0.318163
7395,-0.363186,0.0721674,0.00210188,0.326388
7396,-0.377209,0.0721258,0.00944067,0.308373
7397,-0.353998,0.0723431,0.00310071,0.316675
7398,-0.351983,0.0618649,0.0131343,0.314473
7399,-0.363531,0.0640937,-0.000597599,0.318762
7400,-0.346482,0.0694849,-0.00274549,0.31189
7401,-0.384685,0.0715003,0.00202327,0.298499
7402,-0.384685,0.0715003,0.00202327,0.298499
7403,-0.357028,0.061328,-2.12062e-05,0.313032
7404,-0.360164,0.0751531,0.0079988,0.315485
7405,-0.356322,0.0638794,0.0134634,0.311666
7406,-0.365881,0.0579428,0.00887899,0.297331
7407,-0.360476,0.0759524,0.00657488,0.308483
7408,-0.354684,0.0716014,0.00652995,0.30391
7409,-0.34715,0.0610967,0.0175106,0.301935
7410,-0.349691,0.0697965,0.00361678,0.309452
7411,-0.362318,0.0658201,-0.00522281,0.315815
7412,-0.35958,0.0578212,0.0111967,0.303654
7413,-0.360746,0.0690947,0.00613138,0.309437
7414,-0.367594,0.0731404,0.0199735,0.309017
7415,-0.370168,0.0669632,0.00349366,0.305906
7416,-0.356608,0.0715827,0.0151654,0.316294
7417,-0.356608,0.0715827,0.0151654,0.316294
7418,-0.372885,0.0638832,0.013261,0.319758
7419,-0.355611,0.0640776,0.00887611,0.302903
7420,-0.361289,0.0593348,-0.000319073,0.306576
7421,-0.346515,0.0668826,0.00946511,0.311061
7422,-0.357895,0.0704757,-0.00322997,0.306697
7423,-0.365717,0.0684808,0.00587271,0.32589
7424,-0.370958,0.05755,0.00407072,0.306957
7425,-0.374905,0.0664704,0.0089717,0.320893
7426,-0.348717,0.0632868,0.0109675,0.308201
7427,-0.348717,0.0632868,0.0109675,0.308201
7428,-0.355983,0.0626758,0.00815266,0.304861
7429,-0.363186,0.056911,0.0080863,0.310482
7430,-0.36215,0.0633037,0.0165049,0.297871
7431,-0.335175,0.0601433,0.0212232,0.308192
7432,-0.35616,0.0547676,0.0182928,0.306529
7433,-0.379112,0.056844,0.00831576,0.306955
7434,-0.3517,0.0672616,-0.00658852,0.315443
7435,-0.3517,0.0672616,-0.00658852,0.315443
7436,-0.365807,0.0622719,0.00214441,0.314462
7437,-0.365807,0.0622719,0.00214441,0.314462
7438,-0.365807,0.0622719,0.00214441,0.314462
7439,-0.398394,0.0706961,0.00352823,0.304869
7440,-0.398394,0.0706961,0.00352823,0.304869
7441,-0.398393,0.0706962,0.00352823,0.304869
7442,-0.378567,0.057883,-0.0024575,0.304656
7443,-0.394428,0.0536265,-0.00948225,0.29468
7444,-0.366213,0.0716104,0.00307054,0.302884
7445,-0.374665,0.0501498,0.00546936,0.300988
7446,-0.360336,0.067518,0.0110982,0.305892
7447,-0.384677,0.0594228,0.0122443,0.310011
7448,-0.357098,0.0653155,0.0118279,0.298277
7449,-0.366673,0.0616966,0.0173524,0.311988
7450,-0.351202,0.0633139,0.00173122,0.304561
7451,-0.351202,0.0633139,0.00173121,0.304561
7452,-0.386101,0.0571619,0.00374307,0.304143
7453,-0.356925,0.0585396,0.000979693,0.31193
7454,-0.356925,0.0585396,0.000979693,0.31193
7455,-0.359852,0.0559241,0.00940249,0.307456
7456,-0.343479,0.0560476,-0.000869789,0.306869
7457,-0.343479,0.0560476,-0.000869789,0.306869
7458,-0.369928,0.0560111,0.00645199,0.304649
7459,-0.355809,0.0665262,0.0109784,0.304581
7460,-0.349669,0.0441533,0.0160716,0.298333
7461,-0.352071,0.0442704,0.0138468,0.301603
7462,-0.364352,0.0522819,0.0156542,0.297132
7463,-0.364352,0.0522819,0.0156542,0.297132
7464,-0.350745,0.0493825,0.00677734,0.29951
7465,-0.367882,0.0494803,0.00648871,0.303157
7466,-0.370711,0.0447106,0.0187828,0.301062
7467,-0.386052,0.0397094,0.0163362,0.299489
7468,-0.357331,0.0506529,0.01948,0.296588
7469,-0.341249,0.0486156,0.0127307,0.29848
7470,-0.36966,0.0485635,0.0162943,0.30673
7471,-0.359747,0.0512697,0.017251,0.307231
7472,-0.354196,0.0556068,0.0189095,0.294908
7473,-0.342228,0.059998,0.0160431,0.315489
7474,-0.350797,0.0572638,0.00835269,0.304365
7475,-0.357167,0.0555297,0.0106554,0.305352
7476,-0.340924,0.0536794,0.0141293,0.303835
7477,-0.344198,0.0637423,0.023534,0.301181
7478,-0.351094,0.057737,0.0154806,0.303854
7479,-0.373202,0.0613331,0.0160814,0.309946
7480,-0.355852,0.0550354,0.0159341,0.316414
7481,-0.355852,0.0550354,0.0159341,0.316414
7482,-0.357434,0.0712002,0.0191933,0.307753
7483,-0.37183,0.0557677,0.0123614,0.302997
7484,-0.35025,0.0620803,0.00307508,0.314356
7485,-0.362556,0.0634985,0.00702204,0.303177
7486,-0.372856,0.0627327,0.00250363,0.301812
7487,-0.348525,0.0692219,0.01559,0.305066
7488,-0.348771,0.0587335,0.00375467,0.310289
7489,-0.372542,0.074353,0.0147416,0.304955
7490,-0.350833,0.0690364,0.0141681,0.317495
7491,-0.353157,0.0615337,0.0171776,0.308206
7492,-0.35395,0.0570046,0.0184629,0.312471
7493,-0.350467,0.0731602,0.0102298,0.312409
7494,-0.3599,0.0584421,0.00708423,0.30388
7495,-0.375235,0.058029,-5.22906e-05,0.319356
7496,-0.360193,0.0691992,0.00680978,0.313363
7497,-0.367305,0.0829,0.00862081,0.310729
7498,-0.360378,0.0643114,0.00840477,0.31024
7499,-0.361152,0.0637328,-0.00879649,0.302365
7500,-0.361823,0.0653463,0.00632794,0.313622
7501,-0.359355,0.064893,0.010022,0.303183
7502,-0.36053,0.060887,0.0070762,0.312274
7503,-0.355387,0.062602,0.00534427,0.303155
7504,-0.355387,0.062602,0.00534427,0.303155
7505,-0.385056,0.0577459,0.00528925,0.302367
7506,-0.393534,0.0605975,0.0114752,0.307239
7507,-0.360873,0.0651994,0.00664721,0.309175
7508,-0.37231,0.0601955,0.00711222,0.318992
7509,-0.336426,0.0627756,0.0141884,0.298562
7510,-0.34225,0.0544211,0.00880538,0.316568
7511,-0.360702,0.0575907,0.00894218,0.301822
7512,-0.360872,0.0498049,0.0174486,0.306751
7513,-0.352433,0.0618727,0.00801896,0.303306
7514,-0.350347,0.0546601,0.0139645,0.294942
7515,-0.357185,0.0497683,0.0135395,0.310239
7516,-0.366533,0.053449,0.017676,0.317163
7517,-0.36751,0.0559504,0.0150283,0.300749
7518,-0.350722,0.051889,0.0128488,0.31048
7519,-0.361885,0.0617091,0.00969695,0.30721
7520,-0.347575,0.0516934,0.00946286,0.303912
7521,-0.35254,0.054639,0.00635283,0.297542
7522,-0.360375,0.0557268,0.00610538,0.298324
7523,-0.349016,0.0499595,0.0123289,0.300394
7524,-0.343824,0.0588297,0.000539127,0.309337
7525,-0.360711,0.0527409,0.0147869,0.30238
7526,-0.375659,0.0491643,0.0151536,0.298617
7527,-0.341967,0.0469875,0.0222567,0.297188
7528,-0.346694,0.0475803,0.0183842,0.294051
7529,-0.350011,0.0546859,0.0179654,0.301708
7530,-0.337938,0.0502683,0.00734263,0.300038
7531,-0.337938,0.0502683,0.00734264,0.300038
7532,-0.336069,0.0554561,0.0138991,0.291401
7533,-0.347405,0.0468488,0.00648642,0.305325
7534,-0.373585,0.0477348,0.0214233,0.299506
7535,-0.373585,0.0477348,0.0214233,0.299506
7536,-0.352895,0.0589206,0.0131091,0.29723
7537,-0.367194,0.0548976,0.0181776,0.302833
7538,-0.352949,0.0556888,0.0159152,0.317119
7539,-0.363062,0.0592398,0.00630797,0.305906
7540,-0.342651,0.0537597,0.0121395,0.300408
7541,-0.374028,0.0498278,0.0128691,0.303343
7542,-0.361389,0.0497391,0.0100882,0.30642
7543,-0.345661,0.0454823,0.014345,0.308589
7544,-0.345388,0.0496584,0.0171201,0.299281
7545,-0.355402,0.0493936,0.00698594,0.306471
7546,-0.3531,0.0544483,0.0113442,0.311535
7547,-0.34211,0.0541797,0.00796457,0.302221
7548,-0.351269,0.0799432,0.0127664,0.304094
7549,-0.351269,0.0799432,0.0127664,0.304094
7550,-0.351269,0.0799432,0.0127664,0.304094
7551,-0.351115,0.0687956,0.0104061,0.301669
7552,-0.34772,0.0486379,0.0218565,0.314511
7553,-0.34772,0.0486379,0.0218565,0.314511
7554,-0.345005,0.0536426,0.00479324,0.307083
7555,-0.345787,0.0570146,0.0187181,0.306384
7556,-0.333686,0.0598696,0.0117616,0.301342
7557,-0.333686,0.0598696,0.0117616,0.301342
7558,-0.352215,0.0558862,0.0120474,0.307798
7559,-0.347402,0.0636579,0.00568191,0.296226
7560,-0.335052,0.0568853,0.0155695,0.300684
7561,-0.356488,0.0618866,0.0151852,0.299951
7562,-0.348221,0.0739199,0.0110026,0.317484
7563,-0.351082,0.0571115,0.0161419,0.306721
7564,-0.357415,0.050282,0.0128194,0.299569
7565,-0.358619,0.0522714,0.0112381,0.300434
7566,-0.371683,0.0581719,0.00995785,0.299297
7567,-0.369733,0.0560453,0.0115385,0.299233
7568,-0.349949,0.0592699,0.0115064,0.303243
7569,-0.349949,0.0592699,0.0115064,0.303243
7570,-0.373033,0.0902161,0.0064523,0.310043
7571,-0.371304,0.0695275,0.00287253,0.3149
7572,-0.383847,0.0622407,0.0108149,0.314289
7573,-0.375197,0.0724374,0.0100308,0.324834
7574,-0.368923,0.0755447,0.0033499,0.322376
7575,-0.367578,0.0664706,0.006456,0.318541
7576,-0.388804,0.0709562,-0.0125224,0.318655
7577,-0.373557,0.0746725,-0.000121945,0.314191
7578,-0.354064,0.0644608,0.000485659,0.312354
7579,-0.352678,0.0697497,-0.00167021,0.311626
7580,-0.365304,0.0598998,0.00292545,0.313384
7581,-0.37349,0.0643253,0.0063666,0.3202
7582,-0.36331,0.0687666,-0.00715751,0.306693
7583,-0.362793,0.0725618,-0.00458608,0.328122
7584,-0.389812,0.081912,-0.007037,0.311052
7585,-0.352838,0.0764514,0.00822145,0.313338
7586,-0.368359,0.074062,-0.000433388,0.312546
7587,-0.368359,0.074062,-0.000433388,0.312546
7588,-0.412709,0.0601254,0.00468196,0.31343
7589,-0.395912,0.0635725,0.00713117,0.315047
7590,-0.382267,0.0701998,0.00325545,0.313983
7591,-0.364346,0.0601757,0.00817786,0.309291
7592,-0.357479,0.0637325,0.00921966,0.309506
7593,-0.350193,0.0633528,0.0113374,0.302325
7594,-0.363632,0.0596648,0.00712487,0.306937
7595,-0.352584,0.0658035,0.0176887,0.31705
7596,-0.349031,0.061194,0.0107584,0.301536
7597,-0.388507,0.0621467,0.0029536,0.303417
7598,-0.376113,0.0616052,0.00382849,0.31116
7599,-0.376113,0.0616052,0.00382849,0.31116
7600,-0.372689,0.0485394,0.000457986,0.304921
7601,-0.392848,0.0528525,0.0122344,0.291539
7602,-0.355829,0.0461657,0.00693661,0.292585
7603,-0.350167,0.0537829,-0.00309105,0.296406
7604,-0.363256,0.0659819,0.00817004,0.296271
7605,-0.357822,0.0588631,0.00812665,0.305753
7606,-0.357822,0.0588631,0.00812665,0.305753
7607,-0.35937,0.0507483,0.00411806,0.297969
7608,-0.355393,0.0496644,0.0036256,0.305411
7609,-0.360279,0.0485745,0.00461337,0.301108
7610,-0.375452,0.0555579,0.00296675,0.298582
7611,-0.363543,0.0538731,-0.000156443,0.302547
7612,-0.378521,0.0588816,-0.00162056,0.306461
7613,-0.371336,0.0634389,0.010641,0.30576
7614,-0.371336,0.0634389,0.010641,0.30576
7615,-0.371336,0.0634389,0.010641,0.30576
7616,-0.353752,0.0636667,0.0115925,0.30618
7617,-0.353752,0.0636667,0.0115925,0.30618
7618,-0.380737,0.0639842,0.00240124,0.2997
7619,-0.380737,0.0639842,0.00240124,0.2997
7620,-0.358018,0.0603291,0.0126996,0.317959
7621,-0.372808,0.0629099,-0.00515263,0.313101
7622,-0.374884,0.0732704,0.0061801,0.309367
7623,-0.373118,0.0643297,0.00902738,0.308459
7624,-0.373118,0.0643297,0.00902738,0.308459
7625,-0.364988,0.0670363,0.00967749,0.308836
7626,-0.364988,0.0670363,0.00967749,0.308836
7627,-0.365985,0.0663307,0.00934571,0.30701
7628,-0.365985,0.0663307,0.00934571,0.30701
7629,-0.366789,0.0635497,0.000505214,0.306209
7630,-0.363594,0.0557157,0.00673591,0.310269
7631,-0.363594,0.0557157,0.00673591,0.310269
7632,-0.361634,0.055486,0.00928562,0.321459
7633,-0.361016,0.0605499,0.00541229,0.307454
7634,-0.356043,0.0602091,0.011843,0.325336
7635,-0.35478,0.0620339,0.0155218,0.306405
7636,-0.35108,0.0676037,0.0100234,0.306458
7637,-0.352604,0.0579133,0.00630487,0.312281
7638,-0.363851,0.067305,0.011989,0.308835
7639,-0.35968,0.0514133,0.0137946,0.315031
7640,-0.34466,0.0668204,0.0127392,0.312204
7641,-0.345567,0.0705288,0.00548542,0.309866
7642,-0.350112,0.0747823,0.0174781,0.310682
7643,-0.33565,0.0591007,0.0112191,0.322558
7644,-0.358421,0.0627387,0.0117899,0.304217
7645,-0.370268,0.0573536,0.0181419,0.299112
7646,-0.34403,0.0666551,0.00824182,0.30035
7647,-0.354323,0.054927,0.018542,0.298579
7648,-0.343405,0.0561528,0.0210842,0.301367
7649,-0.353846,0.0504139,-0.00126901,0.298056
7650,-0.338065,0.0522183,0.0155426,0.297915
7651,-0.354972,0.0708693,0.0196404,0.305252
7652,-0.357326,0.0648028,0.0154879,0.307053
7653,-0.367675,0.0614496,0.00936678,0.303372
7654,-0.367675,0.0614496,0.00936678,0.303372
7655,-0.346046,0.0636371,0.00819412,0.320545
7656,-0.361042,0.064267,0.00745574,0.327029
7657,-0.350411,0.0601421,0.0165568,0.314657
7658,-0.343584,0.0675424,0.00952108,0.306335
7659,-0.343584,0.0675424,0.00952108,0.306335
7660,-0.362936,0.0655535,0.00127717,0.31208
7661,-0.360548,0.060047,0.0109111,0.29764
7662,-0.351825,0.0615513,-0.00111264,0.304312
7663,-0.351825,0.0615513,-0.00111264,0.304312
7664,-0.345386,0.0548083,0.00406147,0.308651
7665,-0.372384,0.0520213,0.00624893,0.293296
7666,-0.372384,0.0520213,0.00624893,0.293296
7667,-0.350147,0.0565095,0.00883686,0.317892
7668,-0.364743,0.0545498,0.0154514,0.301198
7669,-0.364743,0.0545498,0.0154514,0.301198
7670,-0.33783,0.0593399,0.00836311,0.300336
7671,-0.349028,0.0502414,-0.00098594,0.303916
7672,-0.350432,0.0542694,0.00896687,0.298487
7673,-0.357772,0.0512504,0.0173647,0.293331
7674,-0.346989,0.0620935,0.0200025,0.297776
7675,-0.359457,0.0554217,0.00789272,0.296866
7676,-0.348773,0.0598118,0.0129717,0.295552
7677,-0.353977,0.0538645,0.00697572,0.297052
7678,-0.353977,0.0538645,0.00697572,0.297052
7679,-0.359742,0.0541154,0.0104369,0.291834
7680,-0.359742,0.0541154,0.0104369,0.291834
7681,-0.359742,0.0541154,0.0104369,0.291834
7682,-0.356801,0.0497213,0.0175828,0.30328
7683,-0.356801,0.0497213,0.0175828,0.30328
7684,-0.350754,0.0619677,0.0047954,0.305439
7685,-0.354705,0.0624245,0.0240194,0.303033
7686,-0.354705,0.0624245,0.0240194,0.303033
7687,-0.368564,0.0573369,0.0168463,0.312864
7688,-0.349075,0.0545857,0.0123837,0.299063
7689,-0.345324,0.0634452,0.0236976,0.296434
7690,-0.369537,0.0634787,0.0158035,0.301054
7691,-0.365722,0.0681453,0.0144244,0.302182
7692,-0.344903,0.0491447,0.00812684,0.303802
7693,-0.367548,0.0521654,0.00796874,0.307156
7694,-0.345551,0.0547992,0.00625741,0.299872
7695,-0.350962,0.0581309,0.0100711,0.305302
7696,-0.355207,0.0544527,0.00646182,0.302316
7697,-0.369135,0.0714404,0.0117812,0.299572
7698,-0.369135,0.0714404,0.0117812,0.299572
7699,-0.34634,0.0528483,0.0180065,0.304056
7700,-0.353031,0.0633177,0.0178666,0.300135
7701,-0.385777,0.0642985,0.0155135,0.30197
7702,-0.367416,0.0625128,0.00527656,0.303676
7703,-0.367416,0.0625128,0.00527656,0.303676
7704,-0.367416,0.0625128,0.00527656,0.303676
7705,-0.358788,0.0464736,0.0179631,0.312396
7706,-0.358788,0.0464736,0.0179631,0.312396
7707,-0.379993,0.0586915,0.00197727,0.309608
7708,-0.349382,0.0578318,0.00519994,0.309325
7709,-0.355384,0.0545878,0.0134232,0.327669
7710,-0.38926,0.072596,-0.0016722,0.315322
7711,-0.362361,0.0603255,0.0123297,0.310204
7712,-0.376673,0.0611858,0.000600075,0.323086
7713,-0.356301,0.0594709,0.0056826,0.303345
7714,-0.358525,0.0632439,0.000496984,0.312512
7715,-0.358525,0.0632439,0.000496984,0.312512
7716,-0.358525,0.0632439,0.000496984,0.312512
7717,-0.357405,0.0598128,0.0101737,0.304848
7718,-0.359703,0.0702764,0.0112012,0.316507
7719,-0.359653,0.0646191,0.00775889,0.306924
7720,-0.348706,0.0707153,0.00035559,0.309149
7721,-0.357302,0.0649132,0.0102197,0.307438
7722,-0.364024,0.0671385,0.00990879,0.307933
7723,-0.34746,0.0695923,0.00485615,0.314888
7724,-0.34746,0.0695923,0.00485615,0.314888
7725,-0.366218,0.0611613,0.00836162,0.301229
7726,-0.366218,0.0611613,0.00836162,0.301229
7727,-0.350347,0.0653075,0.00755225,0.316568
7728,-0.350347,0.0653075,0.00755225,0.316568
7729,-0.356077,0.0661444,0.0105906,0.314565
7730,-0.344024,0.0772011,-0.000405065,0.319673
