MDTU,plaq_ss,plaq_st
7830,0.850265,1.17631
7831,0.850265,1.17631
7832,0.859464,1.18146
7833,0.854482,1.18086
7834,0.854482,1.18086
7835,0.856361,1.1832
7836,0.856361,1.1832
7837,0.854018,1.18708
7838,0.858617,1.1786
7839,0.858391,1.17701
7840,0.851274,1.18776
7841,0.854139,1.18377
7842,0.854885,1.18427
7843,0.85763,1.18627
7844,0.857334,1.18644
7845,0.862463,1.19118
7846,0.871482,1.18439
7847,0.871482,1.18439
7848,0.878309,1.18846
7849,0.88625,1.19349
7850,0.88625,1.19349
7851,0.893767,1.20774
7852,0.893767,1.20774
7853,0.889523,1.2039
7854,0.888745,1.1951
7855,0.889028,1.19607
7856,0.887572,1.19811
7857,0.889555,1.19883
7858,0.879757,1.1944
7859,0.882509,1.19617
7860,0.873402,1.1952
7861,0.865935,1.18236
7862,0.868475,1.18337
7863,0.863323,1.19149
7864,0.864145,1.19668
7865,0.864145,1.19668
7866,0.867611,1.19618
7867,0.864872,1.20126
7868,0.870396,1.20452
7869,0.870396,1.20452
7870,0.864523,1.19651
7871,0.867733,1.2066
7872,0.858347,1.19751
7873,0.86537,1.2111
7874,0.86537,1.2111
7875,0.873739,1.20149
7876,0.872168,1.20447
7877,0.868451,1.20414
7878,0.867298,1.20698
7879,0.859994,1.20511
7880,0.861737,1.19228
7881,0.862769,1.18199
7882,0.864039,1.18208
7883,0.860163,1.19083
7884,0.854262,1.17647
7885,0.854262,1.17647
7886,0.854262,1.17647
7887,0.854262,1.17647
7888,0.854262,1.17647
7889,0.856915,1.17958
7890,0.858121,1.18009
7891,0.858121,1.18009
7892,0.858121,1.18009
7893,0.858121,1.18009
7894,0.858121,1.18009
7895,0.858121,1.18009
7896,0.859261,1.18069
7897,0.857022,1.17786
7898,0.862809,1.18199
7899,0.862809,1.18199
7900,0.862809,1.18199
7901,0.859942,1.17416
7902,0.86479,1.17945
7903,0.856658,1.17073
7904,0.856658,1.17073
7905,0.853823,1.16253
7906,0.853823,1.16253
7907,0.848157,1.16776
7908,0.85061,1.16357
7909,0.857413,1.162
7910,0.857413,1.162
7911,0.859753,1.17396
7912,0.859753,1.17396
7913,0.8594,1.16992
7914,0.859964,1.17346
7915,0.859964,1.17346
7916,0.860272,1.17809
7917,0.856374,1.17695
7918,0.858101,1.17829
7919,0.859149,1.18531
7920,0.861198,1.18359
7921,0.864069,1.17452
7922,0.863476,1.17205
7923,0.863476,1.17205
7924,0.86643,1.17599
7925,0.863114,1.17552
7926,0.855408,1.17152
7927,0.86178,1.1717
7928,0.862899,1.17604
7929,0.862899,1.17604
7930,0.86816,1.18178
7931,0.864828,1.17677
7932,0.870174,1.18348
7933,0.867158,1.17708
7934,0.867158,1.17708
7935,0.872273,1.172
7936,0.872273,1.172
7937,0.866632,1.16797
7938,0.860133,1.1724
7939,0.863556,1.17373
7940,0.857548,1.17632
7941,0.852449,1.17177
7942,0.84508,1.16625
7943,0.84508,1.16625
7944,0.837581,1.16622
7945,0.843981,1.18399
7946,0.851198,1.17662
7947,0.849787,1.18208
7948,0.841029,1.18084
7949,0.838987,1.19094
7950,0.838987,1.19094
7951,0.838987,1.19094
7952,0.835269,1.1904
7953,0.839564,1.19582
7954,0.847303,1.19119
7955,0.850762,1.19471
7956,0.850762,1.19471
7957,0.852205,1.18367
7958,0.844669,1.19343
7959,0.846292,1.19029
7960,0.848456,1.18642
7961,0.851442,1.18868
7962,0.854884,1.19942
7963,0.862962,1.18895
7964,0.859582,1.19261
7965,0.859582,1.19261
7966,0.862195,1.19286
7967,0.863984,1.20441
7968,0.869739,1.20546
7969,0.857439,1.19718
7970,0.857439,1.19718
7971,0.850986,1.20752
7972,0.850986,1.20752
7973,0.847701,1.20043
7974,0.842336,1.20893
7975,0.842336,1.20893
7976,0.843478,1.2138
7977,0.846721,1.20521
7978,0.849385,1.20677
7979,0.85022,1.20748
7980,0.845964,1.20283
7981,0.852756,1.20516
7982,0.849523,1.20324
7983,0.843602,1.20067
7984,0.841472,1.19538
7985,0.841393,1.19501
7986,0.838797,1.20704
7987,0.842444,1.20169
7988,0.843061,1.20147
7989,0.843061,1.20147
7990,0.851491,1.19278
7991,0.853989,1.19232
7992,0.859535,1.19136
7993,0.849255,1.18214
7994,0.855747,1.18699
7995,0.852133,1.1873
7996,0.853351,1.18524
7997,0.852959,1.18287
7998,0.852409,1.17154
7999,0.855728,1.17812
8000,0.863494,1.17508
8001,0.87046,1.17252
8002,0.874625,1.16837
8003,0.878385,1.16491
8004,0.871289,1.16678
8005,0.865662,1.1661
8006,0.865662,1.1661
8007,0.864732,1.16692
8008,0.857592,1.16494
8009,0.855391,1.16309
8010,0.863055,1.17201
8011,0.85534,1.17363
8012,0.85646,1.17595
8013,0.857234,1.16985
8014,0.85629,1.17129
8015,0.849993,1.16458
8016,0.849993,1.16458
8017,0.858623,1.1647
8018,0.858528,1.17119
8019,0.867884,1.16773
8020,0.863442,1.16402
8021,0.863324,1.16716
8022,0.85715,1.16459
8023,0.863665,1.17096
8024,0.861908,1.17325
8025,0.853657,1.17715
8026,0.854824,1.17326
8027,0.859412,1.17902
8028,0.866087,1.18355
8029,0.869671,1.17282
8030,0.861947,1.1721
8031,0.861873,1.16908
8032,0.867206,1.16634
8033,0.865259,1.16591
8034,0.865055,1.15782
8035,0.859534,1.16539
8036,0.859534,1.16539
8037,0.855867,1.16281
8038,0.855867,1.16281
8039,0.855867,1.16281
8040,0.854908,1.1664
8041,0.853021,1.16888
8042,0.853021,1.16888
8043,0.851709,1.16237
8044,0.853599,1.16127
8045,0.853599,1.16127
8046,0.854525,1.16992
8047,0.856448,1.16005
8048,0.86536,1.16443
8049,0.863187,1.15928
8050,0.858108,1.15511
8051,0.858869,1.157
8052,0.85586,1.1656
8053,0.864675,1.16509
8054,0.87078,1.16811
8055,0.860022,1.16533
8056,0.86144,1.16764
8057,0.864074,1.16981
8058,0.865381,1.16858
8059,0.864068,1.1681
8060,0.867187,1.16647
8061,0.87572,1.16959
8062,0.863535,1.17575
8063,0.856258,1.17777
8064,0.852818,1.17227
8065,0.852818,1.17227
8066,0.852818,1.17227
8067,0.85019,1.16658
8068,0.862992,1.17313
8069,0.864523,1.17584
8070,0.863637,1.18476
8071,0.869073,1.18328
8072,0.869968,1.17396
8073,0.86439,1.1789
8074,0.856366,1.16687
8075,0.856366,1.16687
8076,0.857615,1.16086
8077,0.855883,1.16072
8078,0.85466,1.15822
8079,0.857844,1.16163
8080,0.85512,1.15503
8081,0.864544,1.15753
8082,0.868401,1.15374
8083,0.864652,1.15685
8084,0.871629,1.16198
8085,0.86611,1.1617
8086,0.859653,1.1655
8087,0.860499,1.16239
8088,0.860499,1.16239
8089,0.861867,1.15824
8090,0.861867,1.15824
8091,0.864334,1.15736
8092,0.871945,1.15085
8093,0.867089,1.15979
8094,0.875017,1.16445
8095,0.869834,1.17041
8096,0.872204,1.17977
8097,0.872204,1.17977
8098,0.873436,1.1663
8099,0.873436,1.1663
8100,0.871459,1.16894
8101,0.871028,1.18052
8102,0.871028,1.18052
8103,0.869481,1.1809
8104,0.874818,1.18578
8105,0.868675,1.17926
8106,0.864353,1.17942
8107,0.877814,1.18579
8108,0.872065,1.18788
8109,0.868154,1.18056
8110,0.860825,1.18534
8111,0.860825,1.18534
8112,0.872741,1.19128
8113,0.872741,1.19128
8114,0.872741,1.19128
8115,0.868261,1.19394
8116,0.878085,1.19663
8117,0.875504,1.19763
8118,0.874494,1.19977
8119,0.867827,1.19538
8120,0.867827,1.19538
8121,0.868386,1.19664
8122,0.868386,1.19664
8123,0.862415,1.18676
8124,0.865276,1.19172
8125,0.870344,1.18797
8126,0.865483,1.19173
8127,0.859138,1.18774
8128,0.860617,1.19139
8129,0.864013,1.19592
8130,0.865976,1.19755
8131,0.865378,1.20407
8132,0.864044,1.20442
8133,0.864044,1.20442
8134,0.864044,1.20442
8135,0.861806,1.20468
8136,0.858282,1.20987
8137,0.851374,1.22147
8138,0.851374,1.22147
8139,0.852885,1.2176
8140,0.855944,1.20405
8141,0.86135,1.22203
8142,0.85394,1.22006
8143,0.863311,1.21956
8144,0.859902,1.20795
8145,0.855858,1.20594
8146,0.857567,1.20396
8147,0.855968,1.20495
8148,0.864834,1.20835
8149,0.8688,1.20461
8150,0.868838,1.20732
8151,0.863161,1.20273
8152,0.866397,1.1902
8153,0.854348,1.18431
8154,0.854456,1.18363
8155,0.852289,1.18403
8156,0.85071,1.17399
8157,0.854044,1.17439
8158,0.852679,1.17789
8159,0.851527,1.18372
8160,0.851527,1.18372
8161,0.849337,1.18114
8162,0.851278,1.18054
8163,0.849678,1.18412
8164,0.850655,1.1812
8165,0.859674,1.18323
8166,0.852526,1.17892
8167,0.852526,1.17892
8168,0.850453,1.17971
8169,0.847696,1.18784
8170,0.854548,1.18396
8171,0.8509,1.18986
8172,0.84641,1.1831
8173,0.847495,1.18452
8174,0.851537,1.1908
8175,0.860929,1.1923
8176,0.860929,1.1923
8177,0.860968,1.18912
8178,0.860968,1.18912
8179,0.855204,1.19044
8180,0.858009,1.18187
8181,0.862596,1.17675
8182,0.864205,1.18067
8183,0.864205,1.18067
8184,0.86593,1.17961
8185,0.86593,1.17961
8186,0.868646,1.16912
8187,0.86217,1.17577
8188,0.862015,1.18549
8189,0.864018,1.19498
8190,0.876195,1.19572
8191,0.872508,1.19737
8192,0.866684,1.19386
8193,0.866684,1.19386
8194,0.866056,1.20059
8195,0.866056,1.20059
8196,0.862807,1.19538
8197,0.865472,1.19871
8198,0.86498,1.20128
8199,0.86498,1.20128
8200,0.871139,1.20195
8201,0.867641,1.20881
8202,0.866092,1.21702
8203,0.867487,1.20653
8204,0.867487,1.20653
8205,0.866542,1.20488
8206,0.861571,1.19994
8207,0.85563,1.19748
8208,0.85563,1.19748
8209,0.85563,1.19748
8210,0.857675,1.20147
8211,0.86122,1.20341
8212,0.86122,1.20341
8213,0.86122,1.20341
8214,0.864276,1.21182
8215,0.864579,1.21185
8216,0.855034,1.20287
8217,0.85442,1.20483
8218,0.861919,1.19925
8219,0.856368,1.20064
8220,0.856371,1.20496
8221,0.855899,1.2082
8222,0.859249,1.20919
8223,0.853652,1.20143
8224,0.857776,1.19843
8225,0.857776,1.19843
8226,0.85556,1.20123
8227,0.85556,1.20123
8228,0.854824,1.2054
8229,0.856922,1.19854
8230,0.860424,1.20409
8231,0.863826,1.19729
8232,0.856826,1.19145
8233,0.852794,1.19261
8234,0.855372,1.18783
8235,0.858448,1.1801
8236,0.852378,1.18178
8237,0.852378,1.18178
8238,0.855412,1.17928
8239,0.852598,1.17551
8240,0.852598,1.17551
8241,0.852598,1.17551
8242,0.858548,1.17449
8243,0.852784,1.1782
8244,0.853366,1.17613
8245,0.853424,1.1713
8246,0.852228,1.17764
8247,0.859905,1.17334
8248,0.859905,1.17334
8249,0.847164,1.17044
8250,0.847164,1.17044
8251,0.839062,1.16596
8252,0.839961,1.16864
8253,0.842146,1.17489
8254,0.835686,1.17001
8255,0.844264,1.17589
8256,0.845498,1.1822
8257,0.841616,1.18616
8258,0.843952,1.18549
8259,0.844188,1.18689
8260,0.844188,1.18689
8261,0.844188,1.18689
8262,0.843718,1.19011
8263,0.844764,1.19472
8264,0.839811,1.18307
8265,0.838225,1.18338
8266,0.828338,1.17565
8267,0.828338,1.17565
8268,0.831019,1.18492
8269,0.83156,1.18126
8270,0.836271,1.18953
8271,0.832664,1.17421
8272,0.834076,1.17789
8273,0.827529,1.18736
8274,0.830938,1.19862
8275,0.827424,1.20297
8276,0.827424,1.20297
8277,0.83575,1.20201
8278,0.831009,1.21311
8279,0.835652,1.21151
8280,0.835652,1.21151
8281,0.835651,1.20727
8282,0.830081,1.20512
8283,0.834081,1.20275
8284,0.834081,1.20275
8285,0.834081,1.20275
8286,0.836333,1.20825
8287,0.829823,1.19673
8288,0.832843,1.20433
8289,0.832843,1.20433
8290,0.830457,1.2009
8291,0.830457,1.2009
8292,0.830457,1.2009
8293,0.829124,1.20662
8294,0.837357,1.20648
8295,0.837357,1.20648
8296,0.846259,1.20198
8297,0.848385,1.20217
8298,0.848385,1.20217
8299,0.848385,1.20217
8300,0.848385,1.20217
8301,0.850633,1.22133
8302,0.849337,1.21883
8303,0.84989,1.21269
8304,0.84989,1.21269
8305,0.84791,1.20807
8306,0.838964,1.20342
8307,0.839036,1.19588
8308,0.838213,1.20169
8309,0.836963,1.20648
8310,0.836963,1.20648
8311,0.836963,1.20648
8312,0.834975,1.20078
8313,0.834684,1.19716
8314,0.837311,1.20249
8315,0.834351,1.20125
8316,0.830258,1.1915
8317,0.833152,1.1954
8318,0.833152,1.1954
8319,0.833152,1.1954
8320,0.825154,1.19869
8321,0.822474,1.1917
8322,0.822474,1.1917
8323,0.823778,1.19103
8324,0.823778,1.19103
8325,0.830909,1.20091
8326,0.833073,1.19329
8327,0.830202,1.19475
8328,0.836726,1.1938
8329,0.835094,1.19243
8330,0.837076,1.19754
8331,0.837076,1.19754
8332,0.834581,1.19532
8333,0.831117,1.19041
8334,0.83249,1.20078
8335,0.836623,1.20156
8336,0.82941,1.19184
8337,0.82694,1.19705
8338,0.824971,1.20486
8339,0.824971,1.20486
8340,0.829673,1.20593
8341,0.829673,1.20593
8342,0.829673,1.20593
8343,0.826625,1.19589
8344,0.826625,1.19589
8345,0.826625,1.19589
8346,0.825936,1.19897
8347,0.827389,1.19786
8348,0.831244,1.20001
8349,0.831244,1.20001
8350,0.829167,1.19481
8351,0.836672,1.20018
8352,0.837761,1.21156
8353,0.837761,1.21156
8354,0.836824,1.20584
8355,0.837445,1.205
8356,0.829934,1.1999
8357,0.830888,1.20335
8358,0.828711,1.19578
8359,0.833949,1.19768
8360,0.846427,1.19655
8361,0.846427,1.19655
8362,0.846427,1.19655
8363,0.846427,1.19655
8364,0.846803,1.19868
8365,0.845427,1.19745
8366,0.846459,1.19122
8367,0.849588,1.18517
8368,0.849588,1.18517
8369,0.849588,1.18517
8370,0.851031,1.18577
8371,0.851031,1.18577
8372,0.846628,1.18645
8373,0.842382,1.1897
8374,0.847715,1.18675
8375,0.847682,1.20178
8376,0.848837,1.19592
8377,0.848837,1.19592
8378,0.847718,1.19652
8379,0.851183,1.19117
8380,0.851183,1.19117
8381,0.849284,1.1925
8382,0.862127,1.18997
8383,0.868247,1.19115
8384,0.863539,1.18683
8385,0.863324,1.18604
8386,0.867279,1.17986
8387,0.862409,1.17505
8388,0.87168,1.17908
8389,0.868736,1.18251
8390,0.867441,1.17249
8391,0.863998,1.17024
8392,0.873476,1.17498
8393,0.873476,1.17498
8394,0.870358,1.17763
8395,0.870358,1.17763
8396,0.866934,1.17987
8397,0.864966,1.17844
8398,0.862268,1.17516
8399,0.859043,1.17628
8400,0.858306,1.18304
8401,0.863343,1.17984
8402,0.862015,1.18107
8403,0.860322,1.18557
8404,0.860478,1.18431
8405,0.857782,1.18127
8406,0.852033,1.18731
8407,0.847329,1.18917
8408,0.84562,1.18131
8409,0.846736,1.18549
8410,0.845469,1.19027
8411,0.841996,1.1773
8412,0.84021,1.1777
8413,0.850877,1.18181
8414,0.850877,1.18181
8415,0.852282,1.17749
8416,0.852282,1.17749
8417,0.850752,1.18396
8418,0.850449,1.17666
8419,0.850148,1.19238
8420,0.855078,1.19426
8421,0.859332,1.20362
8422,0.855341,1.19515
8423,0.84588,1.20026
8424,0.850156,1.19801
8425,0.844178,1.19271
8426,0.851892,1.20372
8427,0.850704,1.2037
8428,0.84539,1.20215
8429,0.851703,1.19581
8430,0.85695,1.19618
8431,0.854977,1.19102
8432,0.854977,1.19102
8433,0.858905,1.18964
8434,0.857614,1.19035
8435,0.863556,1.19277
8436,0.864178,1.19107
8437,0.866222,1.18801
8438,0.866187,1.19462
8439,0.867625,1.19312
8440,0.866389,1.19362
8441,0.863209,1.18866
8442,0.872623,1.18707
8443,0.880565,1.19363
8444,0.878911,1.19335
8445,0.871745,1.19441
8446,0.87059,1.19172
8447,0.875563,1.18106
8448,0.880555,1.19339
8449,0.882054,1.195
8450,0.882054,1.195
8451,0.874832,1.19405
8452,0.874832,1.19405
8453,0.872064,1.19598
8454,0.878616,1.19947
8455,0.875295,1.19463
8456,0.874212,1.19245
8457,0.864312,1.18876
8458,0.865754,1.19506
8459,0.864422,1.18379
8460,0.860366,1.19074
8461,0.861083,1.18892
8462,0.861083,1.18892
8463,0.867797,1.19638
8464,0.86359,1.19854
8465,0.858022,1.19197
8466,0.858022,1.19197
8467,0.862989,1.19579
8468,0.857685,1.19967
8469,0.855863,1.196
8470,0.857738,1.19987
8471,0.857738,1.19987
8472,0.866417,1.2038
8473,0.865303,1.19702
8474,0.864621,1.20177
8475,0.861002,1.20945
8476,0.867598,1.21212
8477,0.87283,1.20298
8478,0.869826,1.20315
8479,0.871256,1.20013
8480,0.871256,1.20013
8481,0.864809,1.19556
8482,0.864809,1.19556
8483,0.869239,1.19855
8484,0.867346,1.19981
8485,0.867346,1.19981
8486,0.864065,1.19644
8487,0.871392,1.19552
8488,0.877907,1.19996
8489,0.87647,1.19835
8490,0.872924,1.20529
8491,0.87181,1.20412
8492,0.87181,1.20412
8493,0.875319,1.21202
8494,0.870564,1.2036
8495,0.870564,1.2036
8496,0.86697,1.20683
8497,0.863112,1.2039
8498,0.863112,1.2039
8499,0.866007,1.20085
8500,0.864207,1.20979
8501,0.864207,1.20979
8502,0.862793,1.21369
8503,0.867578,1.2068
8504,0.863871,1.20453
8505,0.863871,1.20453
8506,0.862409,1.19991
8507,0.862914,1.20229
8508,0.858442,1.20346
8509,0.858442,1.20346
8510,0.858442,1.20346
8511,0.855907,1.19931
8512,0.863343,1.20469
8513,0.858002,1.20481
8514,0.858002,1.20481
8515,0.851828,1.20203
8516,0.858057,1.20851
8517,0.856067,1.21053
8518,0.847714,1.21463
8519,0.852726,1.21833
8520,0.852726,1.21833
8521,0.850592,1.21851
8522,0.850592,1.21851
8523,0.847389,1.21757
8524,0.843515,1.21849
8525,0.849132,1.20537
8526,0.853912,1.20394
8527,0.854187,1.20284
8528,0.855179,1.19509
8529,0.855179,1.19509
8530,0.857862,1.19818
8531,0.860662,1.20139
8532,0.860662,1.20139
8533,0.853234,1.19107
8534,0.856649,1.19386
8535,0.857332,1.19054
8536,0.850939,1.18712
8537,0.847884,1.19341
8538,0.846033,1.19534
8539,0.843479,1.19062
8540,0.849904,1.19699
8541,0.847341,1.20797
8542,0.854081,1.20497
8543,0.854081,1.20497
8544,0.854467,1.20592
8545,0.854467,1.20592
8546,0.854467,1.20592
8547,0.852841,1.20952
8548,0.85712,1.21655
8549,0.85712,1.21655
8550,0.864536,1.20792
8551,0.854723,1.20016
8552,0.857977,1.20237
8553,0.857188,1.19668
8554,0.856143,1.19103
8555,0.8558,1.18361
8556,0.8558,1.18361
8557,0.852123,1.18867
8558,0.855278,1.19359
8559,0.858783,1.19076
8560,0.858783,1.19076
8561,0.858783,1.19076
8562,0.858783,1.19076
8563,0.854385,1.19664
8564,0.848409,1.19363
8565,0.843957,1.18857
8566,0.843775,1.19623
8567,0.840617,1.19452
8568,0.847703,1.19184
8569,0.846983,1.18904
8570,0.845386,1.17607
8571,0.848306,1.17396
8572,0.851311,1.17587
8573,0.848559,1.17499
8574,0.851373,1.17366
8575,0.852761,1.18518
8576,0.854187,1.17868
8577,0.854776,1.18018
8578,0.855874,1.18532
8579,0.845178,1.19292
8580,0.852252,1.19078
8581,0.858618,1.19228
8582,0.858618,1.19228
8583,0.853577,1.19775
8584,0.861666,1.20719
8585,0.861666,1.20719
8586,0.865856,1.20702
8587,0.86516,1.20761
8588,0.86387,1.20083
8589,0.862586,1.19584
8590,0.862586,1.19584
8591,0.862586,1.19584
8592,0.86859,1.20092
8593,0.86859,1.20092
8594,0.87117,1.19642
8595,0.871378,1.20018
8596,0.86677,1.20022
8597,0.86677,1.20022
8598,0.861685,1.19313
8599,0.862053,1.20017
8600,0.862053,1.20017
8601,0.862053,1.20017
8602,0.864077,1.19904
8603,0.866518,1.19979
8604,0.862989,1.19138
8605,0.871313,1.19717
8606,0.862711,1.20017
8607,0.859332,1.19457
8608,0.863119,1.19618
8609,0.863119,1.19618
8610,0.858423,1.18962
8611,0.855845,1.18809
8612,0.855845,1.18809
8613,0.860476,1.19234
8614,0.867221,1.19819
8615,0.864426,1.19647
8616,0.865898,1.19223
8617,0.871373,1.189
8618,0.867359,1.1888
8619,0.860848,1.17422
8620,0.855778,1.17655
8621,0.855778,1.17655
8622,0.855778,1.17655
8623,0.853662,1.1715
8624,0.848278,1.1718
8625,0.84789,1.16577
8626,0.845855,1.15973
8627,0.845855,1.15973
8628,0.846671,1.16038
8629,0.846357,1.15613
8630,0.848635,1.15646
8631,0.848635,1.15646
8632,0.849968,1.16276
8633,0.853538,1.168
8634,0.853812,1.17402
8635,0.855712,1.16951
8636,0.855712,1.16951
8637,0.855507,1.16863
8638,0.848625,1.16383
8639,0.852738,1.16592
8640,0.857094,1.16761
8641,0.858263,1.16725
8642,0.854767,1.16393
8643,0.855009,1.16445
8644,0.865221,1.16455
8645,0.861707,1.16246
8646,0.864159,1.16395
8647,0.859673,1.16082
8648,0.856376,1.15749
8649,0.853906,1.14916
8650,0.853906,1.14916
8651,0.856806,1.15939
8652,0.854499,1.16195
8653,0.849295,1.16478
8654,0.85493,1.15991
8655,0.85493,1.15991
8656,0.85682,1.16948
8657,0.851823,1.17165
8658,0.86075,1.17162
8659,0.86114,1.16885
8660,0.865823,1.179
8661,0.858625,1.17135
8662,0.863186,1.17369
8663,0.863186,1.17369
8664,0.863186,1.17369
8665,0.863186,1.17369
8666,0.860251,1.16312
8667,0.859012,1.17058
8668,0.859012,1.17058
8669,0.859012,1.17058
8670,0.855936,1.16921
8671,0.857434,1.16786
8672,0.853527,1.16738
8673,0.853527,1.16738
8674,0.853527,1.16738
8675,0.856286,1.16252
8676,0.856218,1.16726
8677,0.85137,1.16213
8678,0.846557,1.16592
8679,0.846557,1.16592
8680,0.847704,1.17023
8681,0.854769,1.17391
8682,0.85586,1.17584
8683,0.852546,1.17628
8684,0.847825,1.16995
8685,0.849693,1.1769
8686,0.848794,1.17441
8687,0.843185,1.16818
8688,0.835633,1.1632
8689,0.840004,1.16705
8690,0.831778,1.17056
8691,0.831778,1.17056
8692,0.831778,1.17056
8693,0.831258,1.17784
8694,0.831258,1.17784
8695,0.828972,1.17181
8696,0.833067,1.18214
8697,0.84477,1.18475
8698,0.838447,1.17604
8699,0.842919,1.18917
8700,0.842399,1.17382
8701,0.845336,1.17631
8702,0.853419,1.1774
8703,0.857751,1.17522
8704,0.857751,1.17522
8705,0.847995,1.17874
8706,0.845195,1.17249
8707,0.842466,1.17616
8708,0.836958,1.1774
8709,0.838036,1.17609
8710,0.838036,1.17609
8711,0.83017,1.18383
8712,0.835849,1.1673
8713,0.836065,1.17663
8714,0.836288,1.1709
8715,0.836485,1.16581
8716,0.835997,1.16936
8717,0.849326,1.16526
8718,0.84808,1.16781
8719,0.849238,1.17247
8720,0.849238,1.17247
8721,0.855364,1.17692
8722,0.854339,1.16024
8723,0.853534,1.16477
8724,0.848004,1.16201
8725,0.848004,1.16201
8726,0.848004,1.16201
8727,0.849596,1.1653
8728,0.849596,1.1653
8729,0.854507,1.15579
8730,0.865495,1.15383
8731,0.865495,1.15383
8732,0.868737,1.16348
8733,0.869146,1.16827
8734,0.870704,1.17055
8735,0.872168,1.16639
8736,0.869103,1.16177
8737,0.863814,1.1605
8738,0.863112,1.16204
8739,0.860113,1.15905
8740,0.854328,1.15331
8741,0.858613,1.15647
8742,0.858613,1.15647
8743,0.853226,1.15668
8744,0.847789,1.15263
8745,0.848951,1.1558
8746,0.849674,1.15793
8747,0.849674,1.15793
8748,0.849891,1.15464
8749,0.841794,1.16121
8750,0.839891,1.15372
8751,0.840473,1.16304
8752,0.83997,1.16194
8753,0.835571,1.16131
8754,0.838599,1.15766
8755,0.84099,1.15955
8756,0.845264,1.15603
8757,0.845947,1.16176
8758,0.834732,1.16444
8759,0.835288,1.16316
8760,0.834482,1.16107
8761,0.840506,1.1565
8762,0.831781,1.16253
8763,0.838713,1.15982
8764,0.839313,1.16446
8765,0.841977,1.17521
8766,0.835011,1.17936
8767,0.83241,1.17601
8768,0.832685,1.18217
8769,0.832203,1.18263
8770,0.838917,1.17876
8771,0.831481,1.17414
8772,0.831481,1.17414
8773,0.830616,1.17759
8774,0.830616,1.17759
8775,0.832133,1.1729
8776,0.830046,1.18426
8777,0.835282,1.18816
8778,0.83602,1.18552
8779,0.83602,1.18552
8780,0.830303,1.18631
8781,0.828559,1.17888
8782,0.826737,1.18122
8783,0.826737,1.18122
8784,0.826737,1.18122
8785,0.827559,1.17607
8786,0.831628,1.17327
8787,0.838236,1.18187
8788,0.838236,1.18187
8789,0.834965,1.18438
8790,0.827901,1.17668
8791,0.831231,1.17657
8792,0.834713,1.16394
8793,0.826448,1.17241
8794,0.825029,1.17357
8795,0.819477,1.1755
8796,0.822269,1.16426
8797,0.81594,1.15893
8798,0.817047,1.16799
8799,0.823232,1.16646
8800,0.820392,1.16526
8801,0.827383,1.17351
8802,0.828911,1.17134
8803,0.835266,1.16314
8804,0.832406,1.16351
8805,0.838918,1.15992
8806,0.834553,1.17837
8807,0.834553,1.17837
8808,0.834179,1.17929
8809,0.83011,1.17657
8810,0.829521,1.18372
8811,0.829521,1.18372
8812,0.829521,1.18372
8813,0.832084,1.17885
8814,0.83586,1.1873
8815,0.840249,1.18468
8816,0.840249,1.18468
8817,0.846023,1.18908
8818,0.843945,1.18341
8819,0.840765,1.18645
