ReTr(L),ImTr(L)
-2.6607,0.17586
-2.66683,0.290552
-2.66683,0.290552
-2.57923,0.385082
-2.68513,0.422394
-2.67883,0.423787
-2.64765,0.476629
-2.64765,0.476629
-2.72272,0.456716
-2.68039,0.401125
-2.7221,0.428519
-2.7221,0.428519
-2.66042,0.546118
-2.68742,0.511916
-2.68742,0.511916
-2.58869,0.658976
-2.62989,0.591197
-2.62446,0.640811
-2.60975,0.581169
-2.53856,0.63651
-2.53856,0.63651
-2.58349,0.688698
-2.65095,0.616056
-2.65095,0.616056
-2.53981,0.687849
-2.57856,0.661038
-2.61938,0.652099
-2.61224,0.549242
-2.64029,0.503849
-2.63758,0.450351
-2.63758,0.450351
-2.63378,0.313315
-2.63378,0.313315
-2.62968,0.25561
-2.65682,0.290934
-2.62799,0.331531
-2.67255,0.297
-2.70364,0.318906
-2.72011,0.279156
-2.74033,0.265169
-2.74033,0.265169
-2.70704,0.219508
-2.71177,0.182361
-2.71177,0.182361
-2.81098,0.242071
-2.75014,0.203384
-2.78585,0.144341
-2.86852,0.0875629
-2.86852,0.0875629
-2.85221,0.0413792
-2.87387,-0.00547278
-2.73458,-0.0592218
-2.66803,-0.0891411
-2.81561,0.0365859
-2.76984,0.192175
-2.77067,0.216409
-2.77067,0.216409
-2.69325,0.115369
-2.72036,-0.018243
-2.80469,0.0424197
-2.7116,0.0440064
-2.7116,0.0440064
-2.7116,0.0440064
-2.88495,0.00022364
-2.88495,0.00022364
-2.78942,0.0484082
-2.75191,-0.0923278
-2.75572,-0.0799706
-2.80629,-0.0291577
-2.80629,-0.0291577
-2.78868,0.0234499
-2.68273,0.06361
-2.63068,-0.0360435
-2.65202,-0.0459124
-2.67504,-0.144163
-2.66766,-0.146826
-2.61571,-0.118292
-2.66962,-0.219445
-2.5756,-0.166736
-2.60109,-0.202454
-2.52013,-0.164959
-2.50861,-0.324086
-2.35999,-0.264352
-2.3504,-0.142821
-2.40326,-0.212293
-2.50964,-0.205197
-2.49872,-0.224461
-2.49036,-0.273806
-2.49305,-0.246834
-2.48183,-0.33508
-2.6081,-0.430546
-2.56722,-0.458726
-2.75506,-0.454423
-2.75189,-0.427513
-2.75189,-0.427513
-2.7691,-0.388693
-2.7152,-0.345067
-2.6146,-0.355486
-2.63044,-0.286562
-2.63044,-0.286562
-2.55767,-0.155266
-2.56655,-0.0100162
-2.59628,-0.177499
-2.59058,-0.16472
-2.62058,-0.128721
-2.62058,-0.128721
-2.67095,0.0121979
-2.53889,-0.140592
-2.53889,-0.140592
-2.57554,-0.176258
-2.57554,-0.176258
-2.46433,-0.134942
-2.50165,-0.0841084
-2.57454,-0.166153
-2.62535,-0.159377
-2.58797,-0.119009
-2.60056,-0.145138
-2.6042,-0.2141
-2.60118,-0.186634
-2.61796,-0.324265
-2.61621,-0.330712
-2.61621,-0.330712
-2.62691,-0.356069
-2.62691,-0.356069
-2.57044,-0.151261
-2.57044,-0.151261
-2.57044,-0.151261
-2.58563,-0.266261
-2.6414,-0.282222
-2.68504,-0.28029
-2.68504,-0.28029
-2.72314,-0.348338
-2.66011,-0.389351
-2.66011,-0.389351
-2.66628,-0.322442
-2.66628,-0.322442
-2.67696,-0.33259
-2.63116,-0.278801
-2.63116,-0.278801
-2.61242,-0.188892
-2.61242,-0.188892
-2.67729,-0.273371
-2.71808,-0.288789
-2.71641,-0.292332
-2.64808,-0.277525
-2.67068,-0.337652
-2.69587,-0.193684
-2.63996,-0.318926
-2.62778,-0.344251
-2.77767,-0.529266
-2.75128,-0.393894
-2.78473,-0.359411
-2.77558,-0.299068
-2.7465,-0.265882
-2.71443,-0.228332
-2.71443,-0.228332
-2.71443,-0.228332
-2.67026,-0.125743
-2.65408,-0.127828
-2.6749,-0.256779
-2.68955,-0.254712
-2.64068,-0.296469
-2.72562,-0.349428
-2.68619,-0.477747
-2.68619,-0.477747
-2.69639,-0.525325
-2.59989,-0.497786
-2.68303,-0.515585
-2.68303,-0.515585
-2.68303,-0.515585
-2.62659,-0.57801
-2.64277,-0.524425
-2.64277,-0.524425
-2.59188,-0.463747
-2.58287,-0.40195
-2.51246,-0.407808
-2.49598,-0.425968
-2.55559,-0.469736
-2.55559,-0.469736
-2.47958,-0.422919
-2.4892,-0.435555
-2.5114,-0.292255
-2.48013,-0.385942
-2.5696,-0.215639
-2.59937,-0.323912
-2.59937,-0.323912
-2.59937,-0.323912
-2.60698,-0.378764
-2.60698,-0.378764
-2.60698,-0.378764
-2.55492,-0.392679
-2.55492,-0.392679
-2.57565,-0.446249
-2.5995,-0.527798
-2.65111,-0.541958
-2.64148,-0.609313
-2.62893,-0.602869
-2.59697,-0.551326
-2.60734,-0.515704
-2.60734,-0.515704
-2.60734,-0.515704
-2.6758,-0.517396
-2.73585,-0.428178
-2.72156,-0.368789
-2.72156,-0.368789
-2.78229,-0.361828
-2.83886,-0.449078
-2.88384,-0.499119
-2.78798,-0.531513
-2.73635,-0.583552
-2.70122,-0.557716
-2.79676,-0.511865
-2.74037,-0.516629
-2.69301,-0.577552
-2.70302,-0.522124
-2.68205,-0.623073
-2.65201,-0.539468
-2.67768,-0.537748
-2.58789,-0.562867
-2.64994,-0.596873
-2.64994,-0.596873
-2.61745,-0.588891
-2.64801,-0.553324
-2.64019,-0.519278
-2.63803,-0.476219
-2.63803,-0.476219
-2.67648,-0.535355
-2.67648,-0.535355
-2.6537,-0.611946
-2.6537,-0.611946
-2.56429,-0.659332
-2.56429,-0.659332
-2.60483,-0.654676
-2.57372,-0.685268
-2.64271,-0.711249
-2.64271,-0.711249
-2.64114,-0.653968
-2.64467,-0.715474
-2.64467,-0.715474
-2.58341,-0.746146
-2.58341,-0.746146
-2.57841,-0.731606
-2.59311,-0.629827
-2.59311,-0.629827
-2.59311,-0.629827
-2.65371,-0.541764
-2.65441,-0.578843
-2.64279,-0.677302
-2.66759,-0.55322
-2.67145,-0.401602
-2.67145,-0.401602
-2.64055,-0.302773
-2.64055,-0.302773
-2.64666,-0.421367
-2.54959,-0.480318
-2.61405,-0.556808
-2.55337,-0.372685
-2.55337,-0.372685
-2.59401,-0.297524
-2.59421,-0.367732
-2.50715,-0.467399
-2.50715,-0.467399
-2.4904,-0.506243
-2.52958,-0.554105
-2.52958,-0.554105
-2.51443,-0.620782
-2.53395,-0.647795
-2.5125,-0.693502
-2.4768,-0.777571
-2.50702,-0.807118
-2.54084,-0.769428
-2.61578,-0.709359
-2.58318,-0.527531
-2.6595,-0.509267
-2.65548,-0.42508
-2.6008,-0.553428
-2.6008,-0.553428
-2.72173,-0.599417
-2.71704,-0.558232
-2.8162,-0.547588
-2.74954,-0.451719
-2.74954,-0.451719
-2.78391,-0.39859
-2.88337,-0.412247
-2.86264,-0.424463
-2.84555,-0.271148
-2.88841,-0.170482
-2.86245,-0.337946
-2.85607,-0.227446
-2.78364,-0.272317
-2.85779,-0.240995
-2.87822,-0.212545
-2.79262,-0.186323
-2.79262,-0.186323
-2.8357,-0.190502
-2.79512,-0.0749333
-2.78451,0.0275874
-2.72935,-0.0584359
-2.8249,-0.0541689
-2.73712,-0.122987
-2.74535,-0.211627
-2.77867,-0.307463
-2.82378,-0.375861
-2.82046,-0.281603
-2.87446,-0.34888
-2.82826,-0.394287
-2.79827,-0.394816
-2.99018,-0.367057
-2.99018,-0.367057
-2.92988,-0.358523
-2.73795,-0.389727
-2.71763,-0.338479
-2.82368,-0.34475
-2.81312,-0.347986
-2.87592,-0.331731
-2.71021,-0.285543
-2.81924,-0.229794
-2.74376,-0.132247
-2.74376,-0.132247
-2.6718,-0.194206
-2.75527,-0.0949342
-2.63079,-0.109012
-2.63277,-0.00142808
-2.58254,-0.0701816
-2.6886,-0.0236134
-2.76508,-0.00289563
-2.76508,-0.00289563
-2.62962,0.0138021
-2.62962,0.0138021
-2.62962,0.0138021
-2.62791,0.056621
-2.62791,0.056621
-2.62791,0.0566209
-2.61544,0.0436064
-2.66645,0.129105
-2.6794,0.0800316
-2.61611,0.0836011
-2.67848,0.103074
-2.71356,0.202459
-2.6634,0.125621
-2.68539,0.175436
-2.6875,0.249493
-2.6875,0.249493
-2.68738,0.240776
-2.74456,0.257567
-2.74456,0.257567
-2.74201,0.231789
-2.68336,0.300331
-2.68336,0.300331
-2.61022,0.338663
-2.64324,0.19438
-2.48883,0.206158
-2.49889,0.328159
-2.54519,0.393954
-2.54519,0.393954
-2.5457,0.436115
-2.45906,0.437687
-2.48914,0.407161
-2.38664,0.404312
-2.48816,0.364893
-2.45003,0.305728
-2.57272,0.43043
-2.56802,0.405768
-2.53725,0.413942
-2.65458,0.496732
-2.56291,0.539827
-2.58894,0.56341
-2.62817,0.525713
-2.62342,0.538367
-2.58058,0.602712
-2.65294,0.712688
-2.6518,0.632509
-2.6518,0.632509
-2.66989,0.658231
-2.68115,0.641336
-2.6847,0.493807
-2.66546,0.553701
-2.66349,0.372534
-2.68344,0.509265
-2.70103,0.502753
-2.71414,0.611337
-2.69974,0.706226
-2.663,0.713902
-2.65024,0.650739
-2.70328,0.707521
-2.70056,0.717833
-2.70058,0.84866
-2.75249,0.708614
-2.78142,0.590954
-2.74001,0.601622
-2.64251,0.697383
-2.62088,0.707855
-2.58163,0.738912
-2.63613,0.764808
-2.56637,0.849851
-2.56637,0.849851
-2.56719,0.89287
-2.53675,0.876298
-2.59694,0.760553
-2.62246,0.705507
-2.59362,0.734241
-2.52405,0.733087
-2.5084,0.878941
-2.54914,0.854433
-2.51756,0.84754
-2.4897,0.857022
-2.4457,0.783268
-2.42958,0.810439
-2.3968,0.937639
-2.37026,1.02946
-2.40563,1.09354
-2.38575,1.08076
-2.42885,1.13807
-2.4101,1.09301
-2.41901,1.00775
-2.44753,1.09667
-2.36103,1.15591
-2.34746,1.19073
-2.31439,1.10899
-2.28175,1.22368
-2.23241,1.13281
-2.22809,1.15217
-2.22809,1.15217
-2.21913,1.19526
-2.11676,1.30139
-2.10805,1.26525
-2.10805,1.26525
-2.09106,1.3031
-2.07994,1.33888
-2.10006,1.40034
-2.17791,1.51825
-2.15984,1.48738
-2.03087,1.58999
-2.07647,1.51523
-2.07531,1.48379
-2.06758,1.53397
-1.9995,1.56825
-2.00292,1.63159
-1.99588,1.74924
-2.00474,1.72568
-2.00474,1.72568
-2.00474,1.72568
-2.07186,1.62148
-2.12484,1.58662
-2.12484,1.58662
-2.08261,1.62059
-2.06155,1.59196
-2.16492,1.56456
-2.16492,1.56456
-2.14752,1.50442
-2.0892,1.52961
-2.08728,1.48007
-2.12481,1.53079
-2.21767,1.50462
-2.2562,1.47333
-2.21586,1.35861
-2.18504,1.4022
-2.19868,1.50785
-2.2387,1.45644
-2.2366,1.56185
-2.2366,1.56185
-2.25645,1.60796
-2.20974,1.70056
-2.19299,1.79118
-2.10333,1.78291
-2.29046,1.87096
-2.24531,1.91182
-2.28051,1.9897
-2.15811,2.03534
-1.98699,2.09089
-1.96573,2.10092
-1.90711,2.09882
-1.91677,2.03928
-1.83207,2.18398
-1.80673,2.28365
-1.77934,2.3368
-1.70136,2.36489
-1.77497,2.34063
-1.77497,2.34063
-1.64292,2.26418
-1.69222,2.22886
-1.72723,2.24519
-1.53333,2.24576
-1.49728,2.20365
-1.52782,2.21951
-1.53926,2.19289
-1.46875,2.15385
-1.4732,2.19063
-1.43149,2.13766
-1.56298,2.17858
-1.56298,2.17858
-1.51109,2.1183
-1.61739,2.02381
-1.63721,1.9373
-1.57981,1.9796
-1.50598,2.03773
-1.66217,2.02941
-1.66217,2.02941
-1.55511,1.96391
-1.52474,2.06347
-1.41499,2.11569
-1.37024,2.20908
-1.34011,2.17692
-1.49307,2.19898
-1.54255,2.17898
-1.54255,2.17898
-1.54255,2.17898
-1.59897,2.25479
-1.59897,2.25479
-1.59025,2.24568
-1.59025,2.24568
-1.69616,2.20524
-1.78409,2.2138
-1.75702,2.19099
-1.85823,2.10808
-1.85823,2.10808
-1.96711,2.14704
-1.96711,2.14704
-1.94061,2.05331
-1.94061,2.05331
-1.90907,2.07035
-1.84567,2.05435
-1.84567,2.05435
-1.80147,2.16326
-1.74483,2.08004
-1.77632,2.12647
-1.74737,2.12542
-1.70008,2.14148
-1.58073,2.22183
-1.56238,2.29486
-1.52386,2.28026
-1.54568,2.36187
-1.53805,2.40613
-1.44759,2.46463
-1.37918,2.44996
-1.33364,2.35277
-1.25818,2.43428
-1.22719,2.33926
-1.19507,2.32134
-1.09275,2.33175
-1.09297,2.33989
-1.21161,2.33589
-1.22329,2.45211
-1.19535,2.39279
-1.18669,2.54369
-1.18669,2.54369
-1.15015,2.59912
-1.09665,2.56868
-1.09537,2.53421
-1.10391,2.46343
-1.10391,2.46343
-1.14264,2.50198
-1.06394,2.42608
-1.0959,2.41189
-1.0959,2.41189
-1.12933,2.48658
-1.06974,2.41845
-1.06974,2.41845
-1.03844,2.40694
-1.16696,2.3666
-1.16696,2.3666
-1.1088,2.38097
-1.04378,2.44556
-1.03103,2.40589
-1.01222,2.32022
-0.978148,2.37069
-1.07113,2.40157
-1.19563,2.34812
-1.17986,2.30399
-1.17986,2.30399
-1.05501,2.28943
-1.05501,2.28943
-1.05501,2.28943
-1.07975,2.35348
-1.07975,2.35348
-1.1316,2.32449
-1.24044,2.28371
-1.24044,2.28371
-1.24626,2.2871
-1.27237,2.29599
-1.26893,2.29789
-1.28579,2.31262
-1.20847,2.37468
-1.0695,2.44504
-0.948706,2.41523
-0.909664,2.46803
-0.917259,2.4991
-0.945021,2.46436
-0.907031,2.50494
-0.907031,2.50494
-0.791697,2.51201
-0.827761,2.52516
-0.851082,2.58118
-0.750563,2.59351
-0.750563,2.59351
-0.750563,2.59351
-0.6876,2.50753
-0.6876,2.50753
-0.67207,2.58921
-0.5613,2.64431
-0.573561,2.6667
-0.673807,2.70747
-0.584892,2.71114
-0.467464,2.80243
-0.458574,2.68971
-0.542863,2.7258
-0.542863,2.7258
-0.542863,2.7258
-0.569835,2.67842
-0.522938,2.72877
-0.385494,2.72495
-0.408196,2.73973
-0.358003,2.69768
-0.2941,2.75574
-0.241413,2.77769
-0.241413,2.77769
-0.362046,2.76406
-0.362046,2.76406
-0.363981,2.84148
-0.363981,2.84148
-0.299094,2.7898
-0.328243,2.83374
-0.246671,2.86057
-0.194489,2.8314
-0.200984,2.90729
-0.0966165,2.80711
-0.0225093,2.86845
-0.122908,2.8038
-0.0416193,2.83597
-0.0355225,2.80136
-0.0355225,2.80136
-0.0312008,2.69416
-0.00734543,2.8937
-0.00734543,2.8937
-0.00734543,2.8937
-0.0237496,2.83724
-0.0530182,2.8335
0.0122597,2.84133
-0.102723,2.94826
-0.100918,2.87037
-0.11045,2.91228
-0.0472546,2.83997
-0.0472546,2.83997
0.0274769,2.76573
0.0845943,2.73259
0.230073,2.81716
0.335547,2.73244
0.357473,2.61765
0.284579,2.71097
0.193946,2.72945
0.245338,2.81343
0.245338,2.81343
0.176388,2.81788
0.346512,2.83985
0.346512,2.83985
0.397695,2.92867
0.297476,2.82232
0.297476,2.82232
0.247307,2.69962
0.33502,2.70905
0.31693,2.67298
0.400624,2.71517
0.229134,2.74688
0.229134,2.74688
0.0752233,2.64912
0.0707823,2.67448
0.0276596,2.68772
0.0276596,2.68772
-0.0270323,2.74771
-0.0726062,2.69882
0.00590882,2.72925
-0.095016,2.72615
-0.0331111,2.69969
-0.0755226,2.58979
-0.120848,2.68297
-0.0111372,2.6432
0.0125974,2.67772
-0.0844774,2.71956
0.0576524,2.83776
0.0576524,2.83776
0.194751,2.90192
0.232334,2.92309
0.232334,2.92309
0.318249,2.9118
0.288975,2.84857
0.262174,2.80338
0.223276,2.72752
0.10671,2.7393
0.10671,2.7393
0.146712,2.74604
0.0229778,2.75304
0.0229778,2.75304
-0.0935935,2.67147
-0.0935935,2.67147
-0.0935935,2.67147
-0.0935935,2.67147
-0.0363112,2.59695
-0.0789667,2.70257
-0.0560564,2.7413
0.00271297,2.70504
0.0707412,2.69318
0.121676,2.73065
0.0220309,2.71726
-0.0241527,2.72575
-0.0719393,2.73775
-0.0398578,2.69276
0.0111573,2.71749
-0.000683241,2.66248
-0.0505279,2.73625
-0.0370954,2.78236
-0.0370954,2.78236
-0.0299285,2.69365
-0.0122342,2.63555
0.0303783,2.67777
0.0954839,2.56512
0.0954839,2.56512
0.111641,2.60043
0.0758631,2.56446
0.0758631,2.56446
0.0923126,2.58151
-0.0277182,2.63181
0.0131924,2.62127
0.0131924,2.62127
-0.0469001,2.59934
-0.148305,2.6179
-0.148305,2.6179
-0.06394,2.64228
-0.06394,2.64228
-0.0888071,2.69076
-0.0741236,2.5741
-0.0141019,2.56922
-0.0664268,2.70739
0.040874,2.66374
0.0470759,2.66562
0.146572,2.66609
0.0152136,2.66724
-0.0837441,2.67936
0.0806447,2.55851
0.0806447,2.55851
0.132177,2.54518
0.225963,2.54542
0.225963,2.54542
0.267274,2.61425
0.267274,2.61425
0.324427,2.60696
0.351291,2.53686
0.399422,2.52088
0.415406,2.5484
0.452437,2.53509
0.417144,2.55975
0.508683,2.55888
0.552602,2.59398
0.489768,2.53885
0.477601,2.51309
0.609451,2.59427
0.534339,2.63676
0.534339,2.63676
0.479768,2.6148
0.47844,2.70951
0.451556,2.70234
0.451556,2.70234
0.514365,2.6479
0.604017,2.71553
0.511951,2.7136
0.654847,2.75713
0.654847,2.75713
0.759339,2.58613
0.670239,2.64204
0.655273,2.67809
0.617205,2.70419
0.688846,2.71318
0.777902,2.57922
0.717937,2.50031
0.804334,2.46187
0.746427,2.57703
0.626078,2.50893
0.626078,2.50893
0.626078,2.50893
0.626078,2.50893
0.626078,2.50893
0.617823,2.52612
0.720031,2.51113
0.720031,2.51113
0.720031,2.51113
0.720031,2.51113
0.720031,2.51113
0.720031,2.51113
0.703586,2.50718
0.776846,2.49061
0.717798,2.49194
0.717798,2.49194
0.717798,2.49194
0.661759,2.45467
0.760671,2.43791
0.743527,2.42763
0.743527,2.42763
0.782941,2.34863
0.782941,2.34863
0.751843,2.44046
0.650078,2.41923
0.632166,2.35396
0.632166,2.35396
0.685412,2.43993
0.685412,2.43993
0.727774,2.40447
0.760587,2.41948
0.760587,2.41948
0.734857,2.46467
0.761808,2.47734
0.762622,2.45865
0.878243,2.47849
0.818629,2.47605
0.708079,2.43152
0.857541,2.35958
0.857541,2.35958
0.873893,2.36197
0.965801,2.34019
0.958127,2.33034
0.939838,2.31497
0.950489,2.35483
0.950489,2.35483
0.9285,2.37956
0.947334,2.34443
1.02838,2.33114
1.0314,2.29353
1.0314,2.29353
0.975733,2.22831
0.975733,2.22831
1.06269,2.21024
1.08306,2.2661
1.13947,2.24376
1.15233,2.29472
1.10666,2.30165
1.08266,2.31907
1.08266,2.31907
1.13975,2.33142
1.17347,2.44082
1.06635,2.36977
1.1526,2.41528
0.967589,2.54072
1.073,2.60329
1.073,2.60329
1.073,2.60329
1.10929,2.61596
1.14102,2.62257
1.20835,2.49753
1.21865,2.49743
1.21865,2.49743
1.23079,2.3618
1.20451,2.5381
1.22193,2.46721
1.27686,2.39584
1.3198,2.37722
1.43523,2.38886
1.42128,2.23136
1.41742,2.31121
1.41742,2.31121
1.35287,2.31688
1.46626,2.3783
1.45208,2.34808
1.46334,2.35074
1.46334,2.35074
1.55328,2.46762
1.55328,2.46762
1.50264,2.42121
1.55861,2.53721
1.55861,2.53721
1.59536,2.55545
1.52763,2.46159
1.54945,2.44659
1.47859,2.48664
1.50571,2.46386
1.47159,2.46437
1.40779,2.49671
1.3762,2.53924
1.31954,2.51824
1.29225,2.53183
1.41171,2.62701
1.43606,2.52266
1.38606,2.54066
1.38606,2.54066
1.34265,2.41638
1.34526,2.38314
1.39678,2.2967
1.45421,2.24827
1.54875,2.17279
1.50243,2.24139
1.53538,2.18675
1.49961,2.17547
1.40053,2.14034
1.41206,2.17315
1.40262,2.08869
1.32642,2.0621
1.26315,2.05143
1.1377,2.07
1.23279,2.0808
1.22031,2.11265
1.22031,2.11265
1.19949,2.14317
1.17028,2.16596
1.17084,2.17181
1.14213,2.203
1.21898,2.24165
1.23652,2.24639
1.17347,2.22735
1.33198,2.16214
1.40641,2.0743
1.40641,2.0743
1.34971,2.06738
1.45849,2.04631
1.4689,1.92972
1.45926,1.93823
1.45399,1.96955
1.38009,2.06546
1.36752,2.07281
1.36582,2.12374
1.29478,2.24765
1.27957,2.21497
1.37897,2.18902
1.22977,2.25958
1.27894,2.10612
1.31119,2.13715
1.33284,2.08812
1.33933,2.02485
1.29882,2.07485
1.23347,2.00459
1.21904,2.15421
1.21904,2.15421
1.17386,2.16123
1.17386,2.16123
1.17386,2.16123
1.18327,2.19724
1.20386,2.22473
1.20386,2.22473
1.14285,2.19904
1.17902,2.15955
1.17902,2.15955
1.17899,2.2326
1.15778,2.14663
1.1497,2.13874
1.13886,2.11159
1.2274,2.05042
1.20735,2.07599
1.27917,2.13368
1.27366,2.08069
1.24624,2.10134
1.36186,2.05426
1.39259,2.07669
1.40881,2.06038
1.34433,2.05626
1.40382,2.03684
1.33851,2.0283
1.35602,1.98876
1.4247,2.08642
1.39462,2.18009
1.39954,2.1472
1.39954,2.1472
1.39954,2.1472
1.31742,2.14447
1.28461,2.15692
1.3697,2.12832
1.45446,2.16537
1.43405,2.11397
1.34905,2.07249
1.36422,2.16433
1.31241,2.12055
1.31241,2.12055
1.26361,2.08247
1.2994,2.08792
1.33621,2.0413
1.31543,2.06003
1.31408,2.01081
1.27479,1.9938
1.25557,1.94091
1.22287,2.01
1.26264,1.99288
1.34249,1.98554
1.25318,2.11884
1.23686,2.08276
1.23686,2.08276
1.16237,2.08938
1.16237,2.08938
1.22088,2.03959
1.20485,1.92438
1.25754,1.99807
1.3481,1.93247
1.44626,1.97147
1.49633,2.00167
1.49633,2.00167
1.40864,1.93626
1.40864,1.93626
1.40237,1.96954
1.436,2.07894
1.436,2.07894
1.39856,2.10109
1.42356,2.10635
1.45509,2.07006
1.4779,2.09057
1.55985,2.00396
1.53041,2.09675
1.48064,2.09208
1.43291,2.21748
1.43291,2.21748
1.41934,2.20644
1.41934,2.20644
1.41934,2.20644
1.37,2.27458
1.27069,2.29498
1.1426,2.39039
1.09157,2.44426
1.06712,2.44707
1.06712,2.44707
0.96361,2.51143
0.96361,2.51143
0.824586,2.50625
0.829073,2.52298
0.901816,2.42794
0.786624,2.53593
0.727104,2.56025
0.6945,2.5869
0.72194,2.60469
0.712589,2.60045
0.834841,2.63822
0.744187,2.6569
0.744187,2.6569
0.744187,2.6569
0.806938,2.68327
0.97616,2.67948
0.98282,2.88862
0.98282,2.88862
0.889857,2.84775
0.851355,2.71988
0.878362,2.84309
0.943565,2.84289
0.870809,2.8008
0.823359,2.70881
0.744919,2.74968
0.819806,2.69049
0.92679,2.68798
0.916375,2.66282
1.01825,2.55632
1.08382,2.57939
1.034,2.57884
1.01682,2.44039
0.969187,2.4759
0.981898,2.46968
1.00784,2.46902
0.89248,2.41717
0.885771,2.40318
0.870141,2.45137
0.978752,2.47528
0.978752,2.47528
1.03086,2.45011
1.08183,2.39886
1.04271,2.4608
1.10862,2.40018
1.03434,2.37906
1.13204,2.3582
1.13204,2.3582
1.10217,2.39647
1.11102,2.50149
1.14726,2.39889
1.19459,2.44925
1.17409,2.44229
1.26082,2.38111
1.23077,2.44606
1.20174,2.40568
1.20174,2.40568
1.28009,2.33005
1.28009,2.33005
1.31431,2.37715
1.23988,2.30187
1.17723,2.2545
1.25941,2.23934
1.25941,2.23934
1.29687,2.20049
1.29687,2.20049
1.22901,2.1178
1.20832,2.23784
1.25728,2.29547
1.3079,2.34667
1.21395,2.31883
1.21942,2.34823
1.14864,2.4084
1.14864,2.4084
1.18051,2.46149
1.18051,2.46149
1.22391,2.41434
1.18489,2.45089
1.08769,2.52669
1.08769,2.52669
1.19463,2.43543
1.20094,2.52516
1.18323,2.62295
1.18993,2.51857
1.18993,2.51857
1.23352,2.47132
1.13963,2.5053
1.10101,2.54086
1.10101,2.54086
1.10101,2.54086
1.13206,2.54184
1.03041,2.58296
1.03041,2.58296
1.03041,2.58296
1.02908,2.67011
1.15674,2.59736
1.14031,2.58582
1.16813,2.60152
1.10846,2.51345
1.23113,2.51711
1.24114,2.53817
1.16095,2.61506
1.08712,2.6401
0.953011,2.6573
0.868139,2.62735
0.868139,2.62735
0.862137,2.66347
0.862137,2.66347
0.691256,2.76772
0.572734,2.71111
0.528003,2.7566
0.516325,2.68141
0.473136,2.66802
0.599583,2.68784
0.532391,2.63693
0.538734,2.54065
0.59037,2.58272
0.59037,2.58272
0.694633,2.51373
0.676148,2.50917
0.676148,2.50917
0.676148,2.50917
0.656523,2.46831
0.731158,2.51347
0.749882,2.49223
0.76732,2.44256
0.843132,2.47363
0.728548,2.41788
0.728548,2.41788
0.682388,2.47177
0.682388,2.47177
0.641758,2.50647
0.60877,2.54567
0.535684,2.60448
0.507713,2.60932
0.495979,2.61586
0.460144,2.65846
0.530382,2.70194
0.474848,2.69061
0.552967,2.70308
0.552967,2.70308
0.552967,2.70308
0.627518,2.70538
0.620438,2.73758
0.545917,2.68393
0.472487,2.71127
0.430332,2.70397
0.430332,2.70397
0.460226,2.77787
0.447377,2.73914
0.439148,2.78194
0.392187,2.66941
0.434955,2.68661
0.528754,2.82158
0.566279,2.89672
0.638504,2.95434
0.638504,2.95434
0.699549,2.86414
0.695679,3.01843
0.588473,2.98785
0.588473,2.98785
0.575448,2.95149
0.697493,2.94486
0.793118,2.87233
0.793118,2.87233
0.793118,2.87233
0.824048,2.89049
0.708167,2.84921
0.679656,2.91264
0.679656,2.91264
0.741048,2.88539
0.741048,2.88539
0.741048,2.88539
0.768836,2.93963
0.690785,2.87794
0.690785,2.87794
0.686755,2.79565
0.652106,2.79231
0.652106,2.79231
0.652106,2.79231
0.652106,2.79231
0.723031,2.94431
0.623118,2.9405
0.668904,2.86037
0.668904,2.86037
0.783717,2.80451
0.843704,2.81475
0.836491,2.73904
0.808301,2.81883
0.85572,2.86097
0.85572,2.86097
0.85572,2.86097
0.721674,2.83788
0.651762,2.83012
0.621806,2.87772
0.752512,2.85793
0.904911,2.73517
0.99604,2.72967
0.99604,2.72967
0.99604,2.72967
1.02168,2.81863
0.909002,2.7966
0.909002,2.7966
0.942363,2.78825
0.942363,2.78825
0.897085,2.84082
0.831418,2.75977
0.904066,2.78157
0.805164,2.76025
0.768275,2.77113
0.94029,2.74661
0.94029,2.74661
0.81976,2.78289
0.801643,2.77339
0.848596,2.83322
0.856548,2.81046
0.914603,2.74268
0.995318,2.78959
1.17082,2.83597
1.17082,2.83597
1.07658,2.84177
1.07658,2.84177
1.07658,2.84177
0.934999,2.8133
0.934999,2.8133
0.934999,2.8133
0.968126,2.82847
0.993615,2.80073
0.951899,2.8015
0.951899,2.8015
0.846522,2.80903
0.836662,2.80508
0.871781,2.89311
0.871781,2.89311
0.87964,2.85458
0.98045,2.79354
0.855898,2.85364
0.936878,2.85208
0.894722,2.80144
0.855109,2.78839
0.876973,2.69436
0.876973,2.69436
0.876973,2.69436
0.876973,2.69436
0.79487,2.72508
0.78495,2.73528
0.642682,2.7008
0.645824,2.63522
0.645824,2.63522
0.645824,2.63522
0.617091,2.62044
0.617091,2.62044
0.589743,2.67906
0.629465,2.72248
0.588325,2.67657
0.556497,2.81101
0.595852,2.74227
0.595852,2.74227
0.608716,2.74601
0.615372,2.67318
0.615372,2.67318
0.637788,2.69111
0.64165,2.58001
0.624736,2.55821
0.580294,2.55935
0.607879,2.53216
0.640757,2.47398
0.565062,2.46898
0.595418,2.44439
0.674687,2.46087
0.636863,2.39558
0.753209,2.35526
0.771136,2.33663
0.771136,2.33663
0.710679,2.40106
0.710679,2.40106
0.668075,2.45221
0.652467,2.45605
0.645072,2.453
0.656776,2.48253
0.752609,2.50092
0.725516,2.44671
0.802557,2.43906
