MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8499,0.996993,0.554668,0.541769,0.00168007
8500,0.996975,0.506096,0.579161,0.00159711
8501,0.996981,0.553385,0.575299,0.00464398
8502,0.996969,0.510758,0.517893,0.0053409
8503,0.996995,0.574742,0.523421,0.00347042
8504,0.997015,0.585807,0.576311,0.00363667
8505,0.996978,0.562129,0.540733,0.00347068
8506,0.997042,0.537374,0.522298,0.00167117
8507,0.997049,0.535662,0.482967,0.00214663
8508,0.997048,0.498622,0.478627,0.00292661
8509,0.997048,0.498622,0.478627,0.00292661
8510,0.997048,0.498622,0.478627,0.00292661
8511,0.997035,0.483939,0.499914,0.00224741
8512,0.997042,0.518165,0.474581,0.00573722
8513,0.997042,0.518165,0.474581,0.00573722
8514,0.997063,0.513353,0.474475,0.0044755
8515,0.997115,0.472586,0.499307,0.00134675
8516,0.997115,0.472586,0.499307,0.00134675
8517,0.997023,0.429953,0.508841,0.00293402
8518,0.997021,0.426016,0.549532,0.00109159
8519,0.997001,0.462307,0.52553,0.00395663
8520,0.997015,0.461704,0.487771,0.00553499
8521,0.997015,0.476486,0.446367,0.00415626
8522,0.996953,0.45365,0.484965,0.0011604
8523,0.996997,0.433824,0.462311,0.000849593
8524,0.996997,0.433824,0.462311,0.000849593
8525,0.997053,0.433752,0.524633,0.00353926
8526,0.997008,0.460377,0.468284,0.00433687
8527,0.996974,0.471083,0.428239,0.00261001
8528,0.996986,0.484529,0.504237,0.00208006
8529,0.996986,0.484529,0.504237,0.00208006
8530,0.996958,0.553416,0.555938,0.000273017
8531,0.996958,0.553416,0.555938,0.000273017
8532,0.996924,0.601583,0.525009,0.000762288
8533,0.996937,0.521175,0.570477,0.00115099
8534,0.996967,0.49421,0.501088,0.00275278
8535,0.996953,0.486392,0.490851,0.00280809
8536,0.996993,0.476345,0.462989,0.00360932
8537,0.997025,0.400295,0.470208,0.00356681
8538,0.997075,0.395698,0.484848,0.00316382
8539,0.997061,0.435855,0.460222,0.0030583
8540,0.997038,0.414779,0.422018,0.00341446
8541,0.997019,0.368593,0.461853,0.00115529
8542,0.997028,0.398208,0.524864,0.00429387
8543,0.997059,0.412386,0.498859,0.00156338
8544,0.997059,0.412386,0.498859,0.00156338
8545,0.997028,0.398597,0.556656,0.00551092
8546,0.997028,0.398597,0.556656,0.00551092
8547,0.997037,0.47133,0.563165,0.00336894
8548,0.997037,0.47133,0.563165,0.00336894
8549,0.997093,0.475025,0.565993,0.00158807
8550,0.997063,0.464869,0.540243,0.00161041
8551,0.997063,0.464869,0.540243,0.00161041
8552,0.997063,0.464869,0.540243,0.00161041
8553,0.997063,0.464869,0.540243,0.00161041
8554,0.997098,0.422798,0.506954,0.00138584
8555,0.997098,0.422798,0.506954,0.00138584
8556,0.997098,0.422798,0.506954,0.00138584
8557,0.997096,0.471028,0.470105,0.00218995
8558,0.997096,0.471028,0.470105,0.00218995
8559,0.997096,0.471028,0.470105,0.00218995
8560,0.997096,0.471028,0.470105,0.00218995
8561,0.997082,0.418544,0.517089,0.000912477
8562,0.997063,0.478989,0.480947,0.00349606
8563,0.997063,0.478989,0.480947,0.00349606
8564,0.997071,0.401851,0.498767,0.00122426
8565,0.997081,0.470701,0.513706,0.000256606
8566,0.997081,0.470701,0.513706,0.000256606
8567,0.997081,0.470701,0.513706,0.000256606
8568,0.997081,0.483043,0.431933,0.0027436
8569,0.997081,0.483043,0.431933,0.0027436
8570,0.997099,0.501835,0.446902,0.00306205
8571,0.997099,0.501835,0.446902,0.00306205
8572,0.997099,0.501835,0.446902,0.00306205
8573,0.997099,0.501835,0.446902,0.00306205
8574,0.997054,0.472586,0.498928,0.00346803
8575,0.997054,0.472586,0.498928,0.00346803
8576,0.997023,0.458494,0.547689,0.0057553
8577,0.99699,0.440163,0.566049,0.00333317
8578,0.996995,0.459875,0.543412,0.00254816
8579,0.997063,0.465091,0.563792,0.00353988
8580,0.997066,0.458668,0.539975,0.00323653
8581,0.997066,0.458668,0.539975,0.00323653
8582,0.997023,0.454536,0.535706,0.00220909
8583,0.996981,0.529268,0.576573,0.00551038
8584,0.996924,0.511795,0.560571,0.00338178
8585,0.996924,0.511795,0.560571,0.00338178
8586,0.996943,0.576944,0.518655,0.00451281
8587,0.996995,0.55279,0.461626,0.00268969
8588,0.997032,0.545566,0.434902,0.00203823
8589,0.996997,0.529766,0.501129,0.00166524
8590,0.996955,0.486496,0.472302,0.00214585
8591,0.996975,0.452979,0.429225,0.00486108
8592,0.997014,0.48708,0.4333,0.00212854
8593,0.99708,0.535387,0.418353,0.00255285
8594,0.997077,0.522744,0.342587,0.00285513
8595,0.997077,0.522744,0.342587,0.00285513
8596,0.99707,0.57556,0.385919,0.00151892
8597,0.99707,0.57556,0.385919,0.00151892
8598,0.997058,0.553323,0.377421,0.00323925
8599,0.997045,0.486022,0.423336,0.00407702
8600,0.99706,0.441408,0.433328,0.000824225
8601,0.997,0.440263,0.456491,0.00511363
8602,0.997,0.440263,0.456491,0.00511363
8603,0.997075,0.44258,0.438506,0.00366155
8604,0.997061,0.422509,0.462673,0.00523077
8605,0.997068,0.385634,0.404838,0.00574353
8606,0.997068,0.385634,0.404838,0.00574353
8607,0.997052,0.415235,0.420704,0.00394751
8608,0.997023,0.317498,0.456202,0.00386936
8609,0.996983,0.40129,0.482142,0.00482222
8610,0.996983,0.40129,0.482142,0.00482222
8611,0.997002,0.408652,0.452439,0.00504155
8612,0.99704,0.393077,0.498448,0.00152443
8613,0.997044,0.414059,0.475758,0.00269971
8614,0.996967,0.448466,0.434961,0.0044556
8615,0.996952,0.505107,0.477757,0.00351563
8616,0.996901,0.519181,0.521762,0.00172586
8617,0.996901,0.519181,0.521762,0.00172586
8618,0.996974,0.536024,0.555259,0.0023134
8619,0.996974,0.541238,0.547029,0.000386872
8620,0.996955,0.470155,0.573375,0.00158684
8621,0.996955,0.470155,0.573375,0.00158684
8622,0.996988,0.490393,0.562326,0.00248614
8623,0.996988,0.490393,0.562326,0.00248614
8624,0.996991,0.478352,0.543026,0.00512237
8625,0.996951,0.52296,0.458634,0.00422395
8626,0.996983,0.490217,0.490059,0.000191726
8627,0.996962,0.480607,0.48539,0.00181505
8628,0.996991,0.47826,0.464513,0.00502244
8629,0.997011,0.490304,0.496456,0.00322505
8630,0.997011,0.490304,0.496456,0.00322505
8631,0.996957,0.487545,0.401967,0.00572807
8632,0.996899,0.488256,0.419714,0.00143603
8633,0.996934,0.436107,0.430268,0.00358781
8634,0.996967,0.460924,0.429282,0.00184975
8635,0.997016,0.498673,0.439323,0.00330024
8636,0.997022,0.486831,0.519161,0.00192904
8637,0.997022,0.486831,0.519161,0.00192904
8638,0.997015,0.521405,0.513009,0.00253906
8639,0.997015,0.521405,0.513009,0.00253906
8640,0.997036,0.542808,0.553515,0.00351908
8641,0.997029,0.522418,0.554549,0.00302932
8642,0.997029,0.522418,0.554549,0.00302932
8643,0.997001,0.555373,0.518956,0.00119445
8644,0.997016,0.582906,0.538727,0.00130417
8645,0.997016,0.582906,0.538727,0.00130417
8646,0.997012,0.566351,0.532442,0.00102743
8647,0.997014,0.602129,0.581413,0.00346753
8648,0.997025,0.565268,0.552863,0.00327037
8649,0.99704,0.537525,0.508426,0.00465563
8650,0.99704,0.537525,0.508426,0.00465563
8651,0.99704,0.537525,0.508426,0.00465563
8652,0.997012,0.46366,0.488352,0.00600197
8653,0.997026,0.5196,0.498373,0.00287008
8654,0.997048,0.530808,0.471925,0.00375996
8655,0.997019,0.498088,0.506519,0.0030277
8656,0.997021,0.485642,0.516632,0.00287766
8657,0.997021,0.485642,0.516632,0.00287766
8658,0.997038,0.487086,0.48132,0.00271118
8659,0.997032,0.467322,0.478287,0.00178443
8660,0.997015,0.512268,0.469238,0.00096476
8661,0.996973,0.463631,0.503256,0.00317421
8662,0.997021,0.495809,0.531539,0.0037724
8663,0.996973,0.473085,0.466599,0.0019368
8664,0.996981,0.461,0.435596,0.00570174
8665,0.997031,0.4448,0.399008,0.00157995
8666,0.997031,0.4448,0.399008,0.00157995
8667,0.997031,0.4448,0.399008,0.00157995
8668,0.997037,0.493747,0.42366,0.00299882
8669,0.997024,0.433694,0.43958,0.00441952
8670,0.997022,0.387889,0.444908,0.00162916
8671,0.997051,0.348656,0.427359,0.00267081
8672,0.997051,0.348656,0.427359,0.00267081
8673,0.997051,0.348656,0.427359,0.00267081
8674,0.996979,0.321968,0.466346,0.00266731
8675,0.996979,0.321968,0.466346,0.00266731
8676,0.996979,0.321968,0.466346,0.00266731
8677,0.996972,0.376586,0.45269,0.00137531
8678,0.996981,0.428707,0.420777,0.00343924
8679,0.99697,0.365336,0.390626,0.00179513
8680,0.996959,0.366748,0.4449,0.000396775
8681,0.996959,0.366748,0.4449,0.000396774
8682,0.996959,0.366748,0.4449,0.000396774
8683,0.997006,0.380657,0.423699,0.00237105
8684,0.997028,0.449775,0.45774,0.00147903
8685,0.997098,0.455746,0.514882,0.00202797
8686,0.997029,0.453159,0.508907,0.00210435
8687,0.997024,0.447168,0.490652,0.00198908
8688,0.997031,0.447342,0.468429,0.00195714
8689,0.997033,0.423366,0.470132,0.00205391
8690,0.997001,0.470214,0.470039,0.00360184
8691,0.997056,0.467008,0.508342,0.00442435
8692,0.997011,0.487385,0.467204,0.00416271
8693,0.997011,0.487385,0.467204,0.00416271
8694,0.997029,0.503398,0.478751,0.00528253
8695,0.997029,0.503398,0.478751,0.00528253
8696,0.997069,0.45804,0.475175,0.00230764
8697,0.997048,0.427578,0.47193,0.00354606
8698,0.997102,0.477535,0.504832,0.00516982
8699,0.997102,0.477535,0.504832,0.00516982
8700,0.997102,0.477535,0.504832,0.00516982
8701,0.997091,0.487753,0.468221,0.00489409
8702,0.997065,0.468969,0.494056,0.00611342
8703,0.997043,0.478999,0.540597,0.00505776
8704,0.997043,0.478999,0.540597,0.00505776
8705,0.997108,0.489602,0.520043,0.00150933
8706,0.997085,0.424926,0.525388,0.00160683
8707,0.997075,0.407191,0.523742,0.00272664
8708,0.997075,0.407191,0.523742,0.00272664
8709,0.997088,0.429292,0.529221,0.000565985
8710,0.99703,0.450586,0.505275,0.00299253
8711,0.997009,0.499979,0.52297,0.00309504
8712,0.99702,0.453193,0.509089,0.00558108
8713,0.99702,0.453193,0.509089,0.00558108
8714,0.996997,0.512868,0.520606,0.00391774
8715,0.996997,0.512868,0.520606,0.00391774
8716,0.996997,0.512868,0.520606,0.00391774
8717,0.996997,0.512868,0.520606,0.00391774
8718,0.997045,0.466392,0.508179,0.00430697
8719,0.997045,0.466392,0.508179,0.00430697
8720,0.997045,0.466392,0.508179,0.00430697
8721,0.997048,0.49168,0.454103,0.000676324
8722,0.997071,0.502516,0.50122,0.00272046
8723,0.997037,0.433321,0.504965,0.000633898
8724,0.997037,0.433321,0.504965,0.000633898
8725,0.997015,0.47855,0.556764,0.0031343
8726,0.997015,0.47855,0.556764,0.0031343
8727,0.996912,0.466991,0.504955,0.00215997
8728,0.996943,0.458177,0.545914,0.00168145
8729,0.996958,0.518273,0.559133,0.00346419
8730,0.996958,0.518273,0.559133,0.00346419
8731,0.997015,0.524757,0.589274,0.00564997
8732,0.997006,0.50737,0.573151,0.00168865
8733,0.997033,0.51178,0.4982,0.00482544
8734,0.997005,0.511108,0.543269,0.00323279
8735,0.997002,0.465522,0.541558,0.00341233
8736,0.997002,0.465522,0.541558,0.00341233
8737,0.997042,0.480291,0.487506,0.00121049
8738,0.997042,0.480291,0.487506,0.00121049
8739,0.997042,0.491765,0.491201,0.00105886
8740,0.997042,0.491765,0.491201,0.00105886
8741,0.997036,0.442452,0.544304,0.0010905
8742,0.997049,0.47503,0.570254,0.000942759
8743,0.997049,0.47503,0.570254,0.000942759
8744,0.997049,0.47503,0.570254,0.000942759
8745,0.997049,0.47503,0.570254,0.000942759
8746,0.997036,0.483806,0.588122,0.00168007
8747,0.997015,0.478859,0.53956,0.00170857
8748,0.997012,0.539147,0.530054,0.00174301
8749,0.997013,0.440709,0.53671,0.00166671
8750,0.996984,0.467317,0.595829,0.00327888
8751,0.996995,0.465004,0.606576,0.00287307
8752,0.996995,0.465004,0.606576,0.00287307
8753,0.996976,0.40366,0.577642,0.00199197
8754,0.996976,0.40366,0.577642,0.00199197
8755,0.996993,0.410222,0.533259,0.00212674
8756,0.997047,0.435331,0.53076,0.00242224
8757,0.997065,0.399743,0.557964,0.00261415
8758,0.997065,0.399743,0.557964,0.00261415
8759,0.997054,0.411875,0.520531,0.00341325
8760,0.997054,0.411875,0.520531,0.00341325
8761,0.997054,0.411875,0.520531,0.00341325
8762,0.997051,0.387458,0.486559,0.00229092
8763,0.997051,0.387458,0.486559,0.00229092
8764,0.997051,0.387458,0.486559,0.00229092
8765,0.997046,0.427357,0.472976,0.00410257
8766,0.997046,0.427357,0.472976,0.00410257
8767,0.996987,0.415927,0.474508,0.00362007
8768,0.99701,0.386646,0.490736,0.00365147
8769,0.997002,0.402253,0.46501,0.00637807
8770,0.996961,0.408079,0.453287,0.00236033
8771,0.996941,0.366512,0.486731,0.000180114
8772,0.996941,0.366512,0.486731,0.000180114
8773,0.996941,0.366512,0.486731,0.000180114
8774,0.996941,0.366512,0.486731,0.000180114
8775,0.996956,0.456257,0.477748,0.0053234
8776,0.996945,0.525597,0.465271,0.00188372
8777,0.996945,0.525597,0.465271,0.00188372
8778,0.996926,0.533106,0.495329,0.00537528
8779,0.996991,0.551315,0.460723,0.00502284
8780,0.997001,0.528007,0.468926,0.00109862
8781,0.997001,0.528007,0.468926,0.00109862
8782,0.99695,0.560319,0.483152,0.00319923
8783,0.996987,0.532523,0.560865,0.00248063
8784,0.996977,0.612118,0.530392,0.00188642
8785,0.997044,0.589594,0.585329,0.0040896
8786,0.997044,0.589594,0.585329,0.0040896
8787,0.997,0.529579,0.583215,0.00476644
8788,0.996993,0.533601,0.580348,0.00194775
8789,0.997048,0.525997,0.594721,0.00263745
8790,0.997043,0.540985,0.582703,0.00234227
8791,0.997043,0.540985,0.582703,0.00234227
8792,0.997043,0.540985,0.582703,0.00234227
8793,0.997013,0.537824,0.540812,0.0011031
8794,0.997013,0.537824,0.540812,0.0011031
8795,0.996978,0.497927,0.537461,0.00480269
8796,0.996981,0.586173,0.559204,0.00345756
8797,0.996981,0.586173,0.559204,0.00345756
8798,0.996999,0.572691,0.581397,0.00356857
8799,0.99699,0.550291,0.560702,0.00172042
8800,0.996989,0.535787,0.578074,0.00313532
8801,0.996965,0.547099,0.586631,0.00336645
8802,0.99695,0.527174,0.536753,0.00338586
8803,0.996996,0.567273,0.550728,0.00295388
8804,0.996969,0.548115,0.541819,0.00180647
8805,0.996969,0.548115,0.541819,0.00180647
8806,0.997001,0.546384,0.545107,0.0047477
8807,0.996975,0.536502,0.518991,0.0032467
8808,0.996975,0.536502,0.518991,0.0032467
8809,0.996974,0.54994,0.490946,0.00205328
8810,0.99694,0.592794,0.449153,0.00374515
8811,0.996935,0.590161,0.468944,0.00288862
8812,0.996896,0.57645,0.465658,0.00350948
8813,0.996962,0.569371,0.491263,0.00234154
8814,0.996962,0.569371,0.491263,0.00234154
8815,0.996962,0.569371,0.491263,0.00234154
8816,0.996934,0.57225,0.477144,0.00227802
8817,0.996934,0.57225,0.477144,0.00227802
8818,0.996917,0.519515,0.488084,0.00214772
8819,0.996917,0.519515,0.488084,0.00214772
8820,0.996917,0.519515,0.488084,0.00214772
8821,0.996951,0.462614,0.518747,0.00269898
8822,0.996959,0.423369,0.51103,0.00291759
8823,0.996931,0.467771,0.548431,0.00530282
8824,0.996919,0.495237,0.578471,0.00559684
8825,0.996903,0.431593,0.53848,0.00886623
8826,0.996897,0.438249,0.524485,0.00714363
8827,0.996875,0.496339,0.514283,0.00367585
8828,0.996905,0.484413,0.49632,0.00430014
8829,0.996919,0.454515,0.574479,0.00238653
8830,0.996879,0.467605,0.567006,0.00121864
8831,0.996879,0.467605,0.567006,0.00121864
8832,0.996879,0.467605,0.567006,0.00121864
8833,0.996879,0.467605,0.567006,0.00121864
8834,0.99686,0.459795,0.56843,0.00135968
8835,0.99686,0.459795,0.56843,0.00135968
8836,0.996875,0.482147,0.560445,0.00275294
8837,0.996918,0.443207,0.499967,0.00316081
8838,0.996991,0.430508,0.470952,0.00491633
8839,0.996998,0.452605,0.555748,0.00538206
8840,0.996976,0.441186,0.536649,0.00398365
8841,0.996997,0.472425,0.595754,0.000679951
8842,0.996958,0.532475,0.576514,0.00183418
8843,0.996959,0.480866,0.586369,0.00330356
8844,0.996948,0.502989,0.58304,0.00317109
8845,0.996908,0.522864,0.611628,0.00610019
8846,0.996908,0.522864,0.611628,0.00610019
8847,0.996926,0.486422,0.615537,0.00205863
8848,0.996881,0.542017,0.628014,0.00359352
8849,0.996881,0.542017,0.628014,0.00359352
8850,0.996881,0.542017,0.628014,0.00359352
8851,0.99698,0.531865,0.556563,0.00341754
8852,0.997019,0.477951,0.571604,0.00466469
8853,0.99699,0.500762,0.556231,0.0021594
8854,0.99699,0.500762,0.556231,0.0021594
8855,0.996985,0.534157,0.506514,0.00239514
8856,0.996917,0.552384,0.505825,0.0020553
8857,0.996857,0.581692,0.495868,0.00462807
8858,0.996857,0.581692,0.495868,0.00462807
8859,0.996928,0.575694,0.497143,0.00206931
8860,0.996957,0.532924,0.531273,0.00347355
8861,0.997005,0.472567,0.526454,0.0029272
8862,0.997005,0.472567,0.526454,0.0029272
8863,0.996998,0.522479,0.493716,0.00105809
8864,0.997043,0.559701,0.511766,0.00404917
8865,0.99704,0.581486,0.463461,0.00159049
8866,0.99704,0.581486,0.463461,0.00159049
8867,0.997063,0.533172,0.504011,0.0020091
8868,0.997063,0.533172,0.504011,0.0020091
8869,0.997063,0.533172,0.504011,0.0020091
8870,0.997063,0.533172,0.504011,0.0020091
8871,0.997063,0.533172,0.504011,0.0020091
8872,0.997063,0.533172,0.504011,0.0020091
8873,0.997022,0.559147,0.481922,0.00286295
8874,0.997078,0.507655,0.497207,0.0030418
8875,0.997026,0.5232,0.535052,0.00202978
8876,0.997026,0.5232,0.535052,0.00202978
8877,0.997037,0.539868,0.459082,0.00438324
8878,0.997037,0.539868,0.459082,0.00438324
8879,0.997027,0.484186,0.466539,0.00211672
8880,0.997038,0.514252,0.462782,0.000856795
8881,0.997038,0.514252,0.462782,0.000856795
8882,0.996996,0.576118,0.488295,0.00198231
8883,0.997026,0.623069,0.437215,0.00206336
8884,0.997026,0.623069,0.437215,0.00206336
8885,0.997036,0.566717,0.491968,0.00397931
8886,0.997041,0.625151,0.46888,0.000537614
8887,0.997005,0.602169,0.420175,0.00177392
8888,0.997036,0.566998,0.456175,0.00283797
8889,0.997036,0.566998,0.456175,0.00283797
8890,0.997012,0.541944,0.424,0.00211941
8891,0.997012,0.541944,0.424,0.00211941
8892,0.996953,0.550132,0.454518,0.00432198
8893,0.996952,0.526091,0.440606,0.00156667
8894,0.99697,0.558116,0.48549,0.00470112
8895,0.996983,0.608495,0.544295,0.00450318
8896,0.997028,0.57369,0.50194,0.00673693
8897,0.997028,0.57369,0.50194,0.00673693
8898,0.997011,0.549133,0.510768,0.00514544
8899,0.997011,0.536141,0.522776,0.00453949
8900,0.997011,0.536141,0.522776,0.00453949
8901,0.997022,0.564424,0.554249,0.00109484
8902,0.997049,0.538504,0.584048,0.00144411
8903,0.997008,0.520829,0.550549,0.00327259
8904,0.99699,0.477193,0.568927,0.00158501
8905,0.997089,0.597519,0.516997,0.00279813
8906,0.996992,0.605779,0.477965,0.00201524
8907,0.997039,0.583841,0.519774,0.00279872
8908,0.997039,0.583841,0.519774,0.00279872
8909,0.996969,0.550909,0.560305,0.00212037
8910,0.996969,0.550909,0.560305,0.00212037
8911,0.996924,0.545248,0.561725,0.00199811
8912,0.996975,0.600462,0.559817,0.00236131
8913,0.996985,0.582303,0.548868,0.00254436
8914,0.997016,0.561927,0.527619,0.00220635
8915,0.996977,0.5771,0.522998,0.00312268
8916,0.996977,0.5771,0.522998,0.00312268
8917,0.996977,0.5771,0.522998,0.00312268
8918,0.996984,0.584197,0.493301,0.00445823
8919,0.996961,0.57175,0.526963,0.00208965
8920,0.99693,0.532233,0.555804,0.00341515
8921,0.99693,0.532233,0.555804,0.00341515
8922,0.99693,0.532233,0.555804,0.00341515
8923,0.996959,0.56564,0.546706,0.00197306
8924,0.99694,0.558068,0.575781,0.00148661
8925,0.99694,0.558068,0.575781,0.00148661
8926,0.99699,0.578745,0.545945,0.00457366
8927,0.996909,0.594918,0.548242,0.00409511
8928,0.996909,0.594918,0.548242,0.00409511
8929,0.996912,0.575395,0.530466,0.00202936
8930,0.996931,0.515387,0.540294,0.00159053
8931,0.996931,0.515387,0.540294,0.00159053
8932,0.996951,0.457954,0.564349,0.00140303
8933,0.996976,0.477911,0.529515,0.0027274
8934,0.996976,0.477911,0.529515,0.0027274
8935,0.996976,0.477911,0.529515,0.0027274
8936,0.99695,0.43495,0.492047,0.00235195
8937,0.996931,0.428451,0.488544,0.00237269
8938,0.996956,0.482203,0.471126,0.00234638
8939,0.996981,0.527369,0.448943,0.00320429
8940,0.996944,0.476999,0.448609,0.0028872
8941,0.99694,0.421197,0.465029,0.00185384
8942,0.99694,0.421197,0.465029,0.00185384
8943,0.996946,0.47449,0.463039,0.00228611
8944,0.99692,0.460367,0.487708,0.00210187
8945,0.996925,0.453172,0.429958,0.00299659
8946,0.996973,0.47192,0.509699,0.00500959
8947,0.996973,0.47192,0.509699,0.00500959
8948,0.996973,0.47192,0.509699,0.00500959
8949,0.996973,0.47192,0.509699,0.00500959
8950,0.996947,0.509007,0.464208,0.00576606
8951,0.996947,0.509007,0.464208,0.00576606
8952,0.996966,0.500386,0.494316,0.00671115
8953,0.997034,0.497727,0.505263,0.00375889
8954,0.996997,0.509813,0.47842,0.00136253
8955,0.996953,0.513778,0.499093,0.00268621
8956,0.996943,0.523316,0.543118,0.00352504
8957,0.996943,0.523316,0.543118,0.00352504
8958,0.996943,0.523316,0.543118,0.00352504
8959,0.996938,0.453582,0.542387,0.00235079
8960,0.996938,0.453582,0.542387,0.00235079
8961,0.996938,0.453582,0.542387,0.00235079
8962,0.996934,0.464873,0.519446,0.00174235
8963,0.996934,0.464873,0.519446,0.00174235
8964,0.996934,0.464873,0.519446,0.00174235
8965,0.996951,0.461421,0.520517,0.0044059
8966,0.996951,0.461421,0.520517,0.0044059
8967,0.996952,0.466239,0.556441,0.00341673
8968,0.996952,0.466239,0.556441,0.00341673
8969,0.996938,0.499505,0.615445,0.00313615
8970,0.996944,0.489507,0.602077,0.00342461
8971,0.996919,0.446923,0.593866,0.000617471
8972,0.996919,0.446923,0.593866,0.000617471
8973,0.996927,0.503773,0.569431,0.00315664
