MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7487,0.9199,-0.894559,-0.214431
7488,0.917138,-0.892776,-0.209981
7489,0.918558,-0.88971,-0.228398
7490,0.917014,-0.87932,-0.260214
7491,0.913248,-0.882625,-0.234509
7492,0.913248,-0.882625,-0.234509
7493,0.914592,-0.873923,-0.2697
7494,0.914592,-0.873923,-0.2697
7495,0.914592,-0.873923,-0.2697
7496,0.918796,-0.867249,-0.303422
7497,0.918684,-0.874058,-0.28285
7498,0.919426,-0.871833,-0.291979
7499,0.9184,-0.869285,-0.296314
7500,0.9184,-0.869285,-0.296314
7501,0.91837,-0.862261,-0.316084
7502,0.919402,-0.868949,-0.30038
7503,0.922131,-0.873214,-0.296351
7504,0.922957,-0.871525,-0.3038
7505,0.922957,-0.871525,-0.3038
7506,0.922957,-0.871525,-0.3038
7507,0.922957,-0.871525,-0.3038
7508,0.921335,-0.858041,-0.335594
7509,0.922537,-0.856413,-0.342976
7510,0.923542,-0.852919,-0.354202
7511,0.923542,-0.852919,-0.354202
7512,0.923542,-0.852919,-0.354202
7513,0.922204,-0.831779,-0.398251
7514,0.922204,-0.831779,-0.398251
7515,0.920705,-0.824275,-0.410206
7516,0.920705,-0.824275,-0.410206
7517,0.920705,-0.824275,-0.410206
7518,0.92178,-0.823204,-0.414745
7519,0.92178,-0.823204,-0.414745
7520,0.917791,-0.82178,-0.408678
7521,0.916257,-0.828967,-0.390306
7522,0.921456,-0.821676,-0.417049
7523,0.924307,-0.816206,-0.433764
7524,0.924307,-0.816206,-0.433764
7525,0.924307,-0.816206,-0.433764
7526,0.923783,-0.829228,-0.407133
7527,0.923783,-0.829228,-0.407133
7528,0.923641,-0.828789,-0.407704
7529,0.92248,-0.813937,-0.434138
7530,0.91934,-0.803076,-0.447497
7531,0.918396,-0.81734,-0.418816
7532,0.916861,-0.815488,-0.419063
7533,0.916332,-0.804825,-0.438088
7534,0.915368,-0.807284,-0.4315
7535,0.916354,-0.805826,-0.436289
7536,0.916354,-0.805826,-0.436289
7537,0.92133,-0.80512,-0.447918
7538,0.920691,-0.801124,-0.453732
7539,0.920691,-0.801124,-0.453732
7540,0.920325,-0.793245,-0.466647
7541,0.920139,-0.77187,-0.500871
7542,0.920139,-0.77187,-0.500871
7543,0.922357,-0.76758,-0.511432
7544,0.92351,-0.7735,-0.504548
7545,0.923045,-0.781539,-0.491131
7546,0.923045,-0.781539,-0.491131
7547,0.923045,-0.781539,-0.491131
7548,0.920197,-0.775019,-0.496092
7549,0.920197,-0.775019,-0.496092
7550,0.92033,-0.76752,-0.507859
7551,0.92033,-0.76752,-0.507859
7552,0.918066,-0.772156,-0.496607
7553,0.918066,-0.772156,-0.496607
7554,0.918066,-0.772156,-0.496607
7555,0.918066,-0.772156,-0.496607
7556,0.917558,-0.763948,-0.50823
7557,0.921562,-0.76802,-0.509335
7558,0.924095,-0.768086,-0.513804
7559,0.924095,-0.768086,-0.513804
7560,0.923759,-0.767604,-0.513921
7561,0.923759,-0.767604,-0.513921
7562,0.923759,-0.767604,-0.513921
7563,0.92323,-0.763119,-0.519619
7564,0.92323,-0.763119,-0.519619
7565,0.921587,-0.757026,-0.525579
7566,0.92255,-0.763783,-0.517431
7567,0.92255,-0.763783,-0.517431
7568,0.912566,-0.757081,-0.509514
7569,0.921596,-0.760737,-0.520209
7570,0.922784,-0.768637,-0.510614
7571,0.916557,-0.775412,-0.488684
7572,0.920433,-0.766775,-0.509169
7573,0.920433,-0.766775,-0.509169
7574,0.914093,-0.743629,-0.531585
7575,0.914093,-0.743629,-0.531585
7576,0.914093,-0.743629,-0.531585
7577,0.920389,-0.726638,-0.564901
7578,0.921751,-0.718061,-0.577939
7579,0.92011,-0.714715,-0.57947
7580,0.917627,-0.733766,-0.551024
7581,0.913312,-0.713905,-0.56963
7582,0.913312,-0.713905,-0.56963
7583,0.913312,-0.713905,-0.56963
7584,0.921491,-0.710688,-0.586574
7585,0.921491,-0.710688,-0.586574
7586,0.922111,-0.705174,-0.594154
7587,0.92216,-0.705669,-0.593642
7588,0.921739,-0.716583,-0.579751
7589,0.921739,-0.716583,-0.579751
7590,0.921739,-0.716583,-0.579751
7591,0.92343,-0.737322,-0.555949
7592,0.92343,-0.737322,-0.555949
7593,0.92343,-0.737322,-0.555949
7594,0.923427,-0.75009,-0.538593
7595,0.922506,-0.748232,-0.539597
7596,0.924918,-0.766783,-0.517221
7597,0.924918,-0.766783,-0.517221
7598,0.924154,-0.760212,-0.525487
7599,0.92373,-0.771373,-0.508195
7600,0.92358,-0.805141,-0.45249
7601,0.92358,-0.805141,-0.45249
7602,0.92358,-0.805141,-0.45249
7603,0.924629,-0.807211,-0.450943
7604,0.920887,-0.794462,-0.465685
7605,0.919099,-0.792789,-0.465005
7606,0.922589,-0.814937,-0.432489
7607,0.916471,-0.804281,-0.439375
7608,0.916471,-0.804281,-0.439375
7609,0.921868,-0.813204,-0.434213
7610,0.926521,-0.807216,-0.4548
7611,0.924586,-0.809576,-0.446594
7612,0.924586,-0.809576,-0.446594
7613,0.926272,-0.81953,-0.431684
7614,0.926272,-0.81953,-0.431684
7615,0.926797,-0.824099,-0.424045
7616,0.924721,-0.818285,-0.430719
7617,0.920708,-0.809033,-0.43951
7618,0.920708,-0.809033,-0.43951
7619,0.922348,-0.813131,-0.435366
7620,0.922348,-0.813131,-0.435366
7621,0.924754,-0.817494,-0.432289
7622,0.924754,-0.817494,-0.432289
7623,0.925783,-0.822739,-0.424471
7624,0.923296,-0.822504,-0.419479
7625,0.923296,-0.822504,-0.419479
7626,0.926704,-0.824453,-0.423152
7627,0.924908,-0.815152,-0.437015
7628,0.927769,-0.809905,-0.452559
7629,0.923346,-0.807292,-0.448159
7630,0.925593,-0.818263,-0.432631
7631,0.928523,-0.823688,-0.428596
7632,0.926135,-0.818477,-0.433383
7633,0.926135,-0.818477,-0.433383
7634,0.926135,-0.818477,-0.433383
7635,0.927647,-0.803072,-0.464331
7636,0.927647,-0.803072,-0.464331
7637,0.92185,-0.78741,-0.479366
7638,0.92185,-0.78741,-0.479366
7639,0.92185,-0.78741,-0.479366
7640,0.920606,-0.776704,-0.494212
7641,0.919084,-0.784871,-0.478218
7642,0.919084,-0.784871,-0.478218
7643,0.919084,-0.784871,-0.478218
7644,0.919084,-0.784871,-0.478218
7645,0.925881,-0.781987,-0.495733
7646,0.927152,-0.77212,-0.513266
7647,0.925777,-0.780112,-0.498485
7648,0.927808,-0.778974,-0.504011
7649,0.927835,-0.76741,-0.521497
7650,0.927835,-0.76741,-0.521497
7651,0.925706,-0.772988,-0.509335
7652,0.925706,-0.772988,-0.509335
7653,0.925706,-0.772988,-0.509335
7654,0.923257,-0.772585,-0.505485
7655,0.922576,-0.783119,-0.487721
7656,0.920092,-0.800069,-0.454379
7657,0.920092,-0.800069,-0.454379
7658,0.920092,-0.800069,-0.454379
7659,0.925968,-0.799636,-0.466902
7660,0.923222,-0.785362,-0.48533
7661,0.923329,-0.78828,-0.480783
7662,0.917036,-0.768971,-0.499638
7663,0.920212,-0.760251,-0.518467
7664,0.920212,-0.760251,-0.518467
7665,0.920212,-0.760251,-0.518467
7666,0.920212,-0.760251,-0.518467
7667,0.920212,-0.760251,-0.518467
7668,0.920975,-0.764831,-0.513058
7669,0.924155,-0.751965,-0.537225
7670,0.918273,-0.747595,-0.533224
7671,0.922703,-0.72681,-0.568444
7672,0.922703,-0.72681,-0.568444
7673,0.922703,-0.72681,-0.568444
7674,0.922703,-0.72681,-0.568444
7675,0.922703,-0.72681,-0.568444
7676,0.925013,-0.717769,-0.583488
7677,0.925192,-0.716965,-0.584758
7678,0.925192,-0.716965,-0.584758
7679,0.924913,-0.730884,-0.56681
7680,0.92241,-0.733581,-0.559195
7681,0.926252,-0.762657,-0.525639
7682,0.927108,-0.763267,-0.526262
7683,0.926985,-0.758326,-0.533144
7684,0.922331,-0.76138,-0.520571
7685,0.918599,-0.768156,-0.503746
7686,0.920466,-0.768563,-0.506526
7687,0.920466,-0.768563,-0.506526
7688,0.922423,-0.787963,-0.479561
7689,0.922423,-0.787963,-0.479561
7690,0.922159,-0.779644,-0.492476
7691,0.919539,-0.757861,-0.520766
7692,0.922542,-0.745596,-0.543296
7693,0.922542,-0.745596,-0.543296
7694,0.921939,-0.732975,-0.559214
7695,0.923834,-0.741361,-0.551229
7696,0.923834,-0.741361,-0.551229
7697,0.923834,-0.741361,-0.551229
7698,0.916777,-0.748927,-0.528761
7699,0.921885,-0.740404,-0.549249
7700,0.920154,-0.735846,-0.552461
7701,0.925481,-0.719657,-0.5819
7702,0.922209,-0.723325,-0.572075
7703,0.917369,-0.714912,-0.574861
7704,0.917369,-0.714912,-0.574861
7705,0.925127,-0.72997,-0.568334
7706,0.923449,-0.716099,-0.583061
7707,0.923449,-0.716099,-0.583061
7708,0.923449,-0.716099,-0.583061
7709,0.923449,-0.716099,-0.583061
7710,0.923449,-0.716099,-0.583061
7711,0.922382,-0.717843,-0.579215
7712,0.922382,-0.717843,-0.579215
7713,0.921953,-0.740654,-0.549025
7714,0.91955,-0.741985,-0.543168
7715,0.918717,-0.747249,-0.534471
7716,0.913047,-0.735954,-0.540395
7717,0.913047,-0.735954,-0.540395
7718,0.919532,-0.73276,-0.555519
7719,0.909322,-0.761691,-0.496681
7720,0.918301,-0.758836,-0.51715
7721,0.918301,-0.758836,-0.51715
7722,0.914671,-0.741053,-0.536156
7723,0.920491,-0.747514,-0.537146
7724,0.921806,-0.73339,-0.558449
7725,0.921138,-0.724306,-0.569101
7726,0.921701,-0.709919,-0.587834
7727,0.922882,-0.698523,-0.60314
7728,0.925212,-0.68439,-0.622598
7729,0.925968,-0.694714,-0.6122
7730,0.923449,-0.699789,-0.60254
7731,0.922275,-0.691815,-0.609904
7732,0.9196,-0.665859,-0.634269
7733,0.923934,-0.675602,-0.63025
7734,0.925164,-0.670388,-0.637581
7735,0.919087,-0.678856,-0.619576
7736,0.919999,-0.678346,-0.621485
7737,0.919999,-0.678346,-0.621485
7738,0.921184,-0.688185,-0.612357
7739,0.923008,-0.701185,-0.600236
7740,0.923725,-0.702806,-0.599442
7741,0.925983,-0.680515,-0.627969
7742,0.920972,-0.669895,-0.632005
7743,0.918,-0.68635,-0.609629
7744,0.924593,-0.666115,-0.64122
7745,0.922629,-0.655885,-0.648891
7746,0.925097,-0.638749,-0.669183
7747,0.923195,-0.641899,-0.663517
7748,0.923316,-0.652385,-0.653381
7749,0.923316,-0.652385,-0.653381
7750,0.926083,-0.681347,-0.627212
7751,0.926083,-0.681347,-0.627212
7752,0.925379,-0.671004,-0.637244
7753,0.925379,-0.671004,-0.637244
7754,0.925382,-0.668496,-0.639879
7755,0.923248,-0.665373,-0.640053
7756,0.923344,-0.649394,-0.656393
7757,0.923344,-0.649394,-0.656393
7758,0.916906,-0.642522,-0.654126
7759,0.920539,-0.625489,-0.675394
7760,0.920539,-0.625489,-0.675394
7761,0.923301,-0.600365,-0.70146
7762,0.923301,-0.600365,-0.70146
7763,0.925893,-0.585251,-0.717468
7764,0.925893,-0.585251,-0.717468
7765,0.921222,-0.589859,-0.707614
7766,0.921222,-0.589859,-0.707614
7767,0.923283,-0.604487,-0.697887
7768,0.922299,-0.585174,-0.712886
7769,0.923406,-0.574094,-0.723252
7770,0.920892,-0.578982,-0.716115
7771,0.920905,-0.57965,-0.715592
7772,0.919632,-0.589181,-0.706107
7773,0.919632,-0.589181,-0.706107
7774,0.922064,-0.590934,-0.707812
7775,0.922064,-0.590934,-0.707812
7776,0.923597,-0.596464,-0.705169
7777,0.923597,-0.596464,-0.705169
7778,0.923597,-0.596464,-0.705169
7779,0.923597,-0.596464,-0.705169
7780,0.920508,-0.556907,-0.732931
7781,0.920508,-0.556907,-0.732931
7782,0.920508,-0.556907,-0.732931
7783,0.917999,-0.558272,-0.728735
7784,0.923021,-0.57755,-0.720002
7785,0.923021,-0.57755,-0.720002
7786,0.922909,-0.585461,-0.71344
7787,0.92144,-0.599129,-0.700069
7788,0.923427,-0.585739,-0.713882
7789,0.919472,-0.584015,-0.71018
7790,0.921063,-0.587108,-0.709691
7791,0.921063,-0.587108,-0.709691
7792,0.921063,-0.587108,-0.709691
7793,0.922854,-0.590193,-0.709459
7794,0.920575,-0.585825,-0.710117
7795,0.922643,-0.58326,-0.714897
7796,0.92236,-0.568476,-0.726349
7797,0.923291,-0.571436,-0.725209
7798,0.922993,-0.539849,-0.748651
7799,0.922993,-0.539849,-0.748651
7800,0.923556,-0.571812,-0.725249
7801,0.923556,-0.571812,-0.725249
7802,0.923556,-0.571812,-0.725249
7803,0.923894,-0.557574,-0.736676
7804,0.925513,-0.535684,-0.75473
7805,0.925513,-0.535684,-0.75473
7806,0.925513,-0.535684,-0.75473
7807,0.925513,-0.535684,-0.75473
7808,0.923672,-0.499425,-0.77701
7809,0.923672,-0.499425,-0.77701
7810,0.924781,-0.470829,-0.795952
7811,0.92504,-0.493965,-0.782111
7812,0.92504,-0.493965,-0.782111
7813,0.92504,-0.493965,-0.782111
7814,0.919445,-0.48869,-0.77882
7815,0.921649,-0.51918,-0.761505
7816,0.921649,-0.51918,-0.761505
7817,0.920871,-0.528921,-0.753821
7818,0.920871,-0.528921,-0.753821
7819,0.926119,-0.545366,-0.748514
7820,0.9231,-0.532316,-0.754158
7821,0.923198,-0.498566,-0.776999
7822,0.922747,-0.486191,-0.78427
7823,0.923102,-0.495821,-0.778639
7824,0.923102,-0.495821,-0.778639
7825,0.925662,-0.507841,-0.773918
7826,0.925662,-0.507841,-0.773918
7827,0.924981,-0.506235,-0.774155
7828,0.925408,-0.532074,-0.757151
7829,0.924698,-0.545301,-0.746801
7830,0.920115,-0.559484,-0.730472
7831,0.927317,-0.567701,-0.733234
7832,0.924762,-0.564083,-0.7328
7833,0.922884,-0.560129,-0.733465
7834,0.923208,-0.552471,-0.739654
7835,0.923208,-0.552471,-0.739654
7836,0.921134,-0.567934,-0.725216
7837,0.921134,-0.567934,-0.725216
7838,0.921969,-0.559429,-0.732847
7839,0.923317,-0.594906,-0.706116
7840,0.923317,-0.594906,-0.706116
7841,0.91878,-0.593205,-0.701616
7842,0.91878,-0.593205,-0.701616
7843,0.918483,-0.599119,-0.696181
7844,0.919747,-0.578034,-0.71541
7845,0.920546,-0.578439,-0.71611
7846,0.918858,-0.594781,-0.700383
7847,0.918858,-0.594781,-0.700383
7848,0.918217,-0.61203,-0.684501
7849,0.923007,-0.614189,-0.688995
7850,0.923758,-0.601291,-0.701269
7851,0.923595,-0.606272,-0.69675
7852,0.923972,-0.619552,-0.685477
7853,0.923053,-0.614411,-0.688859
7854,0.92118,-0.583099,-0.71314
7855,0.921765,-0.598311,-0.701195
7856,0.923379,-0.59764,-0.703886
7857,0.92156,-0.597337,-0.701755
7858,0.92156,-0.597337,-0.701755
7859,0.92156,-0.597337,-0.701755
7860,0.92156,-0.597337,-0.701755
7861,0.92156,-0.597337,-0.701755
7862,0.920671,-0.607289,-0.69198
7863,0.916258,-0.614618,-0.67954
7864,0.918227,-0.602779,-0.692675
7865,0.919873,-0.61779,-0.681544
7866,0.923794,-0.618603,-0.686095
7867,0.923794,-0.618603,-0.686095
7868,0.923794,-0.618603,-0.686095
7869,0.921116,-0.585095,-0.71142
7870,0.921116,-0.585095,-0.71142
7871,0.922642,-0.599542,-0.701296
7872,0.923019,-0.60114,-0.700425
7873,0.922577,-0.616483,-0.686365
7874,0.922577,-0.616483,-0.686365
7875,0.920988,-0.607049,-0.692611
7876,0.923444,-0.62177,-0.682752
7877,0.923585,-0.631947,-0.673536
7878,0.920486,-0.648005,-0.653746
7879,0.920486,-0.648005,-0.653746
7880,0.919486,-0.660225,-0.639966
7881,0.919486,-0.660225,-0.639966
7882,0.926774,-0.672218,-0.637992
7883,0.925145,-0.672159,-0.635685
7884,0.924451,-0.677071,-0.629431
7885,0.925438,-0.710775,-0.59265
7886,0.920619,-0.700914,-0.596875
7887,0.920619,-0.700914,-0.596875
7888,0.921869,-0.71389,-0.58327
7889,0.926422,-0.711974,-0.592749
7890,0.926526,-0.721715,-0.581014
7891,0.924888,-0.709695,-0.593086
7892,0.924888,-0.709695,-0.593086
7893,0.92745,-0.692976,-0.616399
7894,0.92745,-0.692976,-0.616399
7895,0.922557,-0.67346,-0.630526
7896,0.922557,-0.67346,-0.630526
7897,0.925222,-0.692176,-0.613944
7898,0.926984,-0.69453,-0.613944
7899,0.926984,-0.69453,-0.613944
7900,0.925095,-0.699579,-0.605301
7901,0.925095,-0.699579,-0.605301
7902,0.92299,-0.678172,-0.626093
7903,0.925333,-0.679737,-0.627853
7904,0.927184,-0.677799,-0.63266
7905,0.926671,-0.676338,-0.633471
7906,0.920817,-0.674056,-0.627337
7907,0.923275,-0.663436,-0.642097
7908,0.923566,-0.649042,-0.657053
7909,0.922905,-0.620034,-0.683603
7910,0.922905,-0.620034,-0.683603
7911,0.922905,-0.620034,-0.683603
7912,0.923783,-0.621206,-0.683724
7913,0.923783,-0.621206,-0.683724
7914,0.923783,-0.621206,-0.683724
7915,0.923783,-0.621206,-0.683724
7916,0.925225,-0.617661,-0.688865
7917,0.920696,-0.60439,-0.694546
7918,0.919157,-0.627006,-0.672096
7919,0.919157,-0.627006,-0.672096
7920,0.920457,-0.643339,-0.658297
7921,0.920457,-0.643339,-0.658297
7922,0.923933,-0.658335,-0.648265
7923,0.923933,-0.658335,-0.648265
7924,0.923933,-0.658335,-0.648265
7925,0.923933,-0.658335,-0.648265
7926,0.925879,-0.649452,-0.659896
7927,0.927535,-0.659489,-0.652224
7928,0.924317,-0.643975,-0.663068
7929,0.924317,-0.643975,-0.663068
7930,0.924317,-0.643975,-0.663068
7931,0.922096,-0.649185,-0.654844
7932,0.922096,-0.649185,-0.654844
7933,0.922096,-0.649185,-0.654844
7934,0.922096,-0.649185,-0.654844
7935,0.922096,-0.649185,-0.654844
7936,0.924731,-0.679455,-0.627271
7937,0.925092,-0.680256,-0.626934
7938,0.922939,-0.687976,-0.615228
7939,0.919924,-0.675686,-0.624266
7940,0.919924,-0.675686,-0.624266
7941,0.923379,-0.707906,-0.592873
7942,0.926963,-0.68491,-0.624628
7943,0.926963,-0.68491,-0.624628
7944,0.926963,-0.68491,-0.624628
7945,0.926621,-0.683068,-0.626135
7946,0.924605,-0.691601,-0.613662
7947,0.921738,-0.698653,-0.601237
7948,0.925089,-0.685068,-0.621669
7949,0.923765,-0.691631,-0.612363
7950,0.923265,-0.701366,-0.60042
7951,0.922313,-0.684518,-0.61814
7952,0.923155,-0.694229,-0.608491
7953,0.920676,-0.702788,-0.594755
7954,0.921875,-0.70163,-0.59797
7955,0.926212,-0.716715,-0.586676
7956,0.926212,-0.716715,-0.586676
7957,0.925748,-0.737001,-0.560213
7958,0.919687,-0.745731,-0.538246
7959,0.919687,-0.745731,-0.538246
7960,0.925903,-0.765696,-0.520581
7961,0.923518,-0.76126,-0.522846
7962,0.923913,-0.737868,-0.556028
7963,0.923913,-0.737868,-0.556028
7964,0.924154,-0.754096,-0.534229
7965,0.921487,-0.760249,-0.520731
7966,0.926831,-0.777438,-0.504586
7967,0.926831,-0.777438,-0.504586
7968,0.926831,-0.777438,-0.504586
7969,0.925813,-0.782726,-0.494437
7970,0.925813,-0.782726,-0.494437
7971,0.922693,-0.761328,-0.521289
7972,0.922693,-0.761328,-0.521289
7973,0.922693,-0.761328,-0.521289
7974,0.921599,-0.764508,-0.514659
7975,0.922165,-0.761774,-0.519701
7976,0.922165,-0.761774,-0.519701
7977,0.922077,-0.768391,-0.509706
7978,0.92016,-0.781772,-0.48531
7979,0.920995,-0.781663,-0.487067
7980,0.923553,-0.791825,-0.475356
7981,0.923009,-0.812444,-0.438041
7982,0.925189,-0.798799,-0.466792
7983,0.926414,-0.788828,-0.485793
7984,0.926414,-0.788828,-0.485793
7985,0.922979,-0.787377,-0.481589
7986,0.918352,-0.777119,-0.489343
7987,0.921999,-0.76658,-0.512286
7988,0.919661,-0.770864,-0.501543
7989,0.919661,-0.770864,-0.501543
7990,0.919661,-0.770864,-0.501543
7991,0.918333,-0.772567,-0.496462
7992,0.918943,-0.753073,-0.526629
7993,0.919552,-0.76456,-0.510905
7994,0.915575,-0.775905,-0.486054
7995,0.925918,-0.789701,-0.483421
7996,0.922634,-0.781105,-0.491049
7997,0.926033,-0.778924,-0.500814
7998,0.925894,-0.776846,-0.503775
7999,0.925894,-0.776846,-0.503775
8000,0.924951,-0.772264,-0.509061
8001,0.925861,-0.775147,-0.506325
8002,0.925861,-0.775147,-0.506325
8003,0.92197,-0.768244,-0.509736
8004,0.92197,-0.768244,-0.509736
8005,0.92197,-0.768244,-0.509736
8006,0.923729,-0.758628,-0.527029
8007,0.923273,-0.73822,-0.554495
8008,0.923273,-0.73822,-0.554495
8009,0.923273,-0.73822,-0.554495
8010,0.923273,-0.73822,-0.554495
8011,0.922422,-0.734686,-0.557761
8012,0.922838,-0.731575,-0.562519
8013,0.925149,-0.735245,-0.561529
8014,0.925149,-0.735245,-0.561529
8015,0.925149,-0.735245,-0.561529
8016,0.927708,-0.744706,-0.553222
8017,0.924705,-0.760691,-0.525765
8018,0.924528,-0.748047,-0.543301
8019,0.924528,-0.748047,-0.543301
8020,0.922008,-0.763648,-0.516664
8021,0.922008,-0.763648,-0.516664
8022,0.922008,-0.763648,-0.516664
8023,0.924087,-0.757715,-0.528966
8024,0.919128,-0.758911,-0.518508
8025,0.924172,-0.76161,-0.523493
8026,0.924306,-0.755535,-0.532455
8027,0.924306,-0.755535,-0.532455
8028,0.924306,-0.755535,-0.532455
8029,0.924306,-0.755535,-0.532455
8030,0.920767,-0.767565,-0.508583
8031,0.924193,-0.760469,-0.525185
8032,0.924534,-0.765084,-0.519047
8033,0.921986,-0.779426,-0.492496
8034,0.922998,-0.766711,-0.513886
8035,0.922998,-0.766711,-0.513886
8036,0.922998,-0.766711,-0.513886
8037,0.925515,-0.776238,-0.504018
8038,0.927392,-0.796342,-0.475284
8039,0.927392,-0.796342,-0.475284
8040,0.92392,-0.776584,-0.500546
8041,0.928144,-0.77067,-0.517223
8042,0.927831,-0.766059,-0.523474
8043,0.926604,-0.768144,-0.518217
8044,0.922713,-0.781334,-0.490833
8045,0.926553,-0.778094,-0.503061
8046,0.926553,-0.778094,-0.503061
8047,0.926553,-0.778094,-0.503061
8048,0.925166,-0.776004,-0.503736
8049,0.925477,-0.752571,-0.53865
8050,0.923484,-0.74422,-0.546772
8051,0.925497,-0.755827,-0.534106
8052,0.927152,-0.755672,-0.537188
8053,0.927116,-0.761728,-0.528502
8054,0.927116,-0.761728,-0.528502
8055,0.926801,-0.768718,-0.517719
8056,0.930614,-0.76396,-0.53142
8057,0.925185,-0.757705,-0.530896
8058,0.926577,-0.75337,-0.539424
8059,0.926577,-0.75337,-0.539424
8060,0.926577,-0.75337,-0.539424
8061,0.927499,-0.762563,-0.527971
8062,0.927499,-0.762563,-0.527971
8063,0.925576,-0.732586,-0.565693
8064,0.925576,-0.732586,-0.565693
8065,0.926607,-0.721814,-0.581021
8066,0.920486,-0.713095,-0.582056
8067,0.920486,-0.713095,-0.582056
8068,0.922656,-0.706714,-0.59317
8069,0.928605,-0.712002,-0.59612
8070,0.921189,-0.68735,-0.613301
8071,0.919614,-0.683769,-0.614939
8072,0.918969,-0.683628,-0.614131
8073,0.923168,-0.715178,-0.583746
8074,0.923168,-0.715178,-0.583746
8075,0.92498,-0.749891,-0.541528
8076,0.92498,-0.749891,-0.541528
8077,0.922987,-0.74778,-0.541045
8078,0.923311,-0.782161,-0.490639
8079,0.923311,-0.782161,-0.490639
8080,0.924497,-0.763784,-0.520892
8081,0.924497,-0.763784,-0.520892
8082,0.924727,-0.757195,-0.530825
8083,0.924727,-0.757195,-0.530825
8084,0.924727,-0.757195,-0.530825
8085,0.924727,-0.757195,-0.530825
8086,0.921959,-0.762905,-0.517672
8087,0.921959,-0.762905,-0.517672
8088,0.920563,-0.745175,-0.540509
8089,0.920563,-0.745175,-0.540509
8090,0.920654,-0.742729,-0.54402
8091,0.921691,-0.750587,-0.534914
8092,0.922338,-0.753193,-0.532361
8093,0.922338,-0.753193,-0.532361
8094,0.919757,-0.775611,-0.494349
8095,0.924104,-0.787941,-0.482821
8096,0.92472,-0.780441,-0.496003
8097,0.918205,-0.763506,-0.510058
8098,0.922941,-0.763872,-0.517995
8099,0.921753,-0.746065,-0.541309
8100,0.922079,-0.750586,-0.535584
8101,0.925662,-0.753809,-0.537236
8102,0.924894,-0.739317,-0.555732
8103,0.924951,-0.731461,-0.566126
8104,0.923683,-0.719035,-0.579809
8105,0.92188,-0.690941,-0.610298
8106,0.92188,-0.690941,-0.610298
8107,0.921292,-0.703184,-0.595241
8108,0.929076,-0.710574,-0.598555
8109,0.91987,-0.673205,-0.626861
8110,0.922625,-0.664956,-0.639586
8111,0.921927,-0.692207,-0.608932
8112,0.925936,-0.694708,-0.612159
8113,0.924819,-0.66195,-0.645842
8114,0.921048,-0.678045,-0.623365
8115,0.925953,-0.683581,-0.624584
8116,0.925392,-0.696597,-0.609181
8117,0.925392,-0.696597,-0.609181
8118,0.922938,-0.696541,-0.605513
8119,0.924075,-0.704659,-0.597805
8120,0.924075,-0.704659,-0.597805
8121,0.924075,-0.704659,-0.597805
8122,0.921575,-0.710135,-0.587374
8123,0.921575,-0.710135,-0.587374
8124,0.921877,-0.702109,-0.597411
8125,0.921877,-0.702109,-0.597411
