MDTU,plaq_ss,plaq_st
7888,0.964775,1.09209
7889,0.970117,1.09391
7890,0.972073,1.09294
7891,0.971743,1.09672
7892,0.971743,1.09672
7893,0.973821,1.09967
7894,0.973821,1.09967
7895,0.972881,1.09658
7896,0.972881,1.09658
7897,0.969048,1.09492
7898,0.967014,1.09423
7899,0.967014,1.09423
7900,0.972843,1.09727
7901,0.972843,1.09727
7902,0.971143,1.09621
7903,0.97384,1.09978
7904,0.966436,1.0958
7905,0.96545,1.09862
7906,0.970237,1.09672
7907,0.970651,1.09854
7908,0.968347,1.09548
7909,0.969682,1.09584
7910,0.969682,1.09584
7911,0.969682,1.09584
7912,0.97061,1.09137
7913,0.97061,1.09137
7914,0.97061,1.09137
7915,0.97061,1.09137
7916,0.969779,1.09259
7917,0.971012,1.09168
7918,0.972873,1.09175
7919,0.972873,1.09175
7920,0.980224,1.09573
7921,0.980224,1.09573
7922,0.978487,1.0919
7923,0.978487,1.0919
7924,0.978487,1.0919
7925,0.978487,1.0919
7926,0.978381,1.08982
7927,0.978858,1.08749
7928,0.979564,1.08777
7929,0.979564,1.08777
7930,0.979564,1.08777
7931,0.977156,1.08864
7932,0.977156,1.08864
7933,0.977156,1.08864
7934,0.977156,1.08864
7935,0.977156,1.08864
7936,0.976374,1.09146
7937,0.972573,1.08788
7938,0.974203,1.09174
7939,0.967259,1.0916
7940,0.967259,1.0916
7941,0.962194,1.09165
7942,0.964463,1.09251
7943,0.964463,1.09251
7944,0.964463,1.09251
7945,0.966185,1.09527
7946,0.964496,1.0887
7947,0.964309,1.08827
7948,0.964726,1.08971
7949,0.96501,1.0878
7950,0.969579,1.08503
7951,0.967047,1.08503
7952,0.966308,1.08626
7953,0.968823,1.09041
7954,0.973576,1.09292
7955,0.974472,1.0954
7956,0.974472,1.0954
7957,0.973893,1.0936
7958,0.970085,1.09326
7959,0.970085,1.09326
7960,0.970641,1.09271
7961,0.972309,1.0905
7962,0.969273,1.08918
7963,0.969273,1.08918
7964,0.973709,1.08832
7965,0.974465,1.08967
7966,0.970972,1.09173
7967,0.970972,1.09173
7968,0.970972,1.09173
7969,0.971602,1.09353
7970,0.971602,1.09353
7971,0.971688,1.08877
7972,0.971688,1.08877
7973,0.971688,1.08877
7974,0.970457,1.08731
7975,0.970565,1.08996
7976,0.970565,1.08996
7977,0.973913,1.08876
7978,0.976553,1.09079
7979,0.972474,1.09435
7980,0.97064,1.09389
7981,0.969884,1.0998
7982,0.966066,1.09719
7983,0.963771,1.09677
7984,0.963771,1.09677
7985,0.966312,1.09386
7986,0.965846,1.09312
7987,0.966213,1.09489
7988,0.961611,1.0934
7989,0.961611,1.0934
7990,0.961611,1.0934
7991,0.96505,1.09508
7992,0.963679,1.09549
7993,0.958419,1.0982
7994,0.962544,1.0993
7995,0.963341,1.09924
7996,0.959488,1.09952
7997,0.961889,1.09734
7998,0.963079,1.09551
7999,0.963079,1.09551
8000,0.962319,1.09974
8001,0.961163,1.09905
8002,0.961163,1.09905
8003,0.963057,1.09834
8004,0.963057,1.09834
8005,0.963057,1.09834
8006,0.964208,1.10238
8007,0.958462,1.10136
8008,0.958462,1.10136
8009,0.958462,1.10136
8010,0.958462,1.10136
8011,0.964269,1.10198
8012,0.961803,1.10147
8013,0.961137,1.10815
8014,0.961137,1.10815
8015,0.961137,1.10815
8016,0.963459,1.10542
8017,0.961318,1.10849
8018,0.958528,1.10716
8019,0.958528,1.10716
8020,0.957057,1.109
8021,0.957057,1.109
8022,0.957057,1.109
8023,0.965217,1.10401
8024,0.967033,1.10061
8025,0.968182,1.10028
8026,0.968309,1.09493
8027,0.968309,1.09493
8028,0.968309,1.09493
8029,0.968309,1.09493
8030,0.965123,1.09644
8031,0.966964,1.09842
8032,0.96828,1.09701
8033,0.963796,1.1038
8034,0.961806,1.10268
8035,0.961806,1.10268
8036,0.961806,1.10268
8037,0.963274,1.1023
8038,0.959721,1.10395
8039,0.959721,1.10395
8040,0.959712,1.10146
8041,0.959659,1.10041
8042,0.959206,1.10061
8043,0.958225,1.10204
8044,0.956472,1.1051
8045,0.952813,1.10104
8046,0.952813,1.10104
8047,0.952813,1.10104
8048,0.955125,1.10043
8049,0.948754,1.10398
8050,0.948843,1.10526
8051,0.950892,1.10555
8052,0.947757,1.10051
8053,0.950768,1.10258
8054,0.950768,1.10258
8055,0.953584,1.10467
8056,0.953418,1.10202
8057,0.956814,1.10178
8058,0.956528,1.10364
8059,0.956528,1.10364
8060,0.956528,1.10364
8061,0.957828,1.1055
8062,0.957828,1.1055
8063,0.95943,1.10419
8064,0.95943,1.10419
8065,0.96484,1.10488
8066,0.966729,1.1063
8067,0.966729,1.1063
8068,0.971145,1.10897
8069,0.969201,1.10945
8070,0.965973,1.10617
8071,0.965628,1.10337
8072,0.965485,1.1021
8073,0.96811,1.09995
8074,0.96811,1.09995
8075,0.965868,1.09982
8076,0.965868,1.09982
8077,0.970027,1.10389
8078,0.964619,1.09818
8079,0.964619,1.09818
8080,0.963831,1.09478
8081,0.963831,1.09478
8082,0.961422,1.09538
8083,0.961422,1.09538
8084,0.961422,1.09538
8085,0.961422,1.09538
8086,0.960152,1.09537
8087,0.960152,1.09537
8088,0.964638,1.09705
8089,0.964638,1.09705
8090,0.965908,1.09332
8091,0.966964,1.09354
8092,0.966511,1.09538
8093,0.966511,1.09538
8094,0.969375,1.0945
8095,0.972068,1.09704
8096,0.971788,1.09704
8097,0.96914,1.09725
8098,0.96736,1.09494
8099,0.96811,1.09952
8100,0.971239,1.10048
8101,0.971242,1.10034
8102,0.966056,1.10015
8103,0.965397,1.09565
8104,0.968093,1.09607
8105,0.967585,1.09492
8106,0.967585,1.09492
8107,0.972261,1.09843
8108,0.969667,1.09949
8109,0.972897,1.09317
8110,0.971068,1.09314
8111,0.966245,1.09024
8112,0.961864,1.09661
8113,0.961201,1.09698
8114,0.96451,1.09654
8115,0.965438,1.09979
8116,0.966008,1.10473
8117,0.966008,1.10473
8118,0.963645,1.1022
8119,0.958747,1.09834
8120,0.958747,1.09834
8121,0.958747,1.09834
8122,0.961378,1.09928
8123,0.961378,1.09928
8124,0.959625,1.09804
8125,0.959625,1.09804
8126,0.96125,1.09934
8127,0.96125,1.09934
8128,0.959471,1.09965
8129,0.959471,1.09965
8130,0.959471,1.09965
8131,0.962382,1.09853
8132,0.962382,1.09853
8133,0.963499,1.09836
8134,0.960656,1.09909
8135,0.957784,1.10197
8136,0.955894,1.10541
8137,0.955894,1.10541
8138,0.965139,1.10285
8139,0.965457,1.10606
8140,0.966367,1.10343
8141,0.966367,1.10343
8142,0.965027,1.10054
8143,0.965027,1.10054
8144,0.971567,1.09929
8145,0.971734,1.10198
8146,0.971734,1.10198
8147,0.971734,1.10198
8148,0.970962,1.09993
8149,0.972566,1.09959
8150,0.971496,1.09215
8151,0.971496,1.09215
8152,0.971171,1.09627
8153,0.971171,1.09627
8154,0.971171,1.09627
8155,0.971171,1.09627
8156,0.975158,1.10045
8157,0.972176,1.10153
8158,0.974195,1.0978
8159,0.974195,1.0978
8160,0.974195,1.0978
8161,0.974195,1.0978
8162,0.978765,1.10033
8163,0.978765,1.10033
8164,0.977767,1.09577
8165,0.980255,1.09348
8166,0.980255,1.09348
8167,0.982474,1.09361
8168,0.981729,1.09176
8169,0.981729,1.09176
8170,0.981876,1.0886
8171,0.984779,1.09207
8172,0.974872,1.09056
8173,0.976256,1.0936
8174,0.971922,1.09558
8175,0.971922,1.09558
8176,0.976038,1.0928
8177,0.976038,1.0928
8178,0.976721,1.09943
8179,0.973397,1.09368
8180,0.973397,1.09368
8181,0.973397,1.09368
8182,0.973986,1.09669
8183,0.975534,1.09842
8184,0.975534,1.09842
8185,0.972699,1.09796
8186,0.97016,1.09035
8187,0.971578,1.09179
8188,0.974021,1.09969
8189,0.974021,1.09969
8190,0.967054,1.09446
8191,0.963043,1.09225
8192,0.963043,1.09225
8193,0.960923,1.09581
8194,0.962551,1.09268
8195,0.961563,1.09391
8196,0.960851,1.09268
8197,0.960851,1.09268
8198,0.960933,1.09044
8199,0.955218,1.09654
8200,0.955218,1.09654
8201,0.955218,1.09654
8202,0.955218,1.09654
8203,0.955218,1.09654
8204,0.955218,1.09654
8205,0.95567,1.09485
8206,0.962837,1.09171
8207,0.962837,1.09171
8208,0.967579,1.09121
8209,0.967579,1.09121
8210,0.965623,1.09265
8211,0.965623,1.09265
8212,0.965623,1.09265
8213,0.965623,1.09265
8214,0.965751,1.09118
8215,0.964899,1.09478
8216,0.967729,1.09518
8217,0.967729,1.09518
8218,0.968552,1.09599
8219,0.971552,1.09604
8220,0.96784,1.09386
8221,0.96619,1.09291
8222,0.959278,1.09035
8223,0.959278,1.09035
8224,0.959278,1.09035
8225,0.964837,1.09174
8226,0.962614,1.09206
8227,0.962614,1.09206
8228,0.968487,1.08895
8229,0.971226,1.08887
8230,0.971226,1.08887
8231,0.968042,1.08869
8232,0.968042,1.08869
8233,0.971456,1.08843
8234,0.967287,1.08781
8235,0.969546,1.08732
8236,0.969546,1.08732
8237,0.969546,1.08732
8238,0.969546,1.08732
8239,0.968954,1.08731
8240,0.970976,1.08555
8241,0.973817,1.08871
8242,0.972712,1.08684
8243,0.972712,1.08684
8244,0.979477,1.08951
8245,0.971237,1.09151
8246,0.971237,1.09151
8247,0.968531,1.09152
8248,0.968531,1.09152
8249,0.967995,1.09581
8250,0.969635,1.09383
8251,0.970221,1.09093
8252,0.978691,1.09073
8253,0.983634,1.08838
8254,0.983634,1.08838
8255,0.986978,1.09251
8256,0.986978,1.09251
8257,0.986978,1.09251
8258,0.986978,1.09251
8259,0.983164,1.09103
8260,0.983485,1.08979
8261,0.983838,1.09122
8262,0.979987,1.08892
8263,0.979987,1.08892
8264,0.981772,1.08481
8265,0.97738,1.08692
8266,0.973203,1.08296
8267,0.968909,1.08397
8268,0.970283,1.08205
8269,0.970283,1.08205
8270,0.972986,1.08364
8271,0.972986,1.08364
8272,0.97474,1.08782
8273,0.973392,1.08758
8274,0.972959,1.0849
8275,0.975946,1.08748
8276,0.976603,1.0864
8277,0.979747,1.09535
8278,0.981658,1.09534
8279,0.981658,1.09534
8280,0.978066,1.09561
8281,0.977425,1.09556
8282,0.978779,1.09131
8283,0.978779,1.09131
8284,0.980161,1.0941
8285,0.977926,1.08859
8286,0.975831,1.08564
8287,0.975831,1.08564
8288,0.977414,1.08133
8289,0.977414,1.08133
8290,0.978046,1.08739
8291,0.973544,1.08876
8292,0.973544,1.08876
8293,0.971615,1.09044
8294,0.975386,1.09576
8295,0.971544,1.09084
8296,0.970545,1.09134
8297,0.974221,1.09085
8298,0.977339,1.09337
8299,0.979443,1.09435
8300,0.979443,1.09435
8301,0.978551,1.09697
8302,0.983201,1.10025
8303,0.978695,1.09653
8304,0.976849,1.09717
8305,0.976849,1.09717
8306,0.981934,1.10014
8307,0.981934,1.10014
8308,0.981968,1.10404
8309,0.981326,1.10137
8310,0.980549,1.10122
8311,0.980549,1.10122
8312,0.979408,1.10025
8313,0.979408,1.10025
8314,0.981587,1.10701
8315,0.979684,1.10637
8316,0.978207,1.10387
8317,0.979552,1.10803
8318,0.977999,1.10507
8319,0.978496,1.10989
8320,0.98557,1.11182
8321,0.983116,1.10771
8322,0.982617,1.10519
8323,0.982617,1.10519
8324,0.988728,1.10136
8325,0.98838,1.1029
8326,0.98838,1.1029
8327,0.987248,1.10858
8328,0.987889,1.1081
8329,0.989241,1.11425
8330,0.989241,1.11425
8331,0.989693,1.11576
8332,0.986281,1.11453
8333,0.989963,1.11436
8334,0.985236,1.10702
8335,0.985236,1.10702
8336,0.984051,1.10877
8337,0.985417,1.10719
8338,0.980059,1.11071
8339,0.980059,1.11071
8340,0.985357,1.11503
8341,0.983421,1.11087
8342,0.985438,1.10818
8343,0.982908,1.10689
8344,0.981053,1.10936
8345,0.980855,1.10273
8346,0.980855,1.10273
8347,0.984265,1.1027
8348,0.986362,1.11003
8349,0.986362,1.11003
8350,0.986362,1.11003
8351,0.986362,1.11003
8352,0.986362,1.11003
8353,0.987348,1.1063
8354,0.987348,1.1063
8355,0.987348,1.1063
8356,0.987348,1.1063
8357,0.987348,1.1063
8358,0.988983,1.10391
8359,0.987853,1.10268
8360,0.987853,1.10268
8361,0.987853,1.10268
8362,0.985559,1.10738
8363,0.985971,1.10496
8364,0.982158,1.10487
8365,0.984923,1.10456
8366,0.990177,1.10495
8367,0.985271,1.11059
8368,0.989775,1.10847
8369,0.987336,1.10937
8370,0.985856,1.10926
8371,0.985891,1.10714
8372,0.985891,1.10714
8373,0.98297,1.10686
8374,0.98331,1.10358
8375,0.98331,1.10358
8376,0.986249,1.10621
8377,0.983102,1.10109
8378,0.978725,1.09753
8379,0.978725,1.09753
8380,0.986277,1.0984
8381,0.989065,1.10008
8382,0.989065,1.10008
8383,0.986892,1.10073
8384,0.987481,1.09978
8385,0.987481,1.09978
8386,0.988612,1.09805
8387,0.984836,1.10346
8388,0.986411,1.10795
8389,0.986767,1.10614
8390,0.986647,1.10662
8391,0.981607,1.11295
8392,0.980947,1.11152
8393,0.979701,1.1111
8394,0.979701,1.1111
8395,0.979701,1.1111
8396,0.984513,1.11257
8397,0.989277,1.11159
8398,0.979296,1.10837
8399,0.979296,1.10837
8400,0.979296,1.10837
8401,0.979296,1.10837
8402,0.980251,1.11115
8403,0.982273,1.10901
8404,0.98305,1.11187
8405,0.98222,1.11251
8406,0.98222,1.11251
8407,0.981689,1.11144
8408,0.977262,1.11186
8409,0.978081,1.11468
8410,0.976241,1.10871
8411,0.972992,1.10886
8412,0.974156,1.11242
8413,0.973499,1.11537
8414,0.967775,1.11135
8415,0.967775,1.11135
8416,0.973015,1.11449
8417,0.973901,1.11626
8418,0.975354,1.11841
8419,0.975354,1.11841
8420,0.973269,1.11289
8421,0.974141,1.11147
8422,0.974141,1.11147
8423,0.980384,1.11328
8424,0.979154,1.10774
8425,0.974031,1.11064
8426,0.968717,1.10607
8427,0.968717,1.10607
8428,0.970248,1.10643
8429,0.970248,1.10643
8430,0.970248,1.10643
8431,0.970248,1.10643
8432,0.975539,1.10438
8433,0.973831,1.10178
8434,0.975795,1.10157
8435,0.975795,1.10157
8436,0.980649,1.10203
8437,0.980649,1.10203
8438,0.980649,1.10203
8439,0.980649,1.10203
8440,0.98089,1.09863
8441,0.98089,1.09863
8442,0.98376,1.10284
8443,0.98376,1.10284
8444,0.986224,1.10378
8445,0.986224,1.10378
8446,0.986224,1.10378
8447,0.986224,1.10378
8448,0.991225,1.10825
8449,0.989277,1.10564
8450,0.989508,1.10067
8451,0.988301,1.09895
8452,0.984429,1.0939
8453,0.984429,1.0939
8454,0.987492,1.09721
8455,0.98651,1.09674
8456,0.985471,1.09615
8457,0.985471,1.09615
8458,0.985471,1.09615
8459,0.985773,1.09932
8460,0.984795,1.10109
8461,0.984795,1.10109
8462,0.984795,1.10109
8463,0.98373,1.10091
8464,0.983165,1.10423
8465,0.977872,1.10181
8466,0.977872,1.10181
8467,0.977872,1.10181
8468,0.973153,1.10386
8469,0.973894,1.10283
8470,0.97007,1.10114
8471,0.973502,1.09996
8472,0.973476,1.09596
8473,0.973865,1.09664
8474,0.973865,1.09664
8475,0.96651,1.09885
8476,0.96651,1.09885
8477,0.965643,1.10173
8478,0.967809,1.10213
8479,0.965076,1.1004
8480,0.964565,1.09878
8481,0.964565,1.09878
8482,0.964627,1.09701
8483,0.964627,1.09701
8484,0.962565,1.09142
8485,0.961193,1.08557
8486,0.962159,1.08603
8487,0.962159,1.08603
8488,0.95925,1.08746
8489,0.964643,1.08695
8490,0.964643,1.08695
8491,0.964643,1.08695
8492,0.964643,1.08695
8493,0.957429,1.0896
8494,0.955581,1.0877
8495,0.955581,1.0877
8496,0.955581,1.0877
8497,0.955581,1.0877
8498,0.954611,1.09055
8499,0.956769,1.09264
8500,0.962426,1.09444
8501,0.965461,1.09483
8502,0.968338,1.09358
8503,0.971218,1.09474
8504,0.967833,1.09719
8505,0.970135,1.09657
8506,0.977471,1.09992
8507,0.974962,1.10106
8508,0.971633,1.10083
8509,0.971633,1.10083
8510,0.971633,1.10083
8511,0.975524,1.09853
8512,0.978029,1.10034
8513,0.978029,1.10034
8514,0.97437,1.0999
8515,0.971237,1.10004
8516,0.971237,1.10004
8517,0.967322,1.09672
8518,0.962756,1.09817
8519,0.968169,1.0926
8520,0.970645,1.09377
8521,0.965906,1.09595
8522,0.968601,1.09974
8523,0.969213,1.10315
8524,0.969213,1.10315
8525,0.96331,1.09717
8526,0.96029,1.09909
8527,0.958318,1.1023
8528,0.962376,1.10482
8529,0.962376,1.10482
8530,0.968999,1.1074
8531,0.968999,1.1074
8532,0.965861,1.10392
8533,0.964843,1.10467
8534,0.967831,1.10584
8535,0.967349,1.10437
8536,0.9667,1.10303
8537,0.963944,1.10383
8538,0.968323,1.10552
8539,0.973016,1.10839
8540,0.970173,1.1072
8541,0.971723,1.10893
8542,0.97256,1.10696
8543,0.974183,1.10414
8544,0.974183,1.10414
8545,0.975937,1.10409
8546,0.975937,1.10409
8547,0.975278,1.10781
8548,0.975278,1.10781
8549,0.974959,1.1117
8550,0.973173,1.11242
8551,0.973173,1.11242
8552,0.973173,1.11242
8553,0.973173,1.11242
8554,0.974055,1.11147
8555,0.974055,1.11147
8556,0.974055,1.11147
8557,0.974015,1.1064
8558,0.974015,1.1064
8559,0.974015,1.1064
8560,0.974015,1.1064
8561,0.971994,1.10505
8562,0.976438,1.10904
8563,0.976438,1.10904
8564,0.980877,1.10897
8565,0.983545,1.109
8566,0.983545,1.109
8567,0.983545,1.109
8568,0.9835,1.10668
8569,0.9835,1.10668
8570,0.982726,1.109
8571,0.982726,1.109
8572,0.982726,1.109
8573,0.982726,1.109
8574,0.984435,1.11159
8575,0.984435,1.11159
8576,0.98139,1.11477
8577,0.974751,1.11744
8578,0.976495,1.11617
8579,0.972272,1.11288
8580,0.972509,1.11457
8581,0.972509,1.11457
8582,0.9704,1.11143
8583,0.96954,1.10829
8584,0.967307,1.10559
8585,0.967307,1.10559
8586,0.966434,1.10883
8587,0.96928,1.10544
8588,0.972768,1.11092
8589,0.971575,1.11091
8590,0.97299,1.10968
8591,0.972844,1.10976
8592,0.973471,1.10949
8593,0.978224,1.11177
8594,0.972546,1.11042
8595,0.972546,1.11042
8596,0.977846,1.10833
8597,0.977846,1.10833
8598,0.975992,1.11042
8599,0.973644,1.10629
8600,0.972242,1.10512
8601,0.975191,1.10283
8602,0.975191,1.10283
8603,0.977081,1.10371
8604,0.975824,1.1036
8605,0.973078,1.1087
8606,0.973078,1.1087
8607,0.973738,1.10165
8608,0.969176,1.09806
8609,0.971055,1.09618
8610,0.971055,1.09618
8611,0.974474,1.0937
8612,0.971141,1.09114
8613,0.972332,1.08874
8614,0.974574,1.09038
8615,0.974394,1.08782
8616,0.968852,1.08501
8617,0.968852,1.08501
8618,0.967499,1.08285
8619,0.963679,1.08698
8620,0.963896,1.08626
8621,0.963896,1.08626
8622,0.96279,1.08264
8623,0.96279,1.08264
8624,0.963525,1.08242
8625,0.960209,1.08234
8626,0.968071,1.08441
8627,0.970309,1.08436
8628,0.971739,1.08226
8629,0.973772,1.08497
8630,0.973772,1.08497
8631,0.971594,1.08546
8632,0.970569,1.0867
8633,0.970557,1.08498
8634,0.969885,1.09195
8635,0.966728,1.09629
8636,0.966039,1.0993
8637,0.966039,1.0993
8638,0.968065,1.09337
8639,0.968065,1.09337
8640,0.968427,1.09692
8641,0.967387,1.09747
8642,0.967387,1.09747
8643,0.969714,1.0998
8644,0.964671,1.0925
8645,0.964671,1.0925
8646,0.968502,1.09974
8647,0.964895,1.09612
8648,0.965918,1.0975
8649,0.964832,1.09553
8650,0.964832,1.09553
8651,0.964832,1.09553
8652,0.964543,1.09534
8653,0.963204,1.09548
8654,0.961411,1.09947
8655,0.954954,1.09712
8656,0.955029,1.09303
8657,0.955029,1.09303
8658,0.954603,1.0978
8659,0.958442,1.09825
8660,0.962807,1.09813
8661,0.96081,1.09566
8662,0.961604,1.09585
8663,0.95927,1.09604
8664,0.961994,1.0982
8665,0.961158,1.10112
8666,0.961158,1.10112
8667,0.961158,1.10112
8668,0.957839,1.10467
8669,0.957739,1.10139
8670,0.956245,1.10042
8671,0.955591,1.09789
8672,0.955591,1.09789
8673,0.955591,1.09789
8674,0.953845,1.09598
8675,0.953845,1.09598
8676,0.953845,1.09598
8677,0.959446,1.09615
8678,0.963207,1.09624
8679,0.963578,1.09477
8680,0.961808,1.09632
8681,0.961808,1.09632
8682,0.961808,1.09632
8683,0.965267,1.0984
8684,0.967923,1.09894
8685,0.970841,1.10343
8686,0.970373,1.10116
8687,0.96637,1.10543
8688,0.968057,1.10259
8689,0.966545,1.10241
8690,0.965207,1.10309
8691,0.966831,1.10053
8692,0.966763,1.10041
8693,0.966763,1.10041
8694,0.966341,1.10056
8695,0.966341,1.10056
8696,0.968778,1.09751
8697,0.971625,1.09811
8698,0.974921,1.10134
8699,0.974921,1.10134
8700,0.974921,1.10134
8701,0.973772,1.09924
8702,0.971755,1.0958
8703,0.970413,1.09987
8704,0.970413,1.09987
8705,0.972036,1.09944
8706,0.970423,1.10024
8707,0.973448,1.1033
8708,0.973448,1.1033
8709,0.973643,1.10136
8710,0.970997,1.09429
8711,0.971823,1.09419
8712,0.971214,1.09501
8713,0.971214,1.09501
8714,0.964822,1.09133
8715,0.964822,1.09133
8716,0.964822,1.09133
8717,0.964822,1.09133
8718,0.966961,1.09219
8719,0.966961,1.09219
8720,0.966961,1.09219
8721,0.967807,1.09442
8722,0.965775,1.09453
8723,0.964318,1.09781
8724,0.964318,1.09781
8725,0.96041,1.0949
8726,0.96041,1.0949
8727,0.962247,1.0885
8728,0.956574,1.08804
8729,0.959299,1.08748
8730,0.959299,1.08748
8731,0.961493,1.09285
8732,0.958442,1.09619
8733,0.957792,1.0975
8734,0.957198,1.0983
8735,0.958283,1.098
8736,0.958283,1.098
8737,0.959835,1.09762
8738,0.959835,1.09762
8739,0.958614,1.09244
8740,0.958614,1.09244
8741,0.959645,1.09502
8742,0.960568,1.09422
8743,0.960568,1.09422
8744,0.960568,1.09422
8745,0.960568,1.09422
8746,0.960384,1.09293
8747,0.960411,1.09017
8748,0.961574,1.08861
8749,0.962282,1.08671
8750,0.963908,1.08232
8751,0.967233,1.08606
8752,0.967233,1.08606
8753,0.962498,1.08793
8754,0.962498,1.08793
8755,0.962543,1.09198
8756,0.962261,1.08968
8757,0.962731,1.096
8758,0.962731,1.096
8759,0.959108,1.09174
8760,0.959108,1.09174
8761,0.959108,1.09174
8762,0.959824,1.09043
8763,0.959824,1.09043
8764,0.959824,1.09043
8765,0.953936,1.09188
8766,0.953936,1.09188
8767,0.954055,1.08709
8768,0.95631,1.0847
8769,0.955414,1.08078
8770,0.954622,1.08099
8771,0.95512,1.08006
8772,0.95512,1.08006
8773,0.95512,1.08006
8774,0.95512,1.08006
8775,0.95622,1.08056
8776,0.960533,1.08018
8777,0.960533,1.08018
8778,0.962213,1.08256
8779,0.96441,1.08222
8780,0.960574,1.08133
8781,0.960574,1.08133
8782,0.961439,1.07845
8783,0.968348,1.08338
8784,0.969212,1.0842
8785,0.967546,1.08817
8786,0.967546,1.08817
8787,0.961845,1.08856
8788,0.966906,1.08869
8789,0.966754,1.09553
8790,0.96867,1.0957
8791,0.96867,1.0957
8792,0.96867,1.0957
8793,0.969708,1.09296
8794,0.969708,1.09296
8795,0.961641,1.09346
8796,0.965405,1.08926
8797,0.965405,1.08926
8798,0.964883,1.09565
8799,0.962303,1.09559
8800,0.960938,1.09801
8801,0.959704,1.09803
8802,0.963519,1.09737
8803,0.962689,1.09451
8804,0.956465,1.09395
8805,0.956465,1.09395
8806,0.957567,1.09304
8807,0.95335,1.09024
8808,0.95335,1.09024
8809,0.952516,1.08702
8810,0.950852,1.08898
8811,0.947381,1.08925
8812,0.944185,1.08884
8813,0.944283,1.08502
8814,0.944283,1.08502
8815,0.944283,1.08502
8816,0.945037,1.08741
8817,0.945037,1.08741
8818,0.946252,1.08714
8819,0.946252,1.08714
8820,0.946252,1.08714
8821,0.946427,1.08748
8822,0.945632,1.08739
8823,0.947844,1.08764
8824,0.947893,1.08414
8825,0.944109,1.08251
8826,0.943625,1.08198
8827,0.94022,1.08178
8828,0.941033,1.08128
8829,0.944079,1.07693
8830,0.940977,1.07706
8831,0.940977,1.07706
8832,0.940977,1.07706
8833,0.940977,1.07706
8834,0.945106,1.08154
8835,0.945106,1.08154
8836,0.948226,1.0788
8837,0.95209,1.07875
8838,0.957354,1.08035
8839,0.957526,1.0806
8840,0.961148,1.08332
8841,0.961081,1.08559
8842,0.963461,1.08474
8843,0.962963,1.08197
8844,0.963138,1.0803
8845,0.963695,1.08458
8846,0.963695,1.08458
8847,0.965713,1.08605
8848,0.964171,1.08638
8849,0.964171,1.08638
8850,0.964171,1.08638
8851,0.967611,1.08645
8852,0.96658,1.09122
8853,0.967344,1.09281
8854,0.967344,1.09281
8855,0.965313,1.09664
8856,0.964363,1.10111
8857,0.964064,1.09688
8858,0.964064,1.09688
8859,0.969372,1.09503
8860,0.96589,1.0991
8861,0.96436,1.09959
8862,0.96436,1.09959
8863,0.967797,1.10116
8864,0.968028,1.10208
8865,0.968515,1.09637
8866,0.968515,1.09637
8867,0.967063,1.09492
8868,0.967063,1.09492
8869,0.967063,1.09492
8870,0.967063,1.09492
8871,0.967063,1.09492
8872,0.967063,1.09492
8873,0.966196,1.0942
8874,0.967758,1.09508
8875,0.963696,1.09397
8876,0.963696,1.09397
8877,0.96499,1.09536
8878,0.96499,1.09536
