MDTU,min_width,max_width
8096,0.0349514,0.0266479
8097,0.0352361,0.0271503
8098,0.0346533,0.0275103
8099,0.0358377,0.0278204
8100,0.0355381,0.0275343
8101,0.035497,0.0279308
8102,0.0364365,0.0285098
8103,0.0356042,0.0278857
8104,0.0356632,0.0272837
8105,0.0355749,0.0274226
8106,0.0355749,0.0274226
8107,0.0354724,0.0276024
8108,0.0360367,0.0279133
8109,0.0345229,0.0262163
8110,0.034482,0.0267313
8111,0.0342988,0.0273694
8112,0.0372092,0.0282207
8113,0.0369033,0.0285787
8114,0.0361305,0.0277525
8115,0.0365827,0.0282464
8116,0.0376364,0.0285767
8117,0.0376364,0.0285767
8118,0.0371122,0.028742
8119,0.0375578,0.0288552
8120,0.0375578,0.0288552
8121,0.0375578,0.0288552
8122,0.0373,0.0284985
8123,0.0373,0.0284985
8124,0.0373293,0.0287063
8125,0.0373293,0.0287063
8126,0.0374551,0.0286095
8127,0.0374551,0.0286095
8128,0.0378784,0.0290198
8129,0.0378784,0.0290198
8130,0.0378784,0.0290198
8131,0.0365197,0.0284742
8132,0.0365197,0.0284742
8133,0.0362077,0.0284821
8134,0.0373378,0.0288709
8135,0.0390686,0.0296621
8136,0.0400361,0.030581
8137,0.0400361,0.030581
8138,0.0378201,0.0289978
8139,0.0383915,0.0291413
8140,0.0373856,0.0291452
8141,0.0373856,0.0291452
8142,0.0371546,0.0286115
8143,0.0371546,0.0286115
8144,0.0354142,0.0278202
8145,0.0362723,0.0281531
8146,0.0362723,0.0281531
8147,0.0362723,0.0281531
8148,0.0355635,0.027909
8149,0.0354264,0.0276097
8150,0.0343728,0.0262783
8151,0.0343728,0.0262783
8152,0.0352216,0.0274451
8153,0.0352216,0.0274451
8154,0.0352216,0.0274451
8155,0.0352216,0.0274451
8156,0.0352253,0.0272351
8157,0.0358933,0.027531
8158,0.0350645,0.0270987
8159,0.0350645,0.0270987
8160,0.0350645,0.0270987
8161,0.0350645,0.0270987
8162,0.0342931,0.0265551
8163,0.0342931,0.0265551
8164,0.0335548,0.0263386
8165,0.0325489,0.0253376
8166,0.0325489,0.0253376
8167,0.0324291,0.0249175
8168,0.032597,0.0245073
8169,0.032597,0.0245073
8170,0.0314263,0.0241988
8171,0.0317496,0.0242932
8172,0.0332319,0.0253489
8173,0.0329524,0.0257222
8174,0.0344585,0.0267391
8175,0.0344585,0.0267391
8176,0.0334337,0.0255789
8177,0.0334337,0.0255789
8178,0.0342481,0.0263781
8179,0.0339629,0.0259168
8180,0.0339629,0.0259168
8181,0.0339629,0.0259168
8182,0.0344651,0.0263606
8183,0.0343854,0.0262582
8184,0.0343854,0.0262582
8185,0.0349208,0.0265826
8186,0.0341288,0.0259959
8187,0.0340213,0.0259643
8188,0.0348509,0.0266705
8189,0.0348509,0.0266705
8190,0.0352125,0.026919
8191,0.0353887,0.02739
8192,0.0353887,0.02739
8193,0.036506,0.0281829
8194,0.0355314,0.0278905
8195,0.0359221,0.0283106
8196,0.0358721,0.0280357
8197,0.0358721,0.0280357
8198,0.0355289,0.0276575
8199,0.037862,0.0291835
8200,0.037862,0.0291835
8201,0.037862,0.0291835
8202,0.037862,0.0291835
8203,0.037862,0.0291835
8204,0.037862,0.0291835
8205,0.0375447,0.0291034
8206,0.0347823,0.0279538
8207,0.0347823,0.0279538
8208,0.0340269,0.0267118
8209,0.0340269,0.0267118
8210,0.0345792,0.0273488
8211,0.0345792,0.0273488
8212,0.0345792,0.0273488
8213,0.0345792,0.0273488
8214,0.0344038,0.0271072
8215,0.0349286,0.0276666
8216,0.0348235,0.027063
8217,0.0348235,0.027063
8218,0.0348544,0.027224
8219,0.0345882,0.0266002
8220,0.034648,0.0270685
8221,0.0351392,0.0271061
8222,0.0357529,0.0279095
8223,0.0357529,0.0279095
8224,0.0357529,0.0279095
8225,0.0345936,0.0272839
8226,0.0353411,0.0275306
8227,0.0353411,0.0275306
8228,0.0339871,0.0262755
8229,0.0332493,0.026109
8230,0.0332493,0.026109
8231,0.0337216,0.0262953
8232,0.0337216,0.0262953
8233,0.0330413,0.0258065
8234,0.0338262,0.026496
8235,0.0335616,0.0258798
8236,0.0335616,0.0258798
8237,0.0335616,0.0258798
8238,0.0335616,0.0258798
8239,0.0339324,0.0258417
8240,0.0331958,0.025355
8241,0.0328546,0.0256415
8242,0.0330028,0.0254808
8243,0.0330028,0.0254808
8244,0.0325203,0.0248376
8245,0.0341818,0.0263091
8246,0.0341818,0.0263091
8247,0.034747,0.0268862
8248,0.034747,0.0268862
8249,0.0351715,0.0273448
8250,0.0348568,0.0267149
8251,0.0339468,0.0264057
8252,0.032372,0.0254021
8253,0.0314801,0.0245408
8254,0.0314801,0.0245408
8255,0.0318791,0.024902
8256,0.0318791,0.024902
8257,0.0318791,0.024902
8258,0.0318791,0.024902
8259,0.0323804,0.0253284
8260,0.0317725,0.0247278
8261,0.031864,0.02444
8262,0.031974,0.0249345
8263,0.031974,0.0249345
8264,0.030457,0.0244284
8265,0.0319539,0.0249678
8266,0.032304,0.0246769
8267,0.0327134,0.0254858
8268,0.0325707,0.0250333
8269,0.0325707,0.0250333
8270,0.0324659,0.0249175
8271,0.0324659,0.0249175
8272,0.0325574,0.0253283
8273,0.0327646,0.0257676
8274,0.032445,0.0251823
8275,0.0327954,0.0248171
8276,0.0324299,0.0244215
8277,0.0328663,0.0254785
8278,0.0324341,0.0252899
8279,0.0324341,0.0252899
8280,0.0334067,0.0254609
8281,0.0330424,0.0257589
8282,0.0320032,0.024879
8283,0.0320032,0.024879
8284,0.0322377,0.0253002
8285,0.0319011,0.0246168
8286,0.0315086,0.0248993
8287,0.0315086,0.0248993
8288,0.0309836,0.0237684
8289,0.0309836,0.0237684
8290,0.0315458,0.0245014
8291,0.0325508,0.0255069
8292,0.0325508,0.0255069
8293,0.0338239,0.0259153
8294,0.0336549,0.0261226
8295,0.0334137,0.0260812
8296,0.0337904,0.0262663
8297,0.0328934,0.0255513
8298,0.0328662,0.025633
8299,0.033023,0.0254732
8300,0.033023,0.0254732
8301,0.0332262,0.0260148
8302,0.0330436,0.0257397
8303,0.0331459,0.0257275
8304,0.033295,0.0264541
8305,0.033295,0.0264541
8306,0.0324746,0.026047
8307,0.0324746,0.026047
8308,0.0334423,0.0264519
8309,0.0333608,0.0259462
8310,0.0335793,0.0259093
8311,0.0335793,0.0259093
8312,0.0335542,0.0261517
8313,0.0335542,0.0261517
8314,0.0343945,0.0266242
8315,0.0347144,0.0269256
8316,0.0342661,0.0271708
8317,0.035317,0.0271627
8318,0.0350565,0.027137
8319,0.0354812,0.0275298
8320,0.0350833,0.0266891
8321,0.0345634,0.0264172
8322,0.033807,0.0262381
8323,0.033807,0.0262381
8324,0.0318458,0.0246842
8325,0.0323913,0.0248854
8326,0.0323913,0.0248854
8327,0.0332597,0.0260904
8328,0.0333233,0.0258479
8329,0.0341137,0.0267501
8330,0.0341137,0.0267501
8331,0.0344313,0.0269274
8332,0.0343514,0.0273906
8333,0.033352,0.0266268
8334,0.0333611,0.0262435
8335,0.0333611,0.0262435
8336,0.0340089,0.0268151
8337,0.0337424,0.0261832
8338,0.035622,0.0275383
8339,0.035622,0.0275383
8340,0.0353793,0.0274235
8341,0.034544,0.0270438
8342,0.0337192,0.0262483
8343,0.0340953,0.0265953
8344,0.0344806,0.0273237
8345,0.0336254,0.0264764
8346,0.0336254,0.0264764
8347,0.0327816,0.0260643
8348,0.0335801,0.0266521
8349,0.0335801,0.0266521
8350,0.0335801,0.0266521
8351,0.0335801,0.0266521
8352,0.0335801,0.0266521
8353,0.0327191,0.0260716
8354,0.0327191,0.0260716
8355,0.0327191,0.0260716
8356,0.0327191,0.0260716
8357,0.0327191,0.0260716
8358,0.0322002,0.025403
8359,0.0324276,0.0251164
8360,0.0324276,0.0251164
8361,0.0324276,0.0251164
8362,0.0335881,0.0260138
8363,0.032787,0.0258611
8364,0.0336718,0.0264626
8365,0.0326458,0.0259505
8366,0.0320052,0.0252252
8367,0.0336046,0.0269203
8368,0.0327698,0.0256912
8369,0.0333096,0.0260291
8370,0.0334486,0.026476
8371,0.0334943,0.0260088
8372,0.0334943,0.0260088
8373,0.0337337,0.0262491
8374,0.0331962,0.0258655
8375,0.0331962,0.0258655
8376,0.0331469,0.0258402
8377,0.0331981,0.0254211
8378,0.0334517,0.0255406
8379,0.0334517,0.0255406
8380,0.0320788,0.0246174
8381,0.031627,0.0247012
8382,0.031627,0.0247012
8383,0.032548,0.0250471
8384,0.0324585,0.0245713
8385,0.0324585,0.0245713
8386,0.031791,0.0240304
8387,0.0334173,0.0253743
8388,0.0337408,0.0259615
8389,0.033142,0.025649
8390,0.0334551,0.0257732
8391,0.0351868,0.0274734
8392,0.03497,0.0275875
8393,0.0352059,0.0276155
8394,0.0352059,0.0276155
8395,0.0352059,0.0276155
8396,0.0347505,0.0273058
8397,0.0338914,0.0265653
8398,0.0350933,0.0271667
8399,0.0350933,0.0271667
8400,0.0350933,0.0271667
8401,0.0350933,0.0271667
8402,0.0354848,0.0276168
8403,0.0345451,0.0269836
8404,0.0346669,0.0274955
8405,0.0354221,0.0275646
8406,0.0354221,0.0275646
8407,0.0347657,0.0276421
8408,0.0358264,0.0283142
8409,0.0362194,0.0284173
8410,0.0354939,0.0279976
8411,0.0365565,0.0283307
8412,0.0365376,0.0286457
8413,0.037337,0.0290816
8414,0.0376364,0.0293736
8415,0.0376364,0.0293736
8416,0.0370239,0.0289283
8417,0.0373447,0.0291126
8418,0.0374812,0.0291547
8419,0.0374812,0.0291547
8420,0.0367293,0.0286521
8421,0.0364781,0.0282302
8422,0.0364781,0.0282302
8423,0.0355739,0.0274505
8424,0.0347276,0.0269513
8425,0.0362108,0.0282794
8426,0.0368252,0.0283607
8427,0.0368252,0.0283607
8428,0.0366741,0.028134
8429,0.0366741,0.028134
8430,0.0366741,0.028134
8431,0.0366741,0.028134
8432,0.0353962,0.0267389
8433,0.0348679,0.027233
8434,0.034434,0.0268596
8435,0.034434,0.0268596
8436,0.0339886,0.0260432
8437,0.0339886,0.0260432
8438,0.0339886,0.0260432
8439,0.0339886,0.0260432
8440,0.033047,0.0255561
8441,0.033047,0.0255561
8442,0.0331109,0.0259302
8443,0.0331109,0.0259302
8444,0.0327643,0.0256736
8445,0.0327643,0.0256736
8446,0.0327643,0.0256736
8447,0.0327643,0.0256736
8448,0.0328553,0.0255619
8449,0.0329213,0.0255691
8450,0.0323562,0.0246459
8451,0.0322227,0.0244532
8452,0.03202,0.024403
8453,0.03202,0.024403
8454,0.0321272,0.0244637
8455,0.0321884,0.0244652
8456,0.0323228,0.0246024
8457,0.0323228,0.0246024
8458,0.0323228,0.0246024
8459,0.0328547,0.0250439
8460,0.0330853,0.0253721
8461,0.0330853,0.0253721
8462,0.0330853,0.0253721
8463,0.0329059,0.0254834
8464,0.0338867,0.0258371
8465,0.0341545,0.0265065
8466,0.0341545,0.0265065
8467,0.0341545,0.0265065
8468,0.0353182,0.0276244
8469,0.0349877,0.0274318
8470,0.0353142,0.0279104
8471,0.0345673,0.0270223
8472,0.0338887,0.0264948
8473,0.0344177,0.0261962
8474,0.0344177,0.0261962
8475,0.0358354,0.0278046
8476,0.0358354,0.0278046
8477,0.0363716,0.0283784
8478,0.0364063,0.0279296
8479,0.0362631,0.0285404
8480,0.0362186,0.0281079
8481,0.0362186,0.0281079
8482,0.0354169,0.0281446
8483,0.0354169,0.0281446
8484,0.0352971,0.0274286
8485,0.0348348,0.0267669
8486,0.0346162,0.0268416
8487,0.0346162,0.0268416
8488,0.0354557,0.0274478
8489,0.0343349,0.0266389
8490,0.0343349,0.0266389
8491,0.0343349,0.0266389
8492,0.0343349,0.0266389
8493,0.0361419,0.0281276
8494,0.0361211,0.0281291
8495,0.0361211,0.0281291
8496,0.0361211,0.0281291
8497,0.0361211,0.0281291
8498,0.036639,0.0286653
8499,0.0364892,0.0288322
8500,0.0357597,0.0279863
8501,0.0351964,0.0276259
8502,0.0343586,0.0270189
8503,0.0342476,0.0266081
8504,0.0354392,0.0277141
8505,0.035225,0.0278208
8506,0.033993,0.0274053
8507,0.0352422,0.0275602
8508,0.0359256,0.0276546
8509,0.0359256,0.0276546
8510,0.0359256,0.0276546
8511,0.0344414,0.0268278
8512,0.034275,0.0264767
8513,0.034275,0.0264767
8514,0.0349842,0.0267796
8515,0.0352083,0.0272824
8516,0.0352083,0.0272824
8517,0.0349622,0.0274689
8518,0.0360595,0.0285233
8519,0.03416,0.0267846
8520,0.0344255,0.0263687
8521,0.0356787,0.0274557
8522,0.0355973,0.0276053
8523,0.0360516,0.0280718
8524,0.0360516,0.0280718
8525,0.0360144,0.0280613
8526,0.036989,0.0287875
8527,0.0380744,0.029342
8528,0.0377863,0.0291526
8529,0.0377863,0.0291526
8530,0.0368647,0.0283075
8531,0.0368647,0.0283075
8532,0.0369351,0.0283811
8533,0.0370813,0.0288495
8534,0.0370136,0.02829
8535,0.036628,0.0283862
8536,0.036572,0.0284338
8537,0.037651,0.0285932
8538,0.0368152,0.0282157
8539,0.0362428,0.0282608
8540,0.0364,0.0284454
8541,0.0361344,0.0285744
8542,0.0354617,0.0284616
8543,0.0352007,0.0273044
8544,0.0352007,0.0273044
8545,0.0349484,0.0272517
8546,0.0349484,0.0272517
8547,0.0357243,0.0277499
8548,0.0357243,0.0277499
8549,0.0366899,0.0284093
8550,0.0370768,0.0287229
8551,0.0370768,0.0287229
8552,0.0370768,0.0287229
8553,0.0370768,0.0287229
8554,0.0369576,0.0285468
8555,0.0369576,0.0285468
8556,0.0369576,0.0285468
8557,0.0357471,0.0279323
8558,0.0357471,0.0279323
8559,0.0357471,0.0279323
8560,0.0357471,0.0279323
8561,0.0355692,0.0279186
8562,0.0361289,0.0281266
8563,0.0361289,0.0281266
8564,0.0345475,0.0273822
8565,0.0340413,0.0272889
8566,0.0340413,0.0272889
8567,0.0340413,0.0272889
8568,0.0337758,0.0265558
8569,0.0337758,0.0265558
8570,0.0347828,0.0269592
8571,0.0347828,0.0269592
8572,0.0347828,0.0269592
8573,0.0347828,0.0269592
8574,0.0343063,0.0271282
8575,0.0343063,0.0271282
8576,0.0359684,0.0278716
8577,0.037532,0.0291875
8578,0.0373399,0.0286121
8579,0.0370613,0.0287856
8580,0.0372343,0.0291003
8581,0.0372343,0.0291003
8582,0.0373654,0.0286191
8583,0.0369618,0.0283188
8584,0.0367742,0.028505
8585,0.0367742,0.028505
8586,0.0374607,0.0291748
8587,0.0360904,0.0284386
8588,0.0365298,0.028353
8589,0.0365391,0.0287001
8590,0.0355924,0.0286437
8591,0.0357468,0.0285023
8592,0.0357183,0.0284252
8593,0.0352714,0.0280065
8594,0.036755,0.0285455
8595,0.036755,0.0285455
8596,0.0355674,0.0273333
8597,0.0355674,0.0273333
8598,0.0359614,0.0279259
8599,0.0355539,0.0278883
8600,0.035935,0.027783
8601,0.0349107,0.0270956
8602,0.0349107,0.0270956
8603,0.0345381,0.0270452
8604,0.0345491,0.0270586
8605,0.0356929,0.0283955
8606,0.0356929,0.0283955
8607,0.0344545,0.0275865
8608,0.0348582,0.027493
8609,0.0340194,0.0270054
8610,0.0340194,0.0270054
8611,0.0332185,0.0259805
8612,0.0335964,0.0260778
8613,0.0330756,0.0256412
8614,0.0327547,0.0255105
8615,0.0326796,0.0250556
8616,0.0327439,0.0257506
8617,0.0327439,0.0257506
8618,0.0325126,0.0257285
8619,0.0338262,0.0270311
8620,0.0340393,0.0266695
8621,0.0340393,0.0266695
8622,0.0332637,0.0264383
8623,0.0332637,0.0264383
8624,0.0333795,0.0262487
8625,0.034298,0.026703
8626,0.0329149,0.0258719
8627,0.0325226,0.0255681
8628,0.0317751,0.0249662
8629,0.0318629,0.0249722
8630,0.0318629,0.0249722
8631,0.0324565,0.0254326
8632,0.0332204,0.0254494
8633,0.0326122,0.0256599
8634,0.0343056,0.0264746
8635,0.035697,0.0275371
8636,0.036301,0.0280738
8637,0.036301,0.0280738
8638,0.0346784,0.0269496
8639,0.0346784,0.0269496
8640,0.0349979,0.0274035
8641,0.0351359,0.0276232
8642,0.0351359,0.0276232
8643,0.0350234,0.0277836
8644,0.0352307,0.0272163
8645,0.0352307,0.0272163
8646,0.0361959,0.0275122
8647,0.0357682,0.0278084
8648,0.0360511,0.0280173
8649,0.0356816,0.0277445
8650,0.0356816,0.0277445
8651,0.0356816,0.0277445
8652,0.0356173,0.0279503
8653,0.0359222,0.0280853
8654,0.0371196,0.0292745
8655,0.038061,0.0295067
8656,0.0375766,0.0288458
8657,0.0375766,0.0288458
8658,0.0383537,0.0296371
8659,0.0374947,0.0290178
8660,0.0367399,0.0282678
8661,0.0367427,0.0281197
8662,0.0365678,0.0281306
8663,0.0372185,0.0283964
8664,0.0368488,0.0284274
8665,0.0373489,0.0291089
8666,0.0373489,0.0291089
8667,0.0373489,0.0291089
8668,0.0394072,0.0297952
8669,0.0386549,0.0292469
8670,0.0384964,0.0295623
8671,0.0380981,0.029189
8672,0.0380981,0.029189
8673,0.0380981,0.029189
8674,0.0381491,0.0294771
8675,0.0381491,0.0294771
8676,0.0381491,0.0294771
8677,0.0364386,0.0286693
8678,0.0360398,0.0280098
8679,0.0358484,0.0274886
8680,0.0366292,0.0280285
8681,0.0366292,0.0280285
8682,0.0366292,0.0280285
8683,0.0358889,0.0281384
8684,0.0356442,0.0278335
8685,0.035713,0.0280189
8686,0.0355539,0.0277647
8687,0.0370556,0.0288186
8688,0.0361592,0.028866
8689,0.0364125,0.0288251
8690,0.0372159,0.0288991
8691,0.0372699,0.0281587
8692,0.0368052,0.028424
8693,0.0368052,0.028424
8694,0.0366421,0.0284626
8695,0.0366421,0.0284626
8696,0.0359063,0.0278403
8697,0.0355302,0.0274809
8698,0.0354355,0.0275246
8699,0.0354355,0.0275246
8700,0.0354355,0.0275246
8701,0.0348854,0.0274568
8702,0.0347827,0.0271073
8703,0.0356871,0.0279673
8704,0.0356871,0.0279673
8705,0.0357367,0.0277298
8706,0.0364964,0.0282348
8707,0.0360544,0.02815
8708,0.0360544,0.02815
8709,0.0358934,0.0278394
8710,0.0357421,0.0271218
8711,0.0348405,0.0271453
8712,0.035024,0.0272733
8713,0.035024,0.0272733
8714,0.0352876,0.0274628
8715,0.0352876,0.0274628
8716,0.0352876,0.0274628
8717,0.0352876,0.0274628
8718,0.0354085,0.027225
8719,0.0354085,0.027225
8720,0.0354085,0.027225
8721,0.0359315,0.0273556
8722,0.0362152,0.0279192
8723,0.0369228,0.0286833
8724,0.0369228,0.0286833
8725,0.0371743,0.0286952
8726,0.0371743,0.0286952
8727,0.0359448,0.0276021
8728,0.036728,0.0284317
8729,0.0364249,0.0277888
8730,0.0364249,0.0277888
8731,0.036991,0.0282843
8732,0.0377744,0.0290333
8733,0.0380542,0.0293616
8734,0.0384374,0.0297138
8735,0.038147,0.0295291
8736,0.038147,0.0295291
8737,0.0379703,0.0294186
8738,0.0379703,0.0294186
8739,0.0372721,0.0286909
8740,0.0372721,0.0286909
8741,0.0372264,0.0292521
8742,0.0372756,0.0286774
8743,0.0372756,0.0286774
8744,0.0372756,0.0286774
8745,0.0372756,0.0286774
8746,0.03689,0.0287026
8747,0.036085,0.0282643
8748,0.0354753,0.0278852
8749,0.0351639,0.0275065
8750,0.0341224,0.0264504
8751,0.0341076,0.0266156
8752,0.0341076,0.0266156
8753,0.0356265,0.0273553
8754,0.0356265,0.0273553
8755,0.0366065,0.0277445
8756,0.0361481,0.0275511
8757,0.0371209,0.0285991
8758,0.0371209,0.0285991
8759,0.0364765,0.0285312
8760,0.0364765,0.0285312
8761,0.0364765,0.0285312
8762,0.0359981,0.028073
8763,0.0359981,0.028073
8764,0.0359981,0.028073
8765,0.0371206,0.0295159
8766,0.0371206,0.0295159
8767,0.0365979,0.0284438
8768,0.0355506,0.0278512
8769,0.0354155,0.0270964
8770,0.0352089,0.0274916
8771,0.0350179,0.0273259
8772,0.0350179,0.0273259
8773,0.0350179,0.0273259
8774,0.0350179,0.0273259
8775,0.0350529,0.0271553
8776,0.034382,0.0265345
8777,0.034382,0.0265345
8778,0.0343899,0.0263986
8779,0.033933,0.0259597
8780,0.0340966,0.0269661
8781,0.0340966,0.0269661
8782,0.0341215,0.0262132
8783,0.0334984,0.0256405
8784,0.0335824,0.0257543
8785,0.0347646,0.0262366
8786,0.0347646,0.0262366
8787,0.0354233,0.0276207
8788,0.0343725,0.0266685
8789,0.035889,0.0277552
8790,0.0348661,0.0277482
8791,0.0348661,0.0277482
8792,0.0348661,0.0277482
8793,0.0347463,0.027072
8794,0.0347463,0.027072
8795,0.0366065,0.02781
8796,0.0350308,0.0266689
8797,0.0350308,0.0266689
8798,0.0360178,0.0278589
8799,0.0364568,0.0282226
8800,0.0370249,0.0288611
8801,0.0376079,0.0290662
8802,0.0357614,0.0286985
8803,0.0358366,0.0282493
8804,0.0370288,0.0289474
8805,0.0370288,0.0289474
8806,0.0365507,0.0285939
8807,0.0367492,0.0287955
8808,0.0367492,0.0287955
8809,0.0365483,0.0284531
8810,0.0373718,0.0291506
8811,0.0381389,0.0296969
8812,0.0385909,0.0302048
8813,0.0379131,0.0292954
8814,0.0379131,0.0292954
8815,0.0379131,0.0292954
8816,0.0380837,0.0296946
8817,0.0380837,0.0296946
8818,0.0381121,0.0293796
8819,0.0381121,0.0293796
8820,0.0381121,0.0293796
8821,0.0379046,0.0295628
8822,0.0384224,0.0296823
8823,0.0378311,0.0294028
8824,0.0368561,0.0289292
8825,0.0370485,0.0292961
8826,0.0370464,0.0293247
8827,0.0382205,0.0295531
8828,0.0373883,0.0298223
8829,0.0362839,0.0287596
8830,0.0371451,0.0290639
8831,0.0371451,0.0290639
8832,0.0371451,0.0290639
8833,0.0371451,0.0290639
8834,0.0370079,0.0293594
8835,0.0370079,0.0293594
8836,0.0362794,0.0282495
8837,0.0352263,0.0279629
8838,0.0344725,0.0271022
8839,0.0341655,0.0273274
8840,0.0341973,0.0269753
8841,0.0353619,0.0269066
8842,0.0344994,0.0264671
8843,0.0343784,0.0264526
8844,0.0340046,0.0259192
8845,0.0348203,0.0261893
8846,0.0348203,0.0261893
8847,0.0343227,0.0267893
8848,0.0343733,0.0271133
8849,0.0343733,0.0271133
8850,0.0343733,0.0271133
8851,0.0340121,0.0265553
8852,0.035098,0.0273348
8853,0.0354427,0.0272505
8854,0.0354427,0.0272505
8855,0.0362402,0.0278927
8856,0.0371052,0.0286204
8857,0.0364114,0.0281632
8858,0.0364114,0.0281632
8859,0.0352643,0.0272351
8860,0.0370156,0.0281769
8861,0.0374865,0.0283198
8862,0.0374865,0.0283198
8863,0.0368108,0.0284484
8864,0.03716,0.0285299
8865,0.0357912,0.0275708
8866,0.0357912,0.0275708
8867,0.0354712,0.0275441
8868,0.0354712,0.0275441
8869,0.0354712,0.0275441
8870,0.0354712,0.0275441
8871,0.0354712,0.0275441
8872,0.0354712,0.0275441
8873,0.0351865,0.0275001
8874,0.0353022,0.0274838
8875,0.0354063,0.0278869
8876,0.0354063,0.0278869
8877,0.0355415,0.027796
8878,0.0355415,0.027796
8879,0.0353733,0.028014
8880,0.0355244,0.027513
8881,0.0355244,0.027513
8882,0.0359262,0.027621
8883,0.0352134,0.0276123
8884,0.0352134,0.0276123
8885,0.0350505,0.0275197
8886,0.0343882,0.0266379
8887,0.0345769,0.0269974
8888,0.034936,0.027348
8889,0.034936,0.027348
8890,0.0362677,0.0284279
8891,0.0362677,0.0284279
8892,0.0359435,0.0280544
8893,0.03567,0.0275692
8894,0.0382111,0.0294974
8895,0.0373511,0.029085
8896,0.0378624,0.0288175
8897,0.0378624,0.0288175
8898,0.0387408,0.0300365
8899,0.0393568,0.0307041
8900,0.0393568,0.0307041
8901,0.0386418,0.0302515
8902,0.0389152,0.030059
8903,0.0381839,0.0296397
8904,0.037204,0.0288613
8905,0.0366937,0.0280193
8906,0.0362759,0.0280211
8907,0.0360916,0.0283038
8908,0.0360916,0.0283038
8909,0.0368702,0.0291936
8910,0.0368702,0.0291936
8911,0.0378114,0.0295752
8912,0.0376512,0.0295521
8913,0.0372365,0.0293027
8914,0.0373891,0.0291603
8915,0.0370301,0.0287315
8916,0.0370301,0.0287315
8917,0.0370301,0.0287315
8918,0.0351857,0.0270698
8919,0.0356521,0.0275286
8920,0.0353408,0.0275114
8921,0.0353408,0.0275114
8922,0.0353408,0.0275114
8923,0.0359697,0.0276496
8924,0.0354371,0.027375
8925,0.0354371,0.027375
8926,0.0351392,0.0265708
8927,0.035866,0.0274963
8928,0.035866,0.0274963
8929,0.0357323,0.0272905
8930,0.0359626,0.0273295
8931,0.0359626,0.0273295
8932,0.0355107,0.0272339
8933,0.0353439,0.0273368
8934,0.0353439,0.0273368
8935,0.0353439,0.0273368
8936,0.035446,0.0276841
8937,0.0356428,0.027575
8938,0.0356922,0.0279956
8939,0.036388,0.0285887
8940,0.0373162,0.028672
8941,0.0363004,0.0278199
8942,0.0363004,0.0278199
8943,0.0373221,0.0285875
8944,0.0370784,0.0284435
8945,0.036753,0.0283574
8946,0.0384819,0.0302323
8947,0.0384819,0.0302323
8948,0.0384819,0.0302323
8949,0.0384819,0.0302323
8950,0.0387413,0.0302671
8951,0.0387413,0.0302671
8952,0.0387933,0.0305522
8953,0.0393172,0.030605
8954,0.0386376,0.030537
8955,0.0382709,0.0296563
8956,0.0383284,0.0296159
8957,0.0383284,0.0296159
8958,0.0383284,0.0296159
8959,0.0384605,0.0297883
8960,0.0384605,0.0297883
8961,0.0384605,0.0297883
8962,0.0387541,0.0300216
8963,0.0387541,0.0300216
8964,0.0387541,0.0300216
8965,0.0391938,0.0304354
