ReTr(L),ImTr(L)
-0.983772,-1.51066
-0.983772,-1.51066
-0.975192,-1.49203
-0.96104,-1.52022
-0.982846,-1.48829
-0.982846,-1.48829
-0.982846,-1.48829
-0.982846,-1.48829
-1.03655,-1.45547
-1.12938,-1.35336
-1.06921,-1.41962
-1.10806,-1.36387
-1.10806,-1.36387
-1.06877,-1.39054
-1.16406,-1.38866
-1.16406,-1.38866
-1.17174,-1.4055
-1.17174,-1.4055
-1.14695,-1.48966
-1.07735,-1.50638
-1.10844,-1.43772
-1.09132,-1.40102
-1.05438,-1.35748
-1.05438,-1.35748
-1.01313,-1.4205
-1.01313,-1.4205
-1.01313,-1.4205
-1.01313,-1.4205
-1.01608,-1.42227
-0.978074,-1.42878
-0.916438,-1.47727
-0.928607,-1.46598
-0.928607,-1.46598
-0.951286,-1.4164
-0.986804,-1.44553
-0.937151,-1.44384
-0.898484,-1.50238
-0.918626,-1.47183
-0.918626,-1.47183
-0.92293,-1.46087
-0.92293,-1.46087
-0.935642,-1.48337
-0.987348,-1.46481
-1.01268,-1.41654
-0.978353,-1.44426
-0.987148,-1.41102
-1.07083,-1.43979
-1.0636,-1.4455
-1.0636,-1.4455
-1.10218,-1.44088
-1.14686,-1.41809
-1.10798,-1.37981
-1.10798,-1.37981
-1.09631,-1.41227
-1.08294,-1.35955
-1.08942,-1.35742
-1.08942,-1.35742
-1.07327,-1.30342
-1.07327,-1.30342
-1.18462,-1.28481
-1.18488,-1.33674
-1.18488,-1.33674
-1.17422,-1.36988
-1.16431,-1.42533
-1.15217,-1.3984
-1.14896,-1.4038
-1.11741,-1.40213
-1.15723,-1.38359
-1.13839,-1.39947
-1.13839,-1.39947
-1.07958,-1.48823
-1.03963,-1.52216
-1.10098,-1.47282
-1.08235,-1.51834
-1.08235,-1.51834
-1.116,-1.49068
-1.116,-1.49068
-1.10546,-1.53919
-1.114,-1.4823
-1.12439,-1.47976
-1.12439,-1.47976
-1.15299,-1.46609
-1.15299,-1.46609
-1.21073,-1.48978
-1.24065,-1.47168
-1.27209,-1.42428
-1.24311,-1.48273
-1.24454,-1.44891
-1.27606,-1.46971
-1.2956,-1.43054
-1.26717,-1.4186
-1.23068,-1.42938
-1.23068,-1.42938
-1.23251,-1.33411
-1.17854,-1.40593
-1.17854,-1.40593
-1.25167,-1.43342
-1.22477,-1.43713
-1.30067,-1.44669
-1.30067,-1.44669
-1.33271,-1.43955
-1.30826,-1.46889
-1.34377,-1.42496
-1.27973,-1.40111
-1.27973,-1.40111
-1.34241,-1.38376
-1.30777,-1.38918
-1.35428,-1.435
-1.35428,-1.435
-1.40695,-1.41097
-1.35763,-1.40964
-1.33105,-1.36589
-1.42348,-1.26872
-1.39159,-1.36729
-1.37883,-1.29648
-1.37883,-1.29648
-1.33781,-1.30017
-1.40029,-1.34102
-1.40029,-1.34102
-1.40029,-1.34102
-1.40029,-1.34102
-1.40029,-1.34102
-1.3825,-1.29636
-1.3825,-1.29636
-1.3825,-1.29636
-1.3825,-1.29636
-1.3825,-1.29636
-1.38088,-1.24386
-1.36632,-1.22351
-1.36632,-1.22351
-1.36632,-1.22351
-1.38646,-1.29158
-1.37636,-1.27199
-1.4025,-1.27454
-1.36047,-1.28936
-1.36189,-1.25726
-1.37145,-1.36787
-1.32611,-1.32736
-1.32227,-1.36872
-1.3496,-1.35032
-1.31851,-1.33429
-1.31851,-1.33429
-1.34632,-1.35161
-1.35409,-1.30457
-1.35409,-1.30457
-1.38702,-1.26557
-1.36617,-1.2384
-1.3872,-1.20013
-1.3872,-1.20013
-1.36113,-1.16556
-1.39803,-1.13795
-1.39803,-1.13795
-1.35002,-1.20042
-1.34919,-1.19827
-1.34919,-1.19827
-1.31118,-1.19508
-1.34465,-1.28303
-1.42007,-1.26192
-1.38287,-1.2733
-1.43154,-1.22627
-1.48681,-1.30138
-1.4986,-1.2799
-1.48849,-1.28577
-1.48849,-1.28577
-1.48849,-1.28577
-1.50091,-1.26816
-1.44986,-1.24325
-1.45525,-1.28142
-1.45525,-1.28142
-1.45525,-1.28142
-1.45525,-1.28142
-1.45631,-1.3134
-1.40876,-1.32318
-1.41133,-1.37089
-1.42629,-1.36152
-1.42629,-1.36152
-1.41706,-1.37788
-1.45445,-1.38402
-1.49821,-1.37137
-1.41438,-1.36319
-1.43718,-1.38019
-1.46398,-1.39056
-1.48803,-1.41174
-1.48472,-1.41434
-1.48472,-1.41434
-1.47682,-1.42665
-1.49988,-1.41976
-1.49958,-1.43293
-1.49958,-1.43293
-1.47897,-1.40246
-1.42908,-1.41771
-1.42908,-1.41771
-1.35948,-1.46071
-1.2814,-1.45839
-1.30166,-1.51964
-1.35858,-1.4398
-1.35858,-1.4398
-1.34232,-1.45846
-1.34232,-1.45846
-1.34232,-1.45846
-1.34232,-1.45846
-1.2369,-1.46211
-1.2519,-1.43573
-1.29311,-1.39222
-1.29311,-1.39222
-1.25174,-1.38455
-1.25174,-1.38455
-1.25174,-1.38455
-1.25174,-1.38455
-1.19422,-1.3839
-1.19422,-1.3839
-1.21813,-1.39218
-1.21813,-1.39218
-1.24221,-1.38567
-1.24221,-1.38567
-1.24221,-1.38567
-1.24221,-1.38567
-1.24132,-1.39973
-1.21519,-1.40451
-1.16725,-1.36205
-1.20657,-1.32541
-1.16126,-1.3307
-1.16126,-1.3307
-1.23582,-1.27376
-1.26336,-1.25028
-1.29308,-1.22121
-1.29308,-1.22121
-1.29308,-1.22121
-1.29548,-1.24841
-1.30141,-1.28325
-1.30141,-1.28325
-1.30141,-1.28325
-1.34094,-1.25018
-1.42254,-1.20448
-1.44745,-1.20081
-1.44745,-1.20081
-1.44745,-1.20081
-1.46315,-1.25883
-1.4925,-1.21945
-1.49901,-1.21326
-1.49562,-1.16969
-1.45918,-1.14254
-1.42727,-1.17445
-1.42727,-1.17445
-1.42933,-1.27328
-1.42933,-1.27328
-1.49036,-1.27816
-1.50618,-1.22887
-1.52828,-1.21376
-1.51219,-1.20189
-1.51219,-1.20189
-1.4963,-1.17804
-1.4963,-1.17804
-1.5197,-1.08422
-1.51175,-0.994133
-1.55903,-0.92862
-1.55903,-0.92862
-1.58051,-0.961568
-1.58126,-0.892626
-1.58126,-0.892626
-1.58126,-0.892626
-1.58126,-0.892626
-1.64814,-0.921731
-1.63576,-0.891734
-1.63576,-0.891734
-1.63576,-0.891734
-1.63576,-0.891734
-1.68199,-0.910407
-1.67891,-0.934961
-1.63752,-0.97744
-1.59365,-0.992623
-1.58182,-0.974604
-1.57282,-0.969392
-1.6397,-0.97153
-1.62635,-0.947057
-1.61685,-0.930204
-1.65193,-0.928527
-1.6536,-0.956488
-1.6536,-0.956488
-1.6536,-0.956488
-1.63035,-0.921424
-1.59451,-0.972525
-1.59451,-0.972525
-1.58043,-1.01919
-1.61974,-0.987048
-1.61974,-0.987048
-1.60625,-1.00968
-1.6428,-1.02991
-1.56192,-0.992516
-1.57071,-0.975979
-1.64338,-0.93955
-1.64763,-0.978209
-1.69868,-0.975862
-1.69868,-0.975862
-1.67028,-0.975121
-1.69296,-0.996471
-1.75729,-0.953663
-1.74101,-0.983941
-1.74101,-0.983941
-1.7384,-0.966965
-1.7384,-0.966965
-1.72463,-0.956292
-1.7447,-0.96095
-1.7329,-0.951569
-1.71782,-0.972063
-1.7054,-0.959338
-1.71806,-0.982575
-1.67519,-1.02197
-1.66364,-1.09411
-1.63619,-1.13832
-1.61375,-1.18527
-1.64612,-1.09992
-1.58211,-1.08987
-1.58211,-1.08987
-1.581,-1.10062
-1.581,-1.10062
-1.64226,-1.09061
-1.64226,-1.09061
-1.70515,-1.06629
-1.67174,-1.13124
-1.67174,-1.13124
-1.67174,-1.13124
-1.67174,-1.13124
-1.67854,-1.11278
-1.67854,-1.11278
-1.67854,-1.11278
-1.67094,-1.00421
-1.67094,-1.00421
-1.67094,-1.00421
-1.67094,-1.00421
-1.69068,-0.978543
-1.72979,-0.939784
-1.72979,-0.939784
-1.71312,-0.917025
-1.70215,-0.921733
-1.70215,-0.921733
-1.70215,-0.921733
-1.68958,-0.896625
-1.68958,-0.896625
-1.69571,-0.935631
-1.69571,-0.935631
-1.69571,-0.935631
-1.69571,-0.935631
-1.74009,-0.912348
-1.74009,-0.912348
-1.74234,-0.984833
-1.76191,-1.0988
-1.76359,-1.03414
-1.76113,-1.03708
-1.80631,-0.986864
-1.80631,-0.986864
-1.74827,-1.00549
-1.73759,-0.985867
-1.72696,-0.995772
-1.72696,-0.995772
-1.75805,-1.01899
-1.72916,-0.972759
-1.78631,-0.942469
-1.79932,-0.920511
-1.76027,-0.955229
-1.72622,-1.02972
-1.71797,-1.00642
-1.72635,-1.00395
-1.73881,-1.01393
-1.73881,-1.01393
-1.60981,-1.1147
-1.60981,-1.1147
-1.58188,-1.20235
-1.54686,-1.2154
-1.52459,-1.22491
-1.50622,-1.17804
-1.50622,-1.17804
-1.51724,-1.17748
-1.50198,-1.20149
-1.56942,-1.23663
-1.56942,-1.23663
-1.53681,-1.14619
-1.55969,-1.06341
-1.51685,-1.09157
-1.51685,-1.09157
-1.47196,-1.07471
-1.48146,-1.0496
-1.45713,-1.03308
-1.44804,-1.06089
-1.40807,-1.05772
-1.39737,-1.08207
-1.39737,-1.08207
-1.44211,-1.00102
-1.51231,-1.01691
-1.47597,-1.03861
-1.47597,-1.03861
-1.44468,-1.04905
-1.44468,-1.04905
-1.44191,-1.02542
-1.47882,-1.01447
-1.46278,-1.00911
-1.43586,-1.01418
-1.44232,-0.969985
-1.39883,-1.04909
-1.39883,-1.04909
-1.41193,-1.05245
-1.39269,-1.0981
-1.38485,-1.09958
-1.43675,-1.13227
-1.4495,-1.20845
-1.47707,-1.24522
-1.47707,-1.24522
-1.38779,-1.2317
-1.38779,-1.2317
-1.43789,-1.23275
-1.41328,-1.2711
-1.41328,-1.2711
-1.47367,-1.21874
-1.39375,-1.22554
-1.39375,-1.22554
-1.42984,-1.25782
-1.44238,-1.24814
-1.40317,-1.28276
-1.38822,-1.28491
-1.38822,-1.28491
-1.38822,-1.28491
-1.38036,-1.31251
-1.41466,-1.27152
-1.45618,-1.29983
-1.53245,-1.24664
-1.49674,-1.21804
-1.49674,-1.21804
-1.51848,-1.28036
-1.46058,-1.31988
-1.43235,-1.30827
-1.41933,-1.29465
-1.40462,-1.28943
-1.46917,-1.24547
-1.42765,-1.29578
-1.46575,-1.33836
-1.46575,-1.33836
-1.46575,-1.33836
-1.51054,-1.36301
-1.50822,-1.30368
-1.49435,-1.3321
-1.49415,-1.28947
-1.49415,-1.28947
-1.49415,-1.28947
-1.51415,-1.25789
-1.51415,-1.25789
-1.51415,-1.25789
-1.51671,-1.21039
-1.50171,-1.19239
-1.46954,-1.21098
-1.49659,-1.20737
-1.49659,-1.20737
-1.49659,-1.20737
-1.49564,-1.21786
-1.48784,-1.22006
-1.51356,-1.22011
-1.46982,-1.22571
-1.56184,-1.22997
-1.52592,-1.22366
-1.50708,-1.25938
-1.52592,-1.25256
-1.44409,-1.27888
-1.48011,-1.24786
-1.48011,-1.24786
-1.52825,-1.19565
-1.52825,-1.19565
-1.51802,-1.13298
-1.50234,-1.13437
-1.53607,-1.0999
-1.53607,-1.0999
-1.53607,-1.0999
-1.53503,-1.07978
-1.52829,-1.03461
-1.63496,-0.982898
-1.63496,-0.982898
-1.60614,-0.998479
-1.60794,-1.04201
-1.60924,-1.05188
-1.60924,-1.05188
-1.58563,-1.05881
-1.52307,-1.02051
-1.52474,-1.0271
-1.54218,-1.02302
-1.54218,-1.02302
-1.56877,-0.999586
-1.56877,-0.999586
-1.56877,-0.999586
-1.56877,-0.999586
-1.55816,-0.990204
-1.55816,-0.990204
-1.55816,-0.990204
-1.58419,-0.996925
-1.55363,-1.04637
-1.63529,-1.00653
-1.63529,-1.00653
-1.61791,-1.0294
-1.61791,-1.0294
-1.5436,-0.991552
-1.55624,-1.03377
-1.55194,-0.997711
-1.55194,-0.997711
-1.56041,-1.04665
-1.63036,-1.04998
-1.5682,-1.17152
-1.57166,-1.1954
-1.57528,-1.18113
-1.57528,-1.18113
-1.50038,-1.26099
-1.50038,-1.26099
-1.46667,-1.21562
-1.46667,-1.21562
-1.46295,-1.25243
-1.43686,-1.25998
-1.43686,-1.25998
-1.43686,-1.25998
-1.43686,-1.25998
-1.46964,-1.20793
-1.44866,-1.15941
-1.44989,-1.14048
-1.43742,-1.13086
-1.39029,-1.08176
-1.44104,-1.04652
-1.44104,-1.04652
-1.46361,-1.08844
-1.46361,-1.08844
-1.52155,-1.07678
-1.50775,-1.06275
-1.54209,-1.12691
-1.54209,-1.12691
-1.53278,-1.10466
-1.53278,-1.10466
-1.53278,-1.10466
-1.55806,-1.04314
-1.55806,-1.04314
-1.55806,-1.04314
-1.59736,-1.08029
-1.59736,-1.08029
-1.54449,-1.06325
-1.51509,-1.0198
-1.5168,-0.970465
-1.51717,-0.985663
-1.50172,-0.984504
-1.50172,-0.984504
-1.50172,-0.984504
-1.50172,-0.984504
-1.48347,-0.994697
-1.49255,-0.926254
-1.49255,-0.926254
-1.49658,-0.957866
-1.48458,-0.952747
-1.49955,-0.967721
-1.49955,-0.967721
-1.45782,-0.964478
-1.46587,-0.946107
-1.46712,-0.957861
-1.53091,-0.946344
-1.53091,-0.946344
-1.55835,-0.990204
-1.51911,-1.00163
-1.59734,-0.996395
-1.57686,-1.028
-1.57686,-1.028
-1.57686,-1.028
-1.51621,-1.04435
-1.51621,-1.04435
-1.53405,-1.07988
-1.45333,-1.08754
-1.45333,-1.08754
-1.53254,-1.11158
-1.53033,-1.14845
-1.54787,-1.19752
-1.50461,-1.25053
-1.47217,-1.26158
-1.44227,-1.25394
-1.46399,-1.25167
-1.46399,-1.25167
-1.44302,-1.24993
-1.44706,-1.24246
-1.44706,-1.24246
-1.36372,-1.28294
-1.39482,-1.32076
-1.43298,-1.29572
-1.42128,-1.34031
-1.37362,-1.33522
-1.37362,-1.33522
-1.37362,-1.33522
-1.42113,-1.30967
-1.42113,-1.30967
-1.4129,-1.29886
-1.4129,-1.29886
-1.4129,-1.29886
-1.41824,-1.29307
-1.38822,-1.33007
-1.37724,-1.3342
-1.35639,-1.30055
-1.36937,-1.30373
-1.2928,-1.36175
-1.32324,-1.35699
-1.36556,-1.31508
-1.33253,-1.25605
-1.36339,-1.2569
-1.36339,-1.2569
-1.36339,-1.2569
-1.36339,-1.2569
-1.44214,-1.21262
-1.44214,-1.21262
-1.38489,-1.20064
-1.35756,-1.18122
-1.33822,-1.18305
-1.3706,-1.16447
-1.38956,-1.1354
-1.4049,-1.1434
-1.36336,-1.14903
-1.32118,-1.17768
-1.34427,-1.13433
-1.33689,-1.19235
-1.33689,-1.19235
-1.34741,-1.19939
-1.38221,-1.17806
-1.38221,-1.17806
-1.38221,-1.17806
-1.40148,-1.1251
-1.42015,-1.17293
-1.38058,-1.22885
-1.38058,-1.22885
-1.44717,-1.22782
-1.45028,-1.3162
-1.4183,-1.2767
-1.4183,-1.2767
-1.34753,-1.27445
-1.38123,-1.3245
-1.36368,-1.35499
-1.36368,-1.35499
-1.35979,-1.37078
-1.3369,-1.40176
-1.34843,-1.31077
-1.34843,-1.31077
-1.36249,-1.30111
-1.36249,-1.30111
-1.36249,-1.30111
-1.36249,-1.30111
-1.36249,-1.30111
-1.36249,-1.30111
-1.32719,-1.33395
-1.3727,-1.25886
-1.40519,-1.25334
-1.40519,-1.25334
-1.39761,-1.2643
-1.39761,-1.2643
-1.3904,-1.29548
-1.33148,-1.36629
-1.33148,-1.36629
-1.37737,-1.31898
-1.38803,-1.29662
-1.38803,-1.29662
-1.38033,-1.29896
-1.30289,-1.33334
-1.28939,-1.35623
-1.27184,-1.39312
-1.27184,-1.39312
-1.359,-1.41032
-1.359,-1.41032
-1.35957,-1.37449
-1.31674,-1.39826
-1.41628,-1.44696
-1.3833,-1.43316
-1.38765,-1.44593
-1.38765,-1.44593
-1.39343,-1.52659
-1.43307,-1.52596
-1.43307,-1.52596
-1.41126,-1.50009
-1.39589,-1.49088
-1.40278,-1.46393
-1.38292,-1.39706
-1.39874,-1.32488
-1.4085,-1.28163
-1.46987,-1.20832
-1.46987,-1.20832
-1.52443,-1.18366
-1.52443,-1.18366
-1.5614,-1.17959
-1.50925,-1.21464
-1.52987,-1.18947
-1.51463,-1.20593
-1.47789,-1.17631
-1.47789,-1.17631
-1.47789,-1.17631
-1.425,-1.08206
-1.4623,-1.10538
-1.44715,-1.08785
-1.44715,-1.08785
-1.44715,-1.08785
-1.44778,-1.06154
-1.47764,-1.00156
-1.47764,-1.00156
-1.48682,-0.97299
-1.48825,-1.01048
-1.48825,-1.01048
-1.49925,-0.982588
-1.5202,-0.950658
-1.5202,-0.950658
-1.50659,-0.959032
-1.48037,-0.996606
-1.48037,-0.996606
-1.48037,-0.996606
-1.49365,-1.04195
-1.47008,-1.04324
-1.47552,-1.07915
-1.52383,-1.08503
-1.5073,-1.08899
-1.47119,-1.0809
-1.47119,-1.0809
-1.52486,-1.08272
-1.48771,-1.08833
-1.5154,-1.07266
-1.61455,-1.08643
-1.61455,-1.08643
-1.61455,-1.08643
-1.61455,-1.08643
-1.6255,-1.10993
-1.6255,-1.10993
-1.70194,-1.04554
-1.74524,-0.999293
-1.75118,-0.942007
-1.69807,-0.945967
-1.71167,-0.909976
-1.71167,-0.909976
-1.71167,-0.909976
-1.72477,-0.894854
-1.72477,-0.894854
-1.72477,-0.894854
-1.70051,-0.946973
-1.70051,-0.946973
-1.70051,-0.946973
-1.71807,-0.95616
-1.71807,-0.95616
-1.72947,-0.90831
-1.72947,-0.90831
-1.71112,-0.909519
-1.71146,-0.895651
-1.64603,-0.925598
-1.64603,-0.925598
-1.61161,-0.968207
-1.61281,-1.01017
-1.57856,-1.0702
-1.57856,-1.0702
-1.57856,-1.0702
-1.54255,-1.04809
-1.46832,-1.09248
-1.48925,-1.05222
-1.48925,-1.05222
-1.52266,-1.0942
-1.47258,-1.07372
-1.47258,-1.07372
-1.47258,-1.07372
-1.47258,-1.07372
-1.44657,-1.07624
-1.51626,-1.08555
-1.45959,-1.06186
-1.47576,-1.05613
-1.41004,-1.02324
-1.41004,-1.02324
-1.41004,-1.02324
-1.432,-0.968234
-1.42228,-1.02078
-1.42706,-1.0565
-1.41309,-1.03642
-1.41309,-1.03642
-1.41309,-1.03642
-1.44767,-1.03409
