MDTU,min_min,min_max,max_min,max_max5
7302,-0.263202,-0.0175519,0.0290476,0.207632
7303,-0.263202,-0.0175519,0.0290476,0.207632
7304,-0.263202,-0.0175519,0.0290476,0.207632
7305,-0.263202,-0.0175519,0.0290476,0.207632
7306,-0.263663,-0.0111687,0.033351,0.206513
7307,-0.263663,-0.0111687,0.033351,0.206513
7308,-0.269557,-0.0142593,0.0336075,0.211196
7309,-0.258672,-0.0161808,0.0311472,0.213408
7310,-0.261779,-0.0124899,0.0253566,0.212327
7311,-0.263412,-0.0122623,0.0266328,0.216956
7312,-0.263834,-0.00307252,0.0259667,0.214312
7313,-0.26039,-0.0138561,0.0248734,0.223744
7314,-0.259735,-0.00848962,0.0223355,0.210915
7315,-0.260555,-0.0147489,0.021165,0.20928
7316,-0.260555,-0.0147489,0.021165,0.20928
7317,-0.261358,-0.0104115,0.0265188,0.21689
7318,-0.269214,-0.0132067,0.0249852,0.215723
7319,-0.266311,-0.00803496,0.026439,0.207971
7320,-0.266311,-0.00803496,0.026439,0.207971
7321,-0.266311,-0.00803495,0.026439,0.207971
7322,-0.260029,-0.00554424,0.0284219,0.210546
7323,-0.275408,-0.0059888,0.0197427,0.215041
7324,-0.257438,-0.0102265,0.0185345,0.21724
7325,-0.257438,-0.0102265,0.0185345,0.21724
7326,-0.257438,-0.0102265,0.0185345,0.21724
7327,-0.270141,-0.017665,0.0224381,0.214042
7328,-0.270141,-0.017665,0.0224381,0.214042
7329,-0.255902,-0.00683628,0.0302115,0.216743
7330,-0.258634,-0.00720481,0.0218487,0.220258
7331,-0.258634,-0.00720481,0.0218487,0.220258
7332,-0.256201,-0.00368976,0.0274146,0.216332
7333,-0.264747,-0.0161773,0.0193717,0.210856
7334,-0.254593,-0.0148901,0.0269034,0.225706
7335,-0.254593,-0.0148901,0.0269034,0.225706
7336,-0.264222,-0.00984032,0.030908,0.217272
7337,-0.262094,-0.00326545,0.025119,0.210704
7338,-0.254093,-0.0118433,0.0282673,0.21563
7339,-0.265237,-0.0150316,0.0234142,0.215673
7340,-0.258744,-0.0135659,0.0331544,0.222486
7341,-0.26814,-0.0156242,0.0170198,0.205816
7342,-0.262045,-0.0136524,0.0227127,0.209945
7343,-0.259254,-0.0222587,0.0292752,0.212125
7344,-0.259254,-0.0222587,0.0292752,0.212125
7345,-0.271077,-0.0160345,0.0212508,0.203635
7346,-0.269167,-0.0130333,0.0336353,0.204487
7347,-0.240377,-0.0068973,0.0304901,0.204738
7348,-0.253104,-0.0216702,0.027493,0.203732
7349,-0.253104,-0.0216702,0.027493,0.203732
7350,-0.268655,-0.0181519,0.0323042,0.204724
7351,-0.268655,-0.0181518,0.0323042,0.204724
7352,-0.252592,-0.0175783,0.0365458,0.206933
7353,-0.260907,-0.016974,0.0318612,0.207411
7354,-0.260907,-0.016974,0.0318612,0.207411
7355,-0.260907,-0.016974,0.0318612,0.207411
7356,-0.260907,-0.016974,0.0318612,0.207411
7357,-0.249838,-0.0127589,0.0292588,0.213838
7358,-0.249838,-0.0127589,0.0292588,0.213838
7359,-0.249145,-0.0124166,0.0253147,0.204709
7360,-0.259548,-0.0131011,0.0253061,0.210466
7361,-0.253212,-0.0128086,0.0297934,0.209658
7362,-0.244922,-0.0230774,0.0369977,0.200253
7363,-0.244922,-0.0230774,0.0369977,0.200253
7364,-0.244922,-0.0230774,0.0369977,0.200253
7365,-0.261157,-0.0146259,0.0320589,0.201353
7366,-0.241965,-0.00456752,0.0294343,0.227997
7367,-0.262948,-0.0156418,0.0412306,0.21422
7368,-0.262948,-0.0156418,0.0412306,0.21422
7369,-0.24612,-0.0156095,0.0416015,0.20351
7370,-0.24612,-0.0156095,0.0416015,0.20351
7371,-0.250822,-0.00806825,0.0305937,0.203962
7372,-0.245684,-0.00882595,0.0393211,0.204349
7373,-0.245684,-0.00882595,0.0393211,0.204349
7374,-0.264827,-0.0161082,0.0371526,0.204877
7375,-0.264827,-0.0161082,0.0371526,0.204877
7376,-0.257922,-0.01933,0.0331404,0.210206
7377,-0.257922,-0.01933,0.0331404,0.210206
7378,-0.255514,-0.0173445,0.0379839,0.216338
7379,-0.24758,-0.0123236,0.0276878,0.210837
7380,-0.259272,-0.00996485,0.033746,0.214294
7381,-0.259272,-0.00996484,0.033746,0.214294
7382,-0.256967,-0.0144489,0.0349176,0.220597
7383,-0.24754,-0.0149834,0.0285756,0.216983
7384,-0.24754,-0.0149834,0.0285756,0.216983
7385,-0.259701,-0.00908107,0.0305522,0.220259
7386,-0.259701,-0.00908107,0.0305522,0.220259
7387,-0.260764,-0.0133734,0.0233221,0.214652
7388,-0.251733,-0.00611866,0.0360152,0.218566
7389,-0.251733,-0.00611866,0.0360152,0.218566
7390,-0.258891,-0.00360454,0.0275954,0.221528
7391,-0.267279,0.00175486,0.0322736,0.218007
7392,-0.261958,0.00587834,0.030857,0.223823
7393,-0.261958,0.00587834,0.030857,0.223823
7394,-0.261958,0.00587834,0.030857,0.223823
7395,-0.269856,-0.00705849,0.0331177,0.214889
7396,-0.269856,-0.00705849,0.0331177,0.214889
7397,-0.255278,-0.00400848,0.0256307,0.216297
7398,-0.255278,-0.00400848,0.0256307,0.216297
7399,-0.255278,-0.00400848,0.0256307,0.216297
7400,-0.281347,0.00150703,0.0274894,0.225374
7401,-0.269935,-0.00670673,0.0253195,0.222562
7402,-0.269935,-0.00670673,0.0253195,0.222562
7403,-0.269935,-0.00670673,0.0253195,0.222562
7404,-0.268964,-0.00302414,0.0263602,0.215969
7405,-0.268964,-0.00302414,0.0263602,0.215969
7406,-0.252299,-0.0106555,0.027628,0.211823
7407,-0.252299,-0.0106555,0.027628,0.211823
7408,-0.266161,-0.00245651,0.0300809,0.218212
7409,-0.266161,-0.00245651,0.0300809,0.218212
7410,-0.266161,-0.00245651,0.0300809,0.218212
7411,-0.266161,-0.00245651,0.0300809,0.218212
7412,-0.257459,-0.0115476,0.0310728,0.212475
7413,-0.249197,-0.00390639,0.0256637,0.214778
7414,-0.258849,-0.000915767,0.0343363,0.217516
7415,-0.263467,0.0126903,0.0305516,0.216043
7416,-0.256171,-0.00292441,0.0270018,0.215758
7417,-0.264794,0.0034483,0.0347509,0.213694
7418,-0.249483,0.00758129,0.0336664,0.224606
7419,-0.262541,-0.00433788,0.0317485,0.215394
7420,-0.26486,-0.00988509,0.0349319,0.216997
7421,-0.26486,-0.00988509,0.0349319,0.216997
7422,-0.246082,-0.000898282,0.0251012,0.217216
7423,-0.246082,-0.000898282,0.0251012,0.217216
7424,-0.246082,-0.000898282,0.0251012,0.217216
7425,-0.263219,-0.00121402,0.0278401,0.221098
7426,-0.263219,-0.00121402,0.0278401,0.221098
7427,-0.271584,-0.00393433,0.0338504,0.216612
7428,-0.265102,-0.00393508,0.0318403,0.22016
7429,-0.265102,-0.00393508,0.0318403,0.22016
7430,-0.259083,-0.00717965,0.0312447,0.215258
7431,-0.258601,-0.00342052,0.0248743,0.212783
7432,-0.263522,0.00300364,0.0190441,0.226973
7433,-0.276897,-0.00319058,0.0228958,0.216329
7434,-0.276897,-0.00319058,0.0228958,0.216329
7435,-0.276006,-0.00836959,0.0270104,0.219454
7436,-0.276006,-0.00836959,0.0270104,0.219454
7437,-0.252271,0.00273134,0.027531,0.220284
7438,-0.252271,0.00273134,0.027531,0.220284
7439,-0.261335,-0.00430512,0.0259859,0.218025
7440,-0.258309,0.000899283,0.0249583,0.218867
7441,-0.253712,-0.00368735,0.0199885,0.217843
7442,-0.248708,-0.00813725,0.0263689,0.216307
7443,-0.282802,-0.0073788,0.0266461,0.227856
7444,-0.249502,0.00158217,0.0319099,0.217837
7445,-0.269023,0.00218694,0.0318311,0.217489
7446,-0.262971,-0.000888999,0.0344792,0.220605
7447,-0.265115,-0.00248789,0.0246546,0.216615
7448,-0.252779,-0.00749915,0.032837,0.232431
7449,-0.252681,0.00144226,0.0344662,0.219911
7450,-0.254781,-0.00909575,0.0238461,0.21661
7451,-0.255497,-0.000513601,0.0268906,0.223721
7452,-0.272238,0.00046062,0.0306128,0.220999
7453,-0.272238,0.00046062,0.0306128,0.220999
7454,-0.263625,0.00255257,0.0305539,0.214593
7455,-0.263625,0.00255257,0.0305539,0.214593
7456,-0.2614,-0.00788316,0.0251595,0.222537
7457,-0.263068,-0.00422225,0.0290499,0.212836
7458,-0.25857,0.00355356,0.0308062,0.218374
7459,-0.253218,-0.00160267,0.0296937,0.206588
7460,-0.258681,-0.00465364,0.0316901,0.214098
7461,-0.258681,-0.00465364,0.0316901,0.214098
7462,-0.258649,-0.00805325,0.0349368,0.216227
7463,-0.258649,-0.00805325,0.0349368,0.216227
7464,-0.258649,-0.00805325,0.0349368,0.216227
7465,-0.258649,-0.00805325,0.0349368,0.216227
7466,-0.254055,-0.00439958,0.037164,0.21244
7467,-0.254055,-0.00439958,0.037164,0.21244
7468,-0.253905,-0.00232664,0.028637,0.213698
7469,-0.253905,-0.00232664,0.028637,0.213698
7470,-0.254243,-0.00465339,0.0360233,0.20836
7471,-0.250842,-0.0158857,0.0366706,0.216416
7472,-0.250842,-0.0158857,0.0366706,0.216416
7473,-0.250812,-0.0133407,0.0242984,0.214668
7474,-0.250812,-0.0133407,0.0242984,0.214668
7475,-0.264474,-0.0078186,0.0332687,0.214221
7476,-0.264474,-0.0078186,0.0332687,0.214221
7477,-0.264474,-0.0078186,0.0332687,0.214221
7478,-0.264474,-0.0078186,0.0332687,0.214221
7479,-0.260657,-0.00896045,0.0279261,0.21127
7480,-0.254995,-0.0101012,0.0293253,0.21185
7481,-0.254995,-0.0101012,0.0293253,0.211849
7482,-0.264366,-0.00625597,0.0391776,0.211974
7483,-0.264366,-0.00625597,0.0391776,0.211974
7484,-0.249766,-0.00817165,0.0396633,0.21367
7485,-0.255524,-0.00450044,0.0240412,0.214077
7486,-0.251845,-0.00115688,0.0382623,0.221797
7487,-0.252554,0.000213065,0.031765,0.216021
7488,-0.257933,-0.00736159,0.0235834,0.213751
7489,-0.252473,-0.00973792,0.0362463,0.207982
7490,-0.246533,-0.0108914,0.0357138,0.218256
7491,-0.249422,-0.00539206,0.0286836,0.209006
7492,-0.249422,-0.00539206,0.0286836,0.209006
7493,-0.250696,-0.0105119,0.0353656,0.211876
7494,-0.250696,-0.0105119,0.0353656,0.211876
7495,-0.250696,-0.0105119,0.0353656,0.211876
7496,-0.254006,-0.0130043,0.0333946,0.222168
7497,-0.259275,-0.0169939,0.0410971,0.219394
7498,-0.259684,-0.0175208,0.035894,0.217569
7499,-0.245431,-0.00809521,0.0379835,0.208966
7500,-0.245431,-0.00809521,0.0379835,0.208966
7501,-0.261482,-0.00625888,0.0237063,0.221121
7502,-0.263044,-0.0105824,0.0359017,0.210995
7503,-0.246442,-0.00892347,0.0340406,0.224967
7504,-0.2495,-0.000997983,0.0301431,0.21823
7505,-0.2495,-0.000997983,0.0301431,0.21823
7506,-0.2495,-0.000997983,0.0301431,0.21823
7507,-0.2495,-0.000997983,0.0301431,0.21823
7508,-0.259075,-0.0102151,0.0325369,0.222439
7509,-0.245532,0.000189731,0.0351802,0.211529
7510,-0.257809,-0.0090709,0.0343065,0.213492
7511,-0.257809,-0.0090709,0.0343065,0.213492
7512,-0.257809,-0.0090709,0.0343065,0.213492
7513,-0.24195,-0.00531439,0.031456,0.224441
7514,-0.24195,-0.00531439,0.031456,0.224441
7515,-0.251083,-0.00923281,0.0374194,0.217706
7516,-0.251083,-0.00923281,0.0374194,0.217706
7517,-0.251083,-0.00923281,0.0374194,0.217706
7518,-0.235954,0.00111781,0.0391966,0.217138
7519,-0.235954,0.00111781,0.0391966,0.217138
7520,-0.255239,-0.016522,0.0391358,0.21984
7521,-0.24584,-0.00802322,0.0430621,0.213391
7522,-0.263854,-0.00426266,0.0371658,0.21305
7523,-0.252764,-0.00300005,0.038053,0.210895
7524,-0.252764,-0.00300005,0.038053,0.210895
7525,-0.252764,-0.00300005,0.038053,0.210895
7526,-0.248972,-0.00692758,0.0340203,0.222102
7527,-0.248972,-0.00692758,0.0340203,0.222102
7528,-0.251627,-0.00918635,0.0372301,0.210888
7529,-0.239868,-0.0130381,0.0359118,0.211261
7530,-0.247175,-0.00641131,0.0311697,0.217106
7531,-0.259096,-0.00615417,0.0225295,0.213551
7532,-0.251773,-0.00481271,0.0345294,0.211749
7533,-0.252434,-0.00452895,0.037864,0.212924
7534,-0.243798,-0.00273437,0.0424287,0.218653
7535,-0.249395,-0.00545183,0.0368543,0.215509
7536,-0.249395,-0.00545183,0.0368543,0.215509
7537,-0.246107,-0.00477257,0.0337535,0.212692
7538,-0.258807,0.000699317,0.0300144,0.221247
7539,-0.258807,0.000699317,0.0300144,0.221247
7540,-0.249908,-0.00743296,0.0403442,0.214671
7541,-0.251659,-0.00662808,0.0326988,0.219185
7542,-0.251659,-0.00662808,0.0326988,0.219185
7543,-0.237761,-0.00449602,0.0374963,0.22326
7544,-0.255746,-0.00120292,0.035746,0.211568
7545,-0.256219,0.000216305,0.0380897,0.220577
7546,-0.256219,0.000216305,0.0380897,0.220577
7547,-0.256219,0.000216305,0.0380897,0.220577
7548,-0.262965,-0.00332743,0.036505,0.216253
7549,-0.262965,-0.00332743,0.036505,0.216253
7550,-0.249444,-0.00538754,0.0342731,0.212729
7551,-0.249444,-0.00538756,0.0342731,0.212729
7552,-0.248424,-0.00114879,0.0392594,0.220216
7553,-0.248424,-0.00114879,0.0392594,0.220216
7554,-0.248424,-0.00114879,0.0392594,0.220216
7555,-0.248424,-0.00114879,0.0392594,0.220216
7556,-0.244328,-0.00566896,0.03903,0.216681
7557,-0.244915,-0.00685182,0.0351835,0.221148
7558,-0.24469,-0.0042251,0.0315287,0.215379
7559,-0.24469,-0.0042251,0.0315287,0.215379
7560,-0.247441,0.00532645,0.0338769,0.223113
7561,-0.247441,0.00532646,0.0338769,0.223113
7562,-0.247441,0.00532646,0.0338769,0.223113
7563,-0.244315,-0.00840548,0.0295013,0.218713
7564,-0.244315,-0.00840548,0.0295013,0.218713
7565,-0.248086,-0.010618,0.0355228,0.211638
7566,-0.255905,-0.00433143,0.0343159,0.211068
7567,-0.255905,-0.00433143,0.0343159,0.211068
7568,-0.251199,-0.0114369,0.0269628,0.214296
7569,-0.251964,-0.0121286,0.0314243,0.211964
7570,-0.254229,-0.00951636,0.0294132,0.215907
7571,-0.246789,0.00332299,0.0262009,0.211082
7572,-0.243017,-0.00424855,0.0350246,0.213579
7573,-0.243017,-0.00424855,0.0350246,0.213579
7574,-0.261577,-0.0056237,0.0349679,0.229501
7575,-0.261577,-0.0056237,0.0349679,0.229501
7576,-0.261577,-0.0056237,0.0349679,0.229501
7577,-0.282646,-0.00281063,0.0245421,0.209436
7578,-0.254165,-0.00659838,0.034946,0.212251
7579,-0.253344,-0.0037076,0.0313977,0.215594
7580,-0.244762,-0.00106504,0.0416319,0.21323
7581,-0.246367,-0.00498657,0.03119,0.223527
7582,-0.246367,-0.00498657,0.03119,0.223527
7583,-0.246367,-0.00498657,0.03119,0.223527
7584,-0.250929,-0.00660268,0.0343204,0.216307
7585,-0.250929,-0.00660268,0.0343204,0.216307
7586,-0.24401,-0.00442607,0.0354556,0.217778
7587,-0.252402,-0.00442007,0.0375464,0.21655
7588,-0.255308,0.00983434,0.0338196,0.228305
7589,-0.255308,0.00983434,0.0338196,0.228305
7590,-0.255308,0.00983434,0.0338196,0.228305
7591,-0.25505,-0.00807618,0.0302325,0.218015
7592,-0.25505,-0.00807618,0.0302325,0.218015
7593,-0.25505,-0.00807618,0.0302325,0.218015
7594,-0.254363,-0.00195939,0.0313183,0.215604
7595,-0.258197,0.000679346,0.0300407,0.209334
7596,-0.255886,0.0121299,0.0265742,0.219998
7597,-0.255886,0.0121299,0.0265742,0.219998
7598,-0.251742,0.00109358,0.0315621,0.242103
7599,-0.262205,0.00245606,0.0297515,0.219357
7600,-0.253616,0.00927142,0.0375224,0.232256
7601,-0.253616,0.00927141,0.0375224,0.232256
7602,-0.253616,0.00927141,0.0375224,0.232256
7603,-0.245882,-0.00577694,0.0356846,0.214316
7604,-0.244686,-0.00293226,0.0364767,0.214254
7605,-0.23463,-0.00497175,0.0382028,0.215885
7606,-0.2356,-0.000477433,0.0419285,0.2194
7607,-0.244074,-8.43943e-05,0.0320422,0.219906
7608,-0.244074,-8.43943e-05,0.0320422,0.219906
7609,-0.251095,-0.00869853,0.0306193,0.212262
7610,-0.246743,-0.00618899,0.0376443,0.225695
7611,-0.246779,0.00214066,0.0405294,0.2179
7612,-0.246779,0.00214066,0.0405294,0.2179
7613,-0.237487,-0.00751738,0.0343473,0.218764
7614,-0.237487,-0.00751738,0.0343473,0.218764
7615,-0.248677,-0.00237808,0.0444729,0.218069
7616,-0.255921,-0.00246353,0.0412116,0.211381
7617,-0.234505,-0.000577623,0.0359712,0.213238
7618,-0.234505,-0.000577623,0.0359712,0.213238
7619,-0.238859,-0.0041787,0.036316,0.22451
7620,-0.238859,-0.0041787,0.036316,0.22451
7621,-0.242994,0.00543383,0.0411752,0.222607
7622,-0.242994,0.00543383,0.0411752,0.222607
7623,-0.244257,-0.000323144,0.0395297,0.224507
7624,-0.240906,-0.00357952,0.0346301,0.214762
7625,-0.240906,-0.00357952,0.0346301,0.214762
7626,-0.251158,0.00416639,0.0354801,0.222032
7627,-0.239946,0.00217805,0.0372633,0.230482
7628,-0.241868,0.00337072,0.0375227,0.22242
7629,-0.250717,0.00576487,0.0387195,0.224803
7630,-0.238004,-0.00126484,0.0372773,0.23104
7631,-0.235226,-0.00139243,0.0365766,0.217137
7632,-0.244288,-0.00273871,0.0336806,0.225962
7633,-0.244288,-0.00273871,0.0336806,0.225962
7634,-0.244288,-0.00273871,0.0336806,0.225962
7635,-0.251265,0.00380329,0.0381311,0.216747
7636,-0.251265,0.00380329,0.0381311,0.216747
7637,-0.246163,-0.00105015,0.0394044,0.223285
7638,-0.246163,-0.00105015,0.0394044,0.223285
7639,-0.246163,-0.00105015,0.0394044,0.223285
7640,-0.247483,0.010481,0.0311484,0.216459
7641,-0.247457,0.00713443,0.0330254,0.222639
7642,-0.247457,0.00713443,0.0330254,0.222639
7643,-0.247457,0.00713443,0.0330254,0.222639
7644,-0.247457,0.00713443,0.0330254,0.222639
7645,-0.243025,0.00204263,0.0366379,0.22128
7646,-0.252091,0.0114782,0.0380771,0.229566
7647,-0.255723,0.0140313,0.0357306,0.222864
7648,-0.258504,0.00769225,0.0354643,0.223811
7649,-0.256796,0.0163805,0.0346128,0.228498
7650,-0.256796,0.0163805,0.0346128,0.228498
7651,-0.243514,0.00369537,0.0341857,0.235523
7652,-0.243514,0.00369537,0.0341857,0.235523
7653,-0.243514,0.00369537,0.0341857,0.235523
7654,-0.260646,0.0142723,0.0405641,0.232827
7655,-0.249695,0.0096716,0.0317936,0.225658
7656,-0.254296,0.000653097,0.0339341,0.225109
7657,-0.254296,0.000653097,0.0339341,0.225109
7658,-0.254296,0.000653097,0.0339341,0.225109
7659,-0.260207,0.0083803,0.0375298,0.227781
7660,-0.248662,0.00667745,0.0304014,0.219328
7661,-0.24353,0.00276089,0.038614,0.229713
7662,-0.261582,0.00218467,0.0339864,0.2286
7663,-0.236599,-0.00285313,0.0392531,0.223031
7664,-0.236599,-0.00285313,0.0392531,0.223031
7665,-0.236599,-0.00285313,0.0392531,0.223031
7666,-0.236599,-0.00285313,0.0392531,0.223031
7667,-0.236599,-0.00285313,0.0392531,0.223031
7668,-0.241846,0.00791072,0.0376088,0.234659
7669,-0.25294,0.00762488,0.0314641,0.217106
7670,-0.238975,0.00461215,0.0309805,0.219037
7671,-0.24952,-0.000149741,0.0344577,0.228403
7672,-0.24952,-0.000149741,0.0344577,0.228403
7673,-0.24952,-0.000149741,0.0344577,0.228403
7674,-0.24952,-0.000149741,0.0344577,0.228403
7675,-0.24952,-0.000149741,0.0344577,0.228403
7676,-0.240455,0.00412464,0.0369993,0.232426
7677,-0.255216,0.00980765,0.0390296,0.21842
7678,-0.255216,0.00980765,0.0390296,0.21842
7679,-0.237093,0.00483516,0.0384055,0.222053
7680,-0.236302,0.00582421,0.0411697,0.231368
7681,-0.25687,0.00149056,0.0437529,0.229317
7682,-0.251312,0.00117856,0.0314557,0.218068
7683,-0.247013,-0.00183068,0.0360136,0.219276
7684,-0.254292,0.00410069,0.0342692,0.21872
7685,-0.235512,-0.00307568,0.0339225,0.221026
7686,-0.255182,-0.0044735,0.0329839,0.216185
7687,-0.255182,-0.0044735,0.0329839,0.216185
7688,-0.250388,-0.00636012,0.0332391,0.21765
7689,-0.250388,-0.00636012,0.0332391,0.21765
7690,-0.241987,-0.00423555,0.0359855,0.224544
7691,-0.248205,0.000872446,0.036802,0.220162
7692,-0.246016,0.00183635,0.0353288,0.221388
7693,-0.246016,0.00183635,0.0353288,0.221388
7694,-0.250628,-0.0051423,0.0375494,0.216778
7695,-0.240428,-0.0082465,0.0350177,0.214699
7696,-0.240428,-0.0082465,0.0350177,0.214699
7697,-0.240428,-0.0082465,0.0350177,0.214699
7698,-0.250319,0.00350403,0.032555,0.234474
7699,-0.250598,-0.0026641,0.0384438,0.217666
7700,-0.241759,-0.00653565,0.0398001,0.220411
7701,-0.248206,-0.00192313,0.0370947,0.213278
7702,-0.242841,-0.00348931,0.0392443,0.227183
7703,-0.236763,-0.00287379,0.0437859,0.225806
7704,-0.236763,-0.00287379,0.0437859,0.225806
7705,-0.239348,0.00584257,0.036418,0.226865
7706,-0.255128,-0.00221415,0.0377416,0.222488
7707,-0.255128,-0.00221415,0.0377416,0.222488
7708,-0.255128,-0.00221415,0.0377416,0.222488
7709,-0.255128,-0.00221415,0.0377416,0.222488
7710,-0.255128,-0.00221415,0.0377416,0.222488
7711,-0.251714,0.000967902,0.0374181,0.223847
7712,-0.251714,0.000967902,0.0374181,0.223847
7713,-0.24634,-0.000196534,0.0370719,0.224204
7714,-0.245323,0.000642971,0.0404009,0.228015
7715,-0.236076,0.00449975,0.029364,0.224532
7716,-0.231757,-0.00134527,0.0358714,0.226623
7717,-0.231757,-0.00134527,0.0358714,0.226623
7718,-0.234918,0.00399252,0.0384049,0.222785
7719,-0.244156,0.0119548,0.0330428,0.21848
7720,-0.253966,0.000290004,0.0422408,0.218771
7721,-0.253966,0.000290014,0.0422408,0.218771
7722,-0.253042,0.000569418,0.0437997,0.218401
7723,-0.2381,-0.00591641,0.036197,0.218917
7724,-0.238183,0.00633434,0.0373906,0.213884
7725,-0.245198,0.00252076,0.0401477,0.218826
7726,-0.239128,0.00235916,0.0346961,0.212911
7727,-0.241499,0.00100128,0.0399556,0.225303
7728,-0.258019,-7.9628e-05,0.0364562,0.225957
7729,-0.248917,-0.000497673,0.0381884,0.230002
7730,-0.245267,-0.00918718,0.0301042,0.215296
7731,-0.233979,-0.00376297,0.038711,0.215363
7732,-0.249218,-0.00342466,0.0405019,0.217306
7733,-0.244691,0.00281046,0.041356,0.216645
7734,-0.236128,-0.00728536,0.0410284,0.215354
7735,-0.246676,-0.00700338,0.0382858,0.215155
7736,-0.254818,-0.00457703,0.0468772,0.211628
7737,-0.254818,-0.00457703,0.0468772,0.211628
7738,-0.237598,-0.0032147,0.0413172,0.210196
7739,-0.238218,-0.0101992,0.0386136,0.21399
7740,-0.233178,-0.00835303,0.0427934,0.219904
7741,-0.246136,-0.00474935,0.0411892,0.227267
7742,-0.265226,0.00618039,0.0409451,0.213489
7743,-0.24519,0.00475561,0.0371695,0.217779
7744,-0.23268,0.00092934,0.0448833,0.220462
7745,-0.242157,-0.00702428,0.0439472,0.224792
7746,-0.238709,0.000656291,0.043259,0.2215
7747,-0.235217,-0.00735438,0.0321237,0.217871
7748,-0.237664,0.0047327,0.034462,0.22322
7749,-0.237664,0.0047327,0.034462,0.22322
7750,-0.245843,-0.00121538,0.0389743,0.216299
7751,-0.245843,-0.00121539,0.0389743,0.216299
7752,-0.246375,-0.00239533,0.0353801,0.222203
7753,-0.246375,-0.00239533,0.0353801,0.222203
7754,-0.245193,0.00436565,0.0366603,0.217393
7755,-0.237102,-0.000778766,0.0381063,0.218691
7756,-0.248704,-0.00419066,0.0383155,0.219801
7757,-0.248704,-0.00419066,0.0383155,0.219801
7758,-0.239149,-0.000190532,0.0390625,0.219598
7759,-0.246481,-0.00536908,0.0365478,0.2136
7760,-0.246481,-0.00536908,0.0365478,0.2136
7761,-0.251111,-0.00268135,0.0433237,0.223859
7762,-0.251111,-0.00268135,0.0433237,0.223859
7763,-0.241317,0.00716269,0.0400962,0.231534
7764,-0.241317,0.00716269,0.0400962,0.231534
7765,-0.24822,0.00275628,0.0235786,0.218897
7766,-0.24822,0.00275628,0.0235786,0.218897
7767,-0.243377,-0.000883242,0.0376674,0.219679
7768,-0.246068,-0.00835505,0.0379699,0.219438
7769,-0.242917,-9.29567e-05,0.040864,0.225276
7770,-0.239389,0.00483992,0.0390609,0.215927
7771,-0.254599,0.0126549,0.0381063,0.218936
7772,-0.240189,-0.00306025,0.0266759,0.218039
7773,-0.240189,-0.00306025,0.0266759,0.218039
7774,-0.234586,-0.00301208,0.0325732,0.213107
7775,-0.234586,-0.00301208,0.0325732,0.213107
