ReTr(L),ImTr(L)
-0.669214,-0.628264
-0.667709,-0.624348
-0.664821,-0.630761
-0.68194,-0.615375
-0.671784,-0.625698
-0.673616,-0.629339
-0.673616,-0.629339
-0.657169,-0.647424
-0.657169,-0.647424
-0.657169,-0.647424
-0.657169,-0.647424
-0.657169,-0.647424
-0.656529,-0.645849
-0.656449,-0.64221
-0.689025,-0.610642
-0.689025,-0.610642
-0.713462,-0.582096
-0.733884,-0.56402
-0.722005,-0.570549
-0.722005,-0.570549
-0.722005,-0.570549
-0.722005,-0.570549
-0.735996,-0.558092
-0.735996,-0.558092
-0.735996,-0.558092
-0.735996,-0.558092
-0.735996,-0.558092
-0.735996,-0.558092
-0.741866,-0.545061
-0.752117,-0.523452
-0.760209,-0.518494
-0.749962,-0.527963
-0.741718,-0.54116
-0.7436,-0.5399
-0.708295,-0.57941
-0.715544,-0.570135
-0.721564,-0.57165
-0.753848,-0.531757
-0.732856,-0.559279
-0.732856,-0.559279
-0.715986,-0.582104
-0.726147,-0.569133
-0.756046,-0.533593
-0.756761,-0.520934
-0.759132,-0.522696
-0.759132,-0.522696
-0.759132,-0.522696
-0.759132,-0.522696
-0.752231,-0.527204
-0.74311,-0.546349
-0.737112,-0.555254
-0.737112,-0.555254
-0.743537,-0.541756
-0.765548,-0.515722
-0.765548,-0.515722
-0.77173,-0.502626
-0.77173,-0.502626
-0.767971,-0.50718
-0.787066,-0.485658
-0.787702,-0.486725
-0.791349,-0.484035
-0.782995,-0.493866
-0.782995,-0.493866
-0.782772,-0.4877
-0.782772,-0.4877
-0.789295,-0.480982
-0.787465,-0.485411
-0.81282,-0.442358
-0.82185,-0.419725
-0.834039,-0.391125
-0.834039,-0.391125
-0.834039,-0.391125
-0.824131,-0.41182
-0.844623,-0.367038
-0.851167,-0.34317
-0.842134,-0.366708
-0.82856,-0.398222
-0.82856,-0.398222
-0.837912,-0.369121
-0.837912,-0.369121
-0.835773,-0.374972
-0.829425,-0.393186
-0.829099,-0.397065
-0.829099,-0.397065
-0.829099,-0.397065
-0.829099,-0.397065
-0.822019,-0.417926
-0.822019,-0.417926
-0.832302,-0.385839
-0.842932,-0.370821
-0.837633,-0.389371
-0.838489,-0.381032
-0.846437,-0.359786
-0.847681,-0.365723
-0.847681,-0.365723
-0.847681,-0.365723
-0.847681,-0.365723
-0.847681,-0.365723
-0.847681,-0.365723
-0.847681,-0.365723
-0.847681,-0.365723
-0.848384,-0.348039
-0.833789,-0.384981
-0.845296,-0.363758
-0.851657,-0.341075
-0.851657,-0.341075
-0.844248,-0.353457
-0.851823,-0.35444
-0.840961,-0.370762
-0.833026,-0.398948
-0.833026,-0.398948
-0.833026,-0.398948
-0.841799,-0.378434
-0.846463,-0.368152
-0.832506,-0.38668
-0.837431,-0.388537
-0.85067,-0.353334
-0.850926,-0.348856
-0.857509,-0.338916
-0.863847,-0.320645
-0.863847,-0.320645
-0.865156,-0.330546
-0.85931,-0.341166
-0.860055,-0.333599
-0.862961,-0.33671
-0.85876,-0.346596
-0.85876,-0.346596
-0.85876,-0.346596
-0.861164,-0.337449
-0.864733,-0.325848
-0.869914,-0.307594
-0.869914,-0.307594
-0.869914,-0.307594
-0.883946,-0.26868
-0.88315,-0.272207
-0.880539,-0.27859
-0.887294,-0.272849
-0.887294,-0.272849
-0.872789,-0.287859
-0.872789,-0.287859
-0.864646,-0.327349
-0.847827,-0.358942
-0.851754,-0.35052
-0.856442,-0.33438
-0.844986,-0.351722
-0.847267,-0.360039
-0.846812,-0.354969
-0.846812,-0.354969
-0.855832,-0.347345
-0.855832,-0.347345
-0.855832,-0.347345
-0.860215,-0.330367
-0.868112,-0.314972
-0.868112,-0.314972
-0.860206,-0.328298
-0.860206,-0.328298
-0.86701,-0.310356
-0.871726,-0.284537
-0.870518,-0.280998
-0.870518,-0.280998
-0.868235,-0.278875
-0.868235,-0.278875
-0.881184,-0.26689
-0.881184,-0.26689
-0.881184,-0.26689
-0.881184,-0.26689
-0.881184,-0.26689
-0.871847,-0.295025
-0.867265,-0.311665
-0.867265,-0.311665
-0.867265,-0.311665
-0.878406,-0.288491
-0.878406,-0.288491
-0.878406,-0.288491
-0.87665,-0.289804
-0.87665,-0.289804
-0.881053,-0.280527
-0.882223,-0.263908
-0.883535,-0.261956
-0.884536,-0.246751
-0.896551,-0.217939
-0.896551,-0.217939
-0.895845,-0.212024
-0.895845,-0.212024
-0.895845,-0.212024
-0.895845,-0.212024
-0.889478,-0.231527
-0.886467,-0.249927
-0.886467,-0.249927
-0.88071,-0.272459
-0.880629,-0.271671
-0.868676,-0.295642
-0.870726,-0.308453
-0.863204,-0.326561
-0.863204,-0.326561
-0.862099,-0.326704
-0.855719,-0.321032
-0.85237,-0.349025
-0.85237,-0.349025
-0.839207,-0.376688
-0.836331,-0.386746
-0.838647,-0.384295
-0.827255,-0.402719
-0.827255,-0.402719
-0.813983,-0.423694
-0.813983,-0.423694
-0.813983,-0.423694
-0.827981,-0.399781
-0.827981,-0.399781
-0.827981,-0.399781
-0.817315,-0.416376
-0.812207,-0.438751
-0.819705,-0.412916
-0.839964,-0.387166
-0.841357,-0.379764
-0.841357,-0.379764
-0.850734,-0.358494
-0.863221,-0.316481
-0.863221,-0.316481
-0.863221,-0.316481
-0.84707,-0.361563
-0.843304,-0.36573
-0.857345,-0.337533
-0.847979,-0.357038
-0.864886,-0.322012
-0.86987,-0.316238
-0.862185,-0.334348
-0.867016,-0.304839
-0.867311,-0.322096
-0.867311,-0.322096
-0.861084,-0.327554
-0.861084,-0.327554
-0.869909,-0.306173
-0.878719,-0.281479
-0.87924,-0.278913
-0.884191,-0.265426
-0.884191,-0.265426
-0.892209,-0.237695
-0.88784,-0.229708
-0.88784,-0.229708
-0.885269,-0.234168
-0.885589,-0.238015
-0.888431,-0.235584
-0.892872,-0.223174
-0.892026,-0.221823
-0.888884,-0.230226
-0.895839,-0.227277
-0.88552,-0.245674
-0.885304,-0.243434
-0.885304,-0.243434
-0.885304,-0.243434
-0.885304,-0.243434
-0.893056,-0.225353
-0.881905,-0.252245
-0.89182,-0.23166
-0.90014,-0.206864
-0.898849,-0.191828
-0.907936,-0.151842
-0.904361,-0.168785
-0.904361,-0.168785
-0.90231,-0.182427
-0.905839,-0.160518
-0.910159,-0.148589
-0.90812,-0.145736
-0.90812,-0.145736
-0.90812,-0.145736
-0.906924,-0.151922
-0.909029,-0.120513
-0.909045,-0.135415
-0.906007,-0.148242
-0.906007,-0.148242
-0.906007,-0.148242
-0.906007,-0.148242
-0.899787,-0.179943
-0.899787,-0.179943
-0.903594,-0.180964
-0.903594,-0.180964
-0.903594,-0.180964
-0.903594,-0.180964
-0.892609,-0.216683
-0.892609,-0.216683
-0.899244,-0.206566
-0.899306,-0.19688
-0.901963,-0.192438
-0.896913,-0.220799
-0.888859,-0.233428
-0.884184,-0.260454
-0.884851,-0.256696
-0.891146,-0.226914
-0.891146,-0.226914
-0.879491,-0.267359
-0.886611,-0.257791
-0.884478,-0.255051
-0.884478,-0.255051
-0.884478,-0.255051
-0.882375,-0.27191
-0.878428,-0.285759
-0.879711,-0.277373
-0.879711,-0.277373
-0.879711,-0.277373
-0.876859,-0.287928
-0.876859,-0.287928
-0.873886,-0.295139
-0.882537,-0.263801
-0.882537,-0.263801
-0.881905,-0.266879
-0.875805,-0.28612
-0.87851,-0.277319
-0.87851,-0.277319
-0.88233,-0.277864
-0.873387,-0.283201
-0.86817,-0.299328
-0.870478,-0.290514
-0.881405,-0.261354
-0.877502,-0.283158
-0.873927,-0.283771
-0.879901,-0.268437
-0.879901,-0.268437
-0.881125,-0.270469
-0.888326,-0.258748
-0.895209,-0.211464
-0.894054,-0.203724
-0.894054,-0.203724
-0.896919,-0.223692
-0.896919,-0.223692
-0.889029,-0.237629
-0.884376,-0.255113
-0.884376,-0.255113
-0.884376,-0.255113
-0.884376,-0.255113
-0.867753,-0.294098
-0.867753,-0.294098
-0.871847,-0.301136
-0.867476,-0.304588
-0.875729,-0.286701
-0.854299,-0.336473
-0.854299,-0.336473
-0.854299,-0.336473
-0.860921,-0.332859
-0.859235,-0.324924
-0.859371,-0.323556
-0.859371,-0.323556
-0.86554,-0.320511
-0.86554,-0.320511
-0.871471,-0.300774
-0.859182,-0.32324
-0.859182,-0.32324
-0.865724,-0.313895
-0.865724,-0.313895
-0.86298,-0.317156
-0.86298,-0.317156
-0.865128,-0.312117
-0.872321,-0.295051
-0.878289,-0.276821
-0.878289,-0.276821
-0.877103,-0.289759
-0.867471,-0.30488
-0.867471,-0.30488
-0.855946,-0.337942
-0.855946,-0.337942
-0.862801,-0.318284
-0.85424,-0.341819
-0.85424,-0.341819
-0.852988,-0.360154
-0.849664,-0.359472
-0.846846,-0.365607
-0.846846,-0.365607
-0.846846,-0.365607
-0.841679,-0.376934
-0.841679,-0.376934
-0.82638,-0.399634
-0.82638,-0.399634
-0.82638,-0.399634
-0.833079,-0.397326
-0.840636,-0.383213
-0.840636,-0.383213
-0.840636,-0.383213
-0.843666,-0.356246
-0.843666,-0.356246
-0.838619,-0.373847
-0.838619,-0.373847
-0.848348,-0.361144
-0.848348,-0.361144
-0.848348,-0.361144
-0.848348,-0.361144
-0.850549,-0.365436
-0.855636,-0.355013
-0.840006,-0.384281
-0.844945,-0.380026
-0.832937,-0.40365
-0.82839,-0.403191
-0.829954,-0.402851
-0.84989,-0.364063
-0.86204,-0.327021
-0.86204,-0.327021
-0.865537,-0.322632
-0.865537,-0.322632
-0.865537,-0.322632
-0.870932,-0.303677
-0.870932,-0.303677
-0.869641,-0.316816
-0.880494,-0.287586
-0.880494,-0.287586
-0.874931,-0.290309
-0.865811,-0.310281
-0.861925,-0.319327
-0.87432,-0.295051
-0.87432,-0.295051
-0.868026,-0.306937
-0.868026,-0.306937
-0.87183,-0.291376
-0.87183,-0.291376
-0.859287,-0.32938
-0.858363,-0.333471
-0.853159,-0.346992
-0.834914,-0.386779
-0.824451,-0.408828
-0.83868,-0.379528
-0.828234,-0.403355
-0.836766,-0.398857
-0.830911,-0.400168
-0.830906,-0.398966
-0.837512,-0.383902
-0.827719,-0.405763
-0.853313,-0.347846
-0.86394,-0.325464
-0.86394,-0.325464
-0.851097,-0.342294
-0.851097,-0.342294
-0.878466,-0.27429
-0.884059,-0.271703
-0.884936,-0.272086
-0.886189,-0.253588
-0.899096,-0.195994
-0.899096,-0.195994
-0.900077,-0.180744
-0.900077,-0.180744
-0.900077,-0.180744
-0.900077,-0.180744
-0.894851,-0.19086
-0.894851,-0.19086
-0.89778,-0.19692
-0.89778,-0.19692
-0.904421,-0.174651
-0.907501,-0.164961
-0.907501,-0.164961
-0.89973,-0.191006
-0.89973,-0.191006
-0.905238,-0.169214
-0.905238,-0.169214
-0.905238,-0.169214
-0.905238,-0.169214
-0.910716,-0.155894
-0.904743,-0.176272
-0.904743,-0.176272
-0.906291,-0.178913
-0.906291,-0.178913
-0.898626,-0.209921
-0.892959,-0.228458
-0.892135,-0.215456
-0.894559,-0.214431
-0.892776,-0.209981
-0.88971,-0.228398
-0.87932,-0.260214
-0.882625,-0.234509
-0.882625,-0.234509
-0.873923,-0.2697
-0.873923,-0.2697
-0.873923,-0.2697
-0.867249,-0.303422
-0.874058,-0.28285
-0.871833,-0.291979
-0.869285,-0.296314
-0.869285,-0.296314
-0.862261,-0.316084
-0.868949,-0.30038
-0.873214,-0.296351
-0.871525,-0.3038
-0.871525,-0.3038
-0.871525,-0.3038
-0.871525,-0.3038
-0.858041,-0.335594
-0.856413,-0.342976
-0.852919,-0.354202
-0.852919,-0.354202
-0.852919,-0.354202
-0.831779,-0.398251
-0.831779,-0.398251
-0.824275,-0.410206
-0.824275,-0.410206
-0.824275,-0.410206
-0.823204,-0.414745
-0.823204,-0.414745
-0.82178,-0.408678
-0.828967,-0.390306
-0.821676,-0.417049
-0.816206,-0.433764
-0.816206,-0.433764
-0.816206,-0.433764
-0.829228,-0.407133
-0.829228,-0.407133
-0.828789,-0.407704
-0.813937,-0.434138
-0.803076,-0.447497
-0.81734,-0.418816
-0.815488,-0.419063
-0.804825,-0.438088
-0.807284,-0.4315
-0.805826,-0.436289
-0.805826,-0.436289
-0.80512,-0.447918
-0.801124,-0.453732
-0.801124,-0.453732
-0.793245,-0.466647
-0.77187,-0.500871
-0.77187,-0.500871
-0.76758,-0.511432
-0.7735,-0.504548
-0.781539,-0.491131
-0.781539,-0.491131
-0.781539,-0.491131
-0.775019,-0.496092
-0.775019,-0.496092
-0.76752,-0.507859
-0.76752,-0.507859
-0.772156,-0.496607
-0.772156,-0.496607
-0.772156,-0.496607
-0.772156,-0.496607
-0.763948,-0.50823
-0.76802,-0.509335
-0.768086,-0.513804
-0.768086,-0.513804
-0.767604,-0.513921
-0.767604,-0.513921
-0.767604,-0.513921
-0.763119,-0.519619
-0.763119,-0.519619
-0.757026,-0.525579
-0.763783,-0.517431
-0.763783,-0.517431
-0.757081,-0.509514
-0.760737,-0.520209
-0.768637,-0.510614
-0.775412,-0.488684
-0.766775,-0.509169
-0.766775,-0.509169
-0.743629,-0.531585
-0.743629,-0.531585
-0.743629,-0.531585
-0.726638,-0.564901
-0.718061,-0.577939
-0.714715,-0.57947
-0.733766,-0.551024
-0.713905,-0.56963
-0.713905,-0.56963
-0.713905,-0.56963
-0.710688,-0.586574
-0.710688,-0.586574
-0.705174,-0.594154
-0.705669,-0.593642
-0.716583,-0.579751
-0.716583,-0.579751
-0.716583,-0.579751
-0.737322,-0.555949
-0.737322,-0.555949
-0.737322,-0.555949
-0.75009,-0.538593
-0.748232,-0.539597
-0.766783,-0.517221
-0.766783,-0.517221
-0.760212,-0.525487
-0.771373,-0.508195
-0.805141,-0.45249
-0.805141,-0.45249
-0.805141,-0.45249
-0.807211,-0.450943
-0.794462,-0.465685
-0.792789,-0.465005
-0.814937,-0.432489
-0.804281,-0.439375
-0.804281,-0.439375
-0.813204,-0.434213
-0.807216,-0.4548
-0.809576,-0.446594
-0.809576,-0.446594
-0.81953,-0.431684
-0.81953,-0.431684
-0.824099,-0.424045
-0.818285,-0.430719
-0.809033,-0.43951
-0.809033,-0.43951
-0.813131,-0.435366
-0.813131,-0.435366
-0.817494,-0.432289
-0.817494,-0.432289
-0.822739,-0.424471
-0.822504,-0.419479
-0.822504,-0.419479
-0.824453,-0.423152
-0.815152,-0.437015
-0.809905,-0.452559
-0.807292,-0.448159
-0.818263,-0.432631
-0.823688,-0.428596
-0.818477,-0.433383
-0.818477,-0.433383
-0.818477,-0.433383
-0.803072,-0.464331
-0.803072,-0.464331
-0.78741,-0.479366
-0.78741,-0.479366
-0.78741,-0.479366
-0.776704,-0.494212
-0.784871,-0.478218
-0.784871,-0.478218
-0.784871,-0.478218
-0.784871,-0.478218
-0.781987,-0.495733
-0.77212,-0.513266
-0.780112,-0.498485
-0.778974,-0.504011
-0.76741,-0.521497
-0.76741,-0.521497
-0.772988,-0.509335
-0.772988,-0.509335
-0.772988,-0.509335
-0.772585,-0.505485
-0.783119,-0.487721
-0.800069,-0.454379
-0.800069,-0.454379
-0.800069,-0.454379
-0.799636,-0.466902
-0.785362,-0.48533
-0.78828,-0.480783
-0.768971,-0.499638
-0.760251,-0.518467
-0.760251,-0.518467
-0.760251,-0.518467
-0.760251,-0.518467
-0.760251,-0.518467
-0.764831,-0.513058
-0.751965,-0.537225
-0.747595,-0.533224
-0.72681,-0.568444
-0.72681,-0.568444
-0.72681,-0.568444
-0.72681,-0.568444
-0.72681,-0.568444
-0.717769,-0.583488
-0.716965,-0.584758
-0.716965,-0.584758
-0.730884,-0.56681
-0.733581,-0.559195
-0.762657,-0.525639
-0.763267,-0.526262
-0.758326,-0.533144
-0.76138,-0.520571
-0.768156,-0.503746
-0.768563,-0.506526
-0.768563,-0.506526
-0.787963,-0.479561
-0.787963,-0.479561
-0.779644,-0.492476
-0.757861,-0.520766
-0.745596,-0.543296
-0.745596,-0.543296
-0.732975,-0.559214
-0.741361,-0.551229
-0.741361,-0.551229
-0.741361,-0.551229
-0.748927,-0.528761
-0.740404,-0.549249
-0.735846,-0.552461
-0.719657,-0.5819
-0.723325,-0.572075
-0.714912,-0.574861
-0.714912,-0.574861
-0.72997,-0.568334
-0.716099,-0.583061
-0.716099,-0.583061
-0.716099,-0.583061
-0.716099,-0.583061
-0.716099,-0.583061
-0.717843,-0.579215
-0.717843,-0.579215
-0.740654,-0.549025
-0.741985,-0.543168
-0.747249,-0.534471
-0.735954,-0.540395
-0.735954,-0.540395
-0.73276,-0.555519
-0.761691,-0.496681
-0.758836,-0.51715
-0.758836,-0.51715
-0.741053,-0.536156
-0.747514,-0.537146
-0.73339,-0.558449
-0.724306,-0.569101
-0.709919,-0.587834
-0.698523,-0.60314
-0.68439,-0.622598
-0.694714,-0.6122
-0.699789,-0.60254
-0.691815,-0.609904
-0.665859,-0.634269
-0.675602,-0.63025
-0.670388,-0.637581
-0.678856,-0.619576
-0.678346,-0.621485
-0.678346,-0.621485
-0.688185,-0.612357
-0.701185,-0.600236
-0.702806,-0.599442
-0.680515,-0.627969
-0.669895,-0.632005
-0.68635,-0.609629
-0.666115,-0.64122
-0.655885,-0.648891
-0.638749,-0.669183
-0.641899,-0.663517
-0.652385,-0.653381
-0.652385,-0.653381
-0.681347,-0.627212
-0.681347,-0.627212
-0.671004,-0.637244
-0.671004,-0.637244
-0.668496,-0.639879
-0.665373,-0.640053
-0.649394,-0.656393
-0.649394,-0.656393
-0.642522,-0.654126
-0.625489,-0.675394
-0.625489,-0.675394
-0.600365,-0.70146
-0.600365,-0.70146
-0.585251,-0.717468
-0.585251,-0.717468
-0.589859,-0.707614
-0.589859,-0.707614
-0.604487,-0.697887
-0.585174,-0.712886
-0.574094,-0.723252
-0.578982,-0.716115
-0.57965,-0.715592
-0.589181,-0.706107
-0.589181,-0.706107
-0.590934,-0.707812
-0.590934,-0.707812
-0.596464,-0.705169
-0.596464,-0.705169
-0.596464,-0.705169
-0.596464,-0.705169
-0.556907,-0.732931
-0.556907,-0.732931
-0.556907,-0.732931
-0.558272,-0.728735
-0.57755,-0.720002
-0.57755,-0.720002
-0.585461,-0.71344
-0.599129,-0.700069
-0.585739,-0.713882
-0.584015,-0.71018
-0.587108,-0.709691
-0.587108,-0.709691
-0.587108,-0.709691
-0.590193,-0.709459
-0.585825,-0.710117
-0.58326,-0.714897
-0.568476,-0.726349
-0.571436,-0.725209
-0.539849,-0.748651
-0.539849,-0.748651
-0.571812,-0.725249
-0.571812,-0.725249
-0.571812,-0.725249
-0.557574,-0.736676
-0.535684,-0.75473
-0.535684,-0.75473
-0.535684,-0.75473
-0.535684,-0.75473
-0.499425,-0.77701
-0.499425,-0.77701
-0.470829,-0.795952
-0.493965,-0.782111
-0.493965,-0.782111
-0.493965,-0.782111
-0.48869,-0.77882
-0.51918,-0.761505
-0.51918,-0.761505
-0.528921,-0.753821
-0.528921,-0.753821
-0.545366,-0.748514
-0.532316,-0.754158
-0.498566,-0.776999
-0.486191,-0.78427
-0.495821,-0.778639
-0.495821,-0.778639
-0.507841,-0.773918
-0.507841,-0.773918
-0.506235,-0.774155
-0.532074,-0.757151
-0.545301,-0.746801
-0.559484,-0.730472
-0.567701,-0.733234
-0.564083,-0.7328
-0.560129,-0.733465
-0.552471,-0.739654
-0.552471,-0.739654
-0.567934,-0.725216
-0.567934,-0.725216
-0.559429,-0.732847
-0.594906,-0.706116
-0.594906,-0.706116
-0.593205,-0.701616
-0.593205,-0.701616
-0.599119,-0.696181
-0.578034,-0.71541
-0.578439,-0.71611
-0.594781,-0.700383
-0.594781,-0.700383
-0.61203,-0.684501
-0.614189,-0.688995
-0.601291,-0.701269
-0.606272,-0.69675
-0.619552,-0.685477
-0.614411,-0.688859
-0.583099,-0.71314
-0.598311,-0.701195
-0.59764,-0.703886
-0.597337,-0.701755
-0.597337,-0.701755
-0.597337,-0.701755
-0.597337,-0.701755
-0.597337,-0.701755
-0.607289,-0.69198
-0.614618,-0.67954
-0.602779,-0.692675
-0.61779,-0.681544
-0.618603,-0.686095
-0.618603,-0.686095
-0.618603,-0.686095
-0.585095,-0.71142
-0.585095,-0.71142
-0.599542,-0.701296
-0.60114,-0.700425
-0.616483,-0.686365
-0.616483,-0.686365
-0.607049,-0.692611
-0.62177,-0.682752
-0.631947,-0.673536
-0.648005,-0.653746
-0.648005,-0.653746
-0.660225,-0.639966
-0.660225,-0.639966
-0.672218,-0.637992
-0.672159,-0.635685
-0.677071,-0.629431
-0.710775,-0.59265
-0.700914,-0.596875
-0.700914,-0.596875
-0.71389,-0.58327
-0.711974,-0.592749
-0.721715,-0.581014
-0.709695,-0.593086
-0.709695,-0.593086
-0.692976,-0.616399
-0.692976,-0.616399
-0.67346,-0.630526
-0.67346,-0.630526
-0.692176,-0.613944
-0.69453,-0.613944
-0.69453,-0.613944
-0.699579,-0.605301
-0.699579,-0.605301
-0.678172,-0.626093
-0.679737,-0.627853
-0.677799,-0.63266
-0.676338,-0.633471
-0.674056,-0.627337
-0.663436,-0.642097
-0.649042,-0.657053
-0.620034,-0.683603
-0.620034,-0.683603
-0.620034,-0.683603
-0.621206,-0.683724
-0.621206,-0.683724
-0.621206,-0.683724
-0.621206,-0.683724
-0.617661,-0.688865
-0.60439,-0.694546
-0.627006,-0.672096
-0.627006,-0.672096
-0.643339,-0.658297
-0.643339,-0.658297
-0.658335,-0.648265
-0.658335,-0.648265
-0.658335,-0.648265
-0.658335,-0.648265
-0.649452,-0.659896
-0.659489,-0.652224
-0.643975,-0.663068
-0.643975,-0.663068
-0.643975,-0.663068
-0.649185,-0.654844
-0.649185,-0.654844
-0.649185,-0.654844
-0.649185,-0.654844
-0.649185,-0.654844
-0.679455,-0.627271
-0.680256,-0.626934
-0.687976,-0.615228
-0.675686,-0.624266
-0.675686,-0.624266
-0.707906,-0.592873
-0.68491,-0.624628
-0.68491,-0.624628
-0.68491,-0.624628
-0.683068,-0.626135
-0.691601,-0.613662
-0.698653,-0.601237
-0.685068,-0.621669
-0.691631,-0.612363
-0.701366,-0.60042
-0.684518,-0.61814
-0.694229,-0.608491
-0.702788,-0.594755
-0.70163,-0.59797
-0.716715,-0.586676
-0.716715,-0.586676
-0.737001,-0.560213
-0.745731,-0.538246
-0.745731,-0.538246
-0.765696,-0.520581
-0.76126,-0.522846
-0.737868,-0.556028
-0.737868,-0.556028
-0.754096,-0.534229
-0.760249,-0.520731
-0.777438,-0.504586
-0.777438,-0.504586
-0.777438,-0.504586
-0.782726,-0.494437
-0.782726,-0.494437
-0.761328,-0.521289
-0.761328,-0.521289
-0.761328,-0.521289
-0.764508,-0.514659
-0.761774,-0.519701
-0.761774,-0.519701
-0.768391,-0.509706
-0.781772,-0.48531
-0.781663,-0.487067
-0.791825,-0.475356
-0.812444,-0.438041
-0.798799,-0.466792
-0.788828,-0.485793
-0.788828,-0.485793
-0.787377,-0.481589
-0.777119,-0.489343
-0.76658,-0.512286
-0.770864,-0.501543
-0.770864,-0.501543
-0.770864,-0.501543
-0.772567,-0.496462
-0.753073,-0.526629
-0.76456,-0.510905
-0.775905,-0.486054
-0.789701,-0.483421
-0.781105,-0.491049
-0.778924,-0.500814
-0.776846,-0.503775
-0.776846,-0.503775
-0.772264,-0.509061
-0.775147,-0.506325
-0.775147,-0.506325
-0.768244,-0.509736
-0.768244,-0.509736
-0.768244,-0.509736
-0.758628,-0.527029
-0.73822,-0.554495
-0.73822,-0.554495
-0.73822,-0.554495
-0.73822,-0.554495
-0.734686,-0.557761
-0.731575,-0.562519
-0.735245,-0.561529
-0.735245,-0.561529
-0.735245,-0.561529
-0.744706,-0.553222
-0.760691,-0.525765
-0.748047,-0.543301
-0.748047,-0.543301
-0.763648,-0.516664
-0.763648,-0.516664
-0.763648,-0.516664
-0.757715,-0.528966
-0.758911,-0.518508
-0.76161,-0.523493
-0.755535,-0.532455
-0.755535,-0.532455
-0.755535,-0.532455
-0.755535,-0.532455
-0.767565,-0.508583
-0.760469,-0.525185
-0.765084,-0.519047
-0.779426,-0.492496
-0.766711,-0.513886
-0.766711,-0.513886
-0.766711,-0.513886
-0.776238,-0.504018
-0.796342,-0.475284
-0.796342,-0.475284
-0.776584,-0.500546
-0.77067,-0.517223
-0.766059,-0.523474
-0.768144,-0.518217
-0.781334,-0.490833
-0.778094,-0.503061
-0.778094,-0.503061
-0.778094,-0.503061
-0.776004,-0.503736
-0.752571,-0.53865
-0.74422,-0.546772
-0.755827,-0.534106
-0.755672,-0.537188
-0.761728,-0.528502
-0.761728,-0.528502
-0.768718,-0.517719
-0.76396,-0.53142
-0.757705,-0.530896
-0.75337,-0.539424
-0.75337,-0.539424
-0.75337,-0.539424
-0.762563,-0.527971
-0.762563,-0.527971
-0.732586,-0.565693
-0.732586,-0.565693
-0.721814,-0.581021
-0.713095,-0.582056
-0.713095,-0.582056
-0.706714,-0.59317
-0.712002,-0.59612
-0.68735,-0.613301
-0.683769,-0.614939
-0.683628,-0.614131
-0.715178,-0.583746
-0.715178,-0.583746
-0.749891,-0.541528
-0.749891,-0.541528
-0.74778,-0.541045
-0.782161,-0.490639
-0.782161,-0.490639
-0.763784,-0.520892
-0.763784,-0.520892
-0.757195,-0.530825
-0.757195,-0.530825
-0.757195,-0.530825
-0.757195,-0.530825
-0.762905,-0.517672
-0.762905,-0.517672
-0.745175,-0.540509
-0.745175,-0.540509
-0.742729,-0.54402
-0.750587,-0.534914
-0.753193,-0.532361
-0.753193,-0.532361
-0.775611,-0.494349
-0.787941,-0.482821
-0.780441,-0.496003
-0.763506,-0.510058
-0.763872,-0.517995
-0.746065,-0.541309
-0.750586,-0.535584
-0.753809,-0.537236
-0.739317,-0.555732
-0.731461,-0.566126
-0.719035,-0.579809
-0.690941,-0.610298
-0.690941,-0.610298
-0.703184,-0.595241
-0.710574,-0.598555
-0.673205,-0.626861
-0.664956,-0.639586
-0.692207,-0.608932
-0.694708,-0.612159
-0.66195,-0.645842
-0.678045,-0.623365
-0.683581,-0.624584
-0.696597,-0.609181
-0.696597,-0.609181
-0.696541,-0.605513
-0.704659,-0.597805
-0.704659,-0.597805
-0.704659,-0.597805
-0.710135,-0.587374
-0.710135,-0.587374
-0.702109,-0.597411
-0.702109,-0.597411
-0.706677,-0.594768
-0.706677,-0.594768
-0.715846,-0.584682
-0.715846,-0.584682
-0.715846,-0.584682
-0.709575,-0.596656
-0.709575,-0.596656
-0.68689,-0.617365
-0.691655,-0.616686
-0.680169,-0.625117
-0.675266,-0.637584
-0.675266,-0.637584
-0.648451,-0.656745
-0.640872,-0.666312
-0.659854,-0.650195
-0.659854,-0.650195
-0.650408,-0.662009
-0.650408,-0.662009
-0.658851,-0.648134
-0.645226,-0.65923
-0.645226,-0.65923
-0.645226,-0.65923
-0.658528,-0.644695
-0.65972,-0.643749
-0.665769,-0.636532
-0.665769,-0.636532
-0.675415,-0.622012
-0.675415,-0.622012
-0.675415,-0.622012
-0.675415,-0.622012
-0.665292,-0.632513
-0.65105,-0.652989
-0.655535,-0.651481
-0.655535,-0.651481
-0.655535,-0.651481
-0.655535,-0.651481
-0.658746,-0.651609
-0.658746,-0.651609
-0.650918,-0.658626
-0.641806,-0.657154
-0.641806,-0.657154
-0.652635,-0.651919
-0.64798,-0.654807
-0.64798,-0.654807
-0.651162,-0.65776
-0.651901,-0.65749
-0.642064,-0.66104
-0.614552,-0.687612
-0.638279,-0.669837
-0.638279,-0.669837
-0.64388,-0.663
-0.64388,-0.663
-0.633374,-0.669895
-0.626005,-0.679262
-0.626005,-0.679262
-0.626005,-0.679262
-0.614566,-0.686436
-0.628435,-0.676409
-0.628435,-0.676409
-0.620529,-0.68661
-0.58514,-0.712132
-0.596614,-0.700762
-0.592631,-0.706774
-0.592631,-0.706774
-0.600004,-0.706469
-0.587236,-0.714309
