MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7507,0.999592,0.291343,0.426294,0.00208005
7508,0.998495,0.346652,0.35973,0.00137668
7509,0.998109,0.340749,0.352622,0.00234481
7510,0.997583,0.367741,0.372437,0.000244672
7511,0.997583,0.367741,0.372437,0.000244672
7512,0.997583,0.367741,0.372437,0.000244672
7513,0.99814,0.391113,0.343445,0.00360911
7514,0.99814,0.391113,0.343445,0.00360911
7515,0.998257,0.410763,0.415726,0.00353033
7516,0.998257,0.410763,0.415726,0.00353033
7517,0.998257,0.410763,0.415726,0.00353033
7518,0.996613,0.413791,0.386648,0.00636582
7519,0.996613,0.413791,0.386648,0.00636582
7520,0.996102,0.381741,0.478996,0.0026996
7521,0.994761,0.458254,0.457061,0.00431443
7522,0.994327,0.448532,0.440895,0.000741286
7523,0.99425,0.421581,0.425726,0.00196345
7524,0.99425,0.421581,0.425726,0.00196345
7525,0.99425,0.421581,0.425726,0.00196345
7526,0.990179,0.388006,0.399474,0.00473684
7527,0.990179,0.388006,0.399474,0.00473684
7528,0.989599,0.394461,0.476517,0.00569691
7529,0.989254,0.422817,0.44127,0.00155924
7530,0.989259,0.439009,0.468981,0.00197937
7531,0.992388,0.408517,0.462397,0.00283806
7532,0.99266,0.416121,0.403956,0.00291216
7533,0.99406,0.388081,0.427353,0.00314055
7534,0.99449,0.40765,0.375967,0.00230168
7535,0.994432,0.382614,0.501515,0.00241421
7536,0.994432,0.382614,0.501515,0.00241421
7537,0.99415,0.373427,0.566582,0.00134761
7538,0.991251,0.351533,0.529714,0.00223584
7539,0.991251,0.351533,0.529714,0.00223584
7540,0.99228,0.38572,0.488811,0.00234534
7541,0.99251,0.34925,0.478948,0.000500756
7542,0.99251,0.34925,0.478948,0.000500756
7543,0.993406,0.337214,0.496775,0.000677455
7544,0.99172,0.348135,0.520556,0.00285731
7545,0.993102,0.407623,0.506508,0.00326733
7546,0.993102,0.407623,0.506508,0.00326733
7547,0.993102,0.407623,0.506508,0.00326733
7548,0.991793,0.392941,0.438317,0.00242122
7549,0.991793,0.392941,0.438317,0.00242122
7550,0.989288,0.422677,0.446171,0.00163255
7551,0.989288,0.422677,0.446171,0.00163255
7552,0.985444,0.413862,0.423538,0.00102974
7553,0.985444,0.413862,0.423538,0.00102974
7554,0.985444,0.413862,0.423538,0.00102974
7555,0.985444,0.413862,0.423538,0.00102974
7556,0.983764,0.375775,0.450729,0.00245191
7557,0.983545,0.453571,0.538444,0.00423914
7558,0.983463,0.426755,0.717721,0.00343239
7559,0.983463,0.426755,0.717721,0.00343239
7560,0.98373,0.453802,0.599768,0.00175177
7561,0.98373,0.453802,0.599768,0.00175177
7562,0.98373,0.453802,0.599768,0.00175177
7563,0.980872,0.476309,0.63254,0.00162386
7564,0.980872,0.476309,0.63254,0.00162386
7565,0.982492,0.53464,0.710482,0.00300691
7566,0.981731,0.496582,0.630186,0.0019179
7567,0.981731,0.496582,0.630186,0.0019179
7568,0.98319,0.440084,0.548696,0.00418601
7569,0.982893,0.449484,0.61983,0.00147059
7570,0.983239,0.43611,0.620787,0.00181819
7571,0.982669,0.395453,0.590043,0.00174843
7572,0.985461,0.432968,0.547938,0.00127091
7573,0.985461,0.432968,0.547938,0.00127091
7574,0.985462,0.453361,0.589605,0.00299487
7575,0.985462,0.453361,0.589605,0.00299487
7576,0.985462,0.453361,0.589605,0.00299487
7577,0.98283,0.463428,0.567609,0.00533037
7578,0.98303,0.465813,0.512004,0.00197961
7579,0.984149,0.425885,0.531957,0.00211505
7580,0.987258,0.474549,0.559731,0.0025353
7581,0.988058,0.570811,0.506382,0.00622914
7582,0.988058,0.570811,0.506382,0.00622914
7583,0.988058,0.570811,0.506382,0.00622914
7584,0.987175,0.482723,0.458102,0.00352851
7585,0.987175,0.482723,0.458102,0.00352851
7586,0.98658,0.509748,0.471602,0.00409231
7587,0.984572,0.495172,0.464685,0.00279757
7588,0.984116,0.480525,0.479423,0.00384068
7589,0.984116,0.480525,0.479423,0.00384068
7590,0.984116,0.480525,0.479423,0.00384068
7591,0.985019,0.495177,0.477157,0.00372139
7592,0.985019,0.495177,0.477157,0.00372139
7593,0.985019,0.495177,0.477157,0.00372139
7594,0.984508,0.445612,0.48806,0.00260062
7595,0.983986,0.509586,0.435398,0.0024277
7596,0.983425,0.449292,0.436571,0.00103525
7597,0.983425,0.449292,0.436571,0.00103525
7598,0.986673,0.521464,0.368899,0.00326785
7599,0.988578,0.435316,0.342848,0.00353612
7600,0.988075,0.471141,0.435733,0.00109974
7601,0.988075,0.471141,0.435733,0.00109974
7602,0.988075,0.471141,0.435733,0.00109974
7603,0.991193,0.480528,0.42031,0.00434831
7604,0.991281,0.60244,0.437235,0.00204876
7605,0.991558,0.568439,0.493226,0.000539264
7606,0.99107,0.503902,0.486372,0.00383918
7607,0.991297,0.459458,0.456161,0.00338605
7608,0.991297,0.459458,0.456161,0.00338605
7609,0.991185,0.566638,0.428152,0.000962115
7610,0.993607,0.492226,0.365611,0.00178428
7611,0.99064,0.466741,0.384162,0.00114879
7612,0.99064,0.466741,0.384162,0.00114879
7613,0.991579,0.480621,0.403047,0.0024137
7614,0.991579,0.480621,0.403047,0.0024137
7615,0.991961,0.423058,0.462441,0.00260157
7616,0.993967,0.448395,0.338645,0.0032669
7617,0.993609,0.481181,0.350148,0.00297531
7618,0.993609,0.481181,0.350148,0.00297531
7619,0.994278,0.495685,0.391434,0.00161517
7620,0.994278,0.495685,0.391434,0.00161517
7621,0.993316,0.43172,0.364025,0.000472191
7622,0.993316,0.43172,0.364025,0.000472191
7623,0.991882,0.39162,0.376012,0.00352038
7624,0.991631,0.436516,0.399418,0.00348166
7625,0.991631,0.436516,0.399418,0.00348166
7626,0.990336,0.416531,0.422727,0.00212048
7627,0.991769,0.369313,0.326345,0.00356747
7628,0.990594,0.406076,0.381276,0.00180538
7629,0.989283,0.494378,0.376209,0.00244721
7630,0.988536,0.490345,0.455063,0.00282263
7631,0.983598,0.560837,0.402997,0.000414024
7632,0.985061,0.592547,0.339284,0.0027308
7633,0.985061,0.592547,0.339284,0.0027308
7634,0.985061,0.592547,0.339284,0.0027308
7635,0.987671,0.647487,0.363999,0.00151202
7636,0.987671,0.647487,0.363999,0.00151202
7637,0.987721,0.556466,0.363161,0.00388809
7638,0.987721,0.556466,0.363161,0.00388809
7639,0.987721,0.556466,0.363161,0.00388809
7640,0.982384,0.583611,0.294999,0.00478969
7641,0.982633,0.589657,0.282957,0.0026345
7642,0.982633,0.589657,0.282957,0.0026345
7643,0.982633,0.589657,0.282957,0.0026345
7644,0.982633,0.589657,0.282957,0.0026345
7645,0.986062,0.5536,0.400302,0.00247305
7646,0.989744,0.4795,0.346257,0.00140235
7647,0.988917,0.53564,0.42979,0.00239964
7648,0.988969,0.521099,0.452584,0.00360205
7649,0.98782,0.397421,0.338265,0.00276967
7650,0.98782,0.397421,0.338265,0.00276967
7651,0.989959,0.450929,0.397902,0.00392862
7652,0.989959,0.450929,0.397902,0.00392862
7653,0.989959,0.450929,0.397902,0.00392862
7654,0.991563,0.439152,0.398567,0.00242532
7655,0.991811,0.426955,0.387449,0.0054683
7656,0.992629,0.458592,0.403595,0.00542064
7657,0.992629,0.458592,0.403595,0.00542064
7658,0.992629,0.458592,0.403595,0.00542064
7659,0.991862,0.478894,0.40756,0.00245793
7660,0.991352,0.544695,0.402686,0.000740568
7661,0.988869,0.547261,0.509902,0.00262511
7662,0.98685,0.514615,0.471612,0.00104885
7663,0.984385,0.502598,0.513375,0.00573328
7664,0.984385,0.502598,0.513375,0.00573328
7665,0.984385,0.502598,0.513375,0.00573328
7666,0.984385,0.502598,0.513375,0.00573328
7667,0.984385,0.502598,0.513375,0.00573328
7668,0.984406,0.417365,0.49103,0.00140836
7669,0.985148,0.529064,0.448136,0.000788147
7670,0.986467,0.49831,0.338836,0.00249682
7671,0.987671,0.508542,0.442553,0.00281878
7672,0.987671,0.508542,0.442553,0.00281878
7673,0.987671,0.508542,0.442553,0.00281878
7674,0.987671,0.508542,0.442553,0.00281878
7675,0.987671,0.508542,0.442553,0.00281878
7676,0.988925,0.4536,0.498692,0.004308
7677,0.987392,0.411063,0.503633,0.00169547
7678,0.987392,0.411063,0.503633,0.00169547
7679,0.9853,0.346654,0.569642,0.0028111
7680,0.984113,0.346714,0.641894,0.00681296
7681,0.981523,0.334094,0.587773,0.00333966
7682,0.979335,0.344639,0.536996,0.000628088
7683,0.976747,0.342254,0.558321,0.00194581
7684,0.974693,0.337656,0.486751,0.00294999
7685,0.975845,0.426436,0.438081,0.0012329
7686,0.976187,0.379245,0.502325,0.00257812
7687,0.976187,0.379245,0.502325,0.00257812
7688,0.976153,0.374145,0.440717,0.00378125
7689,0.976153,0.374145,0.440717,0.00378125
7690,0.975976,0.337764,0.489765,0.00558584
7691,0.975867,0.33744,0.465964,0.000921001
7692,0.974613,0.305184,0.456526,0.00211467
7693,0.974613,0.305184,0.456526,0.00211467
7694,0.980035,0.255468,0.409663,0.00198661
7695,0.981245,0.314983,0.478283,0.000854091
7696,0.981245,0.314983,0.478283,0.000854091
7697,0.981245,0.314983,0.478283,0.000854091
7698,0.98338,0.286965,0.597459,0.00286817
7699,0.985197,0.340215,0.492908,0.00181803
7700,0.984975,0.357056,0.487442,0.00568125
7701,0.986564,0.325952,0.466197,0.00182421
7702,0.987795,0.274823,0.510032,0.000780401
7703,0.989649,0.316707,0.44653,0.00101904
7704,0.989649,0.316707,0.44653,0.00101904
7705,0.991501,0.302616,0.449875,0.00209264
7706,0.993959,0.324138,0.511755,0.00252803
7707,0.993959,0.324138,0.511755,0.00252803
7708,0.993959,0.324138,0.511755,0.00252803
7709,0.993959,0.324138,0.511755,0.00252803
7710,0.993959,0.324138,0.511755,0.00252803
7711,0.996424,0.320805,0.510173,0.00333633
7712,0.996424,0.320805,0.510173,0.00333633
7713,0.997108,0.346355,0.419435,0.00371873
7714,0.99364,0.397265,0.431851,0.00383396
7715,0.994634,0.377817,0.441164,0.00349254
7716,0.993357,0.40188,0.349034,0.00272256
7717,0.993357,0.40188,0.349034,0.00272256
7718,0.995159,0.374533,0.366263,0.00239819
7719,0.992482,0.434776,0.309988,0.00450926
7720,0.996871,0.418127,0.387978,0.0026835
7721,0.996871,0.418127,0.387978,0.0026835
7722,0.992733,0.329363,0.41853,0.00530256
7723,0.991553,0.366683,0.36588,0.00596343
7724,0.996516,0.377261,0.383871,0.00424185
7725,0.994466,0.395444,0.3271,0.00175438
7726,0.991935,0.428981,0.412591,0.00218276
7727,0.99045,0.476635,0.368135,0.00481267
7728,0.991877,0.453436,0.404336,0.00336034
7729,0.993618,0.483114,0.3409,0.00404387
7730,0.992343,0.493561,0.345704,0.000850605
7731,0.995087,0.521258,0.324445,0.000282385
7732,0.994652,0.467933,0.406199,0.00133467
7733,0.99435,0.452411,0.31884,0.00107964
7734,0.993609,0.421703,0.354883,0.00276657
7735,0.991962,0.481176,0.415542,0.0018546
7736,0.991524,0.480493,0.440948,0.00122393
7737,0.991524,0.480493,0.440948,0.00122393
7738,0.991731,0.473533,0.3843,0.00261788
7739,0.992568,0.535052,0.317608,0.00143975
7740,0.990296,0.54553,0.302865,0.00132189
7741,0.989408,0.520604,0.305988,0.00128926
7742,0.989311,0.425384,0.355568,0.00311885
7743,0.99048,0.472422,0.434476,0.00137324
7744,0.995226,0.438546,0.473623,0.00255577
7745,0.994767,0.398401,0.419294,0.00249894
7746,0.997635,0.401898,0.423739,0.00243388
7747,0.998877,0.481223,0.451381,0.00261234
7748,0.998018,0.442968,0.505651,0.000969022
7749,0.998018,0.442968,0.505651,0.000969022
7750,0.995756,0.397232,0.456495,0.0049446
7751,0.995756,0.397232,0.456495,0.0049446
7752,0.996959,0.360621,0.481041,0.00326795
7753,0.996959,0.360621,0.481041,0.00326795
7754,0.996412,0.327066,0.429285,0.00175106
7755,0.995385,0.399768,0.325993,0.00194993
7756,0.997333,0.366378,0.372693,0.000640794
7757,0.997333,0.366378,0.372693,0.000640794
7758,0.997165,0.437211,0.467087,0.00442646
7759,0.995381,0.471507,0.44533,0.00371692
7760,0.995381,0.471507,0.44533,0.00371692
7761,0.99481,0.587855,0.464606,0.00146987
7762,0.99481,0.587855,0.464606,0.00146987
7763,0.996368,0.559721,0.428334,0.00337143
7764,0.996368,0.559721,0.428334,0.00337143
7765,0.997525,0.529644,0.441981,0.00339749
7766,0.997525,0.529644,0.441981,0.00339749
7767,0.998919,0.495177,0.439876,0.00234671
7768,1.00152,0.392831,0.477163,0.00220632
7769,0.997492,0.43056,0.495781,0.00362796
7770,0.999464,0.425584,0.478668,0.00180284
7771,0.998982,0.493459,0.410359,0.00226926
7772,0.998203,0.604368,0.364436,0.00288398
7773,0.998203,0.604368,0.364436,0.00288398
7774,0.998516,0.5812,0.430607,0.00469005
7775,0.998516,0.5812,0.430607,0.00469005
7776,0.998246,0.50885,0.368587,0.00428579
7777,0.998246,0.50885,0.368587,0.00428579
7778,0.998246,0.50885,0.368587,0.00428579
7779,0.998246,0.50885,0.368587,0.00428579
7780,0.999328,0.471173,0.399196,0.00314518
7781,0.999328,0.471173,0.399196,0.00314518
7782,0.999328,0.471173,0.399196,0.00314518
7783,0.998371,0.480542,0.364491,0.00385841
7784,0.997624,0.446954,0.46308,0.00199255
7785,0.997624,0.446954,0.46308,0.00199255
7786,0.998265,0.530902,0.450264,0.00534543
7787,0.999197,0.542866,0.415502,0.00748498
7788,0.996839,0.4955,0.383726,0.00393138
7789,0.998573,0.515039,0.401272,0.00175318
7790,0.999364,0.577839,0.389794,0.00405983
7791,0.999364,0.577839,0.389794,0.00405983
7792,0.999364,0.577839,0.389794,0.00405983
7793,0.99607,0.493666,0.382779,0.00664186
7794,0.998132,0.486659,0.412838,0.00188313
7795,0.994788,0.669286,0.397065,0.000787625
7796,0.990662,0.669147,0.43631,0.00277878
7797,0.992155,0.614092,0.455945,0.000825832
7798,0.990375,0.588962,0.466957,0.00253347
7799,0.990375,0.588962,0.466957,0.00253347
7800,0.987941,0.564139,0.483523,0.0027548
7801,0.987941,0.564139,0.483523,0.0027548
7802,0.987941,0.564139,0.483523,0.0027548
7803,0.988114,0.60331,0.44559,0.00423977
7804,0.989859,0.598091,0.448105,0.00351511
7805,0.989859,0.598091,0.448105,0.00351511
7806,0.989859,0.598091,0.448105,0.00351511
7807,0.989859,0.598091,0.448105,0.00351511
7808,0.991383,0.516219,0.470907,0.0012928
7809,0.991383,0.516219,0.470907,0.0012928
7810,0.989609,0.463168,0.452477,0.00356512
7811,0.989606,0.394127,0.423635,0.00220623
7812,0.989606,0.394127,0.423635,0.00220623
7813,0.989606,0.394127,0.423635,0.00220623
7814,0.99128,0.467525,0.392681,0.00342027
7815,0.990637,0.492594,0.398675,0.00374642
7816,0.990637,0.492594,0.398675,0.00374642
7817,0.992934,0.464134,0.415548,0.0016416
7818,0.992934,0.464134,0.415548,0.0016416
7819,0.992805,0.51362,0.509666,0.00181039
7820,0.993059,0.476463,0.537584,0.0054374
7821,0.992555,0.47245,0.627054,0.00434713
7822,0.995067,0.413954,0.574776,0.0036651
7823,0.996775,0.374411,0.573614,0.000330584
7824,0.996775,0.374411,0.573614,0.000330584
7825,0.996437,0.362368,0.463856,0.00179666
7826,0.996437,0.362368,0.463856,0.00179666
7827,0.99913,0.40383,0.581254,0.0029633
7828,0.997083,0.384808,0.508283,0.00271373
7829,0.994665,0.454139,0.521032,0.00307137
7830,0.995331,0.448874,0.507446,0.00129264
7831,0.996139,0.346812,0.530263,0.00326435
7832,0.996556,0.337814,0.481865,0.00246512
7833,0.998169,0.313657,0.46433,0.00579938
7834,0.998874,0.411291,0.440837,0.00387405
7835,0.998874,0.411291,0.440837,0.00387405
7836,0.996006,0.348666,0.494851,0.00603912
7837,0.996006,0.348666,0.494851,0.00603912
7838,0.995748,0.37881,0.523687,0.00347202
7839,0.999159,0.29864,0.500843,0.00408117
7840,0.999159,0.29864,0.500843,0.00408117
7841,0.999497,0.358337,0.535338,0.000812246
7842,0.999497,0.358337,0.535338,0.000812246
7843,1.00103,0.367092,0.487781,0.0022129
7844,0.999796,0.439282,0.515659,0.00498932
7845,1.00039,0.465096,0.422482,0.00338966
7846,1.00406,0.478048,0.473937,0.00164725
7847,1.00406,0.478048,0.473937,0.00164725
7848,1.00173,0.463167,0.528098,0.00432324
7849,1.00164,0.458951,0.559088,0.000909065
7850,1.00296,0.465373,0.595272,0.00345414
7851,1.00034,0.470723,0.576057,0.00570309
7852,1.00104,0.502621,0.545317,0.00422708
7853,1.00071,0.439584,0.469987,0.00533399
7854,0.997626,0.396765,0.453136,0.00412585
7855,0.994781,0.373,0.451167,0.00608851
7856,0.99479,0.36604,0.446366,0.00237372
7857,0.994333,0.385366,0.453584,0.00307822
7858,0.994333,0.385366,0.453584,0.00307822
7859,0.994333,0.385366,0.453584,0.00307822
7860,0.994333,0.385366,0.453584,0.00307822
7861,0.994333,0.385366,0.453584,0.00307822
7862,0.99415,0.358308,0.483669,0.0035953
7863,0.994553,0.371171,0.539238,0.00178047
7864,0.994787,0.362867,0.463941,0.00250203
7865,0.995042,0.376509,0.404387,0.00166714
7866,0.993587,0.304766,0.388036,0.00318297
7867,0.993587,0.304766,0.388036,0.00318297
7868,0.993587,0.304766,0.388036,0.00318297
7869,0.997392,0.266276,0.449905,0.00162577
7870,0.997392,0.266276,0.449905,0.00162577
7871,0.996408,0.353171,0.465914,0.000251491
7872,0.99686,0.326531,0.491207,0.0061055
7873,0.994193,0.269619,0.466921,0.00419189
7874,0.994193,0.269619,0.466921,0.00419189
7875,0.993413,0.286753,0.549658,0.00437389
7876,0.992404,0.329809,0.436926,0.00480389
7877,0.993624,0.2493,0.525446,0.00148852
7878,0.992061,0.237215,0.587278,0.00654621
7879,0.992061,0.237215,0.587278,0.00654621
7880,0.993084,0.233422,0.553883,0.00319985
7881,0.993084,0.233422,0.553883,0.00319985
7882,0.991576,0.214958,0.572439,0.00409314
7883,0.989808,0.330704,0.537984,0.00174004
7884,0.990933,0.407196,0.588225,0.00262475
7885,0.98797,0.466103,0.548323,0.00121162
7886,0.986785,0.419779,0.570413,0.00191473
7887,0.986785,0.419779,0.570413,0.00191473
7888,0.988159,0.46537,0.544942,0.00414704
7889,0.991231,0.453383,0.565614,0.00199393
7890,0.992414,0.475032,0.581901,0.00341032
7891,0.9943,0.523838,0.551206,0.00457574
7892,0.9943,0.523838,0.551206,0.00457574
7893,0.99639,0.489726,0.524318,0.00647945
7894,0.99639,0.489726,0.524318,0.00647945
7895,0.996254,0.4398,0.48618,0.001679
7896,0.996254,0.4398,0.48618,0.001679
7897,0.993355,0.458447,0.486646,0.000684383
7898,0.991368,0.482972,0.425162,0.00186886
7899,0.991368,0.482972,0.425162,0.00186886
7900,0.99399,0.518103,0.514958,0.000340117
7901,0.99399,0.518103,0.514958,0.000340117
7902,0.993596,0.476623,0.501543,0.00373878
7903,0.994008,0.484506,0.556934,0.00256047
7904,0.989411,0.441719,0.523082,0.00267421
7905,0.989826,0.385679,0.54333,0.00337632
7906,0.991391,0.39347,0.585524,0.000369829
7907,0.992462,0.42884,0.642851,0.0010923
7908,0.989554,0.378439,0.712938,0.00207023
7909,0.992806,0.435219,0.563429,0.0015412
7910,0.992806,0.435219,0.563429,0.0015412
7911,0.992806,0.435219,0.563429,0.0015412
7912,0.991939,0.449893,0.548469,0.00254464
7913,0.991939,0.449893,0.548469,0.00254464
7914,0.991939,0.449893,0.548469,0.00254464
7915,0.991939,0.449893,0.548469,0.00254464
7916,0.990142,0.572265,0.555592,0.00285515
7917,0.991354,0.472662,0.486554,0.00144499
7918,0.992163,0.358462,0.548924,0.000899382
7919,0.992163,0.358462,0.548924,0.000899382
7920,0.996595,0.4118,0.512909,0.00300436
7921,0.996595,0.4118,0.512909,0.00300436
7922,0.99484,0.510745,0.523171,0.00480439
7923,0.99484,0.510745,0.523171,0.00480439
7924,0.99484,0.510745,0.523171,0.00480439
7925,0.99484,0.510745,0.523171,0.00480439
7926,0.99445,0.457511,0.457033,0.00614835
7927,0.992439,0.416811,0.49498,0.00570829
7928,0.9952,0.335175,0.472457,0.00260849
7929,0.9952,0.335175,0.472457,0.00260849
7930,0.9952,0.335175,0.472457,0.00260849
7931,0.996356,0.260604,0.474541,0.00348192
7932,0.996356,0.260604,0.474541,0.00348192
7933,0.996356,0.260604,0.474541,0.00348192
7934,0.996356,0.260604,0.474541,0.00348192
7935,0.996356,0.260604,0.474541,0.00348192
7936,0.994428,0.239776,0.457323,0.00705765
7937,0.993762,0.316212,0.455161,0.0026281
7938,0.993315,0.24977,0.479163,0.0012146
7939,0.991047,0.273175,0.514907,0.00328054
7940,0.991047,0.273175,0.514907,0.00328054
7941,0.989808,0.268619,0.525193,0.000649545
7942,0.989076,0.240324,0.594471,0.00242666
7943,0.989076,0.240324,0.594471,0.00242666
7944,0.989076,0.240324,0.594471,0.00242666
7945,0.986479,0.288578,0.571628,0.00307775
7946,0.98403,0.318181,0.613688,0.00345114
7947,0.984499,0.314356,0.550277,0.00414657
7948,0.983642,0.297492,0.53043,0.0023701
7949,0.984912,0.29491,0.524168,0.00135724
7950,0.987821,0.325115,0.58879,0.00494582
7951,0.986203,0.342549,0.539366,0.00266134
7952,0.985216,0.39663,0.511061,0.00456851
7953,0.988704,0.43676,0.60283,0.00386939
7954,0.991574,0.488163,0.602381,0.001188
7955,0.993417,0.541079,0.585203,0.00120123
7956,0.993417,0.541079,0.585203,0.00120123
7957,0.991773,0.535245,0.602198,0.000917834
7958,0.991081,0.543372,0.554291,0.000771328
7959,0.991081,0.543372,0.554291,0.000771328
7960,0.99034,0.599256,0.518452,0.00115431
7961,0.990526,0.608897,0.558225,0.00329426
7962,0.988427,0.581688,0.583669,0.00452345
7963,0.988427,0.581688,0.583669,0.00452345
7964,0.988743,0.61115,0.660813,0.00237538
7965,0.992539,0.549902,0.655783,0.00218949
7966,0.991916,0.498676,0.628363,0.00340542
7967,0.991916,0.498676,0.628363,0.00340542
7968,0.991916,0.498676,0.628363,0.00340542
7969,0.991831,0.507083,0.647468,0.00205478
7970,0.991831,0.507083,0.647468,0.00205478
7971,0.990952,0.482508,0.704576,0.0010769
7972,0.990952,0.482508,0.704576,0.0010769
7973,0.990952,0.482508,0.704576,0.0010769
7974,0.989152,0.537141,0.618019,0.00335733
7975,0.98993,0.518052,0.589869,0.00453321
7976,0.98993,0.518052,0.589869,0.00453321
7977,0.993739,0.540921,0.612433,0.000789202
7978,0.994446,0.556464,0.642977,0.00238773
7979,0.996581,0.477589,0.640082,0.00204616
7980,0.994859,0.440285,0.618019,0.00303356
7981,0.994019,0.313553,0.579111,0.00297852
7982,0.992224,0.512677,0.569385,0.00616045
