MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2860,0.986414,0.163399,0.293627,0.00527753
2861,0.986536,0.154323,0.30499,0.00423994
2862,0.98664,0.184619,0.36498,0.00735078
2863,0.98664,0.184619,0.36498,0.00735078
2864,0.98664,0.184619,0.36498,0.00735078
2865,0.986467,0.176862,0.300163,0.00741538
2866,0.98668,0.177995,0.289256,0.00912531
2867,0.986627,0.243193,0.321564,0.00922371
2868,0.986513,0.241926,0.309983,0.00259194
2869,0.986513,0.241926,0.309983,0.00259194
2870,0.986174,0.220179,0.296984,0.00149364
2871,0.986174,0.220179,0.296984,0.00149364
2872,0.986306,0.223941,0.298665,0.00460233
2873,0.98639,0.186561,0.328114,0.00542096
2874,0.98651,0.151505,0.327916,0.00356325
2875,0.986452,0.18678,0.297411,0.00783614
2876,0.986452,0.18678,0.297411,0.00783614
2877,0.986452,0.18678,0.297411,0.00783614
2878,0.986452,0.18678,0.297411,0.00783614
2879,0.986452,0.18678,0.297411,0.00783614
2880,0.98636,0.198548,0.334434,0.00733218
2881,0.986485,0.153386,0.372845,0.00695249
2882,0.986413,0.21503,0.344666,0.00746174
2883,0.986191,0.189209,0.302908,0.00234573
2884,0.986707,0.200728,0.330815,0.00183792
2885,0.986707,0.200728,0.330815,0.00183792
2886,0.986445,0.175364,0.323003,0.00848344
2887,0.986423,0.155971,0.323648,0.00109577
2888,0.986423,0.155971,0.323648,0.00109577
2889,0.98631,0.173983,0.305259,0.00140229
2890,0.98631,0.173983,0.305259,0.00140229
2891,0.986479,0.13699,0.304684,0.00286666
2892,0.986479,0.13699,0.304684,0.00286666
2893,0.986479,0.13699,0.304684,0.00286666
2894,0.986479,0.13699,0.304684,0.00286666
2895,0.986516,0.129136,0.347711,0.00175531
2896,0.986619,0.149433,0.358562,0.00687302
2897,0.986301,0.156825,0.318407,0.0152243
2898,0.986517,0.192411,0.349976,0.00255226
2899,0.986275,0.218338,0.354182,0.0083795
2900,0.986275,0.218338,0.354182,0.0083795
2901,0.986275,0.218338,0.354182,0.0083795
2902,0.986517,0.184914,0.352421,0.00479203
2903,0.98652,0.167713,0.340309,0.00422957
2904,0.9864,0.18025,0.31069,0.00813436
2905,0.986418,0.208686,0.301835,0.00598035
2906,0.986571,0.202011,0.274637,0.00540629
2907,0.986386,0.227063,0.244363,0.000314177
2908,0.986386,0.227063,0.244363,0.000314177
2909,0.986346,0.213552,0.188217,0.0106134
2910,0.986242,0.256113,0.196311,0.00497208
2911,0.986544,0.286853,0.211016,0.0037551
2912,0.986736,0.262465,0.15762,0.00360915
2913,0.986489,0.328437,0.175684,0.00709869
2914,0.986786,0.318258,0.136508,0.00465851
2915,0.986626,0.288455,0.127044,0.00471145
2916,0.986648,0.258833,0.147786,0.0061293
2917,0.986552,0.275995,0.204639,0.00685116
2918,0.986552,0.275995,0.204639,0.00685116
2919,0.986579,0.330973,0.152474,0.00279627
2920,0.986536,0.297679,0.175583,0.00966106
2921,0.986537,0.320398,0.134764,0.00287843
2922,0.986537,0.320398,0.134764,0.00287843
2923,0.986683,0.235288,0.17658,0.0048434
2924,0.986789,0.225032,0.148265,0.00150956
2925,0.986828,0.149238,0.188235,0.00469806
2926,0.986921,0.177356,0.194206,0.00185936
2927,0.986805,0.204479,0.194658,0.00411548
2928,0.986808,0.187403,0.211806,0.00289132
2929,0.986709,0.152629,0.180995,0.00237639
2930,0.986516,0.178193,0.180538,0.00240046
2931,0.986516,0.178193,0.180538,0.00240046
2932,0.986619,0.206546,0.171581,0.0015413
2933,0.986763,0.183295,0.180281,0.00805554
2934,0.986763,0.183295,0.180281,0.00805554
2935,0.986763,0.183295,0.180281,0.00805554
2936,0.986763,0.183295,0.180281,0.00805554
2937,0.986763,0.183295,0.180281,0.00805554
2938,0.986763,0.183295,0.180281,0.00805554
2939,0.986735,0.161606,0.198348,0.00591358
2940,0.986836,0.150581,0.193215,0.00707002
2941,0.986836,0.150581,0.193215,0.00707002
2942,0.986852,0.161619,0.155267,0.0044288
2943,0.986739,0.182675,0.212624,0.00338328
2944,0.986857,0.20686,0.200976,0.00569798
2945,0.986654,0.196823,0.225785,0.00627125
2946,0.986474,0.205998,0.178037,0.00458794
2947,0.986474,0.205998,0.178037,0.00458794
2948,0.98648,0.209147,0.177053,0.000944277
2949,0.986345,0.183208,0.163555,0.00556982
2950,0.986345,0.183208,0.163555,0.00556982
2951,0.986263,0.178868,0.152747,0.00162865
2952,0.986263,0.178868,0.152747,0.00162865
2953,0.986215,0.180048,0.166309,0.00476056
2954,0.986482,0.166509,0.125378,0.00549738
2955,0.986482,0.166509,0.125378,0.00549738
2956,0.986791,0.116148,0.126946,0.00320206
2957,0.986606,0.127272,0.148717,0.00226582
2958,0.986606,0.127272,0.148717,0.00226582
2959,0.986476,0.150336,0.164326,0.00955945
2960,0.986476,0.150336,0.164326,0.00955945
2961,0.986432,0.171938,0.183147,0.00543679
2962,0.986432,0.171938,0.183147,0.00543679
2963,0.986432,0.171938,0.183147,0.00543679
2964,0.986387,0.144023,0.13736,0.00563186
2965,0.986387,0.144023,0.13736,0.00563186
2966,0.986387,0.144023,0.13736,0.00563186
2967,0.986387,0.144023,0.13736,0.00563186
2968,0.986417,0.165026,0.165995,0.00341888
2969,0.986417,0.165026,0.165995,0.00341888
2970,0.986417,0.165026,0.165995,0.00341888
2971,0.986417,0.165026,0.165995,0.00341888
2972,0.986417,0.165026,0.165995,0.00341888
2973,0.986417,0.165026,0.165995,0.00341888
2974,0.986417,0.165026,0.165995,0.00341888
2975,0.986417,0.165026,0.165995,0.00341888
2976,0.986457,0.139105,0.192513,0.00162631
2977,0.986457,0.139105,0.192513,0.00162631
2978,0.986457,0.139105,0.192513,0.00162631
2979,0.986457,0.139105,0.192513,0.00162631
2980,0.986541,0.130456,0.202921,0.000311537
2981,0.986541,0.130456,0.202921,0.000311537
2982,0.986541,0.130456,0.202921,0.000311537
2983,0.986541,0.130456,0.202921,0.000311537
2984,0.98645,0.152503,0.196154,0.00827182
2985,0.986507,0.0998103,0.224077,0.00287112
2986,0.986675,0.167052,0.226377,0.00110857
2987,0.986675,0.167052,0.226377,0.00110857
2988,0.986732,0.120063,0.185525,0.00151094
2989,0.986732,0.120063,0.185525,0.00151094
2990,0.986732,0.120063,0.185525,0.00151094
2991,0.986732,0.120063,0.185525,0.00151094
2992,0.986726,0.142665,0.184647,0.00429607
2993,0.986545,0.147507,0.223826,0.00236362
2994,0.986689,0.179895,0.209299,0.0035554
2995,0.986689,0.179895,0.209299,0.0035554
2996,0.98683,0.18243,0.176841,0.00464703
2997,0.986699,0.179682,0.194183,0.00202975
2998,0.986666,0.186593,0.188822,0.00344642
2999,0.986666,0.186593,0.188822,0.00344642
3000,0.986666,0.186593,0.188822,0.00344642
3001,0.986702,0.188926,0.197091,0.00697654
3002,0.986608,0.216587,0.244002,0.00663706
3003,0.986773,0.202013,0.177359,0.00140206
3004,0.986656,0.250817,0.200356,0.00489067
3005,0.986656,0.250817,0.200356,0.00489067
3006,0.986656,0.250817,0.200356,0.00489067
3007,0.986676,0.221849,0.202681,0.00355626
3008,0.986595,0.247519,0.184096,0.00171296
3009,0.986741,0.225558,0.176644,0.00528124
3010,0.986741,0.225558,0.176644,0.00528124
3011,0.986741,0.225558,0.176644,0.00528124
3012,0.986683,0.241916,0.204351,0.00227805
3013,0.986618,0.22998,0.229722,0.00620078
3014,0.986618,0.22998,0.229722,0.00620078
3015,0.986819,0.239715,0.24483,0.00253926
3016,0.98679,0.237277,0.246029,0.00438834
3017,0.986725,0.237412,0.17542,0.00307241
3018,0.986666,0.199427,0.185407,0.00535759
3019,0.986599,0.194127,0.138387,0.00178739
3020,0.986599,0.194127,0.138387,0.00178739
3021,0.986546,0.17428,0.189448,0.00348727
3022,0.986592,0.198911,0.141912,0.00379071
3023,0.986592,0.198911,0.141912,0.00379071
3024,0.986388,0.239999,0.164456,0.00324193
3025,0.986393,0.213696,0.157672,0.00110294
3026,0.986393,0.213696,0.157672,0.00110294
3027,0.98643,0.219223,0.171682,0.005501
3028,0.98643,0.219223,0.171682,0.005501
3029,0.986205,0.227892,0.204606,0.00197985
3030,0.986553,0.223831,0.19647,0.00300961
3031,0.986618,0.209452,0.186272,0.00652978
3032,0.986767,0.227757,0.206498,0.000617521
3033,0.98679,0.245178,0.219021,0.00272031
3034,0.98662,0.205612,0.213127,0.00429679
3035,0.986708,0.212759,0.157035,0.00560429
3036,0.98682,0.212203,0.24988,0.00836422
3037,0.98682,0.212203,0.24988,0.00836422
3038,0.98682,0.212203,0.24988,0.00836422
3039,0.986802,0.222386,0.226679,0.00227698
3040,0.986802,0.222386,0.226679,0.00227698
3041,0.986951,0.154297,0.241641,0.00409302
3042,0.986951,0.154297,0.241641,0.00409302
3043,0.986918,0.164387,0.262294,0.00673299
3044,0.986562,0.171893,0.243148,0.00200557
3045,0.986688,0.14577,0.255532,0.00892304
3046,0.986797,0.160713,0.206746,0.000773995
3047,0.986692,0.151697,0.232816,0.0029106
3048,0.986692,0.151697,0.232816,0.0029106
3049,0.986685,0.173878,0.204944,0.00468224
3050,0.986585,0.166208,0.199084,0.00796778
3051,0.986411,0.135465,0.17817,0.00196996
3052,0.986513,0.151681,0.197362,0.000687157
3053,0.986547,0.16329,0.157225,0.00469278
3054,0.986864,0.191516,0.128331,0.00372926
3055,0.986764,0.198868,0.177142,0.00641698
3056,0.986754,0.177703,0.194953,0.00366391
3057,0.986642,0.19293,0.235561,0.00224266
3058,0.986676,0.137289,0.215725,0.00823223
3059,0.986575,0.131423,0.187141,0.00295183
3060,0.986663,0.147591,0.167781,0.000392093
3061,0.986735,0.163651,0.200844,0.000560536
3062,0.986892,0.139469,0.202614,0.00303104
3063,0.986646,0.169769,0.226197,0.00464209
3064,0.98686,0.221551,0.249625,0.00290102
3065,0.986923,0.228984,0.219574,0.00385772
3066,0.986923,0.228984,0.219574,0.00385772
3067,0.986923,0.228984,0.219574,0.00385772
3068,0.987081,0.256308,0.199727,0.00703025
3069,0.987108,0.284566,0.219783,0.00589473
3070,0.987108,0.284566,0.219783,0.00589473
3071,0.987108,0.284566,0.219783,0.00589473
3072,0.986777,0.285538,0.22148,0.00673991
3073,0.986777,0.285538,0.22148,0.00673991
3074,0.986729,0.244264,0.23865,0.00604856
3075,0.986729,0.244264,0.23865,0.00604856
3076,0.986729,0.244264,0.23865,0.00604856
3077,0.986729,0.244264,0.23865,0.00604856
3078,0.986635,0.191783,0.230168,0.00544493
3079,0.986591,0.178934,0.300699,0.00444228
3080,0.986591,0.178934,0.300699,0.00444228
3081,0.98667,0.176783,0.278864,0.00625165
3082,0.98667,0.176783,0.278864,0.00625165
3083,0.986771,0.228932,0.264312,0.00796699
3084,0.986369,0.204455,0.272931,0.00406081
3085,0.986455,0.226966,0.305334,0.00389
3086,0.986455,0.226966,0.305334,0.00389
3087,0.986489,0.217027,0.284612,0.00267336
3088,0.986489,0.217027,0.284612,0.00267336
3089,0.986489,0.217027,0.284612,0.00267336
3090,0.986704,0.23876,0.265856,0.00587569
3091,0.986477,0.242908,0.259329,0.00140388
3092,0.986855,0.195993,0.262291,0.00526889
3093,0.986741,0.18925,0.242105,0.00117294
3094,0.986741,0.18925,0.242105,0.00117294
3095,0.986469,0.172669,0.261525,0.00197808
3096,0.98677,0.179709,0.210563,0.00810442
3097,0.98685,0.177663,0.245611,0.00363139
3098,0.986841,0.125333,0.221405,0.00249105
3099,0.986841,0.125333,0.221405,0.00249105
3100,0.986804,0.138375,0.245293,0.0025146
3101,0.986804,0.138375,0.245293,0.0025146
3102,0.986792,0.0969767,0.270764,0.00209738
3103,0.986792,0.0969767,0.270764,0.00209738
3104,0.986931,0.109974,0.301171,0.0103696
3105,0.986931,0.109974,0.301171,0.0103696
3106,0.986931,0.109974,0.301171,0.0103696
3107,0.986931,0.109974,0.301171,0.0103696
3108,0.98676,0.105489,0.331252,0.00636224
3109,0.98676,0.105489,0.331252,0.00636224
3110,0.986878,0.110932,0.332422,0.00616277
3111,0.986827,0.145979,0.307879,0.00109798
3112,0.986912,0.168217,0.291942,0.0058557
3113,0.986697,0.168203,0.307789,0.00356969
3114,0.986697,0.168203,0.307789,0.00356969
3115,0.986697,0.168203,0.307789,0.00356969
3116,0.98674,0.192131,0.295957,0.00223666
3117,0.986658,0.225055,0.308689,0.00564699
3118,0.986536,0.167239,0.261389,0.00154929
3119,0.986562,0.17941,0.325303,0.00652197
3120,0.9865,0.196452,0.279114,0.00816965
3121,0.9865,0.196452,0.279114,0.00816965
3122,0.9865,0.196452,0.279114,0.00816965
3123,0.986485,0.209712,0.275215,0.0026857
3124,0.986529,0.196802,0.320198,0.0038461
3125,0.986529,0.196802,0.320198,0.0038461
3126,0.986343,0.22655,0.300628,0.0041391
3127,0.986596,0.195821,0.285424,0.00435665
3128,0.986608,0.200774,0.283423,0.00775471
3129,0.98652,0.213337,0.278966,0.00594594
3130,0.986615,0.190091,0.269155,0.0033054
3131,0.986912,0.156216,0.287569,0.00915868
3132,0.986912,0.156216,0.287569,0.00915868
3133,0.986848,0.140168,0.294468,0.00457169
3134,0.986988,0.158016,0.324671,0.00552107
3135,0.986827,0.159341,0.339515,0.0023327
3136,0.986827,0.159341,0.339515,0.0023327
3137,0.986638,0.180214,0.316904,0.00721685
3138,0.986584,0.188377,0.353566,0.00271917
3139,0.986561,0.204905,0.309748,0.00425556
3140,0.986803,0.189168,0.293415,0.00281944
3141,0.986803,0.189168,0.293415,0.00281944
3142,0.986803,0.189168,0.293415,0.00281944
3143,0.986674,0.200449,0.327755,0.00680699
3144,0.986674,0.200449,0.327755,0.00680699
3145,0.986674,0.200449,0.327755,0.00680699
3146,0.986674,0.200449,0.327755,0.00680699
3147,0.986521,0.177944,0.307966,0.00504722
3148,0.986521,0.177944,0.307966,0.00504722
3149,0.986548,0.211177,0.320549,0.00788962
3150,0.986407,0.217688,0.275391,0.00625244
3151,0.986407,0.217688,0.275391,0.00625244
3152,0.986308,0.221633,0.306177,0.00408186
3153,0.986465,0.220305,0.31672,0.0101595
3154,0.986377,0.208759,0.312238,0.00732951
3155,0.986369,0.232892,0.316755,0.0088289
3156,0.986369,0.232892,0.316755,0.0088289
3157,0.986353,0.238188,0.307813,0.00325727
3158,0.986319,0.202453,0.287707,0.00842526
3159,0.986213,0.198177,0.293895,0.00472992
3160,0.986384,0.157653,0.283037,0.00414703
3161,0.98649,0.183075,0.311783,0.000412387
3162,0.986352,0.197325,0.320769,0.00290218
3163,0.986343,0.224888,0.320455,0.00833512
3164,0.986439,0.216171,0.312073,0.00362666
3165,0.986515,0.220659,0.296845,0.00904975
3166,0.986515,0.220659,0.296845,0.00904975
3167,0.986559,0.221252,0.29246,0.00315461
3168,0.986701,0.169847,0.271251,0.00404968
3169,0.986549,0.175153,0.28645,0.00622021
3170,0.986565,0.151309,0.233935,0.00335026
3171,0.986412,0.150083,0.263646,0.00390985
3172,0.986412,0.150083,0.263646,0.00390985
3173,0.986341,0.130491,0.302576,0.00124416
3174,0.986387,0.140381,0.34898,0.00655772
3175,0.986458,0.142112,0.355167,0.00595818
3176,0.986458,0.142112,0.355167,0.00595818
3177,0.986476,0.12907,0.343575,0.00333551
3178,0.986476,0.12907,0.343575,0.00333551
3179,0.986509,0.086276,0.324431,0.00398074
3180,0.986597,0.0977503,0.255074,0.00435686
3181,0.986678,0.149317,0.256255,0.0130398
3182,0.986507,0.148994,0.302639,0.003829
3183,0.986641,0.15793,0.269556,0.00455469
3184,0.986844,0.158968,0.29357,0.00188296
3185,0.986844,0.158968,0.29357,0.00188296
3186,0.986932,0.162799,0.319494,0.0017703
3187,0.986932,0.162799,0.319494,0.0017703
3188,0.986859,0.17437,0.313307,0.00126627
3189,0.98687,0.172595,0.288798,0.00212773
3190,0.986782,0.157324,0.253583,0.00690026
3191,0.986782,0.157324,0.253583,0.00690026
3192,0.986709,0.146497,0.295428,0.00711476
3193,0.986763,0.165439,0.306628,0.00712184
3194,0.986763,0.165439,0.306628,0.00712184
3195,0.986763,0.165439,0.306628,0.00712184
3196,0.986596,0.140293,0.277546,0.00462825
3197,0.986535,0.130009,0.280019,0.00432015
3198,0.986567,0.163267,0.293756,0.00690915
3199,0.986567,0.163267,0.293756,0.00690915
3200,0.986519,0.154655,0.289456,0.00386327
3201,0.986349,0.177345,0.269464,0.00581115
3202,0.986279,0.20947,0.282895,0.00366932
3203,0.986279,0.20947,0.282895,0.00366932
3204,0.98656,0.265669,0.283801,0.00109731
3205,0.98656,0.265669,0.283801,0.00109731
3206,0.98656,0.265669,0.283801,0.00109731
3207,0.98649,0.274896,0.288594,0.00494032
3208,0.98649,0.274896,0.288594,0.00494032
3209,0.98649,0.274896,0.288594,0.00494032
3210,0.986657,0.253941,0.276702,0.00356635
3211,0.986614,0.280959,0.259756,0.0047434
3212,0.986614,0.280959,0.259756,0.0047434
3213,0.986711,0.258087,0.284042,0.0022691
3214,0.986711,0.258087,0.284042,0.0022691
3215,0.986682,0.251941,0.285534,0.0041331
3216,0.986682,0.251941,0.285534,0.0041331
3217,0.986682,0.251941,0.285534,0.0041331
3218,0.986727,0.185508,0.321384,0.00721747
3219,0.986727,0.185508,0.321384,0.00721747
3220,0.986602,0.208615,0.315625,0.00453393
3221,0.98652,0.213608,0.296198,0.00456607
3222,0.98652,0.213608,0.296198,0.00456607
3223,0.98652,0.213608,0.296198,0.00456607
3224,0.986311,0.158511,0.266638,0.00576514
3225,0.986665,0.207218,0.279125,0.00359553
3226,0.98676,0.196935,0.267171,0.00714701
3227,0.98676,0.196935,0.267171,0.00714701
3228,0.98676,0.196935,0.267171,0.00714701
3229,0.98676,0.196935,0.267171,0.00714701
3230,0.986882,0.194007,0.257114,0.00577512
3231,0.986882,0.194007,0.257114,0.00577512
3232,0.986917,0.179711,0.255843,0.00531103
3233,0.986816,0.207652,0.277161,0.00326451
3234,0.986816,0.207652,0.277161,0.00326451
3235,0.986515,0.162237,0.271277,0.0047024
3236,0.986515,0.162237,0.271277,0.0047024
3237,0.986515,0.162237,0.271277,0.0047024
3238,0.986696,0.217259,0.286044,0.00752672
3239,0.986696,0.217259,0.286044,0.00752672
3240,0.986696,0.217259,0.286044,0.00752672
3241,0.986989,0.182108,0.290782,0.00503806
3242,0.986989,0.182108,0.290782,0.00503806
3243,0.987087,0.231369,0.273745,0.0011528
3244,0.987014,0.2308,0.245872,0.00640167
3245,0.986832,0.231753,0.231002,0.00390383
3246,0.986721,0.222467,0.233969,0.00343362
3247,0.986721,0.222467,0.233969,0.00343362
3248,0.98675,0.205644,0.246816,0.0027259
3249,0.986758,0.241433,0.255949,0.00434135
3250,0.986758,0.241433,0.255949,0.00434135
3251,0.986758,0.241433,0.255949,0.00434135
3252,0.986765,0.284363,0.210965,0.00447272
3253,0.986764,0.259288,0.234658,0.00189579
3254,0.986764,0.259288,0.234658,0.00189579
3255,0.98662,0.240569,0.284266,0.00682437
3256,0.986508,0.237895,0.251239,0.00841933
3257,0.986669,0.204215,0.291539,0.00165049
3258,0.986661,0.228027,0.304671,0.00731687
3259,0.986661,0.228027,0.304671,0.00731687
3260,0.986636,0.231095,0.306567,0.00446416
3261,0.986201,0.226704,0.325825,0.00511458
3262,0.98628,0.204698,0.307872,0.00235297
3263,0.986467,0.190822,0.251954,0.000681953
3264,0.986467,0.190822,0.251954,0.000681953
3265,0.986467,0.190822,0.251954,0.000681953
3266,0.986498,0.15077,0.302074,0.00882005
3267,0.986498,0.15077,0.302074,0.00882005
3268,0.986434,0.168075,0.226675,0.00600095
3269,0.986314,0.19326,0.257632,0.00799016
3270,0.986314,0.19326,0.257632,0.00799016
3271,0.98622,0.171215,0.331719,0.00769826
3272,0.986493,0.217972,0.2888,0.00623931
3273,0.986493,0.217972,0.2888,0.00623931
3274,0.986493,0.217972,0.2888,0.00623931
3275,0.986524,0.209745,0.282256,0.00431139
3276,0.986229,0.167423,0.274601,0.00498019
3277,0.986423,0.185814,0.283093,0.00515242
3278,0.986423,0.185814,0.283093,0.00515242
3279,0.986504,0.173545,0.302711,0.000996586
3280,0.986504,0.173545,0.302711,0.000996586
3281,0.986706,0.143856,0.314288,0.00328756
3282,0.986706,0.143856,0.314288,0.00328756
3283,0.986636,0.0891509,0.31207,0.00467404
3284,0.986636,0.0891509,0.31207,0.00467404
3285,0.98674,0.0944726,0.298032,0.0022159
3286,0.986846,0.136936,0.295787,0.00188373
3287,0.986694,0.103247,0.331504,0.00522847
3288,0.98654,0.100797,0.288032,0.00851716
3289,0.986286,0.123934,0.314726,0.00438822
3290,0.986286,0.123934,0.314726,0.00438822
3291,0.986237,0.131995,0.281413,0.00732525
3292,0.986237,0.131995,0.281413,0.00732525
3293,0.986502,0.138679,0.284856,0.00147774
3294,0.986545,0.128634,0.27939,0.00170442
3295,0.986392,0.149097,0.270917,0.00351499
3296,0.986392,0.149097,0.270917,0.00351499
3297,0.986382,0.134183,0.256764,0.00277666
3298,0.986423,0.138313,0.2828,0.00308525
3299,0.98632,0.207567,0.221337,0.00318919
3300,0.98632,0.207567,0.221337,0.00318919
3301,0.98632,0.207567,0.221337,0.00318919
3302,0.98629,0.201102,0.27452,0.00363385
3303,0.986076,0.182239,0.286012,0.0042628
3304,0.98613,0.155073,0.280601,0.00242829
3305,0.98613,0.155073,0.280601,0.00242829
3306,0.98613,0.155073,0.280601,0.00242829
3307,0.98613,0.155073,0.280601,0.00242829
3308,0.98613,0.155073,0.280601,0.00242829
3309,0.986385,0.173422,0.281356,0.00473959
3310,0.986161,0.17954,0.239209,0.00943419
3311,0.986161,0.17954,0.239209,0.00943419
3312,0.986161,0.17954,0.239209,0.00943419
3313,0.986161,0.17954,0.239209,0.00943419
3314,0.986269,0.176478,0.224336,0.00338243
3315,0.986209,0.174987,0.241054,0.00543344
3316,0.986209,0.174987,0.241054,0.00543344
3317,0.98642,0.176084,0.231869,0.0041446
3318,0.986363,0.161849,0.215649,0.0101617
3319,0.986282,0.191708,0.248973,0.00501972
3320,0.986362,0.148099,0.224135,0.0118382
3321,0.986214,0.189987,0.212648,0.00442262
3322,0.98597,0.169784,0.234284,0.00501577
3323,0.98629,0.235582,0.194378,0.00521
3324,0.986423,0.205727,0.198022,0.00301317
3325,0.986423,0.205727,0.198022,0.00301317
3326,0.986598,0.216447,0.20207,0.000181569
3327,0.986419,0.201755,0.159201,0.00463361
3328,0.986336,0.220777,0.187905,0.00274995
3329,0.986336,0.220777,0.187905,0.00274995
3330,0.98646,0.259209,0.182188,0.00246068
3331,0.98646,0.259209,0.182188,0.00246068
3332,0.986509,0.198394,0.196703,0.00375186
3333,0.986509,0.198394,0.196703,0.00375186
3334,0.986509,0.198394,0.196703,0.00375186
3335,0.986489,0.237949,0.164415,0.00537103
3336,0.986653,0.264107,0.165991,0.00221632
3337,0.986653,0.264107,0.165991,0.00221632
3338,0.986581,0.232184,0.155597,0.00489829
3339,0.986581,0.232184,0.155597,0.00489829
3340,0.986529,0.171087,0.219728,0.00672717
3341,0.986384,0.182879,0.208815,0.0042433
3342,0.986389,0.202697,0.188377,0.00539248
