ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.986383,0.00518324,null,null,null
0.171015,null,-0.100442,null,null
0.072932,null,null,-0.0931665,null
-0.00136015,null,null,null,-0.000843425
0.986407,0.00754508,null,null,null
0.139194,null,-0.106215,null,null
-0.00735816,null,null,-0.112352,null
-0.00144768,null,null,null,-0.000984122
0.986407,0.00754508,null,null,null
0.139194,null,-0.106215,null,null
-0.00735816,null,null,-0.112352,null
-0.00144768,null,null,null,-0.000984122
0.9865,0.00684008,null,null,null
0.113809,null,-0.0796464,null,null
-0.00174208,null,null,-0.142694,null
-0.00206373,null,null,null,0.00467616
0.986331,0.00197862,null,null,null
0.140435,null,-0.115364,null,null
-0.0155656,null,null,-0.16589,null
-0.00172485,null,null,null,0.000350495
0.986331,0.00197862,null,null,null
0.140435,null,-0.115364,null,null
-0.0155656,null,null,-0.16589,null
-0.00172485,null,null,null,0.000350495
0.986331,0.00197862,null,null,null
0.140435,null,-0.115364,null,null
-0.0155656,null,null,-0.16589,null
-0.00172485,null,null,null,0.000350495
0.986319,-0.00112406,null,null,null
0.13326,null,-0.101498,null,null
-0.042352,null,null,-0.163535,null
0.00230601,null,null,null,0.00552426
0.986381,-0.00329099,null,null,null
0.105297,null,-0.129134,null,null
-0.10811,null,null,-0.165909,null
-0.00188066,null,null,null,0.00780076
0.986464,1.73241e-05,null,null,null
0.151707,null,-0.121221,null,null
-0.105071,null,null,-0.14954,null
0.00075645,null,null,null,0.00120335
0.986395,-0.00169141,null,null,null
0.107713,null,-0.137428,null,null
-0.0909176,null,null,-0.161194,null
0.00139999,null,null,null,0.00442509
0.986409,0.000123097,null,null,null
0.0985229,null,-0.124483,null,null
-0.0893666,null,null,-0.154164,null
0.000665841,null,null,null,0.00726431
0.986465,-0.000673659,null,null,null
0.122318,null,-0.125799,null,null
-0.0716796,null,null,-0.157354,null
0.00373465,null,null,null,0.00578829
0.986385,-0.00013678,null,null,null
0.101822,null,-0.135483,null,null
-0.100126,null,null,-0.138124,null
-0.00411121,null,null,null,0.0026266
0.986386,-0.00104438,null,null,null
0.100528,null,-0.128154,null,null
-0.0621331,null,null,-0.159285,null
-0.00786417,null,null,null,-0.00137474
0.986426,-0.00151654,null,null,null
0.0642811,null,-0.105013,null,null
-0.0453621,null,null,-0.117745,null
0.000147554,null,null,null,0.00151652
0.986546,-0.00339388,null,null,null
0.121108,null,-0.128232,null,null
-0.0145684,null,null,-0.162049,null
-5.93425e-05,null,null,null,0.00979924
0.98658,-0.00489296,null,null,null
0.139233,null,-0.0683963,null,null
-0.0352701,null,null,-0.183842,null
0.00222221,null,null,null,0.00835589
0.986531,0.00055812,null,null,null
0.11991,null,-0.0802529,null,null
-0.00779405,null,null,-0.193319,null
-0.000170062,null,null,null,0.00264049
0.986531,0.00055812,null,null,null
0.11991,null,-0.0802529,null,null
-0.00779405,null,null,-0.193319,null
-0.000170062,null,null,null,0.00264049
0.986705,0.00561582,null,null,null
0.148576,null,-0.136305,null,null
-0.0260557,null,null,-0.186353,null
0.00225558,null,null,null,0.00375159
0.986731,0.00130021,null,null,null
0.147121,null,-0.113922,null,null
-0.0116642,null,null,-0.18502,null
0.000811033,null,null,null,0.00325411
0.986756,0.00547435,null,null,null
0.138831,null,-0.0751211,null,null
-0.0512015,null,null,-0.228868,null
0.0069934,null,null,null,0.0031893
0.986609,0.00661891,null,null,null
0.186677,null,-0.0848337,null,null
0.00465225,null,null,-0.237144,null
0.000402485,null,null,null,0.00289636
0.986609,0.00661891,null,null,null
0.186677,null,-0.0848337,null,null
0.00465225,null,null,-0.237144,null
0.000402485,null,null,null,0.00289636
0.986609,0.00661891,null,null,null
0.186677,null,-0.0848337,null,null
0.00465225,null,null,-0.237144,null
0.000402485,null,null,null,0.00289636
0.98663,0.0112531,null,null,null
0.181656,null,-0.10307,null,null
-0.00550979,null,null,-0.239187,null
0.00730333,null,null,null,0.0074921
0.986535,0.0102294,null,null,null
0.172264,null,-0.0848171,null,null
0.038771,null,null,-0.268786,null
-0.000876564,null,null,null,0.00337519
0.986539,0.0128194,null,null,null
0.194409,null,-0.113713,null,null
0.0195579,null,null,-0.217486,null
0.00446368,null,null,null,0.00322524
0.98651,0.016341,null,null,null
0.19993,null,-0.117962,null,null
0.0109628,null,null,-0.230714,null
-0.000995439,null,null,null,-0.00181423
0.98651,0.016341,null,null,null
0.19993,null,-0.117962,null,null
0.0109628,null,null,-0.230714,null
-0.000995439,null,null,null,-0.00181423
0.986331,0.0183854,null,null,null
0.18865,null,-0.119657,null,null
-0.00735899,null,null,-0.239528,null
-0.00316856,null,null,null,-0.00232429
0.986331,0.0183854,null,null,null
0.18865,null,-0.119657,null,null
-0.00735899,null,null,-0.239528,null
-0.00316856,null,null,null,-0.00232429
0.98615,0.0181556,null,null,null
0.154451,null,-0.112277,null,null
0.0264196,null,null,-0.215968,null
0.00612914,null,null,null,-0.00586034
0.986031,0.0159273,null,null,null
0.0885346,null,-0.0935891,null,null
0.0353441,null,null,-0.246421,null
0.00971251,null,null,null,-0.00131058
0.986278,0.0186765,null,null,null
0.123887,null,-0.0824348,null,null
0.017637,null,null,-0.256415,null
0.00735136,null,null,null,0.00050698
0.986119,0.0109747,null,null,null
0.159374,null,-0.067136,null,null
-0.0232844,null,null,-0.239317,null
0.00502338,null,null,null,-0.00580739
0.986119,0.0109747,null,null,null
0.159374,null,-0.067136,null,null
-0.0232844,null,null,-0.239317,null
0.00502338,null,null,null,-0.00580739
0.986119,0.0109747,null,null,null
0.159374,null,-0.067136,null,null
-0.0232844,null,null,-0.239317,null
0.00502338,null,null,null,-0.00580739
0.986119,0.0109747,null,null,null
0.159374,null,-0.067136,null,null
-0.0232844,null,null,-0.239317,null
0.00502338,null,null,null,-0.00580739
0.986119,0.0109747,null,null,null
0.159374,null,-0.067136,null,null
-0.0232844,null,null,-0.239317,null
0.00502338,null,null,null,-0.00580739
0.986119,0.0109747,null,null,null
0.159374,null,-0.067136,null,null
-0.0232844,null,null,-0.239317,null
0.00502338,null,null,null,-0.00580739
0.986126,0.0148395,null,null,null
0.134546,null,-0.063995,null,null
-0.00608825,null,null,-0.268798,null
-0.00166489,null,null,null,0.00327006
0.986193,0.015461,null,null,null
0.123358,null,-0.0667356,null,null
0.0373231,null,null,-0.244072,null
-0.00162308,null,null,null,0.007054
0.986149,0.0127281,null,null,null
0.17012,null,-0.0716891,null,null
0.0742832,null,null,-0.271181,null
-0.00104272,null,null,null,0.0113006
0.986149,0.0127281,null,null,null
0.17012,null,-0.0716891,null,null
0.0742832,null,null,-0.271181,null
-0.00104272,null,null,null,0.0113006
0.986232,0.013842,null,null,null
0.129227,null,-0.0937979,null,null
0.0748137,null,null,-0.306699,null
0.000717441,null,null,null,-7.5832e-05
0.986295,0.0133828,null,null,null
0.153048,null,-0.109862,null,null
0.0867399,null,null,-0.236056,null
0.00057843,null,null,null,-0.00297372
0.986091,0.0141211,null,null,null
0.142542,null,-0.100126,null,null
0.104952,null,null,-0.227675,null
0.00285669,null,null,null,-0.00145511
0.986091,0.0141211,null,null,null
0.142542,null,-0.100126,null,null
0.104952,null,null,-0.227675,null
0.00285669,null,null,null,-0.00145511
0.986091,0.0141211,null,null,null
0.142542,null,-0.100126,null,null
0.104952,null,null,-0.227675,null
0.00285669,null,null,null,-0.00145511
0.985639,0.0186107,null,null,null
0.123298,null,-0.115658,null,null
0.0791933,null,null,-0.254541,null
-0.00402164,null,null,null,0.00184896
0.98603,0.0188506,null,null,null
0.102359,null,-0.0810366,null,null
0.07351,null,null,-0.267011,null
-0.00408721,null,null,null,-0.00080844
0.985889,0.0210634,null,null,null
0.0888864,null,-0.0931427,null,null
0.0500209,null,null,-0.256771,null
0.00268206,null,null,null,0.00456339
0.985889,0.0210634,null,null,null
0.0888864,null,-0.0931427,null,null
0.0500209,null,null,-0.256771,null
0.00268206,null,null,null,0.00456339
0.985889,0.0210634,null,null,null
0.0888864,null,-0.0931427,null,null
0.0500209,null,null,-0.256771,null
0.00268206,null,null,null,0.00456339
0.985889,0.0210634,null,null,null
0.0888864,null,-0.0931427,null,null
0.0500209,null,null,-0.256771,null
0.00268206,null,null,null,0.00456339
0.985959,0.0196713,null,null,null
0.12968,null,-0.116259,null,null
0.0623408,null,null,-0.225708,null
-0.00193966,null,null,null,0.00130036
0.985959,0.0196713,null,null,null
0.12968,null,-0.116259,null,null
0.0623408,null,null,-0.225708,null
-0.00193966,null,null,null,0.00130036
0.985959,0.0196713,null,null,null
0.12968,null,-0.116259,null,null
0.0623408,null,null,-0.225708,null
-0.00193966,null,null,null,0.00130036
0.985977,0.0223822,null,null,null
0.161582,null,-0.105477,null,null
0.0653849,null,null,-0.192006,null
-0.000816861,null,null,null,0.00155506
0.985977,0.0223822,null,null,null
0.161582,null,-0.105477,null,null
0.0653849,null,null,-0.192006,null
-0.000816861,null,null,null,0.00155506
0.986126,0.0199346,null,null,null
0.11867,null,-0.0933776,null,null
0.0439724,null,null,-0.206126,null
-0.0026383,null,null,null,0.0049422
0.9862,0.0207789,null,null,null
0.105737,null,-0.0988346,null,null
0.0438366,null,null,-0.226243,null
-0.000379742,null,null,null,-0.00329424
0.9862,0.0207789,null,null,null
0.105737,null,-0.0988346,null,null
0.0438366,null,null,-0.226243,null
-0.000379741,null,null,null,-0.00329424
0.9862,0.0207789,null,null,null
0.105737,null,-0.0988346,null,null
0.0438366,null,null,-0.226243,null
-0.000379741,null,null,null,-0.00329424
0.9862,0.0207789,null,null,null
0.105737,null,-0.0988346,null,null
0.0438366,null,null,-0.226243,null
-0.000379741,null,null,null,-0.00329424
0.986102,0.0210413,null,null,null
0.0830451,null,-0.152184,null,null
0.0405156,null,null,-0.254086,null
0.00218146,null,null,null,0.00580567
0.986424,0.0189886,null,null,null
0.104535,null,-0.150359,null,null
0.051415,null,null,-0.243715,null
0.00143268,null,null,null,-0.0015218
0.986231,0.0237904,null,null,null
0.070313,null,-0.137929,null,null
0.0109177,null,null,-0.248914,null
-0.00129754,null,null,null,0.000164725
0.985941,0.0259031,null,null,null
0.0656038,null,-0.152545,null,null
0.0419798,null,null,-0.272062,null
-0.00380984,null,null,null,-0.000363556
0.985996,0.0264396,null,null,null
0.0336793,null,-0.104226,null,null
0.0152065,null,null,-0.210139,null
0.00274935,null,null,null,0.00352264
0.986032,0.0206051,null,null,null
0.066064,null,-0.127952,null,null
0.0206371,null,null,-0.209588,null
0.0028861,null,null,null,-0.000232345
0.98596,0.0181624,null,null,null
0.0662561,null,-0.0943635,null,null
0.0618335,null,null,-0.227906,null
0.00378806,null,null,null,0.00594832
0.986073,0.0145737,null,null,null
0.0927851,null,-0.130675,null,null
0.0386016,null,null,-0.243999,null
-0.0055724,null,null,null,0.000180682
0.986073,0.0145737,null,null,null
0.0927851,null,-0.130675,null,null
0.0386016,null,null,-0.243999,null
-0.0055724,null,null,null,0.000180682
0.986073,0.0145737,null,null,null
0.0927851,null,-0.130675,null,null
0.0386016,null,null,-0.243999,null
-0.0055724,null,null,null,0.000180682
0.986346,0.00591761,null,null,null
0.125911,null,-0.116129,null,null
-0.00955019,null,null,-0.238389,null
0.00187156,null,null,null,0.000197534
0.986346,0.00591761,null,null,null
0.125911,null,-0.116129,null,null
-0.00955019,null,null,-0.238389,null
0.00187156,null,null,null,0.000197534
0.986346,0.00591761,null,null,null
0.125911,null,-0.116129,null,null
-0.00955019,null,null,-0.238389,null
0.00187156,null,null,null,0.000197534
0.98621,-1.80319e-05,null,null,null
0.123822,null,-0.131466,null,null
-0.0212013,null,null,-0.219757,null
0.0062294,null,null,null,-0.00317054
0.986304,0.000322544,null,null,null
0.145448,null,-0.109638,null,null
0.014025,null,null,-0.194219,null
-0.000113009,null,null,null,0.00073463
0.986356,-0.000859719,null,null,null
0.163985,null,-0.136343,null,null
0.0263611,null,null,-0.217578,null
-0.004595,null,null,null,-0.00374179
0.986236,-0.00206726,null,null,null
0.131942,null,-0.108527,null,null
0.00551964,null,null,-0.193839,null
-0.00246443,null,null,null,0.00319886
0.986236,-0.00206726,null,null,null
0.131942,null,-0.108527,null,null
0.00551964,null,null,-0.193839,null
-0.00246443,null,null,null,0.00319886
0.986082,-0.00919199,null,null,null
0.184023,null,-0.115171,null,null
0.0194101,null,null,-0.185816,null
-0.00518012,null,null,null,0.00428527
0.986011,-0.00531475,null,null,null
0.17639,null,-0.106913,null,null
0.0226573,null,null,-0.180259,null
0.0090624,null,null,null,0.003501
0.985982,-0.0111038,null,null,null
0.145349,null,-0.12998,null,null
0.0108418,null,null,-0.201629,null
-0.00212892,null,null,null,0.000292256
0.985982,-0.0111038,null,null,null
0.145349,null,-0.12998,null,null
0.0108418,null,null,-0.201629,null
-0.00212892,null,null,null,0.000292256
0.986124,-0.0127017,null,null,null
0.159876,null,-0.183707,null,null
-0.0140853,null,null,-0.205451,null
-0.00225926,null,null,null,-0.00149622
0.986124,-0.0127017,null,null,null
0.159876,null,-0.183707,null,null
-0.0140853,null,null,-0.205451,null
-0.00225926,null,null,null,-0.00149622
0.986308,-0.00595435,null,null,null
0.128582,null,-0.170491,null,null
0.00256471,null,null,-0.237375,null
-0.00201379,null,null,null,0.00117701
0.98628,-0.00589085,null,null,null
0.181044,null,-0.134246,null,null
-0.0161124,null,null,-0.248599,null
0.00190942,null,null,null,-0.00645026
0.986457,-0.00194667,null,null,null
0.151587,null,-0.136855,null,null
0.00309965,null,null,-0.186374,null
-0.000436609,null,null,null,-0.000951471
0.98632,0.00675143,null,null,null
0.166197,null,-0.131403,null,null
-0.00697314,null,null,-0.205195,null
0.00124948,null,null,null,-0.00371016
0.986319,0.00751431,null,null,null
0.175042,null,-0.156974,null,null
0.0405968,null,null,-0.167002,null
0.0047933,null,null,null,-0.00137635
0.986319,0.00751431,null,null,null
0.175042,null,-0.156974,null,null
0.0405968,null,null,-0.167002,null
0.0047933,null,null,null,-0.00137635
0.986445,0.00499459,null,null,null
0.196066,null,-0.144766,null,null
0.00030781,null,null,-0.1679,null
-0.00074105,null,null,null,-0.00685615
0.98635,0.00479505,null,null,null
0.212439,null,-0.164089,null,null
-0.0187723,null,null,-0.205274,null
-0.00193825,null,null,null,-0.00381924
0.986707,0.0037923,null,null,null
0.206056,null,-0.182007,null,null
-0.0160591,null,null,-0.197526,null
0.00188489,null,null,null,0.000483297
0.986425,0.00334059,null,null,null
0.190561,null,-0.169334,null,null
0.0257437,null,null,-0.170263,null
-0.00200157,null,null,null,-0.00557195
0.986425,0.00334059,null,null,null
0.190561,null,-0.169334,null,null
0.0257437,null,null,-0.170263,null
-0.00200157,null,null,null,-0.00557195
0.986425,0.00334059,null,null,null
0.190561,null,-0.169334,null,null
0.0257437,null,null,-0.170263,null
-0.00200157,null,null,null,-0.00557195
0.986539,-0.0013317,null,null,null
0.217916,null,-0.174097,null,null
-0.0134837,null,null,-0.203916,null
-0.00281284,null,null,null,0.00178492
0.986557,-0.000658905,null,null,null
0.204394,null,-0.151699,null,null
-0.0235135,null,null,-0.219122,null
-0.000290045,null,null,null,-0.00234168
0.986434,-0.00312588,null,null,null
0.17559,null,-0.188355,null,null
-0.000870216,null,null,-0.214269,null
0.00191164,null,null,null,0.000720373
0.986426,-0.0044878,null,null,null
0.200581,null,-0.19301,null,null
-0.0551454,null,null,-0.196172,null
-0.00148764,null,null,null,-0.00612741
0.986426,-0.0044878,null,null,null
0.200581,null,-0.19301,null,null
-0.0551454,null,null,-0.196172,null
-0.00148764,null,null,null,-0.00612741
0.986399,-0.00382415,null,null,null
0.154688,null,-0.19057,null,null
-0.0454463,null,null,-0.225481,null
-0.00216093,null,null,null,-0.00236776
0.986399,-0.00382415,null,null,null
0.154688,null,-0.19057,null,null
-0.0454463,null,null,-0.225481,null
-0.00216093,null,null,null,-0.00236776
0.986516,-0.00932386,null,null,null
0.169496,null,-0.181975,null,null
-0.0477854,null,null,-0.214321,null
-0.00171308,null,null,null,-0.00738253
0.986515,-0.00721444,null,null,null
0.13318,null,-0.209799,null,null
-0.0153063,null,null,-0.224057,null
0.00379739,null,null,null,-0.00279646
0.986498,-0.00816206,null,null,null
0.148419,null,-0.195488,null,null
0.0103872,null,null,-0.248243,null
0.00297154,null,null,null,-0.00311641
0.986814,-0.00207105,null,null,null
0.146081,null,-0.171827,null,null
0.0404359,null,null,-0.232446,null
0.000386675,null,null,null,0.00041731
0.986774,-0.00245356,null,null,null
0.142253,null,-0.202054,null,null
0.0511311,null,null,-0.208939,null
-0.000171885,null,null,null,-0.00431417
0.986701,-0.00104884,null,null,null
0.164475,null,-0.174096,null,null
0.0417311,null,null,-0.223227,null
-0.00238768,null,null,null,-0.00141996
0.986701,-0.00104884,null,null,null
0.164475,null,-0.174096,null,null
0.0417311,null,null,-0.223227,null
-0.00238768,null,null,null,-0.00141996
0.986594,0.00116172,null,null,null
0.192048,null,-0.183039,null,null
0.0685796,null,null,-0.193374,null
-0.00330791,null,null,null,-0.0102837
0.986696,0.00226466,null,null,null
0.122505,null,-0.225021,null,null
0.0608589,null,null,-0.182782,null
0.00130861,null,null,null,-0.00413889
0.986621,0.00215586,null,null,null
0.172582,null,-0.19511,null,null
0.0392871,null,null,-0.141331,null
0.000657297,null,null,null,-0.00327597
0.986492,0.00608483,null,null,null
0.16553,null,-0.170059,null,null
0.0759607,null,null,-0.138495,null
-0.00187694,null,null,null,-0.00609099
0.986492,0.00608483,null,null,null
0.16553,null,-0.170059,null,null
0.0759607,null,null,-0.138495,null
-0.00187694,null,null,null,-0.00609099
0.986291,0.00429796,null,null,null
0.184175,null,-0.188741,null,null
0.0532191,null,null,-0.174247,null
-0.00233431,null,null,null,-0.00173771
0.986136,0.00468259,null,null,null
