ReTr(L),ImTr(L)
0.111669,-0.764676
0.111669,-0.764676
0.111669,-0.764676
0.11157,-0.763517
0.11157,-0.763517
0.117846,-0.764639
0.117846,-0.764639
0.117846,-0.764639
0.0992171,-0.76254
0.0777634,-0.767736
0.0777634,-0.767736
0.0598059,-0.77439
0.0598059,-0.77439
0.0522371,-0.769889
0.00562523,-0.756316
0.00562523,-0.756316
0.00562523,-0.756316
0.00562523,-0.756316
0.0235073,-0.766385
0.0471931,-0.770386
0.0471931,-0.770386
0.0432828,-0.780983
0.0762318,-0.77686
0.0563553,-0.770615
0.0781753,-0.756563
0.0101009,-0.768127
0.0115582,-0.764082
-0.0465703,-0.759896
-0.034532,-0.771001
-0.034532,-0.771001
-0.0686183,-0.768946
-0.0686183,-0.768946
-0.065842,-0.76973
-0.065842,-0.76973
-0.065842,-0.76973
-0.0845279,-0.772587
-0.0845279,-0.772587
-0.123686,-0.771079
-0.102369,-0.763668
-0.102369,-0.763668
-0.102369,-0.763668
-0.118711,-0.765168
-0.118711,-0.765168
-0.111457,-0.765352
-0.107543,-0.768344
-0.107543,-0.768344
-0.120061,-0.764267
-0.120996,-0.780515
-0.117125,-0.776188
-0.117125,-0.776188
-0.0974628,-0.775242
-0.0974628,-0.775242
-0.0952309,-0.772326
-0.0711204,-0.772327
-0.0711204,-0.772327
-0.0711204,-0.772327
-0.0906129,-0.772042
-0.0906129,-0.772042
-0.0629745,-0.775335
-0.125446,-0.773005
-0.136959,-0.764424
-0.12831,-0.765428
-0.154306,-0.755631
-0.137291,-0.757425
-0.137291,-0.757425
-0.132725,-0.755026
-0.105415,-0.771965
-0.101259,-0.767722
-0.121484,-0.768474
-0.13502,-0.76768
-0.100574,-0.780361
-0.100574,-0.780361
-0.0433581,-0.770006
-0.0433581,-0.770006
-0.0433581,-0.770006
-0.0744071,-0.764561
-0.0612104,-0.775176
-0.0975905,-0.78129
-0.0987255,-0.770695
-0.0987255,-0.770695
-0.0987255,-0.770695
-0.149704,-0.761625
-0.146831,-0.760169
-0.146831,-0.760169
-0.146831,-0.760169
-0.122712,-0.753641
-0.139407,-0.75229
-0.186314,-0.741614
-0.186314,-0.741614
-0.183608,-0.752611
-0.181454,-0.736613
-0.195124,-0.734117
-0.177306,-0.751458
-0.18495,-0.750892
-0.138516,-0.764801
-0.138516,-0.764801
-0.138516,-0.764801
-0.137428,-0.760785
-0.161126,-0.75483
-0.161126,-0.75483
-0.161126,-0.75483
-0.161126,-0.75483
-0.161126,-0.75483
-0.161126,-0.75483
-0.149893,-0.74823
-0.149065,-0.740935
-0.141281,-0.737241
-0.141281,-0.737241
-0.15521,-0.753162
-0.172255,-0.748493
-0.156367,-0.750975
-0.151901,-0.741956
-0.18472,-0.746554
-0.163419,-0.747546
-0.188774,-0.750565
-0.193222,-0.757505
-0.230805,-0.730129
-0.230805,-0.730129
-0.258638,-0.729309
-0.240799,-0.720705
-0.193276,-0.741461
-0.20927,-0.748646
-0.20927,-0.748646
-0.187536,-0.752158
-0.187536,-0.752158
-0.187536,-0.752158
-0.15335,-0.75419
-0.106532,-0.758054
-0.101752,-0.752699
-0.103363,-0.763188
-0.0898299,-0.757569
-0.0936414,-0.774221
-0.0899964,-0.760086
-0.138485,-0.757384
-0.129562,-0.75062
-0.130519,-0.746302
-0.130519,-0.746302
-0.17483,-0.74989
-0.124764,-0.75151
-0.118437,-0.747433
-0.118437,-0.747433
-0.118437,-0.747433
-0.0985792,-0.757721
-0.0605361,-0.765006
-0.0677515,-0.770168
-0.0254404,-0.775941
-0.0455916,-0.775153
-0.0457386,-0.768323
-0.0237895,-0.77614
-0.0481594,-0.773717
-0.0232882,-0.777621
0.00518345,-0.784575
-0.0329805,-0.781133
-0.0354806,-0.780416
-0.0109972,-0.78369
0.042507,-0.780406
-0.00564655,-0.790233
-0.00564655,-0.790233
-0.0325659,-0.778587
-3.64585e-05,-0.777262
0.00489622,-0.761088
0.00489622,-0.761088
0.021126,-0.770221
0.0599073,-0.7805
0.0732281,-0.774277
0.0732281,-0.774277
0.0525976,-0.777274
0.0654169,-0.779872
0.0544696,-0.784381
0.103287,-0.763365
0.154726,-0.758379
0.208232,-0.7509
0.202225,-0.758371
0.202225,-0.758371
0.172047,-0.762241
0.172047,-0.762241
0.200411,-0.757955
0.220235,-0.744994
0.247463,-0.734691
0.262914,-0.741704
0.258161,-0.733298
0.258161,-0.733298
0.292425,-0.726916
0.272761,-0.731629
0.306158,-0.721357
0.306158,-0.721357
0.287329,-0.73226
0.273861,-0.739944
0.322912,-0.71185
0.322912,-0.71185
0.322912,-0.71185
0.33499,-0.69513
0.33499,-0.69513
0.360312,-0.697211
0.38207,-0.678576
0.38207,-0.678576
0.394087,-0.663911
0.409455,-0.670743
0.409455,-0.670743
0.369016,-0.680732
0.369016,-0.680732
0.343731,-0.693729
0.343731,-0.693729
0.346476,-0.704291
0.355419,-0.679103
0.355419,-0.679103
0.355419,-0.679103
0.360445,-0.691629
0.322107,-0.713994
0.322107,-0.713994
0.322107,-0.713994
0.332773,-0.70109
0.356222,-0.700168
0.341654,-0.701891
0.341654,-0.701891
0.344136,-0.702782
0.329136,-0.695806
0.329136,-0.695806
0.309255,-0.706248
0.307715,-0.714328
0.30024,-0.72074
0.30024,-0.72074
0.325342,-0.709969
0.267199,-0.722214
0.282196,-0.708934
0.247718,-0.724759
0.259549,-0.724496
0.213161,-0.739653
0.23013,-0.73924
0.247956,-0.736032
0.259391,-0.719826
0.2361,-0.73377
0.239391,-0.739197
0.227081,-0.744081
0.274199,-0.736059
0.300951,-0.716875
0.305206,-0.719996
0.309666,-0.71441
0.288293,-0.721899
0.299281,-0.710793
0.299281,-0.710793
0.296189,-0.709374
0.268391,-0.72524
0.268391,-0.72524
0.268391,-0.72524
0.22897,-0.741568
0.225779,-0.742446
0.19674,-0.741571
0.19674,-0.741571
0.207872,-0.760204
0.172297,-0.760548
0.172297,-0.760548
0.172297,-0.760548
0.204827,-0.744487
0.204827,-0.744487
0.209205,-0.744378
0.18252,-0.767301
0.17119,-0.763676
0.152075,-0.759034
0.20718,-0.74991
0.267144,-0.73136
0.346328,-0.702501
0.346328,-0.702501
0.351554,-0.693769
0.351554,-0.693769
0.319933,-0.713796
0.363887,-0.681384
0.343571,-0.69659
0.343571,-0.69659
0.343571,-0.69659
0.343571,-0.69659
0.295045,-0.737993
0.310493,-0.715011
0.31204,-0.7201
0.269726,-0.73558
0.269726,-0.73558
0.246626,-0.741361
0.246626,-0.741361
0.242251,-0.744727
0.242251,-0.744727
0.242251,-0.744727
0.249053,-0.735725
0.212507,-0.742021
0.212507,-0.742021
0.197618,-0.754061
0.176643,-0.748359
0.163101,-0.767044
0.190064,-0.76135
0.190064,-0.76135
0.19244,-0.74467
0.226274,-0.74735
0.226274,-0.74735
0.226274,-0.74735
0.172678,-0.75682
0.210352,-0.749804
0.264926,-0.727753
0.275065,-0.723601
0.299406,-0.710394
0.299406,-0.710394
0.246853,-0.735214
0.270886,-0.729155
0.256724,-0.728591
0.255808,-0.729165
0.267854,-0.720383
0.267854,-0.720383
0.267854,-0.720383
0.245329,-0.740564
0.260601,-0.739506
0.290111,-0.726099
0.257601,-0.734006
0.257601,-0.734006
0.247916,-0.741383
0.235932,-0.74307
0.274901,-0.721665
0.274901,-0.721665
0.270267,-0.730129
0.270267,-0.730129
0.272389,-0.719117
0.338049,-0.703045
0.338049,-0.703045
0.338049,-0.703045
0.338049,-0.703045
0.338049,-0.703045
0.335501,-0.689532
0.33088,-0.69359
0.374941,-0.667201
0.352064,-0.680021
0.352064,-0.680021
0.352064,-0.680021
0.402944,-0.666138
0.4404,-0.637871
0.42601,-0.638971
0.441209,-0.634656
0.423467,-0.636959
0.429884,-0.637012
0.393093,-0.667998
0.409469,-0.667409
0.346804,-0.698248
0.346591,-0.697492
0.346591,-0.697492
0.318258,-0.704394
0.30275,-0.7129
0.328555,-0.711353
0.379384,-0.684275
0.385575,-0.669353
0.350515,-0.696311
0.323068,-0.705304
0.323068,-0.705304
0.35778,-0.693139
0.329861,-0.715477
0.331427,-0.713462
0.3047,-0.71145
0.303169,-0.716901
0.277517,-0.721653
0.257141,-0.743614
0.257141,-0.743614
0.257141,-0.743614
0.276624,-0.728944
0.265979,-0.728997
0.265979,-0.728997
0.308364,-0.716316
0.316994,-0.707873
0.316994,-0.707873
0.31591,-0.707547
0.31591,-0.707547
0.313628,-0.706611
0.313628,-0.706611
0.313628,-0.706611
0.366225,-0.686848
0.355463,-0.685079
0.359799,-0.689761
0.348159,-0.6943
0.371993,-0.695446
0.365584,-0.673268
0.365588,-0.681696
0.413019,-0.662319
0.418869,-0.648544
0.419184,-0.640381
0.461184,-0.622114
0.510992,-0.588824
0.510992,-0.588824
0.494096,-0.604971
0.494096,-0.604971
0.50473,-0.593354
0.544431,-0.544051
0.544431,-0.544051
0.527565,-0.573211
0.527565,-0.573211
0.527565,-0.573211
0.527565,-0.573211
0.510785,-0.576079
0.519125,-0.586013
0.519125,-0.586013
0.534436,-0.57441
0.543975,-0.555739
0.543975,-0.555739
0.511585,-0.589155
0.525641,-0.581616
0.570527,-0.538473
0.595627,-0.515631
0.581804,-0.517323
0.581804,-0.517323
0.581804,-0.517323
0.603589,-0.484739
0.589811,-0.482938
0.577392,-0.49659
0.576674,-0.51071
0.583647,-0.517856
0.576002,-0.513347
0.562951,-0.524567
0.562951,-0.524567
0.555311,-0.55061
0.555311,-0.55061
0.555311,-0.55061
0.551057,-0.553254
0.54568,-0.552936
0.525839,-0.568142
0.544015,-0.534415
0.536025,-0.559439
0.540666,-0.558844
0.532223,-0.553341
0.548679,-0.5168
0.527048,-0.54277
0.527048,-0.54277
0.53494,-0.53687
0.53494,-0.53687
0.544415,-0.542074
0.530632,-0.559823
0.542025,-0.558159
0.542025,-0.558159
0.560329,-0.536416
0.560329,-0.536416
0.565121,-0.528192
0.5883,-0.506085
0.569099,-0.530459
0.569099,-0.530459
0.561231,-0.524804
0.568738,-0.530596
0.568738,-0.530596
0.539713,-0.550666
0.542744,-0.543526
0.542744,-0.543526
0.541014,-0.542176
0.530524,-0.566871
0.502903,-0.5819
0.477625,-0.61275
0.477625,-0.61275
0.476,-0.621446
0.49625,-0.589176
0.491835,-0.576694
0.50195,-0.577597
0.50195,-0.577597
0.464984,-0.600064
0.464984,-0.600064
0.406854,-0.64909
0.396273,-0.655795
0.338526,-0.689632
0.346903,-0.694972
0.321126,-0.692134
0.360536,-0.66727
0.360536,-0.66727
0.360134,-0.670227
0.308657,-0.685509
0.308657,-0.685509
0.342011,-0.681207
0.298201,-0.71216
0.298803,-0.721545
0.321043,-0.712845
0.321043,-0.712845
0.321043,-0.712845
0.309151,-0.721738
0.267791,-0.735237
0.267791,-0.735237
0.294864,-0.72416
0.271508,-0.72004
0.271508,-0.72004
0.290496,-0.707997
0.323016,-0.704659
0.326484,-0.692076
0.315274,-0.68358
0.261859,-0.715191
0.220867,-0.741417
0.180474,-0.742067
0.180474,-0.742067
0.160759,-0.751018
0.162145,-0.753175
0.162145,-0.753175
0.194843,-0.748502
0.186605,-0.750816
0.153358,-0.758942
0.153358,-0.758942
0.153358,-0.758942
0.168321,-0.750038
0.130064,-0.756942
0.171095,-0.748363
0.171095,-0.748363
0.189104,-0.738979
0.199118,-0.747906
0.199118,-0.747906
0.165029,-0.746721
0.176099,-0.75297
0.208214,-0.743784
0.208214,-0.743784
0.162825,-0.747801
0.162825,-0.747801
0.162825,-0.747801
0.237024,-0.739014
0.191497,-0.749897
0.191497,-0.749897
0.193671,-0.747881
0.186684,-0.735276
0.16737,-0.744335
0.131801,-0.756825
0.0755839,-0.754119
0.0901273,-0.75173
0.0987113,-0.757589
0.0987113,-0.757589
0.112826,-0.762977
0.166657,-0.749481
0.138912,-0.758839
0.166942,-0.746572
0.156805,-0.75893
0.156805,-0.75893
0.159006,-0.74816
0.159006,-0.74816
0.148159,-0.741838
0.128605,-0.75275
0.128605,-0.75275
0.167625,-0.748476
0.158768,-0.750421
0.161986,-0.748151
0.130708,-0.739656
0.160751,-0.751301
0.176619,-0.748685
0.223656,-0.732984
0.197304,-0.746455
0.206021,-0.733971
0.225713,-0.737993
0.229624,-0.740715
0.229624,-0.740715
0.260249,-0.727746
0.260249,-0.727746
0.20934,-0.731707
0.174686,-0.743946
0.166654,-0.735445
0.165782,-0.744745
0.169052,-0.754763
0.169052,-0.754763
0.172996,-0.753884
0.193084,-0.735137
0.224153,-0.729529
0.246439,-0.715485
0.217226,-0.718894
0.199389,-0.728367
0.199389,-0.728367
0.199389,-0.728367
0.199389,-0.728367
0.187985,-0.739753
0.187985,-0.739753
0.187985,-0.739753
0.22063,-0.721031
0.262748,-0.728286
0.262748,-0.728286
0.262748,-0.728286
0.262748,-0.728286
0.275395,-0.723966
0.278874,-0.719222
0.233776,-0.744606
0.233776,-0.744606
0.256716,-0.726903
0.264631,-0.725648
0.278824,-0.699627
0.278824,-0.699627
0.25393,-0.724579
0.271132,-0.716266
0.271132,-0.716266
0.240596,-0.741143
0.239859,-0.743664
0.239859,-0.743664
0.230804,-0.739825
0.230804,-0.739825
0.230804,-0.739825
0.192214,-0.753127
0.192214,-0.753127
0.192214,-0.753127
0.155455,-0.751646
0.177666,-0.752599
0.177786,-0.7438
0.177786,-0.7438
0.177786,-0.7438
0.177786,-0.7438
0.169155,-0.749739
0.204588,-0.743595
0.204588,-0.743595
0.204588,-0.743595
0.18657,-0.740095
0.213715,-0.741956
0.246363,-0.727548
0.302243,-0.708668
0.302243,-0.708668
0.336398,-0.688209
0.324896,-0.69961
0.333239,-0.676172
0.333239,-0.676172
0.333239,-0.676172
0.365438,-0.671133
0.432673,-0.63345
0.473451,-0.609756
0.473451,-0.609756
0.431603,-0.638175
0.461495,-0.616633
0.461495,-0.616633
0.493859,-0.576465
0.493859,-0.576465
0.516308,-0.576009
0.494322,-0.573708
0.506996,-0.574102
0.558501,-0.537
0.548431,-0.525259
0.576064,-0.510115
0.611256,-0.467779
0.583749,-0.484735
0.585514,-0.486509
0.585514,-0.486509
0.593989,-0.486305
0.601266,-0.497129
0.605646,-0.484999
0.605646,-0.484999
0.574995,-0.501806
0.588966,-0.498501
0.61805,-0.465526
0.626054,-0.445617
0.647735,-0.430146
0.676063,-0.39043
0.676063,-0.39043
0.669053,-0.397172
0.669053,-0.397172
0.679086,-0.386456
0.679086,-0.386456
0.678714,-0.376311
0.678714,-0.376311
0.701104,-0.338859
0.701104,-0.338859
0.726955,-0.277729
0.742328,-0.264026
0.70085,-0.33161
0.692596,-0.318865
0.692596,-0.318865
0.71455,-0.250656
0.709269,-0.251997
0.709269,-0.251997
0.708289,-0.288831
0.717071,-0.294608
0.698615,-0.321444
0.687769,-0.346788
0.694296,-0.344759
0.700199,-0.346659
0.704172,-0.321064
0.701374,-0.326549
0.700392,-0.327879
0.69154,-0.35611
0.686186,-0.347973
0.669976,-0.397027
0.668704,-0.388242
0.674517,-0.387643
0.669824,-0.374578
0.678347,-0.353951
0.689418,-0.349092
0.689418,-0.349092
0.689418,-0.349092
0.675253,-0.367694
0.683924,-0.364779
0.704454,-0.333094
0.693016,-0.344438
0.693016,-0.344438
0.719695,-0.310901
0.688183,-0.342967
0.678142,-0.352821
0.678142,-0.352821
0.679281,-0.383205
0.679281,-0.383205
0.680673,-0.374686
0.666521,-0.404946
0.666521,-0.404946
0.666521,-0.404946
0.650297,-0.405108
0.650297,-0.405108
0.661953,-0.389437
0.648945,-0.439377
0.64296,-0.422885
0.64296,-0.422885
0.650787,-0.418247
0.650787,-0.418247
0.650787,-0.418247
0.650787,-0.418247
0.624355,-0.464514
0.624355,-0.464514
0.6538,-0.436966
0.618988,-0.456433
0.642293,-0.42303
0.642293,-0.42303
0.665064,-0.388972
0.661871,-0.389235
0.641639,-0.42637
0.628575,-0.451656
0.622807,-0.456176
0.6382,-0.436711
0.61341,-0.471253
0.61341,-0.471253
0.594152,-0.496376
0.568423,-0.524513
0.558035,-0.523508
0.591697,-0.48539
0.601455,-0.482165
0.601455,-0.482165
0.584291,-0.500359
0.591167,-0.487092
0.591167,-0.487092
0.603638,-0.481942
0.633624,-0.414765
0.618069,-0.429214
0.618069,-0.429214
0.618069,-0.429214
0.618069,-0.429214
0.636001,-0.407531
0.636001,-0.407531
0.659061,-0.365615
0.675274,-0.372095
0.656675,-0.404224
0.655306,-0.417189
0.640734,-0.431858
0.640734,-0.431858
0.640734,-0.431858
0.640734,-0.431858
0.626675,-0.455936
0.617894,-0.448351
0.65149,-0.404988
0.65149,-0.404988
0.656025,-0.398467
0.672211,-0.382601
0.684946,-0.370705
0.69602,-0.324824
0.716049,-0.299559
0.716049,-0.299559
0.716049,-0.299559
0.716049,-0.299559
0.717646,-0.259383
0.709069,-0.312482
0.708099,-0.317933
0.70755,-0.318474
0.70755,-0.318474
0.707516,-0.315159
0.678849,-0.36814
0.661983,-0.399321
0.647764,-0.4193
0.647764,-0.4193
0.641954,-0.443503
0.627274,-0.457795
0.627274,-0.457795
0.607548,-0.478846
0.607548,-0.478846
0.62137,-0.464845
0.654175,-0.401135
0.654175,-0.401135
0.65916,-0.396336
0.65916,-0.396336
0.65916,-0.396336
0.65916,-0.396336
0.649835,-0.42213
0.679852,-0.375315
0.679852,-0.375315
0.679852,-0.375315
0.679852,-0.375315
0.679852,-0.375315
0.689309,-0.363135
0.689309,-0.363135
0.687501,-0.350411
0.678639,-0.357076
0.683084,-0.34887
0.674321,-0.392888
0.674321,-0.392888
0.678139,-0.38615
0.678139,-0.38615
0.68833,-0.353726
0.686671,-0.353872
0.686671,-0.353872
0.691065,-0.347824
0.691065,-0.347824
0.679449,-0.354864
0.692415,-0.329474
0.694884,-0.332721
0.701375,-0.3488
0.67224,-0.382324
0.673745,-0.352465
0.673745,-0.352465
0.697281,-0.310557
0.701773,-0.313075
0.696793,-0.339781
0.696793,-0.339781
0.696793,-0.339781
0.696793,-0.339781
0.700283,-0.319041
0.689155,-0.328954
0.680034,-0.335451
0.67107,-0.343164
0.662164,-0.37796
0.686149,-0.345832
0.659611,-0.393798
0.640737,-0.405126
0.628286,-0.43352
0.628286,-0.43352
0.634489,-0.435211
0.630398,-0.414541
0.619914,-0.444945
0.626502,-0.42304
0.650615,-0.39956
0.645613,-0.422619
0.67756,-0.367192
0.661772,-0.381799
0.671837,-0.365183
0.671837,-0.365183
0.643809,-0.427139
0.643809,-0.427139
0.653429,-0.425737
0.653429,-0.425737
0.651611,-0.410854
0.651611,-0.410854
0.648471,-0.407471
0.641339,-0.43866
0.63061,-0.440394
0.613102,-0.442146
0.598856,-0.475816
0.604195,-0.477279
0.604195,-0.477279
0.604195,-0.477279
0.604195,-0.477279
0.597566,-0.493135
0.611356,-0.481605
0.611356,-0.481605
0.611356,-0.481605
0.611356,-0.481605
0.602657,-0.476219
0.602657,-0.476219
0.584606,-0.50416
0.565322,-0.524881
0.570004,-0.525402
0.570004,-0.525402
0.570004,-0.525402
0.564013,-0.525281
0.547464,-0.538207
0.534197,-0.558839
0.534197,-0.558839
0.538871,-0.551007
0.557196,-0.543663
0.572739,-0.519404
0.572739,-0.519404
0.572739,-0.519404
0.577298,-0.497349
0.588661,-0.483606
0.603727,-0.460585
0.603727,-0.460585
0.603727,-0.460585
0.633308,-0.443825
0.640851,-0.440199
0.633549,-0.422799
0.646716,-0.410795
0.646716,-0.410795
0.646716,-0.410795
0.678714,-0.37234
0.679425,-0.392021
0.679425,-0.392021
0.678571,-0.376589
0.674652,-0.382211
0.667529,-0.396271
0.649373,-0.405064
0.649373,-0.405064
0.657409,-0.392769
0.668549,-0.384496
0.668549,-0.384496
0.644818,-0.418222
0.644818,-0.418222
0.644818,-0.418222
0.65666,-0.382673
0.65666,-0.382673
0.659667,-0.36542
0.634925,-0.414092
0.657161,-0.385336
0.657161,-0.385336
0.675063,-0.377055
0.662465,-0.369075
0.662465,-0.369075
0.662465,-0.369075
0.662465,-0.369075
0.672251,-0.39638
0.679362,-0.372611
0.696221,-0.343965
0.693836,-0.346325
0.693836,-0.346325
0.682007,-0.353735
0.682007,-0.353735
0.670839,-0.399924
0.646536,-0.413233
0.68096,-0.39159
0.681729,-0.392199
0.656081,-0.401051
0.656081,-0.401051
0.65166,-0.416866
0.672621,-0.369381
0.684543,-0.356374
0.665545,-0.36065
0.68085,-0.342399
0.673539,-0.382302
0.682045,-0.372436
0.695017,-0.370652
0.676534,-0.378815
0.670471,-0.389105
0.68573,-0.361277
0.671435,-0.387294
0.635606,-0.440173
0.636341,-0.430422
0.65492,-0.404077
0.644769,-0.425708
0.634486,-0.45529
0.634486,-0.45529
0.613926,-0.489768
0.613926,-0.489768
0.613926,-0.489768
0.636614,-0.457086
0.630557,-0.464864
0.600389,-0.499084
0.57678,-0.521458
0.590034,-0.506284
0.590034,-0.506284
0.576614,-0.52242
0.562396,-0.533648
0.563778,-0.541501
0.563778,-0.541501
0.515194,-0.571494
0.545025,-0.531331
0.57726,-0.515702
0.589607,-0.490372
0.615537,-0.475235
0.615537,-0.475235
0.615086,-0.473619
0.615741,-0.465927
0.615741,-0.465927
0.612918,-0.465846
0.612918,-0.465846
0.628664,-0.468297
0.614341,-0.461224
0.614341,-0.461224
0.637554,-0.449213
0.603378,-0.484839
0.603378,-0.484839
0.596116,-0.497699
0.564441,-0.534366
0.564441,-0.534366
0.564441,-0.534366
0.564441,-0.534366
0.575307,-0.521176
0.541354,-0.553
0.556729,-0.537532
0.556729,-0.537532
0.571911,-0.530517
0.586072,-0.514569
0.595881,-0.498372
0.601745,-0.481761
0.608365,-0.478465
0.623881,-0.485106
0.595034,-0.509675
0.56219,-0.519174
0.589577,-0.502621
0.589571,-0.493613
0.581179,-0.500251
0.556814,-0.521769
0.563371,-0.508278
0.5878,-0.515918
0.608766,-0.490605
0.60652,-0.486994
0.60652,-0.486994
0.58138,-0.523621
0.58138,-0.523621
0.615229,-0.474002
0.620559,-0.462035
0.625517,-0.425546
0.584625,-0.478627
0.584625,-0.478627
0.592047,-0.450545
0.594346,-0.466266
0.591793,-0.473637
0.591793,-0.473637
0.609021,-0.476295
0.600947,-0.462175
0.614361,-0.471144
0.591333,-0.475781
0.591333,-0.475781
0.591333,-0.475781
0.594047,-0.485251
0.597294,-0.487291
0.580434,-0.501895
0.609471,-0.46089
0.609471,-0.46089
0.624204,-0.476465
0.624204,-0.476465
0.615812,-0.477421
0.615812,-0.477421
0.61949,-0.465279
0.639119,-0.447798
0.632258,-0.445289
0.632386,-0.452338
0.62186,-0.457103
0.604489,-0.479888
0.595747,-0.482315
0.576706,-0.516312
0.531937,-0.555951
0.493325,-0.613085
0.48969,-0.620066
0.481851,-0.602674
0.487394,-0.593178
0.486976,-0.601522
0.486976,-0.601522
0.487844,-0.6031
0.487844,-0.6031
0.474086,-0.610363
0.441505,-0.62895
0.436109,-0.629096
0.45451,-0.636296
0.438245,-0.636221
0.405021,-0.663874
0.397951,-0.664386
0.37716,-0.677687
0.349203,-0.679863
0.346809,-0.684364
0.346809,-0.684364
0.363624,-0.687244
0.377051,-0.680887
0.377051,-0.680887
0.383764,-0.674296
0.404869,-0.65939
0.399451,-0.664641
0.46552,-0.619804
0.477794,-0.600179
0.448786,-0.61856
0.432632,-0.63616
0.432632,-0.63616
0.432632,-0.63616
0.417498,-0.653123
0.417498,-0.653123
0.41411,-0.654525
0.459637,-0.620916
0.459637,-0.620916
0.459637,-0.620916
0.451321,-0.610031
0.470415,-0.605038
0.450326,-0.611689
0.450326,-0.611689
0.450326,-0.611689
0.421324,-0.63939
0.438287,-0.624659
0.413005,-0.636235
0.413005,-0.636235
0.404469,-0.648648
0.399996,-0.639546
0.399996,-0.639546
0.399996,-0.639546
0.399996,-0.639546
0.379079,-0.663571
0.368049,-0.656502
0.338738,-0.684406
0.338738,-0.684406
0.295447,-0.708695
0.329599,-0.682405
0.331631,-0.6997
0.331631,-0.6997
0.357024,-0.671894
0.333596,-0.676889
0.363774,-0.67268
0.350769,-0.672527
0.35731,-0.668245
0.361379,-0.674682
0.372431,-0.668759
0.338927,-0.691651
0.370025,-0.679666
0.341804,-0.696603
0.341804,-0.696603
0.366574,-0.664369
0.351015,-0.673697
0.351015,-0.673697
0.359234,-0.66377
0.374456,-0.661347
0.407624,-0.657408
0.407624,-0.657408
0.430784,-0.643745
0.411359,-0.644809
0.4301,-0.632774
0.391969,-0.650713
0.383065,-0.66466
0.334867,-0.674561
0.341085,-0.685214
0.328968,-0.677523
0.328968,-0.677523
0.328968,-0.677523
0.31917,-0.683904
0.359278,-0.677586
0.308028,-0.694192
0.349379,-0.674495
0.337455,-0.685431
0.337455,-0.685431
0.309234,-0.698915
0.309234,-0.698915
0.269465,-0.726709
0.269465,-0.726709
0.320518,-0.707031
0.339835,-0.675647
0.362895,-0.682535
0.383841,-0.677914
0.362711,-0.695434
0.368309,-0.678377
0.378355,-0.676381
0.402212,-0.660041
0.419123,-0.661214
0.373169,-0.680281
0.342455,-0.68636
0.33944,-0.674979
0.33944,-0.674979
0.33944,-0.674979
0.353609,-0.681325
0.353609,-0.681325
0.353609,-0.681325
0.353609,-0.681325
0.353609,-0.681325
0.334817,-0.694608
0.334817,-0.694608
0.3431,-0.696435
0.365343,-0.689646
0.365343,-0.689646
0.361844,-0.686535
0.365849,-0.676715
0.347671,-0.680529
0.347671,-0.680529
0.347671,-0.680529
0.368844,-0.663926
0.368844,-0.663926
0.388594,-0.66836
0.388594,-0.66836
0.388594,-0.66836
0.388594,-0.66836
0.409992,-0.658066
0.409992,-0.658066
0.414623,-0.653554
0.412218,-0.650269
0.399245,-0.655976
0.399245,-0.655976
0.379543,-0.655769
0.39361,-0.649659
0.402504,-0.652776
0.387373,-0.65107
0.360825,-0.67471
0.380715,-0.674095
0.378651,-0.654499
0.352492,-0.674171
0.352492,-0.674171
0.382018,-0.663084
0.417859,-0.658297
0.417859,-0.658297
0.417859,-0.658297
0.444593,-0.645211
0.463111,-0.629196
0.50077,-0.586751
0.50077,-0.586751
0.50077,-0.586751
0.522775,-0.56865
0.52059,-0.590359
0.504359,-0.602906
0.504359,-0.602906
0.485091,-0.610541
0.485091,-0.610541
0.518519,-0.585856
0.518519,-0.585856
0.484953,-0.597679
0.484953,-0.597679
0.478527,-0.609366
0.478304,-0.614636
0.484764,-0.607451
0.484764,-0.607451
0.508805,-0.563397
0.508805,-0.563397
0.508805,-0.563397
0.511664,-0.568801
0.499135,-0.599645
0.491092,-0.589803
0.482309,-0.594499
0.509321,-0.589334
0.464195,-0.622981
0.452639,-0.630273
0.452429,-0.632211
0.46478,-0.604544
0.483555,-0.569125
0.483555,-0.569125
0.489956,-0.59149
0.489956,-0.59149
0.459936,-0.623489
0.498061,-0.59705
0.498061,-0.59705
0.481925,-0.606454
0.463449,-0.621586
0.463449,-0.621586
0.460079,-0.627809
0.42466,-0.640267
0.435399,-0.632687
0.421226,-0.620744
0.421226,-0.620744
0.438107,-0.638496
0.400385,-0.6667
0.400385,-0.6667
0.368826,-0.686145
0.368826,-0.686145
0.368826,-0.686145
0.377121,-0.675724
0.377121,-0.675724
0.404676,-0.670164
0.404676,-0.670164
0.399894,-0.647995
0.3675,-0.650114
0.3675,-0.650114
0.377755,-0.655293
0.370119,-0.676834
0.370119,-0.676834
0.370119,-0.676834
0.387845,-0.666671
0.40333,-0.659526
0.40333,-0.659526
0.40333,-0.659526
0.424356,-0.630379
0.434787,-0.642105
0.417629,-0.636834
0.417629,-0.636834
0.389595,-0.652855
0.385609,-0.630436
0.396807,-0.640672
0.396807,-0.640672
0.382559,-0.657819
0.399749,-0.655229
0.399749,-0.655229
0.399749,-0.655229
0.399991,-0.654721
0.399991,-0.654721
0.428114,-0.63282
0.428114,-0.63282
0.42883,-0.635813
0.42883,-0.635813
0.397455,-0.655048
