MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7608,0.772131,0.249567,-0.730686
7609,0.772131,0.249567,-0.730686
7610,0.762235,0.265625,-0.714455
7611,0.762235,0.265625,-0.714455
7612,0.777281,0.272711,-0.72787
7613,0.777281,0.272711,-0.72787
7614,0.777281,0.272711,-0.72787
7615,0.772201,0.221303,-0.73981
7616,0.757135,0.201915,-0.729715
7617,0.768747,0.195135,-0.743569
7618,0.768747,0.195135,-0.743569
7619,0.768747,0.195135,-0.743569
7620,0.777928,0.210884,-0.748799
7621,0.777928,0.210884,-0.748799
7622,0.764024,0.220579,-0.73149
7623,0.770949,0.225811,-0.737138
7624,0.770949,0.225811,-0.737138
7625,0.764167,0.17829,-0.743077
7626,0.764167,0.17829,-0.743077
7627,0.766239,0.218205,-0.734513
7628,0.76678,0.191933,-0.74237
7629,0.77869,0.20853,-0.750249
7630,0.774994,0.167942,-0.756579
7631,0.774994,0.167942,-0.756579
7632,0.774994,0.167942,-0.756579
7633,0.766574,0.149888,-0.751777
7634,0.766574,0.149888,-0.751777
7635,0.78468,0.153149,-0.76959
7636,0.78468,0.153149,-0.76959
7637,0.77209,0.159146,-0.75551
7638,0.776786,0.15414,-0.761339
7639,0.776642,0.117666,-0.767676
7640,0.759167,0.0840629,-0.754499
7641,0.771,0.0825669,-0.766566
7642,0.770662,0.102129,-0.763865
7643,0.773484,0.0734505,-0.769989
7644,0.768844,0.0898168,-0.76358
7645,0.768844,0.0898168,-0.76358
7646,0.777878,0.073064,-0.774439
7647,0.770373,0.0818819,-0.766009
7648,0.769034,0.0811391,-0.764741
7649,0.769154,0.117704,-0.760095
7650,0.775315,0.0529345,-0.773506
7651,0.776511,0.0301091,-0.775927
7652,0.774861,0.082767,-0.770428
7653,0.776189,0.0328702,-0.775493
7654,0.776189,0.0328702,-0.775493
7655,0.776189,0.0328702,-0.775493
7656,0.774367,0.0265515,-0.773911
7657,0.775895,0.0430055,-0.774702
7658,0.775895,0.0430055,-0.774702
7659,0.774946,0.107711,-0.767424
7660,0.777602,0.132854,-0.766169
7661,0.777602,0.132854,-0.766169
7662,0.765439,0.176664,-0.744772
7663,0.765439,0.176664,-0.744772
7664,0.761804,0.209975,-0.732295
7665,0.761804,0.209975,-0.732295
7666,0.761804,0.209975,-0.732295
7667,0.766673,0.210645,-0.737167
7668,0.776014,0.183617,-0.753977
7669,0.776014,0.183617,-0.753977
7670,0.768838,0.115154,-0.760165
7671,0.768838,0.115154,-0.760165
7672,0.772787,0.111669,-0.764676
7673,0.772787,0.111669,-0.764676
7674,0.772787,0.111669,-0.764676
7675,0.771626,0.11157,-0.763517
7676,0.771626,0.11157,-0.763517
7677,0.773667,0.117846,-0.764639
7678,0.773667,0.117846,-0.764639
7679,0.773667,0.117846,-0.764639
7680,0.768968,0.0992171,-0.76254
7681,0.771664,0.0777634,-0.767736
7682,0.771664,0.0777634,-0.767736
7683,0.776696,0.0598059,-0.77439
7684,0.776696,0.0598059,-0.77439
7685,0.771659,0.0522371,-0.769889
7686,0.756337,0.00562523,-0.756316
7687,0.756337,0.00562523,-0.756316
7688,0.756337,0.00562523,-0.756316
7689,0.756337,0.00562523,-0.756316
7690,0.766745,0.0235073,-0.766385
7691,0.77183,0.0471931,-0.770386
7692,0.77183,0.0471931,-0.770386
7693,0.782181,0.0432828,-0.780983
7694,0.780591,0.0762318,-0.77686
7695,0.772673,0.0563553,-0.770615
7696,0.760591,0.0781753,-0.756563
7697,0.768194,0.0101009,-0.768127
7698,0.76417,0.0115582,-0.764082
7699,0.761322,-0.0465703,-0.759896
7700,0.771774,-0.034532,-0.771001
7701,0.771774,-0.034532,-0.771001
7702,0.772002,-0.0686183,-0.768946
7703,0.772002,-0.0686183,-0.768946
7704,0.772541,-0.065842,-0.76973
7705,0.772541,-0.065842,-0.76973
7706,0.772541,-0.065842,-0.76973
7707,0.777198,-0.0845279,-0.772587
7708,0.777198,-0.0845279,-0.772587
7709,0.780936,-0.123686,-0.771079
7710,0.770498,-0.102369,-0.763668
7711,0.770498,-0.102369,-0.763668
7712,0.770498,-0.102369,-0.763668
7713,0.774321,-0.118711,-0.765168
7714,0.774321,-0.118711,-0.765168
7715,0.773426,-0.111457,-0.765352
7716,0.775833,-0.107543,-0.768344
7717,0.775833,-0.107543,-0.768344
7718,0.77364,-0.120061,-0.764267
7719,0.789838,-0.120996,-0.780515
7720,0.784975,-0.117125,-0.776188
7721,0.784975,-0.117125,-0.776188
7722,0.781345,-0.0974628,-0.775242
7723,0.781345,-0.0974628,-0.775242
7724,0.778175,-0.0952309,-0.772326
7725,0.775595,-0.0711204,-0.772327
7726,0.775595,-0.0711204,-0.772327
7727,0.775595,-0.0711204,-0.772327
7728,0.777342,-0.0906129,-0.772042
7729,0.777342,-0.0906129,-0.772042
7730,0.777888,-0.0629745,-0.775335
7731,0.783118,-0.125446,-0.773005
7732,0.776596,-0.136959,-0.764424
7733,0.776107,-0.12831,-0.765428
7734,0.771226,-0.154306,-0.755631
7735,0.769767,-0.137291,-0.757425
7736,0.769767,-0.137291,-0.757425
7737,0.766603,-0.132725,-0.755026
7738,0.779129,-0.105415,-0.771965
7739,0.774371,-0.101259,-0.767722
7740,0.778017,-0.121484,-0.768474
7741,0.779463,-0.13502,-0.76768
7742,0.786816,-0.100574,-0.780361
7743,0.786816,-0.100574,-0.780361
7744,0.771226,-0.0433581,-0.770006
7745,0.771226,-0.0433581,-0.770006
7746,0.771226,-0.0433581,-0.770006
7747,0.768173,-0.0744071,-0.764561
7748,0.777589,-0.0612104,-0.775176
7749,0.787361,-0.0975905,-0.78129
7750,0.776993,-0.0987255,-0.770695
7751,0.776993,-0.0987255,-0.770695
7752,0.776993,-0.0987255,-0.770695
7753,0.776198,-0.149704,-0.761625
7754,0.77422,-0.146831,-0.760169
7755,0.77422,-0.146831,-0.760169
7756,0.77422,-0.146831,-0.760169
7757,0.763566,-0.122712,-0.753641
7758,0.765098,-0.139407,-0.75229
7759,0.764659,-0.186314,-0.741614
7760,0.764659,-0.186314,-0.741614
7761,0.774684,-0.183608,-0.752611
7762,0.758633,-0.181454,-0.736613
7763,0.759606,-0.195124,-0.734117
7764,0.772092,-0.177306,-0.751458
7765,0.773334,-0.18495,-0.750892
7766,0.777244,-0.138516,-0.764801
7767,0.777244,-0.138516,-0.764801
7768,0.777244,-0.138516,-0.764801
7769,0.773098,-0.137428,-0.760785
7770,0.771835,-0.161126,-0.75483
7771,0.771835,-0.161126,-0.75483
7772,0.771835,-0.161126,-0.75483
7773,0.771835,-0.161126,-0.75483
7774,0.771835,-0.161126,-0.75483
7775,0.771835,-0.161126,-0.75483
7776,0.763096,-0.149893,-0.74823
7777,0.755781,-0.149065,-0.740935
7778,0.750656,-0.141281,-0.737241
7779,0.750656,-0.141281,-0.737241
7780,0.768989,-0.15521,-0.753162
7781,0.768058,-0.172255,-0.748493
7782,0.767082,-0.156367,-0.750975
7783,0.757346,-0.151901,-0.741956
7784,0.769067,-0.18472,-0.746554
7785,0.7652,-0.163419,-0.747546
7786,0.77394,-0.188774,-0.750565
7787,0.78176,-0.193222,-0.757505
7788,0.765741,-0.230805,-0.730129
7789,0.765741,-0.230805,-0.730129
7790,0.773812,-0.258638,-0.729309
7791,0.759868,-0.240799,-0.720705
7792,0.766238,-0.193276,-0.741461
7793,0.777345,-0.20927,-0.748646
7794,0.777345,-0.20927,-0.748646
7795,0.775184,-0.187536,-0.752158
7796,0.775184,-0.187536,-0.752158
7797,0.775184,-0.187536,-0.752158
7798,0.769622,-0.15335,-0.75419
7799,0.765503,-0.106532,-0.758054
7800,0.759545,-0.101752,-0.752699
7801,0.770155,-0.103363,-0.763188
7802,0.762876,-0.0898299,-0.757569
7803,0.779864,-0.0936414,-0.774221
7804,0.765396,-0.0899964,-0.760086
7805,0.76994,-0.138485,-0.757384
7806,0.76172,-0.129562,-0.75062
7807,0.75763,-0.130519,-0.746302
7808,0.75763,-0.130519,-0.746302
7809,0.77,-0.17483,-0.74989
7810,0.761796,-0.124764,-0.75151
7811,0.756758,-0.118437,-0.747433
7812,0.756758,-0.118437,-0.747433
7813,0.756758,-0.118437,-0.747433
7814,0.764107,-0.0985792,-0.757721
7815,0.767398,-0.0605361,-0.765006
7816,0.773142,-0.0677515,-0.770168
7817,0.776358,-0.0254404,-0.775941
7818,0.776492,-0.0455916,-0.775153
7819,0.769683,-0.0457386,-0.768323
7820,0.776505,-0.0237895,-0.77614
7821,0.775215,-0.0481594,-0.773717
7822,0.77797,-0.0232882,-0.777621
7823,0.784592,0.00518345,-0.784575
7824,0.781828,-0.0329805,-0.781133
7825,0.781222,-0.0354806,-0.780416
7826,0.783767,-0.0109972,-0.78369
7827,0.781563,0.042507,-0.780406
7828,0.790253,-0.00564655,-0.790233
7829,0.790253,-0.00564655,-0.790233
7830,0.779268,-0.0325659,-0.778587
7831,0.777263,-3.64585e-05,-0.777262
7832,0.761103,0.00489622,-0.761088
7833,0.761103,0.00489622,-0.761088
7834,0.770511,0.021126,-0.770221
7835,0.782796,0.0599073,-0.7805
7836,0.777733,0.0732281,-0.774277
7837,0.777733,0.0732281,-0.774277
7838,0.779051,0.0525976,-0.777274
7839,0.782611,0.0654169,-0.779872
7840,0.78627,0.0544696,-0.784381
7841,0.770321,0.103287,-0.763365
7842,0.774002,0.154726,-0.758379
7843,0.779238,0.208232,-0.7509
7844,0.784871,0.202225,-0.758371
7845,0.784871,0.202225,-0.758371
7846,0.781417,0.172047,-0.762241
7847,0.781417,0.172047,-0.762241
7848,0.784003,0.200411,-0.757955
7849,0.776865,0.220235,-0.744994
7850,0.775248,0.247463,-0.734691
7851,0.786923,0.262914,-0.741704
7852,0.777414,0.258161,-0.733298
7853,0.777414,0.258161,-0.733298
7854,0.78353,0.292425,-0.726916
7855,0.78082,0.272761,-0.731629
7856,0.783638,0.306158,-0.721357
7857,0.783638,0.306158,-0.721357
7858,0.786615,0.287329,-0.73226
7859,0.788997,0.273861,-0.739944
7860,0.781667,0.322912,-0.71185
7861,0.781667,0.322912,-0.71185
7862,0.781667,0.322912,-0.71185
7863,0.771637,0.33499,-0.69513
7864,0.771637,0.33499,-0.69513
7865,0.784811,0.360312,-0.697211
7866,0.778745,0.38207,-0.678576
7867,0.778745,0.38207,-0.678576
7868,0.772064,0.394087,-0.663911
7869,0.785843,0.409455,-0.670743
7870,0.785843,0.409455,-0.670743
7871,0.774319,0.369016,-0.680732
7872,0.774319,0.369016,-0.680732
7873,0.774216,0.343731,-0.693729
7874,0.774216,0.343731,-0.693729
7875,0.784903,0.346476,-0.704291
7876,0.766487,0.355419,-0.679103
7877,0.766487,0.355419,-0.679103
7878,0.766487,0.355419,-0.679103
7879,0.779917,0.360445,-0.691629
7880,0.783288,0.322107,-0.713994
7881,0.783288,0.322107,-0.713994
7882,0.783288,0.322107,-0.713994
7883,0.776057,0.332773,-0.70109
7884,0.785576,0.356222,-0.700168
7885,0.780627,0.341654,-0.701891
7886,0.780627,0.341654,-0.701891
7887,0.782517,0.344136,-0.702782
7888,0.769725,0.329136,-0.695806
7889,0.769725,0.329136,-0.695806
7890,0.770989,0.309255,-0.706248
7891,0.777787,0.307715,-0.714328
7892,0.780775,0.30024,-0.72074
7893,0.780775,0.30024,-0.72074
7894,0.780963,0.325342,-0.709969
7895,0.770057,0.267199,-0.722214
7896,0.763035,0.282196,-0.708934
7897,0.765924,0.247718,-0.724759
7898,0.769585,0.259549,-0.724496
7899,0.769756,0.213161,-0.739653
7900,0.774232,0.23013,-0.73924
7901,0.776676,0.247956,-0.736032
7902,0.765136,0.259391,-0.719826
7903,0.770819,0.2361,-0.73377
7904,0.776995,0.239391,-0.739197
7905,0.777961,0.227081,-0.744081
7906,0.785473,0.274199,-0.736059
7907,0.777484,0.300951,-0.716875
7908,0.782014,0.305206,-0.719996
7909,0.778637,0.309666,-0.71441
7910,0.777335,0.288293,-0.721899
7911,0.77123,0.299281,-0.710793
7912,0.77123,0.299281,-0.710793
7913,0.768725,0.296189,-0.709374
7914,0.773309,0.268391,-0.72524
7915,0.773309,0.268391,-0.72524
7916,0.773309,0.268391,-0.72524
7917,0.776112,0.22897,-0.741568
7918,0.776017,0.225779,-0.742446
7919,0.767225,0.19674,-0.741571
7920,0.767225,0.19674,-0.741571
7921,0.788112,0.207872,-0.760204
7922,0.77982,0.172297,-0.760548
7923,0.77982,0.172297,-0.760548
7924,0.77982,0.172297,-0.760548
7925,0.77215,0.204827,-0.744487
7926,0.77215,0.204827,-0.744487
7927,0.773217,0.209205,-0.744378
7928,0.788711,0.18252,-0.767301
7929,0.782629,0.17119,-0.763676
7930,0.774118,0.152075,-0.759034
7931,0.778003,0.20718,-0.74991
7932,0.778623,0.267144,-0.73136
7933,0.783231,0.346328,-0.702501
7934,0.783231,0.346328,-0.702501
7935,0.777756,0.351554,-0.693769
7936,0.777756,0.351554,-0.693769
7937,0.782216,0.319933,-0.713796
7938,0.772462,0.363887,-0.681384
7939,0.77671,0.343571,-0.69659
7940,0.77671,0.343571,-0.69659
7941,0.77671,0.343571,-0.69659
7942,0.77671,0.343571,-0.69659
7943,0.794786,0.295045,-0.737993
7944,0.779517,0.310493,-0.715011
7945,0.784801,0.31204,-0.7201
7946,0.783473,0.269726,-0.73558
7947,0.783473,0.269726,-0.73558
7948,0.781307,0.246626,-0.741361
7949,0.781307,0.246626,-0.741361
7950,0.783138,0.242251,-0.744727
7951,0.783138,0.242251,-0.744727
7952,0.783138,0.242251,-0.744727
7953,0.776736,0.249053,-0.735725
7954,0.771852,0.212507,-0.742021
7955,0.771852,0.212507,-0.742021
7956,0.779526,0.197618,-0.754061
7957,0.768924,0.176643,-0.748359
7958,0.784193,0.163101,-0.767044
7959,0.784715,0.190064,-0.76135
7960,0.784715,0.190064,-0.76135
7961,0.769134,0.19244,-0.74467
7962,0.780853,0.226274,-0.74735
7963,0.780853,0.226274,-0.74735
7964,0.780853,0.226274,-0.74735
7965,0.776269,0.172678,-0.75682
7966,0.778751,0.210352,-0.749804
7967,0.774474,0.264926,-0.727753
7968,0.774119,0.275065,-0.723601
7969,0.770911,0.299406,-0.710394
7970,0.770911,0.299406,-0.710394
7971,0.775548,0.246853,-0.735214
7972,0.777847,0.270886,-0.729155
7973,0.772497,0.256724,-0.728591
7974,0.772735,0.255808,-0.729165
7975,0.768568,0.267854,-0.720383
7976,0.768568,0.267854,-0.720383
7977,0.768568,0.267854,-0.720383
7978,0.780142,0.245329,-0.740564
7979,0.784081,0.260601,-0.739506
7980,0.78191,0.290111,-0.726099
7981,0.777897,0.257601,-0.734006
7982,0.777897,0.257601,-0.734006
7983,0.781736,0.247916,-0.741383
7984,0.779626,0.235932,-0.74307
7985,0.772251,0.274901,-0.721665
7986,0.772251,0.274901,-0.721665
7987,0.778545,0.270267,-0.730129
7988,0.778545,0.270267,-0.730129
7989,0.768977,0.272389,-0.719117
7990,0.780096,0.338049,-0.703045
7991,0.780096,0.338049,-0.703045
7992,0.780096,0.338049,-0.703045
7993,0.780096,0.338049,-0.703045
7994,0.780096,0.338049,-0.703045
7995,0.766822,0.335501,-0.689532
7996,0.768472,0.33088,-0.69359
7997,0.765336,0.374941,-0.667201
7998,0.765753,0.352064,-0.680021
7999,0.765753,0.352064,-0.680021
8000,0.765753,0.352064,-0.680021
8001,0.778526,0.402944,-0.666138
8002,0.775133,0.4404,-0.637871
8003,0.767964,0.42601,-0.638971
8004,0.772951,0.441209,-0.634656
8005,0.76488,0.423467,-0.636959
8006,0.768495,0.429884,-0.637012
8007,0.775076,0.393093,-0.667998
8008,0.783006,0.409469,-0.667409
8009,0.77963,0.346804,-0.698248
8010,0.778859,0.346591,-0.697492
8011,0.778859,0.346591,-0.697492
8012,0.772954,0.318258,-0.704394
8013,0.774522,0.30275,-0.7129
8014,0.783563,0.328555,-0.711353
8015,0.782409,0.379384,-0.684275
8016,0.772464,0.385575,-0.669353
8017,0.779558,0.350515,-0.696311
8018,0.775774,0.323068,-0.705304
8019,0.775774,0.323068,-0.705304
8020,0.780031,0.35778,-0.693139
8021,0.787856,0.329861,-0.715477
8022,0.786685,0.331427,-0.713462
8023,0.773953,0.3047,-0.71145
8024,0.778369,0.303169,-0.716901
8025,0.773174,0.277517,-0.721653
8026,0.786818,0.257141,-0.743614
8027,0.786818,0.257141,-0.743614
8028,0.786818,0.257141,-0.743614
8029,0.779666,0.276624,-0.728944
8030,0.776004,0.265979,-0.728997
8031,0.776004,0.265979,-0.728997
8032,0.77987,0.308364,-0.716316
8033,0.775608,0.316994,-0.707873
8034,0.775608,0.316994,-0.707873
8035,0.774869,0.31591,-0.707547
8036,0.774869,0.31591,-0.707547
8037,0.773086,0.313628,-0.706611
8038,0.773086,0.313628,-0.706611
8039,0.773086,0.313628,-0.706611
8040,0.778383,0.366225,-0.686848
8041,0.771807,0.355463,-0.685079
8042,0.777963,0.359799,-0.689761
8043,0.776703,0.348159,-0.6943
8044,0.788685,0.371993,-0.695446
8045,0.76612,0.365584,-0.673268
8046,0.77354,0.365588,-0.681696
8047,0.780545,0.413019,-0.662319
8048,0.772049,0.418869,-0.648544
8049,0.765378,0.419184,-0.640381
8050,0.774413,0.461184,-0.622114
8051,0.779632,0.510992,-0.588824
8052,0.779632,0.510992,-0.588824
8053,0.781103,0.494096,-0.604971
8054,0.781103,0.494096,-0.604971
8055,0.778987,0.50473,-0.593354
8056,0.769673,0.544431,-0.544051
8057,0.769673,0.544431,-0.544051
8058,0.779035,0.527565,-0.573211
8059,0.779035,0.527565,-0.573211
8060,0.779035,0.527565,-0.573211
8061,0.779035,0.527565,-0.573211
8062,0.769914,0.510785,-0.576079
8063,0.78288,0.519125,-0.586013
8064,0.78288,0.519125,-0.586013
8065,0.784582,0.534436,-0.57441
8066,0.77766,0.543975,-0.555739
8067,0.77766,0.543975,-0.555739
8068,0.780271,0.511585,-0.589155
8069,0.783949,0.525641,-0.581616
8070,0.784509,0.570527,-0.538473
8071,0.787812,0.595627,-0.515631
8072,0.778536,0.581804,-0.517323
8073,0.778536,0.581804,-0.517323
8074,0.778536,0.581804,-0.517323
8075,0.774139,0.603589,-0.484739
8076,0.762303,0.589811,-0.482938
8077,0.761567,0.577392,-0.49659
8078,0.77031,0.576674,-0.51071
8079,0.780269,0.583647,-0.517856
8080,0.77156,0.576002,-0.513347
8081,0.769471,0.562951,-0.524567
8082,0.769471,0.562951,-0.524567
8083,0.782011,0.555311,-0.55061
8084,0.782011,0.555311,-0.55061
8085,0.782011,0.555311,-0.55061
8086,0.780868,0.551057,-0.553254
8087,0.776856,0.54568,-0.552936
8088,0.77414,0.525839,-0.568142
8089,0.762595,0.544015,-0.534415
8090,0.774787,0.536025,-0.559439
8091,0.777577,0.540666,-0.558844
8092,0.767755,0.532223,-0.553341
8093,0.753744,0.548679,-0.5168
8094,0.756557,0.527048,-0.54277
8095,0.756557,0.527048,-0.54277
8096,0.757885,0.53494,-0.53687
8097,0.757885,0.53494,-0.53687
8098,0.768265,0.544415,-0.542074
8099,0.771344,0.530632,-0.559823
8100,0.778031,0.542025,-0.558159
8101,0.778031,0.542025,-0.558159
8102,0.7757,0.560329,-0.536416
8103,0.7757,0.560329,-0.536416
8104,0.77353,0.565121,-0.528192
8105,0.776028,0.5883,-0.506085
8106,0.777984,0.569099,-0.530459
8107,0.777984,0.569099,-0.530459
8108,0.768375,0.561231,-0.524804
8109,0.777814,0.568738,-0.530596
8110,0.777814,0.568738,-0.530596
8111,0.771053,0.539713,-0.550666
8112,0.768109,0.542744,-0.543526
8113,0.768109,0.542744,-0.543526
8114,0.765931,0.541014,-0.542176
8115,0.776401,0.530524,-0.566871
8116,0.769102,0.502903,-0.5819
8117,0.776909,0.477625,-0.61275
8118,0.776909,0.477625,-0.61275
8119,0.782797,0.476,-0.621446
8120,0.77032,0.49625,-0.589176
8121,0.757943,0.491835,-0.576694
8122,0.765227,0.50195,-0.577597
8123,0.765227,0.50195,-0.577597
8124,0.759135,0.464984,-0.600064
8125,0.759135,0.464984,-0.600064
8126,0.76606,0.406854,-0.64909
8127,0.766224,0.396273,-0.655795
8128,0.76824,0.338526,-0.689632
8129,0.776742,0.346903,-0.694972
8130,0.763001,0.321126,-0.692134
8131,0.758443,0.360536,-0.66727
8132,0.758443,0.360536,-0.66727
8133,0.760856,0.360134,-0.670227
8134,0.751792,0.308657,-0.685509
8135,0.751792,0.308657,-0.685509
8136,0.762244,0.342011,-0.681207
8137,0.772072,0.298201,-0.71216
8138,0.780967,0.298803,-0.721545
8139,0.781803,0.321043,-0.712845
8140,0.781803,0.321043,-0.712845
8141,0.781803,0.321043,-0.712845
8142,0.785162,0.309151,-0.721738
8143,0.782487,0.267791,-0.735237
8144,0.782487,0.267791,-0.735237
8145,0.78189,0.294864,-0.72416
8146,0.769528,0.271508,-0.72004
8147,0.769528,0.271508,-0.72004
8148,0.765277,0.290496,-0.707997
8149,0.775167,0.323016,-0.704659
8150,0.76522,0.326484,-0.692076
8151,0.752781,0.315274,-0.68358
8152,0.761622,0.261859,-0.715191
8153,0.773616,0.220867,-0.741417
8154,0.763698,0.180474,-0.742067
8155,0.763698,0.180474,-0.742067
8156,0.76803,0.160759,-0.751018
8157,0.770431,0.162145,-0.753175
8158,0.770431,0.162145,-0.753175
8159,0.773447,0.194843,-0.748502
8160,0.773658,0.186605,-0.750816
8161,0.774282,0.153358,-0.758942
8162,0.774282,0.153358,-0.758942
8163,0.774282,0.153358,-0.758942
8164,0.768693,0.168321,-0.750038
8165,0.768035,0.130064,-0.756942
8166,0.767672,0.171095,-0.748363
8167,0.767672,0.171095,-0.748363
8168,0.762791,0.189104,-0.738979
8169,0.773958,0.199118,-0.747906
8170,0.773958,0.199118,-0.747906
8171,0.76474,0.165029,-0.746721
8172,0.773288,0.176099,-0.75297
8173,0.772378,0.208214,-0.743784
8174,0.772378,0.208214,-0.743784
8175,0.765323,0.162825,-0.747801
8176,0.765323,0.162825,-0.747801
8177,0.765323,0.162825,-0.747801
8178,0.776094,0.237024,-0.739014
8179,0.773962,0.191497,-0.749897
8180,0.773962,0.191497,-0.749897
8181,0.772551,0.193671,-0.747881
8182,0.758605,0.186684,-0.735276
8183,0.76292,0.16737,-0.744335
8184,0.768216,0.131801,-0.756825
8185,0.757897,0.0755839,-0.754119
8186,0.757114,0.0901273,-0.75173
8187,0.763993,0.0987113,-0.757589
8188,0.763993,0.0987113,-0.757589
8189,0.771275,0.112826,-0.762977
8190,0.767787,0.166657,-0.749481
8191,0.771449,0.138912,-0.758839
8192,0.76501,0.166942,-0.746572
8193,0.77496,0.156805,-0.75893
8194,0.77496,0.156805,-0.75893
8195,0.76487,0.159006,-0.74816
8196,0.76487,0.159006,-0.74816
8197,0.756488,0.148159,-0.741838
8198,0.763657,0.128605,-0.75275
8199,0.763657,0.128605,-0.75275
8200,0.767017,0.167625,-0.748476
8201,0.767033,0.158768,-0.750421
8202,0.765487,0.161986,-0.748151
8203,0.751116,0.130708,-0.739656
8204,0.768306,0.160751,-0.751301
8205,0.769236,0.176619,-0.748685
8206,0.766347,0.223656,-0.732984
8207,0.772091,0.197304,-0.746455
8208,0.762338,0.206021,-0.733971
8209,0.771738,0.225713,-0.737993
8210,0.775491,0.229624,-0.740715
8211,0.775491,0.229624,-0.740715
8212,0.77288,0.260249,-0.727746
8213,0.77288,0.260249,-0.727746
8214,0.761064,0.20934,-0.731707
8215,0.76418,0.174686,-0.743946
8216,0.754091,0.166654,-0.735445
8217,0.762974,0.165782,-0.744745
8218,0.773463,0.169052,-0.754763
8219,0.773463,0.169052,-0.754763
8220,0.773478,0.172996,-0.753884
8221,0.760071,0.193084,-0.735137
8222,0.763188,0.224153,-0.729529
8223,0.756737,0.246439,-0.715485
8224,0.750996,0.217226,-0.718894
8225,0.755166,0.199389,-0.728367
8226,0.755166,0.199389,-0.728367
8227,0.755166,0.199389,-0.728367
8228,0.755166,0.199389,-0.728367
8229,0.763264,0.187985,-0.739753
8230,0.763264,0.187985,-0.739753
8231,0.763264,0.187985,-0.739753
8232,0.754032,0.22063,-0.721031
8233,0.774233,0.262748,-0.728286
8234,0.774233,0.262748,-0.728286
8235,0.774233,0.262748,-0.728286
8236,0.774233,0.262748,-0.728286
8237,0.774577,0.275395,-0.723966
8238,0.771396,0.278874,-0.719222
8239,0.780442,0.233776,-0.744606
8240,0.780442,0.233776,-0.744606
8241,0.770902,0.256716,-0.726903
8242,0.772395,0.264631,-0.725648
8243,0.753141,0.278824,-0.699627
8244,0.753141,0.278824,-0.699627
8245,0.767786,0.25393,-0.724579
8246,0.765866,0.271132,-0.716266
8247,0.765866,0.271132,-0.716266
8248,0.779217,0.240596,-0.741143
8249,0.781389,0.239859,-0.743664
8250,0.781389,0.239859,-0.743664
8251,0.774991,0.230804,-0.739825
8252,0.774991,0.230804,-0.739825
8253,0.774991,0.230804,-0.739825
8254,0.777269,0.192214,-0.753127
8255,0.777269,0.192214,-0.753127
8256,0.777269,0.192214,-0.753127
8257,0.767553,0.155455,-0.751646
8258,0.773285,0.177666,-0.752599
8259,0.764753,0.177786,-0.7438
