MDTU,plaq_ss,plaq_st
7634,0.926848,1.02873
7635,0.917244,1.02892
7636,0.917244,1.02892
7637,0.915326,1.02915
7638,0.916337,1.03245
7639,0.922862,1.04394
7640,0.925984,1.03541
7641,0.925953,1.03429
7642,0.92877,1.0381
7643,0.929651,1.03307
7644,0.936869,1.02255
7645,0.936869,1.02255
7646,0.935794,1.01142
7647,0.933002,1.00918
7648,0.942214,0.999898
7649,0.939459,1.00784
7650,0.934789,1.01368
7651,0.933883,1.01555
7652,0.939684,1.0121
7653,0.932667,1.02067
7654,0.932667,1.02067
7655,0.932667,1.02067
7656,0.925631,1.02512
7657,0.92249,1.02197
7658,0.92249,1.02197
7659,0.92223,1.0268
7660,0.921922,1.01938
7661,0.921922,1.01938
7662,0.929751,1.02967
7663,0.929751,1.02967
7664,0.923494,1.02391
7665,0.923494,1.02391
7666,0.923494,1.02391
7667,0.933732,1.02151
7668,0.933334,1.02338
7669,0.933334,1.02338
7670,0.927425,1.00241
7671,0.927425,1.00241
7672,0.926425,1.00959
7673,0.926425,1.00959
7674,0.926425,1.00959
7675,0.924168,1.01339
7676,0.924168,1.01339
7677,0.916707,1.02204
7678,0.916707,1.02204
7679,0.916707,1.02204
7680,0.912994,1.02093
7681,0.904392,1.01486
7682,0.904392,1.01486
7683,0.910672,1.02676
7684,0.910672,1.02676
7685,0.911998,1.02649
7686,0.926145,1.01952
7687,0.926145,1.01952
7688,0.926145,1.01952
7689,0.926145,1.01952
7690,0.932467,1.02036
7691,0.935363,1.02299
7692,0.935363,1.02299
7693,0.932222,1.02262
7694,0.935942,1.02111
7695,0.93088,1.01926
7696,0.93401,1.02533
7697,0.935089,1.034
7698,0.933372,1.01698
7699,0.935272,1.02245
7700,0.934288,1.02589
7701,0.934288,1.02589
7702,0.938445,1.01862
7703,0.938445,1.01862
7704,0.934323,1.01533
7705,0.934323,1.01533
7706,0.934323,1.01533
7707,0.931167,1.02683
7708,0.931167,1.02683
7709,0.919184,1.0234
7710,0.923346,1.02612
7711,0.923346,1.02612
7712,0.923346,1.02612
7713,0.925465,1.02951
7714,0.925465,1.02951
7715,0.923104,1.0232
7716,0.928378,1.02626
7717,0.928378,1.02626
7718,0.925412,1.02512
7719,0.92307,1.02759
7720,0.924136,1.01864
7721,0.924136,1.01864
7722,0.93215,1.03337
7723,0.93215,1.03337
7724,0.930287,1.03563
7725,0.935458,1.03857
7726,0.935458,1.03857
7727,0.935458,1.03857
7728,0.921227,1.03455
7729,0.921227,1.03455
7730,0.923073,1.03215
7731,0.930584,1.03016
7732,0.935563,1.02732
7733,0.930186,1.02785
7734,0.927177,1.02943
7735,0.92422,1.02598
7736,0.92422,1.02598
7737,0.933951,1.03345
7738,0.93359,1.03815
7739,0.934455,1.03582
7740,0.931103,1.03106
7741,0.94042,1.03202
7742,0.939674,1.02478
7743,0.939674,1.02478
7744,0.931713,1.02869
7745,0.931713,1.02869
7746,0.931713,1.02869
7747,0.939719,1.02515
7748,0.947342,1.02826
7749,0.947684,1.0366
7750,0.946723,1.02325
7751,0.946723,1.02325
7752,0.946723,1.02325
7753,0.944418,1.02605
7754,0.937251,1.02661
7755,0.937251,1.02661
7756,0.937251,1.02661
7757,0.936638,1.0257
7758,0.939241,1.02453
7759,0.941256,1.02471
7760,0.941256,1.02471
7761,0.95496,1.01966
7762,0.952328,1.02533
7763,0.958532,1.0253
7764,0.953958,1.02759
7765,0.950599,1.02087
7766,0.950637,1.02227
7767,0.950637,1.02227
7768,0.950637,1.02227
7769,0.952181,1.02674
7770,0.948395,1.02247
7771,0.948395,1.02247
7772,0.948395,1.02247
7773,0.948395,1.02247
7774,0.948395,1.02247
7775,0.948395,1.02247
7776,0.95389,1.02903
7777,0.95613,1.03142
7778,0.955686,1.02856
7779,0.955686,1.02856
7780,0.953035,1.03683
7781,0.956999,1.03024
7782,0.949436,1.03174
7783,0.951546,1.02452
7784,0.947304,1.0285
7785,0.956277,1.02681
7786,0.945548,1.02663
7787,0.945535,1.03003
7788,0.945535,1.0232
7789,0.945535,1.0232
7790,0.939085,1.03302
7791,0.945228,1.03204
7792,0.950301,1.03898
7793,0.94571,1.0362
7794,0.94571,1.0362
7795,0.93509,1.03591
7796,0.93509,1.03591
7797,0.93509,1.03591
7798,0.937673,1.03772
7799,0.937581,1.03611
7800,0.94224,1.03609
7801,0.950573,1.03101
7802,0.946435,1.02232
7803,0.950245,1.02223
7804,0.939956,1.01096
7805,0.941374,1.02068
7806,0.945962,1.01056
7807,0.949429,1.01576
7808,0.949429,1.01576
7809,0.95166,1.02823
7810,0.945953,1.02277
7811,0.954525,1.03137
7812,0.954525,1.03137
7813,0.954525,1.03137
7814,0.958037,1.02406
7815,0.953386,1.02765
7816,0.95708,1.03419
7817,0.960446,1.0366
7818,0.955433,1.02651
7819,0.958599,1.02027
7820,0.952621,1.02578
7821,0.954554,1.02351
7822,0.949633,1.02691
7823,0.944149,1.03164
7824,0.949765,1.04436
7825,0.959644,1.04348
7826,0.96238,1.04114
7827,0.97827,1.03239
7828,0.976645,1.03465
7829,0.976645,1.03465
7830,0.977225,1.03186
7831,0.974098,1.03916
7832,0.977535,1.04445
7833,0.977535,1.04445
7834,0.973522,1.04996
7835,0.967143,1.04333
7836,0.967676,1.04646
7837,0.967676,1.04646
7838,0.974501,1.05026
7839,0.971788,1.0511
7840,0.967883,1.05271
7841,0.970818,1.0545
7842,0.965877,1.05169
7843,0.968011,1.05898
7844,0.960264,1.05633
7845,0.960264,1.05633
7846,0.954079,1.04712
7847,0.954079,1.04712
7848,0.960056,1.05168
7849,0.958225,1.04381
7850,0.960436,1.03959
7851,0.956313,1.03942
7852,0.957865,1.04134
7853,0.957865,1.04134
7854,0.957578,1.04198
7855,0.959461,1.04274
7856,0.964333,1.0439
7857,0.964333,1.0439
7858,0.960218,1.0497
7859,0.959635,1.04218
7860,0.963553,1.03937
7861,0.963553,1.03937
7862,0.963553,1.03937
7863,0.961051,1.03564
7864,0.961051,1.03564
7865,0.963944,1.04258
7866,0.968138,1.03998
7867,0.968138,1.03998
7868,0.970476,1.04503
7869,0.957853,1.04365
7870,0.957853,1.04365
7871,0.957641,1.04839
7872,0.957641,1.04839
7873,0.956909,1.03806
7874,0.956909,1.03806
7875,0.950051,1.04434
7876,0.955192,1.04613
7877,0.955192,1.04613
7878,0.955192,1.04613
7879,0.955967,1.05062
7880,0.956566,1.04858
7881,0.956566,1.04858
7882,0.956566,1.04858
7883,0.945396,1.05208
7884,0.948991,1.04201
7885,0.961219,1.04443
7886,0.961219,1.04443
7887,0.965806,1.04521
7888,0.966469,1.04467
7889,0.966469,1.04467
7890,0.967964,1.04613
7891,0.969488,1.03421
7892,0.970724,1.04806
7893,0.970724,1.04806
7894,0.972169,1.04333
7895,0.971455,1.04056
7896,0.970303,1.04094
7897,0.96657,1.04793
7898,0.961654,1.04065
7899,0.961125,1.03582
7900,0.964375,1.04012
7901,0.956013,1.04029
7902,0.954699,1.0414
7903,0.947039,1.03677
7904,0.942831,1.03948
7905,0.939164,1.04092
7906,0.93674,1.03606
7907,0.932296,1.03576
7908,0.939807,1.02566
7909,0.947041,1.02249
7910,0.947544,1.01653
7911,0.952346,1.01916
7912,0.952346,1.01916
7913,0.948463,1.0153
7914,0.945472,1.02034
7915,0.945472,1.02034
7916,0.945472,1.02034
7917,0.942582,1.02861
7918,0.943378,1.02247
7919,0.946204,1.02663
7920,0.946204,1.02663
7921,0.939135,1.04361
7922,0.933402,1.04196
7923,0.933402,1.04196
7924,0.933402,1.04196
7925,0.934161,1.03542
7926,0.934161,1.03542
7927,0.930054,1.02903
7928,0.928934,1.03113
7929,0.933594,1.03561
7930,0.931523,1.03457
7931,0.927211,1.03481
7932,0.927211,1.02834
7933,0.929064,1.03505
7934,0.929064,1.03505
7935,0.93372,1.04322
7936,0.93372,1.04322
7937,0.933093,1.05283
7938,0.930388,1.05636
7939,0.926757,1.05297
7940,0.926757,1.05297
7941,0.926757,1.05297
7942,0.926757,1.05297
7943,0.923663,1.05069
7944,0.915518,1.04344
7945,0.921143,1.03516
7946,0.932681,1.03326
7947,0.932681,1.03326
7948,0.9336,1.03251
7949,0.9336,1.03251
7950,0.930494,1.02717
7951,0.930494,1.02717
7952,0.930494,1.02717
7953,0.930608,1.02488
7954,0.940269,1.03611
7955,0.940269,1.03611
7956,0.938732,1.03255
7957,0.936526,1.03465
7958,0.939737,1.04182
7959,0.94341,1.03716
7960,0.94341,1.03716
7961,0.943387,1.04388
7962,0.934589,1.04293
7963,0.934589,1.04293
7964,0.934589,1.04293
7965,0.935706,1.03921
7966,0.936032,1.04154
7967,0.93166,1.04116
7968,0.928953,1.03729
7969,0.935327,1.03911
7970,0.935327,1.03911
7971,0.931326,1.02467
7972,0.941445,1.03027
7973,0.946024,1.02614
7974,0.94553,1.02193
7975,0.943949,1.03126
7976,0.943949,1.03126
7977,0.943949,1.03126
7978,0.946236,1.0255
7979,0.951029,1.02836
7980,0.945782,1.02987
7981,0.954082,1.03778
7982,0.954082,1.03778
7983,0.9568,1.04273
7984,0.965444,1.03411
7985,0.96082,1.03145
7986,0.96082,1.03145
7987,0.951213,1.02523
7988,0.951213,1.02523
7989,0.954508,1.02784
7990,0.963973,1.03733
7991,0.963973,1.03733
7992,0.963973,1.03733
7993,0.963973,1.03733
7994,0.963973,1.03733
7995,0.961948,1.02892
7996,0.961417,1.02592
7997,0.958531,1.02542
7998,0.950425,1.02835
7999,0.950425,1.02835
8000,0.950425,1.02835
8001,0.952576,1.0285
8002,0.951979,1.03597
8003,0.960374,1.03968
8004,0.961422,1.04693
8005,0.961879,1.03351
8006,0.966118,1.04191
8007,0.959871,1.04601
8008,0.961693,1.03123
8009,0.966176,1.0322
8010,0.952116,1.02991
8011,0.952116,1.02991
8012,0.94529,1.02991
8013,0.945674,1.02617
8014,0.956473,1.03236
8015,0.958371,1.03046
8016,0.961232,1.0388
8017,0.963116,1.03868
8018,0.955075,1.04085
8019,0.955075,1.04085
8020,0.962853,1.03295
8021,0.964395,1.0276
8022,0.977153,1.03689
8023,0.978057,1.02937
8024,0.977312,1.02236
8025,0.966689,1.02962
8026,0.969027,1.02917
8027,0.969027,1.02917
8028,0.969027,1.02917
8029,0.954733,1.02772
8030,0.957723,1.02662
8031,0.957723,1.02662
8032,0.961644,1.02725
8033,0.964753,1.03046
8034,0.964753,1.03046
8035,0.963782,1.03525
8036,0.963782,1.03525
8037,0.962032,1.03435
8038,0.962032,1.03435
8039,0.962032,1.03435
8040,0.961887,1.03766
8041,0.960837,1.02712
8042,0.959397,1.02009
8043,0.959037,1.02824
8044,0.958823,1.03321
8045,0.957769,1.03303
8046,0.961503,1.03407
8047,0.952921,1.03773
8048,0.944239,1.03362
8049,0.947314,1.03523
8050,0.935288,1.03257
8051,0.932821,1.03147
8052,0.932821,1.03147
8053,0.935065,1.04475
8054,0.935065,1.04475
8055,0.945686,1.05446
8056,0.948055,1.05738
8057,0.948055,1.05738
8058,0.943963,1.05442
8059,0.943963,1.05442
8060,0.943963,1.05442
8061,0.943963,1.05442
8062,0.952477,1.05305
8063,0.949448,1.05924
8064,0.949448,1.05924
8065,0.946126,1.05974
8066,0.949894,1.06205
8067,0.949894,1.06205
8068,0.951915,1.06392
8069,0.94269,1.06891
8070,0.954081,1.07215
8071,0.955718,1.08685
8072,0.948075,1.06986
8073,0.948075,1.06986
8074,0.948075,1.06986
8075,0.94265,1.06625
8076,0.940394,1.06817
8077,0.944029,1.06482
8078,0.945048,1.06947
8079,0.943713,1.06169
8080,0.941421,1.07375
8081,0.942913,1.0651
8082,0.942913,1.0651
8083,0.953657,1.06323
8084,0.953657,1.06323
8085,0.953657,1.06323
8086,0.958153,1.05119
8087,0.973261,1.06039
8088,0.971556,1.06276
8089,0.966981,1.06361
8090,0.965842,1.0616
8091,0.975227,1.05751
8092,0.973233,1.05209
8093,0.966224,1.04503
8094,0.962304,1.03119
8095,0.962304,1.03119
8096,0.956452,1.03602
8097,0.956452,1.03602
8098,0.963691,1.03891
8099,0.959864,1.04528
8100,0.961574,1.04001
8101,0.961574,1.04001
8102,0.972217,1.03965
8103,0.972217,1.03965
8104,0.971625,1.04159
8105,0.965275,1.05235
8106,0.975382,1.05521
8107,0.975382,1.05521
8108,0.981305,1.06041
8109,0.985869,1.06328
8110,0.985869,1.06328
8111,0.977298,1.0605
8112,0.973008,1.05414
8113,0.973008,1.05414
8114,0.972901,1.05541
8115,0.972546,1.03825
8116,0.966148,1.03713
8117,0.955945,1.04569
8118,0.955945,1.04569
8119,0.960714,1.04325
8120,0.955596,1.04567
8121,0.949738,1.03893
8122,0.946412,1.03092
8123,0.946412,1.03092
8124,0.949702,1.03081
8125,0.949702,1.03081
8126,0.952425,1.03653
8127,0.954219,1.03521
8128,0.948089,1.0334
8129,0.940298,1.0292
8130,0.937385,1.02654
8131,0.935935,1.02299
8132,0.935935,1.02299
8133,0.949649,1.01664
8134,0.949404,1.02228
8135,0.949404,1.02228
8136,0.948185,1.03212
8137,0.951464,1.03095
8138,0.955602,1.0308
8139,0.951528,1.03949
8140,0.951528,1.03949
8141,0.951528,1.03949
8142,0.952102,1.03592
8143,0.946783,1.03039
8144,0.946783,1.03039
8145,0.953501,1.02566
8146,0.949466,1.02496
8147,0.949466,1.02496
8148,0.948589,1.0238
8149,0.945249,1.01892
8150,0.950469,1.02455
8151,0.938019,1.01765
8152,0.932425,1.01381
8153,0.932816,1.01339
8154,0.933473,1.01448
8155,0.933473,1.01448
8156,0.934692,1.00789
8157,0.931243,1.00972
8158,0.931243,1.00972
8159,0.927237,1.01282
8160,0.924706,1.00983
8161,0.929959,1.00478
8162,0.929959,1.00478
8163,0.929959,1.00478
8164,0.927041,1.01021
8165,0.93728,1.00977
8166,0.93407,0.997334
8167,0.93407,0.997334
8168,0.925402,0.993628
8169,0.927053,0.995707
8170,0.927053,0.995707
8171,0.91424,0.990743
8172,0.922483,0.984741
8173,0.92212,0.99558
8174,0.92212,0.99558
8175,0.913724,0.997564
8176,0.913724,0.997564
8177,0.913724,0.997564
8178,0.923037,1.00269
8179,0.916101,1.0045
8180,0.916101,1.0045
8181,0.910879,0.998568
8182,0.913735,0.992844
8183,0.913766,1.00316
8184,0.913731,1.00602
8185,0.907498,1.00842
8186,0.903279,1.00441
8187,0.904557,1.0077
8188,0.904557,1.0077
8189,0.901007,0.995712
8190,0.91063,0.986828
8191,0.911741,0.974624
8192,0.913011,0.969435
8193,0.911583,0.968922
8194,0.911583,0.968922
8195,0.908202,0.97362
8196,0.908202,0.97362
8197,0.914438,0.978543
8198,0.911013,0.994326
8199,0.911013,0.994326
8200,0.909286,0.994608
8201,0.930908,1.00597
8202,0.934373,1.0037
8203,0.926376,1.00542
8204,0.92303,0.999711
8205,0.917688,1.00409
8206,0.920583,1.0067
8207,0.923628,1.00172
8208,0.924158,1.00262
8209,0.930634,1.00408
8210,0.936812,1.00794
8211,0.936812,1.00794
8212,0.92595,1.01105
8213,0.92595,1.01105
8214,0.927646,1.02025
8215,0.928619,1.01887
8216,0.933161,1.00961
8217,0.926225,1.02182
8218,0.921979,1.02756
8219,0.921979,1.02756
8220,0.917112,1.0193
8221,0.923415,1.01581
8222,0.920006,1.00778
8223,0.917383,1.01203
8224,0.92834,1.0135
8225,0.934625,1.00597
8226,0.934625,1.00597
8227,0.934625,1.00597
8228,0.934625,1.00597
8229,0.929762,1.00544
8230,0.929762,1.00544
8231,0.929762,1.00544
8232,0.932811,1.00325
8233,0.931844,1.00258
8234,0.931844,1.00258
8235,0.931844,1.00258
8236,0.931844,1.00258
8237,0.93685,1.017
8238,0.932856,1.01051
8239,0.930726,1.01411
8240,0.930726,1.01411
8241,0.935381,1.01763
8242,0.929917,1.01655
8243,0.932515,1.01468
8244,0.932515,1.01468
8245,0.927548,1.00802
8246,0.923425,1.00652
8247,0.923425,1.00652
8248,0.914736,1.00188
8249,0.924971,0.998178
8250,0.924971,0.998178
8251,0.920045,1.00225
8252,0.920045,1.00225
8253,0.920045,1.00225
8254,0.924343,0.998353
8255,0.924343,0.998353
8256,0.924343,0.998353
8257,0.92115,0.993298
8258,0.915157,1.0002
8259,0.909249,0.998377
8260,0.909249,0.998377
8261,0.909249,0.998377
8262,0.909249,0.998377
8263,0.909009,1.00623
8264,0.907357,1.00245
8265,0.907357,1.00245
8266,0.907357,1.00245
8267,0.912111,1.00852
8268,0.908903,1.00433
8269,0.913635,0.997451
8270,0.914666,1.00046
8271,0.914666,1.00046
8272,0.922499,1.00022
8273,0.922119,1.0008
8274,0.923681,0.997496
8275,0.923681,0.997496
8276,0.923681,0.997496
8277,0.927704,0.999849
8278,0.932428,1.00823
8279,0.942336,1.01755
8280,0.942336,1.01755
8281,0.931802,1.01467
8282,0.928118,1.01926
8283,0.928118,1.01926
8284,0.937515,1.01782
8285,0.937515,1.01782
8286,0.943568,1.01992
8287,0.943642,1.02547
8288,0.945085,1.02639
8289,0.953297,1.02057
8290,0.947761,1.02534
8291,0.953774,1.02511
8292,0.954533,1.01902
8293,0.951977,1.01854
8294,0.9533,1.02245
8295,0.9533,1.02245
8296,0.947486,1.02428
8297,0.951017,1.02294
8298,0.947932,1.01784
8299,0.947932,1.01784
8300,0.941032,1.03023
8301,0.940604,1.02601
8302,0.947961,1.02956
8303,0.940651,1.03079
8304,0.936835,1.03886
8305,0.944323,1.03535
8306,0.944323,1.03535
8307,0.945768,1.0307
8308,0.945768,1.0307
8309,0.946359,1.04222
8310,0.946359,1.04222
8311,0.942588,1.03976
8312,0.942588,1.03976
8313,0.944912,1.04171
8314,0.944912,1.04171
8315,0.942768,1.04654
8316,0.936374,1.03809
8317,0.94122,1.04175
8318,0.950102,1.03651
8319,0.950102,1.03651
8320,0.949069,1.02811
8321,0.945844,1.01962
8322,0.945844,1.01962
8323,0.938386,1.02479
8324,0.934552,1.03159
8325,0.942444,1.03692
8326,0.94643,1.04109
8327,0.947305,1.03416
8328,0.945895,1.04576
8329,0.935248,1.03643
8330,0.93381,1.03762
8331,0.936378,1.03296
8332,0.929559,1.03259
8333,0.921522,1.04262
8334,0.921462,1.03994
8335,0.921412,1.03787
8336,0.923805,1.04468
8337,0.923896,1.04139
8338,0.920822,1.04152
8339,0.927142,1.0418
8340,0.927142,1.0418
8341,0.927142,1.0418
8342,0.932837,1.05269
8343,0.92746,1.03819
8344,0.923191,1.04437
8345,0.923968,1.04062
8346,0.923968,1.04062
8347,0.924112,1.03454
8348,0.917706,1.0298
8349,0.913287,1.02559
8350,0.913287,1.02559
8351,0.912922,1.02405
8352,0.912922,1.02405
8353,0.909806,1.03402
8354,0.907703,1.02272
8355,0.907703,1.02272
8356,0.907703,1.02272
8357,0.905553,1.02576
8358,0.905553,1.02576
8359,0.902972,1.0275
8360,0.911497,1.03226
8361,0.909221,1.03796
8362,0.909221,1.03796
8363,0.911209,1.03626
8364,0.911209,1.03626
8365,0.911209,1.03626
8366,0.911209,1.03626
8367,0.912073,1.03427
8368,0.912073,1.03427
8369,0.915241,1.02559
8370,0.915795,1.01747
8371,0.918969,1.01375
8372,0.918969,1.01375
8373,0.918025,1.01834
8374,0.92096,1.02183
8375,0.930451,1.02266
8376,0.927006,1.02472
8377,0.924571,1.02331
8378,0.92786,1.024
8379,0.942735,1.02067
8380,0.942735,1.02067
8381,0.934021,1.02117
8382,0.930325,1.02871
8383,0.921131,1.02392
8384,0.91452,1.01953
8385,0.912484,1.00914
8386,0.912484,1.00914
8387,0.916757,1.00739
8388,0.915152,1.00377
8389,0.915152,1.00377
8390,0.917221,0.997351
8391,0.913929,0.99648
8392,0.915922,0.987373
8393,0.915922,0.987373
8394,0.915922,0.987373
8395,0.915922,0.987373
8396,0.923362,0.990599
8397,0.923362,0.990599
8398,0.92164,0.996555
8399,0.920515,1.00458
8400,0.928915,1.01026
8401,0.929818,1.01067
8402,0.930855,1.01929
8403,0.930855,1.01929
8404,0.930855,1.01929
8405,0.930855,1.01929
8406,0.931206,1.01987
8407,0.936209,1.02824
8408,0.936897,1.0415
8409,0.936897,1.0415
8410,0.936092,1.04444
8411,0.930918,1.04503
8412,0.93924,1.0501
8413,0.933791,1.05121
8414,0.925101,1.04282
8415,0.925101,1.04282
8416,0.925101,1.04282
8417,0.925101,1.04282
8418,0.932156,1.03827
8419,0.938503,1.03919
8420,0.937061,1.03566
8421,0.930323,1.02994
8422,0.930323,1.02994
8423,0.922669,1.03344
8424,0.920223,1.03534
8425,0.921735,1.04179
8426,0.919919,1.03557
8427,0.919919,1.03557
8428,0.934449,1.03619
8429,0.928961,1.03163
8430,0.928961,1.03163
8431,0.924172,1.03384
8432,0.924172,1.03384
8433,0.921379,1.02987
8434,0.931175,1.0383
8435,0.931175,1.0383
8436,0.926663,1.03472
8437,0.926663,1.03472
8438,0.926663,1.03472
8439,0.926663,1.03472
8440,0.925725,1.0284
8441,0.94159,1.02905
8442,0.94159,1.02905
8443,0.94159,1.02905
8444,0.94159,1.02905
8445,0.94159,1.02905
8446,0.935053,1.04628
8447,0.935053,1.04628
8448,0.930186,1.04406
8449,0.93143,1.0309
8450,0.938863,1.04411
8451,0.937849,1.04533
8452,0.937849,1.04533
8453,0.932732,1.0387
8454,0.932732,1.0387
8455,0.932867,1.03455
8456,0.930652,1.02273
8457,0.930652,1.02273
8458,0.931821,1.0313
8459,0.931821,1.0313
8460,0.934569,1.01913
8461,0.933879,1.01782
8462,0.927297,1.01111
8463,0.932893,1.00667
8464,0.924828,0.999809
8465,0.926399,1.01257
8466,0.926399,1.01257
8467,0.932575,1.01807
8468,0.934579,1.01809
8469,0.931025,1.01407
8470,0.931025,1.01407
8471,0.931025,1.01407
8472,0.931025,1.01407
8473,0.941224,1.01181
8474,0.937822,1.00827
8475,0.93146,1.00643
8476,0.93228,1.02178
8477,0.931542,1.01637
8478,0.93559,1.01914
8479,0.939802,1.01092
8480,0.944468,1.0004
8481,0.944282,1.00286
8482,0.944282,1.00286
8483,0.938422,1.01657
8484,0.94923,1.00961
8485,0.945263,1.01242
8486,0.951195,1.01691
8487,0.947707,1.02115
8488,0.947061,1.01902
8489,0.954728,1.0219
8490,0.955022,1.01479
8491,0.958943,1.00709
8492,0.958943,1.00709
8493,0.962859,1.00262
8494,0.962859,1.00262
8495,0.952607,1.01286
8496,0.952607,1.01286
8497,0.946397,1.01245
8498,0.946397,1.01245
8499,0.949598,1.01378
8500,0.950375,1.00874
8501,0.949847,1.00346
8502,0.948864,1.00982
8503,0.954945,1.00993
8504,0.947474,1.01164
8505,0.947474,1.01164
8506,0.947474,1.01164
8507,0.947474,1.01164
8508,0.949455,1.01972
8509,0.950026,1.01797
8510,0.950026,1.01797
8511,0.950026,1.01797
8512,0.950026,1.01797
8513,0.946386,1.02287
8514,0.946386,1.02287
8515,0.94494,1.02649
8516,0.942537,1.02227
8517,0.937687,1.02882
8518,0.937687,1.02882
8519,0.937687,1.02882
8520,0.94773,1.02246
8521,0.935882,1.01457
8522,0.940544,1.01683
8523,0.940544,1.01683
8524,0.94101,1.01669
8525,0.939861,1.01812
8526,0.937948,1.02241
8527,0.937948,1.02241
8528,0.937948,1.02241
8529,0.938449,1.02253
8530,0.935008,1.01848
8531,0.932615,1.02183
8532,0.932615,1.02183
8533,0.932615,1.02183
8534,0.936663,1.02499
8535,0.940823,1.03335
8536,0.933701,1.03023
8537,0.937624,1.0265
8538,0.937624,1.0265
8539,0.937624,1.0265
8540,0.942324,1.02418
8541,0.949686,1.03411
8542,0.949686,1.03411
8543,0.944955,1.02228
8544,0.943213,1.01718
8545,0.936514,1.00961
8546,0.935014,1.00353
8547,0.935014,1.00353
8548,0.933129,0.998621
8549,0.930033,0.998629
8550,0.930033,0.998629
8551,0.930175,1.00504
8552,0.930175,1.00504
8553,0.930175,1.00504
8554,0.936911,1.00046
8555,0.936911,1.00046
8556,0.931287,1.00182
8557,0.923432,1.0065
8558,0.921965,1.0085
8559,0.921965,1.0085
8560,0.920016,1.01088
8561,0.918552,1.00636
8562,0.918552,1.00636
8563,0.918552,1.00636
8564,0.918552,1.00636
8565,0.913611,1.0053
8566,0.910313,1.0063
8567,0.912273,1.00414
8568,0.913097,1.00052
8569,0.913097,1.00052
8570,0.915406,1.01564
8571,0.915406,1.01564
8572,0.923974,1.02579
8573,0.90968,1.01981
8574,0.91743,1.02123
8575,0.91052,1.02767
8576,0.91875,1.0248
8577,0.91875,1.0248
8578,0.922901,1.02181
8579,0.934925,1.02698
8580,0.941057,1.02054
8581,0.936806,1.0128
8582,0.928843,1.00933
8583,0.926629,1.01475
8584,0.926335,1.02159
8585,0.929314,1.02061
8586,0.930345,1.01075
8587,0.940308,1.02565
8588,0.938854,1.0287
8589,0.938873,1.03025
8590,0.938723,1.02076
8591,0.937824,1.00905
8592,0.937462,1.01898
8593,0.943945,1.02394
8594,0.937001,1.02249
8595,0.937001,1.02249
8596,0.941177,1.01881
8597,0.941177,1.01881
8598,0.941177,1.01881
8599,0.938065,1.026
8600,0.939355,1.03588
8601,0.935617,1.03554
8602,0.930033,1.03533
8603,0.9308,1.03101
8604,0.9308,1.03101
8605,0.929178,1.03041
8606,0.934414,1.02872
8607,0.929722,1.02045
8608,0.929722,1.02045
8609,0.932293,1.02512
8610,0.932653,1.02532
8611,0.939204,1.01634
8612,0.93635,1.02492
8613,0.931098,1.02458
8614,0.931098,1.02458
8615,0.936307,1.02805
8616,0.936206,1.02698
8617,0.936206,1.02698
8618,0.932735,1.02686
8619,0.932735,1.02686
