ReTr(L),ImTr(L)
0.91063,-0.878671
0.740152,-0.872721
0.740152,-0.872721
0.778983,-0.873668
0.778983,-0.873668
0.778983,-0.873668
0.835322,-0.911772
0.822808,-0.886779
0.807179,-0.906014
0.807179,-0.906014
0.807179,-0.906014
0.807179,-0.906014
0.807179,-0.906014
0.778323,-0.899455
0.778323,-0.899455
0.840841,-0.920794
0.840841,-0.920794
0.770763,-0.910251
0.825371,-0.92157
0.7265,-0.918327
0.683006,-0.901967
0.672381,-0.878235
0.67029,-0.843158
0.67029,-0.843158
0.646208,-0.805889
0.646208,-0.805889
0.688136,-0.856049
0.731625,-0.838062
0.757372,-0.851134
0.706728,-0.902606
0.727278,-0.82623
0.67608,-0.868279
0.781783,-0.891741
0.781783,-0.891741
0.774418,-0.892029
0.788642,-0.927114
0.866485,-0.942109
0.964215,-0.941715
0.991507,-0.896425
0.878228,-0.947185
0.915974,-0.928454
0.915974,-0.928454
0.926831,-0.957748
0.974607,-0.947747
0.999848,-1.009
0.999848,-1.009
0.906763,-1.06846
0.95325,-1.09558
1.01319,-1.146
0.917748,-1.18024
0.862735,-1.11319
0.862735,-1.11319
0.859377,-1.14362
0.859377,-1.14362
0.859377,-1.14362
0.859377,-1.14362
0.880933,-1.0913
0.976845,-1.03217
0.979659,-0.924382
0.979659,-0.924382
0.939898,-0.983356
0.903808,-0.899323
0.903808,-0.899323
0.85177,-0.935187
0.893696,-0.970186
0.862525,-0.968179
0.870052,-0.999838
0.870052,-0.999838
0.870052,-0.999838
0.896692,-0.951944
0.851217,-0.896875
0.809743,-0.934431
0.867763,-0.918728
0.867763,-0.918728
0.903732,-0.792232
0.941116,-0.853341
0.873393,-0.846172
0.816246,-0.852485
0.814887,-0.924232
0.813564,-0.907101
0.813564,-0.907101
0.812091,-0.92898
0.787876,-0.858237
0.821818,-0.842459
0.806713,-0.882815
0.80013,-0.926594
0.797737,-0.813494
0.755895,-0.826154
0.710968,-0.824126
0.710968,-0.824126
0.761408,-0.843382
0.761923,-0.853899
0.729117,-0.934643
0.729117,-0.934643
0.729117,-0.934643
0.729117,-0.934643
0.805294,-0.910243
0.82643,-0.935572
0.826587,-0.973058
0.86187,-0.973497
0.86187,-0.973497
0.807384,-0.993002
0.701614,-0.992218
0.701614,-0.992218
0.701614,-0.992218
0.701614,-0.992218
0.812461,-1.04395
0.792295,-1.04055
0.747049,-1.07146
0.77076,-1.03791
0.685186,-1.06302
0.580713,-1.10233
0.512484,-1.16717
0.648537,-1.08145
0.648537,-1.08145
0.648537,-1.08145
0.618669,-1.12171
0.669293,-1.14068
0.669293,-1.14068
0.654808,-1.1196
0.722493,-1.12578
0.653224,-1.16538
0.653224,-1.16538
0.653224,-1.16538
0.684214,-1.15238
0.628741,-1.158
0.725461,-1.15753
0.661803,-1.17134
0.663467,-1.18
0.663467,-1.18
0.663467,-1.18
0.607941,-1.19499
0.598402,-1.14939
0.604606,-1.15454
0.614129,-1.11627
0.525028,-1.17106
0.551219,-1.17889
0.551219,-1.17889
0.533421,-1.14724
0.504773,-1.12375
0.473229,-1.06934
0.561384,-1.02655
0.524824,-1.08599
0.566742,-1.13841
0.52455,-1.13974
0.554546,-1.18401
0.646201,-1.13316
0.574384,-1.07942
0.584017,-1.09057
0.5621,-1.17488
0.5621,-1.17488
0.562964,-1.17897
0.556755,-1.13893
0.556755,-1.13893
0.627248,-1.07546
0.627248,-1.07546
0.609104,-1.06164
0.682923,-1.03691
0.682923,-1.03691
0.682923,-1.03691
0.618155,-1.07392
0.618155,-1.07392
0.577364,-1.14607
0.521554,-1.13393
0.486806,-1.14388
0.382846,-1.18865
0.354816,-1.22797
0.354816,-1.22797
0.423791,-1.25131
0.412334,-1.25281
0.367936,-1.20662
0.394032,-1.18944
0.301611,-1.26234
0.397187,-1.27066
0.397187,-1.27066
0.31978,-1.2438
0.31978,-1.2438
0.31978,-1.2438
0.336394,-1.32922
0.336394,-1.32922
0.399974,-1.24196
0.449567,-1.15334
0.483811,-1.15423
0.544858,-1.13078
0.507628,-1.10613
0.507628,-1.10613
0.601991,-1.08109
0.600137,-1.09574
0.607675,-1.0381
0.638676,-1.09335
0.526662,-1.1293
0.526662,-1.1293
0.571613,-1.03951
0.637414,-1.14007
0.751921,-1.07208
0.740412,-1.0621
0.740412,-1.0621
0.713252,-1.09189
0.730844,-1.00671
0.730844,-1.00671
0.730844,-1.00671
0.673583,-1.05886
0.583028,-1.12416
0.55242,-1.13129
0.568162,-1.11622
0.56969,-1.08256
0.524522,-1.13294
0.524522,-1.13294
0.524522,-1.13294
0.62354,-1.20573
0.564745,-1.23261
0.564745,-1.23261
0.515903,-1.15122
0.550882,-1.09085
0.622807,-1.14452
0.622807,-1.14452
0.649441,-1.07763
0.707215,-1.12801
0.619338,-1.22448
0.619338,-1.22448
0.619338,-1.22448
0.579622,-1.1953
0.529613,-1.1802
0.529613,-1.1802
0.495153,-1.18712
0.425853,-1.13173
0.419976,-1.15369
0.510781,-1.13982
0.448715,-1.10765
0.470483,-1.13961
0.436016,-1.18111
0.465182,-1.093
0.485088,-1.13563
0.503027,-1.10091
0.557075,-1.12891
0.586661,-1.10284
0.538317,-1.19203
0.538317,-1.19203
0.538317,-1.19203
0.538317,-1.19203
0.488122,-1.21222
0.506191,-1.20781
0.398618,-1.21058
0.473921,-1.24255
0.458602,-1.25374
0.435288,-1.22236
0.435288,-1.22236
0.436478,-1.2454
0.468569,-1.23238
0.420845,-1.18031
0.420845,-1.18031
0.479815,-1.17912
0.47747,-1.15552
0.544674,-1.09148
0.500966,-1.11614
0.49585,-1.13229
0.574501,-1.14311
0.558087,-1.15421
0.64854,-1.04724
0.638689,-1.04437
0.615181,-1.10359
0.548698,-1.10249
0.573343,-1.12636
0.573343,-1.12636
0.587339,-1.07247
0.587339,-1.07247
0.54797,-1.1302
0.54797,-1.1302
0.520882,-1.1182
0.611258,-1.04088
0.611258,-1.04088
0.611258,-1.04088
0.455598,-1.0266
0.466686,-0.994882
0.390923,-1.04124
0.380426,-1.05631
0.380426,-1.05631
0.368472,-1.11345
0.35926,-1.09944
0.344818,-1.04838
0.271143,-1.08777
0.322523,-1.20103
0.348679,-1.21048
0.26723,-1.17364
0.199348,-1.204
0.15962,-1.25785
0.15962,-1.25785
0.084448,-1.27259
0.0856807,-1.21045
0.0856807,-1.21045
0.0856807,-1.21045
0.074349,-1.27613
0.0646162,-1.33604
0.0646162,-1.33604
0.106983,-1.25768
0.106983,-1.25768
0.073655,-1.22965
0.0273715,-1.23157
0.0273715,-1.23157
0.0273715,-1.23157
0.0138148,-1.25214
0.0421275,-1.28448
-0.0563434,-1.29848
0.009932,-1.27319
-0.0149696,-1.27509
-0.0328407,-1.25876
-0.0328407,-1.25876
-0.110425,-1.2184
-0.110425,-1.2184
-0.110425,-1.2184
-0.110425,-1.2184
-0.105226,-1.19659
-0.105226,-1.19659
-0.0594902,-1.2799
-0.0594902,-1.2799
-0.0594902,-1.2799
-0.106116,-1.31281
-0.106116,-1.31281
-0.106116,-1.31281
-0.0994258,-1.26625
-0.09687,-1.25263
-0.069642,-1.17689
-0.039828,-1.20857
-0.0586718,-1.19743
-0.0586718,-1.19743
-0.0392954,-1.19302
-0.0166213,-1.17705
-0.0166213,-1.17705
-0.0166213,-1.17705
-0.00299658,-1.21573
-0.00299658,-1.21573
-0.00299658,-1.21573
-0.0028169,-1.27207
-0.0899916,-1.23411
-0.0941462,-1.22408
-0.140632,-1.24908
-0.0734714,-1.23306
-0.0734714,-1.23306
-0.080097,-1.25938
-0.108443,-1.33211
-0.108443,-1.33211
-0.125485,-1.36391
-0.211741,-1.41119
-0.164534,-1.36676
-0.162291,-1.29516
-0.162291,-1.29516
-0.175779,-1.32694
-0.120255,-1.33123
-0.0903275,-1.39033
-0.117143,-1.44304
-0.117143,-1.44304
-0.0719642,-1.40495
-0.101557,-1.38273
-0.102058,-1.30294
-0.0577219,-1.28103
-0.0646475,-1.22935
-0.0842684,-1.26847
-0.197662,-1.30164
-0.197662,-1.30164
-0.266436,-1.25702
-0.337429,-1.21591
-0.357655,-1.26022
-0.357655,-1.26022
-0.350841,-1.27407
-0.329449,-1.29799
-0.293348,-1.31216
-0.2039,-1.33999
-0.220242,-1.31668
-0.382371,-1.29882
-0.382371,-1.29882
-0.382371,-1.29882
-0.33438,-1.21394
-0.427274,-1.27092
-0.45109,-1.28447
-0.380876,-1.30835
-0.461526,-1.32984
-0.461526,-1.32984
-0.443325,-1.23867
-0.443325,-1.23867
-0.379255,-1.27995
-0.303976,-1.31225
-0.288611,-1.28564
-0.365275,-1.27936
-0.309018,-1.28924
-0.309018,-1.28924
-0.262848,-1.27327
-0.157215,-1.25761
-0.131868,-1.24376
-0.114806,-1.2429
-0.0349304,-1.27178
-0.0959354,-1.33489
-0.129966,-1.34387
-0.119995,-1.27152
-0.174699,-1.32508
-0.219312,-1.37951
-0.163907,-1.35606
-0.179378,-1.32735
-0.189381,-1.32137
-0.256706,-1.36038
-0.361941,-1.40479
-0.345174,-1.39641
-0.320834,-1.40155
-0.300811,-1.35076
-0.305736,-1.34754
-0.292538,-1.29755
-0.292538,-1.29755
-0.292538,-1.29755
-0.284781,-1.29274
-0.284781,-1.29274
-0.320153,-1.28458
-0.320153,-1.28458
-0.320153,-1.28458
-0.258927,-1.23458
-0.232747,-1.24658
-0.257625,-1.28103
-0.362905,-1.18374
-0.356874,-1.23706
-0.34389,-1.22862
-0.38869,-1.20605
-0.409592,-1.23027
-0.365067,-1.20879
-0.31452,-1.21722
-0.266746,-1.24934
-0.312989,-1.33804
-0.312989,-1.33804
-0.280824,-1.30842
-0.263608,-1.31822
-0.287126,-1.22283
-0.287126,-1.22283
-0.219337,-1.19381
-0.219337,-1.19381
-0.268528,-1.18989
-0.233805,-1.22556
-0.311502,-1.1755
-0.299633,-1.13702
-0.302591,-1.21109
-0.167903,-1.29889
-0.202643,-1.2771
-0.19255,-1.31017
-0.217498,-1.3144
-0.244706,-1.35891
-0.244706,-1.35891
-0.244706,-1.35891
-0.310543,-1.31978
-0.329308,-1.34511
-0.33688,-1.37445
-0.33688,-1.37445
-0.349134,-1.36196
-0.404054,-1.4469
-0.28034,-1.35738
-0.223081,-1.37605
-0.186412,-1.34086
-0.264878,-1.35165
-0.317678,-1.28595
-0.306566,-1.28373
-0.260954,-1.27321
-0.17809,-1.24028
-0.235561,-1.17404
-0.265489,-1.14247
-0.282994,-1.16554
-0.282994,-1.16554
-0.282994,-1.16554
-0.282994,-1.16554
-0.282994,-1.16554
-0.174634,-1.14013
-0.139407,-1.13831
-0.139407,-1.13831
-0.284249,-1.21115
-0.245282,-1.16126
-0.286214,-1.14082
-0.303039,-1.12792
-0.29406,-1.09936
-0.282033,-1.08372
-0.360082,-1.09573
-0.32288,-1.06728
-0.322345,-1.12296
-0.322345,-1.12296
-0.324745,-1.11049
-0.290215,-1.11621
-0.290215,-1.11621
-0.389776,-1.03591
-0.418369,-1.08834
-0.418369,-1.08834
-0.430485,-1.04231
-0.430485,-1.04231
-0.417281,-1.02089
-0.414034,-1.05179
-0.471087,-1.06571
-0.462125,-1.1238
-0.462125,-1.1238
-0.490557,-1.17614
-0.490557,-1.17614
-0.493068,-1.19125
-0.493068,-1.19125
-0.415107,-1.16836
-0.406807,-1.14253
-0.406807,-1.14253
-0.472427,-1.19234
-0.534129,-1.11485
-0.534129,-1.11485
-0.534129,-1.11485
-0.519725,-1.14721
-0.571241,-1.13196
-0.543967,-1.10635
-0.537308,-1.11866
-0.537308,-1.11866
-0.537308,-1.11866
-0.509965,-1.15221
-0.488736,-1.16785
-0.448243,-1.22347
-0.459058,-1.14917
-0.459058,-1.14917
-0.459058,-1.14917
-0.43521,-1.22105
-0.409122,-1.18981
-0.409122,-1.18981
-0.468953,-1.25749
-0.497214,-1.22177
-0.424898,-1.22999
-0.421221,-1.25459
-0.388519,-1.27894
-0.388519,-1.27894
-0.361785,-1.30308
-0.361785,-1.30308
-0.393525,-1.34414
-0.355523,-1.26529
-0.346814,-1.28515
-0.425497,-1.31971
-0.405473,-1.34591
-0.405473,-1.34591
-0.316334,-1.35617
-0.316334,-1.35617
-0.240421,-1.30256
-0.19011,-1.37791
-0.198525,-1.41409
-0.256413,-1.35757
-0.220999,-1.29813
-0.220999,-1.29813
-0.24283,-1.42332
-0.139319,-1.40709
-0.0690992,-1.37391
-0.150923,-1.42017
-0.150923,-1.42017
-0.193087,-1.39837
-0.158657,-1.40728
-0.258336,-1.43014
-0.258336,-1.43014
-0.162035,-1.38115
-0.296325,-1.4532
-0.303744,-1.46138
-0.255444,-1.47812
-0.208355,-1.4106
-0.208355,-1.4106
-0.320754,-1.33706
-0.308187,-1.41791
-0.262126,-1.3605
-0.262126,-1.3605
-0.288428,-1.27661
-0.281027,-1.24914
-0.16042,-1.31305
-0.16042,-1.31305
-0.248629,-1.35509
-0.248629,-1.35509
-0.248629,-1.35509
-0.255238,-1.32015
-0.314528,-1.28148
-0.33031,-1.20912
-0.257444,-1.25025
-0.257444,-1.25025
-0.257444,-1.25025
-0.247383,-1.28264
-0.250956,-1.28288
-0.250956,-1.28288
-0.2631,-1.28933
-0.178425,-1.32016
-0.192034,-1.30581
-0.192034,-1.30581
-0.24172,-1.23465
-0.238258,-1.20598
-0.238258,-1.20598
-0.238258,-1.20598
-0.238258,-1.20598
-0.238258,-1.20598
-0.291002,-1.24573
-0.312109,-1.22394
-0.254749,-1.28745
-0.169119,-1.33612
-0.169119,-1.33612
-0.169119,-1.33612
-0.169119,-1.33612
-0.134633,-1.35002
-0.148297,-1.29954
-0.148297,-1.29954
-0.153066,-1.32302
-0.153149,-1.27224
-0.108585,-1.27259
-0.150889,-1.2754
-0.17621,-1.25128
-0.17621,-1.25128
-0.17621,-1.25128
-0.16758,-1.29956
-0.177984,-1.29427
-0.131673,-1.3104
-0.160739,-1.29787
-0.160739,-1.29787
-0.160739,-1.29787
-0.160739,-1.29787
-0.149718,-1.31311
-0.206534,-1.30218
-0.206534,-1.30218
-0.206534,-1.30218
-0.206534,-1.30218
-0.206534,-1.30218
-0.243446,-1.3493
-0.243446,-1.3493
-0.220539,-1.31841
-0.139855,-1.24056
-0.116653,-1.24573
-0.0858578,-1.23863
-0.0858578,-1.23863
-0.045433,-1.24352
-0.045433,-1.24352
-0.0903588,-1.25054
-0.0903588,-1.25054
-0.0903588,-1.25054
-0.0903588,-1.25054
-0.107121,-1.26634
-0.0797979,-1.20801
-0.00383125,-1.22396
-0.00383125,-1.22396
-0.0498677,-1.13817
-0.0498677,-1.13817
-0.0510903,-1.19306
-0.0510903,-1.19306
0.021784,-1.25595
-0.0212295,-1.27254
0.00101841,-1.31539
0.00101841,-1.31539
-0.0252245,-1.20204
-0.0322904,-1.21877
-0.0586708,-1.21601
-0.115521,-1.16149
-0.195339,-1.14633
-0.195339,-1.14633
-0.25225,-1.16954
-0.23539,-1.15529
-0.23539,-1.15529
-0.271418,-1.16915
-0.271418,-1.16915
-0.298907,-1.13316
-0.421413,-1.137
-0.444309,-1.22097
-0.453851,-1.18591
-0.453851,-1.18591
-0.394217,-1.1757
-0.394217,-1.1757
-0.394217,-1.1757
-0.33137,-1.18409
-0.345677,-1.13681
-0.345677,-1.13681
-0.345677,-1.13681
-0.403872,-1.10539
-0.393554,-1.15903
-0.393554,-1.15903
-0.316389,-1.19989
-0.391844,-1.16904
-0.406969,-1.15269
-0.406969,-1.15269
-0.482411,-1.14142
-0.482411,-1.14142
-0.482584,-1.14074
-0.519391,-1.15031
-0.539919,-1.14989
-0.615379,-1.11256
-0.559113,-1.17689
-0.472129,-1.13549
-0.472129,-1.13549
-0.426836,-1.19037
-0.356654,-1.08737
-0.356654,-1.08737
-0.402476,-1.10965
-0.394564,-1.11471
-0.43556,-1.09891
-0.467451,-1.11511
-0.526927,-1.07435
-0.570601,-1.0873
-0.570601,-1.0873
-0.483929,-1.0948
-0.520679,-1.03309
-0.520679,-1.03309
-0.50389,-1.02163
-0.50389,-1.02163
-0.410007,-1.05983
-0.420364,-1.0799
-0.420364,-1.0799
-0.424904,-1.09168
-0.426952,-1.13177
-0.464897,-1.22697
-0.50668,-1.12843
-0.583005,-1.11744
-0.460161,-1.19047
-0.416641,-1.22066
-0.354639,-1.22415
-0.270039,-1.29567
-0.270039,-1.29567
-0.299244,-1.29017
-0.326144,-1.26012
-0.384633,-1.22805
-0.384633,-1.22805
-0.382845,-1.24334
-0.40262,-1.2249
-0.382258,-1.19762
-0.382258,-1.19762
-0.382258,-1.19762
-0.382258,-1.19762
-0.433749,-1.14943
-0.397962,-1.25318
-0.409522,-1.22559
-0.428971,-1.19798
-0.44732,-1.15942
-0.358349,-1.19546
-0.47602,-1.22018
-0.48853,-1.14298
-0.469311,-1.20421
-0.442012,-1.19092
-0.464046,-1.15824
-0.440392,-1.15043
-0.495581,-1.16038
-0.433978,-1.16856
-0.428198,-1.20681
-0.405512,-1.19846
-0.297804,-1.13356
-0.297804,-1.13356
-0.297804,-1.13356
-0.268684,-1.15243
-0.322479,-1.19521
-0.322479,-1.19521
-0.354412,-1.15277
-0.354412,-1.15277
-0.407464,-1.08647
-0.402359,-1.06587
-0.42245,-1.17769
-0.42245,-1.17769
-0.373983,-1.18142
-0.373983,-1.18142
-0.440128,-1.11735
-0.460974,-1.09562
-0.419032,-1.11642
-0.448717,-1.11218
-0.536536,-1.13506
-0.554592,-1.13607
-0.525792,-1.0517
-0.525792,-1.0517
-0.50594,-1.08581
-0.459608,-1.02434
-0.464451,-1.01403
-0.458558,-1.07622
-0.46142,-1.0829
-0.469333,-1.1219
-0.379481,-1.09696
-0.387977,-1.06597
-0.41207,-1.08458
-0.446962,-1.10372
-0.396478,-1.12842
-0.396478,-1.12842
-0.47361,-1.11992
-0.47361,-1.11992
-0.490389,-1.09125
-0.491701,-1.06524
-0.491701,-1.06524
-0.491394,-1.15661
-0.491394,-1.15661
-0.491394,-1.15661
-0.474867,-1.15218
-0.426401,-1.16965
-0.400881,-1.12098
-0.358095,-1.10272
-0.397113,-1.10921
-0.376918,-1.06596
-0.307014,-1.08498
-0.349404,-1.11088
-0.326229,-1.10751
-0.326229,-1.10751
-0.326229,-1.10751
-0.239758,-1.08972
-0.239758,-1.08972
-0.190691,-1.1009
-0.176618,-1.18401
-0.237332,-1.22062
-0.251521,-1.19261
-0.249142,-1.19999
-0.249142,-1.19999
-0.244424,-1.2151
-0.209995,-1.26818
-0.235577,-1.2618
-0.253737,-1.21025
-0.190762,-1.25668
-0.190762,-1.25668
-0.161371,-1.24316
-0.20689,-1.21849
-0.146194,-1.21807
-0.148304,-1.22493
-0.148304,-1.22493
-0.13405,-1.23759
-0.13405,-1.23759
-0.13405,-1.23759
-0.211256,-1.29334
-0.199952,-1.33032
-0.164184,-1.27788
-0.126984,-1.20525
-0.136337,-1.22178
-0.175096,-1.20607
-0.197255,-1.15407
-0.198947,-1.14076
-0.178705,-1.12499
-0.200341,-1.20095
-0.200341,-1.20095
-0.221138,-1.18031
-0.192538,-1.15295
-0.179838,-1.22034
-0.259239,-1.22598
-0.214698,-1.20289
-0.214698,-1.20289
-0.214698,-1.20289
-0.214698,-1.20289
-0.197332,-1.19076
-0.0621924,-1.15792
-0.0621924,-1.15792
-0.0621924,-1.15792
-0.0621924,-1.15792
-0.0883714,-1.22248
-0.108573,-1.22226
-0.196194,-1.22783
-0.196194,-1.22783
-0.183835,-1.21915
-0.210387,-1.23076
-0.210387,-1.23076
-0.0855866,-1.1281
-0.0855866,-1.1281
-0.0855866,-1.1281
-0.0783821,-1.10953
-0.0783821,-1.10953
-0.0783821,-1.10953
-0.0862088,-1.10767
-0.0494279,-1.09042
-0.0494279,-1.09042
-0.0494279,-1.09042
-0.113043,-1.11766
-0.0592441,-1.08709
-0.0592441,-1.08709
-0.11787,-1.10721
-0.181283,-1.11234
-0.172181,-1.17342
-0.208767,-1.13834
-0.208767,-1.13834
-0.225777,-1.14376
-0.194528,-1.13835
-0.227439,-1.12826
-0.227439,-1.12826
-0.227439,-1.12826
-0.273908,-1.1521
-0.236473,-1.16918
-0.252929,-1.11594
-0.197915,-1.16355
-0.211434,-1.21666
-0.211434,-1.21666
-0.240596,-1.20176
-0.190429,-1.19859
-0.172339,-1.16928
-0.218411,-1.20567
-0.229309,-1.24796
-0.229309,-1.24796
-0.13473,-1.21734
-0.138267,-1.22495
-0.0842361,-1.25082
-0.0853266,-1.20014
-0.0748396,-1.09058
-0.0258223,-1.1359
-0.0304585,-1.15196
-0.0304585,-1.15196
0.0384326,-1.1349
0.00577432,-1.10998
0.00577432,-1.10998
0.0519144,-1.18208
0.0519144,-1.18208
0.0519143,-1.18208
0.135011,-1.1718
0.116242,-1.14148
0.116242,-1.14148
0.116242,-1.14148
0.129381,-1.11222
0.129381,-1.11222
0.0577862,-1.09773
0.0342481,-1.13328
0.0784517,-1.14178
0.0784517,-1.14178
0.0784517,-1.14178
0.133773,-1.18147
0.133773,-1.18147
0.083263,-1.21234
0.083263,-1.21234
0.184406,-1.24901
0.184406,-1.24901
0.160769,-1.23906
0.11386,-1.22009
0.122369,-1.17852
0.191021,-1.19216
0.191021,-1.19216
0.140653,-1.21109
0.140653,-1.21109
0.0984841,-1.32253
0.0273183,-1.30347
0.0526574,-1.36137
-0.00815434,-1.36233
-0.0102239,-1.34289
-0.103667,-1.35489
-0.101155,-1.39628
-0.0286558,-1.32795
-0.0578303,-1.31442
0.117528,-1.24675
0.117528,-1.24675
0.117528,-1.24675
0.0963392,-1.25825
0.125609,-1.28649
0.125609,-1.28649
0.156758,-1.2546
0.118162,-1.29136
0.116389,-1.25722
0.0505578,-1.30576
0.108216,-1.2745
0.210334,-1.28738
0.210334,-1.28738
0.210334,-1.28738
0.200369,-1.33867
0.200369,-1.33867
0.200369,-1.33867
0.200369,-1.33867
0.276023,-1.35029
0.158586,-1.35909
0.158586,-1.35909
0.158586,-1.35909
0.158586,-1.35909
0.13021,-1.33055
0.146456,-1.32474
0.147535,-1.35607
0.147535,-1.35607
0.147535,-1.35607
0.232363,-1.37694
0.267705,-1.37782
0.267705,-1.37782
0.223752,-1.42903
0.207848,-1.43334
0.138566,-1.48604
0.104393,-1.48389
0.10709,-1.57184
0.134524,-1.51626
0.106185,-1.50446
0.106185,-1.50446
0.106185,-1.50446
0.145596,-1.51406
0.13572,-1.46152
0.13572,-1.46152
0.132148,-1.49407
0.118681,-1.46592
0.132368,-1.48476
0.177561,-1.47942
0.119525,-1.56828
0.119525,-1.56828
0.155176,-1.53769
0.192205,-1.45856
0.217408,-1.46137
0.233121,-1.4611
0.233121,-1.4611
0.290756,-1.48551
0.290756,-1.48551
0.303236,-1.43817
0.312988,-1.38115
0.312988,-1.38115
0.366613,-1.36329
0.366613,-1.36329
0.369677,-1.32992
0.389956,-1.38607
0.311042,-1.42903
0.308705,-1.42583
0.308705,-1.42583
0.309504,-1.32335
0.308107,-1.41759
0.323949,-1.3562
0.368296,-1.34033
0.336479,-1.46516
0.344237,-1.43634
0.344237,-1.43634
0.319954,-1.42704
0.319954,-1.42704
0.449725,-1.37592
0.487442,-1.44624
0.399859,-1.493
0.399859,-1.493
0.399859,-1.493
0.382379,-1.43852
0.305907,-1.49796
0.2052,-1.39308
0.2052,-1.39308
0.2052,-1.39308
0.164308,-1.416
0.234692,-1.29924
0.192813,-1.25818
0.12938,-1.2566
0.109824,-1.23407
0.109824,-1.23407
0.123746,-1.1969
0.166002,-1.17959
0.180104,-1.19023
0.159998,-1.17364
0.238816,-1.20535
0.192879,-1.21489
0.183454,-1.26483
0.183454,-1.26483
0.136114,-1.19202
0.136114,-1.19202
0.113299,-1.23412
0.200364,-1.16884
0.123036,-1.1883
0.123036,-1.1883
0.145974,-1.23446
0.153646,-1.3075
0.238013,-1.29237
0.275736,-1.19124
0.262223,-1.20736
0.37394,-1.2104
0.264539,-1.2464
0.264539,-1.2464
0.250738,-1.19187
0.355946,-1.15137
0.355946,-1.15137
0.420494,-1.11685
0.408984,-1.10514
0.408984,-1.10514
0.408984,-1.10514
0.408984,-1.10514
0.408984,-1.10514
0.408984,-1.10514
0.506975,-1.06845
0.511683,-1.12403
0.459646,-1.12379
0.488273,-1.22697
0.488273,-1.22697
0.488273,-1.22697
0.488273,-1.22697
0.451225,-1.22594
0.469896,-1.18618
0.443087,-1.16856
0.425128,-1.14254
0.471973,-1.23271
0.521655,-1.24688
0.487754,-1.27214
0.487754,-1.27214
0.439125,-1.30177
0.439125,-1.30177
0.439125,-1.30177
0.479964,-1.28079
0.473557,-1.15087
0.390766,-1.28053
0.304333,-1.26588
0.304333,-1.26588
0.334192,-1.28001
0.349512,-1.3945
0.349512,-1.3945
0.397655,-1.34458
0.290464,-1.39805
0.290464,-1.39805
0.290464,-1.39805
0.25332,-1.23951
0.25332,-1.23951
0.25332,-1.23951
0.365138,-1.17409
0.365138,-1.17409
0.379816,-1.16182
0.360707,-1.22792
0.360707,-1.22792
0.360707,-1.22792
0.399367,-1.19366
0.399367,-1.19366
0.399367,-1.19366
0.409633,-1.13258
0.409633,-1.13258
0.44902,-1.16474
0.44902,-1.16474
0.44902,-1.16474
0.355163,-1.17873
0.333294,-1.13398
0.299732,-1.16207
0.299732,-1.16207
0.299732,-1.16207
0.333945,-1.18214
0.333945,-1.18214
0.337347,-1.18533
0.345486,-1.15139
0.345486,-1.15139
0.311363,-1.19389
0.311363,-1.19389
0.356275,-1.1636
0.300472,-1.17296
0.311463,-1.21563
0.271486,-1.2708
0.271486,-1.2708
0.271486,-1.2708
0.237844,-1.26509
0.237844,-1.26509
0.255397,-1.33609
0.255397,-1.33609
0.26393,-1.32502
0.273108,-1.35037
0.227756,-1.40485
0.123687,-1.337
0.104039,-1.33661
0.141705,-1.35434
0.122036,-1.33792
0.153569,-1.22613
0.153569,-1.22613
0.103153,-1.1871
0.130727,-1.16309
0.102545,-1.08001
0.161047,-1.14408
0.0689205,-1.19698
0.0490809,-1.21293
0.126945,-1.1638
0.0545893,-1.2523
0.0545893,-1.2523
0.0545893,-1.2523
0.0457448,-1.27944
0.0648474,-1.2934
0.0648474,-1.2934
0.174902,-1.30976
0.212694,-1.26537
0.212694,-1.26537
0.293551,-1.24005
0.293551,-1.24005
0.357282,-1.23302
0.357282,-1.23302
0.357282,-1.23302
0.339155,-1.17828
0.281505,-1.22712
0.281505,-1.22712
0.159305,-1.13908
0.159305,-1.13908
0.149291,-1.1859
0.149291,-1.1859
0.149291,-1.1859
0.133245,-1.21361
0.133245,-1.21361
0.167148,-1.31002
0.167148,-1.31002
0.167148,-1.31002
0.183037,-1.30565
0.121316,-1.31746
0.121316,-1.31746
0.107701,-1.38252
0.107701,-1.38252
0.10639,-1.35076
0.0206629,-1.22771
0.0206629,-1.22771
0.0206629,-1.22771
0.0206629,-1.22771
0.0225874,-1.22204
0.0862074,-1.23339
0.0862074,-1.23339
0.0585913,-1.25832
0.13659,-1.23507
0.0964699,-1.25215
0.138307,-1.25154
0.041895,-1.32143
0.0209249,-1.22243
-0.102503,-1.24095
-0.0581397,-1.273
-0.0581397,-1.273
-0.141916,-1.21277
-0.141916,-1.21277
-0.113968,-1.21661
-0.113968,-1.21661
-0.113968,-1.21661
-0.133631,-1.28577
-0.133631,-1.28577
-0.190757,-1.29562
-0.140539,-1.2834
-0.140539,-1.2834
-0.140539,-1.2834
-0.208179,-1.31817
-0.208179,-1.31817
-0.172774,-1.27304
-0.207826,-1.26887
-0.207826,-1.26887
-0.193224,-1.29247
-0.193287,-1.33309
-0.180391,-1.25798
-0.180391,-1.25798
-0.143472,-1.32906
-0.143472,-1.32906
-0.162824,-1.34656
-0.126815,-1.34666
-0.126815,-1.34666
-0.126815,-1.34666
-0.186578,-1.37876
-0.186578,-1.37876
-0.132137,-1.37532
-0.216894,-1.31533
