MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4908,0.957012,0.439419,0.568061,0.00938755
4909,0.962001,0.457634,0.514544,0.0132643
4910,0.963383,0.570339,0.64512,0.0080192
4911,0.963383,0.570339,0.64512,0.0080192
4912,0.965026,0.492286,0.550439,0.00290144
4913,0.963923,0.513145,0.566882,0.00454072
4914,0.96086,0.49811,0.603155,0.00359906
4915,0.959936,0.494074,0.546372,0.0132975
4916,0.962989,0.387446,0.550824,0.00354577
4917,0.962989,0.387446,0.550824,0.00354577
4918,0.963709,0.406533,0.644729,0.00912768
4919,0.968055,0.367875,0.50997,0.00615205
4920,0.961827,0.456222,0.580043,0.00597232
4921,0.958751,0.499174,0.542973,0.00819161
4922,0.960908,0.552835,0.596283,0.00606602
4923,0.963883,0.54823,0.609784,0.00315879
4924,0.957938,0.445486,0.575018,0.00541653
4925,0.957938,0.445486,0.575018,0.00541653
4926,0.957938,0.445486,0.575018,0.00541653
4927,0.957938,0.445486,0.575018,0.00541653
4928,0.957854,0.450257,0.539465,0.00587516
4929,0.957854,0.450257,0.539465,0.00587516
4930,0.957854,0.450257,0.539465,0.00587516
4931,0.957854,0.450257,0.539465,0.00587516
4932,0.957854,0.450257,0.539465,0.00587516
4933,0.957854,0.450257,0.539465,0.00587516
4934,0.957731,0.465227,0.602882,0.00282595
4935,0.956102,0.442679,0.589054,0.00547417
4936,0.958751,0.427436,0.526531,0.00844498
4937,0.95344,0.477035,0.422561,0.00330837
4938,0.960223,0.463847,0.497908,0.0076674
4939,0.965761,0.35903,0.46683,0.00745839
4940,0.971191,0.41346,0.468383,0.0026364
4941,0.972164,0.551799,0.461273,0.00549136
4942,0.965942,0.497954,0.470041,0.00233842
4943,0.968799,0.511978,0.486708,0.00592909
4944,0.971144,0.502407,0.555742,0.00267131
4945,0.966109,0.541481,0.592806,0.00378053
4946,0.966109,0.541481,0.592806,0.00378053
4947,0.964485,0.515123,0.50674,0.0030671
4948,0.97158,0.53461,0.464438,0.0025743
4949,0.97158,0.53461,0.464438,0.0025743
4950,0.97158,0.53461,0.464438,0.0025743
4951,0.970273,0.557991,0.545494,0.00479867
4952,0.970273,0.557991,0.545494,0.00479867
4953,0.970273,0.557991,0.545494,0.00479867
4954,0.967861,0.603329,0.514944,0.00723224
4955,0.969246,0.449291,0.42405,0.0107506
4956,0.965832,0.46195,0.43587,0.00467635
4957,0.956822,0.409303,0.382935,0.00766162
4958,0.955971,0.407494,0.318981,0.00451047
4959,0.963555,0.424821,0.304765,0.00431992
4960,0.958527,0.377912,0.385879,0.00490978
4961,0.9606,0.342085,0.356164,0.00752546
4962,0.9606,0.342085,0.356164,0.00752546
4963,0.9606,0.342085,0.356164,0.00752546
4964,0.9606,0.342085,0.356164,0.00752546
4965,0.9606,0.342085,0.356164,0.00752546
4966,0.958417,0.303031,0.34989,0.00326586
4967,0.958417,0.303031,0.34989,0.00326586
4968,0.963683,0.382005,0.398239,0.0110114
4969,0.970414,0.399429,0.389038,0.00737553
4970,0.966279,0.354733,0.461642,0.00828431
4971,0.958284,0.443754,0.466684,0.00595361
4972,0.958284,0.443754,0.466684,0.00595361
4973,0.958284,0.443754,0.466684,0.00595361
4974,0.958284,0.443754,0.466684,0.00595361
4975,0.958284,0.443754,0.466684,0.00595361
4976,0.96443,0.348069,0.501891,0.00681059
4977,0.960538,0.445207,0.418484,0.00456131
4978,0.960626,0.475415,0.445881,0.00404554
4979,0.95692,0.506668,0.432955,0.0118886
4980,0.95692,0.506668,0.432955,0.0118886
4981,0.957797,0.462444,0.447753,0.00693269
4982,0.957375,0.419202,0.447667,0.00638492
4983,0.957375,0.419202,0.447667,0.00638492
4984,0.962379,0.317182,0.432218,0.0065223
4985,0.959253,0.360571,0.385448,0.00593882
4986,0.959197,0.378721,0.380303,0.00803987
4987,0.964546,0.29819,0.304887,0.00615099
4988,0.959933,0.383274,0.298941,0.00354233
4989,0.966944,0.429884,0.329787,0.00463395
4990,0.964303,0.230663,0.347863,0.00340888
4991,0.964303,0.230663,0.347863,0.00340888
4992,0.961626,0.25944,0.30878,0.00311374
4993,0.961626,0.25944,0.30878,0.00311374
4994,0.959222,0.256589,0.362861,0.00191754
4995,0.956481,0.1678,0.332102,0.00772241
4996,0.956792,0.179372,0.377506,0.0122427
4997,0.956792,0.179372,0.377506,0.0122427
4998,0.956792,0.179372,0.377506,0.0122427
4999,0.957999,0.199827,0.436707,0.00871871
5000,0.95673,0.173653,0.502614,0.00683456
5001,0.95673,0.173653,0.502614,0.00683456
5002,0.956445,0.185854,0.506763,0.0012441
5003,0.960107,0.18492,0.534878,0.00137649
5004,0.959503,0.224391,0.515136,0.00441186
5005,0.965117,0.225,0.489079,0.0055401
5006,0.964061,0.279128,0.487648,0.00695114
5007,0.964207,0.282917,0.542487,0.0115083
5008,0.964207,0.282917,0.542487,0.0115083
5009,0.964207,0.282917,0.542487,0.0115083
5010,0.962247,0.182043,0.522322,0.00810546
5011,0.964082,0.16632,0.529556,0.0047918
5012,0.970334,0.144994,0.51204,0.011229
5013,0.971387,0.174679,0.460502,0.00425724
5014,0.971387,0.174679,0.460502,0.00425724
5015,0.970444,0.198055,0.443942,0.0082122
5016,0.966172,0.214434,0.508674,0.0100199
5017,0.962723,0.26014,0.470642,0.00626435
5018,0.957419,0.287216,0.444679,0.00771232
5019,0.95627,0.322893,0.447186,0.00504992
5020,0.95627,0.322893,0.447186,0.00504992
5021,0.953458,0.280178,0.462342,0.00544042
5022,0.953681,0.24914,0.485032,0.00430365
5023,0.953681,0.24914,0.485032,0.00430365
5024,0.956687,0.32702,0.481771,0.00243124
5025,0.956987,0.38455,0.43323,0.00450862
5026,0.952887,0.299435,0.393345,0.00263256
5027,0.951015,0.276169,0.333303,0.0088113
5028,0.956393,0.298975,0.308633,0.0117414
5029,0.956393,0.298975,0.308633,0.0117414
5030,0.959354,0.212258,0.375097,0.0048203
5031,0.958812,0.296929,0.40009,0.00415962
5032,0.956133,0.232953,0.457485,0.0029258
5033,0.954437,0.10469,0.379492,0.00480317
5034,0.951527,0.132945,0.441276,0.00294288
5035,0.958555,0.206113,0.344458,0.00314377
5036,0.958555,0.206113,0.344458,0.00314377
5037,0.956795,0.212198,0.384274,0.00764135
5038,0.960505,0.218715,0.359654,0.00425276
5039,0.960505,0.218715,0.359654,0.00425276
5040,0.960708,0.329824,0.388209,0.00544347
5041,0.960708,0.329824,0.388209,0.00544346
5042,0.959695,0.249171,0.431803,0.00425864
5043,0.960963,0.255514,0.402904,0.00874044
5044,0.960963,0.255514,0.402904,0.00874044
5045,0.960963,0.255514,0.402904,0.00874044
5046,0.960963,0.255514,0.402904,0.00874044
5047,0.959375,0.214347,0.352025,0.00583447
5048,0.959375,0.214347,0.352025,0.00583447
5049,0.956127,0.19628,0.387572,0.00501432
5050,0.953438,0.230478,0.362992,0.00646968
5051,0.95374,0.211245,0.350651,0.0064186
5052,0.956612,0.200997,0.401481,0.00333739
5053,0.960359,0.219514,0.340727,0.00879376
5054,0.960359,0.219514,0.340727,0.00879376
5055,0.959653,0.236348,0.386584,0.00145175
5056,0.959653,0.236348,0.386584,0.00145175
5057,0.956404,0.229761,0.418959,0.00614335
5058,0.957888,0.255333,0.349914,0.00976827
5059,0.96175,0.22026,0.387015,0.00262163
5060,0.96166,0.274773,0.453883,0.00788498
5061,0.960479,0.325355,0.414906,0.00924185
5062,0.960686,0.4332,0.420053,0.00907527
5063,0.960513,0.326655,0.377313,0.000841927
5064,0.962061,0.309377,0.368278,0.00912379
5065,0.962061,0.309377,0.368278,0.00912379
5066,0.958356,0.388346,0.391866,0.0116662
5067,0.95501,0.385112,0.361813,0.0125863
5068,0.956168,0.299748,0.451471,0.00858469
5069,0.958924,0.356158,0.482651,0.00881513
5070,0.958924,0.356158,0.482651,0.00881513
5071,0.965356,0.239059,0.452438,0.0115845
5072,0.96341,0.285074,0.438387,0.00605854
5073,0.960367,0.228381,0.420638,0.00455717
5074,0.960367,0.228381,0.420638,0.00455717
5075,0.956592,0.224772,0.472658,0.00828492
5076,0.958737,0.245866,0.366894,0.00398074
5077,0.959789,0.235108,0.47601,0.00485244
5078,0.959789,0.235108,0.47601,0.00485244
5079,0.956157,0.217918,0.426228,0.00486897
5080,0.954432,0.161318,0.404518,0.00990083
5081,0.960376,0.243352,0.425069,0.00903242
5082,0.960376,0.243352,0.425069,0.00903242
5083,0.962217,0.200605,0.386065,0.0019302
5084,0.958702,0.223986,0.396288,0.00934973
5085,0.953762,0.156627,0.474184,0.000916868
5086,0.956898,0.152172,0.542204,0.00712685
5087,0.963327,0.189247,0.550682,0.00318985
5088,0.965947,0.242997,0.368708,0.00984253
5089,0.965947,0.242997,0.368708,0.00984253
5090,0.963398,0.278831,0.424319,0.0177201
5091,0.963282,0.353291,0.351923,0.00575706
5092,0.966503,0.402476,0.450787,0.00569922
5093,0.966503,0.402476,0.450787,0.00569922
5094,0.963933,0.369768,0.48795,0.0125477
5095,0.963933,0.369768,0.48795,0.0125477
5096,0.963277,0.43112,0.503871,0.00151638
5097,0.963277,0.43112,0.503871,0.00151638
5098,0.967197,0.411771,0.372921,0.00350271
5099,0.965569,0.442812,0.35677,0.00187878
5100,0.965569,0.442812,0.35677,0.00187878
5101,0.969916,0.367949,0.432056,0.00294102
5102,0.970227,0.3818,0.423116,0.00356473
5103,0.970227,0.3818,0.423116,0.00356473
5104,0.965802,0.356731,0.420478,0.0084326
5105,0.965802,0.356731,0.420478,0.0084326
5106,0.969462,0.413842,0.366774,0.0130633
5107,0.96944,0.453613,0.30459,0.0112934
5108,0.96861,0.480926,0.205735,0.00348138
5109,0.961644,0.474327,0.250324,0.000712346
5110,0.961644,0.474327,0.250324,0.000712346
5111,0.964805,0.425475,0.256081,0.00811564
5112,0.964805,0.425475,0.256081,0.00811564
5113,0.964805,0.425475,0.256081,0.00811564
5114,0.96555,0.461841,0.265504,0.00936675
5115,0.96555,0.461841,0.265504,0.00936675
5116,0.966463,0.5083,0.318065,0.00873734
5117,0.967764,0.430254,0.319496,0.0133985
5118,0.967764,0.430254,0.319496,0.0133985
5119,0.9698,0.3763,0.300078,0.00436248
5120,0.9698,0.3763,0.300078,0.00436248
5121,0.9698,0.3763,0.300078,0.00436248
5122,0.966692,0.42036,0.301644,0.00544564
5123,0.963875,0.546177,0.324869,0.00480363
5124,0.963875,0.546177,0.324869,0.00480363
5125,0.963875,0.546177,0.324869,0.00480363
5126,0.967442,0.54121,0.400423,0.00374171
5127,0.971891,0.406154,0.460637,0.00892927
5128,0.971891,0.406154,0.460637,0.00892927
5129,0.970857,0.454429,0.474206,0.0142993
5130,0.968014,0.427655,0.417204,0.00931727
5131,0.962933,0.403512,0.406453,0.00841523
5132,0.952958,0.357236,0.420395,0.00467166
5133,0.951526,0.400753,0.387266,0.00722396
5134,0.957777,0.379365,0.389339,0.00624653
5135,0.957777,0.379365,0.389339,0.00624653
5136,0.957611,0.391209,0.393019,0.00286551
5137,0.957566,0.390341,0.400165,0.00442965
5138,0.950684,0.336073,0.393024,0.00650586
5139,0.955386,0.341253,0.454763,0.00832154
5140,0.956039,0.403649,0.46504,0.00741584
5141,0.958135,0.413069,0.423149,0.00422598
5142,0.956888,0.456475,0.490092,0.00196525
5143,0.958366,0.515989,0.565039,0.00421845
5144,0.956812,0.53509,0.542633,0.0127563
5145,0.954553,0.446904,0.628391,0.00469205
5146,0.956515,0.454471,0.547967,0.00272665
5147,0.960465,0.44264,0.497732,0.00359659
5148,0.963541,0.486076,0.504755,0.00863161
5149,0.958121,0.493746,0.535736,0.0107821
5150,0.958121,0.493746,0.535736,0.0107821
5151,0.958121,0.493746,0.535736,0.0107821
5152,0.959748,0.438711,0.567451,0.00681247
5153,0.955709,0.493859,0.549026,0.0127803
5154,0.955709,0.493859,0.549026,0.0127803
5155,0.965094,0.269458,0.587161,0.00301503
5156,0.965269,0.249378,0.646118,0.00624511
5157,0.961288,0.211225,0.601687,0.00422395
5158,0.960558,0.17539,0.550015,0.0117306
5159,0.969137,0.264534,0.597797,0.0103027
5160,0.969137,0.264534,0.597797,0.0103027
5161,0.969137,0.264534,0.597797,0.0103027
5162,0.971087,0.271438,0.616572,0.00453562
5163,0.966334,0.373332,0.506192,0.00312315
5164,0.959426,0.346171,0.461341,0.00494077
5165,0.959426,0.346171,0.461341,0.00494077
5166,0.951883,0.602141,0.499811,0.0076141
5167,0.953942,0.675878,0.467121,0.00334153
5168,0.953202,0.609903,0.548967,0.00815152
5169,0.954765,0.546634,0.60597,0.00556032
5170,0.960963,0.424755,0.592429,0.00390146
5171,0.960963,0.424755,0.592429,0.00390146
5172,0.956631,0.385494,0.638128,0.00213015
5173,0.956631,0.385494,0.638128,0.00213015
5174,0.956631,0.385494,0.638128,0.00213015
5175,0.958955,0.257258,0.709329,0.00632696
5176,0.964182,0.300808,0.597715,0.00825961
5177,0.964182,0.300808,0.597715,0.00825961
5178,0.963231,0.293689,0.593002,0.00680903
5179,0.963231,0.293689,0.593002,0.00680903
5180,0.970714,0.339883,0.50698,0.00934055
5181,0.967836,0.286692,0.463761,0.00445334
5182,0.967836,0.286692,0.463761,0.00445334
5183,0.965534,0.334886,0.467793,0.00122509
5184,0.965534,0.334886,0.467793,0.00122509
5185,0.969263,0.464465,0.511565,0.00577187
5186,0.962208,0.408321,0.522789,0.00704203
5187,0.964088,0.368399,0.497404,0.0123649
5188,0.963485,0.353288,0.450787,0.00321498
5189,0.963676,0.359804,0.386919,0.00830064
5190,0.961099,0.290621,0.42746,0.00768105
5191,0.959143,0.453227,0.392156,0.00713494
5192,0.95868,0.471706,0.504942,0.00673998
5193,0.951187,0.437187,0.518203,0.00647696
5194,0.954838,0.44676,0.516955,0.0065073
5195,0.957595,0.429121,0.420277,0.000849384
5196,0.95468,0.420351,0.395,0.00937546
5197,0.954315,0.30618,0.421989,0.0128543
5198,0.958467,0.380663,0.37586,0.00992738
5199,0.958467,0.380663,0.37586,0.00992738
5200,0.958467,0.380663,0.37586,0.00992738
5201,0.958467,0.380663,0.37586,0.00992738
5202,0.958467,0.380663,0.37586,0.00992738
5203,0.954153,0.360725,0.458867,0.00519195
5204,0.955053,0.466275,0.335144,0.00642021
5205,0.955874,0.386663,0.281249,0.00820323
5206,0.957273,0.352911,0.284119,0.00150873
5207,0.957268,0.322363,0.290876,0.00191649
5208,0.95718,0.430205,0.223858,0.0111047
5209,0.957219,0.362004,0.230066,0.00286741
5210,0.960935,0.429971,0.209679,0.00229156
5211,0.954584,0.39423,0.184405,0.00126131
5212,0.962224,0.335799,0.27725,0.00239523
5213,0.962213,0.246512,0.287184,0.0103846
5214,0.962213,0.246512,0.287184,0.0103846
5215,0.964275,0.271651,0.363284,0.000210821
5216,0.964275,0.271651,0.363284,0.000210821
5217,0.964275,0.271651,0.363284,0.000210821
5218,0.964275,0.271651,0.363284,0.000210821
5219,0.964275,0.271651,0.363284,0.000210821
5220,0.966082,0.333749,0.260807,0.0076911
5221,0.966082,0.333749,0.260807,0.0076911
5222,0.958151,0.358924,0.24278,0.00847215
5223,0.958293,0.530298,0.252684,0.0015427
5224,0.958293,0.530298,0.252684,0.0015427
5225,0.958293,0.530298,0.252684,0.0015427
5226,0.957807,0.453077,0.289018,0.0102375
5227,0.948579,0.215561,0.242426,0.00636044
5228,0.954291,0.255592,0.26535,0.00264643
5229,0.96007,0.422586,0.321152,0.00599072
5230,0.96033,0.334415,0.272101,0.00318469
5231,0.960841,0.389568,0.339461,0.0101342
5232,0.96177,0.329349,0.267417,0.0108116
5233,0.966809,0.343843,0.237652,0.00446007
5234,0.958969,0.30105,0.253227,0.00997753
5235,0.963631,0.365566,0.21464,0.00423776
5236,0.961314,0.390685,0.224137,0.00643198
5237,0.959837,0.35876,0.274279,0.0113025
5238,0.960983,0.400272,0.285038,0.00826569
5239,0.959368,0.336852,0.204186,0.00816717
5240,0.96007,0.387766,0.176378,0.00603213
5241,0.959566,0.406229,0.282421,0.0136788
5242,0.959566,0.406229,0.282421,0.0136788
5243,0.96382,0.514696,0.325761,0.00075514
5244,0.95734,0.581012,0.320217,0.00314747
5245,0.958532,0.584825,0.297604,0.0112562
5246,0.958258,0.570384,0.25874,0.0111907
5247,0.958465,0.507025,0.332707,0.00616584
5248,0.959798,0.617292,0.284062,0.00639024
5249,0.959798,0.617292,0.284062,0.00639024
5250,0.960595,0.655615,0.411236,0.00714819
5251,0.962527,0.594464,0.318393,0.00261467
5252,0.963852,0.478075,0.349831,0.00778029
5253,0.962035,0.601367,0.408111,0.00745922
5254,0.962115,0.465169,0.414004,0.00452313
5255,0.962115,0.465169,0.414004,0.00452313
5256,0.958363,0.625025,0.415712,0.00705971
5257,0.954087,0.500361,0.5308,0.00910741
5258,0.954087,0.500361,0.5308,0.00910741
5259,0.956967,0.530086,0.473149,0.0196771
5260,0.954127,0.575836,0.500249,0.0134752
5261,0.950187,0.514171,0.463753,0.00220514
5262,0.952869,0.50213,0.517422,0.00782224
5263,0.958026,0.452352,0.45128,0.00843211
5264,0.961623,0.546252,0.511157,0.00855231
5265,0.957258,0.734576,0.41211,0.00154948
5266,0.959096,0.711435,0.385445,0.0107351
5267,0.959096,0.711435,0.385445,0.0107351
5268,0.958137,0.70517,0.385658,0.0149127
5269,0.954523,0.665927,0.365231,0.0122218
5270,0.953135,0.75012,0.337034,0.00695625
5271,0.957243,0.578419,0.299513,0.00409647
5272,0.963984,0.588171,0.353255,0.0112247
5273,0.966978,0.64944,0.349632,0.0033034
5274,0.966978,0.64944,0.349632,0.0033034
5275,0.967967,0.582419,0.295724,0.0039322
5276,0.967239,0.524152,0.361464,0.0077689
5277,0.95941,0.421124,0.39551,0.00956753
5278,0.959562,0.415558,0.284423,0.00281886
5279,0.960947,0.407982,0.323011,0.00247738
5280,0.960947,0.407982,0.323011,0.00247738
5281,0.9581,0.38328,0.378853,0.0152153
5282,0.963506,0.387469,0.293528,0.01146
5283,0.961872,0.481643,0.347629,0.00518478
5284,0.961872,0.481643,0.347629,0.00518478
5285,0.961872,0.481643,0.347629,0.00518478
5286,0.962801,0.566285,0.32257,0.014075
5287,0.957834,0.501315,0.293952,0.0181271
5288,0.959008,0.533713,0.384277,0.00993312
5289,0.957075,0.645168,0.312107,0.00359991
5290,0.952313,0.578128,0.315545,0.0083917
5291,0.954881,0.517134,0.295753,0.0120979
5292,0.958853,0.499565,0.298951,0.00774341
5293,0.962673,0.592783,0.339594,0.00978991
5294,0.95898,0.563128,0.397548,0.00913667
5295,0.962358,0.625445,0.312535,0.01397
5296,0.963339,0.601562,0.31085,0.0133752
5297,0.962206,0.560565,0.381622,0.00493943
5298,0.962206,0.560565,0.381622,0.00493943
5299,0.961416,0.729664,0.330767,0.00513796
5300,0.971952,0.588445,0.403797,0.00490948
5301,0.97224,0.553978,0.319603,0.00386466
5302,0.96551,0.520316,0.311106,0.0122075
5303,0.961046,0.479215,0.404363,0.0124583
5304,0.960223,0.505859,0.404255,0.00857904
5305,0.960577,0.491017,0.259132,0.00618232
5306,0.960577,0.491017,0.259132,0.00618232
5307,0.957281,0.456046,0.353571,0.00623472
5308,0.957281,0.456046,0.353571,0.00623472
5309,0.960232,0.47409,0.364377,0.0108676
5310,0.957287,0.476317,0.391638,0.00649421
5311,0.957287,0.476317,0.391638,0.00649421
5312,0.962417,0.477171,0.467991,0.004397
5313,0.961349,0.443307,0.327931,0.00449231
5314,0.964679,0.514234,0.290563,0.00912019
5315,0.964679,0.514234,0.290563,0.00912019
5316,0.964025,0.49145,0.286436,0.00748367
5317,0.964025,0.49145,0.286436,0.00748367
5318,0.964025,0.49145,0.286436,0.00748367
5319,0.964025,0.49145,0.286436,0.00748367
5320,0.964025,0.49145,0.286436,0.00748367
5321,0.969628,0.489559,0.327177,0.00818007
5322,0.967185,0.559059,0.342414,0.0112202
5323,0.968545,0.534479,0.372841,0.0122493
5324,0.970271,0.596191,0.3888,0.00513207
5325,0.970271,0.596191,0.3888,0.00513207
5326,0.974742,0.504049,0.299104,0.0202693
5327,0.969749,0.537369,0.297789,0.00734008
5328,0.972429,0.514809,0.282828,0.0113647
5329,0.972762,0.434439,0.317445,0.00514497
5330,0.968803,0.415234,0.303175,0.0105834
5331,0.961075,0.422704,0.311245,0.00649455
5332,0.955866,0.417176,0.361099,0.00681168
5333,0.956649,0.454498,0.402101,0.00237124
5334,0.964668,0.467437,0.439534,0.00743737
5335,0.960504,0.482855,0.409895,0.00940312
5336,0.962222,0.448034,0.374144,0.00939883
5337,0.963896,0.546522,0.419641,0.00709706
5338,0.963896,0.546522,0.419641,0.00709706
5339,0.965077,0.484784,0.39896,0.00325566
5340,0.962773,0.502827,0.486591,0.0236238
5341,0.965848,0.50644,0.430336,0.015493
5342,0.970865,0.465657,0.314435,0.0236543
5343,0.970865,0.465657,0.314435,0.0236543
5344,0.966261,0.480288,0.406626,0.0224097
5345,0.970553,0.557744,0.347704,0.00401784
5346,0.970553,0.557744,0.347704,0.00401784
5347,0.970534,0.606498,0.30189,0.0101423
5348,0.964711,0.582907,0.325878,0.00499367
5349,0.964711,0.582907,0.325878,0.00499367
5350,0.964711,0.582907,0.325878,0.00499367
5351,0.960623,0.586969,0.34581,0.00171529
5352,0.961408,0.560649,0.277048,0.00404415
5353,0.964582,0.63798,0.227897,0.0138179
5354,0.964582,0.63798,0.227897,0.0138179
5355,0.967612,0.688975,0.215065,0.0150984
5356,0.967612,0.688975,0.215065,0.0150984
5357,0.967612,0.688975,0.215065,0.0150984
5358,0.963305,0.632243,0.219169,0.0085124
5359,0.963681,0.598835,0.216569,0.0107543
5360,0.963681,0.598835,0.216569,0.0107543
5361,0.963681,0.598835,0.216569,0.0107543
5362,0.965765,0.482661,0.276059,0.00689036
5363,0.965765,0.482661,0.276059,0.00689036
5364,0.960531,0.424648,0.384566,0.00604549
5365,0.954644,0.498096,0.371151,0.00487566
5366,0.954644,0.498096,0.371151,0.00487566
5367,0.95635,0.506739,0.315764,0.010437
5368,0.95934,0.425116,0.252038,0.0135233
5369,0.962335,0.439658,0.265794,0.00897608
5370,0.962335,0.439658,0.265794,0.00897608
5371,0.962335,0.439658,0.265794,0.00897608
5372,0.957797,0.403584,0.34113,0.00483237
5373,0.961041,0.319546,0.403292,0.0102655
5374,0.961041,0.319546,0.403292,0.0102655
5375,0.962402,0.288606,0.557603,0.00916016
5376,0.964433,0.445358,0.557762,0.0104934
5377,0.964521,0.433292,0.597485,0.00797882
5378,0.961279,0.595397,0.569366,0.00713057
5379,0.957281,0.533917,0.509679,0.00651256
5380,0.956269,0.548772,0.555935,0.00432901
5381,0.956839,0.576808,0.549465,0.00807131
5382,0.956839,0.576808,0.549465,0.00807131
5383,0.963323,0.552267,0.505881,0.00331336
5384,0.963323,0.552267,0.505881,0.00331336
5385,0.961453,0.518641,0.45436,0.006148
5386,0.958853,0.51939,0.412585,0.00447022
5387,0.956717,0.494425,0.543722,0.00498214
