ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.946605,0.0210384,null,null,null
0.398124,null,0.00140902,null,null
-0.304652,null,null,0.396481,null
-0.000583759,null,null,null,-0.0052196
0.953268,0.0218429,null,null,null
0.351665,null,-0.064224,null,null
-0.284739,null,null,0.305791,null
-0.0068188,null,null,null,5.00841e-05
0.953268,0.0218429,null,null,null
0.351665,null,-0.064224,null,null
-0.284739,null,null,0.305791,null
-0.0068188,null,null,null,5.00841e-05
0.953268,0.0218429,null,null,null
0.351665,null,-0.064224,null,null
-0.284739,null,null,0.305791,null
-0.0068188,null,null,null,5.00841e-05
0.955911,0.0220853,null,null,null
0.295561,null,-0.10467,null,null
-0.292496,null,null,0.248011,null
0.00480079,null,null,null,0.00636485
0.962492,0.0217936,null,null,null
0.331115,null,-0.0796026,null,null
-0.26218,null,null,0.293002,null
0.00716039,null,null,null,0.0033622
0.957523,0.016173,null,null,null
0.365538,null,-0.10307,null,null
-0.170586,null,null,0.235208,null
0.00270391,null,null,null,0.00810649
0.957523,0.016173,null,null,null
0.365538,null,-0.10307,null,null
-0.170586,null,null,0.235208,null
0.00270391,null,null,null,0.00810649
0.953421,0.0212385,null,null,null
0.388931,null,-0.0756343,null,null
-0.232415,null,null,0.199398,null
-0.00719773,null,null,null,0.00605325
0.957081,0.0300916,null,null,null
0.519458,null,-0.141703,null,null
-0.167584,null,null,0.22112,null
-0.00875772,null,null,null,0.00990966
0.957081,0.0300916,null,null,null
0.519458,null,-0.141703,null,null
-0.167584,null,null,0.22112,null
-0.00875772,null,null,null,0.00990966
0.951166,0.0239841,null,null,null
0.538571,null,-0.159731,null,null
-0.171101,null,null,0.240301,null
0.00221863,null,null,null,0.0107776
0.95324,0.0226142,null,null,null
0.468232,null,-0.234425,null,null
-0.310036,null,null,0.262614,null
-0.00465956,null,null,null,0.00601347
0.95384,0.018291,null,null,null
0.462222,null,-0.256624,null,null
-0.36469,null,null,0.313044,null
0.00290688,null,null,null,0.0111087
0.95384,0.018291,null,null,null
0.462222,null,-0.256624,null,null
-0.36469,null,null,0.313044,null
0.00290688,null,null,null,0.0111087
0.954453,0.0213714,null,null,null
0.449839,null,-0.160672,null,null
-0.25744,null,null,0.264199,null
0.00144198,null,null,null,-0.0102874
0.954453,0.0213714,null,null,null
0.449839,null,-0.160672,null,null
-0.25744,null,null,0.264199,null
0.00144198,null,null,null,-0.0102874
0.954453,0.0213714,null,null,null
0.449839,null,-0.160672,null,null
-0.25744,null,null,0.264199,null
0.00144198,null,null,null,-0.0102874
0.961851,0.014664,null,null,null
0.365142,null,-0.283328,null,null
-0.220337,null,null,0.23146,null
-0.0025145,null,null,null,-0.00469321
0.958912,0.0122472,null,null,null
0.311754,null,-0.268605,null,null
-0.185062,null,null,0.222455,null
-0.00402746,null,null,null,-0.00171049
0.958912,0.0122472,null,null,null
0.311754,null,-0.268605,null,null
-0.185062,null,null,0.222455,null
-0.00402746,null,null,null,-0.00171049
0.949964,0.0107059,null,null,null
0.314794,null,-0.163279,null,null
-0.125045,null,null,0.250364,null
-0.00932227,null,null,null,0.00203429
0.952557,0.0146149,null,null,null
0.375425,null,-0.0832497,null,null
-0.136341,null,null,0.25503,null
-0.00590131,null,null,null,-0.00406784
0.956015,0.0144044,null,null,null
0.350404,null,-0.213729,null,null
-0.192215,null,null,0.259545,null
0.00229493,null,null,null,0.00406495
0.958348,0.0166174,null,null,null
0.324313,null,-0.259896,null,null
-0.145119,null,null,0.282809,null
0.00073153,null,null,null,0.00190971
0.95607,0.0136195,null,null,null
0.215541,null,-0.24573,null,null
-0.160052,null,null,0.159839,null
-0.000554302,null,null,null,-0.00604349
0.9522,0.0123687,null,null,null
0.176296,null,-0.33754,null,null
-0.130091,null,null,0.0861994,null
-0.00329345,null,null,null,0.00208856
0.957566,0.0177307,null,null,null
0.11927,null,-0.251044,null,null
-0.0493043,null,null,0.129719,null
-0.00140381,null,null,null,0.00330803
0.957566,0.0177307,null,null,null
0.11927,null,-0.251044,null,null
-0.0493043,null,null,0.129719,null
-0.00140381,null,null,null,0.00330803
0.948709,0.0235622,null,null,null
0.129897,null,-0.277509,null,null
-0.0301161,null,null,0.165456,null
-0.0125968,null,null,null,0.00798873
0.948427,0.0266142,null,null,null
0.199564,null,-0.297219,null,null
-0.0101227,null,null,0.178824,null
-0.00281696,null,null,null,0.0128071
0.949779,0.0282541,null,null,null
0.168797,null,-0.290164,null,null
0.0227001,null,null,0.148765,null
0.000989539,null,null,null,0.004603
0.948961,0.0337395,null,null,null
0.127738,null,-0.340112,null,null
0.049723,null,null,0.109494,null
0.00660464,null,null,null,0.00947504
0.945653,0.0365514,null,null,null
0.0981119,null,-0.34957,null,null
0.0136496,null,null,0.176249,null
0.00116377,null,null,null,0.00291042
0.945653,0.0365514,null,null,null
0.0981119,null,-0.34957,null,null
0.0136496,null,null,0.176249,null
0.00116377,null,null,null,0.00291042
0.948641,0.0333649,null,null,null
0.187546,null,-0.281583,null,null
0.054127,null,null,0.157789,null
0.00125252,null,null,null,0.0142056
0.948641,0.0333649,null,null,null
0.187546,null,-0.281583,null,null
0.054127,null,null,0.157789,null
0.00125252,null,null,null,0.0142056
0.951941,0.0359483,null,null,null
0.221414,null,-0.293105,null,null
-0.0281477,null,null,0.129834,null
0.0018245,null,null,null,0.00850816
0.954879,0.0300984,null,null,null
0.161757,null,-0.372084,null,null
-0.039016,null,null,0.173165,null
0.00616147,null,null,null,-0.000890283
0.954879,0.0300984,null,null,null
0.161757,null,-0.372084,null,null
-0.039016,null,null,0.173165,null
0.00616147,null,null,null,-0.000890283
0.965207,0.031164,null,null,null
0.168689,null,-0.371007,null,null
0.00781955,null,null,0.260749,null
-0.00772519,null,null,null,0.00524732
0.976756,0.0262042,null,null,null
0.116011,null,-0.459519,null,null
-0.0420386,null,null,0.208644,null
-0.00196315,null,null,null,0.00748515
0.976179,0.022313,null,null,null
0.166185,null,-0.412776,null,null
-0.0314745,null,null,0.186815,null
-0.00262676,null,null,null,0.00520876
0.973322,0.0175376,null,null,null
0.221763,null,-0.373038,null,null
-0.0115729,null,null,0.098981,null
0.00939836,null,null,null,0.0103769
0.96496,0.0146144,null,null,null
0.20482,null,-0.431755,null,null
-0.0176396,null,null,0.0538807,null
0.00817676,null,null,null,0.00872084
0.963803,0.0195137,null,null,null
0.142868,null,-0.451626,null,null
0.0190493,null,null,0.046182,null
-0.00832455,null,null,null,0.00699149
0.962901,0.0153985,null,null,null
0.11826,null,-0.430866,null,null
-0.0058841,null,null,0.1122,null
0.0100418,null,null,null,0.0062231
0.966597,0.0134595,null,null,null
0.147486,null,-0.299428,null,null
0.0546159,null,null,0.127079,null
-0.00052788,null,null,null,0.00764161
0.96681,0.0115397,null,null,null
0.169091,null,-0.329919,null,null
-0.00204974,null,null,0.11358,null
0.00635291,null,null,null,0.00644005
0.968895,0.0210875,null,null,null
0.233919,null,-0.285605,null,null
-0.00318334,null,null,0.082098,null
-0.00103355,null,null,null,-0.00490819
0.975131,0.0175025,null,null,null
0.259993,null,-0.276238,null,null
0.114981,null,null,0.174291,null
-0.00348434,null,null,null,0.00361355
0.975131,0.0175025,null,null,null
0.259993,null,-0.276238,null,null
0.114981,null,null,0.174291,null
-0.00348434,null,null,null,0.00361355
0.970009,0.0167223,null,null,null
0.207659,null,-0.289098,null,null
0.141148,null,null,0.204551,null
0.00633476,null,null,null,-0.00214911
0.970009,0.0167223,null,null,null
0.207659,null,-0.289098,null,null
0.141148,null,null,0.204551,null
0.00633476,null,null,null,-0.00214911
0.97273,0.0147706,null,null,null
0.241035,null,-0.284199,null,null
0.104059,null,null,0.19761,null
0.00390441,null,null,null,-0.00116543
0.971684,0.0066563,null,null,null
0.232286,null,-0.273043,null,null
0.0395096,null,null,0.148321,null
-0.00302509,null,null,null,-0.0135467
0.974826,0.0050765,null,null,null
0.262849,null,-0.315997,null,null
0.0587881,null,null,0.170098,null
0.00223825,null,null,null,0.00513519
0.969159,0.00106033,null,null,null
0.35847,null,-0.326647,null,null
0.0532304,null,null,0.112315,null
0.00927338,null,null,null,-0.0108764
0.970084,0.0018086,null,null,null
0.28359,null,-0.37439,null,null
-0.0730149,null,null,0.162123,null
0.00371228,null,null,null,0.00552098
0.970084,0.0018086,null,null,null
0.28359,null,-0.37439,null,null
-0.0730149,null,null,0.162123,null
0.00371228,null,null,null,0.00552098
0.96675,0.0079757,null,null,null
0.238894,null,-0.468805,null,null
0.0560656,null,null,0.152532,null
0.00118908,null,null,null,0.000491494
0.96687,0.00561187,null,null,null
0.222548,null,-0.503417,null,null
0.160954,null,null,0.170369,null
-0.00404735,null,null,null,0.00606464
0.961054,0.00494992,null,null,null
0.152944,null,-0.423194,null,null
0.152017,null,null,0.125243,null
0.00145765,null,null,null,0.00567371
0.96031,0.0106603,null,null,null
0.303701,null,-0.362394,null,null
0.150849,null,null,0.0842512,null
0.00191847,null,null,null,0.00337047
0.964584,0.0113337,null,null,null
0.352212,null,-0.360401,null,null
0.0703675,null,null,0.189071,null
-0.00445943,null,null,null,-0.00664584
0.963766,0.0122288,null,null,null
0.29205,null,-0.342411,null,null
0.0584285,null,null,0.202971,null
-0.0101056,null,null,null,-0.00532196
0.963766,0.0122288,null,null,null
0.29205,null,-0.342411,null,null
0.0584285,null,null,0.202971,null
-0.0101056,null,null,null,-0.00532196
0.963766,0.0122288,null,null,null
0.29205,null,-0.342411,null,null
0.0584285,null,null,0.202971,null
-0.0101056,null,null,null,-0.00532196
0.963766,0.0122288,null,null,null
0.29205,null,-0.342411,null,null
0.0584285,null,null,0.202971,null
-0.0101056,null,null,null,-0.00532196
0.961805,0.0195391,null,null,null
0.407859,null,-0.368015,null,null
0.0804254,null,null,0.243406,null
-0.00205662,null,null,null,-0.012643
0.961805,0.0195391,null,null,null
0.407859,null,-0.368015,null,null
0.0804254,null,null,0.243406,null
-0.00205662,null,null,null,-0.012643
0.961805,0.0195391,null,null,null
0.407859,null,-0.368015,null,null
0.0804254,null,null,0.243406,null
-0.00205662,null,null,null,-0.012643
0.962784,0.020711,null,null,null
0.339831,null,-0.357029,null,null
0.148476,null,null,0.222078,null
-0.00257021,null,null,null,-0.00609068
0.963274,0.019381,null,null,null
0.425057,null,-0.305604,null,null
0.126372,null,null,0.219835,null
-0.00709794,null,null,null,0.00625488
0.963274,0.019381,null,null,null
0.425057,null,-0.305604,null,null
0.126372,null,null,0.219835,null
-0.00709794,null,null,null,0.00625488
0.963274,0.019381,null,null,null
0.425057,null,-0.305604,null,null
0.126372,null,null,0.219835,null
-0.00709794,null,null,null,0.00625488
0.963274,0.019381,null,null,null
0.425057,null,-0.305604,null,null
0.126372,null,null,0.219835,null
-0.00709794,null,null,null,0.00625488
0.971424,0.0147846,null,null,null
0.475979,null,-0.292488,null,null
0.0592763,null,null,0.215642,null
-0.0037845,null,null,null,0.00141643
0.970874,0.0182458,null,null,null
0.414828,null,-0.29894,null,null
0.11578,null,null,0.201503,null
-0.00174655,null,null,null,-0.00606216
0.967684,0.0180929,null,null,null
0.537031,null,-0.288205,null,null
0.0662716,null,null,0.0821924,null
0.0015408,null,null,null,-0.00591744
0.967684,0.0180929,null,null,null
0.537031,null,-0.288205,null,null
0.0662716,null,null,0.0821924,null
0.0015408,null,null,null,-0.00591744
0.969827,0.0122465,null,null,null
0.534207,null,-0.272948,null,null
0.0213841,null,null,0.118915,null
0.00144544,null,null,null,0.000516503
0.963641,0.00672331,null,null,null
0.416865,null,-0.31553,null,null
0.0222596,null,null,0.0915874,null
0.000789245,null,null,null,-0.00265301
0.967226,0.00888784,null,null,null
0.47797,null,-0.249841,null,null
0.0339636,null,null,0.110678,null
0.00726684,null,null,null,-0.0100144
0.967226,0.00888784,null,null,null
0.47797,null,-0.249841,null,null
0.0339636,null,null,0.110678,null
0.00726684,null,null,null,-0.0100144
0.96164,0.0154173,null,null,null
0.412134,null,-0.183106,null,null
0.0585766,null,null,0.221177,null
0.00778501,null,null,null,0.0012722
0.959209,0.0132994,null,null,null
0.389716,null,-0.276391,null,null
0.0692163,null,null,0.211347,null
-0.000685924,null,null,null,-0.00619107
0.959209,0.0132994,null,null,null
0.389716,null,-0.276391,null,null
0.0692163,null,null,0.211347,null
-0.000685924,null,null,null,-0.00619107
0.95388,0.0150729,null,null,null
0.353507,null,-0.243609,null,null
0.0177455,null,null,0.27184,null
0.000885522,null,null,null,0.0050244
0.955469,0.0138067,null,null,null
0.371208,null,-0.25052,null,null
-0.029811,null,null,0.299922,null
-0.00260601,null,null,null,-0.00106848
0.955469,0.0138067,null,null,null
0.371208,null,-0.25052,null,null
-0.029811,null,null,0.299922,null
-0.00260601,null,null,null,-0.00106848
0.955136,0.00932443,null,null,null
0.332583,null,-0.218853,null,null
0.0195341,null,null,0.233318,null
-0.00390864,null,null,null,-0.00711132
0.955136,0.00932443,null,null,null
0.332583,null,-0.218853,null,null
0.0195341,null,null,0.233318,null
-0.00390864,null,null,null,-0.00711132
0.955136,0.00932443,null,null,null
0.332583,null,-0.218853,null,null
0.0195341,null,null,0.233318,null
-0.00390864,null,null,null,-0.00711132
0.958485,0.010136,null,null,null
0.39217,null,-0.206756,null,null
-0.0003063,null,null,0.27471,null
-0.00574125,null,null,null,-0.000413799
0.958485,0.010136,null,null,null
0.39217,null,-0.206756,null,null
-0.0003063,null,null,0.27471,null
-0.00574125,null,null,null,-0.000413799
0.958485,0.010136,null,null,null
0.39217,null,-0.206756,null,null
-0.0003063,null,null,0.27471,null
-0.00574125,null,null,null,-0.000413799
0.95917,0.00929869,null,null,null
0.337359,null,-0.149946,null,null
0.0273939,null,null,0.280041,null
0.0034542,null,null,null,0.00476065
0.958501,0.00678165,null,null,null
0.448672,null,-0.219859,null,null
0.022493,null,null,0.233965,null
0.00455014,null,null,null,0.00404789
0.951791,0.0138808,null,null,null
0.494605,null,-0.253704,null,null
-0.0268875,null,null,0.265596,null
0.00262769,null,null,null,0.00304905
0.951791,0.0138808,null,null,null
0.494605,null,-0.253704,null,null
-0.0268875,null,null,0.265596,null
0.00262769,null,null,null,0.00304905
0.951791,0.0138808,null,null,null
0.494605,null,-0.253704,null,null
-0.0268875,null,null,0.265596,null
0.00262769,null,null,null,0.00304905
0.951791,0.0138808,null,null,null
0.494605,null,-0.253704,null,null
-0.0268875,null,null,0.265596,null
0.00262769,null,null,null,0.00304905
0.952999,0.0129091,null,null,null
0.463178,null,-0.149656,null,null
0.00375929,null,null,0.192631,null
-0.00384064,null,null,null,-0.00165978
0.948514,0.00839372,null,null,null
0.481685,null,-0.150957,null,null
-0.00240573,null,null,0.239496,null
-0.000966084,null,null,null,-0.0064865
0.948514,0.00839372,null,null,null
0.481685,null,-0.150957,null,null
-0.00240573,null,null,0.239496,null
-0.000966084,null,null,null,-0.0064865
0.948514,0.00839372,null,null,null
0.481685,null,-0.150957,null,null
-0.00240573,null,null,0.239496,null
-0.000966084,null,null,null,-0.0064865
0.952235,0.00408396,null,null,null
0.505544,null,-0.124518,null,null
-0.12834,null,null,0.351194,null
0.00368084,null,null,null,-0.00362209
0.947788,-0.00786674,null,null,null
0.469444,null,-0.203699,null,null
-0.0553069,null,null,0.362176,null
0.000445689,null,null,null,0.0030017
0.952442,-0.0123643,null,null,null
0.476077,null,-0.0117433,null,null
-0.0459316,null,null,0.323909,null
0.00371852,null,null,null,-0.00597968
0.955495,-0.01141,null,null,null
0.415697,null,0.114525,null,null
-0.0105614,null,null,0.32401,null
0.0062216,null,null,null,0.00319833
0.955495,-0.01141,null,null,null
0.415697,null,0.114525,null,null
-0.0105614,null,null,0.32401,null
0.0062216,null,null,null,0.00319833
0.956133,-0.0129359,null,null,null
0.410634,null,-0.0345553,null,null
-0.0508744,null,null,0.343594,null
-6.97134e-05,null,null,null,-0.000854568
0.9594,-0.0136129,null,null,null
0.314659,null,-0.0869499,null,null
-0.0174431,null,null,0.306573,null
0.00565079,null,null,null,-0.00592435
0.958785,-0.0154056,null,null,null
0.27803,null,-0.0587814,null,null
0.0367749,null,null,0.359966,null
0.00338625,null,null,null,0.00286537
0.958785,-0.0154056,null,null,null
0.27803,null,-0.0587814,null,null
0.0367749,null,null,0.359966,null
0.00338625,null,null,null,0.00286537
0.958785,-0.0154056,null,null,null
0.27803,null,-0.0587814,null,null
0.0367749,null,null,0.359966,null
0.00338625,null,null,null,0.00286537
0.962546,-0.0203364,null,null,null
0.373868,null,-0.120708,null,null
0.0318595,null,null,0.320518,null
0.00974311,null,null,null,-0.00122659
0.96542,-0.0210641,null,null,null
0.411303,null,-0.147079,null,null
-0.0381785,null,null,0.303806,null
-0.000547165,null,null,null,-0.00318929
0.973239,-0.0157989,null,null,null
0.397985,null,-0.0690771,null,null
-0.0907402,null,null,0.311514,null
-0.00889489,null,null,null,0.0102248
0.973239,-0.0157989,null,null,null
0.397985,null,-0.0690771,null,null
-0.0907402,null,null,0.311514,null
-0.00889489,null,null,null,0.0102248
0.970136,-0.00720078,null,null,null
0.369455,null,0.0369929,null,null
-0.083713,null,null,0.316547,null
0.00421179,null,null,null,0.0096756
0.964699,-0.00497435,null,null,null
0.453895,null,-0.00596954,null,null
-0.124368,null,null,0.30278,null
-0.00164492,null,null,null,-0.00182641
0.964699,-0.00497435,null,null,null
0.453895,null,-0.00596954,null,null
