ReTr(L),ImTr(L)
-1.40465,-1.02
-1.40465,-1.02
-1.4359,-0.934237
-1.45408,-1.05107
-1.48782,-1.01933
-1.46629,-1.01556
-1.49245,-1.00001
-1.49141,-1.04895
-1.4387,-1.10561
-1.4387,-1.10561
-1.46599,-1.12984
-1.46599,-1.12984
-1.50387,-1.05326
-1.51103,-0.94578
-1.51103,-0.94578
-1.5151,-0.977414
-1.53442,-0.946618
-1.48252,-0.924003
-1.42706,-0.995335
-1.42706,-0.995335
-1.42706,-0.995335
-1.42706,-0.995335
-1.42706,-0.995335
-1.42706,-0.995335
-1.44738,-0.977266
-1.49632,-0.966187
-1.49632,-0.966187
-1.49632,-0.966187
-1.49632,-0.966187
-1.49632,-0.966187
-1.5102,-0.962874
-1.49749,-0.949382
-1.52779,-0.964512
-1.52779,-0.964512
-1.52779,-0.964512
-1.56187,-0.888148
-1.57211,-0.788743
-1.57211,-0.788743
-1.60426,-0.836081
-1.60426,-0.836081
-1.60426,-0.836081
-1.57698,-0.851702
-1.57698,-0.851702
-1.55682,-0.728754
-1.62211,-0.750686
-1.61548,-0.709533
-1.61548,-0.709533
-1.59561,-0.784105
-1.63809,-0.740403
-1.61339,-0.843093
-1.66827,-0.871725
-1.66827,-0.871725
-1.66827,-0.871725
-1.64243,-0.899521
-1.62599,-0.910706
-1.62599,-0.910706
-1.64198,-0.908409
-1.69533,-0.925587
-1.60092,-0.935348
-1.56492,-0.958836
-1.56492,-0.958836
-1.55331,-0.896966
-1.53851,-0.917632
-1.48333,-0.909235
-1.44947,-0.86995
-1.44947,-0.86995
-1.44947,-0.86995
-1.54622,-0.773327
-1.54622,-0.773327
-1.54622,-0.773327
-1.54622,-0.773327
-1.5135,-0.879072
-1.5135,-0.879072
-1.51071,-0.840428
-1.53552,-0.824797
-1.53552,-0.824797
-1.53552,-0.824797
-1.58805,-0.729472
-1.58805,-0.729472
-1.58805,-0.729472
-1.54038,-0.756477
-1.5969,-0.913602
-1.54157,-0.948919
-1.4818,-0.849961
-1.4818,-0.849961
-1.49024,-0.840159
-1.49721,-0.855017
-1.49721,-0.855017
-1.41167,-0.905569
-1.36,-0.920613
-1.41839,-0.925081
-1.44781,-0.98753
-1.39596,-0.858538
-1.39596,-0.858538
-1.38595,-0.86514
-1.35452,-0.915621
-1.35452,-0.915621
-1.35452,-0.915621
-1.35452,-0.915621
-1.34903,-0.927401
-1.31728,-0.905925
-1.31728,-0.905925
-1.32891,-0.837597
-1.32891,-0.837597
-1.39243,-0.793689
-1.41044,-0.79137
-1.42733,-0.820263
-1.42733,-0.820263
-1.42733,-0.820263
-1.42733,-0.820263
-1.42733,-0.820263
-1.34182,-0.812267
-1.3265,-0.886983
-1.268,-0.915992
-1.26935,-0.969422
-1.26935,-0.969422
-1.26115,-1.00524
-1.2512,-1.08727
-1.25516,-1.09606
-1.25516,-1.09606
-1.28491,-1.06489
-1.25243,-1.09989
-1.25243,-1.09989
-1.27489,-1.03123
-1.28137,-1.03166
-1.31637,-1.03139
-1.31637,-1.03139
-1.35517,-0.986827
-1.32519,-1.04742
-1.25918,-1.09335
-1.25918,-1.09335
-1.27868,-1.18763
-1.22716,-1.21471
-1.22765,-1.26627
-1.2809,-1.23746
-1.26979,-1.2711
-1.34667,-1.26758
-1.3001,-1.36701
-1.3001,-1.36701
-1.2064,-1.40631
-1.2435,-1.41033
-1.21147,-1.47688
-1.20196,-1.45732
-1.20196,-1.45732
-1.09933,-1.45134
-1.09338,-1.49213
-1.09338,-1.49213
-1.15538,-1.44304
-1.1706,-1.45929
-1.16029,-1.53614
-1.1571,-1.49565
-1.20979,-1.45199
-1.20979,-1.45199
-1.15163,-1.55919
-1.15163,-1.55919
-1.15163,-1.55919
-1.27625,-1.41808
-1.27625,-1.41808
-1.34029,-1.32967
-1.37391,-1.3439
-1.38495,-1.36634
-1.45246,-1.33328
-1.36246,-1.30832
-1.32556,-1.30426
-1.34293,-1.30423
-1.36365,-1.19486
-1.46056,-1.15488
-1.46056,-1.15488
-1.46056,-1.15488
-1.44928,-1.14278
-1.34196,-1.22588
-1.33544,-1.36233
-1.2585,-1.34151
-1.3335,-1.34225
-1.35255,-1.28435
-1.32159,-1.28227
-1.31674,-1.35297
-1.16766,-1.41747
-1.16766,-1.41747
-1.15699,-1.40388
-1.15699,-1.40388
-1.22787,-1.35679
-1.22787,-1.35679
-1.22035,-1.32343
-1.22035,-1.32343
-1.24918,-1.32787
-1.24918,-1.32787
-1.24667,-1.3076
-1.28512,-1.27393
-1.38368,-1.21496
-1.38336,-1.22725
-1.28895,-1.23919
-1.22708,-1.30846
-1.23091,-1.34384
-1.15247,-1.35357
-1.15247,-1.35357
-1.15247,-1.35357
-1.15247,-1.35357
-1.14775,-1.30555
-1.20659,-1.30802
-1.25106,-1.28688
-1.196,-1.38652
-1.20163,-1.37486
-1.17377,-1.30798
-1.17377,-1.30798
-1.16804,-1.41984
-1.16804,-1.41984
-1.12452,-1.44316
-1.19007,-1.41713
-1.21377,-1.32754
-1.21377,-1.32754
-1.25698,-1.29981
-1.34999,-1.30261
-1.34445,-1.27879
-1.34445,-1.27879
-1.40533,-1.13715
-1.40533,-1.13715
-1.44019,-1.06057
-1.41467,-1.03784
-1.41467,-1.03784
-1.46121,-1.06168
-1.42886,-1.10676
-1.41788,-1.1086
-1.44385,-1.18792
-1.428,-1.11066
-1.37248,-1.22135
-1.37248,-1.22135
-1.34779,-1.22384
-1.29262,-1.24518
-1.24738,-1.18485
-1.24738,-1.18485
-1.24426,-1.20419
-1.24426,-1.20419
-1.24426,-1.20419
-1.24426,-1.20419
-1.24426,-1.20419
-1.20719,-1.22736
-1.20719,-1.22736
-1.20719,-1.22736
-1.20719,-1.22736
-1.26969,-1.22552
-1.32298,-1.22476
-1.32265,-1.18181
-1.30598,-1.16665
-1.27023,-1.15413
-1.27023,-1.15413
-1.27023,-1.15413
-1.27724,-1.1338
-1.16826,-1.13018
-1.16826,-1.13018
-1.21968,-1.16104
-1.21968,-1.16104
-1.23275,-1.06128
-1.23275,-1.06128
-1.12901,-1.1766
-1.08428,-1.16333
-1.14302,-1.14752
-1.14302,-1.14752
-1.14302,-1.14752
-1.12594,-1.18741
-1.1314,-1.11675
-1.08672,-1.17951
-1.08672,-1.17951
-1.13166,-1.20647
-1.11724,-1.1517
-1.19306,-1.12537
-1.25271,-1.11614
-1.25271,-1.11614
-1.25271,-1.11614
-1.29404,-1.07907
-1.37189,-1.04141
-1.37189,-1.04141
-1.37189,-1.04141
-1.37189,-1.04141
-1.40607,-1.11722
-1.41191,-1.09995
-1.38964,-1.13254
-1.35,-1.09667
-1.30099,-1.16346
-1.28994,-1.21044
-1.28994,-1.21044
-1.26451,-1.18841
-1.26451,-1.18841
-1.26451,-1.18841
-1.26451,-1.18841
-1.29669,-1.17231
-1.31223,-1.20513
-1.31223,-1.20513
-1.28157,-1.20382
-1.2574,-1.16763
-1.25494,-1.15356
-1.2001,-1.18048
-1.2001,-1.18048
-1.21453,-1.16377
-1.25976,-1.23176
-1.19611,-1.257
-1.21248,-1.2736
-1.23519,-1.27602
-1.3496,-1.27283
-1.35656,-1.23411
-1.35656,-1.23411
-1.31769,-1.13283
-1.29651,-1.1526
-1.33837,-1.09248
-1.37706,-1.06358
-1.4244,-1.14066
-1.38273,-1.17537
-1.40757,-1.13636
-1.38659,-1.22068
-1.32779,-1.24198
-1.32779,-1.24198
-1.36878,-1.25812
-1.48099,-1.23432
-1.37385,-1.21222
-1.47526,-1.18154
-1.44237,-1.14889
-1.41531,-1.09398
-1.38387,-1.10405
-1.40506,-1.11108
-1.40506,-1.11108
-1.42706,-1.06698
-1.42706,-1.06698
-1.33569,-1.0924
-1.33569,-1.0924
-1.33569,-1.0924
-1.32527,-1.12978
-1.32527,-1.12978
-1.23999,-1.22752
-1.39317,-1.1633
-1.31775,-1.14376
-1.31775,-1.14376
-1.35299,-1.12314
-1.41202,-1.03944
-1.45764,-0.986848
-1.45764,-0.986848
-1.38945,-0.956491
-1.35716,-1.00304
-1.33102,-1.05335
-1.33102,-1.05335
-1.33102,-1.05335
-1.3575,-0.997733
-1.3575,-0.997733
-1.33117,-1.0447
-1.37933,-0.956293
-1.37933,-0.956293
-1.37933,-0.956293
-1.40948,-0.899566
-1.40948,-0.899566
-1.39551,-0.874509
-1.45276,-0.916684
-1.46183,-0.994045
-1.47976,-1.0343
-1.58815,-0.99828
-1.58815,-0.99828
-1.52453,-0.951856
-1.52453,-0.951856
-1.52453,-0.951856
-1.48544,-1.11795
-1.41183,-1.13317
-1.31398,-1.10707
-1.31398,-1.10707
-1.32611,-1.04831
-1.34118,-1.06469
-1.30857,-1.18764
-1.23379,-1.12671
-1.2579,-1.12578
-1.23654,-1.13378
-1.23654,-1.13378
-1.18472,-1.134
-1.18472,-1.134
-1.18422,-1.14067
-1.18422,-1.14067
-1.18422,-1.14067
-1.18422,-1.14067
-1.18422,-1.14067
-1.22764,-1.09312
-1.19075,-1.08753
-1.18673,-1.0918
-1.23771,-1.0926
-1.20404,-1.11855
-1.16085,-1.14592
-1.16085,-1.14592
-1.22585,-1.13032
-1.23837,-1.10547
-1.24085,-1.11154
-1.18435,-1.15284
-1.18209,-1.12396
-1.20313,-1.19537
-1.07345,-1.23466
-1.16495,-1.25467
-1.19283,-1.29342
-1.19283,-1.29342
-1.19283,-1.29342
-1.19283,-1.29342
-1.19283,-1.29342
-1.19283,-1.29342
-1.16717,-1.27335
-1.07704,-1.30436
-1.07704,-1.30436
-1.06009,-1.29199
-0.971627,-1.29923
-1.06059,-1.33616
-1.03203,-1.28161
-1.03203,-1.28161
-1.03203,-1.28161
-0.9596,-1.29857
-0.926172,-1.31841
-0.991779,-1.28187
-0.957433,-1.27861
-0.956741,-1.34424
-0.955249,-1.34935
-1.00629,-1.32976
-0.978916,-1.39246
-0.978916,-1.39246
-0.978916,-1.39246
-0.995429,-1.36683
-1.08378,-1.37127
-1.13252,-1.31298
-1.16478,-1.22868
-1.14879,-1.24821
-1.1455,-1.14143
-1.11376,-1.12787
-1.11376,-1.12787
-1.11376,-1.12787
-1.11376,-1.12787
-1.11795,-1.13277
-1.11795,-1.13277
-1.12272,-1.16154
-1.0996,-1.19368
-1.0996,-1.19368
-1.08623,-1.28248
-1.09743,-1.22144
-1.02283,-1.24601
-1.02283,-1.24601
-1.06009,-1.23967
-1.07791,-1.31205
-1.07791,-1.31205
-1.00644,-1.27944
-0.978127,-1.40657
-1.02015,-1.45244
-1.02015,-1.45244
-0.973275,-1.51501
-0.933607,-1.52445
-0.986916,-1.55068
-0.950847,-1.50478
-0.950847,-1.50478
-0.977847,-1.53831
-0.977847,-1.53831
-0.996108,-1.53316
-1.07026,-1.55506
-0.991542,-1.53426
-0.980811,-1.48986
-0.947225,-1.59945
-0.926278,-1.57412
-0.926278,-1.57412
-0.926278,-1.57412
-0.982123,-1.52152
-0.982123,-1.52152
-0.889412,-1.56432
-0.860663,-1.57014
-0.92753,-1.58553
-0.92753,-1.58553
-0.92753,-1.58553
-0.92753,-1.58553
-0.910515,-1.57828
-0.979506,-1.62616
-0.979506,-1.62616
-0.910877,-1.55609
-0.918139,-1.50149
-0.879018,-1.53999
-0.81962,-1.52832
-0.892035,-1.50336
-0.898782,-1.4266
-0.996906,-1.43154
-0.996906,-1.43154
-1.04227,-1.4179
-1.04227,-1.4179
-1.0362,-1.36637
-1.0362,-1.36637
-1.08245,-1.36856
-1.1341,-1.34983
-1.1341,-1.34983
-1.09784,-1.35399
-1.09784,-1.35399
-1.07562,-1.26382
-1.07562,-1.26382
-1.07562,-1.26382
-1.07562,-1.26382
-1.07562,-1.26382
-1.13072,-1.20311
-1.09917,-1.25685
-1.09917,-1.25685
-1.17124,-1.23032
-1.17124,-1.23032
-1.18833,-1.12647
-1.18833,-1.12647
-1.18833,-1.12647
-1.18833,-1.12647
-1.18833,-1.12647
-1.31996,-1.16911
-1.28313,-1.1042
-1.34143,-1.09506
-1.28297,-1.07177
-1.28899,-1.1117
-1.33305,-1.1299
-1.33305,-1.1299
-1.35973,-1.11809
-1.3674,-1.15388
-1.3674,-1.15388
-1.3674,-1.15388
-1.37889,-1.11842
-1.41422,-1.06345
-1.41422,-1.06345
-1.41422,-1.06345
-1.41422,-1.06345
-1.41422,-1.06345
-1.42119,-1.13542
-1.38219,-1.15911
-1.39812,-1.19661
-1.44669,-1.14403
-1.40256,-1.19397
-1.40256,-1.19397
-1.45719,-1.06101
-1.44512,-1.0532
-1.44512,-1.0532
-1.46946,-1.06332
-1.46946,-1.06332
-1.47502,-1.0984
-1.4853,-1.10969
-1.4853,-1.10969
-1.38,-1.14853
-1.29724,-1.23805
-1.29724,-1.23805
-1.29724,-1.23805
-1.30108,-1.23259
-1.28176,-1.2528
-1.28176,-1.2528
-1.22873,-1.27799
-1.22873,-1.27799
-1.24203,-1.26277
-1.24203,-1.26277
-1.26092,-1.29293
-1.26092,-1.29293
-1.26092,-1.29293
-1.33706,-1.21892
-1.33706,-1.21892
-1.31779,-1.23912
-1.40927,-1.28895
-1.40927,-1.28895
-1.49214,-1.2239
-1.50992,-1.15431
-1.50992,-1.15431
-1.50992,-1.15431
-1.50992,-1.15431
-1.50992,-1.15431
-1.50992,-1.15431
-1.53388,-1.13605
-1.53388,-1.13605
-1.52651,-1.1697
-1.40531,-1.12285
-1.40531,-1.12285
-1.38264,-1.11504
-1.41342,-1.03787
-1.41342,-1.03787
-1.36278,-1.02487
-1.36348,-0.970678
-1.41144,-0.876611
-1.49371,-0.90726
-1.49371,-0.90726
-1.54929,-0.87035
-1.53034,-0.924806
-1.53034,-0.924806
-1.53861,-0.849272
-1.51234,-0.828566
-1.51234,-0.828566
-1.5665,-0.785313
-1.45322,-0.839787
-1.45322,-0.839787
-1.45322,-0.839787
-1.49521,-0.836882
-1.35733,-0.873929
-1.3512,-0.904086
-1.33979,-1.04689
-1.33979,-1.04689
-1.33979,-1.04689
-1.35299,-1.14825
-1.34904,-1.12864
-1.31252,-1.14004
-1.32547,-1.15227
-1.3098,-1.05396
-1.25791,-1.11438
-1.25606,-1.10958
-1.25606,-1.10958
-1.30622,-1.04265
-1.36059,-1.08167
-1.36059,-1.08167
-1.36059,-1.08167
-1.34898,-1.03203
-1.27792,-1.01409
-1.27792,-1.01409
-1.27792,-1.01409
-1.27792,-1.01409
-1.2886,-0.934192
-1.28285,-0.916056
-1.28285,-0.916056
-1.26751,-0.925533
-1.26751,-0.925533
-1.29666,-0.964436
-1.29666,-0.964436
-1.29666,-0.964436
-1.40603,-0.8742
-1.40603,-0.8742
-1.36687,-0.832795
-1.35424,-0.851537
-1.31708,-0.85946
-1.31708,-0.85946
-1.30239,-0.801061
-1.34743,-0.8094
-1.35206,-0.818993
-1.35206,-0.818993
-1.40866,-0.826391
-1.4104,-0.822689
-1.40662,-0.842392
-1.40662,-0.842392
-1.40662,-0.842392
-1.38431,-0.837086
-1.34709,-0.824765
-1.34709,-0.824765
-1.39664,-0.840857
-1.40808,-0.824303
-1.40808,-0.824303
-1.40808,-0.824303
-1.44521,-0.810408
-1.44521,-0.810408
-1.46713,-0.805504
-1.52635,-0.841762
-1.48681,-0.754844
-1.48681,-0.754844
-1.48681,-0.754844
-1.43262,-0.830794
-1.48689,-0.875401
-1.4804,-0.903159
-1.58791,-0.877215
-1.58791,-0.877215
-1.54332,-0.872851
-1.49187,-0.892912
-1.51938,-0.846504
-1.524,-0.860752
-1.57348,-0.777377
-1.57348,-0.777377
-1.57348,-0.777377
-1.63534,-0.740469
-1.72563,-0.712847
-1.71584,-0.776135
-1.71584,-0.776135
-1.71584,-0.776135
-1.71584,-0.776135
-1.65792,-0.858486
-1.61351,-0.898994
-1.62825,-0.809762
-1.58235,-0.718804
-1.58235,-0.718804
-1.63396,-0.711881
-1.64561,-0.792714
-1.64561,-0.792714
-1.64561,-0.792714
-1.68425,-0.770924
-1.68425,-0.770924
-1.59675,-0.823879
-1.59675,-0.823879
-1.59675,-0.823879
-1.49137,-0.822247
-1.49137,-0.822247
-1.52252,-0.845294
-1.58541,-0.759051
-1.58541,-0.759051
-1.58541,-0.759051
-1.58541,-0.759051
-1.58271,-0.769134
-1.63924,-0.766566
-1.63924,-0.766566
-1.63924,-0.766566
-1.57469,-0.758142
-1.57469,-0.758142
-1.66299,-0.776685
-1.52948,-0.801868
-1.52948,-0.801868
-1.53508,-0.816028
-1.55157,-0.814022
-1.5865,-0.858152
-1.5865,-0.858152
-1.51868,-0.965928
-1.51744,-0.859544
-1.51744,-0.859544
-1.51744,-0.859544
-1.50825,-0.870383
-1.45913,-0.943897
-1.39338,-0.973975
-1.39338,-0.973975
-1.40617,-0.941579
-1.40617,-0.941579
-1.40617,-0.941579
-1.47221,-0.89693
-1.54931,-0.925389
-1.50567,-0.918845
-1.54365,-0.958397
-1.54365,-0.958397
-1.61736,-0.900423
-1.5356,-0.827758
-1.50894,-0.811713
-1.57531,-0.834312
-1.59075,-0.823527
-1.58086,-0.785964
-1.63334,-0.74833
-1.62065,-0.735543
-1.62065,-0.735543
-1.58093,-0.618924
-1.57794,-0.680554
-1.61477,-0.754696
-1.607,-0.778041
-1.53264,-0.789427
-1.59496,-0.799952
-1.53213,-0.81293
-1.53213,-0.81293
-1.53213,-0.81293
-1.53213,-0.81293
-1.53213,-0.81293
-1.53213,-0.81293
-1.48052,-0.815989
-1.44372,-0.826593
-1.51081,-0.781345
-1.51251,-0.79981
-1.48753,-0.710612
-1.50628,-0.759731
-1.53428,-0.696496
-1.46852,-0.611426
-1.44456,-0.634163
-1.4471,-0.68357
-1.33694,-0.75668
-1.33694,-0.75668
-1.35321,-0.804368
-1.35321,-0.804368
-1.35321,-0.804368
-1.3729,-0.787741
-1.33138,-0.793447
-1.3517,-0.794209
-1.41301,-0.744916
-1.41301,-0.744916
-1.41301,-0.744916
-1.41301,-0.744916
-1.41301,-0.744916
-1.4557,-0.744073
-1.48986,-0.722761
-1.48986,-0.722761
-1.48378,-0.723823
-1.48378,-0.723823
-1.48378,-0.723823
-1.45533,-0.739848
-1.45533,-0.739848
-1.45533,-0.739848
-1.46839,-0.779932
-1.45202,-0.763851
-1.4967,-0.757096
-1.4967,-0.757096
-1.4967,-0.757096
-1.41807,-0.838461
-1.48156,-0.823731
-1.43073,-0.774432
-1.43073,-0.774432
-1.43073,-0.774432
-1.43073,-0.774432
-1.43073,-0.774432
-1.43073,-0.774432
-1.48412,-0.749054
-1.42558,-0.730578
-1.42558,-0.730578
-1.42558,-0.730578
-1.39109,-0.70834
-1.39109,-0.70834
-1.42735,-0.887155
-1.39169,-0.875387
-1.39169,-0.875387
-1.40873,-0.838321
-1.37523,-0.848067
-1.37288,-0.78578
-1.40429,-0.809885
-1.40052,-0.774034
-1.40052,-0.774034
-1.43164,-0.729668
-1.43164,-0.729668
-1.43164,-0.729668
-1.4733,-0.779991
-1.4733,-0.779991
-1.495,-0.681817
-1.51586,-0.677169
-1.49053,-0.652876
-1.49053,-0.652876
-1.57969,-0.678088
-1.53764,-0.615391
-1.53764,-0.615391
-1.46211,-0.666682
-1.46211,-0.666682
-1.46211,-0.666682
-1.46211,-0.666682
-1.48392,-0.720664
-1.53287,-0.618131
-1.53287,-0.618131
-1.52894,-0.558266
-1.50491,-0.616638
-1.48663,-0.607713
-1.48663,-0.607713
-1.45828,-0.65227
-1.45828,-0.65227
-1.49516,-0.732757
-1.51445,-0.735042
-1.61631,-0.657866
-1.61282,-0.627441
-1.64762,-0.707043
-1.62749,-0.777332
-1.59185,-0.820431
-1.61615,-0.811102
-1.56313,-0.894684
-1.56313,-0.894684
-1.56313,-0.894684
-1.56313,-0.894684
-1.4733,-0.945109
-1.443,-1.02438
-1.443,-1.02438
-1.40038,-0.969367
-1.40038,-0.969367
-1.31951,-1.00099
-1.31951,-1.00099
-1.30689,-1.00833
-1.28752,-1.12884
-1.28752,-1.12884
-1.28752,-1.12884
-1.32259,-1.19245
-1.32259,-1.19245
-1.32259,-1.19245
-1.32259,-1.19245
-1.30793,-1.14401
-1.30793,-1.14401
-1.30793,-1.14401
-1.30793,-1.14401
-1.30203,-1.08312
-1.30203,-1.08312
-1.25781,-1.1021
-1.25781,-1.1021
-1.23401,-1.04615
-1.23401,-1.04615
-1.23401,-1.04615
-1.15793,-1.02155
-1.15793,-1.02155
-1.15793,-1.02155
-1.15793,-1.02155
-1.12576,-1.0776
-1.12576,-1.0776
-1.04717,-1.11959
-1.07447,-1.09382
-1.03944,-1.13638
-1.03944,-1.13638
-0.990854,-1.203
-0.990854,-1.203
-0.990854,-1.203
-1.04539,-1.24757
-1.01698,-1.29119
-1.05005,-1.33923
-1.05005,-1.33923
-0.952343,-1.31382
-0.936401,-1.29179
-0.936401,-1.29179
-0.94943,-1.28828
-0.94943,-1.28828
-0.989747,-1.29015
-0.989747,-1.29015
-0.963667,-1.20582
-1.0368,-1.24892
-1.03234,-1.2145
-1.03234,-1.2145
-1.03234,-1.2145
-1.09275,-1.20736
-1.09275,-1.20736
-1.17393,-1.15873
-1.17393,-1.15873
-1.17393,-1.15873
-1.1949,-1.12439
-1.20414,-1.1833
-1.18495,-1.17948
-1.18495,-1.17948
-1.18495,-1.17948
-1.18495,-1.17948
-1.18873,-1.13674
-1.18449,-1.11188
-1.18973,-1.12667
-1.18973,-1.12667
-1.18973,-1.12667
-1.21021,-1.09818
-1.19628,-1.09924
-1.19628,-1.09924
-1.19628,-1.09924
-1.19628,-1.09924
-1.25247,-1.12216
-1.24312,-1.10904
-1.24312,-1.10904
-1.24947,-1.05808
-1.19881,-1.07917
-1.15157,-1.0396
-1.19866,-1.04472
-1.22661,-1.08715
-1.2859,-0.969341
-1.2859,-0.969341
-1.23611,-0.960076
-1.23611,-0.960076
-1.23611,-0.960076
-1.23611,-0.960076
-1.20343,-1.00201
-1.20343,-1.00201
-1.19394,-0.994779
-1.20024,-1.03847
-1.15191,-0.987429
-1.13822,-0.951801
-1.13822,-0.951801
-1.22625,-0.947601
-1.19061,-0.946385
-1.19061,-0.946385
-1.15511,-0.922383
-1.15466,-0.998311
-1.20277,-0.949719
-1.20277,-0.949719
-1.15761,-0.977229
-1.07057,-0.960576
-1.07929,-0.939396
-1.07929,-0.939396
-1.07929,-0.939396
-1.07929,-0.939396
-1.13621,-0.970791
-1.08658,-0.93358
-1.13379,-0.945123
-1.15737,-0.94541
-1.22884,-0.939542
-1.20293,-0.98215
-1.20293,-0.98215
-1.20345,-0.960586
-1.266,-0.973346
-1.266,-0.973346
-1.266,-0.973346
-1.31849,-0.976495
-1.31849,-0.976495
-1.2651,-0.995859
-1.27374,-0.987141
-1.27374,-0.987141
-1.26257,-0.986778
-1.26257,-0.986778
-1.26255,-1.09119
-1.26255,-1.09119
-1.26255,-1.09119
-1.25522,-0.976959
-1.27204,-0.943556
-1.27204,-0.943556
-1.27204,-0.943556
-1.27204,-0.943556
-1.27204,-0.943556
-1.27204,-0.943556
-1.29312,-0.958467
-1.27806,-0.94319
-1.30004,-0.910828
-1.30004,-0.910828
-1.27814,-0.939993
-1.27814,-0.939993
-1.27814,-0.939993
-1.26478,-0.943684
-1.29159,-0.977581
-1.29764,-0.907892
-1.31872,-0.887552
-1.34808,-0.897126
-1.34808,-0.897126
-1.34808,-0.897126
-1.34808,-0.897126
-1.34808,-0.897126
-1.34808,-0.897126
-1.38588,-0.957376
-1.38588,-0.957376
-1.36765,-0.959305
-1.36765,-0.959305
-1.36765,-0.959305
-1.36765,-0.959305
-1.40979,-0.967398
-1.41664,-0.994386
-1.44533,-0.954626
-1.42403,-0.930227
-1.47162,-0.908506
-1.45827,-0.907066
-1.45827,-0.907066
-1.45827,-0.907066
-1.54379,-0.951221
-1.5556,-0.926222
-1.5713,-0.79372
-1.62324,-0.872105
-1.62324,-0.872105
-1.63194,-0.784848
-1.63194,-0.784848
-1.63194,-0.784848
-1.59575,-0.743114
-1.60744,-0.663296
-1.60744,-0.663296
-1.66948,-0.655576
-1.65738,-0.599239
-1.73411,-0.530537
-1.75627,-0.44473
-1.71962,-0.550669
-1.71962,-0.550669
-1.69466,-0.49617
-1.69466,-0.49617
-1.69466,-0.49617
-1.69466,-0.49617
-1.69466,-0.49617
-1.69466,-0.49617
-1.67642,-0.552866
-1.64658,-0.600485
-1.67195,-0.583508
-1.6136,-0.486175
-1.64783,-0.484576
-1.6327,-0.429664
-1.67753,-0.324168
-1.66419,-0.297918
-1.70698,-0.178176
-1.762,-0.139405
-1.70695,-0.108507
-1.66517,-0.073053
-1.66517,-0.073053
-1.64193,-0.0258863
-1.66727,-0.0401732
-1.67491,-0.0715408
-1.66437,-0.10158
-1.66437,-0.10158
-1.55808,-0.048171
-1.55808,-0.048171
-1.55808,-0.048171
-1.55808,-0.048171
-1.59443,-0.183231
-1.59443,-0.183231
-1.61483,-0.155318
-1.6439,-0.223884
-1.6439,-0.223884
-1.6439,-0.223884
-1.59486,-0.205569
-1.57149,-0.237375
-1.57149,-0.237375
-1.59305,-0.244366
-1.57189,-0.301526
-1.58889,-0.201053
-1.5512,-0.184844
-1.56687,-0.140488
-1.50857,-0.121493
-1.48697,-0.179066
-1.48697,-0.179066
-1.48697,-0.179066
-1.5308,-0.10577
-1.52046,-0.105475
-1.50688,-0.0717453
-1.50688,-0.0717453
-1.50688,-0.0717453
-1.50688,-0.0717453
-1.56898,-0.0301811
-1.56898,-0.0301811
-1.58134,-0.0179991
-1.58924,0.0146309
-1.60692,0.0274291
-1.60692,0.0274291
