MDTU,min_min,min_max,max_min,max_max5
6425,-0.455718,-0.0124093,0.068338,0.307551
6426,-0.455718,-0.0124093,0.068338,0.307551
6427,-0.440008,-0.0311135,0.0716047,0.330394
6428,-0.440008,-0.0311135,0.0716047,0.330394
6429,-0.441303,-0.0285081,0.0614226,0.33019
6430,-0.436773,-0.0324046,0.0546153,0.313558
6431,-0.436773,-0.0324046,0.0546153,0.313558
6432,-0.435278,-0.0396184,0.0417948,0.322404
6433,-0.450951,-0.0225686,0.073285,0.310146
6434,-0.450951,-0.0225686,0.073285,0.310146
6435,-0.450951,-0.0225686,0.073285,0.310146
6436,-0.435405,-0.0331359,0.0628374,0.303448
6437,-0.442879,-0.0146934,0.0769008,0.306075
6438,-0.442879,-0.0146934,0.0769008,0.306075
6439,-0.466009,-0.0404436,0.061382,0.324669
6440,-0.466009,-0.0404436,0.061382,0.324669
6441,-0.436092,-0.0395863,0.0640369,0.320752
6442,-0.436092,-0.0395863,0.0640369,0.320752
6443,-0.429918,-0.0262554,0.0743464,0.317085
6444,-0.429918,-0.0262554,0.0743464,0.317085
6445,-0.429918,-0.0262554,0.0743464,0.317085
6446,-0.510715,-0.0226382,0.0712913,0.313691
6447,-0.510715,-0.0226382,0.0712913,0.313691
6448,-0.437545,-0.0268204,0.0747077,0.31957
6449,-0.437447,-0.01532,0.0717802,0.331097
6450,-0.437447,-0.01532,0.0717802,0.331097
6451,-0.434632,-0.0233576,0.0729115,0.329442
6452,-0.432795,-0.0277221,0.0678281,0.316919
6453,-0.432795,-0.0277221,0.0678281,0.316919
6454,-0.432795,-0.0277221,0.0678281,0.316919
6455,-0.432795,-0.0277221,0.0678281,0.316919
6456,-0.432795,-0.0277221,0.0678281,0.316919
6457,-0.432795,-0.0277221,0.0678281,0.316919
6458,-0.464093,-0.0262307,0.0722486,0.324169
6459,-0.464093,-0.0262307,0.0722486,0.324169
6460,-0.51181,-0.016366,0.0583326,0.3146
6461,-0.448668,-0.0346671,0.071638,0.316446
6462,-0.448668,-0.0346671,0.071638,0.316446
6463,-0.450572,-0.0356071,0.067392,0.312456
6464,-0.438521,-0.0312955,0.0633151,0.315488
6465,-0.438521,-0.0312955,0.0633151,0.315488
6466,-0.438571,-0.0296729,0.0539188,0.320249
6467,-0.47687,-0.0366491,0.0742141,0.309675
6468,-0.449314,-0.0373905,0.0741695,0.302093
6469,-0.433609,-0.0286674,0.0581388,0.313748
6470,-0.433609,-0.0286674,0.0581388,0.313748
6471,-0.43966,-0.0369482,0.0674759,0.329653
6472,-0.442865,-0.0287859,0.0700613,0.322729
6473,-0.442865,-0.0287859,0.0700613,0.322729
6474,-0.439891,-0.0428836,0.0696478,0.312828
6475,-0.463151,-0.0259706,0.0738731,0.331382
6476,-0.463151,-0.0259706,0.0738731,0.331382
6477,-0.437206,-0.0119322,0.0727717,0.312346
6478,-0.451482,-0.04233,0.0662774,0.314074
6479,-0.451482,-0.04233,0.0662774,0.314074
6480,-0.451482,-0.04233,0.0662774,0.314074
6481,-0.463217,-0.0350115,0.0662589,0.33838
6482,-0.466631,-0.049036,0.071554,0.315381
6483,-0.446858,-0.0420379,0.0712661,0.314637
6484,-0.435823,-0.031564,0.0798094,0.318311
6485,-0.435823,-0.031564,0.0798094,0.318311
6486,-0.435823,-0.031564,0.0798094,0.318311
6487,-0.476117,-0.0354008,0.0748704,0.321526
6488,-0.419602,-0.0384269,0.0666882,0.316514
6489,-0.42603,-0.0464193,0.0670157,0.31089
6490,-0.4244,-0.0394322,0.0755654,0.328946
6491,-0.417817,-0.0372198,0.0807729,0.304812
6492,-0.436538,-0.0225842,0.067337,0.336756
6493,-0.440507,-0.0264616,0.0644934,0.301796
6494,-0.440507,-0.0264616,0.0644934,0.301796
6495,-0.407051,-0.0405201,0.0759283,0.311339
6496,-0.426447,-0.0300474,0.0675253,0.316574
6497,-0.426447,-0.0300474,0.0675253,0.316574
6498,-0.426447,-0.0300474,0.0675253,0.316574
6499,-0.429543,-0.0327506,0.0689654,0.315332
6500,-0.421625,-0.0228404,0.0713015,0.312664
6501,-0.421625,-0.0228404,0.0713015,0.312664
6502,-0.421625,-0.0228404,0.0713015,0.312664
6503,-0.421625,-0.0228404,0.0713015,0.312664
6504,-0.441761,-0.0456715,0.0612292,0.303277
6505,-0.420634,-0.0317742,0.0773654,0.305636
6506,-0.420634,-0.0317742,0.0773654,0.305636
6507,-0.419498,-0.0556483,0.0636579,0.303997
6508,-0.419498,-0.0556483,0.0636579,0.303997
6509,-0.440126,-0.0434368,0.0790964,0.308129
6510,-0.440126,-0.0434368,0.0790964,0.308129
6511,-0.440126,-0.0434367,0.0790964,0.308129
6512,-0.418372,-0.029737,0.0817355,0.304957
6513,-0.418372,-0.029737,0.0817355,0.304957
6514,-0.407079,-0.0400735,0.0563271,0.322226
6515,-0.428156,-0.0413084,0.0756846,0.305655
6516,-0.457879,-0.0403304,0.0668959,0.308148
6517,-0.457879,-0.0403304,0.0668959,0.308148
6518,-0.439867,-0.0545569,0.0531246,0.327809
6519,-0.449078,-0.0515157,0.0768041,0.303223
6520,-0.437653,-0.0518116,0.0651775,0.299005
6521,-0.437653,-0.0518116,0.0651775,0.299005
6522,-0.42913,-0.0350178,0.0694232,0.316295
6523,-0.408942,-0.0278459,0.0845276,0.311559
6524,-0.420008,-0.0463412,0.0791423,0.302258
6525,-0.420008,-0.0463412,0.0791423,0.302258
6526,-0.420008,-0.0463412,0.0791423,0.302258
6527,-0.421957,-0.0475385,0.0675205,0.305438
6528,-0.431099,-0.0265577,0.0672395,0.306482
6529,-0.431099,-0.0265577,0.0672395,0.306482
6530,-0.428519,-0.0286975,0.0611355,0.31421
6531,-0.430337,-0.0387201,0.0741112,0.321243
6532,-0.430337,-0.0387201,0.0741112,0.321243
6533,-0.430337,-0.0387201,0.0741112,0.321243
6534,-0.432287,-0.0449032,0.06756,0.324561
6535,-0.432287,-0.0449032,0.06756,0.324561
6536,-0.432445,-0.0468453,0.0776544,0.309237
6537,-0.475775,-0.0451333,0.0676008,0.315863
6538,-0.431887,-0.0351907,0.0705941,0.306593
6539,-0.431887,-0.0351907,0.0705941,0.306593
6540,-0.431887,-0.0351907,0.0705941,0.306593
6541,-0.444744,-0.0377952,0.0731349,0.315971
6542,-0.436301,-0.0452867,0.0758686,0.326461
6543,-0.431901,-0.0243702,0.0764707,0.333124
6544,-0.443993,-0.0306293,0.0769692,0.315069
6545,-0.443993,-0.0306293,0.0769692,0.315069
6546,-0.488242,-0.0254532,0.0696081,0.311463
6547,-0.454051,-0.0447212,0.0816744,0.310982
6548,-0.437625,-0.0313963,0.0689103,0.318133
6549,-0.406441,-0.0300317,0.0784802,0.312144
6550,-0.442496,-0.0173451,0.0512655,0.321904
6551,-0.442496,-0.0173451,0.0512655,0.321904
6552,-0.442496,-0.0173451,0.0512655,0.321904
6553,-0.484308,-0.024186,0.0797361,0.320766
6554,-0.485531,-0.0286791,0.0684632,0.319448
6555,-0.431255,-0.0363295,0.0757727,0.316623
6556,-0.431255,-0.0363295,0.0757727,0.316623
6557,-0.431255,-0.0363295,0.0757727,0.316623
6558,-0.431255,-0.0363295,0.0757727,0.316623
6559,-0.458972,-0.0281195,0.0721388,0.329841
6560,-0.441456,-0.0331459,0.0682556,0.317344
6561,-0.451302,-0.0456585,0.0825163,0.320544
6562,-0.42766,-0.0213592,0.0636635,0.317009
6563,-0.42766,-0.0213592,0.0636635,0.317009
6564,-0.444387,-0.0195769,0.0759872,0.316054
6565,-0.428507,-0.0187034,0.0712205,0.308868
6566,-0.428507,-0.0187034,0.0712205,0.308868
6567,-0.428507,-0.0187034,0.0712205,0.308868
6568,-0.414603,-0.0321597,0.0799921,0.316496
6569,-0.414603,-0.0321597,0.0799921,0.316496
6570,-0.455187,-0.0326555,0.0739224,0.32568
6571,-0.455187,-0.0326555,0.0739224,0.32568
6572,-0.455187,-0.0326555,0.0739224,0.32568
6573,-0.421761,-0.0333277,0.0751682,0.325213
6574,-0.421761,-0.0333277,0.0751682,0.325213
6575,-0.430284,-0.0332514,0.0719086,0.314357
6576,-0.454691,-0.0320429,0.0677915,0.312783
6577,-0.454691,-0.0320429,0.0677915,0.312783
6578,-0.454691,-0.0320429,0.0677915,0.312783
6579,-0.454691,-0.0320429,0.0677915,0.312783
6580,-0.433085,-0.0361841,0.0661287,0.310073
6581,-0.427997,-0.0297647,0.0652763,0.316761
6582,-0.427997,-0.0297647,0.0652763,0.316761
6583,-0.427997,-0.0297647,0.0652763,0.316761
6584,-0.516358,-0.0376992,0.0774003,0.317639
6585,-0.516358,-0.0376992,0.0774003,0.317639
6586,-0.466986,-0.0305382,0.0667909,0.320027
6587,-0.441387,-0.0150187,0.0593412,0.318248
6588,-0.441387,-0.0150187,0.0593412,0.318248
6589,-0.433442,-0.0219787,0.0742139,0.31364
6590,-0.454677,-0.0234137,0.0744279,0.311299
6591,-0.492473,-0.0245097,0.0734264,0.309133
6592,-0.492473,-0.0245097,0.0734264,0.309133
6593,-0.452043,-0.038955,0.0720564,0.330784
6594,-0.443515,-0.0312683,0.0694905,0.329592
6595,-0.443515,-0.0312683,0.0694905,0.329592
6596,-0.443515,-0.0312683,0.0694905,0.329592
6597,-0.449857,-0.0358875,0.0678801,0.312107
6598,-0.43313,-0.0342256,0.0705691,0.313138
6599,-0.435221,-0.0283576,0.0775032,0.306214
6600,-0.435221,-0.0283576,0.0775032,0.306214
6601,-0.443197,-0.0399429,0.0644709,0.307646
6602,-0.443197,-0.0399429,0.0644709,0.307646
6603,-0.443197,-0.0399429,0.0644709,0.307646
6604,-0.450881,-0.0371287,0.0615453,0.320287
6605,-0.457644,-0.0204037,0.0703042,0.315059
6606,-0.474531,-0.0312025,0.0653863,0.323178
6607,-0.417851,-0.0264901,0.0689642,0.316926
6608,-0.417851,-0.0264901,0.0689642,0.316926
6609,-0.427646,-0.0345,0.0605181,0.316015
6610,-0.432551,-0.0285714,0.065596,0.305011
6611,-0.445422,-0.0353837,0.0678301,0.325617
6612,-0.444203,-0.0243961,0.0725085,0.320356
6613,-0.443524,-0.0336881,0.071347,0.319294
6614,-0.45588,-0.023633,0.074696,0.328848
6615,-0.450036,-0.0207419,0.0663417,0.318726
6616,-0.426019,-0.0309533,0.0816983,0.333916
6617,-0.426019,-0.0309533,0.0816983,0.333916
6618,-0.439146,-0.0433858,0.0704079,0.313442
6619,-0.451367,-0.0331731,0.0704658,0.320005
6620,-0.426752,-0.0183797,0.0719333,0.318171
6621,-0.42875,-0.0220433,0.0644337,0.313411
6622,-0.443012,-0.0280923,0.0737591,0.319089
6623,-0.439442,-0.030249,0.0680079,0.325064
6624,-0.439888,-0.0373903,0.0706251,0.309481
6625,-0.439888,-0.0373903,0.0706251,0.309481
6626,-0.439888,-0.0373903,0.0706251,0.309481
6627,-0.439888,-0.0373903,0.0706251,0.309481
6628,-0.439888,-0.0373903,0.0706251,0.309481
6629,-0.439888,-0.0373903,0.0706251,0.309481
6630,-0.448033,-0.0404936,0.0611085,0.315222
6631,-0.440046,-0.035837,0.0699321,0.301249
6632,-0.462612,-0.0497192,0.053061,0.302422
6633,-0.440014,-0.0200989,0.0653908,0.320517
6634,-0.45869,-0.03978,0.0573262,0.314045
6635,-0.450397,-0.0276025,0.067106,0.303042
6636,-0.445453,-0.0326371,0.0670461,0.318688
6637,-0.423527,-0.0421737,0.0670441,0.317613
6638,-0.422667,-0.0539546,0.0634197,0.3159
6639,-0.456327,-0.0514929,0.0640477,0.307581
6640,-0.417321,-0.0543555,0.0835889,0.301674
6641,-0.417321,-0.0543555,0.0835889,0.301674
6642,-0.44843,-0.0560653,0.0712586,0.306899
6643,-0.44843,-0.0560653,0.0712586,0.306899
6644,-0.44843,-0.0560653,0.0712586,0.306899
6645,-0.45169,-0.0398385,0.0704541,0.318087
6646,-0.443845,-0.0527782,0.0770988,0.297751
6647,-0.455861,-0.0441475,0.0720811,0.300127
6648,-0.448215,-0.055879,0.0680236,0.301793
6649,-0.448215,-0.055879,0.0680236,0.301793
6650,-0.448215,-0.055879,0.0680236,0.301793
6651,-0.448215,-0.055879,0.0680236,0.301793
6652,-0.448215,-0.055879,0.0680236,0.301793
6653,-0.448909,-0.0393312,0.0762721,0.319801
6654,-0.461915,-0.0526773,0.0707549,0.305681
6655,-0.461915,-0.0526773,0.0707549,0.305681
6656,-0.421937,-0.0408455,0.0689616,0.324011
6657,-0.421937,-0.0408455,0.0689616,0.324011
6658,-0.421937,-0.0408455,0.0689616,0.324011
6659,-0.415015,-0.0515133,0.0686502,0.32733
6660,-0.415015,-0.0515133,0.0686502,0.32733
6661,-0.415015,-0.0515133,0.0686502,0.32733
6662,-0.452938,-0.0281611,0.0655571,0.307873
6663,-0.438591,-0.0387822,0.0562267,0.300999
6664,-0.454089,-0.0495224,0.0471029,0.314234
6665,-0.454089,-0.0495224,0.0471029,0.314234
6666,-0.454089,-0.0495224,0.0471029,0.314234
6667,-0.451699,-0.0400709,0.0692175,0.315232
6668,-0.451088,-0.0397753,0.0680021,0.311655
6669,-0.475278,-0.0461681,0.0726122,0.316332
6670,-0.475278,-0.0461681,0.0726122,0.316332
6671,-0.475278,-0.0461682,0.0726122,0.316332
6672,-0.475278,-0.0461682,0.0726122,0.316332
6673,-0.475278,-0.0461682,0.0726122,0.316332
6674,-0.475278,-0.0461682,0.0726122,0.316332
6675,-0.438863,-0.0473791,0.0728125,0.320389
6676,-0.465037,-0.0569347,0.047047,0.305695
6677,-0.465037,-0.0569347,0.047047,0.305695
6678,-0.465037,-0.0569347,0.047047,0.305695
6679,-0.444203,-0.0387979,0.0752428,0.31803
6680,-0.444203,-0.0387979,0.0752428,0.31803
6681,-0.453964,-0.029569,0.0712597,0.304865
6682,-0.443973,-0.0271491,0.0651056,0.324732
6683,-0.443973,-0.0271491,0.0651056,0.324732
6684,-0.454274,-0.0449888,0.0747925,0.300557
6685,-0.484497,-0.0430829,0.0619383,0.322193
6686,-0.477825,-0.0337504,0.0672567,0.302645
6687,-0.45581,-0.0505547,0.0596725,0.310876
6688,-0.434643,-0.0343181,0.0636103,0.310829
6689,-0.434643,-0.0343181,0.0636103,0.310829
6690,-0.440739,-0.0486874,0.0663002,0.310601
6691,-0.440739,-0.0486874,0.0663002,0.310601
6692,-0.440739,-0.0486874,0.0663002,0.310601
6693,-0.46928,-0.0368474,0.0681962,0.305547
6694,-0.46928,-0.0368474,0.0681962,0.305547
6695,-0.486005,-0.0434646,0.0747333,0.316043
6696,-0.436911,-0.0341019,0.0672755,0.309416
6697,-0.500009,-0.0461074,0.0701859,0.302547
6698,-0.500009,-0.0461074,0.0701859,0.302547
6699,-0.446753,-0.0202463,0.0732279,0.317666
6700,-0.444657,-0.0375318,0.0721124,0.312432
6701,-0.444657,-0.0375318,0.0721124,0.312432
6702,-0.428991,-0.0430724,0.0760567,0.307943
6703,-0.428991,-0.0430724,0.0760567,0.307943
6704,-0.428991,-0.0430724,0.0760567,0.307943
6705,-0.428991,-0.0430724,0.0760567,0.307943
6706,-0.452292,-0.042525,0.0690874,0.303913
6707,-0.438907,-0.0389695,0.0760801,0.31007
6708,-0.438907,-0.0389695,0.0760801,0.31007
6709,-0.45071,-0.0397068,0.0612189,0.313664
6710,-0.430862,-0.0477071,0.0638854,0.30835
6711,-0.454945,-0.0428346,0.0611814,0.306509
6712,-0.454945,-0.0428346,0.0611814,0.306509
6713,-0.454749,-0.0178287,0.0724716,0.314331
6714,-0.454749,-0.0178287,0.0724716,0.314331
6715,-0.44668,-0.0335746,0.0601824,0.312539
6716,-0.466293,-0.0227547,0.0652783,0.310472
6717,-0.430279,-0.0324194,0.0678345,0.327488
6718,-0.424405,-0.0358472,0.0616594,0.312657
6719,-0.422998,-0.0373716,0.0653012,0.318509
6720,-0.453622,-0.0330052,0.0747157,0.328435
6721,-0.437577,-0.0340466,0.0690757,0.310067
6722,-0.466342,-0.0216087,0.0636281,0.315872
6723,-0.425904,-0.0314335,0.0678612,0.304124
6724,-0.425904,-0.0314335,0.0678612,0.304124
6725,-0.425904,-0.0314335,0.0678612,0.304124
6726,-0.425904,-0.0314335,0.0678612,0.304124
6727,-0.481124,-0.0311543,0.0700837,0.328108
6728,-0.43974,-0.0373173,0.0642859,0.337079
6729,-0.43974,-0.0373173,0.0642859,0.337079
6730,-0.46618,-0.0415138,0.0740475,0.310032
6731,-0.46618,-0.0415138,0.0740475,0.310032
6732,-0.441534,-0.0423015,0.0614013,0.312336
6733,-0.441534,-0.0423015,0.0614013,0.312336
6734,-0.44951,-0.0394929,0.071705,0.316929
6735,-0.436666,-0.0376682,0.0589439,0.309077
6736,-0.436666,-0.0376682,0.0589439,0.309077
6737,-0.436666,-0.0376682,0.0589439,0.309077
6738,-0.448278,-0.0245902,0.0728808,0.314865
6739,-0.448278,-0.0245902,0.0728808,0.314865
6740,-0.448278,-0.0245902,0.0728808,0.314865
6741,-0.448278,-0.0245902,0.0728808,0.314865
6742,-0.478116,-0.0399169,0.067408,0.321821
6743,-0.478116,-0.0399169,0.067408,0.321821
6744,-0.478116,-0.0399169,0.067408,0.321821
6745,-0.478116,-0.0399169,0.067408,0.321821
6746,-0.432368,-0.0442781,0.0579875,0.325829
6747,-0.432368,-0.0442781,0.0579875,0.325829
6748,-0.445752,-0.0415862,0.0690791,0.321486
6749,-0.445752,-0.0415862,0.0690791,0.321486
6750,-0.483196,-0.0414632,0.0577872,0.308445
6751,-0.483196,-0.0414632,0.0577872,0.308445
6752,-0.483196,-0.0414632,0.0577872,0.308445
6753,-0.458875,-0.0470357,0.050948,0.307809
6754,-0.458875,-0.0470357,0.050948,0.307809
6755,-0.458875,-0.0470357,0.050948,0.307809
6756,-0.458875,-0.0470357,0.050948,0.307809
6757,-0.452349,-0.0454512,0.0563375,0.313895
6758,-0.452349,-0.0454512,0.0563375,0.313895
6759,-0.482778,-0.0535012,0.0690993,0.292521
6760,-0.462512,-0.0362671,0.0623171,0.302036
6761,-0.42758,-0.0648979,0.0708178,0.317162
6762,-0.42758,-0.0648979,0.0708178,0.317162
6763,-0.462637,-0.0523511,0.0663329,0.312686
6764,-0.462637,-0.0523511,0.0663329,0.312686
6765,-0.462637,-0.0523511,0.0663329,0.312686
6766,-0.426124,-0.0414742,0.0672264,0.317278
6767,-0.469216,-0.0500832,0.0633856,0.322972
6768,-0.426665,-0.0231092,0.0651554,0.322427
6769,-0.426665,-0.0231092,0.0651554,0.322427
6770,-0.455371,-0.041475,0.0738154,0.313261
6771,-0.436095,-0.0540772,0.0633756,0.314864
6772,-0.436095,-0.0540772,0.0633756,0.314864
6773,-0.433796,-0.0518163,0.0789018,0.300248
6774,-0.433796,-0.0518163,0.0789018,0.300248
6775,-0.449731,-0.0316136,0.0647495,0.311561
6776,-0.449731,-0.0316136,0.0647495,0.311561
6777,-0.429692,-0.042943,0.0753651,0.299335
6778,-0.446324,-0.0322931,0.0674577,0.323059
6779,-0.438968,-0.0292948,0.0585551,0.302317
6780,-0.438968,-0.0292948,0.0585551,0.302317
6781,-0.438968,-0.0292948,0.0585551,0.302317
6782,-0.460555,-0.0386618,0.0698327,0.308572
6783,-0.460555,-0.0386618,0.0698327,0.308572
6784,-0.442815,-0.0355491,0.0670007,0.328817
6785,-0.442815,-0.0355491,0.0670007,0.328817
6786,-0.442815,-0.0355491,0.0670007,0.328817
6787,-0.437357,-0.023294,0.0763991,0.30978
6788,-0.443025,-0.0245147,0.0698546,0.316547
6789,-0.444435,-0.0465266,0.0586192,0.321258
6790,-0.444435,-0.0465266,0.0586192,0.321258
6791,-0.444435,-0.0465266,0.0586192,0.321258
6792,-0.444435,-0.0465266,0.0586192,0.321258
6793,-0.461679,-0.0283917,0.0584705,0.302996
6794,-0.433035,-0.0481147,0.0691143,0.305714
6795,-0.449112,-0.0458377,0.0523923,0.324091
6796,-0.449112,-0.0458377,0.0523923,0.324091
6797,-0.449112,-0.0458377,0.0523923,0.324091
6798,-0.472653,-0.0350068,0.0731057,0.311609
6799,-0.447853,-0.0491532,0.0676298,0.309259
6800,-0.447853,-0.0491532,0.0676298,0.309259
6801,-0.447853,-0.0491532,0.0676298,0.309259
6802,-0.447853,-0.0491532,0.0676298,0.309259
6803,-0.480267,-0.0248704,0.0699482,0.313945
6804,-0.452947,-0.0501292,0.0623514,0.318122
6805,-0.452947,-0.0501292,0.0623514,0.318122
6806,-0.446863,-0.0493325,0.0542197,0.323761
6807,-0.43322,-0.0487184,0.073924,0.300607
6808,-0.445088,-0.0520172,0.0681881,0.297354
6809,-0.429403,-0.0392738,0.0722964,0.30032
6810,-0.447604,-0.0423377,0.0619291,0.314596
6811,-0.441122,-0.038601,0.0678382,0.313779
6812,-0.441122,-0.038601,0.0678382,0.313779
6813,-0.454842,-0.0313145,0.0672378,0.30419
6814,-0.454842,-0.0313145,0.0672378,0.30419
6815,-0.454842,-0.0313145,0.0672378,0.30419
6816,-0.454842,-0.0313145,0.0672378,0.30419
6817,-0.463979,-0.0471097,0.0783648,0.31834
6818,-0.463979,-0.0471097,0.0783648,0.31834
6819,-0.458498,-0.049998,0.0761687,0.305945
6820,-0.433705,-0.0405263,0.0726052,0.297907
6821,-0.441496,-0.0492681,0.0732948,0.298708
6822,-0.431723,-0.0455856,0.0672123,0.2987
6823,-0.431723,-0.0455856,0.0672123,0.2987
6824,-0.460925,-0.042015,0.0727477,0.314505
6825,-0.439516,-0.052919,0.0617896,0.306464
6826,-0.439516,-0.052919,0.0617896,0.306464
6827,-0.443441,-0.0518696,0.0742607,0.306211
6828,-0.435628,-0.0467454,0.0730314,0.305522
6829,-0.43607,-0.0347305,0.0761938,0.327937
6830,-0.43607,-0.0347305,0.0761938,0.327937
6831,-0.449666,-0.0395284,0.0714711,0.303409
6832,-0.428394,-0.051634,0.0516491,0.301308
6833,-0.440849,-0.057469,0.0653589,0.307649
6834,-0.440849,-0.057469,0.0653589,0.307649
6835,-0.440849,-0.057469,0.0653589,0.307649
6836,-0.440849,-0.057469,0.0653589,0.307649
6837,-0.431705,-0.060799,0.0663756,0.309372
6838,-0.450995,-0.0432555,0.0728761,0.31028
6839,-0.442582,-0.0549184,0.0625447,0.294979
6840,-0.434571,-0.0339921,0.0692081,0.304548
6841,-0.456421,-0.0456095,0.0790859,0.298935
6842,-0.44625,-0.0561546,0.0501336,0.306459
6843,-0.44625,-0.0561546,0.0501336,0.306459
6844,-0.428953,-0.0440004,0.0717709,0.301179
6845,-0.439049,-0.0368527,0.0709023,0.310236
6846,-0.439049,-0.0368527,0.0709023,0.310236
6847,-0.439049,-0.0368527,0.0709023,0.310236
6848,-0.435386,-0.0439758,0.0722616,0.306423
6849,-0.435386,-0.0439758,0.0722616,0.306423
6850,-0.435497,-0.0494869,0.0673787,0.311071
6851,-0.43058,-0.0465429,0.0737689,0.311999
6852,-0.43058,-0.0465429,0.0737689,0.311999
6853,-0.437754,-0.0328098,0.0543918,0.301127
6854,-0.437754,-0.0328098,0.0543918,0.301127
6855,-0.44818,-0.0299402,0.0710117,0.310017
6856,-0.44818,-0.0299402,0.0710117,0.310017
6857,-0.44818,-0.0299402,0.0710117,0.310017
6858,-0.442028,-0.049974,0.0737582,0.306642
6859,-0.457857,-0.0477742,0.0736283,0.319817
6860,-0.457857,-0.0477742,0.0736283,0.319817
6861,-0.457857,-0.0477742,0.0736283,0.319817
6862,-0.457857,-0.0477742,0.0736283,0.319817
6863,-0.457857,-0.0477742,0.0736283,0.319817
6864,-0.457857,-0.0477742,0.0736283,0.319817
6865,-0.431851,-0.029307,0.0802478,0.313016
6866,-0.431125,-0.0531404,0.0754571,0.311376
6867,-0.427724,-0.0536169,0.0754455,0.307152
6868,-0.427724,-0.0536169,0.0754455,0.307152
6869,-0.41814,-0.0347674,0.0827615,0.317296
6870,-0.41814,-0.0347674,0.0827615,0.317296
6871,-0.41814,-0.0347674,0.0827615,0.317296
6872,-0.43207,-0.0351591,0.0703189,0.302001
6873,-0.435763,-0.044159,0.0799792,0.306358
6874,-0.451488,-0.0531174,0.0690558,0.305731
6875,-0.476703,-0.0496453,0.058135,0.309475
6876,-0.424896,-0.0413491,0.0740199,0.31088
6877,-0.424896,-0.0413491,0.0740199,0.31088
6878,-0.424896,-0.0413491,0.0740199,0.31088
6879,-0.424896,-0.0413491,0.0740199,0.31088
6880,-0.424896,-0.0413491,0.0740199,0.31088
6881,-0.424896,-0.0413491,0.0740199,0.31088
6882,-0.439152,-0.0390846,0.0685525,0.309903
6883,-0.439152,-0.0390846,0.0685525,0.309903
6884,-0.458628,-0.0255913,0.0635233,0.315289
6885,-0.458628,-0.0255913,0.0635233,0.315289
6886,-0.458628,-0.0255913,0.0635233,0.315289
6887,-0.458628,-0.0255913,0.0635233,0.315289
6888,-0.441262,-0.0243378,0.0671349,0.317212
6889,-0.482319,-0.0477744,0.0690832,0.31371
6890,-0.438955,-0.0377446,0.0615757,0.328874
6891,-0.474473,-0.0365527,0.0640262,0.306147
6892,-0.44493,-0.0398524,0.0596771,0.317338
6893,-0.419189,-0.0392844,0.0693104,0.311076
6894,-0.419189,-0.0392844,0.0693104,0.311076
6895,-0.419189,-0.0392844,0.0693104,0.311076
6896,-0.447869,-0.0299632,0.0607961,0.31357
6897,-0.440681,-0.0298225,0.0581072,0.308748
6898,-0.47721,-0.0234219,0.0585552,0.311276
6899,-0.43416,-0.0242392,0.0659849,0.331676
6900,-0.43416,-0.0242392,0.0659849,0.331676
6901,-0.449016,-0.0380159,0.0519834,0.32933
6902,-0.449016,-0.0380159,0.0519834,0.32933
6903,-0.449016,-0.0380159,0.0519834,0.32933
6904,-0.432241,-0.0392869,0.0793518,0.313861
6905,-0.442679,-0.0397573,0.0769615,0.318945
6906,-0.442679,-0.0397573,0.0769615,0.318945
6907,-0.442365,-0.0316558,0.0753129,0.315457
6908,-0.437457,-0.0359346,0.0593995,0.315705
6909,-0.452618,-0.0367638,0.0629864,0.328225
6910,-0.448645,-0.0291493,0.0586653,0.317219
6911,-0.430892,-0.0213842,0.0746685,0.312087
6912,-0.430892,-0.0213842,0.0746685,0.312087
6913,-0.451992,-0.0158137,0.0655296,0.315311
