MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6169,1.67781,-1.25271,-1.11614
6170,1.67781,-1.25271,-1.11614
6171,1.68491,-1.29404,-1.07907
6172,1.72239,-1.37189,-1.04141
6173,1.72239,-1.37189,-1.04141
6174,1.72239,-1.37189,-1.04141
6175,1.72239,-1.37189,-1.04141
6176,1.79589,-1.40607,-1.11722
6177,1.7898,-1.41191,-1.09995
6178,1.79269,-1.38964,-1.13254
6179,1.73931,-1.35,-1.09667
6180,1.74534,-1.30099,-1.16346
6181,1.76893,-1.28994,-1.21044
6182,1.76893,-1.28994,-1.21044
6183,1.73531,-1.26451,-1.18841
6184,1.73531,-1.26451,-1.18841
6185,1.73531,-1.26451,-1.18841
6186,1.73531,-1.26451,-1.18841
6187,1.74806,-1.29669,-1.17231
6188,1.78165,-1.31223,-1.20513
6189,1.78165,-1.31223,-1.20513
6190,1.7583,-1.28157,-1.20382
6191,1.71593,-1.2574,-1.16763
6192,1.70458,-1.25494,-1.15356
6193,1.68339,-1.2001,-1.18048
6194,1.68339,-1.2001,-1.18048
6195,1.68209,-1.21453,-1.16377
6196,1.76188,-1.25976,-1.23176
6197,1.73514,-1.19611,-1.257
6198,1.75845,-1.21248,-1.2736
6199,1.77593,-1.23519,-1.27602
6200,1.85513,-1.3496,-1.27283
6201,1.83393,-1.35656,-1.23411
6202,1.83393,-1.35656,-1.23411
6203,1.73771,-1.31769,-1.13283
6204,1.73477,-1.29651,-1.1526
6205,1.72764,-1.33837,-1.09248
6206,1.73997,-1.37706,-1.06358
6207,1.82483,-1.4244,-1.14066
6208,1.81479,-1.38273,-1.17537
6209,1.80902,-1.40757,-1.13636
6210,1.84734,-1.38659,-1.22068
6211,1.81811,-1.32779,-1.24198
6212,1.81811,-1.32779,-1.24198
6213,1.85915,-1.36878,-1.25812
6214,1.92792,-1.48099,-1.23432
6215,1.8322,-1.37385,-1.21222
6216,1.89009,-1.47526,-1.18154
6217,1.84401,-1.44237,-1.14889
6218,1.78883,-1.41531,-1.09398
6219,1.77032,-1.38387,-1.10405
6220,1.79128,-1.40506,-1.11108
6221,1.79128,-1.40506,-1.11108
6222,1.78184,-1.42706,-1.06698
6223,1.78184,-1.42706,-1.06698
6224,1.72552,-1.33569,-1.0924
6225,1.72552,-1.33569,-1.0924
6226,1.72552,-1.33569,-1.0924
6227,1.74148,-1.32527,-1.12978
6228,1.74148,-1.32527,-1.12978
6229,1.74482,-1.23999,-1.22752
6230,1.81499,-1.39317,-1.1633
6231,1.7449,-1.31775,-1.14376
6232,1.7449,-1.31775,-1.14376
6233,1.75842,-1.35299,-1.12314
6234,1.75335,-1.41202,-1.03944
6235,1.76028,-1.45764,-0.986848
6236,1.76028,-1.45764,-0.986848
6237,1.68685,-1.38945,-0.956491
6238,1.68759,-1.35716,-1.00304
6239,1.6974,-1.33102,-1.05335
6240,1.6974,-1.33102,-1.05335
6241,1.6974,-1.33102,-1.05335
6242,1.68472,-1.3575,-0.997733
6243,1.68472,-1.3575,-0.997733
6244,1.69217,-1.33117,-1.0447
6245,1.67841,-1.37933,-0.956293
6246,1.67841,-1.37933,-0.956293
6247,1.67841,-1.37933,-0.956293
6248,1.67208,-1.40948,-0.899566
6249,1.67208,-1.40948,-0.899566
6250,1.64688,-1.39551,-0.874509
6251,1.7178,-1.45276,-0.916684
6252,1.76779,-1.46183,-0.994045
6253,1.8054,-1.47976,-1.0343
6254,1.87584,-1.58815,-0.99828
6255,1.87584,-1.58815,-0.99828
6256,1.79729,-1.52453,-0.951856
6257,1.79729,-1.52453,-0.951856
6258,1.79729,-1.52453,-0.951856
6259,1.85913,-1.48544,-1.11795
6260,1.81034,-1.41183,-1.13317
6261,1.71818,-1.31398,-1.10707
6262,1.71818,-1.31398,-1.10707
6263,1.69042,-1.32611,-1.04831
6264,1.7124,-1.34118,-1.06469
6265,1.76716,-1.30857,-1.18764
6266,1.67084,-1.23379,-1.12671
6267,1.68811,-1.2579,-1.12578
6268,1.67764,-1.23654,-1.13378
6269,1.67764,-1.23654,-1.13378
6270,1.63998,-1.18472,-1.134
6271,1.63998,-1.18472,-1.134
6272,1.64423,-1.18422,-1.14067
6273,1.64423,-1.18422,-1.14067
6274,1.64423,-1.18422,-1.14067
6275,1.64423,-1.18422,-1.14067
6276,1.64423,-1.18422,-1.14067
6277,1.64378,-1.22764,-1.09312
6278,1.61264,-1.19075,-1.08753
6279,1.61257,-1.18673,-1.0918
6280,1.65097,-1.23771,-1.0926
6281,1.64343,-1.20404,-1.11855
6282,1.63117,-1.16085,-1.14592
6283,1.63117,-1.16085,-1.14592
6284,1.66743,-1.22585,-1.13032
6285,1.66001,-1.23837,-1.10547
6286,1.6659,-1.24085,-1.11154
6287,1.65279,-1.18435,-1.15284
6288,1.63114,-1.18209,-1.12396
6289,1.696,-1.20313,-1.19537
6290,1.63606,-1.07345,-1.23466
6291,1.7121,-1.16495,-1.25467
6292,1.75948,-1.19283,-1.29342
6293,1.75948,-1.19283,-1.29342
6294,1.75948,-1.19283,-1.29342
6295,1.75948,-1.19283,-1.29342
6296,1.75948,-1.19283,-1.29342
6297,1.75948,-1.19283,-1.29342
6298,1.72734,-1.16717,-1.27335
6299,1.69156,-1.07704,-1.30436
6300,1.69156,-1.07704,-1.30436
6301,1.67123,-1.06009,-1.29199
6302,1.62237,-0.971627,-1.29923
6303,1.70593,-1.06059,-1.33616
6304,1.64548,-1.03203,-1.28161
6305,1.64548,-1.03203,-1.28161
6306,1.64548,-1.03203,-1.28161
6307,1.61466,-0.9596,-1.29857
6308,1.61121,-0.926172,-1.31841
6309,1.62075,-0.991779,-1.28187
6310,1.59735,-0.957433,-1.27861
6311,1.64995,-0.956741,-1.34424
6312,1.65325,-0.955249,-1.34935
6313,1.6676,-1.00629,-1.32976
6314,1.70212,-0.978916,-1.39246
6315,1.70212,-0.978916,-1.39246
6316,1.70212,-0.978916,-1.39246
6317,1.69089,-0.995429,-1.36683
6318,1.74785,-1.08378,-1.37127
6319,1.73393,-1.13252,-1.31298
6320,1.69304,-1.16478,-1.22868
6321,1.69639,-1.14879,-1.24821
6322,1.6171,-1.1455,-1.14143
6323,1.5851,-1.11376,-1.12787
6324,1.5851,-1.11376,-1.12787
6325,1.5851,-1.11376,-1.12787
6326,1.5851,-1.11376,-1.12787
6327,1.59153,-1.11795,-1.13277
6328,1.59153,-1.11795,-1.13277
6329,1.61545,-1.12272,-1.16154
6330,1.62296,-1.0996,-1.19368
6331,1.62296,-1.0996,-1.19368
6332,1.68067,-1.08623,-1.28248
6333,1.64203,-1.09743,-1.22144
6334,1.61205,-1.02283,-1.24601
6335,1.61205,-1.02283,-1.24601
6336,1.63113,-1.06009,-1.23967
6337,1.69805,-1.07791,-1.31205
6338,1.69805,-1.07791,-1.31205
6339,1.62785,-1.00644,-1.27944
6340,1.71323,-0.978127,-1.40657
6341,1.77491,-1.02015,-1.45244
6342,1.77491,-1.02015,-1.45244
6343,1.8007,-0.973275,-1.51501
6344,1.78762,-0.933607,-1.52445
6345,1.8381,-0.986916,-1.55068
6346,1.78002,-0.950847,-1.50478
6347,1.78002,-0.950847,-1.50478
6348,1.82279,-0.977847,-1.53831
6349,1.82279,-0.977847,-1.53831
6350,1.82834,-0.996108,-1.53316
6351,1.88777,-1.07026,-1.55506
6352,1.82678,-0.991542,-1.53426
6353,1.78373,-0.980811,-1.48986
6354,1.85889,-0.947225,-1.59945
6355,1.82643,-0.926278,-1.57412
6356,1.82643,-0.926278,-1.57412
6357,1.82643,-0.926278,-1.57412
6358,1.81096,-0.982123,-1.52152
6359,1.81096,-0.982123,-1.52152
6360,1.79949,-0.889412,-1.56432
6361,1.79056,-0.860663,-1.57014
6362,1.83691,-0.92753,-1.58553
6363,1.83691,-0.92753,-1.58553
6364,1.83691,-0.92753,-1.58553
6365,1.83691,-0.92753,-1.58553
6366,1.82209,-0.910515,-1.57828
6367,1.89837,-0.979506,-1.62616
6368,1.89837,-0.979506,-1.62616
6369,1.80309,-0.910877,-1.55609
6370,1.75996,-0.918139,-1.50149
6371,1.7732,-0.879018,-1.53999
6372,1.73422,-0.81962,-1.52832
6373,1.74809,-0.892035,-1.50336
6374,1.68612,-0.898782,-1.4266
6375,1.74445,-0.996906,-1.43154
6376,1.74445,-0.996906,-1.43154
6377,1.75977,-1.04227,-1.4179
6378,1.75977,-1.04227,-1.4179
6379,1.71484,-1.0362,-1.36637
6380,1.71484,-1.0362,-1.36637
6381,1.74489,-1.08245,-1.36856
6382,1.76301,-1.1341,-1.34983
6383,1.76301,-1.1341,-1.34983
6384,1.74314,-1.09784,-1.35399
6385,1.74314,-1.09784,-1.35399
6386,1.65958,-1.07562,-1.26382
6387,1.65958,-1.07562,-1.26382
6388,1.65958,-1.07562,-1.26382
6389,1.65958,-1.07562,-1.26382
6390,1.65958,-1.07562,-1.26382
6391,1.65106,-1.13072,-1.20311
6392,1.66968,-1.09917,-1.25685
6393,1.66968,-1.09917,-1.25685
6394,1.69867,-1.17124,-1.23032
6395,1.69867,-1.17124,-1.23032
6396,1.63739,-1.18833,-1.12647
6397,1.63739,-1.18833,-1.12647
6398,1.63739,-1.18833,-1.12647
6399,1.63739,-1.18833,-1.12647
6400,1.63739,-1.18833,-1.12647
6401,1.76327,-1.31996,-1.16911
6402,1.69283,-1.28313,-1.1042
6403,1.73164,-1.34143,-1.09506
6404,1.67174,-1.28297,-1.07177
6405,1.70216,-1.28899,-1.1117
6406,1.74748,-1.33305,-1.1299
6407,1.74748,-1.33305,-1.1299
6408,1.7604,-1.35973,-1.11809
6409,1.78919,-1.3674,-1.15388
6410,1.78919,-1.3674,-1.15388
6411,1.78919,-1.3674,-1.15388
6412,1.77545,-1.37889,-1.11842
6413,1.76945,-1.41422,-1.06345
6414,1.76945,-1.41422,-1.06345
6415,1.76945,-1.41422,-1.06345
6416,1.76945,-1.41422,-1.06345
6417,1.76945,-1.41422,-1.06345
6418,1.81905,-1.42119,-1.13542
6419,1.80388,-1.38219,-1.15911
6420,1.84028,-1.39812,-1.19661
6421,1.84437,-1.44669,-1.14403
6422,1.84194,-1.40256,-1.19397
6423,1.84194,-1.40256,-1.19397
6424,1.80254,-1.45719,-1.06101
6425,1.78818,-1.44512,-1.0532
6426,1.78818,-1.44512,-1.0532
6427,1.81383,-1.46946,-1.06332
6428,1.81383,-1.46946,-1.06332
6429,1.83907,-1.47502,-1.0984
6430,1.85406,-1.4853,-1.10969
6431,1.85406,-1.4853,-1.10969
6432,1.79542,-1.38,-1.14853
6433,1.79321,-1.29724,-1.23805
6434,1.79321,-1.29724,-1.23805
6435,1.79321,-1.29724,-1.23805
6436,1.79223,-1.30108,-1.23259
6437,1.79232,-1.28176,-1.2528
6438,1.79232,-1.28176,-1.2528
6439,1.77286,-1.22873,-1.27799
6440,1.77286,-1.22873,-1.27799
6441,1.77122,-1.24203,-1.26277
6442,1.77122,-1.24203,-1.26277
6443,1.80599,-1.26092,-1.29293
6444,1.80599,-1.26092,-1.29293
6445,1.80599,-1.26092,-1.29293
6446,1.80928,-1.33706,-1.21892
6447,1.80928,-1.33706,-1.21892
6448,1.80886,-1.31779,-1.23912
6449,1.90982,-1.40927,-1.28895
6450,1.90982,-1.40927,-1.28895
6451,1.92987,-1.49214,-1.2239
6452,1.9006,-1.50992,-1.15431
6453,1.9006,-1.50992,-1.15431
6454,1.9006,-1.50992,-1.15431
6455,1.9006,-1.50992,-1.15431
6456,1.9006,-1.50992,-1.15431
6457,1.9006,-1.50992,-1.15431
6458,1.90877,-1.53388,-1.13605
6459,1.90877,-1.53388,-1.13605
6460,1.92313,-1.52651,-1.1697
6461,1.7988,-1.40531,-1.12285
6462,1.7988,-1.40531,-1.12285
6463,1.77624,-1.38264,-1.11504
6464,1.75355,-1.41342,-1.03787
6465,1.75355,-1.41342,-1.03787
6466,1.70514,-1.36278,-1.02487
6467,1.67371,-1.36348,-0.970678
6468,1.66151,-1.41144,-0.876611
6469,1.74765,-1.49371,-0.90726
6470,1.74765,-1.49371,-0.90726
6471,1.77702,-1.54929,-0.87035
6472,1.78808,-1.53034,-0.924806
6473,1.78808,-1.53034,-0.924806
6474,1.75743,-1.53861,-0.849272
6475,1.72444,-1.51234,-0.828566
6476,1.72444,-1.51234,-0.828566
6477,1.75232,-1.5665,-0.785313
6478,1.67842,-1.45322,-0.839787
6479,1.67842,-1.45322,-0.839787
6480,1.67842,-1.45322,-0.839787
6481,1.71348,-1.49521,-0.836882
6482,1.61434,-1.35733,-0.873929
6483,1.62576,-1.3512,-0.904086
6484,1.7003,-1.33979,-1.04689
6485,1.7003,-1.33979,-1.04689
6486,1.7003,-1.33979,-1.04689
6487,1.77456,-1.35299,-1.14825
6488,1.7589,-1.34904,-1.12864
6489,1.7385,-1.31252,-1.14004
6490,1.7563,-1.32547,-1.15227
6491,1.6812,-1.3098,-1.05396
6492,1.68053,-1.25791,-1.11438
6493,1.67597,-1.25606,-1.10958
6494,1.67597,-1.25606,-1.10958
6495,1.67133,-1.30622,-1.04265
6496,1.73816,-1.36059,-1.08167
6497,1.73816,-1.36059,-1.08167
6498,1.73816,-1.36059,-1.08167
6499,1.69847,-1.34898,-1.03203
6500,1.6314,-1.27792,-1.01409
6501,1.6314,-1.27792,-1.01409
6502,1.6314,-1.27792,-1.01409
6503,1.6314,-1.27792,-1.01409
6504,1.5916,-1.2886,-0.934192
6505,1.57634,-1.28285,-0.916056
6506,1.57634,-1.28285,-0.916056
6507,1.56946,-1.26751,-0.925533
6508,1.56946,-1.26751,-0.925533
6509,1.616,-1.29666,-0.964436
6510,1.616,-1.29666,-0.964436
6511,1.616,-1.29666,-0.964436
6512,1.65564,-1.40603,-0.8742
6513,1.65564,-1.40603,-0.8742
6514,1.60059,-1.36687,-0.832795
6515,1.59972,-1.35424,-0.851537
6516,1.5727,-1.31708,-0.85946
6517,1.5727,-1.31708,-0.85946
6518,1.52903,-1.30239,-0.801061
6519,1.57184,-1.34743,-0.8094
6520,1.58076,-1.35206,-0.818993
6521,1.58076,-1.35206,-0.818993
6522,1.63317,-1.40866,-0.826391
6523,1.6328,-1.4104,-0.822689
6524,1.63957,-1.40662,-0.842392
6525,1.63957,-1.40662,-0.842392
6526,1.63957,-1.40662,-0.842392
6527,1.61772,-1.38431,-0.837086
6528,1.57952,-1.34709,-0.824765
6529,1.57952,-1.34709,-0.824765
6530,1.63023,-1.39664,-0.840857
6531,1.63161,-1.40808,-0.824303
6532,1.63161,-1.40808,-0.824303
6533,1.63161,-1.40808,-0.824303
6534,1.65692,-1.44521,-0.810408
6535,1.65692,-1.44521,-0.810408
6536,1.67371,-1.46713,-0.805504
6537,1.74308,-1.52635,-0.841762
6538,1.66745,-1.48681,-0.754844
6539,1.66745,-1.48681,-0.754844
6540,1.66745,-1.48681,-0.754844
6541,1.65608,-1.43262,-0.830794
6542,1.72545,-1.48689,-0.875401
6543,1.73415,-1.4804,-0.903159
6544,1.8141,-1.58791,-0.877215
6545,1.8141,-1.58791,-0.877215
6546,1.77305,-1.54332,-0.872851
6547,1.73867,-1.49187,-0.892912
6548,1.73928,-1.51938,-0.846504
6549,1.75028,-1.524,-0.860752
6550,1.75504,-1.57348,-0.777377
6551,1.75504,-1.57348,-0.777377
6552,1.75504,-1.57348,-0.777377
6553,1.79517,-1.63534,-0.740469
6554,1.86707,-1.72563,-0.712847
6555,1.88322,-1.71584,-0.776135
6556,1.88322,-1.71584,-0.776135
6557,1.88322,-1.71584,-0.776135
6558,1.88322,-1.71584,-0.776135
6559,1.867,-1.65792,-0.858486
6560,1.84705,-1.61351,-0.898994
6561,1.81849,-1.62825,-0.809762
6562,1.73796,-1.58235,-0.718804
6563,1.73796,-1.58235,-0.718804
6564,1.78231,-1.63396,-0.711881
6565,1.82659,-1.64561,-0.792714
6566,1.82659,-1.64561,-0.792714
6567,1.82659,-1.64561,-0.792714
6568,1.8523,-1.68425,-0.770924
6569,1.8523,-1.68425,-0.770924
6570,1.79677,-1.59675,-0.823879
6571,1.79677,-1.59675,-0.823879
6572,1.79677,-1.59675,-0.823879
6573,1.70302,-1.49137,-0.822247
6574,1.70302,-1.49137,-0.822247
6575,1.74144,-1.52252,-0.845294
6576,1.75775,-1.58541,-0.759051
6577,1.75775,-1.58541,-0.759051
6578,1.75775,-1.58541,-0.759051
6579,1.75775,-1.58541,-0.759051
6580,1.7597,-1.58271,-0.769134
6581,1.80962,-1.63924,-0.766566
6582,1.80962,-1.63924,-0.766566
6583,1.80962,-1.63924,-0.766566
6584,1.74769,-1.57469,-0.758142
6585,1.74769,-1.57469,-0.758142
6586,1.83542,-1.66299,-0.776685
6587,1.72693,-1.52948,-0.801868
6588,1.72693,-1.52948,-0.801868
6589,1.7385,-1.53508,-0.816028
6590,1.75214,-1.55157,-0.814022
6591,1.80372,-1.5865,-0.858152
6592,1.80372,-1.5865,-0.858152
6593,1.79984,-1.51868,-0.965928
6594,1.74397,-1.51744,-0.859544
6595,1.74397,-1.51744,-0.859544
6596,1.74397,-1.51744,-0.859544
6597,1.74137,-1.50825,-0.870383
6598,1.73781,-1.45913,-0.943897
6599,1.70004,-1.39338,-0.973975
6600,1.70004,-1.39338,-0.973975
6601,1.6923,-1.40617,-0.941579
6602,1.6923,-1.40617,-0.941579
6603,1.6923,-1.40617,-0.941579
6604,1.72391,-1.47221,-0.89693
6605,1.80464,-1.54931,-0.925389
6606,1.76389,-1.50567,-0.918845
6607,1.81697,-1.54365,-0.958397
6608,1.81697,-1.54365,-0.958397
6609,1.85111,-1.61736,-0.900423
6610,1.74449,-1.5356,-0.827758
6611,1.71341,-1.50894,-0.811713
6612,1.78261,-1.57531,-0.834312
6613,1.79128,-1.59075,-0.823527
6614,1.76546,-1.58086,-0.785964
6615,1.79661,-1.63334,-0.74833
6616,1.77976,-1.62065,-0.735543
6617,1.77976,-1.62065,-0.735543
6618,1.69776,-1.58093,-0.618924
6619,1.71844,-1.57794,-0.680554
6620,1.78242,-1.61477,-0.754696
6621,1.78544,-1.607,-0.778041
6622,1.724,-1.53264,-0.789427
6623,1.78433,-1.59496,-0.799952
6624,1.73444,-1.53213,-0.81293
6625,1.73444,-1.53213,-0.81293
6626,1.73444,-1.53213,-0.81293
6627,1.73444,-1.53213,-0.81293
6628,1.73444,-1.53213,-0.81293
6629,1.73444,-1.53213,-0.81293
6630,1.69049,-1.48052,-0.815989
6631,1.66361,-1.44372,-0.826593
6632,1.70089,-1.51081,-0.781345
6633,1.71096,-1.51251,-0.79981
6634,1.64855,-1.48753,-0.710612
6635,1.68703,-1.50628,-0.759731
6636,1.68497,-1.53428,-0.696496
6637,1.59072,-1.46852,-0.611426
6638,1.57763,-1.44456,-0.634163
6639,1.60042,-1.4471,-0.68357
6640,1.53622,-1.33694,-0.75668
6641,1.53622,-1.33694,-0.75668
6642,1.57422,-1.35321,-0.804368
6643,1.57422,-1.35321,-0.804368
6644,1.57422,-1.35321,-0.804368
6645,1.58284,-1.3729,-0.787741
6646,1.54988,-1.33138,-0.793447
6647,1.56776,-1.3517,-0.794209
6648,1.59734,-1.41301,-0.744916
6649,1.59734,-1.41301,-0.744916
6650,1.59734,-1.41301,-0.744916
6651,1.59734,-1.41301,-0.744916
6652,1.59734,-1.41301,-0.744916
6653,1.63484,-1.4557,-0.744073
6654,1.65592,-1.48986,-0.722761
6655,1.65592,-1.48986,-0.722761
6656,1.65091,-1.48378,-0.723823
6657,1.65091,-1.48378,-0.723823
6658,1.65091,-1.48378,-0.723823
6659,1.63259,-1.45533,-0.739848
6660,1.63259,-1.45533,-0.739848
6661,1.63259,-1.45533,-0.739848
6662,1.66266,-1.46839,-0.779932
6663,1.64068,-1.45202,-0.763851
6664,1.67729,-1.4967,-0.757096
6665,1.67729,-1.4967,-0.757096
6666,1.67729,-1.4967,-0.757096
6667,1.64741,-1.41807,-0.838461
6668,1.69515,-1.48156,-0.823731
6669,1.62688,-1.43073,-0.774432
6670,1.62688,-1.43073,-0.774432
6671,1.62688,-1.43073,-0.774432
6672,1.62688,-1.43073,-0.774432
6673,1.62688,-1.43073,-0.774432
6674,1.62688,-1.43073,-0.774432
6675,1.66243,-1.48412,-0.749054
6676,1.60188,-1.42558,-0.730578
6677,1.60188,-1.42558,-0.730578
6678,1.60188,-1.42558,-0.730578
6679,1.56105,-1.39109,-0.70834
6680,1.56105,-1.39109,-0.70834
6681,1.68059,-1.42735,-0.887155
6682,1.64411,-1.39169,-0.875387
6683,1.64411,-1.39169,-0.875387
6684,1.6393,-1.40873,-0.838321
6685,1.6157,-1.37523,-0.848067
6686,1.58185,-1.37288,-0.78578
6687,1.62109,-1.40429,-0.809885
6688,1.60018,-1.40052,-0.774034
6689,1.60018,-1.40052,-0.774034
6690,1.60687,-1.43164,-0.729668
6691,1.60687,-1.43164,-0.729668
6692,1.60687,-1.43164,-0.729668
6693,1.66703,-1.4733,-0.779991
6694,1.66703,-1.4733,-0.779991
6695,1.64313,-1.495,-0.681817
6696,1.66024,-1.51586,-0.677169
6697,1.62725,-1.49053,-0.652876
6698,1.62725,-1.49053,-0.652876
6699,1.71908,-1.57969,-0.678088
6700,1.65622,-1.53764,-0.615391
6701,1.65622,-1.53764,-0.615391
6702,1.60693,-1.46211,-0.666682
6703,1.60693,-1.46211,-0.666682
6704,1.60693,-1.46211,-0.666682
6705,1.60693,-1.46211,-0.666682
6706,1.64966,-1.48392,-0.720664
6707,1.65281,-1.53287,-0.618131
6708,1.65281,-1.53287,-0.618131
6709,1.62767,-1.52894,-0.558266
6710,1.62634,-1.50491,-0.616638
6711,1.60605,-1.48663,-0.607713
6712,1.60605,-1.48663,-0.607713
6713,1.59751,-1.45828,-0.65227
6714,1.59751,-1.45828,-0.65227
6715,1.66506,-1.49516,-0.732757
6716,1.68341,-1.51445,-0.735042
6717,1.74507,-1.61631,-0.657866
6718,1.73057,-1.61282,-0.627441
6719,1.79292,-1.64762,-0.707043
6720,1.8036,-1.62749,-0.777332
6721,1.79083,-1.59185,-0.820431
6722,1.80827,-1.61615,-0.811102
6723,1.80107,-1.56313,-0.894684
6724,1.80107,-1.56313,-0.894684
6725,1.80107,-1.56313,-0.894684
6726,1.80107,-1.56313,-0.894684
6727,1.75038,-1.4733,-0.945109
6728,1.76963,-1.443,-1.02438
6729,1.76963,-1.443,-1.02438
6730,1.70315,-1.40038,-0.969367
6731,1.70315,-1.40038,-0.969367
6732,1.65623,-1.31951,-1.00099
6733,1.65623,-1.31951,-1.00099
6734,1.65066,-1.30689,-1.00833
6735,1.71231,-1.28752,-1.12884
6736,1.71231,-1.28752,-1.12884
6737,1.71231,-1.28752,-1.12884
6738,1.78078,-1.32259,-1.19245
6739,1.78078,-1.32259,-1.19245
6740,1.78078,-1.32259,-1.19245
6741,1.78078,-1.32259,-1.19245
6742,1.73766,-1.30793,-1.14401
6743,1.73766,-1.30793,-1.14401
6744,1.73766,-1.30793,-1.14401
6745,1.73766,-1.30793,-1.14401
6746,1.69365,-1.30203,-1.08312
6747,1.69365,-1.30203,-1.08312
6748,1.67234,-1.25781,-1.1021
6749,1.67234,-1.25781,-1.1021
6750,1.61777,-1.23401,-1.04615
6751,1.61777,-1.23401,-1.04615
6752,1.61777,-1.23401,-1.04615
6753,1.54414,-1.15793,-1.02155
6754,1.54414,-1.15793,-1.02155
6755,1.54414,-1.15793,-1.02155
6756,1.54414,-1.15793,-1.02155
6757,1.55838,-1.12576,-1.0776
6758,1.55838,-1.12576,-1.0776
6759,1.53299,-1.04717,-1.11959
6760,1.53327,-1.07447,-1.09382
6761,1.54007,-1.03944,-1.13638
6762,1.54007,-1.03944,-1.13638
6763,1.55852,-0.990854,-1.203
6764,1.55852,-0.990854,-1.203
6765,1.55852,-0.990854,-1.203
6766,1.62765,-1.04539,-1.24757
6767,1.6436,-1.01698,-1.29119
6768,1.7018,-1.05005,-1.33923
6769,1.7018,-1.05005,-1.33923
6770,1.62268,-0.952343,-1.31382
6771,1.59548,-0.936401,-1.29179
6772,1.59548,-0.936401,-1.29179
6773,1.60034,-0.94943,-1.28828
6774,1.60034,-0.94943,-1.28828
6775,1.62606,-0.989747,-1.29015
6776,1.62606,-0.989747,-1.29015
6777,1.54358,-0.963667,-1.20582
6778,1.62319,-1.0368,-1.24892
6779,1.59397,-1.03234,-1.2145
6780,1.59397,-1.03234,-1.2145
6781,1.59397,-1.03234,-1.2145
6782,1.62844,-1.09275,-1.20736
6783,1.62844,-1.09275,-1.20736
6784,1.64948,-1.17393,-1.15873
6785,1.64948,-1.17393,-1.15873
6786,1.64948,-1.17393,-1.15873
6787,1.64074,-1.1949,-1.12439
6788,1.68824,-1.20414,-1.1833
6789,1.67191,-1.18495,-1.17948
6790,1.67191,-1.18495,-1.17948
6791,1.67191,-1.18495,-1.17948
6792,1.67191,-1.18495,-1.17948
6793,1.64477,-1.18873,-1.13674
6794,1.62459,-1.18449,-1.11188
6795,1.63854,-1.18973,-1.12667
6796,1.63854,-1.18973,-1.12667
6797,1.63854,-1.18973,-1.12667
6798,1.6342,-1.21021,-1.09818
6799,1.62463,-1.19628,-1.09924
6800,1.62463,-1.19628,-1.09924
6801,1.62463,-1.19628,-1.09924
6802,1.62463,-1.19628,-1.09924
6803,1.68164,-1.25247,-1.12216
6804,1.66593,-1.24312,-1.10904
6805,1.66593,-1.24312,-1.10904
6806,1.63728,-1.24947,-1.05808
6807,1.613,-1.19881,-1.07917
6808,1.55141,-1.15157,-1.0396
6809,1.59003,-1.19866,-1.04472
6810,1.63904,-1.22661,-1.08715
6811,1.61033,-1.2859,-0.969341
6812,1.61033,-1.2859,-0.969341
6813,1.56515,-1.23611,-0.960076
6814,1.56515,-1.23611,-0.960076
6815,1.56515,-1.23611,-0.960076
6816,1.56515,-1.23611,-0.960076
6817,1.56597,-1.20343,-1.00201
6818,1.56597,-1.20343,-1.00201
6819,1.55406,-1.19394,-0.994779
6820,1.58713,-1.20024,-1.03847
6821,1.51721,-1.15191,-0.987429
6822,1.48374,-1.13822,-0.951801
6823,1.48374,-1.13822,-0.951801
6824,1.54972,-1.22625,-0.947601
6825,1.52092,-1.19061,-0.946385
6826,1.52092,-1.19061,-0.946385
6827,1.4782,-1.15511,-0.922383
6828,1.52639,-1.15466,-0.998311
6829,1.53252,-1.20277,-0.949719
6830,1.53252,-1.20277,-0.949719
6831,1.51494,-1.15761,-0.977229
6832,1.43834,-1.07057,-0.960576
6833,1.43085,-1.07929,-0.939396
6834,1.43085,-1.07929,-0.939396
6835,1.43085,-1.07929,-0.939396
6836,1.43085,-1.07929,-0.939396
6837,1.49446,-1.13621,-0.970791
6838,1.43256,-1.08658,-0.93358
6839,1.47606,-1.13379,-0.945123
6840,1.49442,-1.15737,-0.94541
6841,1.54686,-1.22884,-0.939542
6842,1.55295,-1.20293,-0.98215
6843,1.55295,-1.20293,-0.98215
6844,1.53981,-1.20345,-0.960586
6845,1.59692,-1.266,-0.973346
6846,1.59692,-1.266,-0.973346
6847,1.59692,-1.266,-0.973346
6848,1.64072,-1.31849,-0.976495
6849,1.64072,-1.31849,-0.976495
6850,1.61003,-1.2651,-0.995859
6851,1.61148,-1.27374,-0.987141
6852,1.61148,-1.27374,-0.987141
6853,1.60244,-1.26257,-0.986778
6854,1.60244,-1.26257,-0.986778
6855,1.66876,-1.26255,-1.09119
6856,1.66876,-1.26255,-1.09119
6857,1.66876,-1.26255,-1.09119
6858,1.59061,-1.25522,-0.976959
6859,1.58379,-1.27204,-0.943556
6860,1.58379,-1.27204,-0.943556
6861,1.58379,-1.27204,-0.943556
6862,1.58379,-1.27204,-0.943556
6863,1.58379,-1.27204,-0.943556
6864,1.58379,-1.27204,-0.943556
6865,1.60961,-1.29312,-0.958467
6866,1.58841,-1.27806,-0.94319
6867,1.58736,-1.30004,-0.910828
