MDTU,plaq_ss,plaq_st
6532,0.942583,1.07984
6533,0.942583,1.07984
6534,0.943002,1.08218
6535,0.943002,1.08218
6536,0.939682,1.08179
6537,0.939467,1.09095
6538,0.943446,1.08506
6539,0.943446,1.08506
6540,0.943446,1.08506
6541,0.941023,1.08166
6542,0.933286,1.08514
6543,0.930838,1.08699
6544,0.930786,1.09343
6545,0.930786,1.09343
6546,0.933049,1.08957
6547,0.944645,1.09306
6548,0.94051,1.09312
6549,0.944018,1.09687
6550,0.936317,1.08956
6551,0.936317,1.08956
6552,0.936317,1.08956
6553,0.93663,1.09658
6554,0.931868,1.10112
6555,0.931667,1.10357
6556,0.931667,1.10357
6557,0.931667,1.10357
6558,0.931667,1.10357
6559,0.934674,1.10297
6560,0.935942,1.10109
6561,0.938574,1.09903
6562,0.938028,1.08725
6563,0.938028,1.08725
6564,0.936304,1.09324
6565,0.941654,1.10117
6566,0.941654,1.10117
6567,0.941654,1.10117
6568,0.942413,1.10498
6569,0.942413,1.10498
6570,0.937833,1.09646
6571,0.937833,1.09646
6572,0.937833,1.09646
6573,0.941832,1.0886
6574,0.941832,1.0886
6575,0.939657,1.0926
6576,0.936135,1.09097
6577,0.936135,1.09097
6578,0.936135,1.09097
6579,0.936135,1.09097
6580,0.943323,1.09632
6581,0.938167,1.09821
6582,0.938167,1.09821
6583,0.938167,1.09821
6584,0.935927,1.09007
6585,0.935927,1.09007
6586,0.933884,1.09916
6587,0.934425,1.08574
6588,0.934425,1.08574
6589,0.929951,1.08516
6590,0.930048,1.08526
6591,0.923912,1.08842
6592,0.923912,1.08842
6593,0.925032,1.08832
6594,0.926418,1.08309
6595,0.926418,1.08309
6596,0.926418,1.08309
6597,0.929766,1.08603
6598,0.922874,1.08096
6599,0.920147,1.07439
6600,0.920147,1.07439
6601,0.920041,1.07196
6602,0.920041,1.07196
6603,0.920041,1.07196
6604,0.920193,1.07616
6605,0.920861,1.08739
6606,0.922307,1.08302
6607,0.920416,1.09034
6608,0.920416,1.09034
6609,0.918215,1.09196
6610,0.920222,1.08028
6611,0.925861,1.08146
6612,0.925906,1.08786
6613,0.927086,1.08843
6614,0.921683,1.08495
6615,0.918923,1.08763
6616,0.926713,1.08679
6617,0.926713,1.08679
6618,0.922055,1.07582
6619,0.924616,1.08055
6620,0.915604,1.08283
6621,0.916936,1.0842
6622,0.914955,1.07608
6623,0.916288,1.08141
6624,0.9135,1.07491
6625,0.9135,1.07491
6626,0.9135,1.07491
6627,0.9135,1.07491
6628,0.9135,1.07491
6629,0.9135,1.07491
6630,0.923327,1.07498
6631,0.92681,1.0734
6632,0.919622,1.07282
6633,0.918044,1.07535
6634,0.925399,1.07258
6635,0.924962,1.07613
6636,0.925806,1.07545
6637,0.929334,1.06757
6638,0.930383,1.06614
6639,0.934878,1.06998
6640,0.941986,1.06659
6641,0.941986,1.06659
6642,0.940487,1.0702
6643,0.940487,1.0702
6644,0.940487,1.0702
6645,0.937368,1.06978
6646,0.940203,1.06531
6647,0.934845,1.06502
6648,0.931629,1.06485
6649,0.931629,1.06485
6650,0.931629,1.06485
6651,0.931629,1.06485
6652,0.931629,1.06485
6653,0.926075,1.06828
6654,0.922093,1.06818
6655,0.922093,1.06818
6656,0.921804,1.07005
6657,0.921804,1.07005
6658,0.921804,1.07005
6659,0.926903,1.07126
6660,0.926903,1.07126
6661,0.926903,1.07126
6662,0.927687,1.07503
6663,0.929935,1.07643
6664,0.938644,1.08309
6665,0.938644,1.08309
6666,0.938644,1.08309
6667,0.931383,1.07501
6668,0.924557,1.07686
6669,0.931708,1.07118
6670,0.931708,1.07118
6671,0.931708,1.07118
6672,0.931708,1.07118
6673,0.931708,1.07118
6674,0.931708,1.07118
6675,0.925699,1.07463
6676,0.922501,1.06311
6677,0.922501,1.06311
6678,0.922501,1.06311
6679,0.92539,1.06099
6680,0.92539,1.06099
6681,0.929868,1.07928
6682,0.927754,1.07221
6683,0.927754,1.07221
6684,0.92569,1.07302
6685,0.92706,1.07092
6686,0.926718,1.06608
6687,0.922317,1.0666
6688,0.923239,1.06406
6689,0.923239,1.06406
6690,0.922016,1.06468
6691,0.922016,1.06468
6692,0.922016,1.06468
6693,0.928665,1.07393
6694,0.928665,1.07393
6695,0.927254,1.07013
6696,0.926477,1.07223
6697,0.936975,1.07467
6698,0.936975,1.07467
6699,0.93391,1.08447
6700,0.936872,1.07892
6701,0.936872,1.07892
6702,0.93561,1.07113
6703,0.93561,1.07113
6704,0.93561,1.07113
6705,0.93561,1.07113
6706,0.922703,1.06998
6707,0.920655,1.06986
6708,0.920655,1.06986
6709,0.924291,1.06598
6710,0.918629,1.06291
6711,0.920664,1.06312
6712,0.920664,1.06312
6713,0.920109,1.06243
6714,0.920109,1.06243
6715,0.91471,1.06742
6716,0.91476,1.06835
6717,0.911823,1.07483
6718,0.918331,1.0773
6719,0.919294,1.08544
6720,0.923487,1.08911
6721,0.91666,1.08436
6722,0.912537,1.08151
6723,0.912872,1.08264
6724,0.912872,1.08264
6725,0.912872,1.08264
6726,0.912872,1.08264
6727,0.919193,1.08086
6728,0.918707,1.08146
6729,0.918707,1.08146
6730,0.919099,1.07378
6731,0.919099,1.07378
6732,0.920449,1.06992
6733,0.920449,1.06992
6734,0.921371,1.06953
6735,0.920125,1.07653
6736,0.920125,1.07653
6737,0.920125,1.07653
6738,0.915506,1.08209
6739,0.915506,1.08209
6740,0.915506,1.08209
6741,0.915506,1.08209
6742,0.917556,1.07754
6743,0.917556,1.07754
6744,0.917556,1.07754
6745,0.917556,1.07754
6746,0.91757,1.07404
6747,0.91757,1.07404
6748,0.920168,1.07178
6749,0.920168,1.07178
6750,0.918835,1.06212
6751,0.918835,1.06212
6752,0.918835,1.06212
6753,0.919064,1.05556
6754,0.919064,1.05556
6755,0.919064,1.05556
6756,0.919064,1.05556
6757,0.91929,1.0547
6758,0.91929,1.0547
6759,0.919004,1.05019
6760,0.92545,1.05547
6761,0.924584,1.05578
6762,0.924584,1.05578
6763,0.92115,1.05443
6764,0.92115,1.05443
6765,0.92115,1.05443
6766,0.914681,1.06055
6767,0.921254,1.0635
6768,0.921179,1.07093
6769,0.921179,1.07093
6770,0.925084,1.06774
6771,0.926338,1.06315
6772,0.926338,1.06315
6773,0.929822,1.06561
6774,0.929822,1.06561
6775,0.934229,1.07147
6776,0.934229,1.07147
6777,0.930152,1.06012
6778,0.926198,1.06641
6779,0.925984,1.06069
6780,0.925984,1.06069
6781,0.925984,1.06069
6782,0.928646,1.06959
6783,0.928646,1.06959
6784,0.92729,1.07024
6785,0.92729,1.07024
6786,0.92729,1.07024
6787,0.92574,1.07114
6788,0.919651,1.06829
6789,0.92039,1.06946
6790,0.92039,1.06946
6791,0.92039,1.06946
6792,0.92039,1.06946
6793,0.918683,1.06536
6794,0.919644,1.06634
6795,0.915932,1.06487
6796,0.915932,1.06487
6797,0.915932,1.06487
6798,0.915941,1.06538
6799,0.915992,1.06352
6800,0.915992,1.06352
6801,0.915992,1.06352
6802,0.915992,1.06352
6803,0.914979,1.06701
6804,0.918277,1.06884
6805,0.918277,1.06884
6806,0.924318,1.07136
6807,0.924737,1.06659
6808,0.927403,1.05791
6809,0.934741,1.06687
6810,0.935669,1.07382
6811,0.937028,1.07313
6812,0.937028,1.07313
6813,0.933403,1.06649
6814,0.933403,1.06649
6815,0.933403,1.06649
6816,0.933403,1.06649
6817,0.934195,1.06915
6818,0.934195,1.06915
6819,0.93354,1.06389
6820,0.943186,1.07319
6821,0.938732,1.06281
6822,0.938992,1.05855
6823,0.938992,1.05855
6824,0.928879,1.06166
6825,0.9302,1.0586
6826,0.9302,1.0586
6827,0.936703,1.05717
6828,0.938692,1.06322
6829,0.938964,1.06307
6830,0.938964,1.06307
6831,0.928565,1.05432
6832,0.923335,1.04194
6833,0.92469,1.04158
6834,0.92469,1.04158
6835,0.92469,1.04158
6836,0.92469,1.04158
6837,0.923021,1.04873
6838,0.930665,1.0466
6839,0.932819,1.05143
6840,0.925444,1.04921
6841,0.929948,1.05838
6842,0.926364,1.058
6843,0.926364,1.058
6844,0.924922,1.05757
6845,0.92884,1.06514
6846,0.92884,1.06514
6847,0.92884,1.06514
6848,0.924466,1.06971
6849,0.924466,1.06971
6850,0.928057,1.06786
6851,0.923818,1.06561
6852,0.923818,1.06561
6853,0.924544,1.06564
6854,0.924544,1.06564
6855,0.928785,1.07429
6856,0.928785,1.07429
6857,0.928785,1.07429
6858,0.93185,1.06863
6859,0.932185,1.06666
6860,0.932185,1.06666
6861,0.932185,1.06666
6862,0.932185,1.06666
6863,0.932185,1.06666
6864,0.932185,1.06666
6865,0.93857,1.07355
6866,0.942587,1.07323
6867,0.94707,1.07535
6868,0.94707,1.07535
6869,0.945942,1.0733
6870,0.945942,1.0733
6871,0.945942,1.0733
6872,0.939043,1.06878
6873,0.936145,1.07617
6874,0.939085,1.07032
6875,0.942124,1.07349
6876,0.932981,1.06975
6877,0.932981,1.06975
6878,0.932981,1.06975
6879,0.932981,1.06975
6880,0.932981,1.06975
6881,0.932981,1.06975
6882,0.931483,1.0799
6883,0.931483,1.0799
6884,0.932972,1.07712
6885,0.932972,1.07712
6886,0.932972,1.07712
6887,0.932972,1.07712
6888,0.931894,1.0822
6889,0.928964,1.08305
6890,0.9328,1.08533
6891,0.933873,1.08303
6892,0.932347,1.0857
6893,0.934247,1.08587
6894,0.934247,1.08587
6895,0.934247,1.08587
6896,0.928676,1.09382
6897,0.934306,1.09419
6898,0.93633,1.09245
6899,0.930774,1.09948
6900,0.930774,1.09948
6901,0.931944,1.09557
6902,0.931944,1.09557
6903,0.931944,1.09557
6904,0.935115,1.09225
6905,0.938018,1.0918
6906,0.938018,1.0918
6907,0.935168,1.09393
6908,0.933878,1.09162
6909,0.929641,1.09249
6910,0.930573,1.09295
6911,0.932498,1.09382
6912,0.932498,1.09382
6913,0.937684,1.09183
6914,0.937684,1.09183
6915,0.937684,1.09183
6916,0.937684,1.09183
6917,0.937684,1.09183
6918,0.937684,1.09183
6919,0.936939,1.0913
6920,0.929592,1.0887
6921,0.93314,1.08926
6922,0.933725,1.08049
6923,0.931026,1.08334
6924,0.937056,1.08297
6925,0.937001,1.08377
6926,0.933461,1.07975
6927,0.9334,1.082
6928,0.927714,1.08449
6929,0.929377,1.08124
6930,0.923098,1.07217
6931,0.923098,1.07217
6932,0.930459,1.07123
6933,0.926247,1.07313
6934,0.931037,1.0752
6935,0.929889,1.07421
6936,0.929889,1.07421
6937,0.938034,1.06273
6938,0.938034,1.06273
6939,0.938034,1.06273
6940,0.938034,1.06273
6941,0.936043,1.0683
6942,0.936043,1.0683
6943,0.928003,1.06758
6944,0.927828,1.07151
6945,0.927828,1.07151
6946,0.927828,1.07151
6947,0.930429,1.06769
6948,0.936441,1.06976
6949,0.936441,1.06976
6950,0.93697,1.07228
6951,0.930194,1.06535
6952,0.929579,1.06624
6953,0.933072,1.06193
6954,0.943204,1.0715
6955,0.941039,1.06169
6956,0.934993,1.05746
6957,0.934993,1.05746
6958,0.934993,1.05746
6959,0.936368,1.06071
6960,0.936273,1.05739
6961,0.939618,1.05879
6962,0.939618,1.05879
6963,0.939618,1.05879
6964,0.939618,1.05879
6965,0.933227,1.06233
6966,0.933227,1.06233
6967,0.934047,1.06492
6968,0.935267,1.06804
6969,0.937887,1.07248
6970,0.937887,1.07248
