MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5883,0.970149,0.353022,0.104206,0.00223638
5884,0.970149,0.353022,0.104206,0.00223638
5885,0.970149,0.353022,0.104206,0.00223638
5886,0.970149,0.353022,0.104206,0.00223638
5887,0.975742,0.0698266,0.126124,0.00384448
5888,0.976079,0.145423,0.0988286,0.000807726
5889,0.976678,0.208,0.120367,0.00285035
5890,0.976678,0.208,0.120367,0.00285035
5891,0.975947,0.163665,0.091116,0.00559735
5892,0.974378,0.166009,0.117856,0.00679719
5893,0.974378,0.166009,0.117856,0.00679719
5894,0.976463,0.202608,0.130938,0.00413828
5895,0.977378,0.186302,0.184227,0.00487653
5896,0.980118,0.258377,0.159434,0.00305223
5897,0.974009,0.241173,0.0982175,0.00522176
5898,0.974009,0.241173,0.0982175,0.00522176
5899,0.970673,0.236167,0.0531818,0.00280724
5900,0.976853,0.202323,0.107153,0.00133739
5901,0.976853,0.202323,0.107153,0.00133739
5902,0.975334,0.212569,0.0459086,0.00359312
5903,0.975334,0.212569,0.0459086,0.00359312
5904,0.979587,0.233699,0.0387566,0.00450253
5905,0.977147,0.166155,0.107721,0.00821497
5906,0.980246,0.125144,0.0752293,0.00300591
5907,0.981049,0.0990152,0.143188,0.00289668
5908,0.978251,0.102159,0.0912967,0.00185055
5909,0.97248,0.0909908,0.0333304,0.00600511
5910,0.969955,0.209472,0.0958066,0.0105983
5911,0.969955,0.209472,0.0958066,0.0105983
5912,0.970791,0.136062,0.0645834,0.00799867
5913,0.970791,0.136062,0.0645834,0.00799867
5914,0.971214,0.192968,0.0437155,0.00942159
5915,0.967452,0.17093,0.0755866,0.00649116
5916,0.967452,0.17093,0.0755866,0.00649116
5917,0.969173,0.140071,0.108173,0.0100137
5918,0.971129,0.135234,0.116636,0.00095651
5919,0.971395,0.0729718,0.112709,0.0053145
5920,0.973751,0.0560788,0.0926039,0.00216219
5921,0.973751,0.0560788,0.0926039,0.00216219
5922,0.973751,0.0560788,0.0926039,0.00216219
5923,0.973751,0.0560788,0.0926039,0.00216219
5924,0.973751,0.0560788,0.0926039,0.00216219
5925,0.973751,0.0560788,0.0926039,0.00216219
5926,0.973327,0.165269,0.0712489,0.00108578
5927,0.973841,0.185759,0.0262672,0.00438715
5928,0.973841,0.185759,0.0262672,0.00438715
5929,0.973841,0.185759,0.0262672,0.00438715
5930,0.973841,0.185759,0.0262672,0.00438715
5931,0.973841,0.185759,0.0262672,0.00438715
5932,0.972896,0.100853,0.0882813,0.00371965
5933,0.977743,0.154013,0.0915774,0.00733626
5934,0.976454,0.156782,0.108287,0.00802251
5935,0.976454,0.156782,0.108287,0.00802251
5936,0.976454,0.156782,0.108287,0.00802251
5937,0.973407,0.179213,0.130333,0.00465054
5938,0.970145,0.20911,0.222981,0.00252632
5939,0.970145,0.20911,0.222981,0.00252632
5940,0.974183,0.242041,0.121615,0.0016584
5941,0.974183,0.242041,0.121615,0.0016584
5942,0.974183,0.242041,0.121615,0.0016584
5943,0.971099,0.162147,0.0998573,0.00244733
5944,0.971099,0.162147,0.0998573,0.00244733
5945,0.969355,0.306468,0.0412197,0.0063789
5946,0.973317,0.21876,0.0232495,0.00460678
5947,0.97174,0.30209,0.104319,0.00353746
5948,0.97174,0.30209,0.104319,0.00353746
5949,0.972623,0.283237,0.0200747,0.00388335
5950,0.975632,0.345016,0.037912,0.00674168
5951,0.978382,0.267378,0.0937682,0.00330244
5952,0.974501,0.311727,0.0830869,0.00330264
5953,0.974501,0.311727,0.0830869,0.00330264
5954,0.974501,0.311727,0.0830869,0.00330264
5955,0.980504,0.256508,0.118304,0.00171183
5956,0.978124,0.268782,0.101006,0.00345675
5957,0.978124,0.268782,0.101006,0.00345675
5958,0.973063,0.230361,0.0631053,0.000955384
5959,0.975302,0.23737,0.0262461,0.00764939
5960,0.980185,0.235584,0.0108921,0.00871257
5961,0.984081,0.24065,0.102052,0.00445067
5962,0.984081,0.24065,0.102052,0.00445067
5963,0.978941,0.283356,0.0935263,0.00283335
5964,0.974937,0.240612,0.194403,0.00255244
5965,0.976054,0.228789,0.199815,0.00130046
5966,0.973726,0.160762,0.0648913,0.00263171
5967,0.973726,0.160762,0.0648913,0.00263171
5968,0.973726,0.160762,0.0648913,0.00263171
5969,0.976025,0.260199,0.10424,0.00453343
5970,0.976025,0.260199,0.10424,0.00453343
5971,0.976025,0.260199,0.10424,0.00453343
5972,0.976025,0.260199,0.10424,0.00453343
5973,0.974019,0.222517,0.0859836,0.00266773
5974,0.974019,0.222517,0.0859836,0.00266773
5975,0.973058,0.18579,0.0622145,0.00289531
5976,0.975757,0.150707,0.0241328,0.0044425
5977,0.975757,0.150707,0.0241328,0.0044425
5978,0.975757,0.150707,0.0241328,0.0044425
5979,0.977289,0.201455,0.0664036,0.00253381
5980,0.977289,0.201455,0.0664036,0.00253381
5981,0.977289,0.201455,0.0664036,0.00253381
5982,0.97405,0.156945,0.0520074,0.00559066
5983,0.973973,0.117612,0.0489867,0.00282471
5984,0.976582,0.187037,0.0936413,0.00556612
5985,0.974392,0.211812,0.0958463,0.00363702
5986,0.974392,0.211812,0.0958463,0.00363702
5987,0.97134,0.213359,0.124372,0.00438339
5988,0.971978,0.155855,0.0966142,0.00225898
5989,0.971978,0.155855,0.0966142,0.00225898
5990,0.971406,0.141359,0.065226,0.00609437
5991,0.971248,0.143783,0.0506637,0.00357158
5992,0.967954,0.195285,0.037791,0.00757
5993,0.971869,0.164771,0.0611202,0.00175818
5994,0.972002,0.137121,0.0802958,0.00704066
5995,0.972002,0.137121,0.0802958,0.00704066
5996,0.973781,0.165577,0.0192948,0.00357162
5997,0.973361,0.189159,0.0790048,0.00327584
5998,0.973361,0.189159,0.0790048,0.00327584
5999,0.973361,0.189159,0.0790048,0.00327584
6000,0.973361,0.189159,0.0790048,0.00327584
6001,0.979943,0.150506,0.0974339,0.0105152
6002,0.97663,0.108355,0.163382,0.00611825
6003,0.97663,0.108355,0.163382,0.00611825
6004,0.977731,0.112925,0.0776041,0.00958972
6005,0.977731,0.112925,0.0776041,0.00958972
6006,0.978285,0.0871209,0.0759778,0.00284417
6007,0.978474,0.126312,0.129415,0.0053662
6008,0.970767,0.145291,0.0510139,0.00375756
6009,0.970767,0.145291,0.0510139,0.00375756
6010,0.970767,0.145291,0.0510139,0.00375756
6011,0.970767,0.145291,0.0510139,0.00375756
6012,0.970767,0.145291,0.0510139,0.00375756
6013,0.969483,0.135942,0.116578,0.00445873
6014,0.967686,0.0904061,0.0755213,0.00317252
6015,0.964776,0.0856845,0.0608478,0.00431969
6016,0.966029,0.0802135,0.0429804,0.00472439
6017,0.966029,0.0802135,0.0429804,0.00472439
6018,0.967746,0.0936093,0.0284779,0.00335763
6019,0.970172,0.0732796,0.0862072,0.0027923
6020,0.968289,0.0228568,0.116365,0.00365606
6021,0.968289,0.0228568,0.116365,0.00365606
6022,0.963572,0.0237899,0.171108,0.00152431
6023,0.970518,0.0239548,0.140719,0.00547386
6024,0.970518,0.0239548,0.140719,0.00547386
6025,0.974402,0.0650767,0.139874,0.00460144
6026,0.975175,0.0400101,0.112483,0.00573274
6027,0.976033,0.0373711,0.118238,0.00617664
6028,0.976033,0.0373711,0.118238,0.00617664
6029,0.977808,0.0323346,0.203513,0.0012133
6030,0.980273,0.0404015,0.194541,0.00742817
6031,0.980208,0.0406696,0.167984,0.0114063
6032,0.980208,0.0406696,0.167984,0.0114063
6033,0.978202,0.108197,0.145525,0.00841542
6034,0.977637,0.0900485,0.0851485,0.00768825
6035,0.976082,0.169593,0.0799234,0.00477835
6036,0.971093,0.176655,0.147771,0.00917741
6037,0.970438,0.190142,0.112025,0.00418677
6038,0.974032,0.188208,0.123814,0.0113425
6039,0.973431,0.143528,0.138294,0.000666402
6040,0.973431,0.143528,0.138294,0.000666402
6041,0.976784,0.171454,0.052636,0.00152085
6042,0.977214,0.189178,0.167004,0.00423533
6043,0.976961,0.197582,0.142725,0.00231695
6044,0.979671,0.228096,0.125041,0.00145607
6045,0.979671,0.228096,0.125041,0.00145607
6046,0.978247,0.186682,0.0866002,0.00609023
6047,0.977157,0.140202,0.0726171,0.00346171
6048,0.977157,0.140202,0.0726171,0.00346171
6049,0.976432,0.166702,0.0710762,0.00653449
6050,0.974012,0.106176,0.0724238,0.00705434
6051,0.975549,0.084233,0.0882139,0.0116557
6052,0.974444,0.0554344,0.137878,0.00796916
6053,0.978841,0.0848434,0.0447279,0.00320188
6054,0.978841,0.0848434,0.0447279,0.00320188
6055,0.974544,0.154926,0.082875,0.00155488
6056,0.974544,0.154926,0.082875,0.00155488
6057,0.974544,0.154926,0.082875,0.00155488
6058,0.967991,0.143796,0.0801134,0.00502307
6059,0.967991,0.143796,0.0801134,0.00502307
6060,0.968767,0.175457,0.146665,0.00442379
6061,0.971365,0.19501,0.0826912,0.00340166
6062,0.966628,0.229931,0.0859275,0.00772961
6063,0.968662,0.257463,0.130756,0.00161112
6064,0.970409,0.258415,0.121232,0.00661973
6065,0.973657,0.218211,0.0757458,0.00997748
6066,0.973092,0.185968,0.0590775,0.00691059
6067,0.971605,0.153923,0.0648849,0.00657259
6068,0.970261,0.205157,0.0341988,0.00491048
6069,0.970261,0.205157,0.0341988,0.00491048
6070,0.970261,0.205157,0.0341988,0.00491048
6071,0.976839,0.185983,0.0411643,0.00661781
6072,0.978945,0.213907,0.0544417,0.00658853
6073,0.976629,0.163612,0.076676,0.00739195
6074,0.973697,0.225559,0.09111,0.00596641
6075,0.976092,0.16887,0.210566,0.00385018
6076,0.981582,0.191862,0.165295,0.0085803
6077,0.976982,0.175238,0.17238,0.00487462
6078,0.975045,0.255554,0.122636,0.000358362
6079,0.972429,0.195713,0.162349,0.00518785
6080,0.972429,0.195713,0.162349,0.00518785
6081,0.969246,0.191327,0.166782,0.00714763
6082,0.969246,0.191327,0.166782,0.00714763
6083,0.967918,0.214056,0.160213,0.00446232
6084,0.967918,0.214056,0.160213,0.00446232
6085,0.969138,0.152847,0.116846,0.00399909
6086,0.969138,0.152847,0.116846,0.00399909
6087,0.967154,0.114717,0.147716,0.00354382
6088,0.967154,0.114717,0.147716,0.00354382
6089,0.967019,0.192519,0.0956157,0.00498716
6090,0.965971,0.136331,0.117943,0.00106228
6091,0.970317,0.151781,0.128538,0.00411354
6092,0.967763,0.172042,0.152583,0.00539235
6093,0.963188,0.20882,0.242211,0.00123738
6094,0.965064,0.19926,0.114074,0.0042722
6095,0.966385,0.181695,0.107867,0.00594663
6096,0.967258,0.183232,0.110271,0.00589656
6097,0.967258,0.183232,0.110271,0.00589656
6098,0.967258,0.183232,0.110271,0.00589656
6099,0.967258,0.183232,0.110271,0.00589656
6100,0.969954,0.22625,0.132879,0.00967246
6101,0.969118,0.15468,0.0633061,0.00168956
6102,0.970351,0.185993,0.0645149,0.00169208
6103,0.964233,0.195095,0.128712,0.0013412
6104,0.962968,0.187152,0.138624,0.0065144
6105,0.969365,0.179353,0.152928,0.00724121
6106,0.969365,0.179353,0.152928,0.00724121
6107,0.969507,0.215216,0.204531,0.000614471
6108,0.969507,0.215216,0.204531,0.000614471
6109,0.973212,0.172227,0.255144,0.00410886
6110,0.974317,0.119499,0.206153,0.00620865
6111,0.980398,0.137202,0.169229,0.0102833
6112,0.980398,0.137202,0.169229,0.0102833
6113,0.981188,0.136622,0.258743,0.007238
6114,0.982875,0.163633,0.241751,0.00533485
6115,0.981919,0.134644,0.285714,0.00879177
6116,0.981919,0.134644,0.285714,0.00879177
6117,0.979024,0.198834,0.284125,0.00107407
6118,0.979024,0.198834,0.284125,0.00107407
6119,0.976664,0.19624,0.310461,0.00432805
6120,0.978504,0.198202,0.287836,0.00393663
6121,0.978504,0.198202,0.287836,0.00393663
6122,0.978526,0.159403,0.267966,0.00576229
6123,0.974895,0.174673,0.233703,0.0100431
6124,0.971302,0.131212,0.162733,0.0035104
6125,0.970858,0.17564,0.199924,0.00746361
6126,0.971891,0.207625,0.198878,0.00244478
6127,0.972685,0.237392,0.219819,0.007069
6128,0.972685,0.237392,0.219819,0.007069
6129,0.971372,0.328667,0.226293,0.00260152
6130,0.973767,0.356958,0.272937,0.00277923
6131,0.9749,0.329847,0.339717,0.00230596
6132,0.9749,0.329847,0.339717,0.00230596
6133,0.972884,0.296203,0.366993,0.00473267
6134,0.972884,0.296203,0.366993,0.00473267
6135,0.972884,0.296203,0.366993,0.00473267
6136,0.972884,0.296203,0.366993,0.00473267
6137,0.972884,0.296203,0.366993,0.00473267
6138,0.97188,0.304026,0.373042,0.00321079
6139,0.97188,0.304026,0.373042,0.00321079
6140,0.97188,0.304026,0.373042,0.00321079
6141,0.97188,0.304026,0.373042,0.00321079
6142,0.96593,0.281439,0.335778,0.0119274
6143,0.96417,0.382655,0.351072,0.0056441
6144,0.968163,0.296573,0.272192,0.00146922
6145,0.973989,0.299185,0.342026,0.00939392
6146,0.97177,0.383575,0.325295,0.00299746
6147,0.97177,0.383575,0.325295,0.00299746
6148,0.97177,0.383575,0.325295,0.00299746
6149,0.97568,0.342194,0.332326,0.00922502
6150,0.97716,0.332046,0.379744,0.00419181
6151,0.97716,0.332046,0.379744,0.00419181
6152,0.981752,0.287785,0.427768,0.0118974
6153,0.981752,0.287785,0.427768,0.0118974
6154,0.978244,0.433633,0.496306,0.0126605
6155,0.978244,0.433633,0.496306,0.0126605
6156,0.978028,0.329456,0.514837,0.00614679
6157,0.977822,0.315866,0.555219,0.00647048
6158,0.977117,0.330576,0.450955,0.00581208
6159,0.977117,0.330576,0.450955,0.00581208
6160,0.977117,0.330576,0.450955,0.00581208
6161,0.978326,0.256926,0.406633,0.0105022
6162,0.979392,0.228711,0.371558,0.00517699
6163,0.9807,0.278166,0.354728,0.0118873
6164,0.9807,0.278166,0.354728,0.0118873
6165,0.980658,0.34263,0.342177,0.00746433
6166,0.985657,0.364114,0.325874,0.00538513
6167,0.98291,0.418599,0.336144,0.000989119
6168,0.98236,0.414342,0.363363,0.00617066
6169,0.98236,0.414342,0.363363,0.00617066
6170,0.98236,0.414342,0.363363,0.00617066
6171,0.981046,0.411766,0.340864,0.00929982
6172,0.981553,0.352553,0.293761,0.00985455
6173,0.981553,0.352553,0.293761,0.00985455
6174,0.981553,0.352553,0.293761,0.00985455
6175,0.981553,0.352553,0.293761,0.00985455
6176,0.979492,0.425368,0.387179,0.0075665
6177,0.979628,0.304219,0.369794,0.00485838
6178,0.977805,0.282037,0.403791,0.00694939
6179,0.976007,0.291834,0.417673,0.0151516
6180,0.97185,0.395315,0.394168,0.00457396
6181,0.971371,0.389221,0.351211,0.00272665
6182,0.971371,0.389221,0.351211,0.00272665
6183,0.971645,0.417159,0.321646,0.00625623
6184,0.971645,0.417159,0.321646,0.00625623
6185,0.971645,0.417159,0.321646,0.00625623
6186,0.971645,0.417159,0.321646,0.00625623
6187,0.968912,0.363861,0.316862,0.00771388
6188,0.966897,0.401702,0.328771,0.00440818
6189,0.966897,0.401702,0.328771,0.00440818
6190,0.967768,0.302249,0.343167,0.00808227
6191,0.969111,0.355543,0.331583,0.00247019
6192,0.966076,0.351751,0.420682,0.0084788
6193,0.969741,0.345143,0.478628,0.00146576
6194,0.969741,0.345143,0.478628,0.00146576
6195,0.963491,0.261734,0.344368,0.00923694
6196,0.965465,0.317918,0.35586,0.00891936
6197,0.963343,0.29923,0.32648,0.00583257
6198,0.962617,0.234921,0.382566,0.00395977
6199,0.965445,0.253401,0.454398,0.00646834
6200,0.970071,0.245181,0.38754,0.00238001
6201,0.973703,0.282721,0.402904,0.00112178
6202,0.973703,0.282721,0.402904,0.00112178
6203,0.968916,0.258854,0.349681,0.0024183
6204,0.970313,0.294872,0.390505,0.00195898
6205,0.970181,0.304448,0.305943,0.00349639
6206,0.969795,0.269172,0.342713,0.0083009
6207,0.970293,0.272119,0.344301,0.00302752
6208,0.970872,0.376493,0.497144,0.00377272
6209,0.973881,0.371078,0.465589,0.00435638
6210,0.968791,0.460254,0.419491,0.00269451
6211,0.97012,0.492265,0.377213,0.00369794
6212,0.97012,0.492265,0.377213,0.00369794
6213,0.971199,0.396058,0.480159,0.00491419
6214,0.973202,0.376273,0.511232,0.00605216
6215,0.973299,0.387912,0.544163,0.0034877
6216,0.974524,0.489485,0.476323,0.00305137
6217,0.975671,0.433303,0.374434,0.00511036
6218,0.974009,0.430284,0.422581,0.00378307
6219,0.974847,0.403624,0.414208,0.00527634
6220,0.973219,0.443164,0.405693,0.00531716
6221,0.973219,0.443164,0.405693,0.00531716
6222,0.970333,0.356917,0.432682,0.00454377
6223,0.970333,0.356917,0.432682,0.00454377
6224,0.974902,0.413035,0.298329,0.0039638
6225,0.974902,0.413035,0.298329,0.0039638
6226,0.974902,0.413035,0.298329,0.0039638
6227,0.976769,0.371598,0.304838,0.00347617
6228,0.976769,0.371598,0.304838,0.00347617
6229,0.97658,0.438406,0.296285,0.00603889
6230,0.97924,0.377458,0.328104,0.00146042
6231,0.979416,0.354809,0.326095,0.000750262
6232,0.979416,0.354809,0.326095,0.000750262
6233,0.982179,0.396116,0.275586,0.0078983
6234,0.978278,0.349191,0.233638,0.000179437
6235,0.973134,0.40432,0.268728,0.00242375
6236,0.973134,0.40432,0.268728,0.00242375
6237,0.966022,0.485691,0.275017,0.00877346
6238,0.963278,0.456619,0.298862,0.00344776
6239,0.960952,0.42418,0.327132,0.00744644
6240,0.960952,0.42418,0.327132,0.00744644
6241,0.960952,0.42418,0.327132,0.00744644
6242,0.964396,0.397668,0.285141,0.00502788
6243,0.964396,0.397668,0.285141,0.00502788
6244,0.969003,0.433134,0.344635,0.00209758
6245,0.973161,0.470276,0.369871,0.00104079
6246,0.973161,0.470276,0.369871,0.00104079
6247,0.973161,0.470276,0.369871,0.00104079
6248,0.972108,0.482487,0.421613,0.00252147
6249,0.972108,0.482487,0.421613,0.00252147
6250,0.975726,0.470566,0.399809,0.00322693
6251,0.974311,0.455694,0.351524,0.0103722
6252,0.97435,0.453011,0.291018,0.00490933
6253,0.970288,0.376796,0.383487,0.00887785
6254,0.966242,0.284416,0.351966,0.00385364
6255,0.966242,0.284416,0.351966,0.00385364
6256,0.969245,0.302888,0.368701,0.00489713
6257,0.969245,0.302888,0.368701,0.00489713
6258,0.969245,0.302888,0.368701,0.00489713
6259,0.968367,0.348977,0.358975,0.00159406
6260,0.96391,0.373164,0.313714,0.00661186
6261,0.963188,0.445402,0.30837,0.00532715
6262,0.963188,0.445402,0.30837,0.00532715
6263,0.963563,0.410567,0.298934,0.00819195
6264,0.961456,0.416766,0.252893,0.00689225
6265,0.963136,0.264677,0.365228,0.00202237
6266,0.960009,0.21956,0.323534,0.00852873
6267,0.963692,0.292919,0.327714,0.0046346
6268,0.971147,0.258734,0.29931,0.00639017
6269,0.971147,0.258734,0.29931,0.00639017
6270,0.973801,0.218328,0.364032,0.00814371
6271,0.973801,0.218328,0.364032,0.00814371
6272,0.97282,0.385258,0.311569,0.0082541
6273,0.97282,0.385258,0.311569,0.0082541
6274,0.97282,0.385258,0.311569,0.0082541
6275,0.97282,0.385258,0.311569,0.0082541
6276,0.97282,0.385258,0.311569,0.0082541
6277,0.970657,0.393516,0.311491,0.00214245
6278,0.969259,0.374185,0.290779,0.00345764
6279,0.967275,0.32733,0.351004,0.00416678
6280,0.969767,0.492669,0.332875,0.00200164
6281,0.975956,0.506634,0.311729,0.00307911
6282,0.973985,0.504388,0.378978,0.00286108
6283,0.973985,0.504388,0.378978,0.00286108
6284,0.976008,0.564783,0.35432,0.00215894
6285,0.974258,0.532146,0.389246,0.00305761
6286,0.971934,0.463769,0.448469,0.00293447
6287,0.970861,0.463686,0.374223,0.00709838
6288,0.974484,0.38703,0.369454,0.0123907
6289,0.973103,0.338149,0.42465,0.00492941
6290,0.968364,0.338523,0.396302,0.0050188
6291,0.967952,0.374918,0.391979,0.00189787
6292,0.969974,0.36014,0.367365,0.000538213
6293,0.969974,0.36014,0.367365,0.000538213
6294,0.969974,0.36014,0.367365,0.000538213
6295,0.969974,0.36014,0.367365,0.000538213
6296,0.969974,0.36014,0.367365,0.000538213
6297,0.969974,0.36014,0.367365,0.000538213
6298,0.968004,0.311788,0.407635,0.00286898
6299,0.96835,0.35094,0.359809,0.00366459
6300,0.96835,0.35094,0.359809,0.00366459
6301,0.968145,0.328195,0.3354,0.00741659
6302,0.971444,0.336068,0.490469,0.00203554
6303,0.968639,0.319268,0.406894,0.00854817
6304,0.964273,0.306258,0.398029,0.00717364
6305,0.964273,0.306258,0.398029,0.00717364
6306,0.964273,0.306258,0.398029,0.00717364
6307,0.961518,0.365342,0.402677,0.00506002
6308,0.962285,0.210871,0.343644,0.00582819
6309,0.966671,0.215835,0.420432,0.00481586
6310,0.970098,0.265022,0.343752,0.00539446
6311,0.974418,0.309594,0.315088,0.00643074
6312,0.968422,0.338544,0.328589,0.00297242
6313,0.961837,0.241846,0.2951,0.00271379
6314,0.959944,0.280508,0.261923,0.00362716
6315,0.959944,0.280508,0.261923,0.00362716
6316,0.959944,0.280508,0.261923,0.00362716
6317,0.964654,0.281646,0.255758,0.00247954
6318,0.967491,0.262935,0.207701,0.00505217
6319,0.966674,0.270774,0.297539,0.00704409
6320,0.972829,0.256576,0.347846,0.00737199
6321,0.97281,0.28762,0.323744,0.00341751
6322,0.971496,0.27086,0.278352,0.00434913
6323,0.969856,0.249371,0.264167,0.00220628
6324,0.969856,0.249371,0.264167,0.00220628
6325,0.969856,0.249371,0.264167,0.00220628
6326,0.969856,0.249371,0.264167,0.00220628
6327,0.967489,0.197606,0.296631,0.00657486
6328,0.967489,0.197606,0.296631,0.00657486
6329,0.967596,0.176091,0.233909,0.00933004
6330,0.970393,0.183914,0.234776,0.00822925
6331,0.970393,0.183914,0.234776,0.00822925
6332,0.977488,0.163726,0.207964,0.00177903
6333,0.97974,0.173634,0.156437,0.0024557
6334,0.980627,0.194689,0.144363,0.00495935
6335,0.980627,0.194689,0.144363,0.00495935
6336,0.979484,0.183263,0.20848,0.00891148
6337,0.978709,0.136008,0.145353,0.00475685
6338,0.978709,0.136008,0.145353,0.00475685
6339,0.979421,0.259615,0.130662,0.00926364
6340,0.974794,0.114706,0.192723,0.00409523
6341,0.973773,0.13417,0.120366,0.00912261
6342,0.973773,0.13417,0.120366,0.00912261
6343,0.974597,0.106551,0.169403,0.0014602
6344,0.976955,0.0950103,0.197644,0.00410378
6345,0.972506,0.173647,0.164882,0.00629325
6346,0.975176,0.147996,0.189046,0.000725178
6347,0.975176,0.147996,0.189046,0.000725178
6348,0.971945,0.145061,0.161556,0.00256229
6349,0.971945,0.145061,0.161556,0.00256229
6350,0.972938,0.152441,0.206999,0.00111698
6351,0.970282,0.194064,0.214489,0.00520188
6352,0.971818,0.223245,0.19945,0.00459976
6353,0.973009,0.0745352,0.208077,0.00276749
6354,0.971562,0.0789824,0.213376,0.00769068
6355,0.967936,0.0287541,0.238512,0.00607249
6356,0.967936,0.0287541,0.238512,0.00607249
