ReTr(L),ImTr(L)
-0.625691,-0.261546
-0.604594,-0.294524
-0.611386,-0.298781
-0.599302,-0.28738
-0.61367,-0.280336
-0.616996,-0.286545
-0.622933,-0.259767
-0.622933,-0.259767
-0.622933,-0.259767
-0.620053,-0.271554
-0.619014,-0.30279
-0.619014,-0.30279
-0.628681,-0.280766
-0.602964,-0.316553
-0.602964,-0.316553
-0.586464,-0.321476
-0.595189,-0.299507
-0.621873,-0.281407
-0.621873,-0.281407
-0.626498,-0.290135
-0.640251,-0.256568
-0.642437,-0.249307
-0.642235,-0.255918
-0.654341,-0.247075
-0.648385,-0.271799
-0.626243,-0.268615
-0.626243,-0.268615
-0.611302,-0.268125
-0.612886,-0.286722
-0.612886,-0.286722
-0.633898,-0.282865
-0.636611,-0.234544
-0.611835,-0.263909
-0.611504,-0.281304
-0.619574,-0.255515
-0.619574,-0.255515
-0.623619,-0.285006
-0.625792,-0.282004
-0.622874,-0.278068
-0.622874,-0.278068
-0.622874,-0.278068
-0.629812,-0.291016
-0.629812,-0.291016
-0.631968,-0.271624
-0.631968,-0.271624
-0.648123,-0.23502
-0.651125,-0.239297
-0.649891,-0.225081
-0.645179,-0.204119
-0.638837,-0.193044
-0.638837,-0.193044
-0.638837,-0.193044
-0.638837,-0.193044
-0.653192,-0.186059
-0.653192,-0.186059
-0.66294,-0.192589
-0.644156,-0.205457
-0.646081,-0.234
-0.64502,-0.261506
-0.628625,-0.243365
-0.641686,-0.238796
-0.645587,-0.211499
-0.667594,-0.207941
-0.667594,-0.207941
-0.667594,-0.207941
-0.667594,-0.207941
-0.660914,-0.196018
-0.672001,-0.172009
-0.673849,-0.161834
-0.681604,-0.168871
-0.675368,-0.196603
-0.663421,-0.177611
-0.662617,-0.192069
-0.672374,-0.190984
-0.663479,-0.193221
-0.68128,-0.115487
-0.68128,-0.115487
-0.680606,-0.101214
-0.680606,-0.101214
-0.681996,-0.0838836
-0.681996,-0.0838836
-0.666086,-0.119907
-0.666086,-0.119907
-0.669689,-0.0896781
-0.669689,-0.0896781
-0.669689,-0.0896781
-0.684059,-0.042993
-0.678192,-0.0509829
-0.678454,-0.0340247
-0.678454,-0.0340247
-0.692716,-0.0380803
-0.686615,-0.0180975
-0.698148,-0.0385135
-0.699804,-0.019701
-0.681253,0.00104601
-0.687846,0.0276263
-0.687846,0.0276263
-0.69154,-0.000726819
-0.68356,-0.00821905
-0.696086,0.00961641
-0.696086,0.00961641
-0.684869,-0.000655141
-0.684869,-0.000655141
-0.698549,-0.00270323
-0.698549,-0.00270323
-0.698098,-0.00405689
-0.704233,-0.0170737
-0.69364,-0.024044
-0.690349,0.0153265
-0.694882,-0.0436034
-0.694882,-0.0436034
-0.686579,-0.0470346
-0.686579,-0.0470346
-0.691605,-0.0454475
-0.691605,-0.0454475
-0.682249,-0.0803087
-0.685334,-0.103883
-0.685334,-0.103883
-0.675983,-0.132404
-0.670682,-0.164131
-0.670682,-0.164131
-0.650784,-0.194395
-0.644966,-0.216094
-0.660062,-0.185649
-0.654004,-0.21298
-0.642432,-0.206228
-0.658218,-0.186624
-0.656986,-0.214564
-0.66281,-0.190746
-0.66281,-0.190746
-0.670445,-0.162696
-0.68622,-0.144918
-0.67712,-0.121084
-0.678021,-0.120235
-0.678021,-0.120235
-0.677915,-0.127672
-0.669944,-0.159667
-0.669944,-0.159667
-0.668535,-0.171135
-0.67755,-0.16228
-0.67755,-0.16228
-0.67755,-0.16228
-0.663887,-0.179056
-0.66565,-0.183837
-0.66565,-0.183837
-0.670584,-0.1758
-0.6748,-0.188452
-0.6748,-0.188452
-0.653231,-0.228674
-0.653379,-0.25293
-0.649281,-0.245376
-0.629746,-0.258657
-0.629746,-0.258657
-0.661291,-0.212834
-0.661291,-0.212834
-0.651327,-0.230426
-0.659775,-0.237971
-0.652795,-0.237779
-0.652795,-0.237779
-0.657547,-0.256028
-0.649147,-0.268434
-0.640514,-0.23716
-0.637049,-0.273172
-0.637049,-0.273172
-0.641051,-0.237272
-0.667319,-0.239432
-0.667319,-0.239432
-0.667319,-0.239432
-0.667319,-0.239432
-0.663311,-0.220124
-0.671503,-0.203079
-0.661056,-0.196565
-0.670256,-0.180901
-0.657829,-0.217752
-0.664124,-0.239047
-0.645551,-0.25942
-0.645551,-0.25942
-0.63508,-0.277867
-0.63508,-0.277867
-0.642046,-0.273406
-0.63795,-0.262615
-0.647841,-0.275001
-0.64849,-0.238071
-0.635195,-0.24238
-0.624245,-0.318628
-0.624245,-0.318628
-0.620914,-0.332657
-0.611404,-0.322157
-0.608009,-0.32584
-0.60146,-0.297488
-0.60146,-0.297488
-0.60146,-0.297488
-0.616549,-0.282234
-0.607783,-0.268311
-0.607783,-0.268311
-0.607783,-0.268311
-0.625664,-0.280081
-0.621032,-0.294039
-0.622554,-0.306525
-0.60369,-0.344382
-0.620627,-0.308189
-0.603205,-0.326852
-0.58825,-0.350065
-0.58825,-0.350065
-0.58825,-0.350065
-0.579095,-0.393676
-0.586544,-0.370351
-0.586544,-0.370351
-0.586544,-0.370351
-0.571679,-0.392699
-0.552837,-0.405765
-0.546204,-0.426276
-0.543661,-0.427505
-0.543661,-0.427505
-0.572979,-0.383393
-0.597616,-0.375387
-0.57386,-0.375091
-0.578869,-0.408712
-0.578869,-0.408712
-0.578869,-0.408712
-0.578869,-0.408712
-0.595305,-0.373714
-0.595305,-0.373714
-0.58603,-0.365095
-0.59117,-0.342832
-0.59117,-0.342832
-0.573211,-0.374252
-0.564519,-0.38317
-0.56524,-0.377564
-0.574037,-0.353312
-0.571769,-0.375884
-0.577817,-0.367786
-0.583546,-0.36656
-0.583546,-0.36656
-0.59196,-0.360396
-0.597454,-0.338377
-0.597454,-0.338377
-0.611944,-0.325174
-0.604645,-0.321481
-0.583929,-0.340445
-0.596386,-0.344385
-0.609606,-0.33366
-0.616606,-0.274307
-0.63095,-0.240108
-0.63783,-0.217495
-0.65604,-0.208894
-0.646529,-0.251784
-0.660776,-0.188265
-0.660776,-0.188265
-0.660776,-0.188265
-0.660776,-0.188265
-0.663776,-0.166494
-0.656854,-0.176715
-0.673904,-0.171789
-0.673904,-0.171789
-0.673904,-0.171789
-0.674767,-0.180315
-0.654431,-0.210914
-0.653059,-0.190208
-0.673299,-0.184356
-0.667854,-0.196906
-0.678713,-0.201737
-0.678713,-0.201737
-0.678713,-0.201737
-0.678713,-0.201737
-0.644156,-0.283008
-0.621624,-0.311374
-0.611316,-0.334144
-0.604486,-0.331263
-0.604486,-0.331263
-0.604486,-0.331263
-0.604486,-0.331263
-0.604486,-0.331263
-0.592278,-0.342025
-0.581396,-0.370941
-0.591439,-0.334864
-0.591439,-0.334864
-0.568054,-0.385649
-0.604501,-0.361088
-0.616944,-0.329229
-0.60142,-0.332486
-0.606854,-0.342073
-0.60789,-0.33472
-0.591775,-0.354525
-0.591775,-0.354525
-0.591775,-0.354525
-0.579746,-0.332861
-0.579746,-0.332861
-0.579746,-0.332861
-0.596618,-0.310814
-0.599894,-0.338036
-0.599894,-0.338036
-0.607605,-0.32174
-0.584756,-0.334084
-0.591455,-0.340005
-0.591455,-0.340005
-0.608161,-0.332921
-0.608161,-0.332921
-0.608161,-0.332921
-0.608161,-0.332921
-0.608161,-0.332921
-0.608161,-0.332921
-0.61476,-0.308443
-0.61081,-0.351284
-0.593411,-0.350494
-0.58728,-0.369113
-0.58728,-0.369113
-0.58728,-0.369113
-0.583512,-0.378827
-0.600955,-0.376908
-0.573321,-0.41438
-0.573321,-0.41438
-0.573321,-0.41438
-0.573321,-0.41438
-0.551274,-0.413429
-0.562846,-0.39698
-0.568828,-0.408094
-0.571726,-0.393475
-0.571726,-0.393475
-0.571726,-0.393475
-0.587938,-0.36055
-0.568102,-0.384725
-0.568102,-0.384725
-0.584144,-0.357459
-0.584144,-0.357459
-0.584144,-0.357459
-0.584144,-0.357459
-0.605834,-0.341832
-0.610043,-0.340414
-0.610043,-0.340414
-0.631246,-0.305989
-0.631246,-0.305989
-0.635725,-0.268026
-0.621639,-0.300279
-0.615604,-0.322046
-0.583861,-0.34307
-0.557419,-0.355304
-0.557419,-0.355304
-0.557419,-0.355304
-0.602481,-0.308281
-0.577461,-0.325724
-0.577461,-0.325724
-0.577461,-0.325724
-0.543068,-0.33649
-0.543068,-0.33649
-0.590444,-0.288831
-0.590444,-0.288831
-0.601656,-0.281824
-0.631073,-0.247933
-0.62535,-0.251739
-0.626155,-0.24993
-0.626155,-0.24993
-0.623557,-0.251429
-0.645922,-0.25679
-0.6425,-0.241621
-0.646652,-0.255727
-0.64117,-0.220793
-0.64117,-0.220793
-0.659214,-0.131007
-0.672245,-0.121917
-0.659055,-0.104545
-0.659055,-0.104545
-0.692674,-0.0600579
-0.692674,-0.0600579
-0.692674,-0.0600579
-0.681709,-0.0771865
-0.683775,-0.0711131
-0.667042,-0.08055
-0.667042,-0.08055
-0.697771,-0.0708677
-0.697771,-0.0708677
-0.693369,-0.0816025
-0.668793,-0.124365
-0.668793,-0.124365
-0.67091,-0.133646
-0.66233,-0.147072
-0.65788,-0.143457
-0.666767,-0.130532
-0.666295,-0.129624
-0.682781,-0.0722221
-0.668204,-0.113764
-0.683456,-0.102818
-0.683706,-0.121057
-0.680597,-0.10531
-0.667055,-0.139975
-0.675162,-0.113472
-0.683281,-0.105535
-0.682901,-0.118397
-0.683755,-0.0717535
-0.687421,-0.0383245
-0.690069,-0.0234319
-0.691406,0.0099225
-0.700979,0.0124513
-0.700699,-0.0208065
-0.700699,-0.0208065
-0.690516,-0.0217655
-0.690516,-0.0217655
-0.690516,-0.0217655
-0.695371,-0.0222814
-0.685614,-0.0244204
-0.692119,-0.0134799
-0.687339,-0.00079713
-0.687339,-0.00079713
-0.687339,-0.00079713
-0.687339,-0.00079713
-0.678388,0.0199917
-0.678388,0.0199917
-0.686559,0.0107265
-0.686559,0.0107265
-0.678055,0.0309336
-0.678055,0.0309336
-0.677416,0.0129424
-0.676066,-0.00900857
-0.689207,0.0093539
-0.694181,0.0386295
-0.694181,0.0386295
-0.694181,0.0386295
-0.685627,0.015055
-0.678728,0.0202699
-0.678728,0.0202699
-0.690582,0.00516986
-0.679493,-0.0133471
-0.678754,-0.0114862
-0.687296,-0.0142735
-0.690071,-0.0157622
-0.696776,-0.0162875
-0.687574,0.00182592
-0.672935,-0.0495089
-0.688046,-0.0860117
-0.694934,-0.0516158
-0.70005,-0.0408145
-0.688438,-0.0356628
-0.68563,-0.0382664
-0.683094,-0.0728305
-0.691885,-0.0446195
-0.691885,-0.0446195
-0.683764,-0.0252114
-0.688404,-0.002488
-0.673558,0.01628
-0.673558,0.01628
-0.669589,-0.0158837
-0.669589,-0.0158837
-0.698139,-0.0257682
-0.677341,0.000387866
-0.686981,-0.0392668
-0.660713,-0.0694249
-0.680881,-0.0780254
-0.661806,-0.0413834
-0.662048,-0.0705761
-0.658506,-0.0871616
-0.657944,-0.105786
-0.676109,-0.124203
-0.670462,-0.127235
-0.678643,-0.130229
-0.678643,-0.130229
-0.678651,-0.14772
-0.678651,-0.14772
-0.678651,-0.14772
-0.678651,-0.14772
-0.678651,-0.14772
-0.672249,-0.162924
-0.67686,-0.121657
-0.663774,-0.155304
-0.670235,-0.113266
-0.670235,-0.113266
-0.656949,-0.140767
-0.673203,-0.124116
-0.664055,-0.15538
-0.664055,-0.15538
-0.654578,-0.163291
-0.658336,-0.13718
-0.651663,-0.129165
-0.672138,-0.12308
-0.66497,-0.11687
-0.66497,-0.11687
-0.683157,-0.15168
-0.683157,-0.15168
-0.684439,-0.122818
-0.690451,-0.104003
-0.687644,-0.116652
-0.677556,-0.144421
-0.667573,-0.149691
-0.680414,-0.183713
-0.681121,-0.136518
-0.68646,-0.078908
-0.675791,-0.106448
-0.66742,-0.147218
-0.646358,-0.179674
-0.646358,-0.179674
-0.666351,-0.146736
-0.679373,-0.108963
-0.678006,-0.0916284
-0.68901,-0.0687804
-0.682166,-0.0531824
-0.689325,-0.0517491
-0.689325,-0.0517491
-0.689325,-0.0517491
-0.678041,-0.0232602
-0.674369,-0.0500802
-0.677484,-0.0253715
-0.671196,-0.0735416
-0.674758,-0.112976
-0.68137,-0.0647922
-0.675813,-0.0729453
-0.672139,-0.0731182
-0.676175,-0.0108474
-0.676175,-0.0108474
-0.676175,-0.0108474
-0.676175,-0.0108474
-0.666665,-0.010792
-0.666665,-0.010792
-0.666665,-0.010792
-0.666665,-0.010792
-0.666665,-0.010792
-0.673075,0.00136874
-0.673075,0.00136874
-0.673075,0.00136874
-0.673075,0.00136874
-0.672871,-0.00143405
-0.683316,-0.0297621
-0.680285,-0.0554808
-0.680285,-0.0554808
-0.689958,-0.0563003
-0.689958,-0.0563003
-0.681729,-0.0558745
-0.673895,-0.032277
-0.671793,0.0123018
-0.671793,0.0123018
-0.673856,-0.0382735
-0.675048,-0.0615395
-0.6757,-0.0367529
-0.684594,-0.0319434
-0.684594,-0.0319434
-0.684594,-0.0319434
-0.694195,-0.0627014
-0.694195,-0.0627014
-0.696224,-0.0557366
-0.695675,-0.0158709
-0.695675,-0.0158709
-0.686299,-0.0192411
-0.681615,-0.0425374
-0.680344,-0.103364
-0.680344,-0.103364
-0.694144,-0.0590463
-0.697406,-0.0931903
-0.69359,-0.0755215
-0.690802,-0.059722
-0.68988,-0.0330621
-0.685986,-0.0363405
-0.696209,0.00341944
-0.696209,0.00341944
-0.686239,-0.0175081
-0.687421,0.00738978
-0.679299,-0.00157149
-0.690655,-0.0325524
-0.693734,-0.0165369
-0.693734,-0.0165369
-0.689029,-0.0309366
-0.689029,-0.0309366
-0.689029,-0.0309366
-0.686682,-0.0648006
-0.682144,-0.049659
-0.682144,-0.049659
-0.682144,-0.049659
-0.682144,-0.049659
-0.682144,-0.049659
-0.682144,-0.049659
-0.682144,-0.049659
-0.692886,-0.00206014
-0.689671,-0.0735329
-0.689671,-0.0735329
-0.689671,-0.0735329
-0.680564,-0.0268286
-0.674215,-0.0562384
-0.674215,-0.0562384
-0.674215,-0.0562384
-0.676189,-0.0369214
-0.681822,-0.0463589
-0.681822,-0.0463589
-0.690958,-0.0334762
-0.66995,-0.05004
-0.66995,-0.05004
-0.671397,-0.036438
-0.691481,0.0151498
-0.679034,0.0441346
-0.679034,0.0441346
-0.679929,0.0787025
-0.692166,0.0154249
-0.692166,0.0154249
-0.692166,0.0154249
-0.688841,-0.0307656
-0.688841,-0.0307656
-0.668787,-0.0197629
-0.668787,-0.0197629
-0.668787,-0.0197629
-0.681496,0.0046892
-0.681496,0.0046892
-0.681496,0.0046892
-0.694891,0.0481167
-0.68286,0.0282422
-0.691169,0.0403608
-0.691169,0.0403608
-0.691169,0.0403608
-0.691169,0.0403608
-0.685891,0.0460481
-0.681589,0.0354122
-0.69301,0.0482439
-0.695111,0.0017438
-0.688281,0.0312546
-0.679504,0.0494894
-0.69183,0.0421018
-0.69183,0.0421018
-0.69183,0.0421018
-0.683774,0.0349623
-0.69864,0.0670889
-0.675345,0.0994971
-0.684174,0.0897794
-0.679806,0.101648
-0.679806,0.101648
-0.682239,0.0659602
-0.682239,0.0659602
-0.677978,0.103729
-0.697675,0.133825
-0.697675,0.133825
-0.684811,0.14435
-0.677429,0.170831
-0.675676,0.145882
-0.675676,0.145882
-0.689059,0.14045
-0.668732,0.144121
-0.683406,0.13729
-0.663516,0.130366
-0.663516,0.130366
-0.675693,0.107828
-0.679544,0.118994
-0.682749,0.120334
-0.689163,0.0824744
-0.682826,0.112956
-0.680758,0.117201
-0.68316,0.105757
-0.685011,0.115378
-0.684216,0.102295
-0.684216,0.102295
-0.684216,0.102295
-0.684216,0.102295
-0.686802,0.0679991
-0.686802,0.0679991
-0.685936,0.0620923
-0.685936,0.0620923
-0.685936,0.0620923
-0.690129,0.0873469
-0.689176,0.0695659
-0.682921,0.0835969
-0.687213,0.0582889
-0.673878,0.0854378
-0.673878,0.0854378
-0.694732,0.111671
-0.694732,0.111671
-0.707661,0.0920014
-0.707661,0.0920014
-0.680864,0.14476
-0.680864,0.14476
-0.680864,0.14476
-0.684499,0.162449
-0.684094,0.145134
-0.675632,0.145344
-0.681311,0.132181
-0.666569,0.170619
-0.668581,0.174245
-0.661496,0.213155
-0.661496,0.213155
-0.665339,0.184851
-0.664538,0.178028
-0.671414,0.178526
-0.657804,0.20328
-0.684688,0.194745
-0.686755,0.168901
-0.654741,0.231868
-0.654741,0.231868
-0.645514,0.243045
-0.6397,0.231263
-0.612099,0.258789
-0.599202,0.293396
-0.611011,0.321234
-0.616561,0.292769
-0.616561,0.292769
-0.627054,0.287405
-0.621583,0.308957
-0.605052,0.35121
-0.605052,0.35121
-0.598294,0.38084
-0.6023,0.347706
-0.623687,0.300071
-0.623687,0.300071
-0.623687,0.300071
-0.630756,0.301114
-0.635147,0.315621
-0.635147,0.315621
-0.599548,0.357227
-0.598291,0.357241
-0.612102,0.347511
-0.625853,0.330279
-0.61481,0.360662
-0.59667,0.384321
-0.59667,0.384321
-0.575249,0.398909
-0.575249,0.398909
-0.572704,0.405873
-0.563262,0.396856
-0.59567,0.391201
-0.572353,0.394996
-0.533423,0.431804
-0.510605,0.455064
-0.55967,0.405664
-0.539133,0.417532
-0.542596,0.427546
-0.541799,0.413631
-0.557632,0.389653
-0.561608,0.394157
-0.559203,0.399794
-0.565726,0.427656
-0.565726,0.427656
-0.549469,0.412209
-0.57706,0.392996
-0.566113,0.409844
-0.56308,0.414676
-0.580656,0.414967
-0.588207,0.378575
-0.588207,0.378575
-0.588207,0.378575
-0.584263,0.34762
-0.620254,0.31492
-0.626444,0.301992
-0.621366,0.324261
-0.621366,0.324261
-0.624258,0.32074
-0.620088,0.324985
-0.61479,0.31517
-0.598775,0.33784
-0.605616,0.339222
-0.61513,0.314914
-0.603067,0.330356
-0.608804,0.309511
-0.613247,0.325204
-0.604298,0.2792
-0.604298,0.2792
-0.620152,0.254776
-0.625346,0.272493
-0.625346,0.272493
-0.627596,0.261694
-0.622406,0.269388
-0.622406,0.269388
-0.622406,0.269388
-0.638304,0.292176
-0.65109,0.252188
-0.660312,0.244639
-0.642458,0.264676
-0.63564,0.269445
-0.615727,0.288181
-0.615727,0.288181
-0.615727,0.288181
-0.611174,0.304652
-0.627544,0.285581
-0.643809,0.281512
-0.643809,0.281512
-0.629955,0.269213
-0.630103,0.302679
-0.613272,0.31844
-0.621544,0.302123
-0.621544,0.302123
-0.619249,0.311595
-0.620061,0.307559
-0.629177,0.32334
-0.629177,0.32334
-0.629177,0.32334
-0.633659,0.295445
-0.616143,0.30899
-0.616143,0.30899
-0.609286,0.317518
-0.609286,0.317518
-0.630951,0.28983
-0.633074,0.287843
-0.656129,0.258334
-0.662048,0.25509
-0.639818,0.258775
-0.639818,0.258775
-0.636125,0.277434
-0.624509,0.296038
-0.671999,0.244877
-0.662935,0.242547
-0.657682,0.266719
-0.657682,0.266719
-0.639007,0.252454
-0.61551,0.282593
-0.61551,0.282593
-0.61551,0.282593
-0.632763,0.257802
-0.632763,0.257802
-0.635031,0.252264
-0.622679,0.296581
-0.599606,0.318186
-0.599606,0.318186
-0.589989,0.327235
-0.602536,0.313664
-0.615799,0.2974
-0.615799,0.2974
-0.62919,0.256342
-0.641606,0.249704
-0.641606,0.249704
-0.641606,0.249704
-0.641606,0.249704
-0.646617,0.248823
-0.641506,0.242349
-0.630604,0.251334
-0.645981,0.214798
-0.64804,0.213911
-0.64804,0.213911
-0.646971,0.237105
-0.635181,0.244883
-0.65077,0.229689
-0.64009,0.284932
-0.652379,0.249025
-0.652379,0.249025
-0.652379,0.249025
-0.63183,0.26492
-0.63183,0.26492
-0.610495,0.261663
-0.632379,0.234129
-0.632379,0.234129
-0.640391,0.23508
-0.640391,0.23508
-0.640391,0.23508
-0.640391,0.23508
-0.6472,0.243201
-0.6472,0.243201
-0.645266,0.236259
-0.645266,0.236259
-0.645149,0.224761
-0.650671,0.209022
-0.628722,0.245291
-0.628722,0.245291
-0.657605,0.217905
-0.654334,0.207149
-0.654334,0.207149
-0.654334,0.207149
-0.654334,0.207149
-0.662868,0.189672
-0.66007,0.191519
-0.657006,0.191755
-0.644089,0.214855
-0.660435,0.205875
-0.660435,0.205875
-0.653706,0.230632
-0.653706,0.230632
-0.655582,0.193124
-0.655582,0.193124
-0.632134,0.249661
-0.646417,0.230575
-0.646417,0.230575
-0.646417,0.230575
-0.646417,0.230575
-0.622371,0.265014
-0.622371,0.265014
-0.622371,0.265014
-0.636771,0.276206
-0.629223,0.276844
-0.629223,0.276844
-0.629223,0.276844
-0.605499,0.308361
-0.605499,0.308361
-0.605499,0.308361
-0.607759,0.295409
-0.607759,0.295409
-0.607074,0.306165
-0.607074,0.306165
-0.661741,0.282576
-0.661741,0.282576
-0.634683,0.263431
-0.634683,0.263431
-0.636694,0.291052
-0.636694,0.291052
-0.627244,0.26891
-0.642312,0.274774
-0.630386,0.27246
-0.613269,0.28052
-0.613269,0.28052
-0.616686,0.263635
-0.601596,0.290071
-0.590178,0.324547
-0.590178,0.324547
-0.604143,0.314231
-0.593688,0.299306
-0.614677,0.29297
-0.603219,0.321141
-0.613179,0.306936
-0.597711,0.322842
-0.601789,0.339323
-0.608141,0.324895
-0.608141,0.324895
-0.608141,0.324895
-0.611078,0.340196
-0.59251,0.34955
-0.59251,0.34955
-0.592161,0.359775
-0.604339,0.3184
-0.611499,0.294677
-0.599993,0.324568
-0.567375,0.348494
-0.583806,0.325724
-0.581499,0.325782
-0.582105,0.320588
-0.582105,0.320588
-0.584475,0.347888
-0.584475,0.347888
-0.584475,0.347888
-0.588383,0.33248
-0.588383,0.33248
-0.60908,0.313886
-0.60908,0.313886
-0.628331,0.273442
-0.628331,0.273442
-0.644541,0.227239
-0.632955,0.240685
-0.630039,0.212541
-0.630039,0.212541
-0.630039,0.212541
-0.618636,0.236115
-0.64548,0.224947
-0.643855,0.194295
-0.660171,0.197741
-0.660171,0.197741
-0.642184,0.221334
-0.642184,0.221334
-0.645274,0.243641
-0.641906,0.262075
-0.641906,0.262075
-0.641906,0.262075
-0.641906,0.262075
-0.641906,0.262075
-0.649274,0.251845
-0.674724,0.196096
-0.680244,0.167873
-0.667737,0.1879
-0.689144,0.14473
-0.667872,0.163286
-0.670066,0.162066
-0.654354,0.178207
-0.664371,0.178454
-0.676296,0.166744
-0.676296,0.166744
-0.676296,0.166744
-0.676296,0.166744
-0.686558,0.120218
-0.686558,0.120218
-0.686558,0.120218
-0.681708,0.101702
-0.685159,0.124385
-0.685893,0.117945
-0.677164,0.155824
-0.677164,0.155824
-0.660679,0.17101
-0.660679,0.17101
-0.673566,0.125495
-0.656986,0.0761054
-0.64618,0.115906
-0.64618,0.115906
-0.64618,0.115906
-0.671104,0.103893
-0.664184,0.07684
-0.654743,0.0922736
-0.654743,0.0922736
-0.654743,0.0922736
-0.654743,0.0922736
-0.650752,0.0895525
-0.64335,0.0803225
-0.642687,0.0614779
-0.647869,0.0651856
-0.666385,0.0594405
-0.658953,0.0479254
-0.672809,0.0734661
-0.682902,0.0603886
-0.682902,0.0603886
-0.671289,0.0558061
-0.671289,0.0558061
-0.671289,0.0558061
-0.671588,0.0341691
-0.671588,0.0341691
-0.679896,0.00911483
-0.679896,0.00911483
-0.672855,0.0261586
-0.676274,0.0570964
-0.68741,0.0506028
-0.680061,0.0294664
-0.683589,0.0243906
-0.68253,0.00715686
-0.699981,-0.00134695
-0.689284,-0.04209
-0.6816,-0.0363153
-0.686401,-0.0264451
-0.686401,-0.0264451
-0.677074,-0.0884939
-0.677779,-0.0807216
-0.684872,-0.0304101
-0.686851,-0.0610357
-0.68574,-0.0620578
-0.680517,-0.102918
-0.680517,-0.102918
-0.680517,-0.102918
-0.668759,-0.0587386
-0.665526,-0.0700954
-0.663905,-0.124951
-0.657556,-0.124435
-0.657556,-0.124435
-0.680412,-0.0915884
-0.680412,-0.0915884
-0.671874,-0.0997388
-0.671874,-0.0997388
-0.671874,-0.0997388
-0.671874,-0.0997388
-0.663774,-0.0680826
-0.663774,-0.0680826
-0.667731,-0.0697024
-0.694069,-0.0107003
-0.68953,-0.0335514
-0.68953,-0.0335514
-0.686171,-0.014833
-0.663814,-0.0166394
-0.663814,-0.0166394
-0.663003,-0.0673289
-0.663003,-0.0673289
-0.663003,-0.0673289
-0.663003,-0.0673289
-0.663003,-0.0673289
-0.65937,-0.0789755
-0.675647,-0.0646079
-0.67356,-0.0902666
-0.669635,-0.0807454
-0.669635,-0.0807454
-0.67328,-0.115628
-0.686879,-0.102208
-0.674632,-0.106022
-0.672134,-0.0759138
-0.672134,-0.0759138
-0.672134,-0.0759138
-0.672134,-0.0759138
-0.672134,-0.0759138
-0.672134,-0.0759138
-0.672134,-0.0759138
-0.671449,-0.0602144
-0.668366,-0.1065
-0.683359,-0.0618476
-0.668929,-0.0956971
-0.676445,-0.11022
-0.676445,-0.11022
-0.67909,-0.0964027
-0.68815,-0.0855115
-0.68815,-0.0855115
-0.68815,-0.0855115
-0.691445,-0.101403
-0.69041,-0.134859
-0.69041,-0.134859
-0.69041,-0.134859
-0.684649,-0.083732
-0.696499,-0.110033
-0.696499,-0.110033
-0.680655,-0.109886
-0.690559,-0.102199
-0.692749,-0.110168
-0.706726,-0.0898572
-0.689407,-0.0970369
-0.689407,-0.0970369
-0.689407,-0.0970369
-0.682441,-0.089238
-0.690519,-0.0766722
-0.695847,-0.0707202
-0.671225,-0.0696764
-0.680194,-0.046558
-0.672445,-0.0247219
-0.679065,-0.0518962
-0.679065,-0.0518962
-0.658209,-0.0605594
-0.68606,-0.0911194
-0.682567,-0.0602458
-0.682567,-0.0602458
-0.682567,-0.0602458
-0.683685,-0.0155455
-0.683685,-0.0155455
-0.683685,-0.0155455
-0.694066,-0.00866344
-0.694066,-0.00866344
-0.685116,0.00742291
-0.684967,0.0151404
-0.674489,-0.00552135
-0.684882,0.0337419
-0.668066,-0.00647068
-0.681867,-0.0539185
-0.681867,-0.0539185
-0.682863,-0.0481203
-0.678785,-0.0709549
-0.678785,-0.0709549
-0.678785,-0.0709549
-0.678861,-0.0669215
-0.676906,-0.110108
-0.676906,-0.110108
-0.672869,-0.12057
-0.67328,-0.154724
-0.67328,-0.154724
-0.67576,-0.136041
-0.67576,-0.136041
-0.665766,-0.163486
-0.671475,-0.13742
-0.686002,-0.0809564
-0.686002,-0.0809564
-0.686002,-0.0809564
-0.680831,-0.075073
-0.693706,-0.0598641
-0.693706,-0.0598641
-0.687639,-0.0722366
-0.683519,-0.0649234
-0.683519,-0.0649234
-0.685256,-0.028771
-0.685256,-0.028771
-0.69268,0.00647442
-0.691251,-0.0118223
-0.687265,-0.0607474
-0.687935,-0.0653666
-0.687935,-0.0653666
-0.673254,-0.0754671
-0.693844,-0.094229
-0.693844,-0.094229
-0.677745,-0.0392573
-0.6847,-0.00590318
-0.690263,0.00953279
-0.676149,0.0271182
-0.681764,0.00199743
-0.672632,-0.00533634
-0.672632,-0.00533634
-0.681754,0.026691
-0.681161,0.0850433
-0.66727,0.0954254
-0.67724,0.0901134
-0.697149,0.0650862
-0.677628,0.0872823
-0.6771,0.144177
-0.666571,0.163866
-0.675179,0.140019
-0.675179,0.140019
-0.675179,0.140019
-0.675179,0.140019
-0.675179,0.140019
-0.675179,0.140019
-0.675179,0.140019
-0.6816,0.129294
-0.6816,0.129294
-0.6816,0.129294
-0.692325,0.112092
-0.692325,0.112092
-0.692325,0.112092
-0.690412,0.120151
-0.690412,0.120151
-0.68165,0.0983071
-0.68769,0.06924
-0.68769,0.06924
-0.673496,0.0656845
-0.686584,0.114833
-0.664798,0.121942
-0.678669,0.1359
-0.678669,0.1359
-0.678669,0.1359
-0.678669,0.1359
-0.678669,0.1359
-0.678669,0.1359
-0.669924,0.123708
-0.66743,0.144514
-0.672813,0.152569
-0.672813,0.152569
