MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4996,0.980387,0.286321,0.073584,0.00379595
4997,0.980098,0.279607,0.132562,0.00225584
4998,0.980098,0.279607,0.132562,0.00225584
4999,0.98023,0.286226,0.108333,0.00571836
5000,0.980084,0.30367,0.108197,0.00422659
5001,0.979844,0.286185,0.130417,0.00679762
5002,0.979875,0.269962,0.0853998,0.00578364
5003,0.98007,0.271697,0.0922332,0.00390393
5004,0.980354,0.295629,0.0955334,0.00235928
5005,0.980306,0.254294,0.119652,0.00897596
5006,0.980366,0.26952,0.108026,0.00675257
5007,0.980376,0.255499,0.116942,0.00226774
5008,0.980474,0.254343,0.0584059,0.00335042
5009,0.980474,0.254343,0.0584059,0.00335042
5010,0.980074,0.256242,0.0671262,0.00211697
5011,0.980036,0.236035,0.0559536,0.00308297
5012,0.980036,0.236035,0.0559536,0.00308297
5013,0.980228,0.198703,0.10058,0.00630572
5014,0.979896,0.193088,0.123854,0.00317906
5015,0.979896,0.193088,0.123854,0.00317906
5016,0.979846,0.205578,0.111021,0.00209307
5017,0.979846,0.205578,0.111021,0.00209307
5018,0.979761,0.226378,0.0985234,0.00292763
5019,0.980048,0.201097,0.142168,0.0115773
5020,0.980048,0.201097,0.142168,0.0115773
5021,0.98001,0.188289,0.156918,0.00888732
5022,0.980105,0.179978,0.188554,0.00391682
5023,0.979923,0.184763,0.135385,0.0125995
5024,0.980077,0.17588,0.17112,0.00510729
5025,0.980077,0.17588,0.17112,0.00510729
5026,0.980333,0.237999,0.178626,0.00486743
5027,0.980209,0.229973,0.166086,0.00452791
5028,0.980209,0.229973,0.166086,0.00452791
5029,0.980228,0.211182,0.14787,0.00552579
5030,0.980225,0.240546,0.166331,0.00274529
5031,0.980478,0.228395,0.173178,0.00759991
5032,0.980453,0.243513,0.194533,0.00571418
5033,0.980532,0.222086,0.181075,0.0050629
5034,0.980487,0.226537,0.193369,0.00560282
5035,0.980062,0.234077,0.233414,0.00451571
5036,0.980039,0.25341,0.189775,0.0105663
5037,0.979917,0.300493,0.154321,0.00710572
5038,0.979917,0.300493,0.154321,0.00710572
5039,0.979917,0.300493,0.154321,0.00710572
5040,0.980018,0.277429,0.117973,0.00167758
5041,0.979562,0.295618,0.124946,0.00291256
5042,0.979562,0.295618,0.124946,0.00291256
5043,0.979562,0.295618,0.124946,0.00291256
5044,0.979562,0.295618,0.124946,0.00291256
5045,0.979311,0.277626,0.114531,0.00529742
5046,0.979311,0.277626,0.114531,0.00529742
5047,0.979311,0.277626,0.114531,0.00529742
5048,0.979455,0.242215,0.126028,0.00370988
5049,0.9795,0.197327,0.131575,0.00516356
5050,0.979664,0.183786,0.128938,0.0130617
5051,0.979779,0.21221,0.167984,0.00469066
5052,0.97984,0.217177,0.113539,0.00132634
5053,0.979965,0.161986,0.122395,0.00972906
5054,0.979965,0.161986,0.122395,0.00972906
5055,0.979903,0.181403,0.160952,0.00876337
5056,0.979903,0.181403,0.160952,0.00876337
5057,0.980061,0.177752,0.159077,0.00345748
5058,0.979892,0.195229,0.211656,0.00196733
5059,0.979892,0.195229,0.211656,0.00196733
5060,0.980193,0.169158,0.196439,0.00547009
5061,0.980193,0.169158,0.196439,0.00547009
5062,0.980193,0.169158,0.196439,0.00547009
5063,0.979968,0.1936,0.190674,0.00627328
5064,0.980037,0.202363,0.22232,0.00185446
5065,0.980037,0.202363,0.22232,0.00185446
5066,0.980266,0.201228,0.166386,0.00410062
5067,0.980134,0.225488,0.185291,0.00632473
5068,0.980225,0.241418,0.136638,0.00956984
5069,0.979782,0.215365,0.0920488,0.000873101
5070,0.980063,0.123033,0.133553,0.0120439
5071,0.980414,0.083707,0.130928,0.00805362
5072,0.980414,0.083707,0.130928,0.00805362
5073,0.980003,0.0484414,0.171532,0.00902266
5074,0.980186,0.0464795,0.147833,0.00195986
5075,0.980186,0.0464795,0.147833,0.00195986
5076,0.980412,0.0612738,0.186999,0.00273327
5077,0.980412,0.0612738,0.186999,0.00273327
5078,0.98029,0.0473488,0.169651,0.00784788
5079,0.98029,0.0473488,0.169651,0.00784788
5080,0.980434,0.0292497,0.196805,0.00741622
5081,0.980729,0.0539009,0.170148,0.0067313
5082,0.980812,0.0112823,0.169098,0.00569796
5083,0.980812,0.0112823,0.169098,0.00569796
5084,0.980987,0.0066905,0.117642,0.0095843
5085,0.980693,0.0253924,0.106174,0.00311837
5086,0.98063,0.0241998,0.0693715,0.00849069
5087,0.980745,0.0604513,0.0357794,0.00418936
5088,0.980745,0.0604513,0.0357794,0.00418936
5089,0.980626,0.0526321,0.0582098,0.00556731
5090,0.980452,0.0496148,0.0538395,0.00467009
5091,0.980452,0.0496148,0.0538395,0.00467009
5092,0.980452,0.0496148,0.0538395,0.00467009
5093,0.980452,0.0496148,0.0538395,0.00467009
5094,0.980452,0.0496148,0.0538395,0.00467009
5095,0.980366,0.0341889,0.0609426,0.000935958
5096,0.980313,0.0485083,0.0747595,0.00154622
5097,0.980237,0.0480111,0.0800616,0.00660217
5098,0.980145,0.0492605,0.0650544,0.00651049
5099,0.980121,0.0686416,0.0107447,0.00772149
5100,0.980641,0.0634239,0.00343926,0.00398045
5101,0.980641,0.0634239,0.00343926,0.00398045
5102,0.980641,0.0634239,0.00343926,0.00398045
5103,0.980641,0.0634239,0.00343926,0.00398045
5104,0.980641,0.0634239,0.00343926,0.00398045
5105,0.980674,0.053763,0.0560334,0.0124008
5106,0.980674,0.053763,0.0560334,0.0124008
5107,0.980769,0.0705355,0.0544813,0.00961162
5108,0.980683,0.112384,0.0488241,0.00543414
5109,0.980683,0.112384,0.0488241,0.00543414
5110,0.980683,0.112384,0.0488241,0.00543414
5111,0.980833,0.0789103,0.00774811,0.00298547
5112,0.980833,0.0789103,0.00774811,0.00298547
5113,0.980679,0.0786465,0.0248834,0.00642238
5114,0.981073,0.0674933,0.0450497,0.00263021
5115,0.980818,0.0606781,0.0296275,0.0111034
5116,0.980645,0.0655535,0.0255154,0.0151129
5117,0.980645,0.0655535,0.0255154,0.0151129
5118,0.980755,0.0655903,0.00649798,0.0086285
5119,0.980745,0.0534267,0.0171963,0.0105853
5120,0.980245,0.100193,0.0419979,0.0103623
5121,0.980316,0.0930481,0.0407418,0.0044995
5122,0.980316,0.0930481,0.0407418,0.0044995
5123,0.980316,0.0930481,0.0407418,0.0044995
5124,0.980316,0.0930481,0.0407418,0.0044995
5125,0.98062,0.0934594,0.0248927,0.00285568
5126,0.98025,0.100685,0.0184624,0.00541625
5127,0.98025,0.100685,0.0184624,0.00541625
5128,0.980384,0.137797,0.0271365,0.00200644
5129,0.980205,0.146407,0.00626825,0.00193937
5130,0.980526,0.15167,0.0571368,0.00505827
5131,0.980526,0.15167,0.0571368,0.00505827
5132,0.980361,0.113856,0.0590076,0.00397624
5133,0.980361,0.113856,0.0590076,0.00397624
5134,0.980292,0.0939893,0.0487404,0.00329145
5135,0.980165,0.0287963,0.0418658,0.00753184
5136,0.979901,0.0511258,0.0358572,0.0047981
5137,0.979839,0.106911,0.0906269,0.00752989
5138,0.980071,0.0951767,0.0516759,0.00565356
5139,0.980293,0.127947,0.0345108,0.00774806
5140,0.980022,0.103488,0.0381268,0.00556949
5141,0.979567,0.103999,0.0684811,0.00577501
5142,0.979705,0.150033,0.0682527,0.00654541
5143,0.979911,0.117857,0.0997011,0.00448035
5144,0.979818,0.127701,0.105727,0.00127199
5145,0.980165,0.120666,0.0423142,0.00166946
5146,0.980165,0.120666,0.0423142,0.00166946
5147,0.980469,0.15158,0.0782078,0.00420927
5148,0.980189,0.160436,0.142152,0.00743928
5149,0.980334,0.162882,0.130576,0.00577172
5150,0.980227,0.153369,0.102168,0.00255155
5151,0.980227,0.153369,0.102168,0.00255155
5152,0.980098,0.0807936,0.11967,0.00232554
5153,0.980098,0.0807936,0.11967,0.00232554
5154,0.98011,0.0992375,0.0977995,0.00766043
5155,0.98011,0.0992375,0.0977995,0.00766043
5156,0.98011,0.0992375,0.0977995,0.00766043
5157,0.98011,0.0992375,0.0977995,0.00766043
5158,0.980178,0.103367,0.0931693,0.0137148
5159,0.980337,0.115007,0.125876,0.00939397
5160,0.980572,0.0729828,0.0859967,0.00977218
5161,0.980692,0.119824,0.0632473,0.00875897
5162,0.980692,0.119824,0.0632473,0.00875897
5163,0.980692,0.119824,0.0632473,0.00875897
5164,0.980825,0.159424,0.0832414,0.0104948
5165,0.980824,0.14523,0.0727409,0.0021642
5166,0.980439,0.137809,0.0935771,0.00553006
5167,0.980668,0.167256,0.149609,0.00260845
5168,0.980668,0.167256,0.149609,0.00260845
5169,0.980845,0.17082,0.153992,0.00370401
5170,0.980693,0.152607,0.142159,0.00722838
5171,0.980252,0.12026,0.127971,0.0152081
5172,0.980252,0.12026,0.127971,0.0152081
5173,0.980252,0.12026,0.127971,0.0152081
5174,0.980252,0.12026,0.127971,0.0152081
5175,0.980401,0.11232,0.135125,0.0107371
5176,0.980401,0.11232,0.135125,0.0107371
5177,0.980671,0.134983,0.0812343,0.00863622
5178,0.980671,0.134983,0.0812343,0.00863622
5179,0.980399,0.129143,0.0541624,0.00438651
5180,0.980399,0.129143,0.0541624,0.00438651
5181,0.980399,0.129143,0.0541624,0.00438651
5182,0.980399,0.129143,0.0541624,0.00438651
5183,0.980399,0.129143,0.0541624,0.00438651
5184,0.980313,0.0894667,0.0301856,0.000967135
5185,0.980313,0.0894667,0.0301856,0.000967135
5186,0.980643,0.135766,0.0280923,0.000548943
5187,0.980623,0.129857,0.00868699,0.0034261
5188,0.980623,0.129857,0.00868699,0.0034261
5189,0.980151,0.117018,0.0530768,0.00886656
5190,0.980151,0.117018,0.0530768,0.00886656
5191,0.980151,0.117018,0.0530768,0.00886656
5192,0.980151,0.117018,0.0530768,0.00886656
5193,0.980057,0.139659,0.0380345,0.000922649
5194,0.980058,0.123226,0.0189391,0.00340572
5195,0.979852,0.110425,0.0314008,0.00184345
5196,0.979852,0.110425,0.0314008,0.00184345
5197,0.979852,0.110425,0.0314008,0.00184345
5198,0.979852,0.110425,0.0314008,0.00184345
5199,0.979852,0.110425,0.0314008,0.00184345
5200,0.979852,0.110425,0.0314008,0.00184345
5201,0.979852,0.110425,0.0314008,0.00184345
5202,0.979852,0.110425,0.0314008,0.00184345
5203,0.980016,0.119573,0.0522985,0.00430281
5204,0.98002,0.0920582,0.0151336,0.00537666
5205,0.980217,0.123374,0.0539686,0.00375613
5206,0.980217,0.123374,0.0539686,0.00375613
5207,0.980085,0.112916,0.0458674,0.00985025
5208,0.980304,0.097603,0.0645199,0.0015477
5209,0.980304,0.097603,0.0645199,0.0015477
5210,0.980304,0.097603,0.0645199,0.0015477
5211,0.979771,0.067211,0.0508206,0.00150725
5212,0.979771,0.067211,0.0508206,0.00150725
5213,0.979771,0.067211,0.0508206,0.00150725
5214,0.980609,0.0532266,0.0633624,0.00476046
5215,0.980171,0.0453598,0.0706537,0.00332748
5216,0.980171,0.0453598,0.0706537,0.00332748
5217,0.980625,0.0525543,0.0889474,0.00206137
5218,0.980625,0.0525543,0.0889474,0.00206137
5219,0.980618,0.0556827,0.0995916,0.00688906
5220,0.980344,0.100775,0.117683,0.00799487
5221,0.980499,0.114267,0.133198,0.00422801
5222,0.980499,0.114267,0.133198,0.00422801
5223,0.980171,0.0742697,0.125161,0.00251478
5224,0.980171,0.0742697,0.125161,0.00251478
5225,0.980528,0.076457,0.133049,0.00309479
5226,0.980251,0.0875483,0.151281,0.00742862
5227,0.98021,0.077546,0.135169,0.00339222
5228,0.980406,0.0497969,0.138022,0.00642365
5229,0.980289,0.0404357,0.163723,0.00407765
5230,0.980323,0.0660733,0.173875,0.013255
5231,0.980323,0.0660733,0.173875,0.013255
5232,0.980466,0.0277479,0.143776,0.00984092
5233,0.980509,0.0487721,0.197187,0.00398859
5234,0.980509,0.0487721,0.197187,0.00398859
5235,0.980289,0.0432228,0.157032,0.00711708
5236,0.980289,0.0432228,0.157032,0.00711708
5237,0.980289,0.0432228,0.157032,0.00711708
5238,0.980229,0.103134,0.146363,0.00651045
5239,0.980229,0.103134,0.146363,0.00651045
5240,0.980283,0.0963402,0.118925,0.00901072
5241,0.980221,0.0896701,0.107846,0.00826676
5242,0.980514,0.0915473,0.0783512,0.00753629
5243,0.980525,0.0932183,0.0876506,0.00427154
5244,0.980525,0.0932183,0.0876506,0.00427154
5245,0.980525,0.0932183,0.0876506,0.00427154
5246,0.980525,0.0932183,0.0876506,0.00427154
5247,0.98042,0.0938958,0.123155,0.00758245
5248,0.980692,0.105332,0.142273,0.0041529
5249,0.980194,0.106597,0.123365,0.00200166
5250,0.980194,0.106597,0.123365,0.00200166
5251,0.980194,0.106597,0.123365,0.00200166
5252,0.980175,0.114846,0.160124,0.011115
5253,0.980169,0.114256,0.126688,0.0103211
5254,0.980294,0.0986811,0.107394,0.00731307
5255,0.980294,0.0986811,0.107394,0.00731307
5256,0.980294,0.0986811,0.107394,0.00731307
5257,0.98016,0.0745409,0.122339,0.00151705
5258,0.98016,0.0745409,0.122339,0.00151705
5259,0.979731,0.117165,0.137048,0.00459649
5260,0.979603,0.0734068,0.144771,0.00615358
5261,0.979603,0.0734068,0.144771,0.00615358
5262,0.979646,0.0853747,0.130681,0.00687484
5263,0.98034,0.0456052,0.121975,0.00336062
5264,0.979834,0.0379357,0.112452,0.00653258
5265,0.980259,0.0444061,0.131973,0.00535694
5266,0.980259,0.0444061,0.131973,0.00535694
5267,0.980071,0.0447291,0.134001,0.00196218
5268,0.980421,0.00815324,0.174466,0.0123999
5269,0.980917,0.0452002,0.168346,0.00659077
5270,0.980917,0.0452002,0.168346,0.00659077
5271,0.980532,0.0345517,0.206883,0.00508118
5272,0.980532,0.0345517,0.206883,0.00508118
5273,0.980532,0.0345517,0.206883,0.00508118
5274,0.98036,0.0301651,0.210783,0.00147704
5275,0.980125,0.0503139,0.203189,0.00847885
5276,0.980125,0.0503139,0.203189,0.00847885
5277,0.980301,0.0753056,0.178125,0.005066
5278,0.980301,0.0753056,0.178125,0.005066
5279,0.980502,0.0606252,0.20396,0.00900461
5280,0.980502,0.0606252,0.20396,0.00900461
5281,0.980502,0.0606252,0.20396,0.00900461
5282,0.980502,0.0606252,0.20396,0.00900461
5283,0.980325,0.0605037,0.169793,0.00333238
5284,0.980325,0.0605037,0.169793,0.00333238
5285,0.980325,0.0605037,0.169793,0.00333238
5286,0.980325,0.0605037,0.169793,0.00333238
5287,0.980606,0.0689168,0.161018,0.00844042
5288,0.98062,0.0545966,0.151747,0.00796017
5289,0.980184,0.0436637,0.123121,0.00472506
5290,0.980542,0.0412362,0.172434,0.00299783
5291,0.980801,0.0282801,0.117329,0.00649996
5292,0.980541,0.0119763,0.122314,0.00517205
5293,0.980714,0.0258441,0.137088,0.00964997
5294,0.980714,0.0258441,0.137088,0.00964997
5295,0.980584,0.0242379,0.176906,0.00472716
5296,0.980506,0.0808504,0.173268,0.00590094
5297,0.980351,0.0497873,0.205453,0.00266614
5298,0.980234,0.0421806,0.225764,0.00124986
5299,0.980234,0.0421806,0.225764,0.00124986
5300,0.980102,0.022328,0.242005,0.0110536
5301,0.97988,0.0292519,0.211828,0.00672382
5302,0.97988,0.0292519,0.211828,0.00672382
5303,0.980111,0.0170287,0.233969,0.00249007
5304,0.979848,0.0453431,0.237968,0.00167936
5305,0.979836,0.0856917,0.200153,0.00191736
5306,0.979756,0.107342,0.249288,0.00807817
5307,0.979756,0.107342,0.249288,0.00807817
5308,0.979756,0.107342,0.249288,0.00807817
5309,0.979756,0.107342,0.249288,0.00807817
5310,0.979756,0.107342,0.249288,0.00807817
5311,0.979756,0.107342,0.249288,0.00807816
5312,0.980245,0.0528637,0.248905,0.00729906
5313,0.979897,0.0398186,0.268417,0.00434621
5314,0.979996,0.0342016,0.296774,0.00549562
5315,0.979996,0.0342016,0.296774,0.00549562
5316,0.98019,0.0243716,0.306541,0.00855015
5317,0.98019,0.0243716,0.306541,0.00855015
5318,0.98019,0.0243716,0.306541,0.00855015
5319,0.980255,0.0340363,0.25054,0.00392636
5320,0.980434,0.0209859,0.260149,0.00752825
5321,0.980361,0.0450285,0.214842,0.00398222
5322,0.980297,0.0808564,0.240777,0.00439025
5323,0.980517,0.0708349,0.198695,0.00478826
5324,0.980335,0.0697048,0.213941,0.0102692
5325,0.980408,0.0223266,0.188932,0.00263166
5326,0.98042,0.0310349,0.177949,0.00297521
5327,0.980243,0.0514627,0.171938,0.00681412
5328,0.980693,0.0479168,0.179213,0.00651012
5329,0.980534,0.0434766,0.249807,0.00582075
5330,0.980488,0.0442623,0.268867,0.00724593
5331,0.980148,0.0890308,0.224867,0.0121007
5332,0.980148,0.0890308,0.224867,0.0121007
5333,0.980148,0.0890308,0.224867,0.0121007
5334,0.980148,0.0890308,0.224867,0.0121007
5335,0.980664,0.0909675,0.237326,0.00625965
5336,0.98039,0.121289,0.220951,0.00270002
5337,0.98039,0.121289,0.220951,0.00270002
5338,0.980252,0.116228,0.278182,0.00489783
5339,0.98012,0.0906669,0.255392,0.00506618
5340,0.980468,0.107327,0.289286,0.00447235
5341,0.980213,0.111739,0.273719,0.00570337
5342,0.980599,0.110093,0.271128,0.00650744
5343,0.980201,0.113325,0.275428,0.00673938
5344,0.98065,0.0954941,0.229634,0.00257806
5345,0.98065,0.0954941,0.229634,0.00257806
5346,0.98065,0.0954941,0.229634,0.00257806
5347,0.98065,0.0954941,0.229634,0.00257806
5348,0.98065,0.0954941,0.229634,0.00257806
5349,0.980891,0.0811924,0.215837,0.0059669
5350,0.981086,0.071572,0.160271,0.00883647
5351,0.980924,0.0858419,0.108355,0.00903962
5352,0.980696,0.0472206,0.0735589,0.0016171
5353,0.980996,0.0196057,0.0709468,0.00936328
5354,0.980996,0.0196057,0.0709468,0.00936328
5355,0.980996,0.0196057,0.0709468,0.00936328
5356,0.980996,0.0196057,0.0709468,0.00936328
5357,0.980996,0.0196057,0.0709468,0.00936328
5358,0.980996,0.0196057,0.0709468,0.00936328
5359,0.980996,0.0196057,0.0709468,0.00936328
5360,0.980996,0.0196057,0.0709468,0.00936328
5361,0.980667,0.0256457,0.100342,0.00752143
5362,0.980773,0.00435538,0.137864,0.00387845
5363,0.980773,0.00435538,0.137864,0.00387845
5364,0.980974,0.0431141,0.19992,0.0125528
5365,0.980557,0.00796772,0.1881,0.00446251
5366,0.980961,0.0146065,0.202513,0.00252655
5367,0.9805,0.0521107,0.205921,0.00900983
5368,0.980377,0.0364499,0.134539,0.00342063
5369,0.980358,0.0586146,0.172525,0.00442988
5370,0.980358,0.0586146,0.172525,0.00442988
5371,0.980514,0.0428705,0.0991747,0.00600214
5372,0.980384,0.0714388,0.15537,0.00642761
5373,0.980218,0.0825242,0.186617,0.012157
5374,0.980322,0.0424437,0.203167,0.00304717
5375,0.980538,0.0400711,0.154361,0.00702549
5376,0.980597,0.0179704,0.13859,0.010635
5377,0.980597,0.0179704,0.13859,0.010635
5378,0.98026,0.0423185,0.167729,0.00733476
5379,0.98026,0.0423185,0.167729,0.00733476
5380,0.98026,0.0423185,0.167729,0.00733476
5381,0.980569,0.0140105,0.211777,0.00253197
5382,0.980295,0.0185441,0.164007,0.0067218
5383,0.98021,0.0194548,0.189188,0.00989657
5384,0.98021,0.0194548,0.189188,0.00989657
5385,0.980481,0.0668583,0.202589,0.00725518
5386,0.98031,0.103865,0.165163,0.00195647
5387,0.980633,0.105354,0.216362,0.0052998
5388,0.980633,0.105354,0.216362,0.0052998
5389,0.980633,0.105354,0.216362,0.0052998
5390,0.980458,0.10754,0.210636,0.00381591
5391,0.980458,0.10754,0.210636,0.00381591
5392,0.98049,0.132859,0.219272,0.00616905
5393,0.980542,0.139505,0.181827,0.00205902
5394,0.980604,0.153834,0.191885,0.00492696
5395,0.980575,0.160612,0.160597,0.00421985
5396,0.980981,0.180496,0.16528,0.00352949
5397,0.980651,0.12658,0.155624,0.00369921
5398,0.980913,0.119871,0.188871,0.00473704
5399,0.980913,0.119871,0.188871,0.00473704
5400,0.980913,0.119871,0.188871,0.00473704
5401,0.981086,0.125699,0.10973,0.00232865
5402,0.980741,0.12539,0.121392,0.00728249
5403,0.980557,0.134326,0.109819,0.00300917
5404,0.980557,0.134326,0.109819,0.00300917
5405,0.980634,0.139462,0.136727,0.00300434
5406,0.980064,0.160606,0.111848,0.00208254
5407,0.980312,0.142166,0.116907,0.007493
5408,0.98018,0.152433,0.102053,0.00436673
5409,0.98018,0.152433,0.102053,0.00436673
5410,0.980448,0.180048,0.0995305,0.0110139
5411,0.980448,0.180048,0.0995305,0.0110138
5412,0.980584,0.159028,0.0806155,0.00498049
5413,0.980688,0.115027,0.124577,0.00825113
5414,0.980688,0.115027,0.124577,0.00825113
5415,0.980688,0.115027,0.124577,0.00825113
5416,0.980569,0.139982,0.136955,0.002321
5417,0.980765,0.149019,0.083732,0.00740134
5418,0.980765,0.149019,0.083732,0.00740134
5419,0.980838,0.128551,0.0631638,0.00489167
5420,0.980838,0.128551,0.0631638,0.00489167
5421,0.980771,0.129767,0.0867702,0.00658005
5422,0.980645,0.174516,0.068382,0.00858068
5423,0.980084,0.181841,0.0903841,0.00810523
5424,0.980021,0.203946,0.12175,0.00465915
5425,0.980021,0.203946,0.12175,0.00465915
5426,0.979771,0.155603,0.121657,0.00810429
5427,0.980032,0.161746,0.0775975,0.00812761
5428,0.980038,0.164565,0.0810601,0.0051072
5429,0.980304,0.178315,0.0532299,0.00884431
5430,0.980304,0.178315,0.0532299,0.00884431
5431,0.980304,0.178315,0.0532299,0.00884431
5432,0.980304,0.178315,0.0532299,0.00884431
5433,0.980304,0.178315,0.0532299,0.00884431
5434,0.980218,0.151474,0.106622,0.00273861
5435,0.980218,0.151474,0.106622,0.00273861
5436,0.980322,0.141202,0.0694846,0.0022823
5437,0.980322,0.141202,0.0694846,0.0022823
5438,0.980322,0.141202,0.0694846,0.0022823
5439,0.980014,0.131616,0.0467565,0.00284662
5440,0.980108,0.0909469,0.065929,0.00315816
5441,0.980108,0.0909469,0.065929,0.00315816
5442,0.980001,0.121212,0.0700565,0.00679636
5443,0.980288,0.119516,0.0792073,0.00760535
5444,0.980165,0.095166,0.0742473,0.00285301
5445,0.980165,0.095166,0.0742473,0.00285301
5446,0.980165,0.095166,0.0742473,0.00285301
5447,0.980165,0.095166,0.0742473,0.00285301
5448,0.980205,0.0940773,0.086276,0.00307513
5449,0.980078,0.137245,0.0849692,0.00316192
5450,0.980751,0.169191,0.113344,0.00442786
5451,0.980543,0.168163,0.120678,0.00524376
5452,0.981124,0.158922,0.0764019,0.00773621
5453,0.980817,0.0817916,0.101468,0.00885817
5454,0.980817,0.0817916,0.101468,0.00885817
5455,0.980906,0.0699898,0.116221,0.00374413
5456,0.980788,0.0983389,0.120921,0.00252635
5457,0.98053,0.109961,0.10798,0.00558866
5458,0.9806,0.123454,0.0904119,0.00196941
5459,0.980717,0.100333,0.0986402,0.0015961
5460,0.980717,0.100333,0.0986402,0.0015961
5461,0.980717,0.100333,0.0986402,0.0015961
5462,0.980717,0.100333,0.0986402,0.0015961
5463,0.980717,0.100333,0.0986402,0.0015961
5464,0.980604,0.127046,0.11001,0.00394332
5465,0.980338,0.0446681,0.120006,0.00492917
5466,0.980568,0.0186812,0.160923,0.004397
5467,0.980741,0.0147305,0.154752,0.00844646
