ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.98029,0.00701494,null,null,null
-0.00407845,null,0.0992086,null,null
0.021848,null,null,-0.00952601,null
-0.00983024,null,null,null,0.00119912
0.98029,0.00701494,null,null,null
-0.00407845,null,0.0992086,null,null
0.021848,null,null,-0.00952601,null
-0.00983024,null,null,null,0.00119912
0.979974,0.00579175,null,null,null
0.0292115,null,0.104193,null,null
-0.0283064,null,null,0.00620202,null
-0.00071656,null,null,null,-0.00237403
0.979974,0.00579175,null,null,null
0.0292115,null,0.104193,null,null
-0.0283064,null,null,0.00620202,null
-0.00071656,null,null,null,-0.00237403
0.97997,0.00201741,null,null,null
0.00648723,null,0.0399043,null,null
-0.0445892,null,null,0.0262628,null
-0.00279581,null,null,null,0.000575248
0.97997,0.00201741,null,null,null
0.00648723,null,0.0399043,null,null
-0.0445892,null,null,0.0262628,null
-0.00279581,null,null,null,0.000575248
0.97997,0.00201741,null,null,null
0.00648723,null,0.0399043,null,null
-0.0445892,null,null,0.0262628,null
-0.00279581,null,null,null,0.000575248
0.980128,0.000906689,null,null,null
-0.0326845,null,0.0575666,null,null
-0.00915596,null,null,-0.00176154,null
-0.0100905,null,null,null,0.00131751
0.98007,-0.00494128,null,null,null
-0.0359849,null,0.0213662,null,null
-0.0286845,null,null,0.0084637,null
-0.00781765,null,null,null,0.00850051
0.980141,-0.00106069,null,null,null
-0.0563287,null,0.0519485,null,null
-0.00510096,null,null,0.0247849,null
0.000907574,null,null,null,0.00606621
0.980141,-0.00106069,null,null,null
-0.0563287,null,0.0519485,null,null
-0.00510096,null,null,0.0247849,null
0.000907574,null,null,null,0.00606621
0.980496,0.00478179,null,null,null
-0.0889889,null,0.0294211,null,null
-0.0217206,null,null,0.0179253,null
0.00470655,null,null,null,0.000458586
0.980496,0.00478179,null,null,null
-0.0889889,null,0.0294211,null,null
-0.0217206,null,null,0.0179253,null
0.00470655,null,null,null,0.000458586
0.980627,0.00926349,null,null,null
-0.064341,null,0.0196438,null,null
0.00777117,null,null,-0.024466,null
0.00181425,null,null,null,-0.00105911
0.980701,0.0115954,null,null,null
-0.0670151,null,-0.0176869,null,null
0.0242137,null,null,-0.0480106,null
0.00725711,null,null,null,-0.000253574
0.980701,0.0115954,null,null,null
-0.0670151,null,-0.0176869,null,null
0.0242137,null,null,-0.0480106,null
0.00725711,null,null,null,-0.000253574
0.980159,0.0062299,null,null,null
-0.081244,null,-0.0309992,null,null
0.043315,null,null,-0.0204444,null
0.00688569,null,null,null,-0.00228471
0.980159,0.0062299,null,null,null
-0.081244,null,-0.0309992,null,null
0.043315,null,null,-0.0204444,null
0.00688569,null,null,null,-0.00228471
0.980145,0.00538949,null,null,null
-0.0675275,null,-0.080614,null,null
0.0920813,null,null,-0.0375741,null
0.00489499,null,null,null,-0.00317082
0.980145,0.00538949,null,null,null
-0.0675275,null,-0.080614,null,null
0.0920813,null,null,-0.0375741,null
0.00489499,null,null,null,-0.00317082
0.980163,0.00755163,null,null,null
-0.106039,null,-0.0744651,null,null
0.0870532,null,null,0.0039774,null
-0.00017264,null,null,null,-0.00349191
0.980393,0.00490899,null,null,null
-0.08565,null,-0.0784001,null,null
0.0866502,null,null,0.0336425,null
0.00496505,null,null,null,0.00325016
0.980426,0.0016788,null,null,null
-0.114411,null,-0.0688951,null,null
0.047406,null,null,0.0144793,null
-0.000179718,null,null,null,0.00360191
0.980426,0.0016788,null,null,null
-0.114411,null,-0.0688951,null,null
0.047406,null,null,0.0144793,null
-0.000179718,null,null,null,0.00360191
0.980426,0.0016788,null,null,null
-0.114411,null,-0.0688951,null,null
0.047406,null,null,0.0144793,null
-0.000179718,null,null,null,0.00360191
0.980426,0.0016788,null,null,null
-0.114411,null,-0.0688951,null,null
0.047406,null,null,0.0144793,null
-0.000179718,null,null,null,0.00360191
0.980371,-0.00668412,null,null,null
-0.0818968,null,-0.0294259,null,null
0.120908,null,null,0.019565,null
-0.00224848,null,null,null,0.000354598
0.980618,-0.00838266,null,null,null
-0.102156,null,-0.0626557,null,null
0.07702,null,null,0.00629145,null
-0.00506833,null,null,null,-0.00725611
0.980349,-0.0152095,null,null,null
-0.0984126,null,-0.0237398,null,null
0.0814599,null,null,0.0361686,null
-0.00890255,null,null,null,-0.0114995
0.980421,-0.00949324,null,null,null
-0.109934,null,-0.0598391,null,null
0.0540615,null,null,0.0593451,null
-0.0075753,null,null,null,-0.00449478
0.980352,-0.00627351,null,null,null
-0.140338,null,-0.0454894,null,null
-0.0193361,null,null,0.0739455,null
-0.00213585,null,null,null,0.00797251
0.980328,-0.00955324,null,null,null
-0.136946,null,-0.0411636,null,null
0.0301473,null,null,0.090852,null
-0.0029008,null,null,null,-0.00405801
0.980328,-0.00955324,null,null,null
-0.136946,null,-0.0411636,null,null
0.0301473,null,null,0.090852,null
-0.0029008,null,null,null,-0.00405801
0.979835,-0.00974478,null,null,null
-0.162644,null,-0.00459084,null,null
0.00969769,null,null,0.0613853,null
-0.00652699,null,null,null,0.00772689
0.979835,-0.00974478,null,null,null
-0.162644,null,-0.00459084,null,null
0.00969769,null,null,0.0613853,null
-0.00652699,null,null,null,0.00772689
0.979835,-0.00974478,null,null,null
-0.162644,null,-0.00459084,null,null
0.00969769,null,null,0.0613853,null
-0.00652699,null,null,null,0.00772689
0.979585,-0.0191603,null,null,null
-0.120675,null,0.00104863,null,null
0.0302359,null,null,0.0546323,null
0.00275796,null,null,null,0.00549146
0.979546,-0.0243063,null,null,null
-0.137955,null,-0.0425826,null,null
0.0220095,null,null,0.049835,null
0.00410391,null,null,null,0.00317972
0.979546,-0.0243063,null,null,null
-0.137955,null,-0.0425826,null,null
0.0220095,null,null,0.049835,null
0.00410391,null,null,null,0.00317972
0.979854,-0.0273041,null,null,null
-0.121016,null,-0.0140969,null,null
0.0101434,null,null,0.0437766,null
0.000477991,null,null,null,0.0030387
0.979536,-0.0335927,null,null,null
-0.128876,null,-0.0296093,null,null
0.021888,null,null,0.0192471,null
0.00598141,null,null,null,-0.00128965
0.979536,-0.0335927,null,null,null
-0.128876,null,-0.0296093,null,null
0.021888,null,null,0.0192471,null
0.00598141,null,null,null,-0.00128965
0.979691,-0.033783,null,null,null
-0.166975,null,-0.0329202,null,null
0.0187294,null,null,0.0566244,null
-0.00472908,null,null,null,0.00357657
0.979691,-0.033783,null,null,null
-0.166975,null,-0.0329202,null,null
0.0187294,null,null,0.0566244,null
-0.00472908,null,null,null,0.00357657
0.979819,-0.0304992,null,null,null
-0.142724,null,-0.0435836,null,null
-0.000428494,null,null,0.0561461,null
-0.00365382,null,null,null,0.0013584
0.979479,-0.0285385,null,null,null
-0.0834794,null,-0.0251148,null,null
0.0294839,null,null,0.0319414,null
-0.00017242,null,null,null,0.00399974
0.979479,-0.0285385,null,null,null
-0.0834794,null,-0.0251148,null,null
0.0294839,null,null,0.0319414,null
-0.00017242,null,null,null,0.00399974
0.979479,-0.0285385,null,null,null
-0.0834794,null,-0.0251148,null,null
0.0294839,null,null,0.0319414,null
-0.00017242,null,null,null,0.00399974
0.979734,-0.0252569,null,null,null
-0.0620551,null,-0.00106832,null,null
0.00830595,null,null,0.0214412,null
-0.00804596,null,null,null,0.00445315
0.979518,-0.0238804,null,null,null
-0.0699002,null,-0.0302943,null,null
-0.0379195,null,null,0.0213995,null
-0.00231805,null,null,null,-0.00333385
0.979826,-0.0239038,null,null,null
-0.0633453,null,-0.00830711,null,null
-0.0196277,null,null,-0.00255006,null
0.00300536,null,null,null,0.00562836
0.979859,-0.019486,null,null,null
-0.0407518,null,-0.0273338,null,null
0.0110478,null,null,0.00429521,null
-0.0059726,null,null,null,-0.0007542
0.97988,-0.0124404,null,null,null
-0.0762797,null,-0.0281634,null,null
0.0112742,null,null,-0.00942425,null
-0.00276859,null,null,null,-0.00446612
0.979894,-0.0182486,null,null,null
-0.0750838,null,-0.0635911,null,null
-0.0186102,null,null,0.0306932,null
0.00127312,null,null,null,0.00291346
0.979894,-0.0182486,null,null,null
-0.0750838,null,-0.0635911,null,null
-0.0186102,null,null,0.0306932,null
0.00127312,null,null,null,0.00291346
0.979709,-0.0192492,null,null,null
-0.0670464,null,-0.0287999,null,null
0.0377074,null,null,0.0407735,null
-0.00233598,null,null,null,-0.00680281
0.979703,-0.0180849,null,null,null
-0.0672593,null,-0.0710568,null,null
0.0428863,null,null,0.0433745,null
0.00129676,null,null,null,0.0003437
0.980334,-0.011893,null,null,null
-0.103165,null,-0.0647361,null,null
0.081857,null,null,0.10699,null
0.0019006,null,null,null,0.00501521
0.980334,-0.011893,null,null,null
-0.103165,null,-0.0647361,null,null
0.081857,null,null,0.10699,null
0.0019006,null,null,null,0.00501521
0.980334,-0.011893,null,null,null
-0.103165,null,-0.0647361,null,null
0.081857,null,null,0.10699,null
0.0019006,null,null,null,0.00501521
0.980671,-0.015509,null,null,null
-0.0739741,null,-0.0259434,null,null
0.0576516,null,null,0.0715514,null
0.000907351,null,null,null,-0.00125828
0.980671,-0.015509,null,null,null
-0.0739741,null,-0.0259434,null,null
0.0576516,null,null,0.0715514,null
0.000907351,null,null,null,-0.00125828
0.980606,-0.0124182,null,null,null
-0.0575948,null,-0.0171541,null,null
0.079309,null,null,0.0418451,null
-0.00151824,null,null,null,0.00328138
0.980606,-0.0124182,null,null,null
-0.0575948,null,-0.0171541,null,null
0.079309,null,null,0.0418451,null
-0.00151824,null,null,null,0.00328138
0.980287,-0.00878595,null,null,null
-0.0635196,null,-0.034923,null,null
0.00953888,null,null,0.0285637,null
-0.00852722,null,null,null,-0.00552026
0.980287,-0.00878595,null,null,null
-0.0635196,null,-0.034923,null,null
0.00953888,null,null,0.0285637,null
-0.00852722,null,null,null,-0.00552026
0.980181,-0.00846859,null,null,null
-0.114495,null,-0.0114012,null,null
0.0177416,null,null,0.0257314,null
-0.00544063,null,null,null,-7.23091e-05
0.980181,-0.00846859,null,null,null
-0.114495,null,-0.0114012,null,null
0.0177416,null,null,0.0257314,null
-0.00544063,null,null,null,-7.23091e-05
0.980282,-0.00772028,null,null,null
-0.0926042,null,-0.0416714,null,null
0.0630001,null,null,0.0119965,null
-0.00366064,null,null,null,0.00250711
0.980254,0.000603649,null,null,null
-0.0750415,null,-0.0812871,null,null
0.0956239,null,null,0.0467439,null
-0.00477574,null,null,null,-0.00224864
0.980642,-0.00519715,null,null,null
-0.102217,null,-0.0696666,null,null
0.096495,null,null,0.0306221,null
-0.00326135,null,null,null,0.000997336
0.980686,-0.000429891,null,null,null
-0.14348,null,-0.0575664,null,null
0.084081,null,null,0.0446135,null
0.00577436,null,null,null,-0.00385625
0.980641,0.00281451,null,null,null
-0.177223,null,-0.088021,null,null
0.0999786,null,null,0.0410418,null
-0.00521934,null,null,null,-0.00669519
0.980733,0.00708936,null,null,null
-0.113242,null,-0.0745467,null,null
0.089945,null,null,0.087678,null
-0.0077669,null,null,null,-0.00125166
0.980733,0.00708936,null,null,null
-0.113242,null,-0.0745467,null,null
0.089945,null,null,0.087678,null
-0.0077669,null,null,null,-0.00125166
0.980367,0.00438519,null,null,null
-0.137754,null,-0.0798599,null,null
0.108114,null,null,0.0877864,null
-0.00399456,null,null,null,-0.00327562
0.980265,0.00208727,null,null,null
-0.200495,null,-0.0562036,null,null
0.136315,null,null,0.0524536,null
0.00278825,null,null,null,-0.000460158
0.98033,0.008496,null,null,null
-0.207187,null,-0.0598462,null,null
0.070209,null,null,0.099521,null
0.00133846,null,null,null,0.0116776
0.98033,0.008496,null,null,null
-0.207187,null,-0.0598462,null,null
0.070209,null,null,0.099521,null
0.00133846,null,null,null,0.0116776
0.98033,0.008496,null,null,null
-0.207187,null,-0.0598462,null,null
0.070209,null,null,0.099521,null
0.00133846,null,null,null,0.0116776
0.980518,0.0106757,null,null,null
-0.21205,null,-0.0723717,null,null
0.0740719,null,null,0.11732,null
-0.00222876,null,null,null,-0.000156061
0.980541,0.00877779,null,null,null
-0.14096,null,-0.0131457,null,null
0.0690908,null,null,0.117034,null
-0.00257566,null,null,null,0.00693161
0.98061,0.00437234,null,null,null
-0.162257,null,-0.0419635,null,null
0.0835961,null,null,0.115453,null
-0.00162448,null,null,null,-0.00186569
0.980519,-0.00110543,null,null,null
-0.143515,null,-0.0388965,null,null
0.0790726,null,null,0.122956,null
-0.00420929,null,null,null,4.48024e-05
0.980811,0.00172349,null,null,null
-0.143593,null,-0.0891551,null,null
0.0692737,null,null,0.151476,null
0.00285561,null,null,null,0.00104653
0.980861,0.0048251,null,null,null
-0.13164,null,-0.0949029,null,null
0.0969327,null,null,0.128259,null
0.00235967,null,null,null,-0.00562288
0.980897,0.00184793,null,null,null
-0.14579,null,-0.112512,null,null
0.0726949,null,null,0.137925,null
0.00640786,null,null,null,-0.00542953
0.980609,-0.00124827,null,null,null
-0.109827,null,-0.12735,null,null
0.117725,null,null,0.0978431,null
-0.00396215,null,null,null,-0.00351367
0.980599,-0.00413724,null,null,null
-0.0875206,null,-0.13741,null,null
0.140703,null,null,0.119895,null
0.00141749,null,null,null,-0.00901357
0.980599,-0.00413724,null,null,null
-0.0875206,null,-0.13741,null,null
0.140703,null,null,0.119895,null
0.00141749,null,null,null,-0.00901357
0.980461,-0.0085846,null,null,null
-0.141764,null,-0.146936,null,null
0.129246,null,null,0.120496,null
-0.0068734,null,null,null,0.00180601
0.980646,-0.00961062,null,null,null
-0.135407,null,-0.103852,null,null
0.148199,null,null,0.102317,null
0.00531597,null,null,null,-0.000453064
0.980629,-0.00772365,null,null,null
-0.128151,null,-0.131041,null,null
0.126546,null,null,0.125715,null
0.00228479,null,null,null,0.00247095
0.980629,-0.00772365,null,null,null
-0.128151,null,-0.131041,null,null
0.126546,null,null,0.125715,null
0.00228479,null,null,null,0.00247095
0.980629,-0.00772365,null,null,null
-0.128151,null,-0.131041,null,null
0.126546,null,null,0.125715,null
0.00228479,null,null,null,0.00247095
0.980629,-0.00772365,null,null,null
-0.128151,null,-0.131041,null,null
0.126546,null,null,0.125715,null
0.00228479,null,null,null,0.00247095
0.980672,0.00171775,null,null,null
-0.148,null,-0.0809434,null,null
0.147654,null,null,0.131594,null
0.00572444,null,null,null,0.0107154
0.980654,0.00165855,null,null,null
-0.12658,null,-0.092936,null,null
0.0865636,null,null,0.10221,null
0.00189537,null,null,null,-0.00443886
0.98033,0.00102915,null,null,null
-0.126775,null,-0.125311,null,null
0.140366,null,null,0.0851226,null
0.000804183,null,null,null,-0.00282114
0.980481,-0.000892481,null,null,null
-0.15124,null,-0.104744,null,null
0.112519,null,null,0.105453,null
-8.18073e-05,null,null,null,-0.00235355
0.98055,-0.0017162,null,null,null
-0.167983,null,-0.0788411,null,null
0.107717,null,null,0.111955,null
0.00254289,null,null,null,-0.001201
0.98055,-0.0017162,null,null,null
-0.167983,null,-0.0788411,null,null
0.107717,null,null,0.111955,null
0.00254289,null,null,null,-0.001201
0.980606,-0.00591094,null,null,null
-0.116875,null,-0.0762176,null,null
0.131016,null,null,0.101377,null
0.0024887,null,null,null,0.00354347
0.980581,-0.0023355,null,null,null
-0.108998,null,-0.0618725,null,null
0.0937869,null,null,0.0893131,null
0.00259606,null,null,null,0.00864515
0.980581,-0.0023355,null,null,null
-0.108998,null,-0.0618725,null,null
0.0937869,null,null,0.0893131,null
0.00259606,null,null,null,0.00864515
0.980819,-0.000332879,null,null,null
-0.113129,null,-0.11283,null,null
0.108564,null,null,0.101967,null
0.00576841,null,null,null,0.00549634
0.980715,-0.000614786,null,null,null
-0.0703615,null,-0.0939061,null,null
0.107742,null,null,0.0892078,null
0.00459255,null,null,null,0.00423632
0.981006,0.00401642,null,null,null
-0.0652181,null,-0.108981,null,null
0.143436,null,null,0.105876,null
0.0042003,null,null,null,-8.30741e-05
0.980559,-0.00126803,null,null,null
-0.068599,null,-0.0819976,null,null
0.0978316,null,null,0.104603,null
0.000184339,null,null,null,0.00236904
0.980237,-0.000293861,null,null,null
-0.101136,null,-0.109436,null,null
0.104286,null,null,0.136029,null
-0.00142778,null,null,null,-0.00281175
0.980263,-0.00255929,null,null,null
-0.125872,null,-0.181487,null,null
0.0780436,null,null,0.0883625,null
0.000892966,null,null,null,-0.00315676
0.980139,0.000408565,null,null,null
-0.148228,null,-0.175821,null,null
0.0330806,null,null,0.128895,null
-0.00200445,null,null,null,0.0051914
0.980154,-0.000243929,null,null,null
-0.173805,null,-0.203467,null,null
0.0784769,null,null,0.0871964,null
-0.00183714,null,null,null,-0.000645445
0.980354,-0.00209858,null,null,null
-0.153141,null,-0.146168,null,null
0.0667624,null,null,0.0732799,null
0.00414932,null,null,null,0.00764002
0.980406,0.00714774,null,null,null
-0.172359,null,-0.111858,null,null
0.0345999,null,null,0.0593589,null
0.00735865,null,null,null,0.00301709
0.980335,0.00672414,null,null,null
-0.159835,null,-0.11863,null,null
0.0329472,null,null,0.0554541,null
-0.00070764,null,null,null,-0.00122486
0.980335,0.00672414,null,null,null
-0.159835,null,-0.11863,null,null
0.0329472,null,null,0.0554541,null
-0.00070764,null,null,null,-0.00122486
0.980335,0.00672414,null,null,null
-0.159835,null,-0.11863,null,null
0.0329472,null,null,0.0554541,null
-0.00070764,null,null,null,-0.00122486
0.979768,0.0123858,null,null,null
-0.157231,null,-0.131169,null,null
0.0609997,null,null,0.116394,null
0.00030055,null,null,null,0.000594315
0.979768,0.0123858,null,null,null
-0.157231,null,-0.131169,null,null
0.0609997,null,null,0.116394,null
0.00030055,null,null,null,0.000594315
0.979762,0.017195,null,null,null
-0.143008,null,-0.163312,null,null
0.0987436,null,null,0.115543,null
0.010118,null,null,null,-0.000456789
0.979448,0.0125564,null,null,null
-0.107718,null,-0.206061,null,null
0.0959126,null,null,0.125881,null
-0.00333367,null,null,null,-0.00161302
