ReTr(L),ImTr(L)
-0.936808,0.327549
-0.909968,0.327892
-0.887273,0.364327
-0.807633,0.341122
-0.807633,0.341122
-0.80516,0.342268
-0.80516,0.342268
-0.80516,0.342268
-0.810696,0.345237
-0.810696,0.345237
-0.810696,0.345237
-0.810696,0.345237
-0.810696,0.345237
-0.850604,0.352802
-0.857469,0.31253
-0.857469,0.31253
-0.908337,0.289338
-0.884149,0.268425
-0.938385,0.27443
-0.95111,0.270735
-0.914581,0.268655
-0.914581,0.268655
-0.981464,0.292314
-0.981464,0.292314
-0.910423,0.317106
-0.910423,0.317106
-0.910423,0.317106
-0.910423,0.317106
-0.972977,0.273299
-0.899425,0.223353
-0.906146,0.264092
-0.906146,0.264092
-0.982222,0.293309
-0.983137,0.358672
-0.979105,0.390686
-0.979105,0.390686
-0.938548,0.436108
-0.938548,0.436108
-0.938548,0.436108
-0.938548,0.436108
-0.938548,0.436108
-0.976518,0.373004
-0.950712,0.370605
-0.94891,0.440028
-0.989156,0.417544
-0.983918,0.456634
-0.920933,0.51262
-0.920933,0.51262
-0.909826,0.489344
-0.909826,0.489344
-0.863052,0.496199
-0.88231,0.46829
-0.848414,0.514714
-0.848414,0.514714
-0.886674,0.518558
-0.894224,0.485879
-0.909447,0.505687
-0.867562,0.528758
-0.867562,0.528758
-0.860583,0.52681
-0.871702,0.424473
-0.827419,0.412882
-0.838436,0.427839
-0.838436,0.427839
-0.861309,0.402373
-0.881969,0.425609
-0.881969,0.425609
-0.881969,0.425609
-0.881969,0.425609
-0.871563,0.405252
-0.856193,0.41872
-0.856193,0.41872
-0.883707,0.489051
-0.883707,0.489051
-0.84375,0.471975
-0.84375,0.471975
-0.84375,0.471975
-0.84375,0.471975
-0.811141,0.467435
-0.793406,0.474848
-0.793406,0.474848
-0.806628,0.408436
-0.769659,0.373205
-0.769659,0.373205
-0.797165,0.319393
-0.810864,0.370661
-0.802694,0.400611
-0.834799,0.357556
-0.834799,0.357556
-0.807751,0.399081
-0.807751,0.399081
-0.878424,0.330538
-0.878424,0.330538
-0.878424,0.330538
-0.848338,0.451286
-0.793847,0.424653
-0.793847,0.424653
-0.836752,0.508609
-0.874547,0.527403
-0.832706,0.549155
-0.832706,0.549155
-0.8791,0.502395
-0.839497,0.539498
-0.839497,0.539498
-0.839497,0.539498
-0.891253,0.538687
-0.849964,0.496313
-0.849964,0.496313
-0.875387,0.516917
-0.824055,0.567623
-0.778439,0.620221
-0.743523,0.595622
-0.743523,0.595622
-0.735264,0.608267
-0.746738,0.619908
-0.74129,0.618451
-0.670418,0.651081
-0.65434,0.636999
-0.65434,0.636999
-0.69225,0.638536
-0.69225,0.638536
-0.706397,0.627933
-0.648253,0.677379
-0.622865,0.678726
-0.613341,0.686142
-0.613341,0.686142
-0.613341,0.686142
-0.613341,0.686142
-0.643537,0.742431
-0.614501,0.738657
-0.614501,0.738657
-0.614501,0.738657
-0.586434,0.73954
-0.584451,0.772486
-0.584451,0.772486
-0.584451,0.772486
-0.626076,0.726305
-0.598189,0.770964
-0.598189,0.770964
-0.580616,0.740829
-0.537101,0.780632
-0.522817,0.76115
-0.522817,0.76115
-0.505668,0.799215
-0.520065,0.766456
-0.520065,0.766456
-0.500218,0.828341
-0.500218,0.828341
-0.500218,0.828341
-0.52571,0.800883
-0.45886,0.822298
-0.472862,0.8252
-0.536065,0.828258
-0.487404,0.860783
-0.500787,0.865565
-0.520449,0.875472
-0.554194,0.834545
-0.59982,0.82722
-0.59982,0.82722
-0.619599,0.787328
-0.586236,0.788972
-0.597219,0.756184
-0.597219,0.756184
-0.603592,0.72406
-0.603592,0.72406
-0.564941,0.722883
-0.572311,0.724512
-0.572311,0.724512
-0.600604,0.673229
-0.566597,0.706046
-0.566597,0.706046
-0.566597,0.706046
-0.566597,0.706046
-0.566597,0.706046
-0.649399,0.669847
-0.629821,0.689632
-0.627859,0.735573
-0.635263,0.739434
-0.670949,0.727196
-0.637894,0.729083
-0.637679,0.738324
-0.637679,0.738324
-0.664728,0.707537
-0.694633,0.66994
-0.729311,0.725927
-0.780038,0.67825
-0.780038,0.67825
-0.743007,0.690676
-0.743007,0.690676
-0.760745,0.693764
-0.760745,0.693764
-0.688037,0.638074
-0.667386,0.66129
-0.676567,0.664123
-0.676567,0.664123
-0.676567,0.664123
-0.663216,0.648949
-0.663216,0.648949
-0.73512,0.678812
-0.73512,0.678812
-0.6984,0.678426
-0.720868,0.62588
-0.667377,0.68308
-0.681462,0.687999
-0.681462,0.687999
-0.67778,0.759563
-0.67778,0.759563
-0.697485,0.669745
-0.712151,0.655015
-0.712151,0.655015
-0.712151,0.655015
-0.712151,0.655015
-0.712151,0.655015
-0.700251,0.630806
-0.687446,0.67249
-0.672755,0.639479
-0.715591,0.629314
-0.676733,0.578747
-0.713654,0.561244
-0.7051,0.606803
-0.706722,0.591995
-0.682335,0.653682
-0.685154,0.637751
-0.616548,0.710749
-0.616548,0.710749
-0.667227,0.680418
-0.667227,0.680418
-0.686022,0.698377
-0.686022,0.698377
-0.662265,0.698363
-0.731768,0.756814
-0.716073,0.771804
-0.716073,0.771804
-0.682301,0.714804
-0.677492,0.716643
-0.677492,0.716643
-0.69893,0.692086
-0.7254,0.681921
-0.7254,0.681921
-0.7254,0.681921
-0.728721,0.754285
-0.692503,0.754283
-0.692503,0.754283
-0.674983,0.741043
-0.698247,0.730755
-0.664276,0.729266
-0.743548,0.725605
-0.709876,0.756144
-0.709876,0.756144
-0.689815,0.744131
-0.66846,0.786072
-0.66846,0.786072
-0.66846,0.786072
-0.66846,0.786072
-0.629054,0.755598
-0.629054,0.755598
-0.629054,0.755598
-0.629054,0.755598
-0.601823,0.737006
-0.601823,0.737006
-0.601823,0.737006
-0.601823,0.737006
-0.615296,0.702492
-0.634401,0.704841
-0.634401,0.704841
-0.634401,0.704841
-0.634401,0.704841
-0.677841,0.682077
-0.691889,0.643786
-0.691889,0.643786
-0.693697,0.701286
-0.693697,0.701286
-0.693697,0.701286
-0.693697,0.701286
-0.722165,0.697986
-0.722165,0.697986
-0.744762,0.691477
-0.744762,0.691477
-0.730125,0.617153
-0.729626,0.709659
-0.729626,0.709659
-0.729626,0.709659
-0.723016,0.662111
-0.726447,0.652835
-0.747083,0.593013
-0.761681,0.66057
-0.76768,0.732007
-0.76768,0.732007
-0.819193,0.720042
-0.812123,0.679678
-0.824889,0.771146
-0.852686,0.784566
-0.852686,0.784566
-0.796307,0.821607
-0.796307,0.821607
-0.796307,0.821607
-0.796307,0.821607
-0.818915,0.763081
-0.792649,0.78582
-0.745763,0.761265
-0.745763,0.761265
-0.777831,0.753777
-0.806567,0.721895
-0.769164,0.700657
-0.769164,0.700657
-0.734245,0.728836
-0.751378,0.706602
-0.676624,0.730332
-0.665407,0.660615
-0.665929,0.694849
-0.611315,0.71113
-0.605728,0.716399
-0.605728,0.716399
-0.596511,0.757349
-0.600059,0.754809
-0.600059,0.754809
-0.586854,0.701379
-0.660876,0.697825
-0.660876,0.697825
-0.660876,0.697825
-0.660401,0.701456
-0.660401,0.701456
-0.684224,0.743769
-0.657655,0.685579
-0.649019,0.704686
-0.661122,0.700953
-0.64414,0.689625
-0.64414,0.689625
-0.692326,0.681354
-0.722097,0.714847
-0.720372,0.698453
-0.720372,0.698453
-0.720372,0.698453
-0.68311,0.69281
-0.659718,0.695983
-0.659718,0.695983
-0.676009,0.645956
-0.676009,0.645956
-0.676009,0.645956
-0.709653,0.646525
-0.755484,0.631707
-0.781759,0.629974
-0.776093,0.62053
-0.831604,0.623538
-0.831604,0.623538
-0.801351,0.551351
-0.786993,0.549249
-0.786993,0.549249
-0.826386,0.5826
-0.839045,0.540505
-0.815287,0.501958
-0.838039,0.450436
-0.931843,0.475834
-0.908106,0.476684
-0.911289,0.512545
-0.901718,0.410729
-0.901574,0.427187
-0.940219,0.428037
-0.940219,0.428037
-0.940219,0.428037
-0.940219,0.428037
-0.92334,0.420296
-0.998707,0.411971
-0.998707,0.411971
-0.975119,0.378062
-0.977621,0.39924
-0.976222,0.312375
-1.00234,0.339069
-1.00234,0.339069
-1.00234,0.339069
-1.00234,0.339069
-0.948751,0.357575
-0.948751,0.357575
-0.956145,0.388808
-0.944092,0.37582
-0.904595,0.45306
-0.835324,0.478739
-0.803443,0.491378
-0.803443,0.491378
-0.845429,0.440282
-0.879868,0.442293
-0.829965,0.501074
-0.826883,0.404046
-0.826883,0.404046
-0.850155,0.341437
-0.850155,0.341437
-0.876639,0.372717
-0.959885,0.387168
-0.959885,0.387168
-0.906519,0.407239
-0.851719,0.358584
-0.87254,0.348059
-0.846352,0.284963
-0.846352,0.284963
-0.846352,0.284963
-0.846352,0.284963
-0.912627,0.278641
-0.912627,0.278641
-0.912627,0.278641
-0.955532,0.271531
-0.989025,0.272536
-1.00846,0.272281
-1.00846,0.272281
-1.00846,0.272281
-1.00846,0.272281
-1.00846,0.272281
-1.03588,0.312487
-1.04833,0.368843
-1.04833,0.368843
-1.08186,0.335932
-1.08186,0.335932
-1.10028,0.329141
-1.10028,0.329141
-1.06208,0.353857
-1.06111,0.348699
-1.02378,0.293265
-1.05729,0.345791
-1.10353,0.391503
-1.10042,0.357813
-1.10042,0.357813
-1.11809,0.331329
-1.10229,0.397922
-1.1237,0.32145
-1.15828,0.28237
-1.15217,0.187674
-1.16169,0.324267
-1.16169,0.324267
-1.15814,0.285007
-1.10094,0.24876
-1.04498,0.198361
-1.04498,0.198361
-1.05142,0.203984
-1.03632,0.298605
-1.03632,0.298605
-1.08188,0.243193
-1.05657,0.203773
-1.048,0.211628
-0.997391,0.2928
-0.953961,0.292396
-0.953961,0.292396
-1.01137,0.294165
-1.02283,0.322595
-1.02283,0.322595
-0.959531,0.342554
-0.947772,0.345395
-0.892419,0.367731
-0.847217,0.391289
-0.907063,0.28578
-0.909988,0.320155
-0.912024,0.326215
-0.881022,0.356486
-0.881022,0.356486
-0.824524,0.408479
-0.794972,0.359486
-0.794972,0.359486
-0.839743,0.318597
-0.880306,0.322298
-0.815017,0.332728
-0.815017,0.332728
-0.815017,0.332728
-0.815017,0.332728
-0.854368,0.342179
-0.836879,0.353562
-0.836879,0.353562
-0.836879,0.353562
-0.847815,0.398505
-0.847815,0.398505
-0.847815,0.398505
-0.871171,0.42185
-0.920225,0.38508
-0.890499,0.401645
-0.968145,0.413559
-0.969508,0.487034
-0.887902,0.525151
-0.928062,0.426419
-0.919026,0.443237
-0.919026,0.443237
-0.907895,0.520499
-0.88817,0.448289
-0.871579,0.352497
-0.871579,0.352497
-0.926124,0.41839
-0.92562,0.41779
-0.92562,0.41779
-0.92562,0.41779
-0.876647,0.470058
-0.910006,0.480916
-0.892504,0.496549
-0.889784,0.429372
-0.895094,0.365779
-0.889177,0.365856
-0.88373,0.336704
-0.88373,0.336704
-0.88373,0.336704
-0.88373,0.336704
-0.88373,0.336704
-0.88373,0.336704
-0.914658,0.377723
-0.882722,0.348361
-0.89856,0.337271
-0.914986,0.346536
-0.899343,0.303293
-0.902759,0.307491
-0.990013,0.208211
-1.0368,0.238899
-1.01222,0.256693
-1.07194,0.207426
-1.00472,0.250576
-1.01988,0.184254
-1.01988,0.184254
-1.10355,0.175296
-1.08082,0.16215
-1.08082,0.16215
-1.05967,0.0918337
-1.09772,0.141975
-1.09772,0.141975
-1.07799,0.0700449
-1.03401,0.078839
-1.03401,0.078839
-1.06014,0.201017
-1.04377,0.113374
-1.01295,0.164801
-1.01295,0.164801
-0.979705,0.19389
-0.967905,0.220407
-1.00506,0.237529
-1.00506,0.237529
-0.97758,0.216258
-0.97758,0.216258
-0.997059,0.285861
-0.997059,0.285861
-1.00154,0.290562
-1.00154,0.290562
-0.983571,0.179583
-0.974044,0.23084
-0.974044,0.23084
-0.974044,0.23084
-1.02957,0.183128
-1.02957,0.183128
-1.02957,0.183128
-1.02957,0.183128
-1.0085,0.235089
-1.0085,0.235089
-1.08057,0.222793
-1.03546,0.283099
-1.04519,0.264539
-1.04519,0.264539
-1.01499,0.330111
-1.03514,0.371789
-1.04981,0.211764
-1.07029,0.115916
-1.07029,0.115916
-1.09046,0.049011
-1.08252,0.0228236
-1.11069,0.0234305
-1.03317,0.0180025
-1.03317,0.0180025
-1.03317,0.0180025
-1.03317,0.0180025
-1.03317,0.0180025
-1.03317,0.0180025
-1.04661,0.0179238
-1.0214,0.0386022
-1.0214,0.0386022
-1.0214,0.0386022
-1.01571,-0.0416171
-1.02904,-0.0507459
-1.02904,-0.0507459
-1.02541,-0.0370272
-1.02659,0.000543223
-1.04621,-0.00406444
-1.0398,-0.0335147
-1.06151,-0.0410203
-1.05124,-0.0905349
-1.05124,-0.0905349
-1.03087,-0.062515
-1.07033,-0.0372442
-1.06911,-0.054857
-1.05821,-0.00688814
-1.01108,0.0101327
-1.02533,0.0633555
-1.02164,0.0608876
-1.0293,0.0191065
-1.01887,0.0507593
-1.04952,0.0456349
-1.05033,0.0288636
-1.05623,0.0373755
-0.971507,0.132345
-1.0047,0.126389
-1.0062,0.170853
-1.0062,0.170853
-1.0062,0.170853
-1.03568,0.191111
-1.03568,0.191111
-1.10315,0.256934
-1.10315,0.256934
-1.10315,0.256934
-1.10315,0.256934
-1.04253,0.228436
-0.989384,0.172429
-0.982819,0.180898
-0.982819,0.180898
-0.982819,0.180898
-0.982819,0.180898
-0.983403,0.163271
-1.01724,0.105223
-1.01724,0.105223
-0.95737,0.118529
-0.95737,0.118529
-0.994122,0.126771
-1.05643,0.174292
-1.02871,0.232011
-0.988041,0.265615
-1.02182,0.264589
-1.02182,0.264589
-1.02182,0.264589
-1.02182,0.264589
-1.02182,0.264589
-1.07303,0.264394
-1.07303,0.264394
-1.06448,0.294293
-1.06448,0.294293
-1.01317,0.256317
-1.00793,0.250199
-1.00334,0.265344
-1.02949,0.28948
-1.01144,0.367018
-1.01144,0.367018
-0.945965,0.383047
-0.92771,0.346922
-0.948613,0.361134
-0.979507,0.3
-0.979507,0.3
-0.913023,0.41621
-0.913023,0.41621
-0.958255,0.398483
-0.960204,0.307145
-0.960204,0.307145
-0.960204,0.307145
-0.889161,0.261274
-0.920429,0.271826
-0.928722,0.376608
-0.944366,0.324275
-0.861123,0.302305
-0.889303,0.376437
-0.982117,0.335698
-0.982117,0.335698
-1.01919,0.305435
-1.01919,0.305435
-1.04319,0.307781
-1.0055,0.291367
-0.994598,0.334843
-1.00656,0.281645
-0.982889,0.298581
-0.982889,0.298581
-0.982889,0.298581
-0.982889,0.298581
-0.982889,0.298581
-1.06077,0.233103
-1.02502,0.127547
-0.967538,0.160094
-0.994837,0.18299
-0.997821,0.0961505
-0.988591,0.154364
-1.00231,0.1305
-1.05794,0.165689
-1.05531,0.136748
-1.0658,0.145107
-1.03578,0.0850486
-1.03074,0.0338213
-1.03074,0.0338213
-1.01756,0.0747688
-1.01756,0.0747688
-1.01756,0.0747688
-1.01685,0.0758102
-1.02554,0.141625
-1.00996,0.132164
-1.00996,0.132164
-1.01938,0.109761
-1.00785,0.143087
-1.00785,0.143087
-1.00785,0.143087
-1.00635,0.098727
-1.00635,0.098727
-1.00455,0.130579
-1.02435,0.142697
-1.03437,0.15818
-1.03548,0.172037
-1.01492,0.26103
-1.06053,0.282116
-1.02365,0.312369
-1.05012,0.353144
-1.05012,0.353144
-1.05012,0.353144
-0.997554,0.281859
-1.04391,0.254465
-0.969143,0.275024
-0.969143,0.275024
-1.01722,0.20307
-1.01415,0.197968
-1.00619,0.234535
-1.01543,0.288932
-1.03093,0.285649
-1.07728,0.283786
-1.07128,0.321722
-1.07128,0.321722
-1.05634,0.418799
-1.1123,0.439103
-1.10213,0.398531
-1.10213,0.398531
-1.11586,0.452085
-1.07658,0.512126
-1.07658,0.512126
-1.05212,0.47326
-0.93051,0.481618
-0.984863,0.498882
-0.973132,0.515177
-0.967776,0.580028
-0.967776,0.580028
-0.985857,0.57304
-1.00067,0.582028
-1.053,0.426245
-1.01695,0.465196
-1.01695,0.465196
-0.992007,0.465216
-0.977263,0.572819
-0.977263,0.572819
-0.90854,0.586247
-0.97714,0.540549
-0.968367,0.448665
-0.968367,0.448665
-0.927559,0.474006
-0.927559,0.474006
-0.892256,0.469623
-0.88964,0.467749
-0.894202,0.50836
-0.894202,0.50836
-0.931219,0.47033
-0.949477,0.37289
-0.972112,0.421005
-0.953166,0.339552
-0.87783,0.459951
-0.904328,0.406813
-0.904328,0.406813
-0.904328,0.406813
-0.904328,0.406813
-0.879728,0.329758
-0.879728,0.329758
-0.879728,0.329758
-0.939937,0.312239
-0.939937,0.312239
-0.927576,0.303716
-1.00398,0.229918
-1.03892,0.21148
-1.0578,0.188416
-1.02355,0.268404
-1.04416,0.25409
-1.04416,0.25409
-1.02756,0.257209
-0.996992,0.218935
-0.942997,0.27272
-0.942997,0.27272
-0.942997,0.27272
-0.913916,0.265455
-0.913916,0.265455
-0.888996,0.274367
-0.899686,0.269209
-0.905588,0.278296
-0.939333,0.308722
-0.939333,0.308722
-0.972136,0.309816
-0.951342,0.252622
-0.951342,0.252622
-0.951342,0.252622
-0.951342,0.252622
-0.951342,0.252622
-0.9426,0.215996
-0.954996,0.192683
-0.957839,0.243037
-0.947496,0.248734
-0.924126,0.239261
-0.924126,0.239261
-0.924126,0.239261
-0.924126,0.239261
-0.924126,0.239261
-0.887585,0.194446
-0.862159,0.225544
-0.864242,0.281435
-0.864242,0.281435
-0.889988,0.276035
-0.873408,0.300623
-0.899633,0.27195
-0.899633,0.27195
-0.832805,0.293029
-0.852305,0.276339
-0.852305,0.276339
-0.850967,0.269052
-0.84597,0.303287
-0.84597,0.303287
-0.84597,0.303287
-0.883167,0.337969
-0.862094,0.308375
-0.862094,0.308375
-0.874175,0.357133
-0.876544,0.369477
-0.876544,0.369477
-0.842437,0.358813
-0.842437,0.358813
-0.842437,0.358813
-0.842437,0.358813
-0.916125,0.354355
-0.928819,0.326395
-0.918813,0.364088
-0.890723,0.39072
-0.92598,0.367752
-0.925568,0.391559
-0.925568,0.391559
-0.906489,0.418394
-0.909163,0.452302
-0.928851,0.444292
-0.928851,0.444292
-0.918004,0.469072
-0.865081,0.536827
-0.865081,0.536827
-0.920968,0.479049
-0.920968,0.479049
-0.920968,0.479049
-0.899661,0.442061
-0.899661,0.442061
-0.856637,0.463263
-0.838057,0.468828
-0.854818,0.552717
-0.884925,0.607706
-0.861247,0.638424
-0.798434,0.643549
-0.850612,0.613028
-0.852718,0.621698
-0.837106,0.649158
-0.837106,0.649158
-0.837106,0.649158
-0.814511,0.721769
-0.814511,0.721769
-0.814511,0.721769
-0.814511,0.721769
-0.874842,0.729282
-0.874842,0.729282
-0.874842,0.729282
-0.874061,0.732664
-0.874824,0.610064
-0.874599,0.627274
-0.874599,0.627274
-0.874599,0.627274
-0.90532,0.588037
-0.78648,0.568479
-0.781523,0.579341
-0.83968,0.635282
-0.849246,0.576356
-0.822953,0.556942
-0.89321,0.582259
-0.89321,0.582259
-0.888486,0.579106
-0.888486,0.579106
-0.896187,0.582286
-0.857493,0.557031
-0.89631,0.568211
-0.89631,0.568211
-0.89631,0.568211
-0.89631,0.568211
-0.875095,0.475367
-0.880715,0.480552
-0.880715,0.480552
-0.858084,0.443957
-0.858084,0.443957
-0.858084,0.443957
-0.922478,0.434835
-0.928315,0.445621
-0.898934,0.477869
-0.881206,0.498458
-0.881206,0.498458
-0.881206,0.498458
-0.881206,0.498458
-0.837618,0.511086
-0.829765,0.535848
-0.829765,0.535848
-0.829765,0.535848
-0.829765,0.535848
-0.816217,0.49087
-0.844608,0.479503
-0.81139,0.462489
-0.820517,0.411841
-0.831149,0.39438
-0.831149,0.39438
-0.831149,0.39438
-0.831149,0.39438
-0.831149,0.39438
-0.850947,0.324297
-0.871065,0.251414
-0.918389,0.237241
-0.947743,0.210103
-0.921193,0.247394
-0.934189,0.215875
-0.934189,0.215875
-0.912217,0.215324
-0.892102,0.214215
-0.892102,0.214215
-0.892102,0.214215
-0.892102,0.214215
-0.927825,0.170785
-0.955887,0.210779
-0.955887,0.210779
-0.895394,0.206854
-0.895394,0.206854
-0.895394,0.206854
-0.890336,0.230355
-0.87959,0.167353
-0.87959,0.167353
-0.886549,0.170878
-0.851444,0.196266
-0.845698,0.165988
-0.845698,0.165988
-0.887194,0.126144
-0.933315,0.103905
-0.934212,0.145721
-0.989889,0.238925
-1.01499,0.188702
-1.00474,0.0992455
-0.979614,0.0994327
-1.01673,0.122724
-1.09353,0.170494
-1.09353,0.170494
-1.09353,0.170494
-1.0386,0.180525
-1.0386,0.180525
-1.08937,0.186707
-1.08937,0.186707
-1.10544,0.266598
-1.04105,0.242568
-1.07168,0.279715
-1.04225,0.400802
-1.00302,0.424126
-0.986702,0.363577
-0.948912,0.368611
-0.956249,0.397888
-0.956249,0.397888
-0.991151,0.331995
-0.991151,0.331995
-0.991151,0.331995
-0.97741,0.394151
-0.968362,0.415583
-0.957865,0.346973
-0.957865,0.346973
-0.957865,0.346973
-0.971753,0.312724
-0.996647,0.287814
-1.02498,0.296069
-0.974141,0.253901
-0.971973,0.210285
-1.03261,0.258038
-1.03261,0.258038
-1.03261,0.258038
-1.00149,0.249905
-1.04711,0.233355
-0.972125,0.293987
-0.972125,0.293987
-0.989438,0.333932
-0.989438,0.333932
-1.01033,0.274816
-0.974172,0.321974
-0.967937,0.348079
-0.967937,0.348079
-0.956095,0.277538
-0.949876,0.309556
-0.97462,0.317074
-0.937142,0.389219
-0.947337,0.433035
-0.89927,0.403631
-0.885121,0.354185
-0.885121,0.354185
-0.885121,0.354185
-0.885121,0.354185
-0.937816,0.326068
-0.915372,0.269015
-0.901264,0.381616
-0.931338,0.318972
-0.931338,0.318972
-0.931338,0.318972
-0.909377,0.326341
-0.909377,0.326341
-0.952293,0.349735
-0.96246,0.374315
-0.930839,0.344916
-0.89867,0.396573
-0.931521,0.413209
-0.949642,0.373942
-0.954208,0.348228
-0.930397,0.36904
-0.952254,0.371223
-0.944029,0.382139
-0.968649,0.418715
-0.968649,0.418715
-0.946821,0.434221
-0.889061,0.472433
-0.878611,0.482195
-0.855324,0.553133
-0.872654,0.553595
-0.924302,0.407997
-0.924302,0.407997
-0.930655,0.43631
-0.920778,0.499202
-0.94987,0.450293
-0.904004,0.480932
-0.904004,0.480932
-0.92739,0.461122
-0.92739,0.461122
-0.902874,0.446546
-0.904826,0.506233
-0.904826,0.506233
-0.930242,0.500714
-0.901181,0.569398
-0.816395,0.49239
-0.816395,0.49239
-0.816395,0.49239
-0.816395,0.49239
-0.795439,0.512636
-0.795439,0.512636
-0.795439,0.512636
-0.805422,0.473399
-0.805422,0.473399
-0.840248,0.49501
-0.817498,0.465711
-0.836455,0.429165
-0.819766,0.423863
-0.844402,0.49082
-0.868473,0.465004
-0.867751,0.4515
-0.855574,0.408417
-0.891938,0.452365
-0.882665,0.485362
-0.858634,0.46543
-0.867688,0.420382
-0.867688,0.420382
-0.852307,0.366079
-0.852307,0.366079
-0.798384,0.351102
-0.853098,0.361301
-0.872469,0.439968
-0.824752,0.48023
-0.79333,0.475874
-0.841462,0.481756
-0.84391,0.484953
-0.821152,0.491106
-0.891451,0.422709
-0.807322,0.396856
-0.754451,0.389122
-0.754451,0.389122
-0.813272,0.373459
-0.823276,0.416134
-0.759815,0.422788
-0.759815,0.422788
-0.759815,0.422788
-0.841326,0.430427
-0.82874,0.469557
-0.808901,0.47682
-0.822041,0.374508
-0.822041,0.374508
-0.822041,0.374508
-0.788432,0.38886
-0.788432,0.38886
-0.808067,0.402344
-0.843454,0.419162
-0.832069,0.383126
-0.832069,0.383126
-0.859635,0.382728
-0.859635,0.382728
-0.84025,0.313022
-0.84025,0.313022
-0.856501,0.390909
-0.894983,0.388449
-0.894983,0.388449
-0.857004,0.368264
-0.857004,0.368264
-0.857004,0.368264
-0.895987,0.357594
-0.895987,0.357594
-0.895987,0.357594
-0.864051,0.31992
-0.909137,0.40302
-0.909137,0.40302
-0.867412,0.365322
-0.867412,0.365322
-0.809737,0.402108
-0.809737,0.402108
-0.809737,0.402108
-0.798396,0.427509
-0.798396,0.427509
-0.807797,0.441183
-0.804254,0.447328
-0.818916,0.315028
-0.82446,0.309353
-0.82446,0.309353
-0.82446,0.309353
-0.81349,0.374381
-0.81349,0.374381
-0.804544,0.324029
-0.804544,0.324029
-0.811712,0.290768
-0.821534,0.28227
-0.882287,0.25601
-0.882287,0.25601
-0.935141,0.293775
-0.935141,0.293775
-0.91022,0.302367
-0.888873,0.349151
-0.876699,0.360549
-0.876699,0.360549
-0.93115,0.37687
-0.955242,0.419415
-1.00451,0.406956
-0.959667,0.362766
-0.990514,0.291248
-0.970812,0.330344
-0.957941,0.274102
-0.96437,0.221295
-0.932328,0.212056
-0.903698,0.254603
-0.874604,0.291084
-0.874604,0.291084
-0.874604,0.291084
-0.868177,0.182256
-0.847617,0.215249
-0.833516,0.239309
-0.833516,0.239309
-0.833516,0.239309
-0.882754,0.236357
-0.870749,0.277458
-0.870749,0.277458
-0.870749,0.277458
-0.824348,0.336213
-0.824348,0.336213
-0.835512,0.328618
-0.835512,0.328618
-0.824934,0.34212
-0.819644,0.270403
-0.833845,0.28018
-0.870925,0.258117
-0.840522,0.264453
-0.840522,0.264453
-0.840522,0.264453
-0.850327,0.273277
-0.87599,0.294501
-0.89648,0.270089
-0.89648,0.270089
-0.869754,0.266149
-0.904118,0.296024
-0.904118,0.296024
-0.904118,0.296024
-0.897951,0.349866
-0.858744,0.365031
-0.908933,0.358473
-0.908933,0.358473
-0.908933,0.358473
-0.916418,0.313516
-0.908942,0.36813
-0.908942,0.36813
-0.938571,0.326511
-0.976255,0.327817
-0.996068,0.274183
-0.969328,0.308863
-0.948314,0.389063
-0.890257,0.420408
-0.874374,0.450848
-0.920964,0.416964
-0.891989,0.353311
-0.891989,0.353311
-0.875656,0.363319
-0.852153,0.294952
-0.852153,0.294952
-0.852153,0.294952
-0.931997,0.301455
-0.931997,0.301455
-0.907533,0.197436
-0.950039,0.145768
-0.895044,0.13941
-0.895044,0.13941
-0.93262,0.190704
-0.933724,0.18652
-0.935299,0.226837
-0.963195,0.230873
-0.963195,0.230873
-0.963195,0.230873
-1.01719,0.264849
-1.01719,0.264849
-0.992167,0.343393
-1.03205,0.335181
-0.986558,0.396111
-0.976578,0.379687
-0.976578,0.379687
-1.03287,0.342753
-0.952163,0.413132
-0.987462,0.374667
-0.987462,0.374667
-0.997699,0.329384
-1.0308,0.342494
-1.01302,0.369603
-0.962374,0.461527
-0.992558,0.473146
-1.08309,0.533706
-1.11391,0.52863
-1.07453,0.584603
-1.07453,0.584603
-1.09342,0.55417
-1.05215,0.595781
-1.06237,0.578967
-1.06237,0.578967
-1.06237,0.578967
-1.01876,0.515867
-1.01876,0.515867
-1.00502,0.545496
-1.00502,0.545496
-0.998233,0.49982
-0.943626,0.444586
-0.943626,0.444586
-0.936125,0.468892
-0.936125,0.468892
-0.918355,0.438348
-0.916165,0.474463
-0.955214,0.485134
-1.0091,0.446228
-1.00788,0.380966
-1.03173,0.334299
-1.02515,0.271147
-1.00028,0.23361
-1.03753,0.260431
-1.03753,0.260431
-1.03753,0.260431
-1.03753,0.260431
-1.00893,0.297859
-0.990072,0.343276
-0.981167,0.380214
-0.955971,0.350954
-0.947617,0.321903
-0.947617,0.321903
-0.8864,0.34559
-0.885581,0.334848
-0.942456,0.348555
-0.944284,0.323444
-0.920305,0.358828
-0.919736,0.360613
-0.919736,0.360613
-0.919736,0.360613
-0.919736,0.360613
-0.919736,0.360613
-0.919736,0.360613
-0.919736,0.360613
-0.916078,0.388741
-0.886275,0.362366
-0.886275,0.362366
-0.886275,0.362366
-0.886275,0.362366
-0.886275,0.362366
-0.91229,0.374281
-0.960264,0.331166
-1.05114,0.306273
-1.03543,0.275093
-1.03168,0.268604
-0.987501,0.176591
