MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4648,0.951252,0.184425,0.175725,0.00918561
4649,0.954627,0.0734094,0.199955,0.0152706
4650,0.952351,0.173648,0.159329,0.00292514
4651,0.948056,0.180928,0.230085,0.00599664
4652,0.948056,0.180928,0.230085,0.00599664
4653,0.948056,0.180928,0.230085,0.00599664
4654,0.945637,0.126391,0.205202,0.00344774
4655,0.943865,0.234249,0.24838,0.00651589
4656,0.942987,0.279077,0.20909,0.0105743
4657,0.942987,0.279077,0.20909,0.0105743
4658,0.941583,0.172085,0.168357,0.00891933
4659,0.941067,0.190305,0.092372,0.00598218
4660,0.934661,0.155969,0.128102,0.0107074
4661,0.934661,0.155969,0.128102,0.0107074
4662,0.938972,0.209507,0.129636,0.00698445
4663,0.940319,0.199827,0.131999,0.00729373
4664,0.940319,0.199827,0.131999,0.00729373
4665,0.937664,0.216857,0.0864318,0.00354787
4666,0.942138,0.216155,0.134671,0.00563071
4667,0.942138,0.216155,0.134671,0.00563071
4668,0.942138,0.216155,0.134671,0.00563071
4669,0.942138,0.216155,0.134671,0.00563071
4670,0.942138,0.216155,0.134671,0.00563071
4671,0.942138,0.216155,0.134671,0.00563071
4672,0.942138,0.216155,0.134671,0.00563071
4673,0.943663,0.176872,0.0582772,0.00500721
4674,0.943663,0.176872,0.0582772,0.00500721
4675,0.943663,0.176872,0.0582772,0.00500721
4676,0.946008,0.157504,0.120373,0.00374941
4677,0.946008,0.157504,0.120373,0.00374941
4678,0.935761,0.14683,0.0945137,0.00422723
4679,0.938096,0.160652,0.069602,0.00343351
4680,0.941048,0.161315,0.0476948,0.0113257
4681,0.942162,0.209542,0.0499625,0.0154576
4682,0.944289,0.240826,0.10091,0.0143304
4683,0.940651,0.230077,0.058815,0.00769185
4684,0.939563,0.274827,0.0953849,0.00821208
4685,0.939563,0.274827,0.0953849,0.00821208
4686,0.939563,0.274827,0.0953849,0.00821208
4687,0.940829,0.234072,0.13955,0.00277492
4688,0.9407,0.232487,0.0232196,0.0237764
4689,0.94981,0.246738,0.0742432,0.0141374
4690,0.943129,0.216365,0.143874,0.00717877
4691,0.946769,0.243166,0.104978,0.00623731
4692,0.952612,0.259619,0.122801,0.00717783
4693,0.953114,0.250466,0.189571,0.00961469
4694,0.944707,0.27887,0.287841,0.0108289
4695,0.943638,0.279353,0.209162,0.011055
4696,0.94223,0.186496,0.171088,0.00687286
4697,0.939234,0.22918,0.093754,0.00606868
4698,0.939586,0.0935828,0.111144,0.00650219
4699,0.943082,0.168714,0.0621872,0.00701798
4700,0.939481,0.230377,0.0402806,0.00433769
4701,0.938167,0.303051,0.0227919,0.00560058
4702,0.938167,0.303051,0.0227919,0.00560058
4703,0.938167,0.303051,0.0227919,0.00560058
4704,0.940695,0.298278,0.0669323,0.00628168
4705,0.94642,0.302977,0.0284789,0.00668304
4706,0.94642,0.302977,0.0284789,0.00668304
4707,0.945636,0.342065,0.0905025,0.0108312
4708,0.945636,0.342065,0.0905025,0.0108312
4709,0.945636,0.342065,0.0905025,0.0108312
4710,0.948042,0.309505,0.0786953,0.00730964
4711,0.948042,0.309505,0.0786953,0.00730964
4712,0.944756,0.246282,0.0872591,0.0128337
4713,0.944756,0.246282,0.0872591,0.0128337
4714,0.944756,0.246282,0.0872591,0.0128337
4715,0.944756,0.246282,0.0872591,0.0128337
4716,0.944756,0.246282,0.0872591,0.0128337
4717,0.944756,0.246282,0.0872591,0.0128337
4718,0.944756,0.246282,0.0872591,0.0128337
4719,0.944756,0.246282,0.0872591,0.0128337
4720,0.944756,0.246282,0.0872591,0.0128337
4721,0.944781,0.268154,0.098873,0.0145556
4722,0.944781,0.268154,0.098873,0.0145556
4723,0.944781,0.268154,0.098873,0.0145556
4724,0.944781,0.268154,0.098873,0.0145556
4725,0.947435,0.301659,0.0242783,0.0120987
4726,0.946883,0.218807,0.0510603,0.00189966
4727,0.93883,0.192277,0.0351326,0.0161457
4728,0.93883,0.192277,0.0351326,0.0161457
4729,0.941275,0.175159,0.0437507,0.0103837
4730,0.946187,0.24191,0.0133072,0.00305619
4731,0.940993,0.203925,0.0680209,0.00822484
4732,0.940993,0.203925,0.0680209,0.00822484
4733,0.945303,0.261543,0.108976,0.0111276
4734,0.941618,0.216847,0.114789,0.00921942
4735,0.940068,0.231175,0.12267,0.00936538
4736,0.944185,0.251622,0.135154,0.00974095
4737,0.943541,0.173746,0.106977,0.0106965
4738,0.943541,0.173746,0.106977,0.0106965
4739,0.943541,0.173746,0.106977,0.0106965
4740,0.944819,0.117672,0.171262,0.00739129
4741,0.944664,0.104411,0.0975641,0.0119155
4742,0.956042,0.115134,0.0376719,0.00346913
4743,0.956042,0.115134,0.0376719,0.00346913
4744,0.948945,0.0559276,0.077704,0.00487952
4745,0.955918,0.15336,0.0877717,0.00342665
4746,0.959559,0.175772,0.11436,0.00681298
4747,0.955762,0.166489,0.130074,0.0121418
4748,0.957638,0.0921847,0.124343,0.00710471
4749,0.955807,0.0389301,0.105972,0.00604572
4750,0.949797,0.102432,0.0288482,0.013778
4751,0.954959,0.135318,0.0955081,0.00534715
4752,0.954959,0.135318,0.0955081,0.00534715
4753,0.957204,0.245891,0.0834891,0.0136361
4754,0.954217,0.187285,0.0860588,0.0111688
4755,0.954217,0.187285,0.0860588,0.0111688
4756,0.943469,0.117267,0.0296508,0.0067227
4757,0.941883,0.111041,0.0892848,0.00618382
4758,0.9434,0.145068,0.1228,0.014232
4759,0.944274,0.107746,0.0945126,0.00675322
4760,0.947426,0.163175,0.146917,0.0103193
4761,0.946936,0.140095,0.213407,0.00750066
4762,0.940516,0.164685,0.145429,0.00130322
4763,0.940856,0.142627,0.17571,0.0126031
4764,0.940856,0.142627,0.17571,0.0126031
4765,0.945455,0.136978,0.310881,0.0168794
4766,0.952155,0.198716,0.259777,0.0109695
4767,0.947424,0.214997,0.214804,0.0107892
4768,0.944494,0.184417,0.224118,0.0137776
4769,0.944494,0.184417,0.224118,0.0137776
4770,0.944058,0.138946,0.242556,0.0102294
4771,0.942569,0.186944,0.270161,0.0142248
4772,0.942569,0.186944,0.270161,0.0142248
4773,0.942569,0.186944,0.270161,0.0142248
4774,0.942569,0.186944,0.270161,0.0142248
4775,0.945079,0.131972,0.288364,0.0043522
4776,0.940976,0.138499,0.262016,0.0125747
4777,0.940976,0.138499,0.262016,0.0125747
4778,0.942208,0.200872,0.254035,0.00447912
4779,0.948399,0.164621,0.266682,0.00676295
4780,0.942155,0.185666,0.228301,0.0152953
4781,0.945399,0.224628,0.215647,0.0065151
4782,0.950523,0.221838,0.230064,0.00688266
4783,0.951566,0.20728,0.171087,0.00108268
4784,0.951566,0.20728,0.171087,0.00108268
4785,0.951566,0.20728,0.171087,0.00108268
4786,0.951566,0.20728,0.171087,0.00108268
4787,0.951566,0.20728,0.171087,0.00108268
4788,0.951566,0.20728,0.171087,0.00108268
4789,0.957296,0.142141,0.118398,0.0151229
4790,0.955619,0.147845,0.178733,0.0135762
4791,0.955619,0.147845,0.178733,0.0135762
4792,0.955619,0.147845,0.178733,0.0135762
4793,0.948301,0.133968,0.149835,0.00609603
4794,0.945036,0.115377,0.137295,0.00554633
4795,0.945036,0.115377,0.137295,0.00554633
4796,0.941683,0.236385,0.242172,0.00880837
4797,0.940551,0.290851,0.18927,0.00924965
4798,0.94097,0.278055,0.244614,0.00542055
4799,0.940266,0.227274,0.322843,0.00471048
4800,0.940225,0.20563,0.321493,0.0049215
4801,0.942492,0.146024,0.273779,0.001961
4802,0.942473,0.232222,0.25611,0.00335071
4803,0.942473,0.232222,0.25611,0.00335071
4804,0.937413,0.116039,0.146498,0.00250957
4805,0.939971,0.180806,0.150718,0.00159009
4806,0.947508,0.190065,0.176556,0.00521836
4807,0.947508,0.190065,0.176556,0.00521836
4808,0.954252,0.143689,0.183191,0.00877914
4809,0.954252,0.143689,0.183191,0.00877914
4810,0.954252,0.143689,0.183191,0.00877914
4811,0.948824,0.13159,0.180871,0.00110047
4812,0.948824,0.13159,0.180871,0.00110047
4813,0.947478,0.154422,0.188912,0.00683189
4814,0.945034,0.0791959,0.200408,0.00494202
4815,0.946937,0.171516,0.121258,0.00921601
4816,0.951192,0.148509,0.191155,0.00622039
4817,0.946035,0.118462,0.146405,0.011032
4818,0.954773,0.180554,0.151441,0.00824071
4819,0.945342,0.130474,0.186458,0.00678973
4820,0.945447,0.150497,0.133298,0.0101839
4821,0.945447,0.150497,0.133298,0.0101839
4822,0.945447,0.150497,0.133298,0.0101839
4823,0.938823,0.126754,0.0821714,0.00627077
4824,0.938823,0.126754,0.0821714,0.00627077
4825,0.944312,0.138193,0.0641424,0.0104763
4826,0.946087,0.0963837,0.100627,0.00433857
4827,0.944421,0.0920649,0.103626,0.0117245
4828,0.940043,0.0973998,0.0411712,0.011373
4829,0.942768,0.164791,0.0906842,0.00158519
4830,0.948612,0.111096,0.0846154,0.00347449
4831,0.946015,0.156518,0.109952,0.00414064
4832,0.947199,0.124469,0.132152,0.00917336
4833,0.940758,0.0287105,0.0985517,0.00717993
4834,0.944103,0.125331,0.0778421,0.00988478
4835,0.943599,0.156032,0.0797123,0.014416
4836,0.943599,0.156032,0.0797123,0.014416
4837,0.951213,0.144786,0.0439403,0.00589918
4838,0.951213,0.144786,0.0439403,0.00589918
4839,0.948182,0.133615,0.0321594,0.0129378
4840,0.95331,0.123638,0.0821393,0.00568357
4841,0.95331,0.123638,0.0821393,0.00568357
4842,0.951117,0.211043,0.10127,0.00453682
4843,0.949172,0.226977,0.171781,0.00492687
4844,0.943056,0.272678,0.179685,0.00902939
4845,0.942378,0.236614,0.213224,0.0263461
4846,0.942378,0.236614,0.213224,0.0263461
4847,0.942378,0.236614,0.213224,0.0263461
4848,0.942378,0.236614,0.213224,0.0263461
4849,0.94544,0.201427,0.234986,0.00296521
4850,0.94544,0.201427,0.234986,0.00296521
4851,0.952189,0.249565,0.0786442,0.0117422
4852,0.946486,0.247838,0.110902,0.00326398
4853,0.945162,0.258209,0.165574,0.0104934
4854,0.946752,0.302863,0.104245,0.0119686
4855,0.947213,0.215548,0.0871515,0.0171556
4856,0.938629,0.238647,0.17817,0.0155199
4857,0.941108,0.187753,0.0592944,0.0126067
4858,0.943438,0.139205,0.0942039,0.0103588
4859,0.943438,0.139205,0.0942039,0.0103588
4860,0.948037,0.247279,0.091495,0.00315419
4861,0.941547,0.148062,0.0944335,0.0170151
4862,0.94106,0.193924,0.189061,0.00656033
4863,0.94106,0.193924,0.189061,0.00656033
4864,0.94106,0.193924,0.189061,0.00656033
4865,0.939079,0.181642,0.209145,0.0124354
4866,0.940063,0.230758,0.237652,0.00260238
4867,0.940063,0.230758,0.237652,0.00260238
4868,0.940734,0.231021,0.15228,0.01404
4869,0.945341,0.200925,0.119362,0.00529771
4870,0.95158,0.239641,0.227744,0.0151912
4871,0.943523,0.187559,0.14132,0.016853
4872,0.943523,0.187559,0.14132,0.016853
4873,0.942958,0.163819,0.219735,0.0138053
4874,0.944812,0.142979,0.0966364,0.00607211
4875,0.9427,0.155756,0.156743,0.0108334
4876,0.949758,0.166147,0.128295,0.0195776
4877,0.949758,0.166147,0.128295,0.0195776
4878,0.949758,0.166147,0.128295,0.0195776
4879,0.950035,0.194568,0.111494,0.00854634
4880,0.953467,0.318377,0.166312,0.00629323
4881,0.953467,0.318377,0.166312,0.00629323
4882,0.953467,0.318377,0.166312,0.00629323
4883,0.949471,0.295629,0.208076,0.00842349
4884,0.945108,0.304472,0.191876,0.00989679
4885,0.947225,0.295865,0.167068,0.0102757
4886,0.947225,0.295865,0.167068,0.0102757
4887,0.948692,0.374472,0.136121,0.00581487
4888,0.948692,0.374472,0.136121,0.00581487
4889,0.945413,0.351675,0.201321,0.00749449
4890,0.946302,0.299419,0.109195,0.00369224
4891,0.941728,0.268838,0.158117,0.0120535
4892,0.941412,0.310104,0.148331,0.00929551
4893,0.945813,0.261639,0.179517,0.000539067
4894,0.947037,0.283913,0.209508,0.0102024
4895,0.952514,0.354923,0.213098,0.00686764
4896,0.949687,0.376056,0.173157,0.0110722
4897,0.948351,0.322642,0.256686,0.0009926
4898,0.942453,0.442027,0.196236,0.0100198
4899,0.945248,0.421325,0.175792,0.00978531
4900,0.941315,0.39332,0.243787,0.00155444
4901,0.94477,0.444623,0.139819,0.0063061
4902,0.94477,0.444623,0.139819,0.0063061
4903,0.947286,0.381943,0.145159,0.00703229
4904,0.947286,0.381943,0.145159,0.00703229
4905,0.947286,0.381943,0.145159,0.00703229
4906,0.954272,0.407418,0.173512,0.00762958
4907,0.954272,0.407418,0.173512,0.00762958
4908,0.950398,0.459471,0.103696,0.0105537
4909,0.945491,0.438054,0.238396,0.00370119
4910,0.945491,0.438054,0.238396,0.00370119
4911,0.945491,0.438054,0.238396,0.00370119
4912,0.945062,0.41004,0.181589,0.00457678
4913,0.945062,0.41004,0.181589,0.00457678
4914,0.945812,0.470938,0.154651,0.00561893
4915,0.945812,0.470938,0.154651,0.00561893
4916,0.940297,0.463673,0.144339,0.00623142
4917,0.939044,0.3991,0.115407,0.00591223
4918,0.942037,0.401706,0.188908,0.00364602
4919,0.943993,0.410784,0.103982,0.00985322
4920,0.943993,0.410784,0.103982,0.00985322
4921,0.943993,0.410784,0.103982,0.00985322
4922,0.943993,0.410784,0.103982,0.00985322
4923,0.943993,0.410784,0.103982,0.00985322
4924,0.943993,0.410784,0.103982,0.00985322
4925,0.943398,0.428068,0.0907945,0.00755001
4926,0.940909,0.556688,0.0927045,0.00800029
4927,0.945928,0.462261,0.213895,0.00601006
4928,0.947496,0.410896,0.198967,0.0091744
4929,0.943148,0.317485,0.123343,0.00776147
4930,0.943148,0.317485,0.123343,0.00776147
4931,0.944403,0.305755,0.19884,0.00415039
4932,0.944403,0.305755,0.19884,0.00415039
4933,0.943679,0.316668,0.243805,0.00210198
4934,0.950587,0.363361,0.24527,0.0059206
4935,0.945398,0.388421,0.166419,0.0061499
4936,0.945398,0.388421,0.166419,0.0061499
4937,0.947487,0.39431,0.308529,0.00439433
4938,0.948922,0.365706,0.254661,0.00812564
4939,0.948922,0.365706,0.254661,0.00812564
4940,0.947253,0.339713,0.28141,0.00699024
4941,0.948098,0.446275,0.275883,0.00980481
4942,0.948098,0.446275,0.275883,0.00980481
4943,0.946389,0.372505,0.207504,0.00744386
4944,0.95047,0.29962,0.156446,0.00080803
4945,0.95047,0.29962,0.156446,0.00080803
4946,0.95047,0.29962,0.156446,0.00080803
4947,0.945811,0.313861,0.172053,0.0133858
4948,0.945811,0.313861,0.172053,0.0133858
4949,0.943788,0.333436,0.256372,0.0253489
4950,0.943788,0.333436,0.256372,0.0253489
4951,0.943444,0.448273,0.311683,0.00734628
4952,0.940225,0.440411,0.26379,0.00592713
4953,0.942299,0.429364,0.242289,0.00621771
4954,0.942299,0.429364,0.242289,0.00621771
4955,0.942299,0.429364,0.242289,0.00621771
4956,0.945621,0.333273,0.173627,0.00777383
4957,0.945621,0.333273,0.173627,0.00777383
4958,0.941403,0.299585,0.180339,0.0115559
4959,0.939151,0.222942,0.176457,0.00912152
4960,0.942222,0.30039,0.176362,0.0054081
4961,0.941892,0.255307,0.191423,0.0092437
4962,0.941892,0.255307,0.191423,0.0092437
4963,0.939587,0.237826,0.0942322,0.00695533
4964,0.939587,0.237826,0.0942322,0.00695533
4965,0.934718,0.221203,0.138745,0.00421678
4966,0.933393,0.264518,0.133948,0.0130555
4967,0.932467,0.230388,0.112113,0.00127023
4968,0.929777,0.273504,0.170558,0.0115542
4969,0.929777,0.273504,0.170558,0.0115542
4970,0.929777,0.273504,0.170558,0.0115542
4971,0.929777,0.273504,0.170558,0.0115542
4972,0.932084,0.372989,0.206727,0.0029016
4973,0.934379,0.278902,0.200626,0.00707544
4974,0.929934,0.273183,0.227598,0.00669659
4975,0.933165,0.345763,0.272228,0.0120248
4976,0.928932,0.356875,0.293647,0.0100434
4977,0.934833,0.37904,0.312887,0.00769826
4978,0.934833,0.37904,0.312887,0.00769826
4979,0.934833,0.37904,0.312887,0.00769826
4980,0.940528,0.380634,0.343408,0.00487806
4981,0.940528,0.380634,0.343408,0.00487806
4982,0.940561,0.462568,0.311335,0.00734159
4983,0.937693,0.525746,0.170932,0.00919509
4984,0.940296,0.558376,0.262424,0.00549584
4985,0.940296,0.558376,0.262424,0.00549584
4986,0.935775,0.513059,0.231014,0.00672264
4987,0.942857,0.42336,0.169221,0.00488267
4988,0.944904,0.423337,0.129388,0.00411574
4989,0.952396,0.402808,0.0893903,0.0196629
4990,0.942817,0.388969,0.157936,0.00790312
4991,0.942985,0.411659,0.208694,0.00596174
4992,0.942985,0.411659,0.208694,0.00596174
4993,0.942985,0.411659,0.208694,0.00596174
4994,0.942284,0.411335,0.192772,0.00887642
4995,0.942284,0.411335,0.192772,0.00887642
4996,0.948603,0.45195,0.181706,0.0026887
4997,0.945612,0.387324,0.150091,0.0127076
4998,0.945612,0.387324,0.150091,0.0127076
4999,0.943655,0.3931,0.137491,0.0136898
5000,0.94313,0.382179,0.186839,0.00726414
5001,0.932125,0.432276,0.181623,0.00599065
5002,0.932181,0.357733,0.140092,0.0010603
5003,0.936417,0.403266,0.256575,0.00670872
5004,0.941968,0.391628,0.239063,0.0052022
5005,0.942807,0.386215,0.27964,0.0123938
5006,0.944873,0.409647,0.26755,0.00264383
5007,0.94553,0.406631,0.279197,0.00342833
5008,0.946183,0.366802,0.161034,0.00383788
5009,0.946183,0.366802,0.161034,0.00383788
5010,0.942689,0.280668,0.173669,0.00628118
5011,0.941099,0.275923,0.13804,0.00616257
5012,0.941099,0.275923,0.13804,0.00616257
5013,0.940167,0.279703,0.21856,0.00351656
5014,0.93556,0.319048,0.211864,0.00484359
5015,0.93556,0.319048,0.211864,0.00484359
5016,0.935096,0.328912,0.31399,0.00278856
5017,0.935096,0.328912,0.31399,0.00278856
5018,0.934483,0.2765,0.168795,0.00651053
5019,0.942484,0.249174,0.229722,0.0105169
5020,0.942484,0.249174,0.229722,0.0105169
5021,0.94157,0.256911,0.276838,0.00946282
5022,0.944913,0.277866,0.353839,0.00349423
5023,0.940048,0.286055,0.237578,0.0119378
5024,0.93981,0.209725,0.208122,0.0111505
5025,0.93981,0.209725,0.208122,0.0111505
5026,0.944868,0.31942,0.192976,0.00864646
5027,0.943086,0.224286,0.281093,0.00314924
5028,0.943086,0.224286,0.281093,0.00314924
5029,0.949472,0.23513,0.150671,0.00760337
5030,0.947009,0.233478,0.211579,0.00711812
5031,0.950698,0.196221,0.200958,0.0113025
5032,0.949153,0.252339,0.231889,0.00618072
5033,0.947377,0.264705,0.186729,0.00593287
5034,0.946372,0.372719,0.19978,0.00506934
5035,0.941902,0.462683,0.272528,0.0061879
5036,0.940436,0.437101,0.236092,0.0111612
5037,0.945959,0.421658,0.245131,0.00763314
5038,0.945959,0.421658,0.245131,0.00763314
5039,0.945959,0.421658,0.245131,0.00763314
5040,0.941224,0.436444,0.124921,0.00408594
5041,0.940481,0.439876,0.154373,0.00379499
5042,0.940481,0.439876,0.154373,0.00379499
5043,0.940481,0.439876,0.154373,0.00379499
5044,0.940481,0.439876,0.154373,0.00379499
5045,0.937621,0.455337,0.136167,0.0120635
5046,0.937621,0.455337,0.136167,0.0120635
5047,0.937621,0.455337,0.136167,0.0120635
5048,0.940951,0.392797,0.159579,0.00336933
5049,0.93699,0.342202,0.111995,0.00472568
5050,0.941099,0.288937,0.0906545,0.013412
5051,0.941714,0.356252,0.143915,0.00583869
5052,0.948232,0.325977,0.118432,0.00813774
5053,0.951143,0.236884,0.0844933,0.00879055
5054,0.951143,0.236884,0.0844933,0.00879055
5055,0.947531,0.221557,0.0796605,0.01131
5056,0.947531,0.221557,0.0796605,0.01131
5057,0.947355,0.218526,0.148114,0.00740135
5058,0.947524,0.24647,0.220365,0.00923335
5059,0.947524,0.24647,0.220365,0.00923335
5060,0.940839,0.234779,0.2741,0.00335953
5061,0.940839,0.234779,0.2741,0.00335953
5062,0.940839,0.234779,0.2741,0.00335953
5063,0.941586,0.301152,0.217074,0.00748665
5064,0.934162,0.315623,0.227434,0.00392696
5065,0.934162,0.315623,0.227434,0.00392696
5066,0.93568,0.375255,0.18908,0.00793528
5067,0.935754,0.369193,0.217728,0.0165984
5068,0.933778,0.381935,0.168361,0.0112363
5069,0.926239,0.376794,0.0980688,0.00163508
5070,0.932933,0.274463,0.161003,0.0183757
5071,0.939803,0.267445,0.166803,0.0143125
5072,0.939803,0.267445,0.166803,0.0143125
5073,0.938684,0.248586,0.199793,0.0156412
5074,0.939339,0.216326,0.248185,0.00142337
5075,0.939339,0.216326,0.248185,0.00142337
5076,0.948364,0.201922,0.32481,0.00230779
5077,0.948364,0.201922,0.32481,0.00230779
5078,0.942756,0.138061,0.257922,0.0147914
5079,0.942756,0.138061,0.257922,0.0147914
5080,0.949509,0.0611062,0.266123,0.00770562
5081,0.952773,0.0862576,0.223601,0.00858856
5082,0.954399,0.0368547,0.300712,0.01076
5083,0.954399,0.0368547,0.300712,0.01076
5084,0.950766,0.064887,0.161867,0.0103217
5085,0.948681,0.10451,0.179538,0.00727684
5086,0.945752,0.052637,0.0631095,0.00451837
5087,0.945855,0.0839287,0.0658841,0.00286207
5088,0.945855,0.0839287,0.0658841,0.00286207
5089,0.945568,0.0957692,0.0676067,0.00541142
5090,0.944546,0.0998769,0.131184,0.00459095
5091,0.944546,0.0998769,0.131184,0.00459095
5092,0.944546,0.0998769,0.131184,0.00459095
5093,0.944546,0.0998769,0.131184,0.00459095
5094,0.944546,0.0998769,0.131184,0.00459095
5095,0.94266,0.0388049,0.0675051,0.00222005
5096,0.939847,0.0825355,0.0810466,0.00138076
5097,0.934174,0.162039,0.0493302,0.00675239
5098,0.938108,0.207426,0.0681112,0.00120259
5099,0.936679,0.135783,0.0646936,0.00991456
5100,0.941591,0.137106,0.0250107,0.00867977
5101,0.941591,0.137106,0.0250107,0.00867977
5102,0.941591,0.137106,0.0250107,0.00867977
5103,0.941591,0.137106,0.0250107,0.00867977
5104,0.941591,0.137106,0.0250107,0.00867977
5105,0.948059,0.10505,0.0803171,0.0200137
5106,0.948059,0.10505,0.0803171,0.0200137
5107,0.946538,0.0713564,0.0768558,0.0119751
5108,0.946352,0.186211,0.0400361,0.00297155
5109,0.946352,0.186211,0.0400361,0.00297155
5110,0.946352,0.186211,0.0400361,0.00297155
5111,0.949858,0.131152,0.0558304,0.0128867
5112,0.949858,0.131152,0.0558304,0.0128867
5113,0.948371,0.137373,0.0440833,0.00504663
5114,0.953085,0.11721,0.0240553,0.00532169
5115,0.951532,0.0822742,0.0590668,0.00971856
5116,0.949231,0.0190655,0.0818649,0.0142616
5117,0.949231,0.0190655,0.0818649,0.0142616
5118,0.946309,0.0461776,0.0635604,0.0144371
5119,0.947516,0.0521873,0.0597098,0.0143069
5120,0.940092,0.0818174,0.0350081,0.0136716
5121,0.943709,0.105372,0.0132622,0.00996956
5122,0.943709,0.105372,0.0132622,0.00996956
5123,0.943709,0.105372,0.0132622,0.00996956
5124,0.943709,0.105372,0.0132622,0.00996956
5125,0.944644,0.0846855,0.0379298,0.00419706
5126,0.939038,0.0828238,0.0343991,0.0117476
5127,0.939038,0.0828238,0.0343991,0.0117476
5128,0.936441,0.15569,0.0423638,0.00932433
5129,0.937986,0.154584,0.0308697,0.0047234
