MDTU,plaq_ss,plaq_st
8051,0.92046,0.979119
8052,0.92046,0.979119
8053,0.91743,0.984846
8054,0.91743,0.984846
8055,0.91743,0.984846
8056,0.920485,0.980786
8057,0.920485,0.980786
8058,0.917225,0.973835
8059,0.918651,0.970618
8060,0.907362,0.97336
8061,0.910664,0.985394
8062,0.908394,0.985506
8063,0.913996,0.978967
8064,0.909705,0.982217
8065,0.912894,0.98507
8066,0.911804,0.985024
8067,0.911804,0.985024
8068,0.911804,0.985024
8069,0.920175,0.994452
8070,0.920175,0.994452
8071,0.920175,0.994452
8072,0.920175,0.994452
8073,0.91678,0.995006
8074,0.91678,0.995006
8075,0.91678,0.995006
8076,0.915392,0.996537
8077,0.914789,0.987223
8078,0.914903,0.987904
8079,0.914903,0.987904
8080,0.914903,0.987904
8081,0.91542,0.990397
8082,0.915423,0.974733
8083,0.92224,0.977362
8084,0.929201,0.993145
8085,0.922762,0.98841
8086,0.927574,0.988051
8087,0.921024,0.989591
8088,0.921024,0.989591
8089,0.926533,0.992311
8090,0.926533,0.992311
8091,0.926201,0.995232
8092,0.92396,0.989409
8093,0.918138,0.983734
8094,0.918138,0.983734
8095,0.918138,0.983734
8096,0.918138,0.983734
8097,0.924459,0.978873
8098,0.932178,0.980916
8099,0.932178,0.980916
8100,0.932461,0.980611
8101,0.932461,0.980611
8102,0.932461,0.980611
8103,0.928906,0.983655
8104,0.923428,0.980454
8105,0.917672,0.975296
8106,0.920163,0.978818
8107,0.920163,0.978818
8108,0.920163,0.978818
8109,0.920163,0.978818
8110,0.921579,0.97513
8111,0.922913,0.978586
8112,0.922913,0.978586
8113,0.922913,0.978586
8114,0.922913,0.978586
8115,0.919034,0.976022
8116,0.920517,0.978342
8117,0.925457,0.970659
8118,0.921274,0.96333
8119,0.911557,0.964792
8120,0.911557,0.964792
8121,0.911557,0.964792
8122,0.911557,0.964792
8123,0.911557,0.964792
8124,0.907662,0.963893
8125,0.904338,0.96157
8126,0.914254,0.969337
8127,0.914476,0.972151
8128,0.911211,0.973156
8129,0.908374,0.970138
8130,0.908374,0.970138
8131,0.908369,0.966318
8132,0.908419,0.962243
8133,0.908419,0.962243
8134,0.908419,0.962243
8135,0.908419,0.962243
8136,0.90791,0.963916
8137,0.920828,0.977745
8138,0.920828,0.977745
8139,0.924591,0.968694
8140,0.924591,0.968694
8141,0.924591,0.968694
8142,0.920866,0.968295
8143,0.927586,0.966243
8144,0.927586,0.966243
8145,0.930557,0.963784
8146,0.918046,0.954901
8147,0.919905,0.962048
8148,0.919905,0.962048
8149,0.925499,0.970565
8150,0.918319,0.973806
8151,0.916639,0.976292
8152,0.920785,0.986741
8153,0.924808,0.989658
8154,0.919179,0.988389
8155,0.923332,0.985653
8156,0.928763,0.98599
8157,0.925285,0.996122
8158,0.925285,0.996122
8159,0.925285,0.996122
8160,0.923904,0.989656
8161,0.923904,0.989656
8162,0.919933,0.996542
8163,0.919933,0.996542
8164,0.921131,1.00389
8165,0.91714,0.993922
8166,0.915255,0.994698
8167,0.913584,0.9962
8168,0.9148,0.993431
8169,0.925483,0.989757
8170,0.926382,0.986027
8171,0.917591,0.982228
8172,0.917591,0.982228
8173,0.917344,0.984268
8174,0.917344,0.984268
8175,0.917344,0.984268
8176,0.914114,0.979653
8177,0.911169,0.978824
8178,0.912098,0.977335
8179,0.912098,0.977335
8180,0.912098,0.977335
8181,0.914483,0.980311
8182,0.921032,0.987461
8183,0.920712,0.992393
8184,0.923829,0.978811
8185,0.915842,0.974414
8186,0.908658,0.980637
8187,0.908658,0.980637
8188,0.908658,0.980637
8189,0.905801,0.973821
8190,0.901907,0.980075
8191,0.896665,0.966838
8192,0.896665,0.966838
8193,0.893003,0.972488
8194,0.893003,0.972488
8195,0.896311,0.977759
8196,0.899907,0.972274
8197,0.895271,0.971987
8198,0.895271,0.971987
8199,0.90027,0.962638
8200,0.90274,0.967915
8201,0.906906,0.973818
8202,0.904425,0.96958
8203,0.899997,0.973365
8204,0.90718,0.971032
8205,0.914098,0.966137
8206,0.914098,0.966137
8207,0.914098,0.966137
8208,0.914098,0.966137
8209,0.916023,0.969193
8210,0.915046,0.966005
8211,0.917148,0.972989
8212,0.915342,0.972561
8213,0.915342,0.972561
8214,0.915342,0.972561
8215,0.916484,0.968736
8216,0.916484,0.968736
8217,0.921157,0.98389
8218,0.934788,0.990651
8219,0.943418,0.990456
8220,0.938037,0.986839
8221,0.933418,0.988968
8222,0.939295,0.991492
8223,0.939197,0.990888
8224,0.946934,0.993229
8225,0.937372,0.988438
8226,0.93892,0.986886
8227,0.94057,0.996421
8228,0.94057,0.996421
8229,0.9394,0.996274
8230,0.940509,0.994425
8231,0.936263,0.989305
8232,0.936996,0.994393
8233,0.934299,0.991059
8234,0.935601,0.987283
8235,0.935601,0.987283
8236,0.930608,0.988561
8237,0.931048,0.991164
8238,0.931478,0.989292
8239,0.934886,0.988763
8240,0.934886,0.988763
8241,0.934453,0.988243
8242,0.934453,0.988243
8243,0.938656,0.988738
8244,0.934695,0.992695
8245,0.934695,0.992695
8246,0.932611,0.995061
8247,0.927934,0.997287
8248,0.929296,0.972928
8249,0.929296,0.972928
8250,0.929296,0.972928
8251,0.929296,0.972928
8252,0.921817,0.970002
8253,0.921817,0.970002
8254,0.921817,0.970002
8255,0.917813,0.967463
8256,0.917813,0.967463
8257,0.920227,0.975732
8258,0.922105,0.965811
8259,0.92359,0.966566
8260,0.915479,0.963643
8261,0.919887,0.969832
8262,0.912903,0.970142
8263,0.915552,0.972921
8264,0.913254,0.96483
8265,0.91561,0.973387
8266,0.912796,0.974475
8267,0.914877,0.974708
8268,0.911395,0.968107
8269,0.911395,0.968107
8270,0.914323,0.963804
8271,0.914323,0.963804
8272,0.908872,0.949698
8273,0.90892,0.959907
8274,0.908425,0.966481
8275,0.909148,0.96681
8276,0.909565,0.957408
8277,0.908356,0.963659
8278,0.906937,0.963783
8279,0.90303,0.960768
8280,0.90404,0.968326
8281,0.911367,0.955974
8282,0.912847,0.953355
8283,0.912847,0.953355
8284,0.912653,0.95753
8285,0.916929,0.960748
8286,0.921114,0.954719
8287,0.921114,0.954719
8288,0.921114,0.954719
8289,0.914327,0.963566
8290,0.913626,0.967243
8291,0.908273,0.963705
8292,0.908349,0.956553
8293,0.908349,0.956553
8294,0.908349,0.956553
8295,0.90238,0.948104
8296,0.90238,0.948104
8297,0.900639,0.949603
8298,0.904746,0.96037
8299,0.910887,0.957305
8300,0.910887,0.957305
8301,0.909616,0.963218
8302,0.909616,0.963218
8303,0.911526,0.961239
8304,0.911526,0.961239
8305,0.911023,0.964686
8306,0.900474,0.967941
8307,0.900474,0.967941
8308,0.898441,0.962429
8309,0.898441,0.962429
8310,0.898441,0.962429
8311,0.90445,0.964765
8312,0.90445,0.964765
8313,0.90445,0.964765
8314,0.912346,0.963937
8315,0.898957,0.968266
8316,0.898957,0.968266
8317,0.911514,0.96556
8318,0.911514,0.96556
8319,0.917351,0.961046
8320,0.917351,0.961046
8321,0.917351,0.961046
8322,0.912162,0.958426
8323,0.912162,0.958426
8324,0.91657,0.963345
8325,0.920725,0.965614
8326,0.926683,0.961462
8327,0.930829,0.963241
8328,0.930829,0.963241
8329,0.930829,0.963241
8330,0.922226,0.960022
8331,0.922226,0.960022
8332,0.924166,0.958961
8333,0.924166,0.958961
8334,0.926807,0.960415
8335,0.923122,0.959061
8336,0.920528,0.965863
8337,0.920528,0.965863
8338,0.922695,0.977794
8339,0.922695,0.977794
8340,0.911458,0.969336
8341,0.907401,0.962782
8342,0.910979,0.964221
8343,0.910979,0.964221
8344,0.91107,0.969867
8345,0.906484,0.978039
8346,0.903699,0.983657
8347,0.90311,0.980389
8348,0.914125,0.985901
8349,0.918963,0.984705
8350,0.909166,0.971281
8351,0.917692,0.975982
8352,0.915046,0.969625
8353,0.914177,0.965371
8354,0.917894,0.958627
8355,0.917894,0.958627
8356,0.917894,0.958627
8357,0.921737,0.95567
8358,0.920224,0.95393
8359,0.914608,0.950539
8360,0.914608,0.950539
8361,0.914608,0.950539
8362,0.910686,0.957158
8363,0.905246,0.951756
8364,0.905246,0.951756
8365,0.905246,0.951756
8366,0.903862,0.950865
8367,0.903862,0.950865
8368,0.910166,0.953414
8369,0.910166,0.953414
8370,0.91216,0.95216
8371,0.912585,0.949086
8372,0.917339,0.953929
8373,0.918065,0.959681
8374,0.917851,0.955613
8375,0.917851,0.955613
8376,0.917851,0.955613
8377,0.931892,0.964291
8378,0.92025,0.966202
8379,0.924977,0.965166
8380,0.924977,0.965166
8381,0.922837,0.964506
8382,0.910787,0.967177
8383,0.910787,0.967177
8384,0.910787,0.967177
8385,0.910898,0.967671
8386,0.902636,0.95718
8387,0.906153,0.967095
8388,0.906153,0.967095
8389,0.906153,0.967095
8390,0.913137,0.97072
8391,0.909927,0.973311
8392,0.909927,0.973311
8393,0.907006,0.970338
8394,0.913212,0.981733
8395,0.911404,0.982608
8396,0.906349,0.977515
8397,0.903196,0.977356
8398,0.907172,0.973939
8399,0.90581,0.968984
8400,0.915056,0.977757
8401,0.906501,0.970742
8402,0.906501,0.970742
8403,0.921656,0.972107
8404,0.920904,0.968726
8405,0.920904,0.968726
8406,0.920904,0.968726
8407,0.920186,0.9766
8408,0.920186,0.9766
8409,0.928748,0.96834
8410,0.928451,0.97497
8411,0.936496,0.969639
8412,0.936496,0.969639
8413,0.935216,0.982604
8414,0.940176,0.979799
8415,0.937955,0.982713
8416,0.933172,0.988665
8417,0.933172,0.988665
8418,0.933172,0.988665
8419,0.925045,0.992191
8420,0.925045,0.992191
8421,0.924012,0.998348
8422,0.921223,0.994176
8423,0.923324,0.992226
8424,0.920336,0.986176
8425,0.920336,0.986176
8426,0.915836,0.992149
8427,0.918959,0.986099
8428,0.915766,0.988699
8429,0.915766,0.988699
8430,0.915813,0.989744
8431,0.911066,0.993055
8432,0.918818,0.991605
8433,0.915014,0.990225
8434,0.907038,0.99037
8435,0.904077,1.00321
8436,0.897612,1.00677
8437,0.907531,1.00902
8438,0.907531,1.00902
8439,0.911567,1.01377
8440,0.916611,1.0096
8441,0.919319,1.01236
8442,0.919319,1.01236
8443,0.919319,1.01236
8444,0.923634,1.0053
8445,0.923634,1.0053
8446,0.917243,1.00166
8447,0.917243,1.00166
8448,0.928346,1.00523
8449,0.930407,0.994069
8450,0.930407,0.994069
8451,0.927941,0.991938
8452,0.927941,0.991938
8453,0.932868,0.985093
8454,0.933609,0.993718
8455,0.931581,0.993884
8456,0.924886,0.99452
8457,0.9305,0.993731
8458,0.928838,0.998753
8459,0.924791,0.991405
8460,0.916385,0.982894
8461,0.914294,0.984703
8462,0.914294,0.984703
8463,0.914294,0.984703
8464,0.914294,0.984703
8465,0.915951,0.985626
8466,0.90622,0.977122
8467,0.905856,0.979535
8468,0.914133,0.980731
8469,0.913841,0.975519
8470,0.913841,0.975519
8471,0.915999,0.973205
8472,0.914557,0.966956
8473,0.914594,0.977035
8474,0.912895,0.976904
8475,0.912284,0.974973
8476,0.906889,0.971583
8477,0.906889,0.971583
8478,0.906889,0.971583
8479,0.906889,0.971583
8480,0.906889,0.971583
8481,0.906889,0.971583
8482,0.906889,0.971583
8483,0.911771,0.976055
8484,0.920802,0.974731
8485,0.920802,0.974731
8486,0.920802,0.974731
8487,0.920802,0.974731
8488,0.920802,0.974731
8489,0.920237,0.977862
8490,0.918648,0.983082
8491,0.920488,0.995696
8492,0.923825,0.996907
8493,0.916782,0.986525
8494,0.912414,0.977389
8495,0.912414,0.977389
8496,0.924361,0.98225
8497,0.924361,0.98225
8498,0.92904,0.977498
8499,0.929745,0.97694
8500,0.929745,0.97694
8501,0.942001,0.971078
8502,0.934378,0.969433
8503,0.925784,0.968086
8504,0.925784,0.968086
8505,0.925784,0.968086
8506,0.925784,0.968086
8507,0.916535,0.971479
8508,0.924975,0.971897
8509,0.924975,0.971897
8510,0.924975,0.971897
8511,0.929926,0.973898
8512,0.936086,0.980625
8513,0.93118,0.974573
8514,0.93118,0.974573
8515,0.919728,0.957173
8516,0.926205,0.966197
8517,0.924411,0.97107
8518,0.937209,0.972019
8519,0.931902,0.972257
8520,0.931902,0.972257
8521,0.936829,0.971602
8522,0.936584,0.980572
8523,0.941981,0.97974
8524,0.93807,0.977017
8525,0.941389,0.981876
8526,0.940271,0.99052
8527,0.940271,0.99052
8528,0.940271,0.99052
8529,0.946332,0.993548
8530,0.946332,0.993548
8531,0.954433,0.981286
8532,0.948773,0.987575
8533,0.94502,0.991079
8534,0.949364,0.990394
8535,0.949002,0.99386
8536,0.949002,0.99386
8537,0.948446,0.990384
8538,0.948446,0.990384
8539,0.948446,0.990384
8540,0.948446,0.990384
8541,0.948446,0.990384
8542,0.94121,0.994643
8543,0.94121,0.994643
8544,0.9471,0.999397
8545,0.9471,0.999397
8546,0.941426,0.995516
8547,0.943309,0.997745
8548,0.935997,1.00092
8549,0.937795,0.997413
8550,0.937832,0.992347
8551,0.930323,0.98659
8552,0.923061,0.98708
8553,0.923061,0.98708
8554,0.915342,0.986493
8555,0.923701,0.98994
8556,0.930893,0.993461
8557,0.922883,0.987759
8558,0.91763,0.988499
8559,0.91763,0.988499
8560,0.925436,0.984527
8561,0.927383,0.987388
8562,0.930142,0.986936
8563,0.931339,0.985561
8564,0.92693,0.982814
8565,0.917403,0.984639
8566,0.924215,0.991966
8567,0.926003,0.983246
8568,0.926003,0.983246
8569,0.930381,0.990907
8570,0.915086,0.977442
8571,0.914332,0.979828
8572,0.920309,0.985332
8573,0.918887,0.976928
8574,0.923107,0.976912
8575,0.925668,0.976642
8576,0.926998,0.986386
8577,0.926998,0.986386
8578,0.926998,0.986386
8579,0.926998,0.986386
8580,0.927705,0.992768
8581,0.927705,0.992768
8582,0.918772,0.984532
8583,0.920227,0.984668
8584,0.917204,0.98866
8585,0.911691,0.993668
8586,0.911691,0.993668
8587,0.920031,0.994863
8588,0.920031,0.994863
8589,0.921089,0.98509
8590,0.916892,0.976297
8591,0.920667,0.975264
8592,0.914237,0.97416
8593,0.916307,0.978425
8594,0.917306,0.973365
8595,0.917306,0.973365
8596,0.917639,0.985804
8597,0.917639,0.985804
8598,0.922054,0.978332
8599,0.922826,0.977259
8600,0.932428,0.979448
8601,0.925169,0.984808
8602,0.930833,0.986822
8603,0.930833,0.986822
8604,0.926546,0.98686
8605,0.926546,0.98686
8606,0.928244,0.980532
8607,0.927212,0.991329
8608,0.929088,0.983332
8609,0.928401,0.979827
8610,0.928255,0.980731
8611,0.928255,0.980731
8612,0.928237,0.990365
8613,0.928237,0.990365
8614,0.921015,0.987749
8615,0.921015,0.987749
8616,0.921015,0.987749
8617,0.913292,0.984483
8618,0.915081,0.986487
8619,0.915081,0.986487
8620,0.923379,0.990908
8621,0.923352,0.990096
8622,0.923352,0.990096
8623,0.928753,0.983377
8624,0.928753,0.983377
8625,0.927398,0.992312
8626,0.927398,0.992312
8627,0.925648,0.984477
8628,0.928992,0.987355
8629,0.931836,0.990501
8630,0.922967,1.0025
8631,0.926593,0.995071
8632,0.918117,0.992776
8633,0.918117,0.992776
8634,0.925155,0.998451
8635,0.925155,0.998451
8636,0.92493,0.988607
8637,0.920132,0.981288
8638,0.920132,0.981288
8639,0.92755,0.976234
8640,0.935742,0.977974
8641,0.935742,0.977974
8642,0.935758,0.9779
8643,0.931959,0.973079
8644,0.933265,0.971623
8645,0.933265,0.971623
8646,0.927536,0.963617
8647,0.924853,0.966719
8648,0.917824,0.976559
8649,0.917824,0.976559
8650,0.921381,0.979676
8651,0.927739,0.98474
8652,0.927739,0.98474
8653,0.924094,0.981967
8654,0.925691,0.982368
8655,0.927261,0.987896
8656,0.922771,0.985135
8657,0.922771,0.985135
8658,0.922771,0.985135
8659,0.914629,0.982194
8660,0.91948,0.980245
8661,0.923528,0.982318
8662,0.923528,0.982318
8663,0.929928,0.982128
8664,0.929493,0.985455
8665,0.940461,0.986266
8666,0.936584,0.979917
8667,0.930334,0.990014
8668,0.933878,0.992867
8669,0.92287,0.998185
8670,0.918186,0.995024
8671,0.919296,0.987476
8672,0.919296,0.987476
8673,0.919296,0.987476
8674,0.919296,0.987476
8675,0.916964,0.988304
8676,0.916964,0.988304
8677,0.920467,0.998227
8678,0.922966,0.994812
8679,0.930207,1.00667
8680,0.932938,1.00055
8681,0.928921,0.994765
8682,0.928921,0.994765
8683,0.931112,0.99425
8684,0.92366,0.990068
8685,0.92366,0.990068
8686,0.92366,0.990068
8687,0.923319,0.990459
8688,0.923319,0.990459
8689,0.923319,0.990459
8690,0.927649,0.992017
8691,0.927649,0.992017
8692,0.932574,0.993259
8693,0.916653,0.992373
8694,0.921686,0.996847
8695,0.91918,0.994448
8696,0.91918,0.994448
8697,0.91918,0.994448
8698,0.918061,1.00295
8699,0.920703,1.00562
8700,0.91809,0.998907
8701,0.924233,0.996565
8702,0.924233,0.996565
8703,0.919711,0.993433
8704,0.921123,0.989866
8705,0.925182,0.990768
8706,0.925182,0.990768
8707,0.927897,0.995736
8708,0.926888,1.00033
8709,0.926888,1.00033
8710,0.926888,1.00033
8711,0.924919,0.988696
8712,0.924919,0.988696
8713,0.92958,0.989944
8714,0.933654,0.985306
8715,0.928411,0.979736
8716,0.920539,0.985362
8717,0.920539,0.985362
8718,0.93164,0.995739
8719,0.93164,0.995739
8720,0.926179,0.986146
8721,0.926633,0.981533
8722,0.926633,0.981533
8723,0.926633,0.981533
8724,0.921059,0.986158
8725,0.917368,0.98201
8726,0.917368,0.98201
8727,0.917368,0.98201
8728,0.917368,0.98201
8729,0.919668,0.983978
8730,0.919668,0.983978
8731,0.928757,0.983984
8732,0.928757,0.983984
8733,0.932561,0.981066
8734,0.932912,0.974324
8735,0.932912,0.974324
8736,0.934449,0.975382
8737,0.931636,0.970138
8738,0.926099,0.970099
8739,0.926099,0.970099
8740,0.920884,0.973054
8741,0.920884,0.973054
8742,0.919425,0.968852
8743,0.916051,0.972657
8744,0.916051,0.972657
8745,0.908472,0.975066
8746,0.907671,0.986402
8747,0.915853,0.986045
8748,0.915263,0.991539
8749,0.915608,0.997167
8750,0.910398,0.988036
8751,0.913125,0.983546
8752,0.91193,0.977181
8753,0.91193,0.977181
8754,0.912507,0.970473
8755,0.917434,0.972026
8756,0.920516,0.970937
8757,0.920516,0.970937
8758,0.920661,0.96836
8759,0.929865,0.969065
8760,0.9356,0.965042
8761,0.92596,0.975001
8762,0.936542,0.976987
8763,0.936542,0.976987
8764,0.923226,0.980013
8765,0.925981,0.97821
8766,0.924769,0.982738
8767,0.922537,0.973487
8768,0.929511,0.976132
8769,0.929511,0.976132
8770,0.91627,0.974457
8771,0.919546,0.975534
8772,0.916196,0.973144
8773,0.910712,0.974193
8774,0.910712,0.974193
8775,0.912281,0.971892
8776,0.914703,0.974166
8777,0.909675,0.971768
8778,0.909675,0.971768
8779,0.909675,0.971768
8780,0.909188,0.973585
8781,0.909188,0.973585
8782,0.909188,0.973585
8783,0.91014,0.965757
8784,0.910075,0.962678
8785,0.910075,0.962678
8786,0.911322,0.966818
8787,0.919331,0.976806
8788,0.919331,0.976806
8789,0.914407,0.968538
8790,0.914407,0.968538
8791,0.913643,0.975762
8792,0.913672,0.977097
8793,0.91031,0.976733
8794,0.905074,0.967698
8795,0.907696,0.974506
8796,0.913243,0.982112
8797,0.917857,0.98319
8798,0.91403,0.975745
8799,0.918776,0.973947
8800,0.919736,0.977446
8801,0.925179,0.975845
8802,0.925179,0.975845
8803,0.925179,0.975845
8804,0.920006,0.976947
8805,0.920006,0.976947
8806,0.920006,0.976947
8807,0.918723,0.984976
8808,0.906958,0.977151
8809,0.906958,0.977151
8810,0.919526,0.974048
8811,0.917081,0.978566
8812,0.917081,0.978566
8813,0.915582,0.976873
8814,0.915782,0.975467
8815,0.915065,0.977003
8816,0.912369,0.97616
8817,0.906585,0.983237
8818,0.906585,0.983237
8819,0.903411,0.984698
8820,0.907845,0.975945
8821,0.911902,0.971285
8822,0.911902,0.971285
8823,0.921624,0.983884
8824,0.914036,0.984205
8825,0.91973,0.986397
8826,0.907328,0.977478
8827,0.905827,0.972767
8828,0.905827,0.972767
8829,0.905844,0.967782
8830,0.905844,0.967782
8831,0.905844,0.967782
8832,0.908705,0.981801
8833,0.908705,0.981801
8834,0.916433,0.985299
8835,0.916433,0.985299
8836,0.916221,0.988111
8837,0.916221,0.988111
8838,0.916218,0.978403
8839,0.926994,0.987278
8840,0.926994,0.987278
8841,0.921047,0.981656
8842,0.917075,0.985153
8843,0.923626,0.973049
8844,0.924132,0.976247
8845,0.923063,0.981337
8846,0.929924,0.984312
8847,0.920987,0.980313
8848,0.920987,0.980313
8849,0.920987,0.980313
8850,0.923024,0.977961
8851,0.925121,0.970962
8852,0.925121,0.970962
8853,0.91612,0.967293
8854,0.919585,0.969455
8855,0.919585,0.969455
8856,0.920221,0.966585
8857,0.914638,0.967312
8858,0.914638,0.967312
8859,0.914638,0.967312
8860,0.916698,0.963995
8861,0.916698,0.963995
8862,0.918846,0.973336
8863,0.914308,0.978801
8864,0.91103,0.977408
8865,0.907109,0.977793
8866,0.91336,0.973527
8867,0.907581,0.976416
8868,0.911337,0.976888
8869,0.911337,0.976888
8870,0.911337,0.976888
8871,0.911337,0.976888
8872,0.913058,0.972395
8873,0.913058,0.972395
8874,0.913058,0.972395
8875,0.91276,0.97331
8876,0.917843,0.976275
8877,0.912832,0.972978
8878,0.916589,0.974425
8879,0.92167,0.975322
8880,0.92167,0.975322
8881,0.917529,0.97623
8882,0.915493,0.976631
8883,0.914228,0.970402
8884,0.914228,0.970402
8885,0.918317,0.962736
8886,0.924258,0.963963
8887,0.918934,0.963996
8888,0.923631,0.971483
8889,0.92232,0.975019
8890,0.924631,0.970221
8891,0.924631,0.970221
8892,0.918723,0.964483
8893,0.915236,0.973024
8894,0.915236,0.973024
8895,0.918997,0.974537
8896,0.914798,0.970929
8897,0.914754,0.981813
8898,0.914754,0.981813
8899,0.914754,0.981813
8900,0.914754,0.981813
8901,0.912161,0.984224
8902,0.911974,0.992045
8903,0.908924,0.985889
8904,0.901605,0.980948
8905,0.904951,0.975741
8906,0.907357,0.964418
8907,0.905848,0.972649
8908,0.905309,0.964711
8909,0.905309,0.964711
8910,0.906315,0.959041
8911,0.909412,0.954631
8912,0.909412,0.954631
8913,0.920483,0.961017
8914,0.915453,0.956444
8915,0.918075,0.957445
8916,0.915761,0.958089
8917,0.91944,0.95377
8918,0.911415,0.965351
8919,0.910859,0.971619
8920,0.908022,0.970139
8921,0.908022,0.970139
8922,0.910963,0.964322
8923,0.910963,0.964322
8924,0.910829,0.96477
8925,0.914475,0.96836
8926,0.920123,0.958497
8927,0.925686,0.964295
8928,0.930702,0.966635
8929,0.919014,0.978243
8930,0.924164,0.986763
8931,0.926487,0.977807
8932,0.926309,0.980928
8933,0.925319,0.980827
8934,0.927589,0.981107
8935,0.925673,0.979944
8936,0.9216,0.985646
8937,0.921033,0.983762
8938,0.921033,0.983762
8939,0.92262,0.979834
8940,0.912089,0.980077
8941,0.912089,0.980077
8942,0.915128,0.982807
8943,0.918487,0.98976
8944,0.913655,0.989615
8945,0.915294,1.00095
8946,0.915294,1.00095
8947,0.916489,0.995089
8948,0.916489,0.995089
8949,0.919226,0.99793
8950,0.922208,0.99346
8951,0.922762,1.0006
8952,0.921352,0.992553
8953,0.927222,1.00023
8954,0.927222,1.00023
