MDTU,min_width,max_width
7584,0.0676302,0.033451
7585,0.0688175,0.0339355
7586,0.0690435,0.0333986
7587,0.0690435,0.0333986
7588,0.0690435,0.0333986
7589,0.0690435,0.0333986
7590,0.0694065,0.0342628
7591,0.0697608,0.0349205
7592,0.0697608,0.0349205
7593,0.0693999,0.0345176
7594,0.0714749,0.0349287
7595,0.0726499,0.0358574
7596,0.0726072,0.0360557
7597,0.0726072,0.0360557
7598,0.0726072,0.0360557
7599,0.0726072,0.0360557
7600,0.0713322,0.0349096
7601,0.0713322,0.0349096
7602,0.0717956,0.0362178
7603,0.0700354,0.0350094
7604,0.0704928,0.0350248
7605,0.0682077,0.0339077
7606,0.0674259,0.0336617
7607,0.0674259,0.0336617
7608,0.0675755,0.0337324
7609,0.0679223,0.0337249
7610,0.0699397,0.0341527
7611,0.0697737,0.0339963
7612,0.0697737,0.0339963
7613,0.0695716,0.0340485
7614,0.0695716,0.0340485
7615,0.0702138,0.0334754
7616,0.0693162,0.0344024
7617,0.0693162,0.0344024
7618,0.0701179,0.0346965
7619,0.0688212,0.0341844
7620,0.0694147,0.0347444
7621,0.0678656,0.0336186
7622,0.0678656,0.0336186
7623,0.0678656,0.0336186
7624,0.0678656,0.0336186
7625,0.0687372,0.0338194
7626,0.0687372,0.0338194
7627,0.0687372,0.0338194
7628,0.067796,0.0335917
7629,0.0690718,0.0345674
7630,0.068872,0.0340925
7631,0.068872,0.0340925
7632,0.068872,0.0340925
7633,0.068872,0.0340925
7634,0.068872,0.0340925
7635,0.0697628,0.0340692
7636,0.0700909,0.0346314
7637,0.0700909,0.0346314
7638,0.0686333,0.0340527
7639,0.0686333,0.0340527
7640,0.0697527,0.0348239
7641,0.0697527,0.0348239
7642,0.0688047,0.035033
7643,0.0687437,0.0342433
7644,0.0685323,0.0338897
7645,0.0687483,0.0338081
7646,0.0702151,0.0350079
7647,0.0705625,0.0355766
7648,0.0705625,0.0355766
7649,0.0715841,0.0359026
7650,0.07267,0.0365599
7651,0.0720344,0.0370571
7652,0.0714824,0.0362934
7653,0.0713606,0.0362836
7654,0.0735538,0.0366644
7655,0.0735538,0.0366644
7656,0.0731525,0.0367385
7657,0.0717638,0.0363391
7658,0.0694303,0.0347535
7659,0.0694303,0.0347535
7660,0.0701433,0.0350327
7661,0.0703113,0.0348953
7662,0.0703113,0.0348953
7663,0.0713886,0.0355027
7664,0.0703013,0.0350925
7665,0.0702937,0.0350007
7666,0.0691518,0.0349848
7667,0.0692062,0.0348222
7668,0.0692062,0.0348222
7669,0.0716362,0.0355325
7670,0.0717686,0.0362622
7671,0.0717686,0.0362622
7672,0.0696457,0.0347002
7673,0.0696069,0.0349838
7674,0.0699272,0.034376
7675,0.0686585,0.0340904
7676,0.068911,0.0337723
7677,0.0678661,0.0338262
7678,0.0686264,0.0339823
7679,0.0676437,0.0341136
7680,0.0676437,0.0341136
7681,0.0684115,0.0339202
7682,0.0685261,0.0336906
7683,0.0685261,0.0336906
7684,0.0685329,0.0334926
7685,0.0676752,0.0335664
7686,0.0671023,0.0328194
7687,0.0671023,0.0328194
7688,0.0671023,0.0328194
7689,0.0671023,0.0328194
7690,0.0668201,0.0331013
7691,0.0688765,0.0335697
7692,0.0688765,0.0335697
7693,0.0688765,0.0335697
7694,0.0695241,0.0337073
7695,0.0695241,0.0337073
7696,0.0695241,0.0337073
7697,0.0693034,0.0340907
7698,0.0697408,0.0340998
7699,0.0678918,0.0334908
7700,0.0695335,0.0348243
7701,0.0696986,0.0350355
7702,0.0683276,0.0337625
7703,0.067432,0.0333782
7704,0.0683811,0.0331966
7705,0.0683811,0.0331966
7706,0.0683756,0.0339182
7707,0.0693055,0.033688
7708,0.0692801,0.0334173
7709,0.0692801,0.0334173
7710,0.0699116,0.034923
7711,0.0703011,0.0351737
7712,0.0703011,0.0351737
7713,0.0703011,0.0351737
7714,0.0702517,0.0343365
7715,0.0706758,0.0355068
7716,0.0701034,0.0348705
7717,0.0691565,0.0338979
7718,0.0676508,0.0336449
7719,0.0677825,0.0331826
7720,0.0691618,0.0332126
7721,0.0691618,0.0332126
7722,0.0691618,0.0332126
7723,0.0691618,0.0332126
7724,0.0691618,0.0332126
7725,0.0691618,0.0332126
7726,0.0691366,0.0337929
7727,0.0700219,0.0338304
7728,0.0693582,0.034245
7729,0.0702103,0.0343289
7730,0.0695897,0.0342814
7731,0.0690816,0.0335975
7732,0.0699701,0.0346972
7733,0.0721554,0.0356521
7734,0.0699016,0.034997
7735,0.0709951,0.0358826
7736,0.072183,0.0358436
7737,0.0712415,0.0347094
7738,0.0712415,0.0347094
7739,0.0708536,0.0357096
7740,0.0708723,0.0356384
7741,0.0708723,0.0356384
7742,0.0707286,0.0351709
7743,0.0703034,0.0354132
7744,0.0703034,0.0354132
7745,0.0711508,0.0350989
7746,0.0703463,0.0350022
7747,0.0703463,0.0350022
7748,0.0699285,0.0351301
7749,0.0694534,0.0346411
7750,0.0697274,0.0345687
7751,0.0697274,0.0345687
7752,0.0693077,0.0336996
7753,0.0690219,0.0340253
7754,0.0696743,0.034434
7755,0.0696743,0.034434
7756,0.0692868,0.034516
7757,0.0692868,0.034516
7758,0.0711073,0.0348687
7759,0.0711073,0.0348687
7760,0.070295,0.0348197
7761,0.070295,0.0348197
7762,0.0705426,0.0355825
7763,0.0696307,0.0344932
7764,0.0696307,0.0344932
7765,0.0696307,0.0344932
7766,0.0705239,0.0348591
7767,0.0705239,0.0348591
7768,0.0705239,0.0348591
7769,0.0705239,0.0348591
7770,0.0688594,0.0337051
7771,0.0688594,0.0337051
7772,0.0700606,0.0348447
7773,0.0705255,0.0348542
7774,0.0697018,0.0346909
7775,0.0697018,0.0346909
7776,0.070839,0.0350247
7777,0.0725698,0.0360393
7778,0.072749,0.0361123
7779,0.0724858,0.0362203
7780,0.0724858,0.0362203
7781,0.0726531,0.0356725
7782,0.0714862,0.0356935
7783,0.0724872,0.0362486
7784,0.0712255,0.0352613
7785,0.0712255,0.0352613
7786,0.0712255,0.0352613
7787,0.0712255,0.0352613
7788,0.0712255,0.0352613
7789,0.0712255,0.0352613
7790,0.0701652,0.0345938
7791,0.0704872,0.0350239
7792,0.0704872,0.0350239
7793,0.0704872,0.0350239
7794,0.0704059,0.035149
7795,0.0703298,0.0348645
7796,0.0703298,0.0348645
7797,0.0698874,0.0347217
7798,0.0676665,0.0335267
7799,0.0693178,0.0342431
7800,0.0698938,0.0347392
7801,0.0693924,0.0344413
7802,0.07005,0.0349632
7803,0.07005,0.0349632
7804,0.0697589,0.034563
7805,0.0697822,0.0346796
7806,0.070426,0.0352497
7807,0.0703147,0.0346525
7808,0.070755,0.034319
7809,0.0707238,0.0344403
7810,0.0703208,0.034701
7811,0.0687701,0.0341038
7812,0.0695136,0.0340137
7813,0.0687548,0.0340745
7814,0.0687147,0.0341941
7815,0.0689243,0.0338366
7816,0.0681185,0.0334412
7817,0.0674515,0.0331035
7818,0.0672466,0.0331686
7819,0.0672466,0.0331686
7820,0.0672466,0.0331686
7821,0.0692109,0.0335999
7822,0.0692109,0.0335999
7823,0.0706639,0.0353724
7824,0.0706639,0.0353724
7825,0.0706639,0.0353724
7826,0.0706639,0.0353724
7827,0.0700742,0.0347297
7828,0.0692594,0.0343997
7829,0.0685625,0.0339456
7830,0.0685625,0.0339456
7831,0.0685625,0.0339456
7832,0.0685625,0.0339456
7833,0.0692879,0.0338029
7834,0.0690344,0.034041
7835,0.0690344,0.034041
7836,0.0695065,0.0340324
7837,0.0695065,0.0340324
7838,0.068957,0.0342078
7839,0.0696304,0.0347553
7840,0.0686447,0.0342025
7841,0.0686763,0.0340724
7842,0.0688275,0.03406
7843,0.0688275,0.03406
7844,0.0688275,0.03406
7845,0.0688275,0.03406
7846,0.0688275,0.03406
7847,0.0686306,0.0340351
7848,0.0686306,0.0340351
7849,0.0681749,0.034121
7850,0.0681749,0.034121
7851,0.0687724,0.0339171
7852,0.0678561,0.0338597
7853,0.0693718,0.0339761
7854,0.0690483,0.0335359
7855,0.0699632,0.0345527
7856,0.0699632,0.0345527
7857,0.0687454,0.0340464
7858,0.0692446,0.0339286
7859,0.0683176,0.0338231
7860,0.0679479,0.0343135
7861,0.0679479,0.0343135
7862,0.0698484,0.0341451
7863,0.0698484,0.0341451
7864,0.0692084,0.0346777
7865,0.0684817,0.03421
7866,0.0684817,0.03421
7867,0.0684817,0.03421
7868,0.0687289,0.0342624
7869,0.0688045,0.0345658
7870,0.0691322,0.0339657
7871,0.0699993,0.0344797
7872,0.0690355,0.0336946
7873,0.0697551,0.0337948
7874,0.0684377,0.0340561
7875,0.0684377,0.0340561
7876,0.0699564,0.0347743
7877,0.0699564,0.0347743
7878,0.0701348,0.0347063
7879,0.0702158,0.0347877
7880,0.0699165,0.0342009
7881,0.0696928,0.0345987
7882,0.0692777,0.0348674
7883,0.0692777,0.0348674
7884,0.0692777,0.0348674
7885,0.0692777,0.0348674
7886,0.0692777,0.0348674
7887,0.0696365,0.0349267
7888,0.0685448,0.0344186
7889,0.0695947,0.0338109
7890,0.0674056,0.0335577
7891,0.0681928,0.0335076
7892,0.0666626,0.0332794
7893,0.0695425,0.0343684
7894,0.0688246,0.0345537
7895,0.0687088,0.0345578
7896,0.0694242,0.0348208
7897,0.0701189,0.0344404
7898,0.0688041,0.0338447
7899,0.0688041,0.0338447
7900,0.0683613,0.033761
7901,0.0683613,0.033761
7902,0.0683613,0.033761
7903,0.0683379,0.0344539
7904,0.0687098,0.0342076
7905,0.0682592,0.0342638
7906,0.0682592,0.0342638
7907,0.0679811,0.034274
7908,0.0684979,0.0346051
7909,0.0684979,0.0346051
7910,0.0684979,0.0346051
7911,0.0686994,0.034239
7912,0.0686994,0.034239
7913,0.0692973,0.0345212
7914,0.0717927,0.0348508
7915,0.0706344,0.0354424
7916,0.0701323,0.035462
7917,0.0694312,0.0348014
7918,0.0696256,0.0349899
7919,0.070282,0.0348125
7920,0.0700815,0.034689
7921,0.0700815,0.034689
7922,0.0700815,0.034689
7923,0.0697815,0.0347944
7924,0.071133,0.0351591
7925,0.0703539,0.0349959
7926,0.0703539,0.0349959
7927,0.0707913,0.0354579
7928,0.0705356,0.0355322
7929,0.0712713,0.0345786
7930,0.0710528,0.035404
7931,0.070083,0.0345491
7932,0.0694102,0.0348702
7933,0.0698484,0.035068
7934,0.0698484,0.035068
7935,0.0698274,0.034883
7936,0.071859,0.0361719
7937,0.0707208,0.0356393
7938,0.0707208,0.0356393
7939,0.0716522,0.0360948
7940,0.0734502,0.0367549
7941,0.0734502,0.0367549
7942,0.0705237,0.0355353
7943,0.0683675,0.0334695
7944,0.0695737,0.0343021
7945,0.0683787,0.034035
7946,0.0697088,0.0347952
7947,0.0697088,0.0347952
7948,0.0695752,0.0352166
7949,0.070568,0.0355909
7950,0.0705026,0.0351643
7951,0.0712854,0.0353806
7952,0.0712854,0.0353806
7953,0.0711933,0.0354209
7954,0.072142,0.0357905
7955,0.072142,0.0357905
7956,0.0700178,0.0343228
7957,0.0681808,0.034118
7958,0.0686386,0.0341535
7959,0.0686386,0.0341535
7960,0.0682271,0.0338938
7961,0.0682271,0.0338938
7962,0.0665448,0.0327139
7963,0.0665186,0.0331442
7964,0.0674503,0.0329289
7965,0.0674503,0.0329289
7966,0.0683157,0.0343165
7967,0.0669922,0.0336342
7968,0.0670092,0.0337599
7969,0.0661617,0.0331943
7970,0.0670572,0.0334271
7971,0.066858,0.0335294
7972,0.066858,0.0335294
7973,0.066858,0.0335294
7974,0.066858,0.0335294
7975,0.0660179,0.033406
7976,0.0660179,0.033406
7977,0.0660179,0.033406
7978,0.0674725,0.0338139
7979,0.0674725,0.0338139
7980,0.0690583,0.0346462
7981,0.070796,0.0355619
7982,0.0683035,0.0342838
7983,0.067742,0.033592
7984,0.0677115,0.0338726
7985,0.0685786,0.0345667
7986,0.0685786,0.0345667
7987,0.067749,0.0343191
7988,0.0677145,0.0339407
7989,0.068118,0.0335305
7990,0.068118,0.0335305
7991,0.068118,0.0335305
7992,0.0689812,0.0339329
7993,0.0689812,0.0339329
7994,0.0675498,0.0333319
7995,0.0669399,0.0331028
7996,0.0675605,0.033154
7997,0.0672714,0.033672
7998,0.0672714,0.033672
7999,0.0703075,0.035251
8000,0.0702798,0.0349347
8001,0.0702798,0.0349347
8002,0.0702798,0.0349347
8003,0.0702798,0.0349347
8004,0.0702798,0.0349347
8005,0.0686708,0.0339621
8006,0.0681835,0.033877
8007,0.0680815,0.0338323
8008,0.0671605,0.0334806
8009,0.0661505,0.0327114
8010,0.0661505,0.0327114
8011,0.0661505,0.0327114
8012,0.0661505,0.0327114
8013,0.0661505,0.0327114
8014,0.0667977,0.033208
8015,0.0686559,0.033344
8016,0.0689431,0.0336356
8017,0.0689431,0.0336356
8018,0.068869,0.0343005
8019,0.0688586,0.0338121
8020,0.069201,0.0345828
8021,0.069201,0.0345828
8022,0.0689159,0.0337649
8023,0.0697491,0.0338678
8024,0.0697491,0.0338678
8025,0.0684928,0.0335782
8026,0.0686013,0.033806
8027,0.0686013,0.033806
8028,0.0686013,0.033806
8029,0.0686757,0.0340791
8030,0.0684897,0.0336023
8031,0.0684897,0.0336023
8032,0.0686782,0.0342823
8033,0.0695232,0.0339792
8034,0.0695232,0.0339792
8035,0.069081,0.0336304
8036,0.069081,0.0336304
8037,0.069081,0.0336304
8038,0.069081,0.0336304
8039,0.0690243,0.0343266
8040,0.0704905,0.034027
8041,0.0695054,0.0339424
8042,0.0698701,0.0344377
8043,0.0706925,0.0343278
8044,0.0698507,0.0346647
8045,0.0698507,0.0346647
8046,0.0699667,0.0347844
8047,0.0696707,0.0344629
8048,0.0690533,0.0342386
8049,0.0690533,0.0342386
8050,0.0699877,0.0345501
8051,0.0682527,0.0338825
8052,0.0682527,0.0338825
8053,0.0698124,0.0340713
8054,0.0698124,0.0340713
8055,0.0698124,0.0340713
8056,0.0682937,0.0340457
8057,0.0682937,0.0340457
8058,0.0695145,0.0342228
8059,0.069874,0.0342316
8060,0.0709445,0.0348711
8061,0.0710684,0.0350726
8062,0.0702729,0.0352052
8063,0.0708248,0.0344433
8064,0.071157,0.0347159
8065,0.0692584,0.0341072
8066,0.0704586,0.0346457
8067,0.0704586,0.0346457
8068,0.0704586,0.0346457
8069,0.0696283,0.0346075
8070,0.0696283,0.0346075
8071,0.0696283,0.0346075
8072,0.0696283,0.0346075
8073,0.0697414,0.035165
8074,0.0697414,0.035165
8075,0.0697414,0.035165
8076,0.0699519,0.0351019
8077,0.0700044,0.0342729
8078,0.0700191,0.0352012
8079,0.0700191,0.0352012
8080,0.0700191,0.0352012
8081,0.070461,0.035086
8082,0.0703103,0.0344457
8083,0.0691174,0.0340422
8084,0.0685194,0.0341263
8085,0.0691796,0.034305
8086,0.0692007,0.0338593
8087,0.0700755,0.0345515
8088,0.0700755,0.0345515
8089,0.069375,0.034239
8090,0.069375,0.034239
8091,0.0689161,0.0339426
8092,0.0684225,0.0337312
8093,0.0690463,0.0338735
8094,0.0690463,0.0338735
8095,0.0690463,0.0338735
8096,0.0690463,0.0338735
8097,0.0685186,0.0332642
8098,0.0677505,0.033148
8099,0.0677505,0.033148
8100,0.06779,0.0327699
8101,0.06779,0.0327699
8102,0.06779,0.0327699
8103,0.0689316,0.0333033
8104,0.0685852,0.0340713
8105,0.0683092,0.033921
8106,0.0685104,0.0334545
8107,0.0685104,0.0334545
8108,0.0685104,0.0334545
8109,0.0685104,0.0334545
8110,0.0682086,0.0337025
8111,0.0685338,0.0336228
8112,0.0685338,0.0336228
8113,0.0685338,0.0336228
8114,0.0685338,0.0336228
8115,0.068794,0.0337899
8116,0.0689138,0.0337821
8117,0.0680803,0.0330436
8118,0.0683006,0.0331257
8119,0.0684101,0.033897
8120,0.0684101,0.033897
8121,0.0684101,0.033897
8122,0.0684101,0.033897
8123,0.0684101,0.033897
8124,0.0699954,0.0339102
8125,0.0702505,0.0338809
8126,0.0692543,0.033503
8127,0.0692044,0.0342118
8128,0.0700211,0.034516
8129,0.0703922,0.0342877
8130,0.0703922,0.0342877
8131,0.0699718,0.0343105
8132,0.0693261,0.0342876
8133,0.0693261,0.0342876
8134,0.0693261,0.0342876
8135,0.0693261,0.0342876
8136,0.0703804,0.0339813
8137,0.0684927,0.0336682
8138,0.0684927,0.0336682
8139,0.0682555,0.0332397
8140,0.0682555,0.0332397
8141,0.0682555,0.0332397
8142,0.068697,0.0335965
8143,0.0669586,0.032762
8144,0.0669586,0.032762
8145,0.0666421,0.0325508
8146,0.0681655,0.0333559
8147,0.068013,0.0334006
8148,0.068013,0.0334006
8149,0.06757,0.0330536
8150,0.068788,0.033584
8151,0.0692143,0.0339571
8152,0.0689261,0.0336582
8153,0.0685765,0.0338969
8154,0.0695758,0.0344808
8155,0.0686184,0.033989
8156,0.0674124,0.0338262
8157,0.0697142,0.0345335
8158,0.0697142,0.0345335
8159,0.0697142,0.0345335
8160,0.068122,0.0338522
8161,0.068122,0.0338522
8162,0.0686689,0.0345851
8163,0.0686689,0.0345851
8164,0.069945,0.034694
8165,0.0694202,0.0340492
8166,0.0705071,0.0350266
8167,0.0712375,0.0348413
8168,0.0702425,0.0348015
8169,0.0686355,0.0338075
8170,0.0676478,0.033958
8171,0.0699415,0.0342984
8172,0.0699415,0.0342984
8173,0.0706939,0.0349609
8174,0.0706939,0.0349609
8175,0.0706939,0.0349609
8176,0.0693361,0.0350563
8177,0.0709678,0.0352969
8178,0.0700516,0.0346806
8179,0.0700516,0.0346806
8180,0.0700516,0.0346806
8181,0.0701813,0.0341306
8182,0.0687496,0.0346925
8183,0.0691823,0.0339837
8184,0.067883,0.033669
8185,0.068394,0.033939
8186,0.0701937,0.0350587
8187,0.0701937,0.0350587
8188,0.0701937,0.0350587
8189,0.0709986,0.0351069
8190,0.071487,0.0353222
8191,0.0706327,0.0352275
8192,0.0706327,0.0352275
8193,0.0722842,0.0355795
8194,0.0722842,0.0355795
8195,0.0731113,0.0359329
8196,0.0714811,0.035184
8197,0.0732486,0.0357208
8198,0.0732486,0.0357208
8199,0.0698831,0.0351428
8200,0.0708064,0.0347938
8201,0.07049,0.0343873
8202,0.0705997,0.0348582
8203,0.0709052,0.0353076
8204,0.0703561,0.0346394
8205,0.0696457,0.0340485
8206,0.0696457,0.0340485
8207,0.0696457,0.0340485
8208,0.0696457,0.0340485
8209,0.0682578,0.034422
8210,0.0684153,0.0342197
8211,0.069512,0.0343585
8212,0.0705891,0.0349388
8213,0.0705891,0.0349388
8214,0.0705891,0.0349388
8215,0.0690142,0.0347895
8216,0.0690142,0.0347895
8217,0.0689872,0.0341604
8218,0.0683974,0.0334425
8219,0.0675564,0.0328412
8220,0.0677901,0.0328529
8221,0.0691176,0.0337082
8222,0.0674536,0.0330698
8223,0.0673811,0.0332991
8224,0.0671485,0.033903
8225,0.0682097,0.0336525
8226,0.0666422,0.0335862
8227,0.0672439,0.0338267
8228,0.0672439,0.0338267
8229,0.0667752,0.0335075
8230,0.0669106,0.0334545
8231,0.068323,0.0337521
8232,0.0683852,0.0338357
8233,0.0693216,0.0345182
8234,0.0681203,0.0341665
8235,0.0681203,0.0341665
8236,0.0688451,0.0346557
8237,0.0690589,0.0341159
8238,0.068083,0.0341227
8239,0.0682706,0.0337335
8240,0.0682706,0.0337335
8241,0.0678564,0.0338886
8242,0.0678564,0.0338886
8243,0.0677355,0.0337568
8244,0.0690923,0.0340471
8245,0.0690923,0.0340471
8246,0.0687332,0.0342107
8247,0.0693931,0.0343218
8248,0.0667723,0.0332199
8249,0.0667723,0.0332199
8250,0.0667723,0.0332199
8251,0.0667723,0.0332199
8252,0.0690874,0.0337951
8253,0.0690874,0.0337951
8254,0.0690874,0.0337951
8255,0.0692081,0.0343541
8256,0.0692081,0.0343541
8257,0.0686162,0.0340878
8258,0.0680339,0.0335438
8259,0.0674442,0.0335705
8260,0.0681308,0.0337235
8261,0.0681104,0.0337913
8262,0.0697518,0.0345094
8263,0.0690591,0.0339823
8264,0.0693933,0.0342166
8265,0.0692743,0.034391
8266,0.070393,0.0347164
8267,0.0698454,0.0340069
8268,0.0700057,0.0342937
8269,0.0700057,0.0342937
8270,0.0692403,0.0340251
8271,0.0692403,0.0340251
8272,0.0695736,0.0341159
8273,0.0703002,0.0345373
8274,0.0713794,0.0344583
8275,0.0712519,0.0352405
8276,0.0689177,0.0343649
8277,0.0704429,0.0349366
8278,0.0709468,0.035051
8279,0.0721532,0.0355316
8280,0.0705871,0.0350785
8281,0.0695626,0.0338989
8282,0.0687303,0.0333067
8283,0.0687303,0.0333067
8284,0.0688229,0.0334281
8285,0.067773,0.033645
8286,0.0683097,0.0333795
8287,0.0683097,0.0333795
8288,0.0683097,0.0333795
8289,0.0685308,0.0339065
8290,0.0694139,0.0338611
8291,0.0683794,0.0336948
8292,0.0693553,0.0341946
8293,0.0693553,0.0341946
8294,0.0693553,0.0341946
8295,0.0709841,0.0342174
8296,0.0709841,0.0342174
8297,0.0702167,0.0343828
8298,0.0708654,0.0346499
8299,0.0684885,0.0335609
8300,0.0684885,0.0335609
8301,0.0699934,0.0344452
8302,0.0699934,0.0344452
8303,0.0709669,0.0345065
8304,0.0709669,0.0345065
8305,0.0704402,0.0343668
8306,0.0715539,0.0352495
8307,0.0715539,0.0352495
8308,0.0730337,0.0356628
8309,0.0730337,0.0356628
8310,0.0730337,0.0356628
8311,0.0712868,0.0340946
8312,0.0712868,0.0340946
8313,0.0712868,0.0340946
8314,0.0688252,0.0339553
8315,0.0713982,0.0352043
8316,0.0713982,0.0352043
8317,0.0695499,0.0343609
8318,0.0695499,0.0343609
8319,0.0695447,0.0336985
8320,0.0695447,0.0336985
8321,0.0695447,0.0336985
8322,0.069563,0.0337576
8323,0.069563,0.0337576
8324,0.0680906,0.0335799
8325,0.068643,0.0337165
8326,0.0681449,0.0328856
8327,0.0688749,0.0334232
8328,0.0688749,0.0334232
8329,0.0688749,0.0334232
8330,0.0685672,0.0331262
8331,0.0685672,0.0331262
8332,0.0685727,0.032999
8333,0.0685727,0.032999
8334,0.067991,0.0329288
8335,0.0686267,0.0333086
8336,0.0684894,0.0337293
8337,0.0684894,0.0337293
8338,0.0695486,0.03423
8339,0.0695486,0.03423
8340,0.0718249,0.0348054
8341,0.0716034,0.035516
8342,0.0709904,0.0349729
8343,0.0709904,0.0349729
8344,0.0705596,0.0350776
8345,0.0710833,0.0352069
8346,0.0717388,0.0358397
8347,0.0716169,0.0352712
8348,0.070033,0.0344554
8349,0.0687768,0.034251
8350,0.0697309,0.0345187
8351,0.0680725,0.0336834
8352,0.0685942,0.0335468
8353,0.0684326,0.0337661
8354,0.0683511,0.0335231
8355,0.0683511,0.0335231
8356,0.0683511,0.0335231
8357,0.0675523,0.0327576
8358,0.0675865,0.0329205
8359,0.0682407,0.0334285
8360,0.0682407,0.0334285
8361,0.0682407,0.0334285
8362,0.0686949,0.0339019
8363,0.0690173,0.0339126
8364,0.0690173,0.0339126
8365,0.0690173,0.0339126
8366,0.0699721,0.0344555
8367,0.0699721,0.0344555
8368,0.0681855,0.0336833
8369,0.0681855,0.0336833
8370,0.067742,0.033892
8371,0.0694381,0.034036
8372,0.0687903,0.0332669
8373,0.067631,0.0333788
8374,0.0680181,0.0331987
8375,0.0680181,0.0331987
8376,0.0680181,0.0331987
8377,0.0664508,0.0325109
8378,0.0686366,0.0338647
8379,0.0681186,0.0335832
8380,0.0681186,0.0335832
8381,0.0685405,0.0336054
8382,0.0692116,0.0341684
8383,0.0692116,0.0341684
8384,0.0692116,0.0341684
8385,0.0694274,0.0344663
8386,0.0690803,0.033578
8387,0.0705508,0.0342212
8388,0.0705508,0.0342212
8389,0.0705508,0.0342212
8390,0.0700456,0.0338255
8391,0.0697448,0.0343823
8392,0.0697448,0.0343823
8393,0.0702677,0.0344938
8394,0.0702734,0.0342417
8395,0.0692054,0.0346753
8396,0.0703796,0.0346868
8397,0.0713827,0.0355298
8398,0.0705234,0.0344933
8399,0.0695714,0.0343171
8400,0.0705983,0.0344108
8401,0.0708509,0.0347712
8402,0.0708509,0.0347712
8403,0.0692139,0.0337535
8404,0.0685859,0.0333987
8405,0.0685859,0.0333987
8406,0.0685859,0.0333987
8407,0.0688974,0.0337407
8408,0.0688974,0.0337407
8409,0.0673321,0.0328475
8410,0.06847,0.0330288
8411,0.0671927,0.0325236
8412,0.0671927,0.0325236
8413,0.0680365,0.0330581
8414,0.0672097,0.032635
8415,0.0675361,0.0329512
8416,0.068976,0.033946
8417,0.068976,0.033946
8418,0.068976,0.033946
8419,0.0701619,0.0341706
8420,0.0701619,0.0341706
8421,0.0701764,0.0346407
8422,0.0697274,0.0346896
8423,0.0690983,0.0344346
8424,0.0689423,0.0346128
8425,0.0689423,0.0346128
8426,0.0698721,0.0353315
8427,0.0693351,0.0342983
8428,0.0705976,0.0341458
8429,0.0705976,0.0341458
8430,0.0695586,0.0348152
8431,0.0707602,0.0359359
8432,0.0705111,0.0344936
8433,0.071016,0.0352518
8434,0.0725,0.035732
8435,0.0731342,0.0368643
8436,0.0747708,0.0375534
8437,0.0735802,0.0369437
8438,0.0735802,0.0369437
8439,0.0730288,0.0368789
8440,0.0720214,0.0365606
8441,0.0729901,0.0367314
8442,0.0729901,0.0367314
8443,0.0729901,0.0367314
8444,0.0708454,0.0351807
8445,0.0708454,0.0351807
8446,0.0713476,0.0356705
8447,0.0713476,0.0356705
8448,0.0701323,0.0341756
8449,0.0688467,0.0339319
8450,0.0688467,0.0339319
8451,0.0680835,0.0333536
8452,0.0680835,0.0333536
8453,0.0688284,0.0330526
8454,0.0689649,0.0344189
8455,0.0682726,0.0346891
8456,0.0689074,0.0349534
