MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5329,0.685345,-0.684754,-0.028466
5330,0.690334,-0.68859,-0.0490375
5331,0.694921,-0.69363,-0.0423347
5332,0.694921,-0.69363,-0.0423347
5333,0.694921,-0.69363,-0.0423347
5334,0.694921,-0.69363,-0.0423347
5335,0.699688,-0.691632,-0.105865
5336,0.703017,-0.699951,-0.0655849
5337,0.703017,-0.699951,-0.0655849
5338,0.700639,-0.696172,-0.0789891
5339,0.697647,-0.694364,-0.0676005
5340,0.697703,-0.690318,-0.101249
5341,0.704681,-0.701384,-0.0680884
5342,0.688283,-0.68773,-0.0275754
5343,0.683275,-0.681805,-0.044799
5344,0.68358,-0.680353,-0.0663459
5345,0.68358,-0.680353,-0.0663459
5346,0.68358,-0.680353,-0.0663459
5347,0.68358,-0.680353,-0.0663459
5348,0.68358,-0.680353,-0.0663459
5349,0.682269,-0.674336,-0.10374
5350,0.678075,-0.666839,-0.122927
5351,0.692847,-0.682884,-0.117074
5352,0.664428,-0.653907,-0.117767
5353,0.691956,-0.684311,-0.102573
5354,0.691956,-0.684311,-0.102573
5355,0.691956,-0.684311,-0.102573
5356,0.691956,-0.684311,-0.102573
5357,0.691956,-0.684311,-0.102573
5358,0.691956,-0.684311,-0.102573
5359,0.691956,-0.684311,-0.102573
5360,0.691956,-0.684311,-0.102573
5361,0.695078,-0.683889,-0.124214
5362,0.68744,-0.676553,-0.121862
5363,0.68744,-0.676553,-0.121862
5364,0.681459,-0.664455,-0.151282
5365,0.695518,-0.685686,-0.116531
5366,0.707365,-0.692007,-0.146597
5367,0.692177,-0.681551,-0.120819
5368,0.698748,-0.693852,-0.0825676
5369,0.694274,-0.689813,-0.0785826
5370,0.694274,-0.689813,-0.0785826
5371,0.697247,-0.690806,-0.0945491
5372,0.6976,-0.682477,-0.144465
5373,0.698094,-0.692156,-0.0908556
5374,0.702396,-0.699178,-0.06716
5375,0.693141,-0.688774,-0.0776836
5376,0.70102,-0.692784,-0.107146
5377,0.70102,-0.692784,-0.107146
5378,0.691572,-0.683725,-0.103883
5379,0.691572,-0.683725,-0.103883
5380,0.691572,-0.683725,-0.103883
5381,0.696156,-0.689389,-0.0968315
5382,0.698905,-0.69308,-0.0900494
5383,0.690461,-0.687458,-0.0643354
5384,0.690461,-0.687458,-0.0643354
5385,0.696391,-0.693388,-0.0646039
5386,0.696795,-0.692898,-0.073596
5387,0.677327,-0.671432,-0.0891609
5388,0.677327,-0.671432,-0.0891609
5389,0.677327,-0.671432,-0.0891609
5390,0.683471,-0.679575,-0.0728736
5391,0.683471,-0.679575,-0.0728736
5392,0.6866,-0.683362,-0.0666015
5393,0.683226,-0.681151,-0.0532005
5394,0.691663,-0.691203,-0.025232
5395,0.663204,-0.661693,-0.0447538
5396,0.673089,-0.673089,-0.000625328
5397,0.682523,-0.68232,-0.0166302
5398,0.698718,-0.697037,-0.0484331
5399,0.698718,-0.697037,-0.0484331
5400,0.698718,-0.697037,-0.0484331
5401,0.689585,-0.687952,-0.047429
5402,0.699614,-0.697345,-0.0562954
5403,0.687289,-0.685425,-0.0505895
5404,0.687289,-0.685425,-0.0505895
5405,0.697769,-0.695958,-0.0502457
5406,0.685014,-0.681524,-0.0690594
5407,0.688147,-0.68718,-0.0364655
5408,0.703107,-0.702041,-0.0386909
5409,0.703107,-0.702041,-0.0386909
5410,0.697144,-0.696982,-0.015013
5411,0.697144,-0.696982,-0.015013
5412,0.6785,-0.677517,-0.0365074
5413,0.696309,-0.695919,-0.023316
5414,0.696309,-0.695919,-0.023316
5415,0.696309,-0.695919,-0.023316
5416,0.688327,-0.687879,-0.024848
5417,0.697815,-0.697542,0.0195125
5418,0.697815,-0.697542,0.0195125
5419,0.698099,-0.697917,0.0159362
5420,0.698099,-0.697917,0.0159362
5421,0.691975,-0.691412,0.0278931
5422,0.699557,-0.699421,0.0137895
5423,0.692209,-0.691759,0.02496
5424,0.688174,-0.687796,0.022807
5425,0.688174,-0.687796,0.022807
5426,0.689421,-0.688142,0.0419713
5427,0.676667,-0.675489,0.0399095
5428,0.686809,-0.683878,0.0633885
5429,0.680967,-0.680022,0.035849
5430,0.680967,-0.680022,0.035849
5431,0.680967,-0.680022,0.035849
5432,0.680967,-0.680022,0.035849
5433,0.680967,-0.680022,0.035849
5434,0.692774,-0.689967,-0.0622985
5435,0.692774,-0.689967,-0.0622985
5436,0.698465,-0.698008,-0.025264
5437,0.698465,-0.698008,-0.025264
5438,0.698465,-0.698008,-0.025264
5439,0.698943,-0.698919,-0.00579963
5440,0.694349,-0.694266,0.0107037
5441,0.694349,-0.694266,0.0107037
5442,0.686562,-0.686505,0.00883367
5443,0.680269,-0.680238,-0.00656974
5444,0.668079,-0.6679,-0.015448
5445,0.668079,-0.6679,-0.015448
5446,0.668079,-0.6679,-0.015448
5447,0.668079,-0.6679,-0.015448
5448,0.666315,-0.662204,-0.0739075
5449,0.677182,-0.676779,-0.0233676
5450,0.674385,-0.674046,0.021374
5451,0.686037,-0.684405,0.0472851
5452,0.701223,-0.696676,0.0797264
5453,0.698161,-0.693312,0.0821338
5454,0.698161,-0.693312,0.0821338
5455,0.687075,-0.685726,0.0430274
5456,0.683764,-0.681948,0.0498094
5457,0.684569,-0.683172,0.0437024
5458,0.681057,-0.680939,0.0127002
5459,0.679515,-0.677325,0.054512
5460,0.679515,-0.677325,0.054512
5461,0.679515,-0.677325,0.054512
5462,0.679515,-0.677325,0.054512
5463,0.679515,-0.677325,0.054512
5464,0.695291,-0.692779,0.05905
5465,0.685341,-0.681474,0.0727004
5466,0.690633,-0.686336,0.0769201
5467,0.693166,-0.687203,0.090728
5468,0.693166,-0.687203,0.090728
5469,0.678252,-0.672354,0.0892511
5470,0.678252,-0.672354,0.0892511
5471,0.688868,-0.679697,0.112031
5472,0.688868,-0.679697,0.112031
5473,0.688868,-0.679697,0.112031
5474,0.684053,-0.681535,0.0586345
5475,0.684053,-0.681535,0.0586345
5476,0.684053,-0.681535,0.0586345
5477,0.691798,-0.690321,0.0451746
5478,0.691798,-0.690321,0.0451746
5479,0.691798,-0.690321,0.0451746
5480,0.691798,-0.690321,0.0451746
5481,0.688039,-0.687635,0.0235824
5482,0.695138,-0.69364,0.0456063
5483,0.686788,-0.68625,0.0271705
5484,0.686788,-0.68625,0.0271705
5485,0.682715,-0.682445,-0.0191924
5486,0.682715,-0.682445,-0.0191924
5487,0.691259,-0.689172,-0.0536619
5488,0.684263,-0.682844,-0.0440511
5489,0.686462,-0.685861,-0.0287149
5490,0.686462,-0.685861,-0.0287149
5491,0.684336,-0.68304,-0.0420964
5492,0.678778,-0.674852,-0.0728947
5493,0.653386,-0.641816,-0.122414
5494,0.667072,-0.652699,-0.137729
5495,0.679551,-0.652596,-0.189495
5496,0.678993,-0.642075,-0.220841
5497,0.678993,-0.642075,-0.220841
5498,0.678993,-0.642075,-0.220841
5499,0.672209,-0.637728,-0.212529
5500,0.684689,-0.635652,-0.25445
5501,0.665805,-0.626572,-0.225172
5502,0.676953,-0.623241,-0.264264
5503,0.686643,-0.624249,-0.285994
5504,0.685886,-0.626934,-0.278197
5505,0.685886,-0.626934,-0.278197
5506,0.676358,-0.629284,-0.247916
5507,0.688388,-0.634229,-0.267643
5508,0.688388,-0.634229,-0.267643
5509,0.688388,-0.634229,-0.267643
5510,0.688388,-0.634229,-0.267643
5511,0.688388,-0.634229,-0.267643
5512,0.691268,-0.627607,-0.289759
5513,0.685377,-0.635954,-0.255547
5514,0.685722,-0.644224,-0.234926
5515,0.689589,-0.622159,-0.297409
5516,0.698038,-0.642054,-0.273906
5517,0.691917,-0.64864,-0.240865
5518,0.687235,-0.646097,-0.2342
5519,0.688303,-0.647493,-0.233484
5520,0.676823,-0.633361,-0.238626
5521,0.696253,-0.650822,-0.247384
5522,0.696253,-0.650822,-0.247384
5523,0.696253,-0.650822,-0.247384
5524,0.696253,-0.650822,-0.247384
5525,0.703967,-0.646644,-0.278247
5526,0.691361,-0.654044,-0.224068
5527,0.691361,-0.654044,-0.224068
5528,0.698933,-0.669769,-0.199794
5529,0.698933,-0.669769,-0.199794
5530,0.698933,-0.669769,-0.199794
5531,0.685651,-0.666578,-0.1606
5532,0.674909,-0.652192,-0.17363
5533,0.674909,-0.652192,-0.17363
5534,0.674909,-0.652192,-0.17363
5535,0.688054,-0.673066,-0.142829
5536,0.685494,-0.670904,-0.140679
5537,0.694193,-0.678439,-0.147055
5538,0.675357,-0.662288,-0.13222
5539,0.676485,-0.665969,-0.118817
5540,0.690062,-0.68117,-0.110421
5541,0.690062,-0.68117,-0.110421
5542,0.690062,-0.68117,-0.110421
5543,0.690062,-0.68117,-0.110421
5544,0.690062,-0.68117,-0.110421
5545,0.693813,-0.676051,-0.155984
5546,0.70695,-0.677212,-0.202884
5547,0.679016,-0.64471,-0.213101
5548,0.691147,-0.648624,-0.238687
5549,0.685524,-0.652331,-0.210729
5550,0.694892,-0.656244,-0.228515
5551,0.694892,-0.656244,-0.228515
5552,0.692816,-0.635981,-0.274813
5553,0.692816,-0.635981,-0.274813
5554,0.682981,-0.626923,-0.270983
5555,0.682981,-0.626923,-0.270983
5556,0.687275,-0.639496,-0.251776
5557,0.687275,-0.639496,-0.251776
5558,0.687275,-0.639496,-0.251776
5559,0.694531,-0.641814,-0.265421
5560,0.694531,-0.641814,-0.265421
5561,0.667363,-0.61603,-0.256671
5562,0.678411,-0.630851,-0.249535
5563,0.69537,-0.65106,-0.244255
5564,0.69234,-0.634294,-0.2775
5565,0.69234,-0.634294,-0.2775
5566,0.710954,-0.643085,-0.303145
5567,0.710954,-0.643085,-0.303145
5568,0.704215,-0.63174,-0.311165
5569,0.700599,-0.635895,-0.29407
5570,0.698598,-0.62269,-0.316695
5571,0.698598,-0.62269,-0.316695
5572,0.689216,-0.641402,-0.252233
5573,0.690868,-0.649409,-0.235725
5574,0.69326,-0.652371,-0.234566
5575,0.699425,-0.655743,-0.243305
5576,0.699425,-0.655743,-0.243305
5577,0.700159,-0.661886,-0.228318
5578,0.702398,-0.668371,-0.215969
5579,0.702398,-0.668371,-0.215969
5580,0.702398,-0.668371,-0.215969
5581,0.700291,-0.642995,-0.277426
5582,0.694165,-0.63055,-0.290296
5583,0.688309,-0.633865,-0.2683
5584,0.683751,-0.626439,-0.274026
5585,0.673447,-0.614314,-0.275951
5586,0.673447,-0.614314,-0.275951
5587,0.673447,-0.614314,-0.275951
5588,0.677888,-0.608387,-0.298994
5589,0.685864,-0.620448,-0.292325
5590,0.683649,-0.62012,-0.287796
5591,0.683649,-0.62012,-0.287796
5592,0.683649,-0.62012,-0.287796
5593,0.68693,-0.610076,-0.315721
5594,0.68693,-0.610076,-0.315721
5595,0.68693,-0.610076,-0.315721
5596,0.672683,-0.60237,-0.299421
5597,0.672683,-0.60237,-0.299421
5598,0.690688,-0.615328,-0.313723
5599,0.693176,-0.615208,-0.319394
5600,0.693176,-0.615208,-0.319394
5601,0.680056,-0.616857,-0.286291
5602,0.697838,-0.648247,-0.258366
5603,0.697838,-0.648247,-0.258366
5604,0.703134,-0.65187,-0.263559
5605,0.703134,-0.65187,-0.263559
5606,0.700403,-0.645325,-0.272249
5607,0.688044,-0.625768,-0.286041
5608,0.687485,-0.623374,-0.289897
5609,0.687485,-0.623374,-0.289897
5610,0.681854,-0.610661,-0.303344
5611,0.69732,-0.620084,-0.318985
5612,0.674407,-0.58775,-0.330717
5613,0.691091,-0.618951,-0.307419
5614,0.684532,-0.630951,-0.265489
5615,0.653642,-0.595941,-0.268519
5616,0.672746,-0.618385,-0.264927
5617,0.664194,-0.607586,-0.268314
5618,0.664378,-0.609052,-0.265431
5619,0.664378,-0.609052,-0.265431
5620,0.664378,-0.609052,-0.265431
5621,0.667789,-0.610685,-0.270196
5622,0.64598,-0.614,-0.200733
5623,0.659582,-0.623648,-0.214739
5624,0.660266,-0.625441,-0.211601
5625,0.660266,-0.625441,-0.211601
5626,0.661027,-0.630875,-0.197368
5627,0.661027,-0.630875,-0.197368
5628,0.658381,-0.625326,-0.205991
5629,0.679451,-0.643849,-0.217055
5630,0.694151,-0.660564,-0.213309
5631,0.691088,-0.63634,-0.26958
5632,0.707019,-0.635498,-0.309869
5633,0.699123,-0.629435,-0.304276
5634,0.697842,-0.617089,-0.32586
5635,0.697935,-0.62851,-0.303461
5636,0.684249,-0.589125,-0.348035
5637,0.681911,-0.593704,-0.335437
5638,0.681911,-0.593704,-0.335437
5639,0.69494,-0.581045,-0.38122
5640,0.701232,-0.575148,-0.401162
5641,0.695399,-0.56955,-0.39899
5642,0.680298,-0.564114,-0.380239
5643,0.688052,-0.569292,-0.386421
5644,0.689186,-0.570356,-0.386874
5645,0.689186,-0.570356,-0.386874
5646,0.695851,-0.566464,-0.404137
5647,0.68784,-0.551451,-0.411126
5648,0.688887,-0.538983,-0.429026
5649,0.697662,-0.561264,-0.414385
5650,0.676811,-0.545576,-0.400525
5651,0.684925,-0.562612,-0.390626
5652,0.699,-0.57464,-0.397983
5653,0.698847,-0.564311,-0.412237
5654,0.68608,-0.552569,-0.406661
5655,0.691594,-0.581874,-0.373798
5656,0.682689,-0.587257,-0.348127
5657,0.682689,-0.587257,-0.348127
5658,0.682689,-0.587257,-0.348127
5659,0.667513,-0.557055,-0.367781
5660,0.67762,-0.575885,-0.357106
5661,0.687504,-0.595855,-0.342955
5662,0.702992,-0.624084,-0.323601
5663,0.686888,-0.612317,-0.311259
5664,0.691192,-0.621904,-0.301633
5665,0.69202,-0.623942,-0.299312
5666,0.689638,-0.622563,-0.296675
5667,0.689638,-0.622563,-0.296675
5668,0.690923,-0.609807,-0.324821
5669,0.690923,-0.609807,-0.324821
5670,0.691156,-0.603076,-0.337633
5671,0.691156,-0.603076,-0.337633
5672,0.681477,-0.60719,-0.309405
5673,0.681477,-0.60719,-0.309405
5674,0.682877,-0.609052,-0.30883
5675,0.682877,-0.609052,-0.30883
5676,0.693249,-0.619507,-0.311134
5677,0.685055,-0.622589,-0.285803
5678,0.685055,-0.622589,-0.285803
5679,0.690025,-0.637385,-0.264339
5680,0.690025,-0.637385,-0.264339
5681,0.683699,-0.64151,-0.23645
5682,0.699232,-0.677863,-0.171546
5683,0.682806,-0.659077,-0.178441
5684,0.682806,-0.659077,-0.178441
5685,0.682806,-0.659077,-0.178441
5686,0.682806,-0.659077,-0.178441
5687,0.682806,-0.659077,-0.178441
5688,0.682806,-0.659077,-0.178441
5689,0.681573,-0.647675,-0.212271
5690,0.681573,-0.647675,-0.212271
5691,0.676529,-0.635221,-0.232779
5692,0.683999,-0.653297,-0.202626
5693,0.683999,-0.653297,-0.202626
5694,0.676732,-0.641871,-0.214399
5695,0.684969,-0.656791,-0.194442
5696,0.67128,-0.638698,-0.206597
5697,0.679586,-0.643045,-0.21984
5698,0.679586,-0.643045,-0.21984
5699,0.679586,-0.643045,-0.21984
5700,0.682112,-0.628405,-0.2653
5701,0.685616,-0.616976,-0.299014
5702,0.670127,-0.595202,-0.307904
5703,0.664495,-0.582193,-0.32032
5704,0.664495,-0.582193,-0.32032
5705,0.670188,-0.587413,-0.322642
5706,0.665775,-0.575841,-0.334161
5707,0.67738,-0.577107,-0.354669
5708,0.681266,-0.575549,-0.36451
5709,0.678762,-0.553094,-0.393452
5710,0.678762,-0.553094,-0.393452
5711,0.678762,-0.553094,-0.393452
5712,0.678762,-0.553094,-0.393452
5713,0.678762,-0.553094,-0.393452
5714,0.674777,-0.559916,-0.376588
5715,0.664385,-0.539848,-0.387263
5716,0.661164,-0.545933,-0.372955
5717,0.659544,-0.558485,-0.350846
5718,0.659544,-0.558485,-0.350846
5719,0.670529,-0.583359,-0.330609
5720,0.665471,-0.602266,-0.283068
5721,0.685264,-0.622966,-0.285481
5722,0.67763,-0.608794,-0.297577
5723,0.680811,-0.606735,-0.308831
5724,0.670448,-0.596806,-0.305489
5725,0.6829,-0.619441,-0.287481
5726,0.6829,-0.619441,-0.287481
5727,0.6829,-0.619441,-0.287481
5728,0.6829,-0.619441,-0.287481
5729,0.681408,-0.602326,-0.318622
5730,0.683915,-0.601923,-0.324697
5731,0.683915,-0.601923,-0.324697
5732,0.683915,-0.601923,-0.324697
5733,0.701983,-0.626766,-0.316139
5734,0.685771,-0.613712,-0.306005
5735,0.693158,-0.607719,-0.333386
5736,0.679066,-0.596796,-0.323984
5737,0.679066,-0.596796,-0.323984
5738,0.67908,-0.608918,-0.300614
5739,0.67908,-0.608918,-0.300614
5740,0.68333,-0.636486,-0.248647
5741,0.685405,-0.631534,-0.266355
5742,0.681593,-0.644496,-0.221796
5743,0.684697,-0.641626,-0.239009
5744,0.684697,-0.641626,-0.239009
5745,0.662287,-0.611414,-0.254553
5746,0.672731,-0.619152,-0.263091
5747,0.670925,-0.612589,-0.273633
5748,0.683105,-0.623332,-0.279445
5749,0.672397,-0.626933,-0.243049
5750,0.677552,-0.615584,-0.283079
5751,0.677552,-0.615584,-0.283079
5752,0.677552,-0.615584,-0.283079
5753,0.677552,-0.615584,-0.283079
5754,0.691739,-0.62698,-0.29223
5755,0.691331,-0.609492,-0.326277
5756,0.676566,-0.601689,-0.309374
5757,0.679615,-0.597216,-0.32436
5758,0.679615,-0.597216,-0.32436
5759,0.679615,-0.597216,-0.32436
5760,0.688108,-0.599269,-0.338186
5761,0.683551,-0.596869,-0.333151
5762,0.682084,-0.592839,-0.337315
5763,0.683252,-0.56935,-0.377721
5764,0.689302,-0.58621,-0.362623
5765,0.67106,-0.580576,-0.33653
5766,0.67106,-0.580576,-0.33653
5767,0.67106,-0.580576,-0.33653
5768,0.67106,-0.580576,-0.33653
5769,0.67106,-0.580576,-0.33653
5770,0.677807,-0.585525,-0.341441
5771,0.671568,-0.57562,-0.345926
5772,0.69134,-0.579894,-0.376396
5773,0.684834,-0.577515,-0.368067
5774,0.688223,-0.592164,-0.350704
5775,0.676679,-0.585354,-0.339494
5776,0.676679,-0.585354,-0.339494
5777,0.676679,-0.585354,-0.339494
5778,0.698268,-0.609446,-0.340814
5779,0.692259,-0.622317,-0.303223
5780,0.696847,-0.625919,-0.306304
5781,0.682516,-0.638607,-0.240849
5782,0.692712,-0.66362,-0.198642
5783,0.692712,-0.66362,-0.198642
5784,0.692712,-0.66362,-0.198642
5785,0.696429,-0.664219,-0.209349
5786,0.69653,-0.660066,-0.222411
5787,0.69653,-0.660066,-0.222411
5788,0.690879,-0.651238,-0.230657
5789,0.700911,-0.653425,-0.253597
5790,0.700911,-0.653425,-0.253597
5791,0.68286,-0.630112,-0.263166
5792,0.68286,-0.630112,-0.263166
5793,0.676932,-0.615276,-0.282263
5794,0.675931,-0.591294,-0.327497
5795,0.676235,-0.589279,-0.331729
5796,0.679011,-0.598028,-0.321588
5797,0.689373,-0.590137,-0.356332
5798,0.692635,-0.595684,-0.353417
5799,0.674142,-0.577655,-0.347537
5800,0.674142,-0.577655,-0.347537
5801,0.682261,-0.578286,-0.362029
5802,0.689491,-0.574526,-0.381205
5803,0.679733,-0.564567,-0.37855
5804,0.690193,-0.575651,-0.380777
5805,0.690193,-0.575651,-0.380777
5806,0.680467,-0.582211,-0.352229
5807,0.67441,-0.584776,-0.335954
5808,0.67441,-0.584776,-0.335954
5809,0.673675,-0.59313,-0.319429
5810,0.673894,-0.598078,-0.310541
5811,0.67961,-0.60713,-0.30539
5812,0.681097,-0.621531,-0.278552
5813,0.679979,-0.628306,-0.260006
5814,0.681618,-0.623968,-0.274349
5815,0.689646,-0.620792,-0.30038
5816,0.68091,-0.607729,-0.30709
5817,0.683904,-0.615454,-0.298231
5818,0.680889,-0.615306,-0.291561
5819,0.6685,-0.610009,-0.273461
5820,0.6685,-0.610009,-0.273461
5821,0.676954,-0.627614,-0.253709
5822,0.684641,-0.643476,-0.23382
5823,0.684641,-0.643476,-0.23382
5824,0.683953,-0.642887,-0.233426
5825,0.682994,-0.653423,-0.198795
5826,0.682994,-0.653423,-0.198795
5827,0.680354,-0.65062,-0.198935
5828,0.680354,-0.65062,-0.198935
5829,0.675175,-0.653709,-0.168896
5830,0.667186,-0.648939,-0.154969
5831,0.662659,-0.65319,-0.111623
5832,0.662659,-0.65319,-0.111623
5833,0.662659,-0.65319,-0.111623
5834,0.678366,-0.671505,-0.0962338
5835,0.678366,-0.671505,-0.0962338
5836,0.69292,-0.685558,-0.100746
5837,0.685275,-0.677644,-0.101984
5838,0.678489,-0.673185,-0.0846703
5839,0.678489,-0.673185,-0.0846703
5840,0.686699,-0.67162,-0.143115
5841,0.686699,-0.67162,-0.143115
5842,0.686699,-0.67162,-0.143115
5843,0.688441,-0.668835,-0.163129
5844,0.693991,-0.687104,-0.0975266
5845,0.68158,-0.678734,-0.0622211
5846,0.690574,-0.687433,-0.0657966
5847,0.685186,-0.678695,-0.0940897
5848,0.685186,-0.678695,-0.0940897
5849,0.713293,-0.705976,-0.101904
5850,0.69681,-0.688292,-0.108619
5851,0.694459,-0.676416,-0.157274
5852,0.694459,-0.676416,-0.157274
5853,0.690382,-0.664566,-0.187025
5854,0.690382,-0.664566,-0.187025
5855,0.690265,-0.655878,-0.215151
5856,0.668587,-0.644417,-0.178143
5857,0.684686,-0.661184,-0.177852
5858,0.688648,-0.667782,-0.168234
5859,0.679517,-0.655616,-0.178636
5860,0.6884,-0.66082,-0.192901
5861,0.6884,-0.66082,-0.192901
5862,0.678868,-0.656166,-0.174091
5863,0.692589,-0.669725,-0.176487
5864,0.687261,-0.664412,-0.175739
5865,0.690171,-0.666297,-0.179954
5866,0.681293,-0.659886,-0.169442
5867,0.688103,-0.670634,-0.154067
5868,0.695926,-0.670209,-0.18744
5869,0.695926,-0.670209,-0.18744
5870,0.6785,-0.651921,-0.188045
5871,0.690458,-0.66931,-0.169579
5872,0.690458,-0.66931,-0.169579
5873,0.688494,-0.665022,-0.178237
5874,0.690443,-0.66485,-0.186243
5875,0.690443,-0.66485,-0.186243
5876,0.690443,-0.66485,-0.186243
5877,0.690443,-0.66485,-0.186243
5878,0.698892,-0.677667,-0.170929
5879,0.697793,-0.685641,-0.129656
5880,0.686884,-0.676836,-0.117059
5881,0.675802,-0.663896,-0.126294
5882,0.675802,-0.663896,-0.126294
5883,0.6993,-0.679904,-0.16356
5884,0.682096,-0.641394,-0.232096
5885,0.682096,-0.641394,-0.232096
5886,0.682096,-0.641394,-0.232096
5887,0.68019,-0.644293,-0.21805
5888,0.701104,-0.656154,-0.247
5889,0.701104,-0.656154,-0.247
5890,0.694449,-0.637794,-0.274732
5891,0.69878,-0.651856,-0.251748
5892,0.695094,-0.647176,-0.253611
5893,0.685001,-0.615897,-0.299829
5894,0.694452,-0.651602,-0.240161
5895,0.694452,-0.651602,-0.240161
5896,0.694452,-0.651602,-0.240161
5897,0.694452,-0.651602,-0.240161
5898,0.684722,-0.633311,-0.260309
5899,0.699528,-0.618798,-0.326235
5900,0.699528,-0.618798,-0.326235
5901,0.683801,-0.615184,-0.298551
5902,0.688368,-0.62483,-0.288856
5903,0.680058,-0.624345,-0.269579
5904,0.680058,-0.624345,-0.269579
5905,0.680058,-0.624345,-0.269579
5906,0.694269,-0.644029,-0.2593
5907,0.682083,-0.637924,-0.241435
5908,0.684208,-0.62234,-0.284313
5909,0.684208,-0.62234,-0.284313
5910,0.667316,-0.590514,-0.310812
5911,0.679521,-0.586902,-0.342483
5912,0.689464,-0.619104,-0.303431
5913,0.689464,-0.619104,-0.303431
5914,0.691082,-0.607426,-0.329586
5915,0.689858,-0.617139,-0.308293
5916,0.687142,-0.606489,-0.32301
5917,0.687142,-0.606489,-0.32301
5918,0.687142,-0.606489,-0.32301
5919,0.687142,-0.606489,-0.32301
5920,0.684916,-0.586069,-0.354448
5921,0.691015,-0.610364,-0.323971
5922,0.684699,-0.593205,-0.341936
5923,0.68713,-0.588979,-0.35391
5924,0.68713,-0.588979,-0.35391
5925,0.677232,-0.576846,-0.354812
5926,0.692126,-0.603226,-0.339346
5927,0.673589,-0.592385,-0.320628
5928,0.673589,-0.592385,-0.320628
5929,0.673589,-0.592385,-0.320628
5930,0.66119,-0.581235,-0.31518
5931,0.66119,-0.581235,-0.31518
5932,0.690306,-0.600939,-0.339697
5933,0.689362,-0.61696,-0.30754
5934,0.678557,-0.610299,-0.296606
5935,0.678557,-0.610299,-0.296606
5936,0.686662,-0.623185,-0.288349
5937,0.680747,-0.62339,-0.273498
5938,0.67123,-0.626279,-0.241506
5939,0.67123,-0.626279,-0.241506
5940,0.67123,-0.626279,-0.241506
5941,0.66883,-0.634041,-0.212896
5942,0.67336,-0.641124,-0.205849
5943,0.689516,-0.635,-0.268714
5944,0.680674,-0.63206,-0.25262
5945,0.680674,-0.63206,-0.25262
5946,0.673199,-0.62698,-0.245138
5947,0.673199,-0.62698,-0.245138
5948,0.66427,-0.62894,-0.213751
5949,0.660785,-0.622005,-0.223039
5950,0.688457,-0.644919,-0.240943
5951,0.683849,-0.638293,-0.245421
5952,0.674214,-0.629525,-0.241377
5953,0.673062,-0.634426,-0.224757
5954,0.682753,-0.650275,-0.208071
5955,0.682753,-0.650275,-0.208071
5956,0.675374,-0.652749,-0.173346
5957,0.687045,-0.662478,-0.182085
5958,0.675984,-0.65537,-0.165662
5959,0.681175,-0.645999,-0.216066
5960,0.684808,-0.649841,-0.216029
5961,0.685085,-0.638856,-0.247395
5962,0.685085,-0.638856,-0.247395
5963,0.685085,-0.638856,-0.247395
5964,0.685085,-0.638856,-0.247395
5965,0.672286,-0.631528,-0.230524
5966,0.685333,-0.646775,-0.226634
5967,0.685333,-0.646775,-0.226634
