ReTr(L),ImTr(L)
0.123008,0.454665
0.123008,0.454665
0.157292,0.49165
0.255387,0.745245
0.221387,0.252475
0.137905,0.199694
0.144281,0.318548
0.144281,0.318548
0.144281,0.318548
0.144281,0.318548
0.144281,0.318548
0.041404,0.451989
0.334725,0.456649
0.136622,-0.0103681
0.16923,0.119604
0.458124,0.235774
0.458124,0.235774
0.458124,0.235774
0.458124,0.235774
0.458124,0.235774
0.458124,0.235774
0.458124,0.235774
0.0693879,0.210617
0.162146,0.369299
0.339288,0.155547
0.0601583,0.433596
0.61031,0.342875
0.306345,0.396223
0.421499,0.160047
0.421499,0.160047
-0.023058,0.179959
0.184359,0.342146
0.242058,0.318192
-8.61306e-05,0.77819
-0.101911,0.279178
0.190311,0.480536
0.256371,0.315134
0.2413,0.31574
0.2413,0.31574
0.49833,0.150668
0.642257,0.184885
0.352293,0.215269
0.352293,0.215269
0.0917503,0.102405
0.0917503,0.102405
0.0917503,0.102405
-0.0108438,0.121607
-0.0108438,0.121607
-0.0108438,0.121607
-0.0108438,0.121607
0.193429,0.452497
0.27835,0.274601
0.10317,0.1219
0.424714,0.131842
0.166681,0.13231
0.166681,0.13231
0.166681,0.13231
0.166681,0.13231
0.373048,-0.0160665
0.373048,-0.0160665
0.373048,-0.0160665
0.262308,0.418965
0.632638,0.199717
0.234428,0.438945
0.249688,0.180778
0.458095,0.244888
0.458095,0.244888
0.350696,0.352496
0.350696,0.352496
0.350696,0.352496
0.190454,0.38011
0.190454,0.38011
0.560565,0.313444
0.430473,0.403928
0.373837,0.508387
0.507908,0.221992
0.342985,0.496667
0.591814,0.375152
0.217729,0.447092
0.174692,0.730661
0.531082,0.81771
0.804643,0.550262
0.38346,0.47808
0.500264,0.481233
0.52841,0.755746
0.52841,0.755746
0.383678,0.418149
0.133745,0.678493
0.497255,0.366058
0.243884,0.501975
0.510556,0.821374
0.173166,0.602363
-0.0607561,0.590625
0.246954,0.465206
0.227093,0.536256
-0.0633465,0.443807
-0.0633465,0.443807
-0.221461,0.536285
-0.115254,0.468642
0.517999,0.620239
0.217816,0.76438
0.107762,0.552422
-0.0454517,0.313894
-0.0454517,0.313894
-0.108929,0.343033
0.00518586,0.653106
-0.186375,0.724973
-0.0489668,0.392231
0.148075,0.252478
-0.232975,0.57851
0.126149,0.553304
0.452484,0.490673
0.213351,0.456056
-0.0386208,0.616243
-0.0386208,0.616243
-0.132686,0.566787
-0.119023,0.47594
0.0815174,0.373255
-0.0428654,0.314039
0.119227,0.639739
0.139159,0.248935
-0.060375,0.429798
-0.060375,0.429798
-0.182907,0.366842
-0.260146,0.281707
-0.260146,0.281707
0.102586,0.326083
-0.169323,0.311056
0.0588459,0.663665
0.0588459,0.663665
0.0583268,0.520152
-0.0686415,0.563312
-0.0604495,0.568989
-0.141433,0.596101
0.159103,0.326025
-0.298317,0.337847
0.113082,0.754164
-0.418158,0.612348
-0.418158,0.612348
-0.0274205,0.544322
0.226836,0.515614
0.0287403,0.652744
-0.030633,0.797731
-0.030633,0.797731
-0.030633,0.797731
0.474311,1.19258
0.104886,0.483821
0.104886,0.483821
0.0682277,0.61082
-0.178852,0.673272
-0.178852,0.673272
0.475138,0.473508
0.475138,0.473508
0.175693,0.550387
0.175693,0.550387
0.345269,0.641379
0.237185,0.564109
0.237185,0.564109
-0.065182,0.681399
-0.055628,0.758442
-0.0731426,0.727932
0.232327,0.580158
0.232327,0.580158
0.0487821,0.726872
0.0277605,0.573464
0.0277605,0.573464
0.0142669,0.659913
-0.250097,0.757325
-0.250097,0.757325
0.0847664,0.631295
-0.126096,0.790702
-0.126096,0.790702
-0.126096,0.790702
0.192739,0.668848
-0.0927014,0.783969
0.0381226,0.729951
0.155961,0.80499
-0.00210025,0.559889
-0.087469,0.741531
-0.087469,0.741531
0.152005,0.831026
0.152005,0.831026
0.152005,0.831026
-0.0913145,0.690994
0.21895,0.644459
-0.125309,0.752281
-0.0714223,0.601458
0.029494,0.502278
-0.217969,0.564878
0.00314086,0.349441
-0.131447,1.05345
0.168527,0.454931
-0.0651063,1.03753
0.105159,0.262108
-0.191335,0.533347
-0.0480792,0.520229
-0.0396788,0.610433
0.127666,0.869252
0.00858112,0.733829
0.00858112,0.733829
0.00858112,0.733829
0.00858112,0.733829
0.174827,0.871215
0.0668645,0.432536
-0.226589,0.790454
-0.125731,0.694424
-0.00797568,0.353862
-0.00797568,0.353862
-0.183616,0.849363
-0.056472,0.452285
0.0920856,0.552482
-0.199779,0.431726
-0.0337903,0.664928
0.0162276,0.770836
-0.16025,0.317446
-0.188758,0.567243
-0.227422,0.511682
-0.227422,0.511682
-0.0844414,0.614908
-0.347602,0.633926
-0.127918,0.058791
-0.247252,0.572166
-0.247252,0.572166
-0.247252,0.572166
-0.247252,0.572166
-0.133865,0.510405
-0.228554,0.438095
-0.00993004,0.706998
-0.00993004,0.706998
0.0136164,0.389146
-0.123844,0.518257
-0.0933078,0.526638
-0.0176,0.332473
0.0780629,0.420161
-0.430771,0.537181
-0.231036,0.511166
0.353092,0.364161
0.353092,0.364161
-0.226161,0.484472
-0.2102,0.261316
-0.2102,0.261316
-0.285338,0.277407
-0.251589,0.288393
-0.0796857,0.502202
-0.150064,0.628828
-0.336083,0.64988
-0.336083,0.64988
-0.0898487,0.591227
-0.308354,0.202379
-0.308354,0.202379
-0.308354,0.202379
-0.129964,0.532165
-0.206097,0.673498
-0.026091,0.366839
-0.266838,0.344423
0.207143,0.514284
-0.00745832,0.500984
-0.00745832,0.500984
-0.00745832,0.500984
0.176106,0.417807
-0.245931,0.556923
-0.282067,-0.028207
0.0753927,0.513328
-0.494596,0.249443
-0.494596,0.249443
-0.494596,0.249443
-0.267267,0.363225
-8.86843e-05,0.447191
-8.86843e-05,0.447191
-0.232507,0.38658
-0.223103,0.392959
-0.383832,0.397053
0.113597,0.343759
-0.258029,0.514592
-0.351507,0.643779
-0.246936,0.477993
-0.235923,0.232171
-0.235923,0.232171
-0.122706,0.271653
-0.0501857,0.0862892
-0.153526,0.487111
-0.0666501,0.0762747
-0.138636,0.1638
-0.127627,0.307152
-0.224513,0.336017
-0.224513,0.336017
-0.119545,0.475321
-0.119545,0.475321
-0.119545,0.475321
-0.119545,0.475321
-0.120848,0.597208
-0.0427808,0.64761
-0.344146,0.6217
-0.344146,0.6217
-0.174179,0.268443
0.253505,0.469532
-0.225332,0.379939
-0.236069,0.215152
-0.00703329,0.259249
-0.106679,0.0976121
-0.294743,0.13671
-0.326918,0.226063
0.156446,0.234229
0.156446,0.234229
-0.18799,0.205808
0.0228133,0.259395
-0.183752,0.192376
-0.263256,0.175907
-0.146975,0.111691
0.299197,0.302203
-0.0262322,0.188393
-0.170293,0.508189
-0.127373,0.563816
0.0737096,0.334858
-0.349829,0.120373
-0.2115,0.447686
-0.292752,0.285571
0.223293,0.267826
0.223293,0.267826
0.223293,0.267826
0.223293,0.267826
-0.00893173,0.170985
-0.152757,0.316006
0.0271904,0.269663
-0.0810327,0.458904
-0.0810327,0.458904
-0.0682764,-0.0368879
0.0837145,0.331445
-0.0936549,0.235801
-0.0936549,0.235801
-0.0936549,0.235801
-0.104839,0.242914
-0.0333267,0.239887
-0.190885,0.279144
0.0554426,0.0664136
-0.186221,0.214767
-0.186221,0.214767
-0.180874,0.231516
-0.112592,0.193578
-0.202043,0.416953
-0.16529,0.254743
-0.0346535,0.160276
-0.066537,0.224776
0.180579,0.35406
-0.291577,0.479882
-0.291577,0.479882
-0.291577,0.479882
-0.260735,0.182146
-0.260735,0.182146
-0.260735,0.182146
0.0328979,0.0931744
0.235231,0.100939
0.235231,0.100939
0.235231,0.100939
0.235231,0.100939
0.0673694,0.298629
0.0329381,0.128717
-0.0493957,0.327073
-0.0493957,0.327073
-0.0493957,0.327073
-0.0493957,0.327073
-0.261308,0.00853539
-0.146045,0.0623336
-0.134246,0.0536048
0.0703766,0.160245
-0.15186,0.16475
-0.128254,-0.0137651
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.0961619,-0.0817109
-0.13808,0.423321
-0.231108,0.0873302
-0.155065,0.0567238
-0.195765,0.293633
-0.189968,0.350198
-0.0571914,0.197179
0.000914107,0.0649372
-0.0766537,0.226777
-0.394051,0.170924
-0.375001,0.286416
-0.0670907,0.378692
-0.0603934,0.39328
-0.0603934,0.39328
-0.111368,0.152715
-0.20912,0.310395
-0.35279,0.478234
-0.35279,0.478234
-0.20047,0.227399
-0.0751828,0.157998
-0.0751828,0.157998
-0.125736,0.216299
0.0880883,0.228661
0.00270484,0.0881747
0.00270484,0.0881747
0.0346457,0.276799
-0.0885043,-0.0643424
-0.00716915,0.213165
-0.132761,0.105781
-0.265708,0.180534
-0.265708,0.180534
-0.265708,0.180534
-0.0052185,0.206135
-0.0052185,0.206135
-0.14568,0.46011
-0.145917,0.170949
-0.0405252,0.391389
-0.0405252,0.391389
-0.0405252,0.391389
-0.144733,0.0388818
-0.23205,0.360229
-0.23205,0.360228
-0.259268,0.261601
-0.259268,0.261601
0.0339361,0.303736
-0.169344,0.211369
-0.271437,0.243948
-0.271437,0.243948
-0.271437,0.243948
-0.13081,0.231461
-0.0381137,0.25843
-0.199969,0.449674
-0.258449,0.454369
-0.0364204,0.0847969
-0.19534,0.264845
-0.0943516,0.239619
0.0549475,0.26159
0.0136229,0.566531
-0.186593,0.586457
-0.186593,0.586457
-0.186593,0.586457
-0.173171,0.27631
0.10917,0.163264
0.10917,0.163264
-0.146617,0.220811
-0.146617,0.220811
0.222186,0.16449
-0.160906,0.286959
0.0512457,0.392593
-0.0658666,0.547975
0.0425402,0.42897
-0.174236,0.283023
0.0229237,0.541137
-0.0231502,0.211762
-0.0786083,0.5944
0.316479,0.358153
0.190002,0.0177008
0.110805,0.270085
-0.175078,0.600627
0.0438312,0.232911
0.0281859,0.529331
-0.032824,0.254641
0.249476,0.531175
-0.320838,0.167298
-0.173726,0.304522
-0.173726,0.304522
0.0809515,0.377443
-0.0952312,0.125229
-0.242546,0.132476
-0.242546,0.132476
-0.242546,0.132476
-0.185813,0.428922
-0.108888,0.19412
-0.243892,0.430455
-0.0371979,0.231339
0.115923,0.59052
0.115923,0.59052
0.171332,0.261582
0.202876,0.4303
-0.272245,0.106412
-0.272245,0.106412
-0.272245,0.106412
-0.272245,0.106412
0.0675238,0.396638
0.061091,0.267217
0.182602,0.207095
0.183247,0.273315
0.253935,0.406694
0.265932,0.349968
0.0369544,0.200167
0.0891783,0.356493
0.0319367,0.329716
0.215198,0.282919
-0.0992074,0.275936
-0.0992074,0.275936
-0.0992074,0.275936
0.0565455,-0.0914096
0.261777,0.061408
0.0731484,0.411192
0.240038,0.154932
0.240038,0.154932
0.175152,0.0804266
0.137392,0.463443
0.0250902,0.0156976
0.0543849,0.131064
0.078632,0.3417
0.149466,0.13982
0.073317,0.258074
0.115223,0.190911
0.00430283,0.211231
0.00430283,0.211231
-0.20386,0.206252
0.0806825,0.371861
0.173591,0.413916
-0.098069,0.266279
-0.0384367,0.416605
-0.23378,0.483042
0.119735,0.214825
0.119735,0.214825
-0.086465,0.373952
-0.086465,0.373952
0.0692285,0.42153
0.027421,0.225299
0.00891383,0.219899
0.00891383,0.219899
-0.24324,0.428047
0.0752066,0.344048
0.0211208,0.39989
0.0554625,0.333063
0.0554625,0.333063
-0.294799,0.530313
-0.00488047,0.404632
0.301158,0.331066
-0.225704,0.656363
-0.158069,0.625403
0.0914162,0.592298
0.00439972,0.209649
0.0800061,0.680416
0.0814455,0.608615
0.140683,0.612756
-0.185157,0.854212
-0.0361798,0.430163
-0.0361798,0.430163
-0.0312957,0.681378
-0.154277,0.867756
-0.312237,0.654139
-0.0398327,0.448047
-0.0398327,0.448047
-0.115721,0.34974
-0.150761,0.498477
0.0698069,0.717431
-0.0708695,0.590669
0.10309,0.666706
0.0786348,0.49308
0.0786348,0.49308
-0.0533297,0.607999
-0.0601087,0.691033
-0.263524,0.800574
-0.392148,0.733548
-0.392148,0.733548
-0.239084,0.449592
-0.239084,0.449592
0.108633,0.826272
-0.0996738,0.608933
0.379844,0.598531
0.0965834,0.86774
0.0965834,0.86774
0.0965834,0.86774
-0.0109812,0.63208
-0.0109812,0.63208
-0.0109812,0.63208
-0.0109813,0.63208
-0.0109813,0.63208
-0.0109813,0.63208
0.0761152,0.575538
-0.147202,0.546591
-0.147202,0.546591
-0.0608538,0.628015
-0.05931,0.714647
-0.234633,0.555753
-0.234633,0.555753
-0.481606,0.591162
0.0373083,0.339125
0.0675782,0.638654
0.0675782,0.638654
-0.179651,0.59485
-0.0442546,0.391917
0.165401,0.549101
0.00632081,0.478098
0.00632081,0.478098
0.0154099,0.90851
-0.0457028,0.391413
-0.132902,0.617396
-0.132902,0.617396
-0.132902,0.617396
0.102875,0.509062
0.102875,0.509062
-0.367397,0.726333
-0.197578,0.780004
-0.10292,0.678384
-0.195925,0.730889
0.0533828,0.611488
-0.195959,0.415445
-0.195959,0.415445
0.108202,0.754614
-0.200014,0.569737
-0.377032,0.516454
-0.256488,0.763115
-0.107138,0.477287
-0.145091,0.670923
-0.145091,0.670923
-0.209845,0.314296
-0.278379,0.567963
-0.26888,0.581767
-0.158732,0.374346
-0.24565,0.436398
-0.24565,0.436398
-0.238614,0.440476
-0.212863,0.265722
-0.212863,0.265722
-0.0952738,0.247236
-0.2516,0.44154
-0.2516,0.44154
-0.2516,0.44154
-0.0564165,0.56231
-0.0564165,0.56231
-0.153318,0.474556
-0.0878855,0.526764
-0.263816,0.484382
-0.121732,0.400492
-0.0890473,0.23086
-0.387847,0.372962
-0.149466,0.41601
-0.308281,0.422685
-0.197497,0.245877
-0.357588,0.615801
-0.170756,0.571339
-0.122911,0.36415
-0.122911,0.36415
-0.24937,0.17014
-0.229685,0.310357
-0.173931,0.375976
-0.224212,0.345242
-0.124155,0.440244
-0.124155,0.440244
-0.115884,0.276581
-0.228065,0.25051
-0.152382,0.173462
-0.256019,0.49084
-0.126672,0.380395
-0.0902561,0.323602
-0.327274,0.281372
-0.219254,0.265905
-0.219254,0.265905
-0.234038,0.3128
-0.234038,0.3128
-0.171801,0.0384629
-0.171801,0.0384629
-0.293528,0.177212
-0.307471,0.238131
-0.238381,0.0828674
-0.214915,0.393155
-0.438347,0.197431
-0.438347,0.197431
-0.379578,0.147121
-0.0877857,0.334611
-0.283062,0.275124
-0.283062,0.275124
-0.283062,0.275124
-0.283062,0.275124
-0.399465,0.243098
-0.399465,0.243098
-0.451236,0.0890887
-0.34505,0.135135
-0.254896,0.198982
-0.254896,0.198982
-0.0665366,0.30791
-0.120287,0.33351
-0.120287,0.33351
-0.330656,0.40159
-0.234856,0.391163
-0.400341,0.233283
-0.400341,0.233283
-0.166922,0.361942
-0.245401,0.111178
-0.45156,0.174768
-0.45156,0.174768
-0.359698,0.315865
-0.219055,0.474924
-0.471609,0.432298
-0.471609,0.432298
-0.346368,0.576603
-0.508966,0.243106
-0.476468,0.357079
-0.334272,0.4266
-0.219324,0.365812
-0.543911,0.300394
-0.500716,0.408344
-0.319669,0.0637228
-0.319669,0.0637228
-0.539308,0.181984
-0.539309,0.181984
-0.209341,0.529284
-0.209341,0.529284
-0.466533,0.448515
-0.466533,0.448515
-0.29863,0.253836
-0.302971,0.344474
-0.302971,0.344474
-0.443792,0.32632
-0.444207,0.352099
-0.298106,0.22162
-0.493439,0.564466
-0.493439,0.564466
-0.429774,0.35851
-0.340155,0.119785
-0.257886,0.344735
-0.35895,0.177512
-0.415445,0.0689361
-0.0333461,0.295459
-0.0333461,0.295459
-0.400244,0.147043
-0.325986,0.121708
-0.325679,0.262957
-0.58156,0.0561688
-0.0447594,-0.109481
-0.0447594,-0.109481
-0.0447594,-0.109481
-0.0447594,-0.109481
-0.429998,0.0420842
-0.412967,-0.202252
-0.412536,-0.00284726
-0.207819,0.135108
-0.189002,-0.223253
-0.189002,-0.223253
-0.189002,-0.223253
-0.364355,-0.0766303
-0.18565,0.0369873
-0.18565,0.0369873
-0.312963,0.0881413
-0.420679,0.0178675
-0.110148,-0.0437614
-0.226971,-0.0448218
-0.226971,-0.0448218
-0.33105,-0.00240301
-0.281928,0.0146225
-0.281928,0.0146225
-0.106556,0.0127464
-0.263024,-0.168584
-0.52608,0.127095
-0.253294,0.0152985
-0.158078,0.11876
-0.387077,0.200861
-0.425978,0.0529717
-0.422377,0.343083
-0.347664,-0.0213342
-0.28027,0.0826062
-0.393365,-0.151727
-0.840152,0.380597
-0.840152,0.380597
-0.129894,0.0176796
-0.129894,0.0176796
-0.129894,0.0176796
-0.338654,0.318653
-0.276843,0.217562
-0.393024,0.32898
-0.509155,0.162152
-0.366778,0.0355905
-0.12931,-0.107136
-0.21767,0.0579591
-0.21767,0.0579591
-0.404069,0.332022
-0.192545,0.00821919
-0.309975,-0.00537878
-0.53531,0.177698
-0.395862,0.0172591
-0.169058,0.339663
-0.403592,-0.115326
-0.403592,-0.115326
-0.323758,0.130211
-0.323758,0.130211
-0.323758,0.130211
-0.863259,0.191796
-0.350358,0.39664
-0.457364,-0.0392905
-0.477437,-0.138075
-0.498758,-0.0905313
-0.54919,0.0953254
-0.267738,0.0250891
-0.673018,-0.20434
-0.673018,-0.20434
-0.502779,-0.286981
-0.502779,-0.286981
-0.200717,0.0104538
-0.200717,0.0104538
-0.161657,0.0566196
-0.240247,0.183212
-0.131738,0.439265
-0.131738,0.439265
-0.210825,0.1655
-0.0172451,0.397567
-0.017245,0.397567
-0.270581,0.141917
-0.171409,0.266717
-0.111103,0.227707
-0.111103,0.227707
-0.250996,-0.221275
0.209006,-0.026793
-0.0053061,0.170655
-0.0618382,-0.215165
-0.226759,0.199213
-0.147154,-0.150455
-0.113806,0.0263209
-0.0983518,0.150816
0.0811901,-0.0981464
0.0458726,-0.0561542
0.0458726,-0.0561542
0.0458726,-0.0561542
0.106456,0.068002
0.106456,0.068002
0.106456,0.068002
0.097384,0.0332383
0.20849,0.192738
0.113875,-0.134629
-0.290577,-0.0147708
-0.073022,-0.148832
-0.0252138,-0.368011
-0.0101752,-0.178827
-0.118056,-0.0820163
-0.136213,-0.238802
0.144135,-0.310143
0.0199639,-0.36355
0.0417391,-0.171714
0.0417391,-0.171714
-0.0934984,-0.292535
-0.332045,-0.0843094
-0.0166053,-0.0909138
-0.0166053,-0.0909138
0.0239391,-0.411812
-0.0268578,-0.480952
-0.135186,-0.0937376
-0.135186,-0.0937376
-0.135186,-0.0937376
-0.135186,-0.0937376
0.0439679,-0.392451
0.0439679,-0.392451
0.00302113,-0.199217
0.00302113,-0.199217
-0.0971447,0.0547109
-0.0971447,0.0547109
-0.237089,-0.0818484
0.165965,-0.229079
-0.00988286,-0.353703
-0.0551691,-0.594637
-0.146051,-0.357867
-0.367441,-0.0279148
-0.367537,-0.212185
-0.107473,-0.348168
-0.107473,-0.348168
-0.107473,-0.348168
-0.159278,-0.500204
-0.228943,-0.281721
-0.228943,-0.281721
-0.0775713,-0.59785
-0.126236,-0.673972
-0.126236,-0.673972
-0.254118,-0.576124
-0.254118,-0.576124
-0.280143,-0.402977
-0.393262,-0.398309
-0.545429,-0.439092
-0.0683548,-0.56766
-0.230464,-0.504391
-0.0852295,-0.325268
-0.0852295,-0.325268
-0.15488,-0.333584
-0.437953,-0.331044
-0.489645,-0.463405
-0.202021,-0.0782386
-0.364676,-0.367411
-0.294319,-0.383701
-0.0383075,-0.392179
-0.19838,-0.481161
-0.19838,-0.481161
-0.19838,-0.481161
-0.501158,-0.386737
-0.245915,-0.375903
-0.0948977,-0.48876
-0.0948977,-0.48876
-0.300533,-0.247169
-0.175716,-0.302513
-0.173076,-0.512515
-0.309624,-0.314457
-0.415444,-0.378558
-0.415444,-0.378558
-0.415444,-0.378558
-0.248948,-0.367695
-0.248948,-0.367695
-0.392617,-0.41009
-0.377097,-0.190406
-0.377097,-0.190406
-0.377097,-0.190406
-0.377097,-0.190406
-0.18621,-0.290369
-0.214247,-0.428531
-0.384215,-0.199294
-0.384215,-0.199294
-0.165074,-0.360976
-0.0209631,-0.532201
-0.38193,-0.0508538
0.0614962,-0.193736
-0.296777,-0.242768
-0.213472,-0.340145
-0.462866,-0.263173
-0.381868,-0.247181
-0.21898,-0.258564
-0.423216,-0.109181
-0.374255,-0.348397
-0.374255,-0.348397
-0.522225,-0.113545
-0.522225,-0.113545
-0.675991,-0.0377453
-0.330235,-0.156298
-0.331545,-0.280441
-0.287784,-0.211233
-0.0618757,-0.131089
-0.249066,-0.171557
-0.506573,-0.536297
-0.527963,-0.174815
-0.501214,-0.000155231
-0.501214,-0.000155231
-0.512162,-0.20753
0.142886,-0.16614
-0.568972,-0.470857
-0.265512,-0.344307
-0.112814,-0.191778
-0.0734739,-0.290923
-0.294537,-0.155821
-0.398012,0.03779
-0.230738,-0.132373
-0.401987,-0.0840436
-0.146796,-0.0376545
-0.347084,-0.190409
-0.499552,-0.28004
-0.253119,-0.163451
-0.253119,-0.163451
-0.646685,0.0757727
-0.130739,0.0314309
-0.168797,-0.016005
-0.168797,-0.016005
-0.144186,-0.052729
-0.403131,-0.378631
-0.724007,0.18066
-0.276574,-0.140632
-0.404763,-0.492604
-0.383098,-0.375777
-0.469556,-0.131918
-0.292387,-0.131457
-0.787873,-0.147992
-0.334208,-0.25171
-0.382573,-0.173666
-0.455952,-0.0621802
-0.691562,-0.0328212
-0.808041,-0.0636942
-0.361151,0.106597
-0.915162,0.216974
-0.500826,0.435782
-0.807873,0.258081
-0.807873,0.258081
-0.619489,0.266268
-0.619489,0.266268
-0.870026,0.343813
-0.572255,0.179475
-0.385097,0.180114
-0.385097,0.180114
-0.385097,0.180114
-0.721912,0.155487
-0.421569,-0.112568
-0.912989,0.0661489
-0.502557,-0.243715
-0.630621,0.248394
-0.850136,-0.0653977
-0.437103,-0.0978236
-0.606122,0.254682
-0.74968,-0.0668844
-0.74968,-0.0668844
-0.74968,-0.0668844
-0.474921,0.0312584
-0.38389,0.0554697
-0.466951,-0.0495063
-0.354006,-0.303564
-0.402947,-0.0562738
-0.402947,-0.0562738
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811337
-0.484753,-0.0811336
-0.282127,-0.0508847
-0.282127,-0.0508847
-0.234311,-0.0235159
-0.477846,0.0201206
-0.458123,-0.0789445
-0.458123,-0.0789445
-0.190754,-0.0823299
-0.350547,-0.286662
-0.45279,-0.198175
-0.45279,-0.198175
-0.492559,-0.205534
-0.492559,-0.205534
-0.492559,-0.205534
-0.492559,-0.205534
-0.388767,0.0150091
-0.284135,-0.176391
-0.284135,-0.176391
-0.295529,0.332678
-0.608558,0.0717396
-0.427922,0.186627
-0.427922,0.186627
-0.502266,-0.082847
-0.253057,-0.346594
-0.289812,-0.0381206
-0.289812,-0.0381206
-0.359667,0.0536208
-0.359667,0.0536208
-0.359667,0.0536208
-0.404063,-0.06493
-0.190858,0.0753569
-0.336234,-0.234435
-0.33612,0.0603982
-0.33612,0.0603982
-0.245141,0.26871
-0.597827,-0.238632
-0.322584,0.0204933
-0.414716,0.0236329
-0.401353,-0.000707872
-0.389621,0.132046
-0.327416,0.304733
-0.327416,0.304733
-0.327416,0.304733
-0.516252,0.0126923
-0.516252,0.0126923
-0.680891,0.213098
-0.20295,-0.0425032
-0.469613,0.112627
-0.197866,0.183215
-0.296969,0.209844
-0.383276,0.139652
-0.383276,0.139652
-0.481329,0.0783969
-0.454676,0.180816
-0.122706,-0.0918327
-0.557922,0.244285
-0.565953,0.280241
-0.300885,-0.137796
-0.166758,0.24183
-0.266806,0.256323
-0.216519,-0.167267
-0.589504,0.0367052
-0.287066,0.214691
-0.553136,0.41893
-0.311132,0.0283535
-0.359477,0.23892
-0.359477,0.23892
-0.315393,-0.182533
-0.121785,0.23186
-0.121785,0.23186
-0.121785,0.23186
-0.121785,0.23186
-0.320985,0.195054
-0.320985,0.195054
-0.315438,0.262383
-0.378671,0.122101
-0.378671,0.122101
-0.48514,0.154141
-0.372083,0.187062
-0.372083,0.187062
-0.336363,0.0661159
-0.336363,0.0661159
-0.205489,0.242008
-0.544938,0.0636366
-0.544938,0.0636366
-0.544938,0.0636366
-0.544938,0.0636366
-0.148636,0.197107
-0.155668,0.12648
-0.155668,0.12648
-0.155668,0.12648
-0.426417,-0.0876407
-0.535712,-0.0578272
-0.370622,-0.0320264
-0.443828,0.0203766
-0.330807,-0.04444
-0.37583,-0.0654846
-0.37583,-0.0654846
-0.476605,-0.170047
-0.335038,-0.168205
-0.311912,-0.178564
-0.408408,0.160382
-0.367552,0.0845987
-0.342852,-0.177162
-0.417309,0.143396
-0.651324,0.215726
-0.514885,0.300443
-0.514885,0.300443
-0.514885,0.300443
-0.580142,-0.139755
-0.453438,-0.166664
-0.515009,0.226194
-0.291221,0.028894
-0.432403,0.0127805
-0.611214,0.21731
-0.26215,-0.0465512
