ReTr(L),ImTr(L)
-0.0176123,0.0274055
-0.0167316,0.0279262
-0.0179136,0.0234503
-0.0168528,0.0250772
-0.00776063,0.0323963
-0.00776063,0.0323963
-0.0133872,0.0298988
-0.0133872,0.0298988
-0.0133872,0.0298988
-0.0133872,0.0298988
-0.0111912,0.0256793
-0.0117654,0.0315825
-0.014377,0.0317668
-0.014377,0.0317668
-0.0145046,0.0325223
-0.0181131,0.0217688
-0.0137541,0.0260888
-0.0152277,0.0264395
-0.0152656,0.0246605
-0.0180416,0.023084
-0.0230289,0.0191258
-0.0141565,0.0184419
-0.0160621,0.0199872
-0.0160621,0.0199872
-0.0138533,0.0240022
-0.0152075,0.0207385
-0.013446,0.0177377
-0.0224634,0.0229497
-0.0175992,0.0245975
-0.0191578,0.0173971
-0.0212499,0.0261758
-0.0162946,0.0302735
-0.0222417,0.0279577
-0.0172127,0.0219201
-0.0211601,0.0226581
-0.0217567,0.0280758
-0.0169232,0.0285063
-0.0164908,0.0305878
-0.0164908,0.0305878
-0.0164908,0.0305878
-0.0164908,0.0305878
-0.0201112,0.0384222
-0.016932,0.0284763
-0.019629,0.0300893
-0.0234076,0.0230395
-0.0234076,0.0230395
-0.0186796,0.023688
-0.0181799,0.0239226
-0.0217019,0.0274575
-0.0217019,0.0274575
-0.0217019,0.0274575
-0.02527,0.018985
-0.020424,0.0225987
-0.0158263,0.0270165
-0.0134825,0.0302905
-0.0188287,0.0240811
-0.0188287,0.0240811
-0.0213735,0.0259695
-0.0204354,0.0252873
-0.0199486,0.0228064
-0.0255495,0.0195598
-0.0236376,0.0202106
-0.024152,0.0207146
-0.0288027,0.0230352
-0.0239129,0.0217173
-0.0239129,0.0217173
-0.0239129,0.0217173
-0.0203915,0.0242909
-0.0203915,0.0242909
-0.0203915,0.0242909
-0.0188515,0.015238
-0.0227345,0.0160703
-0.0227345,0.0160703
-0.0227345,0.0160703
-0.0227345,0.0160703
-0.0230832,0.025256
-0.0221291,0.0208767
-0.023781,0.0201663
-0.023781,0.0201663
-0.023781,0.0201663
-0.023781,0.0201663
-0.0245691,0.0136772
-0.0260165,0.0175334
-0.0235968,0.0205694
-0.0249279,0.0138689
-0.026329,0.0120762
-0.0226401,0.0114564
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0246292,0.0170861
-0.0193528,0.0177082
-0.021484,0.01759
-0.0259025,0.0202152
-0.0177126,0.0124446
-0.0221177,0.0191539
-0.0186176,0.0211103
-0.0189858,0.0179184
-0.0206366,0.0197154
-0.0235232,0.0164085
-0.021122,0.020385
-0.0203458,0.0182684
-0.0271473,0.0215112
-0.0271473,0.0215112
-0.0249283,0.0227767
-0.0298295,0.0208237
-0.024633,0.0205921
-0.024633,0.0205921
-0.0258318,0.020786
-0.0256233,0.0264962
-0.0256233,0.0264962
-0.032108,0.019409
-0.0265935,0.0242432
-0.02565,0.023917
-0.02565,0.023917
-0.0323167,0.0245634
-0.0368465,0.0229256
-0.0356788,0.0125048
-0.0264743,0.0213798
-0.0267075,0.016718
-0.0267075,0.016718
-0.0267075,0.016718
-0.0244486,0.0120998
-0.0244486,0.0120998
-0.030483,0.0254665
-0.0300475,0.0160666
-0.0245851,0.0221817
-0.0245851,0.0221817
-0.0245851,0.0221817
-0.0262268,0.0174519
-0.0260015,0.025258
-0.0260015,0.025258
-0.0332098,0.0289152
-0.0332098,0.0289152
-0.029486,0.0265937
-0.0319448,0.0246713
-0.0322047,0.0238941
-0.0322047,0.0238941
-0.0322047,0.0238941
-0.0339877,0.0277123
-0.035004,0.024505
-0.032977,0.028891
-0.034028,0.0296595
-0.0307543,0.0293202
-0.0334837,0.0302577
-0.0330242,0.0234575
-0.029982,0.0287325
-0.0294317,0.0333382
-0.0289032,0.040124
-0.0289032,0.040124
-0.0289032,0.040124
-0.031385,0.0332335
-0.0320295,0.033754
-0.0320295,0.033754
-0.030636,0.032258
-0.030636,0.032258
-0.0223933,0.032883
-0.027662,0.0286775
-0.025763,0.033546
-0.0237836,0.0321157
-0.029027,0.0312408
-0.0247375,0.0246159
-0.0284287,0.0233561
-0.0277142,0.027382
-0.0287095,0.0350113
-0.0268542,0.031621
-0.0290565,0.0288317
-0.0271355,0.0298607
-0.0296165,0.033227
-0.0285952,0.0292437
-0.0271075,0.035647
-0.0253045,0.0301667
-0.0230246,0.0352102
-0.0225379,0.0230211
-0.0248906,0.021937
-0.0248906,0.021937
-0.0258125,0.0324985
-0.0261385,0.0239106
-0.0294533,0.0260175
-0.0294533,0.0260175
-0.0294533,0.0260175
-0.0295035,0.0278037
-0.0312378,0.0215002
-0.029086,0.0207292
-0.024999,0.0308825
-0.027605,0.0276245
-0.027605,0.0276245
-0.0300478,0.0297395
-0.0240086,0.0284837
-0.0352777,0.028268
-0.0352777,0.028268
-0.0352777,0.028268
-0.0352777,0.028268
-0.029598,0.0224886
-0.027292,0.0262947
-0.0306188,0.0278735
-0.0243497,0.0232968
-0.0251973,0.0313018
-0.026522,0.0309215
-0.0282983,0.0281178
-0.0233761,0.0252792
-0.0237483,0.0266322
-0.0222866,0.0187129
-0.0256007,0.0203154
-0.0256007,0.0203154
-0.0256007,0.0203154
-0.0226777,0.0258083
-0.0194547,0.0186331
-0.0204877,0.0262765
-0.0243763,0.028696
-0.0243763,0.028696
-0.0155809,0.0327028
-0.0194078,0.032549
-0.0186087,0.021956
-0.018667,0.0316465
-0.021568,0.0365725
-0.0167028,0.0320418
-0.0186799,0.03494
-0.0159484,0.0347725
-0.0167065,0.038153
-0.0167065,0.038153
-0.0168629,0.0368935
-0.0193374,0.035452
-0.0184217,0.0426482
-0.0197878,0.039691
-0.00925475,0.0425765
-0.0139655,0.0448178
-0.0124781,0.0405102
-0.0124781,0.0405102
-0.0171821,0.0375055
-0.0171821,0.0375055
-0.0198561,0.0429
-0.0215345,0.0435555
-0.0184333,0.0383742
-0.0184333,0.0383742
-0.0165363,0.0442232
-0.0132909,0.041205
-0.00661488,0.0511335
-0.0151879,0.0473512
-0.0151879,0.0473512
-0.0141766,0.048478
-0.0161917,0.050805
-0.0148679,0.0551735
-0.0116001,0.0467315
-0.0172345,0.0532925
-0.0086643,0.0494033
-0.0060029,0.051254
-0.00956493,0.0528467
-0.00745862,0.0519915
-0.00132536,0.0532155
-0.010762,0.053882
-0.0056466,0.0525492
-0.0056466,0.0525492
-0.0111941,0.0575712
-0.0087244,0.0658777
-0.0141711,0.0601223
-0.0131044,0.0590803
-0.0131044,0.0590803
-0.0188819,0.061281
-0.0253705,0.0609035
-0.0146006,0.0613255
-0.0183077,0.0594025
-0.0176566,0.064921
-0.0165146,0.0595497
-0.0165146,0.0595497
-0.0123859,0.062461
-0.0156069,0.063896
-0.0159235,0.0619125
-0.0181232,0.0628738
-0.0181232,0.0628738
-0.0216667,0.0574353
-0.0216667,0.0574353
-0.0213439,0.055967
-0.0139233,0.056004
-0.0135436,0.046258
-0.0134928,0.0543358
-0.0134928,0.0543358
-0.0134928,0.0543358
-0.0137325,0.048868
-0.0137325,0.048868
-0.0137325,0.048868
-0.0137325,0.048868
-0.0137325,0.048868
-0.0137325,0.048868
-0.00965652,0.0465938
-0.0180349,0.0542677
-0.0180349,0.0542677
-0.0177446,0.053126
-0.0166139,0.0535928
-0.0187557,0.0475955
-0.0187557,0.0475955
-0.0206085,0.0497068
-0.0174433,0.0498863
-0.0133615,0.0510232
-0.0133615,0.0510232
-0.0196232,0.0486663
-0.0183359,0.0495432
-0.0153236,0.050668
-0.01686,0.0459852
-0.01686,0.0459852
-0.0137599,0.0551408
-0.0125505,0.0508185
-0.0146089,0.0520188
-0.0146089,0.0520188
-0.0146089,0.0520188
-0.015984,0.0513905
-0.015984,0.0513905
-0.0212655,0.0514727
-0.0131288,0.0493857
-0.0198152,0.050881
-0.0222357,0.054518
-0.0161865,0.0441223
-0.0181362,0.04881
-0.0181362,0.04881
-0.0195253,0.0479637
-0.014109,0.0422825
-0.0218773,0.0377757
-0.0177419,0.0444613
-0.0166829,0.0373675
-0.0140983,0.0465993
-0.0140983,0.0465993
-0.0199717,0.0424262
-0.0203462,0.0453885
-0.0203859,0.0432685
-0.0269897,0.0434495
-0.017387,0.044804
-0.017387,0.044804
-0.0206985,0.042532
-0.0258398,0.0410825
-0.0258398,0.0410825
-0.0231296,0.0440033
-0.0215091,0.037732
-0.0215091,0.037732
-0.0215091,0.037732
-0.018139,0.0353468
-0.018139,0.0353468
-0.0216231,0.0463247
-0.0239772,0.0415125
-0.0205503,0.0436515
-0.0219052,0.046981
-0.0247888,0.0459408
-0.0216862,0.0493927
-0.0205555,0.0436885
-0.0141086,0.0402225
-0.0223449,0.0428738
-0.0195329,0.0497465
-0.0149984,0.0448872
-0.0176409,0.031325
-0.0176409,0.031325
-0.0128897,0.0349745
-0.0131133,0.0415042
-0.0169611,0.0382795
-0.0191368,0.0352075
-0.0172306,0.0348915
-0.0172306,0.0348915
-0.020262,0.0332833
-0.0161486,0.0334552
-0.0154959,0.0365002
-0.0168473,0.0386613
-0.0144336,0.037217
-0.0185137,0.0333492
-0.0172807,0.0386022
-0.0147939,0.036262
-0.0147939,0.036262
-0.0138078,0.0296928
-0.0138078,0.0296928
-0.0188168,0.0254998
-0.0188168,0.0254998
-0.0176593,0.0315202
-0.0229905,0.02786
-0.0209251,0.0281013
-0.0220289,0.0310748
-0.0233817,0.027664
-0.0233817,0.027664
-0.0241417,0.0340355
-0.0193791,0.0270135
-0.0239183,0.023651
-0.0239183,0.023651
-0.0239183,0.023651
-0.0239183,0.023651
-0.0256352,0.0272032
-0.0256352,0.0272032
-0.0228907,0.0240063
-0.023773,0.0260902
-0.0232042,0.0277675
-0.0232042,0.0277675
-0.0246235,0.0231849
-0.025644,0.0275027
-0.025644,0.0275027
-0.029068,0.0334555
-0.0265958,0.0338043
-0.0276883,0.0346355
-0.0276883,0.0346355
-0.0257545,0.032754
-0.0284972,0.0264297
-0.0245979,0.0269915
-0.0245979,0.0269915
-0.0193055,0.0306333
-0.0243888,0.0328645
-0.0264032,0.0343632
-0.0264032,0.0343632
-0.0282825,0.038728
-0.0249599,0.036679
-0.0312822,0.03862
-0.0292248,0.0375767
-0.021104,0.0374355
-0.0292843,0.032299
-0.0274987,0.0310445
-0.0293195,0.0269038
-0.0293195,0.0269038
-0.0266228,0.0330022
-0.0266228,0.0330022
-0.0238158,0.0355445
-0.0238158,0.0355445
-0.0191776,0.025547
-0.0191776,0.025547
-0.0250885,0.030718
-0.024895,0.0350405
-0.024895,0.0350405
-0.021788,0.0330848
-0.0254175,0.0321968
-0.0206685,0.0284335
-0.0254338,0.0363145
-0.0254338,0.0363145
-0.0271417,0.0315317
-0.0293745,0.032113
-0.0284068,0.0237165
-0.0263705,0.0231346
-0.0320255,0.0208151
-0.0203991,0.0171341
-0.0203991,0.0171341
-0.0261215,0.0111794
-0.0268405,0.0176502
-0.0265468,0.0181983
-0.0284535,0.0144947
-0.0244199,0.0218757
-0.0244199,0.0218757
-0.0244199,0.0218757
-0.0244199,0.0218757
-0.02702,0.0147657
-0.0249683,0.0111073
-0.0216203,0.0120748
-0.0249325,0.0100157
-0.026263,0.00901285
-0.026263,0.00901285
-0.026263,0.00901285
-0.0313112,0.00214333
-0.0228498,0.00356802
-0.0228498,0.00356802
-0.0216803,0.00245699
-0.0271165,0.00678395
-0.019588,0.00988017
-0.026629,0.0101379
-0.026629,0.0101379
-0.0250753,0.0115858
-0.0204143,0.00895922
-0.0204143,0.00895922
-0.0198717,0.00793007
-0.0207028,0.0154723
-0.0268598,0.0104948
-0.0254485,0.0188846
-0.0252043,0.0159999
-0.0209241,0.00986928
-0.0224062,0.0145794
-0.0212912,0.0117138
-0.025238,0.0112644
-0.0284595,0.011473
-0.0200389,0.0161815
-0.0249979,0.0198679
-0.0249979,0.0198679
-0.0210036,0.0179514
-0.0210036,0.0179514
-0.0210036,0.0179514
-0.0154874,0.0197907
-0.0196751,0.0185481
-0.0162455,0.0185417
-0.0191205,0.0178081
-0.0194455,0.0216174
-0.0157959,0.0213914
-0.015257,0.0247201
-0.015257,0.0247201
-0.0168744,0.0231868
-0.0161121,0.0142945
-0.0208812,0.018934
-0.0246054,0.0229103
-0.0151426,0.015684
-0.021678,0.0232627
-0.015651,0.0217034
-0.015651,0.0217034
-0.0164286,0.0205642
-0.0164286,0.0205642
-0.0164286,0.0205642
-0.0222658,0.018645
-0.0206116,0.0145261
-0.0237266,0.019587
-0.0156395,0.00892818
-0.021399,0.0168652
-0.0202289,0.0216777
-0.0171284,0.0204462
-0.016748,0.0183568
-0.016748,0.0183568
-0.0154977,0.011257
-0.0154977,0.011257
-0.0177845,0.0150684
-0.0177845,0.0150684
-0.0150822,0.0137234
-0.0190027,0.0169285
-0.017225,0.0279297
-0.017225,0.0279297
-0.0149946,0.0183739
-0.0125789,0.0160696
-0.0125789,0.0160696
-0.0163633,0.0210511
-0.0168556,0.0167717
-0.0156352,0.0159724
-0.0156352,0.0159724
-0.0143633,0.0154647
-0.0108964,0.0157429
-0.0184344,0.0124683
-0.0176776,0.0119789
-0.0165173,0.0118024
-0.0126821,0.0121408
-0.0179286,0.0107471
-0.0130617,0.0105232
-0.0131131,0.00840162
-0.00687163,0.00202468
-0.00687163,0.00202468
-0.00687163,0.00202468
-0.0114921,0.0053808
-0.0114921,0.0053808
-0.0114921,0.0053808
-0.0132549,0.00459312
-0.013748,0.0047732
-0.0168884,0.0095865
-0.013955,0.00208306
-0.0188291,-0.00556207
-0.0179266,-0.00202605
-0.0185866,5.8927e-05
-0.0142659,-0.000877333
-0.0187691,-0.00912022
-0.00761195,-0.00255735
-0.0146031,-0.00856715
-0.0245904,-0.00607627
-0.0245904,-0.00607627
-0.015988,-0.0083123
-0.023711,-0.00538197
-0.0198564,-0.00368028
-0.0198564,-0.00368028
-0.0210456,-0.00796653
-0.0227091,-0.00515073
-0.0287505,-0.00913643
-0.0287505,-0.00913643
-0.0287505,-0.00913643
-0.0287505,-0.00913643
-0.026356,-0.0135926
-0.026356,-0.0135926
-0.0300163,-0.0104598
-0.0300163,-0.0104598
-0.02672,-0.00685163
-0.02672,-0.00685163
-0.0270733,-0.0087104
-0.0243104,-0.0100197
-0.0248457,-0.0098455
-0.0213358,-0.0170706
-0.0243649,-0.0161667
-0.0309402,-0.0127997
-0.0284942,-0.0130297
-0.0272177,-0.0133182
-0.0272177,-0.0133182
-0.0272177,-0.0133182
-0.026805,-0.0248323
-0.0315788,-0.0183769
-0.0315788,-0.0183769
-0.0322955,-0.0221631
-0.0355167,-0.0225599
-0.0355167,-0.0225599
-0.034898,-0.025468
-0.034898,-0.025468
-0.0336895,-0.0252693
-0.0391017,-0.0282352
-0.0347782,-0.0270655
-0.0284767,-0.0210219
-0.0389893,-0.0221759
-0.034121,-0.0211877
-0.034121,-0.0211877
-0.03764,-0.0145018
-0.0366955,-0.0268817
-0.0382448,-0.0265808
-0.0380697,-0.0214981
-0.035016,-0.0243921
-0.036926,-0.0270255
-0.0395835,-0.0248557
-0.0383355,-0.0270398
-0.0383355,-0.0270398
-0.0383355,-0.0270398
-0.0311083,-0.0223973
-0.0312515,-0.0242497
-0.0267058,-0.023921
-0.0267058,-0.023921
-0.0366602,-0.0197141
-0.0330245,-0.0202864
-0.03163,-0.0219433
-0.034551,-0.0211021
-0.0350087,-0.0239833
-0.0350087,-0.0239833
-0.0350087,-0.0239833
-0.037044,-0.0274992
-0.037044,-0.0274992
-0.034057,-0.0208929
-0.0365303,-0.020874
-0.0365303,-0.020874
-0.0365303,-0.020874
-0.0365303,-0.020874
-0.038889,-0.0162561
-0.0371302,-0.02053
-0.0386455,-0.0187585
-0.0386455,-0.0187585
-0.039955,-0.0239342
-0.042352,-0.0182883
-0.0374075,-0.0226396
-0.0355328,-0.020457
-0.0315817,-0.0175638
-0.0348058,-0.0148711
-0.0382335,-0.0138616
-0.0354073,-0.0103143
-0.039591,-0.014141
-0.0368135,-0.0113236
-0.0389235,-0.0129935
-0.0389235,-0.0129935
-0.0372217,-0.00776938
-0.0372217,-0.00776938
-0.037718,-0.0122554
-0.0369693,-0.0134957
-0.029301,-0.00714528
-0.0282575,-0.0134995
-0.0294487,-0.00875157
-0.0336485,-0.00535847
-0.0417117,-0.00752392
-0.0359575,-0.00996828
-0.0371768,-0.00912802
-0.0371768,-0.00912802
-0.0351933,-0.00450257
-0.0380723,0.000505708
-0.0402353,-0.0077896
-0.03137,-0.00129434
-0.0361885,-0.000870685
-0.0376122,-0.00388815
-0.040317,-0.00432873
-0.0405927,0.00111102
-0.041153,-0.00355157
-0.0416538,-0.00417165
-0.0448933,-0.000223269
-0.048506,-0.00812607
-0.0475457,0.00573943
-0.0417172,-0.00371157
-0.0417172,-0.00371157
-0.047105,0.00949375
-0.0397843,0.00356763
-0.0443298,0.00561725
-0.0443298,0.00561725
-0.0495908,-0.00171103
-0.0433505,-0.0025128
-0.0475565,-0.000884325
-0.0504247,-0.00335997
-0.0466055,-0.00674935
-0.040483,-0.00978015
-0.04581,-0.0052114
-0.0439935,-0.00339245
-0.0541652,-0.00443385
-0.0462508,-0.00861463
-0.0482545,-0.00548097
-0.0488212,-0.000674117
-0.0463112,0.000683893
-0.0490198,0.0017311
-0.0416692,0.0076436
-0.0457615,0.00355745
-0.0430015,0.00888125
-0.0381242,0.00754397
-0.0381242,0.00754397
-0.0416205,0.00511672
-0.0416205,0.00511672
-0.044039,0.0090683
-0.045045,0.00553827
-0.0445535,-0.00175367
-0.0445535,-0.00175367
-0.0445535,-0.00175367
-0.0451773,-0.00116891
-0.0498652,0.00110592
-0.0529673,0.00346983
-0.0468685,-0.0027964
-0.0480963,-0.00412263
-0.0483722,-0.00351727
-0.048321,-0.00314942
-0.050706,-0.00261055
-0.0542103,-0.00466737
-0.0542103,-0.00466737
-0.0542103,-0.00466737
-0.0516065,0.00154869
-0.0479235,-0.00164887
-0.0478157,-0.00202269
-0.0437335,-0.0042699
-0.043183,-0.001564
-0.043183,-0.001564
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0385088,0.00486298
-0.0439577,0.00155154
-0.0439577,0.00155154
-0.0486395,-0.00110432
-0.0415047,-0.00194533
-0.0493207,0.00500288
-0.0493207,0.00500288
-0.0407913,0.0039158
-0.0427437,-0.000301263
-0.0467918,-0.0016371
-0.0467918,-0.0016371
-0.0409718,-0.00375065
-0.0409718,-0.00375065
-0.0409718,-0.00375065
-0.0409718,-0.00375065
-0.037751,0.00115961
-0.0435123,0.00260485
-0.0435123,0.00260485
-0.039316,0.00530205
-0.0446397,-0.00317943
-0.0473465,0.00378925
-0.0473465,0.00378925
-0.0471695,0.00689455
-0.039101,0.000783852
-0.0376727,0.00188522
-0.0376727,0.00188522
-0.0386273,0.000670455
-0.0386273,0.000670455
-0.0386273,0.000670455
-0.0463885,0.00258897
-0.0429143,0.0039252
-0.0401502,-0.0013063
-0.0411785,0.00714072
-0.0411785,0.00714072
-0.044103,0.00286088
-0.0385535,0.00316963
-0.041302,0.00900168
-0.0384142,0.00714678
-0.0442053,0.0043036
-0.0370142,0.00833847
-0.042205,0.00920697
-0.042205,0.00920697
-0.042205,0.00920697
-0.042927,0.00782343
-0.042927,0.00782343
-0.038267,0.0100756
-0.043161,0.0090988
-0.0420538,0.0106658
-0.044955,0.00451263
-0.0454195,0.00552192
-0.040865,0.00624898
-0.040865,0.00624898
-0.037523,0.00438797
-0.038701,0.00806922
-0.0397765,0.0106926
-0.0425393,0.00866138
-0.0375808,0.00970515
-0.0423035,0.0038012
-0.0353798,0.00663787
-0.0344522,0.0118367
-0.035804,0.00813295
-0.0363002,0.012725
-0.0335042,0.00904427
-0.0418215,0.00990665
-0.040527,0.00222467
-0.044828,0.00190101
-0.044828,0.00190101
-0.040529,-0.00097747
-0.0434905,0.00504865
-0.0434905,0.00504865
-0.0434905,0.00504865
-0.0434905,0.00504865
-0.039586,0.00398818
-0.039586,0.00398818
-0.0370248,0.00714467
-0.0358192,0.0096049
-0.0358192,0.0096049
-0.036781,0.00357847
-0.035447,0.00482373
-0.035447,0.00482373
-0.0418627,0.00231696
-0.0418627,0.00231696
-0.0425135,-0.00142016
-0.050436,-0.00205693
-0.050436,-0.00205693
-0.050436,-0.00205693
-0.050436,-0.00205693
-0.0429508,-0.00442752
-0.0392837,0.00040215
-0.0392837,0.00040215
-0.0392837,0.00040215
-0.0422242,-0.00792333
-0.0474422,-0.0077084
-0.0424438,-0.00757878
-0.045319,-0.00570878
-0.0395185,-0.00645228
-0.0404645,-0.0064894
-0.0404645,-0.0064894
-0.043052,-0.00625625
-0.0406297,-0.00490668
-0.043664,-0.0112067
-0.039779,-0.00105993
-0.0424435,-0.00198867
-0.0347198,-0.00214296
-0.0386377,0.0029491
-0.036792,0.00128331
-0.0366862,0.0028223
-0.0366862,0.0028223
-0.0366862,0.0028223
-0.0445163,0.00126335
-0.039996,0.000753875
-0.0384855,-0.0014412
-0.0423147,-0.00131794
-0.0424775,-0.0052234
-0.037872,-0.00389033
-0.0447823,-0.00527438
-0.041594,-0.0045749
-0.0352825,0.000532062
-0.0374875,0.00374733
-0.039639,0.0016826
-0.034706,-0.00141736
-0.0471437,0.00763672
-0.038588,0.00221798
-0.0462622,0.00149164
-0.0402093,5.19347e-05
-0.0326688,-0.00288327
-0.036084,0.00166803
-0.031764,0.000469375
-0.031764,0.000469375
-0.031764,0.000469375
-0.031764,0.000469375
-0.029225,-0.00135832
-0.0307173,-0.00036151
-0.0328465,-0.000351755
-0.0319118,-0.000543133
-0.0349915,-0.00506763
-0.0352642,0.00734303
-0.0363598,-0.000290088
-0.0361867,0.00105136
-0.0361867,0.00105136
-0.0361867,0.00105136
-0.0378102,-0.00287187
-0.0337055,-0.0017811
-0.037864,0.0034948
-0.0343805,-0.000357467
-0.0335672,0.00576212
-0.0403105,0.0067851
-0.0403295,0.00192147
-0.0404085,0.00806238
-0.0404085,0.00806238
-0.042355,0.0116592
-0.0396335,0.00473165
-0.0406868,0.0136235
-0.036523,0.0070234
-0.036523,0.0070234
-0.0397095,0.00512735
-0.0396627,0.0068282
-0.0404762,0.00892557
-0.0404762,0.00892557
-0.044531,0.0119789
-0.044531,0.0119789
-0.0433438,0.0101977
-0.0452977,0.0129192
-0.045643,0.0110361
-0.0419,0.0077523
-0.0487267,0.011469
-0.0487267,0.011469
-0.0492025,0.0114704
-0.0492025,0.0114704
-0.0445933,0.0149325
-0.0533527,0.0137059
-0.0507117,0.009292
-0.0507117,0.009292
-0.0507117,0.009292
-0.0476398,0.00866762
-0.0476398,0.00866762
-0.0476398,0.00866762
-0.0476398,0.00866762
-0.0476398,0.00866762
-0.0476398,0.00866762
-0.0514685,0.00856183
-0.0472513,0.0108915
-0.0455335,0.014646
-0.0435478,0.0160887
-0.0496105,0.0160231
-0.045834,0.0165886
-0.047098,0.0134932
-0.044943,0.0153525
-0.044659,0.0117777
-0.0403758,0.0114635
-0.0403758,0.0114635
-0.0417718,0.0143749
-0.0417405,0.0141736
-0.0504412,0.00561392
-0.043203,0.0159814
-0.0415268,0.0157408
-0.0468685,0.0170274
-0.0499062,0.0208201
-0.0443448,0.0251763
-0.047866,0.0197719
-0.047866,0.0197719
-0.047866,0.0197719
-0.045012,0.0239981
-0.045012,0.0239981
-0.045012,0.0239981
-0.045012,0.0239981
-0.0424168,0.0265363
-0.0535173,0.0203486
-0.0486383,0.0263183
-0.0474827,0.0195024
-0.0490742,0.0223845
-0.0458475,0.0180477
-0.0461725,0.0204091
-0.0438173,0.0177884
-0.0451208,0.0147104
-0.0408963,0.0214281
-0.0408963,0.0214281
-0.04682,0.0168866
-0.0457885,0.0152434
-0.0458,0.0193171
-0.0449317,0.0164502
-0.0449317,0.0164502
-0.0449317,0.0164502
-0.0385015,0.0178663
-0.0426747,0.0188169
-0.0426747,0.0188169
-0.0490602,0.0207149
-0.0490602,0.0207149
-0.0490602,0.0207149
-0.0490602,0.0207149
-0.0484545,0.0172405
-0.0469072,0.0132385
-0.0432145,0.010442
-0.0432145,0.010442
-0.0432145,0.010442
-0.0494667,0.0200804
-0.0466198,0.0132231
-0.0436802,0.0126329
-0.0368185,0.0216886
-0.0317695,0.0223689
-0.0317695,0.0223689
-0.0354245,0.0154779
-0.0369565,0.0189602
-0.0332317,0.015343
-0.033043,0.0153376
-0.0298245,0.0200061
-0.0389652,0.0162524
-0.0372735,0.0164305
-0.0372735,0.0164305
-0.0314347,0.00848113
-0.033701,0.0137445
-0.0350995,0.0152784
-0.0332202,0.0172763
-0.0332202,0.0172763
-0.0332202,0.0172763
-0.0346105,0.0236037
-0.0385605,0.0195202
-0.041313,0.0164859
-0.038273,0.0186234
-0.043247,0.0126382
-0.0409033,0.0178186
-0.0419915,0.0140134
-0.0419915,0.0140134
-0.0410985,0.0137248
-0.0410985,0.0137248
-0.0376512,0.00933563
-0.0373628,0.00530485
-0.0359685,0.00497573
-0.0366563,0.00858078
-0.0366563,0.00858078
-0.043213,0.0155847
-0.043213,0.0155847
-0.043213,0.0155847
-0.0368875,0.0094769
-0.0424238,0.00819297
-0.0463115,0.0127931
-0.0463115,0.0127931
-0.0463115,0.0127931
-0.046353,0.0168671
-0.0384955,0.011453
-0.0412335,0.0148872
-0.0412335,0.0148872
-0.041606,0.0153614
-0.041606,0.0153614
-0.0332158,0.0110573
-0.0393815,0.0118414
-0.0388935,0.0177456
-0.0388935,0.0177456
-0.0418577,0.0157878
-0.0327655,0.016405
-0.0327655,0.016405
-0.0366057,0.0144049
-0.036067,0.0162505
-0.0393595,0.0114467
-0.0383155,0.0180438
-0.033259,0.0125726
-0.033259,0.0125726
-0.0364193,0.017056
-0.0380453,0.0118186
-0.0380453,0.0118186
-0.0380453,0.0118186
-0.0380453,0.0118186
-0.0404005,0.0122589
-0.0404005,0.0122589
-0.0404005,0.0122589
-0.0408965,0.00776742
-0.0419622,0.0136126
-0.0419622,0.0136126
-0.0419622,0.0136126
-0.0419622,0.0136126
-0.0467345,0.00853175
-0.0436325,0.00394053
-0.0384772,0.00866223
-0.0399808,0.00847905
