MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8148,0.724679,0.0308853,0.727349,0.955739
8149,0.724679,0.0308853,0.727349,0.955739
8150,0.723741,0.0614625,0.741341,0.987602
8151,0.729487,0.0693831,0.788239,1.08171
8152,0.73483,0.0139405,0.767741,1.1084
8153,0.741906,0.0523825,0.81294,0.635156
8154,0.741906,0.0523825,0.81294,0.635156
8155,0.765012,0.0676015,0.782382,0.789522
8156,0.7895,0.061393,0.791991,1.04567
8157,0.815169,0.0433771,0.826956,1.11348
8158,0.778605,0.0468749,0.759906,1.09471
8159,0.81819,0.055656,0.810991,0.865517
8160,0.801369,0.0829984,0.799544,1.2333
8161,0.747728,0.0330827,0.814645,1.18708
8162,0.791897,0.0540009,0.821109,1.01232
8163,0.793748,0.0652046,0.854735,1.04717
8164,0.774133,0.0616606,0.836693,1.2137
8165,0.75237,0.0449792,0.868083,1.05157
8166,0.755484,0.0443845,0.823145,0.940102
8167,0.755484,0.0443845,0.823145,0.940102
8168,0.755484,0.0443845,0.823145,0.940102
8169,0.76362,0.0518854,0.837469,0.860539
8170,0.749282,0.0679166,0.822586,0.878794
8171,0.741188,0.078417,0.817437,0.744502
8172,0.741188,0.078417,0.817437,0.744502
8173,0.741188,0.078417,0.817437,0.744502
8174,0.749899,0.0836739,0.816725,0.8265
8175,0.745991,0.0950674,0.810448,0.755683
8176,0.745991,0.0950674,0.810448,0.755683
8177,0.735398,0.0722248,0.791516,1.05542
8178,0.717951,0.09688,0.81127,1.1044
8179,0.704777,0.126165,0.791944,0.829668
8180,0.680136,0.0967452,0.817197,0.825428
8181,0.680136,0.0967452,0.817197,0.825428
8182,0.680136,0.0967452,0.817197,0.825428
8183,0.695993,0.107851,0.814991,0.787784
8184,0.653199,0.111869,0.838675,0.896205
8185,0.653199,0.111869,0.838675,0.896205
8186,0.676638,0.124454,0.827088,1.06678
8187,0.676638,0.124454,0.827088,1.06678
8188,0.673642,0.128699,0.844328,0.556266
8189,0.679666,0.127709,0.863585,1.06626
8190,0.690817,0.122479,0.850112,1.03056
8191,0.690817,0.122479,0.850112,1.03056
8192,0.690817,0.122479,0.850112,1.03056
8193,0.651811,0.118712,0.836302,0.428222
8194,0.682742,0.10861,0.870826,1.00626
8195,0.701954,0.0996984,0.892571,0.562761
8196,0.705862,0.151784,0.869062,0.605077
8197,0.671856,0.151565,0.898534,0.6879
8198,0.689638,0.133168,0.865617,0.703132
8199,0.679222,0.160212,0.852937,0.610735
8200,0.675621,0.180292,0.808446,1.08402
8201,0.662206,0.187638,0.851517,0.530128
8202,0.688973,0.20118,0.877053,0.681579
8203,0.696767,0.181195,0.848146,0.611973
8204,0.659757,0.184741,0.870235,1.36099
8205,0.637769,0.174325,0.858234,1.01828
8206,0.683132,0.176914,0.842747,0.806142
8207,0.677337,0.156281,0.86677,0.913282
8208,0.683007,0.156456,0.881398,0.664975
8209,0.683007,0.156456,0.881398,0.664975
8210,0.678687,0.191053,0.893375,0.9216
8211,0.721682,0.214989,0.906181,1.08016
8212,0.697859,0.163367,0.879663,0.611622
8213,0.697859,0.163367,0.879663,0.611622
8214,0.692896,0.18712,0.844911,0.81399
8215,0.699427,0.21407,0.878251,0.979681
8216,0.7249,0.192472,0.874516,0.686307
8217,0.713839,0.183153,0.843207,0.791593
8218,0.713839,0.183153,0.843207,0.791593
8219,0.66598,0.2071,0.8585,0.838172
8220,0.66598,0.2071,0.8585,0.838172
8221,0.641144,0.18595,0.865871,0.913372
8222,0.62942,0.164412,0.898191,0.83743
8223,0.637995,0.179998,0.879097,0.531442
8224,0.653534,0.181706,0.858858,0.589642
8225,0.651628,0.159434,0.830002,0.890814
8226,0.597484,0.151232,0.867225,0.984107
8227,0.597484,0.151232,0.867225,0.984107
8228,0.602167,0.149541,0.830495,0.699985
8229,0.635336,0.203204,0.84832,0.996769
8230,0.606133,0.112208,0.834947,0.517333
8231,0.644694,0.157606,0.852729,1.00698
8232,0.644694,0.157606,0.852729,1.00698
8233,0.621023,0.188162,0.854258,1.12809
8234,0.627425,0.151249,0.818587,1.0246
8235,0.627425,0.151249,0.818587,1.0246
8236,0.639728,0.134047,0.834973,0.786179
8237,0.598182,0.14982,0.803933,0.979753
8238,0.630334,0.17569,0.795373,0.962656
8239,0.610074,0.136922,0.803735,1.10724
8240,0.597166,0.139422,0.793124,1.10113
8241,0.626676,0.175199,0.772681,1.02389
8242,0.587934,0.169757,0.829319,1.26969
8243,0.552104,0.151098,0.803159,0.822252
8244,0.576539,0.17882,0.827085,1.00541
8245,0.521899,0.187469,0.78332,0.869007
8246,0.546328,0.194204,0.775732,0.640077
8247,0.546328,0.194204,0.775732,0.640077
8248,0.541516,0.234185,0.840254,1.11702
8249,0.524639,0.174419,0.806374,0.777958
8250,0.524639,0.174419,0.806374,0.777958
8251,0.524639,0.174419,0.806374,0.777958
8252,0.553083,0.174652,0.816521,0.875672
8253,0.553083,0.174652,0.816521,0.875672
8254,0.554329,0.161474,0.811813,1.04188
8255,0.554017,0.190395,0.831166,0.936556
8256,0.543294,0.151441,0.819989,0.689523
8257,0.48557,0.201968,0.847642,0.84337
8258,0.515713,0.154077,0.817456,0.963855
8259,0.509383,0.142309,0.810646,1.00547
8260,0.517132,0.163489,0.812247,0.823705
8261,0.540626,0.178876,0.825602,0.662378
8262,0.540626,0.178876,0.825602,0.662378
8263,0.49966,0.182099,0.825428,0.657254
8264,0.49966,0.182099,0.825428,0.657254
8265,0.49966,0.182099,0.825428,0.657254
8266,0.49966,0.182099,0.825428,0.657254
8267,0.513091,0.15329,0.830054,0.858335
8268,0.492999,0.174407,0.870114,1.16102
8269,0.474354,0.18948,0.872648,1.23553
8270,0.501962,0.1994,0.825384,0.867913
8271,0.524383,0.183526,0.820645,1.00203
8272,0.535776,0.190484,0.806459,0.902146
8273,0.501869,0.133246,0.799665,1.35677
8274,0.463975,0.127451,0.842401,1.11375
8275,0.479879,0.140095,0.815763,0.892634
8276,0.479879,0.140095,0.815763,0.892634
8277,0.473668,0.100036,0.841499,1.08674
8278,0.45693,0.0553201,0.833584,1.55875
8279,0.424243,0.0561034,0.820572,0.67826
8280,0.480531,0.0786122,0.775295,1.02757
8281,0.465405,0.0978154,0.819367,1.16565
8282,0.442857,0.0855304,0.828335,1.3052
8283,0.442857,0.0855304,0.828335,1.3052
8284,0.442857,0.0855304,0.828335,1.3052
8285,0.458991,0.0880519,0.796021,1.06234
8286,0.458991,0.0880519,0.796021,1.06234
8287,0.458991,0.0880519,0.796021,1.06234
8288,0.454192,0.0736914,0.79347,0.874693
8289,0.476998,0.0816043,0.82215,0.7763
8290,0.468674,0.0481193,0.80335,1.20398
8291,0.451919,0.0927733,0.825545,0.962741
8292,0.451919,0.0927733,0.825545,0.962741
8293,0.474967,0.106002,0.806569,0.773698
8294,0.471079,0.0922844,0.801179,1.28766
8295,0.471079,0.0922844,0.801179,1.28766
8296,0.471079,0.0922844,0.801179,1.28766
8297,0.468972,0.0674128,0.816796,1.52622
8298,0.506966,0.120506,0.800012,0.743735
8299,0.46899,0.0908468,0.816057,1.16656
8300,0.513564,0.0946623,0.840945,0.928428
8301,0.527593,0.0938248,0.820524,1.03833
8302,0.518212,0.0745205,0.851152,1.19586
8303,0.50645,0.0848639,0.849207,1.01415
8304,0.503895,0.104874,0.835043,1.11048
8305,0.503559,0.078038,0.831599,1.26197
8306,0.509528,0.0511117,0.794052,1.41208
8307,0.489717,0.0754579,0.798929,1.0578
8308,0.530023,0.0310134,0.819686,1.10618
8309,0.530023,0.0310134,0.819686,1.10618
8310,0.502033,0.0590386,0.788212,0.835467
8311,0.539974,0.059733,0.793421,0.941839
8312,0.539974,0.059733,0.793421,0.941839
8313,0.518193,0.0792974,0.823535,1.21647
8314,0.482448,0.0872351,0.80331,0.871956
8315,0.508229,0.0727547,0.834339,0.802636
8316,0.508229,0.0727547,0.834339,0.802636
8317,0.484092,0.0597379,0.861692,0.840832
8318,0.503265,0.0445858,0.82837,1.11241
8319,0.503265,0.0445858,0.82837,1.11241
8320,0.503265,0.0445858,0.82837,1.11241
8321,0.477845,0.071709,0.837642,0.783385
8322,0.487549,0.0804595,0.822707,1.09242
8323,0.47943,0.10627,0.796686,0.97415
8324,0.47943,0.10627,0.796686,0.97415
8325,0.453288,0.066414,0.81562,0.95589
8326,0.410916,0.0550317,0.819037,1.1142
8327,0.409277,0.0735968,0.830131,1.35778
8328,0.425838,0.0816973,0.842813,0.816614
8329,0.431121,0.101278,0.819257,0.861258
8330,0.42723,0.133446,0.838568,0.818994
8331,0.445394,0.0970226,0.84858,0.764106
8332,0.420288,0.11996,0.863971,1.10299
8333,0.434931,0.146878,0.801674,0.761866
8334,0.4263,0.12967,0.789929,0.854423
8335,0.447753,0.131021,0.810958,0.912786
8336,0.447753,0.131021,0.810958,0.912786
8337,0.447753,0.131021,0.810958,0.912786
8338,0.447753,0.131021,0.810958,0.912786
8339,0.449972,0.092701,0.799587,0.726465
8340,0.452749,0.0966693,0.80834,0.780197
8341,0.443371,0.102749,0.820825,0.401124
8342,0.443371,0.102749,0.820825,0.401124
8343,0.456549,0.167599,0.800887,0.700389
8344,0.478213,0.177563,0.801634,1.31133
8345,0.460338,0.13342,0.748774,0.918884
8346,0.460338,0.13342,0.748774,0.918884
8347,0.494821,0.157796,0.770604,0.863534
8348,0.490592,0.174009,0.807327,0.841761
8349,0.496336,0.148507,0.787116,1.18227
8350,0.499475,0.151644,0.832026,0.712627
8351,0.499475,0.151644,0.832026,0.712627
8352,0.515952,0.16081,0.821742,0.858945
8353,0.471073,0.169137,0.846682,0.535401
8354,0.531119,0.16127,0.794882,0.874732
8355,0.514054,0.153475,0.824995,0.889937
8356,0.490674,0.128115,0.805475,0.813554
8357,0.533853,0.128382,0.816121,0.674038
8358,0.508992,0.139374,0.840587,0.836327
8359,0.47586,0.117835,0.848853,1.04665
8360,0.490035,0.130298,0.812344,0.724059
8361,0.479347,0.142322,0.80073,0.80082
8362,0.434655,0.175452,0.790815,0.964525
8363,0.515545,0.146209,0.816319,0.920167
8364,0.517626,0.191076,0.799925,0.778627
8365,0.529794,0.191062,0.79924,0.793471
8366,0.522948,0.202166,0.81146,0.751304
8367,0.548111,0.228626,0.821218,0.523946
8368,0.555195,0.271302,0.803126,0.634324
8369,0.580716,0.209862,0.788577,0.689424
8370,0.532214,0.245895,0.834919,0.800497
8371,0.519272,0.260859,0.812012,0.765681
8372,0.504727,0.255465,0.821824,0.674813
8373,0.514796,0.269192,0.794562,0.897839
8374,0.516949,0.259593,0.823901,0.846662
8375,0.505525,0.256887,0.808232,0.925125
8376,0.51436,0.271409,0.792308,0.808131
8377,0.53448,0.281237,0.746405,0.999919
8378,0.531886,0.251836,0.768401,0.940481
8379,0.529987,0.327604,0.726818,0.830285
8380,0.503408,0.317952,0.737844,0.667798
8381,0.490795,0.313379,0.724651,0.616809
8382,0.461401,0.337874,0.748669,0.853822
8383,0.472722,0.302176,0.707393,0.781655
8384,0.494693,0.285647,0.696571,0.6828
8385,0.49155,0.326764,0.683916,0.719198
8386,0.498725,0.357867,0.688234,0.773402
8387,0.498725,0.357867,0.688234,0.773402
8388,0.498725,0.357867,0.688234,0.773402
8389,0.48233,0.347219,0.668108,0.780997
8390,0.474058,0.326523,0.617501,0.863361
8391,0.474058,0.326523,0.617501,0.863361
8392,0.476379,0.295292,0.667819,0.979422
8393,0.484233,0.318392,0.653335,0.762572
8394,0.491583,0.295746,0.660787,0.784556
8395,0.476223,0.259995,0.65916,0.656046
8396,0.45703,0.270165,0.621909,0.829475
8397,0.438073,0.221316,0.673383,0.699176
8398,0.445952,0.240828,0.666774,0.563645
8399,0.442616,0.282323,0.643513,1.11934
8400,0.462015,0.286558,0.630892,0.598429
8401,0.444996,0.258666,0.621254,0.819576
8402,0.47259,0.222268,0.665599,0.621644
8403,0.488737,0.218484,0.666629,1.08737
8404,0.469007,0.213935,0.647255,0.796224
8405,0.466589,0.248206,0.639345,0.970965
8406,0.464131,0.237382,0.660201,0.748031
8407,0.534101,0.220406,0.658509,0.651697
8408,0.53329,0.203272,0.629288,0.548201
8409,0.491342,0.211467,0.624248,0.790044
8410,0.489852,0.231746,0.613782,0.909817
8411,0.475634,0.208616,0.638103,0.751658
8412,0.475634,0.208616,0.638103,0.751658
8413,0.499607,0.191994,0.601527,0.552191
8414,0.499607,0.191994,0.601527,0.552191
8415,0.478638,0.191234,0.580919,0.946831
8416,0.442378,0.215679,0.624814,0.875464
8417,0.468414,0.205397,0.645982,0.444323
8418,0.468414,0.205397,0.645982,0.444323
8419,0.540129,0.200082,0.620973,0.615498
8420,0.524201,0.210284,0.642021,0.947898
8421,0.485649,0.223334,0.651341,0.745962
8422,0.486028,0.216364,0.641564,0.830664
8423,0.486028,0.216364,0.641564,0.830664
8424,0.481705,0.188766,0.64235,0.901392
8425,0.491773,0.215315,0.674679,0.511066
8426,0.482911,0.188098,0.613021,0.788182
8427,0.461179,0.217115,0.615749,0.664946
8428,0.491641,0.165679,0.587587,0.602389
8429,0.489763,0.181661,0.5796,0.833405
8430,0.477855,0.211847,0.561606,1.51002
8431,0.477855,0.211847,0.561606,1.51002
8432,0.476101,0.176756,0.566087,0.627698
8433,0.501789,0.186855,0.563236,0.972892
8434,0.517258,0.171326,0.537221,1.07196
8435,0.496125,0.150306,0.576652,0.86817
8436,0.502469,0.18877,0.566449,0.824239
8437,0.52723,0.165674,0.567551,0.93273
8438,0.493149,0.132882,0.559656,0.975369
8439,0.571522,0.152576,0.599521,0.774909
8440,0.548145,0.182068,0.579645,0.869453
8441,0.548145,0.182068,0.579645,0.869453
8442,0.554824,0.1629,0.568892,1.05398
8443,0.579642,0.144597,0.567936,0.855707
8444,0.579642,0.144597,0.567936,0.855707
8445,0.57581,0.152811,0.576787,0.725847
8446,0.57581,0.152811,0.576787,0.725847
8447,0.520819,0.141604,0.572498,0.392447
8448,0.543951,0.152198,0.586148,0.976634
8449,0.527187,0.16386,0.576019,0.616781
8450,0.534637,0.219553,0.578886,0.626944
8451,0.547659,0.214625,0.56791,0.494963
8452,0.530101,0.228414,0.596927,0.639041
8453,0.497202,0.212699,0.597469,0.449563
8454,0.497202,0.212699,0.597469,0.449563
8455,0.497202,0.212699,0.597469,0.449563
8456,0.52276,0.217357,0.57556,0.495248
8457,0.514548,0.257974,0.598961,0.933663
8458,0.514548,0.257974,0.598961,0.933663
8459,0.52374,0.201505,0.606028,0.512195
8460,0.526658,0.198272,0.618404,0.817391
8461,0.510087,0.189002,0.569658,0.518244
8462,0.499782,0.197994,0.586302,0.710733
8463,0.499782,0.197994,0.586302,0.710733
8464,0.50482,0.207009,0.555527,0.462594
8465,0.498341,0.193229,0.52013,0.804285
8466,0.472685,0.198741,0.546102,0.702701
8467,0.505928,0.207941,0.517447,0.80533
8468,0.505928,0.207941,0.517447,0.80533
8469,0.47489,0.24387,0.532492,0.489212
8470,0.512903,0.241045,0.549579,0.842633
8471,0.48853,0.188377,0.528001,1.14881
8472,0.476856,0.19409,0.563498,0.904641
8473,0.476856,0.19409,0.563498,0.904641
8474,0.476856,0.19409,0.563498,0.904641
8475,0.489969,0.230835,0.557043,0.699206
8476,0.489969,0.230835,0.557043,0.699206
8477,0.517449,0.239917,0.548842,0.923486
8478,0.500789,0.240507,0.53385,0.737538
8479,0.461848,0.231801,0.540807,0.963216
8480,0.504327,0.24522,0.533289,0.578132
8481,0.503152,0.250144,0.528271,0.708302
8482,0.503152,0.250144,0.528271,0.708302
8483,0.463083,0.27326,0.553638,0.534093
8484,0.481814,0.2586,0.558908,0.715782
8485,0.484496,0.266908,0.537477,0.650714
8486,0.464064,0.25911,0.549337,0.556198
8487,0.476948,0.291039,0.489439,0.790106
8488,0.47455,0.262537,0.524315,0.4697
8489,0.509245,0.233383,0.466666,0.675656
8490,0.477306,0.241082,0.503249,0.361303
8491,0.447457,0.245344,0.491922,0.612597
8492,0.439307,0.269583,0.46843,0.551495
8493,0.469617,0.252077,0.481175,0.145826
8494,0.472447,0.261721,0.49417,0.491475
8495,0.516679,0.241967,0.501463,0.836947
8496,0.540914,0.220905,0.515759,1.03772
8497,0.514997,0.259567,0.514623,0.220693
8498,0.509047,0.218273,0.508469,0.629725
8499,0.535884,0.25701,0.479006,0.669595
8500,0.52662,0.242198,0.48774,0.137875
8501,0.507878,0.236886,0.426719,0.740193
8502,0.523915,0.218686,0.447512,0.700559
8503,0.525402,0.187401,0.445284,0.726843
8504,0.525402,0.187401,0.445284,0.726843
8505,0.485982,0.132283,0.417677,0.519277
8506,0.467719,0.161361,0.430998,0.212334
8507,0.522833,0.178047,0.429857,0.665624
8508,0.522833,0.178047,0.429857,0.665624
8509,0.540052,0.162735,0.427085,0.642895
8510,0.465935,0.194178,0.409849,0.251049
8511,0.508152,0.185047,0.423512,0.655536
8512,0.508152,0.185047,0.423512,0.655536
8513,0.504503,0.199563,0.385215,0.489935
8514,0.496399,0.160831,0.362565,0.660264
8515,0.502112,0.104224,0.40977,0.666031
8516,0.502112,0.104224,0.40977,0.666031
8517,0.502112,0.104224,0.40977,0.666031
8518,0.496739,0.126717,0.381101,0.14077
8519,0.496739,0.126717,0.381101,0.14077
8520,0.532384,0.149254,0.388733,0.498522
8521,0.53711,0.116248,0.382234,0.569211
8522,0.530642,0.131115,0.384659,0.658848
8523,0.527437,0.134722,0.395569,0.747552
8524,0.527437,0.134722,0.395569,0.747552
8525,0.544879,0.0922271,0.416881,0.499632
8526,0.562244,0.147482,0.401955,0.323384
8527,0.535585,0.11177,0.400423,0.6613
8528,0.527171,0.115793,0.443977,0.482931
8529,0.508938,0.116788,0.454365,0.499012
8530,0.522258,0.0989055,0.41102,0.61393
8531,0.570607,0.0958224,0.419306,0.663615
8532,0.567888,0.0802048,0.414628,0.712142
8533,0.566459,0.110345,0.405558,0.657927
8534,0.558085,0.0895016,0.39073,0.832006
8535,0.56831,0.0911179,0.389006,0.686381
8536,0.56731,0.0941211,0.374851,0.550251
8537,0.575891,0.112137,0.399975,0.788928
8538,0.575891,0.112137,0.399975,0.788928
8539,0.575891,0.112137,0.399975,0.788928
8540,0.569067,0.124408,0.415934,0.44691
8541,0.570199,0.0776393,0.429376,0.820684
8542,0.562901,0.0823615,0.424356,0.722941
8543,0.570036,0.113634,0.406997,0.805626
8544,0.570036,0.113634,0.406997,0.805626
8545,0.539427,0.0896445,0.405964,0.4327
8546,0.536103,0.0732414,0.406157,0.59254
8547,0.571243,0.0852475,0.404129,0.78674
8548,0.571243,0.0852475,0.404129,0.78674
8549,0.571243,0.0852475,0.404129,0.78674
8550,0.579996,0.0591465,0.360619,0.908371
8551,0.568326,0.113675,0.407002,0.359102
8552,0.607647,0.0875259,0.418334,0.458891
8553,0.600677,0.0946252,0.356695,0.380561
8554,0.600677,0.0946252,0.356695,0.380561
8555,0.600677,0.0946252,0.356695,0.380561
8556,0.578216,0.132865,0.332814,0.611326
8557,0.57145,0.105871,0.343759,0.867849
8558,0.55396,0.118102,0.305556,0.721694
8559,0.559165,0.107247,0.311317,0.959218
8560,0.532138,0.094805,0.329123,0.609484
8561,0.562336,0.135671,0.343014,0.693788
8562,0.545831,0.091444,0.29614,0.629334
8563,0.545831,0.091444,0.29614,0.629334
8564,0.590708,0.0783026,0.30398,0.710309
8565,0.579603,0.118056,0.266621,0.797704
8566,0.579603,0.118056,0.266621,0.797704
8567,0.579603,0.118056,0.266621,0.797704
8568,0.590242,0.0899672,0.254506,0.865017
8569,0.590242,0.0899672,0.254506,0.865017
8570,0.592901,0.0955906,0.283043,0.644017
8571,0.585557,0.0952348,0.279312,0.300499
8572,0.585557,0.0952348,0.279312,0.300499
8573,0.585557,0.0952348,0.279312,0.300499
8574,0.585557,0.0952348,0.279312,0.300499
8575,0.585557,0.0952348,0.279312,0.300499
8576,0.608777,0.078987,0.275225,0.432442
8577,0.600641,0.0879282,0.250163,0.832744
8578,0.589897,0.0697152,0.26327,0.539319
8579,0.587924,0.0535611,0.310525,0.776107
8580,0.59612,0.061928,0.304772,0.811667
8581,0.617157,0.0663689,0.275748,0.370738
8582,0.665557,0.0684393,0.306246,0.542264
8583,0.665557,0.0684393,0.306246,0.542264
8584,0.63586,0.0760986,0.328924,0.750328
8585,0.608579,0.0839254,0.314455,0.775751
8586,0.608579,0.0839254,0.314455,0.775751
8587,0.558936,0.0529463,0.313079,0.724379
8588,0.558936,0.0529463,0.313079,0.724379
8589,0.558936,0.0529463,0.313079,0.724379
8590,0.576449,0.0848072,0.288162,0.82816
8591,0.559334,0.0727216,0.285021,0.636305
8592,0.580709,0.0900512,0.28865,0.818824
8593,0.586433,0.0662121,0.33462,1.07221
8594,0.548441,0.10271,0.295749,0.752724
8595,0.561347,0.0713227,0.289929,0.912712
8596,0.557867,0.0889814,0.289618,0.721678
8597,0.577811,0.123532,0.279517,0.702214
8598,0.583255,0.113093,0.262894,0.632002
8599,0.578772,0.0952551,0.281629,0.61399
8600,0.578772,0.0952551,0.281629,0.61399
8601,0.578772,0.0952551,0.281629,0.61399
8602,0.582474,0.0491898,0.30163,0.81373
8603,0.55554,0.0818412,0.342851,0.936008
8604,0.55554,0.0818412,0.342851,0.936008
8605,0.55554,0.0818412,0.342851,0.936008
8606,0.568778,0.0820592,0.338746,0.905183
8607,0.523856,0.0945796,0.295498,0.838414
8608,0.520272,0.0558588,0.267225,0.539273
8609,0.520272,0.0558588,0.267225,0.539273
8610,0.553324,0.091655,0.2821,0.729603
8611,0.506716,0.127072,0.260551,0.91627
8612,0.506716,0.127072,0.260551,0.91627
8613,0.506716,0.127072,0.260551,0.91627
8614,0.506716,0.127072,0.260551,0.91627
8615,0.522371,0.100391,0.293011,1.02859
8616,0.545637,0.0821805,0.274422,0.871951
8617,0.519737,0.0935683,0.249129,0.872604
8618,0.529949,0.142133,0.255209,0.848736
8619,0.564581,0.147502,0.232342,0.890477
8620,0.570013,0.140804,0.231859,0.796027
8621,0.570013,0.140804,0.231859,0.796027
8622,0.531928,0.125492,0.253291,0.526532
8623,0.543776,0.124538,0.202232,0.875311
8624,0.50928,0.147339,0.229518,0.413721
8625,0.557425,0.12417,0.208372,0.586513
8626,0.545603,0.0984082,0.224662,0.617783
8627,0.568692,0.133681,0.216187,0.634462
8628,0.529066,0.184181,0.225482,0.741601
8629,0.529066,0.184181,0.225482,0.741601
8630,0.555512,0.186431,0.208993,0.62893
8631,0.517963,0.202957,0.202375,0.707872
8632,0.517963,0.202957,0.202375,0.707872
8633,0.54459,0.190585,0.214394,0.638505
8634,0.54459,0.190585,0.214394,0.638505
8635,0.522099,0.191093,0.19947,0.593847
8636,0.519627,0.226405,0.194578,0.564562
8637,0.53446,0.240046,0.187411,0.508562
8638,0.528673,0.19342,0.200207,0.865807
8639,0.54045,0.232414,0.163267,0.615271
8640,0.529157,0.194912,0.198544,0.639641
8641,0.571713,0.201711,0.207759,0.289766
8642,0.538149,0.182591,0.187512,0.524901
8643,0.522108,0.188382,0.164389,0.762575
8644,0.541236,0.187906,0.174022,0.579247
8645,0.555208,0.201884,0.175479,0.57215
8646,0.545249,0.200184,0.212149,0.272814
8647,0.545249,0.200184,0.212149,0.272814
8648,0.545249,0.200184,0.212149,0.272814
8649,0.545249,0.200184,0.212149,0.272814
8650,0.545249,0.200184,0.212149,0.272814
8651,0.564849,0.191969,0.209264,0.555149
8652,0.571415,0.214627,0.179746,1.01731
8653,0.569551,0.202065,0.174018,0.411708
